market_code,funding_rate,timestamp,collection_time
100000JAGER-USD-SWAP-LIN,-7.9e-05,2025-06-05 04:00:21,2025-06-05 04:50:58
100000JAGER-USD-SWAP-LIN,-8.8e-05,2025-06-05 05:00:23,2025-06-05 05:43:46
100000JAGER-USD-SWAP-LIN,-3.4e-05,2025-06-05 06:00:24,2025-06-05 06:54:52
100000JAGER-USD-SWAP-LIN,-3.7e-05,2025-06-05 07:00:23,2025-06-05 07:43:55
100000JAGER-USD-SWAP-LIN,-2.9e-05,2025-06-05 08:00:24,2025-06-05 08:51:09
100000JAGER-USD-SWAP-LIN,-1.2e-05,2025-06-05 09:00:24,2025-06-05 09:45:31
100000JAGER-USD-SWAP-LIN,-3e-05,2025-06-05 10:00:23,2025-06-05 10:46:27
100000JAGER-USD-SWAP-LIN,-5.9e-05,2025-06-05 11:00:22,2025-06-05 11:40:20
100000JAGER-USD-SWAP-LIN,-3.9e-05,2025-06-05 13:00:20,2025-06-05 13:09:09
100000JAGER-USD-SWAP-LIN,-1.3e-05,2025-06-05 14:00:21,2025-06-05 14:43:40
100000JAGER-USD-SWAP-LIN,-0.000131,2025-06-05 15:00:20,2025-06-05 15:45:35
100000JAGER-USD-SWAP-LIN,-5.9e-05,2025-06-05 16:00:23,2025-06-05 16:49:51
100000JAGER-USD-SWAP-LIN,-0.000109,2025-06-05 17:00:26,2025-06-05 17:37:17
100000JAGER-USD-SWAP-LIN,2.2e-05,2025-06-05 19:00:25,2025-06-05 19:36:52
100000JAGER-USD-SWAP-LIN,8e-05,2025-06-05 20:00:29,2025-06-05 20:41:03
100000JAGER-USD-SWAP-LIN,6.2e-05,2025-06-05 21:00:33,2025-06-05 21:41:45
10000CAW-USD-SWAP-LIN,3e-06,2025-06-05 02:00:10,2025-06-05 02:02:07
10000CAW-USD-SWAP-LIN,7e-06,2025-06-05 03:00:10,2025-06-05 03:26:19
10000CAW-USD-SWAP-LIN,0.0,2025-06-05 04:00:11,2025-06-05 04:38:43
10000CAW-USD-SWAP-LIN,7e-06,2025-06-05 05:00:12,2025-06-05 05:31:31
10000CAW-USD-SWAP-LIN,1e-05,2025-06-05 06:00:13,2025-06-05 06:42:36
10000CAW-USD-SWAP-LIN,1e-05,2025-06-05 07:00:10,2025-06-05 07:30:25
10000CAW-USD-SWAP-LIN,1e-05,2025-06-05 08:00:10,2025-06-05 08:38:54
10000CAW-USD-SWAP-LIN,8e-06,2025-06-05 09:00:11,2025-06-05 09:33:15
10000CAW-USD-SWAP-LIN,-6e-06,2025-06-05 10:00:12,2025-06-05 10:34:06
10000CAW-USD-SWAP-LIN,-4e-06,2025-06-05 11:00:11,2025-06-05 11:28:07
10000CAW-USD-SWAP-LIN,1e-05,2025-06-05 12:00:10,2025-06-05 12:56:48
10000CAW-USD-SWAP-LIN,7e-06,2025-06-05 14:00:11,2025-06-05 14:31:23
10000CAW-USD-SWAP-LIN,1e-06,2025-06-05 15:00:10,2025-06-05 15:33:20
10000CAW-USD-SWAP-LIN,6e-06,2025-06-05 16:00:12,2025-06-05 16:37:37
10000CAW-USD-SWAP-LIN,9e-06,2025-06-05 17:00:15,2025-06-05 17:25:01
10000CAW-USD-SWAP-LIN,1.3e-05,2025-06-05 19:00:14,2025-06-05 19:24:34
10000CAW-USD-SWAP-LIN,2.5e-05,2025-06-05 20:00:17,2025-06-05 20:28:51
10000CAW-USD-SWAP-LIN,9e-06,2025-06-05 21:00:16,2025-06-05 21:29:26
1000ANDY-USD-SWAP-LIN,2e-06,2025-06-05 02:00:09,2025-06-05 02:00:31
1000ANDY-USD-SWAP-LIN,1e-06,2025-06-05 03:00:09,2025-06-05 03:24:46
1000ANDY-USD-SWAP-LIN,5e-06,2025-06-05 04:00:10,2025-06-05 04:37:09
1000ANDY-USD-SWAP-LIN,0.0,2025-06-05 05:00:11,2025-06-05 05:29:57
1000ANDY-USD-SWAP-LIN,8e-06,2025-06-05 06:00:12,2025-06-05 06:41:02
1000ANDY-USD-SWAP-LIN,6e-06,2025-06-05 07:00:08,2025-06-05 07:28:52
1000ANDY-USD-SWAP-LIN,2e-06,2025-06-05 08:00:09,2025-06-05 08:37:20
1000ANDY-USD-SWAP-LIN,8e-06,2025-06-05 09:00:10,2025-06-05 09:31:41
1000ANDY-USD-SWAP-LIN,0.0,2025-06-05 10:00:10,2025-06-05 10:32:31
1000ANDY-USD-SWAP-LIN,-1e-06,2025-06-05 11:00:09,2025-06-05 11:26:34
1000ANDY-USD-SWAP-LIN,2e-06,2025-06-05 12:00:08,2025-06-05 12:55:13
1000ANDY-USD-SWAP-LIN,2e-06,2025-06-05 14:00:09,2025-06-05 14:29:49
1000ANDY-USD-SWAP-LIN,0.0,2025-06-05 15:00:09,2025-06-05 15:31:46
1000ANDY-USD-SWAP-LIN,5e-06,2025-06-05 16:00:10,2025-06-05 16:36:04
1000ANDY-USD-SWAP-LIN,4e-06,2025-06-05 17:00:13,2025-06-05 17:23:28
1000ANDY-USD-SWAP-LIN,1e-06,2025-06-05 19:00:12,2025-06-05 19:23:01
1000ANDY-USD-SWAP-LIN,7e-06,2025-06-05 20:00:13,2025-06-05 20:27:19
1000ANDY-USD-SWAP-LIN,4e-06,2025-06-05 21:00:13,2025-06-05 21:27:52
1000BOBO-USD-SWAP-LIN,3.4e-05,2025-06-05 02:00:10,2025-06-05 02:01:23
1000BOBO-USD-SWAP-LIN,1.8e-05,2025-06-05 03:00:10,2025-06-05 03:25:37
1000BOBO-USD-SWAP-LIN,3.4e-05,2025-06-05 04:00:11,2025-06-05 04:38:00
1000BOBO-USD-SWAP-LIN,2.5e-05,2025-06-05 05:00:12,2025-06-05 05:30:48
1000BOBO-USD-SWAP-LIN,3.6e-05,2025-06-05 06:00:13,2025-06-05 06:41:53
1000BOBO-USD-SWAP-LIN,1.9e-05,2025-06-05 07:00:09,2025-06-05 07:29:42
1000BOBO-USD-SWAP-LIN,2.7e-05,2025-06-05 08:00:10,2025-06-05 08:38:11
1000BOBO-USD-SWAP-LIN,2.6e-05,2025-06-05 09:00:11,2025-06-05 09:32:31
1000BOBO-USD-SWAP-LIN,2.3e-05,2025-06-05 10:00:11,2025-06-05 10:33:23
1000BOBO-USD-SWAP-LIN,2.2e-05,2025-06-05 11:00:10,2025-06-05 11:27:24
1000BOBO-USD-SWAP-LIN,2e-05,2025-06-05 12:00:09,2025-06-05 12:56:05
1000BOBO-USD-SWAP-LIN,3e-05,2025-06-05 14:00:10,2025-06-05 14:30:40
1000BOBO-USD-SWAP-LIN,2.4e-05,2025-06-05 15:00:10,2025-06-05 15:32:37
1000BOBO-USD-SWAP-LIN,1.7e-05,2025-06-05 16:00:11,2025-06-05 16:36:54
1000BOBO-USD-SWAP-LIN,3.7e-05,2025-06-05 17:00:14,2025-06-05 17:24:18
1000BOBO-USD-SWAP-LIN,1.7e-05,2025-06-05 19:00:13,2025-06-05 19:23:51
1000BOBO-USD-SWAP-LIN,3.4e-05,2025-06-05 20:00:17,2025-06-05 20:28:09
1000BOBO-USD-SWAP-LIN,3e-05,2025-06-05 21:00:15,2025-06-05 21:28:42
1000BONK-USD-SWAP-LIN,-2.1e-05,2025-06-05 02:00:08,2025-06-05 02:00:17
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-06-05 03:00:08,2025-06-05 03:24:32
1000BONK-USD-SWAP-LIN,-3.2e-05,2025-06-05 04:00:09,2025-06-05 04:36:55
1000BONK-USD-SWAP-LIN,-3.2e-05,2025-06-05 05:00:11,2025-06-05 05:29:43
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-06-05 06:00:12,2025-06-05 06:40:48
1000BONK-USD-SWAP-LIN,-1.9e-05,2025-06-05 07:00:08,2025-06-05 07:28:38
1000BONK-USD-SWAP-LIN,-1.9e-05,2025-06-05 08:00:09,2025-06-05 08:37:06
1000BONK-USD-SWAP-LIN,-2.5e-05,2025-06-05 09:00:09,2025-06-05 09:31:27
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-06-05 10:00:10,2025-06-05 10:32:17
1000BONK-USD-SWAP-LIN,-2e-05,2025-06-05 11:00:09,2025-06-05 11:26:20
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-06-05 12:00:08,2025-06-05 12:54:59
1000BONK-USD-SWAP-LIN,-3e-05,2025-06-05 14:00:09,2025-06-05 14:29:35
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-06-05 15:00:09,2025-06-05 15:31:31
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-06-05 16:00:10,2025-06-05 16:35:49
1000BONK-USD-SWAP-LIN,-1.9e-05,2025-06-05 17:00:13,2025-06-05 17:23:13
1000BONK-USD-SWAP-LIN,-2e-05,2025-06-05 19:00:12,2025-06-05 19:22:47
1000BONK-USD-SWAP-LIN,-2.1e-05,2025-06-05 20:00:13,2025-06-05 20:27:04
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-06-05 21:00:13,2025-06-05 21:27:37
1000CAT-USD-SWAP-LIN,2e-06,2025-06-05 02:00:11,2025-06-05 02:02:51
1000CAT-USD-SWAP-LIN,0.0,2025-06-05 03:00:11,2025-06-05 03:27:02
1000CAT-USD-SWAP-LIN,0.0,2025-06-05 04:00:12,2025-06-05 04:39:27
1000CAT-USD-SWAP-LIN,-3e-06,2025-06-05 05:00:13,2025-06-05 05:32:15
1000CAT-USD-SWAP-LIN,1.9e-05,2025-06-05 06:00:14,2025-06-05 06:43:19
1000CAT-USD-SWAP-LIN,-3e-06,2025-06-05 07:00:10,2025-06-05 07:31:09
1000CAT-USD-SWAP-LIN,-3e-06,2025-06-05 08:00:11,2025-06-05 08:39:37
1000CAT-USD-SWAP-LIN,2e-06,2025-06-05 09:00:12,2025-06-05 09:33:58
1000CAT-USD-SWAP-LIN,-1e-06,2025-06-05 10:00:12,2025-06-05 10:34:50
1000CAT-USD-SWAP-LIN,0.0,2025-06-05 11:00:11,2025-06-05 11:28:50
1000CAT-USD-SWAP-LIN,0.0,2025-06-05 12:00:10,2025-06-05 12:57:32
1000CAT-USD-SWAP-LIN,2e-06,2025-06-05 14:00:11,2025-06-05 14:32:05
1000CAT-USD-SWAP-LIN,-1e-06,2025-06-05 15:00:11,2025-06-05 15:34:04
1000CAT-USD-SWAP-LIN,1e-06,2025-06-05 16:00:12,2025-06-05 16:38:21
1000CAT-USD-SWAP-LIN,0.0,2025-06-05 17:00:15,2025-06-05 17:25:44
1000CAT-USD-SWAP-LIN,-1e-06,2025-06-05 19:00:14,2025-06-05 19:25:18
1000CAT-USD-SWAP-LIN,2e-06,2025-06-05 20:00:18,2025-06-05 20:29:34
1000CAT-USD-SWAP-LIN,4e-06,2025-06-05 21:00:17,2025-06-05 21:30:10
1000CHEEMS-USD-SWAP-LIN,0.0,2025-06-05 02:00:11,2025-06-05 02:04:00
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-06-05 03:00:11,2025-06-05 03:28:09
1000CHEEMS-USD-SWAP-LIN,-4e-06,2025-06-05 04:00:12,2025-06-05 04:40:34
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-06-05 05:00:14,2025-06-05 05:33:24
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-06-05 06:00:15,2025-06-05 06:44:28
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-05 07:00:11,2025-06-05 07:33:31
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-05 08:00:11,2025-06-05 08:40:44
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-05 09:00:12,2025-06-05 09:35:06
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-06-05 10:00:13,2025-06-05 10:35:59
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-06-05 11:00:12,2025-06-05 11:29:59
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-05 12:00:11,2025-06-05 12:58:41
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-06-05 14:00:12,2025-06-05 14:33:14
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-06-05 15:00:11,2025-06-05 15:35:13
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-05 16:00:13,2025-06-05 16:39:29
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-06-05 17:00:16,2025-06-05 17:26:52
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-06-05 19:00:15,2025-06-05 19:26:27
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-06-05 20:00:19,2025-06-05 20:30:42
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-06-05 21:00:22,2025-06-05 21:31:19
1000COQ-USD-SWAP-LIN,2e-06,2025-06-05 02:00:09,2025-06-05 02:00:35
1000COQ-USD-SWAP-LIN,-5e-06,2025-06-05 03:00:09,2025-06-05 03:24:50
1000COQ-USD-SWAP-LIN,-2e-06,2025-06-05 04:00:10,2025-06-05 04:37:13
1000COQ-USD-SWAP-LIN,0.0,2025-06-05 05:00:11,2025-06-05 05:30:01
1000COQ-USD-SWAP-LIN,2.1e-05,2025-06-05 06:00:12,2025-06-05 06:41:06
1000COQ-USD-SWAP-LIN,-4e-06,2025-06-05 07:00:08,2025-06-05 07:28:56
1000COQ-USD-SWAP-LIN,-5e-06,2025-06-05 08:00:09,2025-06-05 08:37:24
1000COQ-USD-SWAP-LIN,0.0,2025-06-05 09:00:10,2025-06-05 09:31:45
1000COQ-USD-SWAP-LIN,-2e-06,2025-06-05 10:00:10,2025-06-05 10:32:35
1000COQ-USD-SWAP-LIN,-1e-06,2025-06-05 11:00:09,2025-06-05 11:26:38
1000COQ-USD-SWAP-LIN,-1e-06,2025-06-05 12:00:08,2025-06-05 12:55:17
1000COQ-USD-SWAP-LIN,3e-06,2025-06-05 14:00:09,2025-06-05 14:29:53
1000COQ-USD-SWAP-LIN,1e-06,2025-06-05 15:00:09,2025-06-05 15:31:49
1000COQ-USD-SWAP-LIN,6e-06,2025-06-05 16:00:10,2025-06-05 16:36:08
1000COQ-USD-SWAP-LIN,1e-06,2025-06-05 17:00:13,2025-06-05 17:23:31
1000COQ-USD-SWAP-LIN,0.0,2025-06-05 19:00:12,2025-06-05 19:23:05
1000COQ-USD-SWAP-LIN,-2e-06,2025-06-05 20:00:13,2025-06-05 20:27:22
1000COQ-USD-SWAP-LIN,2e-06,2025-06-05 21:00:14,2025-06-05 21:27:55
1000FLOKI-USD-SWAP-LIN,-2.8e-05,2025-06-05 02:00:09,2025-06-05 02:00:28
1000FLOKI-USD-SWAP-LIN,-3.4e-05,2025-06-05 03:00:09,2025-06-05 03:24:43
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-06-05 04:00:10,2025-06-05 04:37:05
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-06-05 05:00:11,2025-06-05 05:29:53
1000FLOKI-USD-SWAP-LIN,-3.3e-05,2025-06-05 06:00:12,2025-06-05 06:40:59
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-06-05 07:00:08,2025-06-05 07:28:49
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-06-05 08:00:09,2025-06-05 08:37:17
1000FLOKI-USD-SWAP-LIN,-3.4e-05,2025-06-05 09:00:10,2025-06-05 09:31:37
1000FLOKI-USD-SWAP-LIN,-3.7e-05,2025-06-05 10:00:10,2025-06-05 10:32:28
1000FLOKI-USD-SWAP-LIN,-3.9e-05,2025-06-05 11:00:09,2025-06-05 11:26:31
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-06-05 12:00:08,2025-06-05 12:55:10
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-06-05 14:00:09,2025-06-05 14:29:45
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-06-05 15:00:09,2025-06-05 15:31:42
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-06-05 16:00:10,2025-06-05 16:36:00
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-06-05 17:00:13,2025-06-05 17:23:24
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-06-05 19:00:12,2025-06-05 19:22:58
1000FLOKI-USD-SWAP-LIN,-2.8e-05,2025-06-05 20:00:13,2025-06-05 20:27:15
1000FLOKI-USD-SWAP-LIN,-1.8e-05,2025-06-05 21:00:13,2025-06-05 21:27:48
1000LUNC-USD-SWAP-LIN,1e-06,2025-06-05 01:00:04,2025-06-05 01:56:39
1000LUNC-USD-SWAP-LIN,6e-06,2025-06-05 03:00:04,2025-06-05 03:20:53
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-05 04:00:05,2025-06-05 04:33:13
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-05 05:00:07,2025-06-05 05:26:03
1000LUNC-USD-SWAP-LIN,6e-06,2025-06-05 06:00:04,2025-06-05 06:37:06
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-05 07:00:04,2025-06-05 07:25:00
1000LUNC-USD-SWAP-LIN,0.0,2025-06-05 08:00:05,2025-06-05 08:33:26
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-05 09:00:05,2025-06-05 09:27:46
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-05 10:00:05,2025-06-05 10:28:37
1000LUNC-USD-SWAP-LIN,6e-06,2025-06-05 11:00:05,2025-06-05 11:22:39
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-05 12:00:04,2025-06-05 12:51:18
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-05 14:00:05,2025-06-05 14:25:53
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-05 15:00:05,2025-06-05 15:27:52
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-05 16:00:06,2025-06-05 16:32:11
1000LUNC-USD-SWAP-LIN,6e-06,2025-06-05 17:00:09,2025-06-05 17:19:34
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-05 19:00:06,2025-06-05 19:19:04
1000LUNC-USD-SWAP-LIN,6e-06,2025-06-05 20:00:08,2025-06-05 20:23:25
1000LUNC-USD-SWAP-LIN,6e-06,2025-06-05 21:00:05,2025-06-05 21:23:57
1000MOG-USD-SWAP-LIN,3e-06,2025-06-05 01:00:05,2025-06-05 01:57:18
1000MOG-USD-SWAP-LIN,3e-06,2025-06-05 03:00:05,2025-06-05 03:21:32
1000MOG-USD-SWAP-LIN,8e-06,2025-06-05 04:00:06,2025-06-05 04:33:53
1000MOG-USD-SWAP-LIN,6e-06,2025-06-05 05:00:07,2025-06-05 05:26:43
1000MOG-USD-SWAP-LIN,2.3e-05,2025-06-05 06:00:05,2025-06-05 06:37:47
1000MOG-USD-SWAP-LIN,5e-06,2025-06-05 07:00:05,2025-06-05 07:25:39
1000MOG-USD-SWAP-LIN,7e-06,2025-06-05 08:00:05,2025-06-05 08:34:05
1000MOG-USD-SWAP-LIN,5e-06,2025-06-05 09:00:06,2025-06-05 09:28:25
1000MOG-USD-SWAP-LIN,6e-06,2025-06-05 10:00:05,2025-06-05 10:29:17
1000MOG-USD-SWAP-LIN,7e-06,2025-06-05 11:00:06,2025-06-05 11:23:18
1000MOG-USD-SWAP-LIN,4e-06,2025-06-05 12:00:05,2025-06-05 12:51:58
1000MOG-USD-SWAP-LIN,8e-06,2025-06-05 14:00:05,2025-06-05 14:26:34
1000MOG-USD-SWAP-LIN,3e-06,2025-06-05 15:00:05,2025-06-05 15:28:32
1000MOG-USD-SWAP-LIN,5e-06,2025-06-05 16:00:06,2025-06-05 16:32:51
1000MOG-USD-SWAP-LIN,8e-06,2025-06-05 17:00:09,2025-06-05 17:20:13
1000MOG-USD-SWAP-LIN,4e-06,2025-06-05 19:00:07,2025-06-05 19:19:45
1000MOG-USD-SWAP-LIN,9e-06,2025-06-05 20:00:09,2025-06-05 20:24:05
1000MOG-USD-SWAP-LIN,8e-06,2025-06-05 21:00:05,2025-06-05 21:24:36
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-06-05 02:00:10,2025-06-05 02:02:36
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-05 03:00:11,2025-06-05 03:26:48
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-05 04:00:11,2025-06-05 04:39:11
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-05 05:00:13,2025-06-05 05:32:00
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-05 06:00:14,2025-06-05 06:43:04
1000NEIRO1ETH-USD-SWAP-LIN,4e-06,2025-06-05 07:00:10,2025-06-05 07:30:53
1000NEIRO1ETH-USD-SWAP-LIN,5e-06,2025-06-05 08:00:11,2025-06-05 08:39:23
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-05 09:00:12,2025-06-05 09:33:43
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-05 10:00:12,2025-06-05 10:34:35
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-05 11:00:11,2025-06-05 11:28:36
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-05 12:00:10,2025-06-05 12:57:16
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-06-05 14:00:11,2025-06-05 14:31:52
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-05 15:00:10,2025-06-05 15:33:48
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-05 16:00:12,2025-06-05 16:38:06
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-05 17:00:15,2025-06-05 17:25:30
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-05 19:00:14,2025-06-05 19:25:03
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-06-05 20:00:18,2025-06-05 20:29:20
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-06-05 21:00:17,2025-06-05 21:29:55
1000PEPE-USD-SWAP-LIN,-2.9e-05,2025-06-05 01:00:05,2025-06-05 01:57:21
1000PEPE-USD-SWAP-LIN,-2.1e-05,2025-06-05 03:00:05,2025-06-05 03:21:35
1000PEPE-USD-SWAP-LIN,-2e-05,2025-06-05 04:00:06,2025-06-05 04:33:57
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-06-05 05:00:08,2025-06-05 05:26:47
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-06-05 06:00:05,2025-06-05 06:37:50
1000PEPE-USD-SWAP-LIN,-9e-06,2025-06-05 07:00:05,2025-06-05 07:25:43
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-06-05 08:00:05,2025-06-05 08:34:09
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-06-05 09:00:06,2025-06-05 09:28:29
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-06-05 10:00:05,2025-06-05 10:29:21
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-06-05 11:00:06,2025-06-05 11:23:22
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-06-05 12:00:05,2025-06-05 12:52:02
1000PEPE-USD-SWAP-LIN,-1.9e-05,2025-06-05 14:00:06,2025-06-05 14:26:37
1000PEPE-USD-SWAP-LIN,-1.9e-05,2025-06-05 15:00:05,2025-06-05 15:28:36
1000PEPE-USD-SWAP-LIN,-2.6e-05,2025-06-05 16:00:07,2025-06-05 16:32:55
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-06-05 17:00:09,2025-06-05 17:20:17
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-06-05 19:00:07,2025-06-05 19:19:48
1000PEPE-USD-SWAP-LIN,-2.1e-05,2025-06-05 20:00:09,2025-06-05 20:24:09
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-06-05 21:00:05,2025-06-05 21:24:40
1000PORK-USD-SWAP-LIN,4e-06,2025-06-05 02:00:11,2025-06-05 02:02:58
1000PORK-USD-SWAP-LIN,1.6e-05,2025-06-05 03:00:11,2025-06-05 03:27:09
1000PORK-USD-SWAP-LIN,1e-06,2025-06-05 04:00:12,2025-06-05 04:39:34
1000PORK-USD-SWAP-LIN,1.6e-05,2025-06-05 05:00:13,2025-06-05 05:32:22
1000PORK-USD-SWAP-LIN,1.4e-05,2025-06-05 06:00:14,2025-06-05 06:43:26
1000PORK-USD-SWAP-LIN,-1e-05,2025-06-05 07:00:11,2025-06-05 07:31:16
1000PORK-USD-SWAP-LIN,1.8e-05,2025-06-05 08:00:11,2025-06-05 08:39:44
1000PORK-USD-SWAP-LIN,1.8e-05,2025-06-05 09:00:12,2025-06-05 09:34:06
1000PORK-USD-SWAP-LIN,-1e-06,2025-06-05 10:00:12,2025-06-05 10:34:57
1000PORK-USD-SWAP-LIN,-5e-06,2025-06-05 11:00:11,2025-06-05 11:28:58
1000PORK-USD-SWAP-LIN,-1.8e-05,2025-06-05 12:00:11,2025-06-05 12:57:39
1000PORK-USD-SWAP-LIN,2.1e-05,2025-06-05 14:00:11,2025-06-05 14:32:13
1000PORK-USD-SWAP-LIN,-1.7e-05,2025-06-05 15:00:11,2025-06-05 15:34:11
1000PORK-USD-SWAP-LIN,1.2e-05,2025-06-05 16:00:12,2025-06-05 16:38:28
1000PORK-USD-SWAP-LIN,5e-06,2025-06-05 17:00:15,2025-06-05 17:25:51
1000PORK-USD-SWAP-LIN,-8e-06,2025-06-05 19:00:14,2025-06-05 19:25:25
1000PORK-USD-SWAP-LIN,-8e-06,2025-06-05 20:00:18,2025-06-05 20:29:42
1000PORK-USD-SWAP-LIN,-2e-06,2025-06-05 21:00:17,2025-06-05 21:30:17
1000SATS-USD-SWAP-LIN,-5.1e-05,2025-06-05 02:00:11,2025-06-05 02:03:19
