market_code,funding_rate,timestamp,collection_time
1000LUNC-USD-SWAP-LIN,6e-06,2025-06-05 03:00:04,2025-06-05 03:20:53
1000MOG-USD-SWAP-LIN,3e-06,2025-06-05 01:00:05,2025-06-05 01:57:18
1000MOG-USD-SWAP-LIN,3e-06,2025-06-05 03:00:05,2025-06-05 03:21:32
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-06-05 02:00:10,2025-06-05 02:02:36
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-05 03:00:11,2025-06-05 03:26:48
1000PEPE-USD-SWAP-LIN,-2.9e-05,2025-06-05 01:00:05,2025-06-05 01:57:21
1000PEPE-USD-SWAP-LIN,-2.1e-05,2025-06-05 03:00:05,2025-06-05 03:21:35
1000PORK-USD-SWAP-LIN,4e-06,2025-06-05 02:00:11,2025-06-05 02:02:58
1000PORK-USD-SWAP-LIN,1.6e-05,2025-06-05 03:00:11,2025-06-05 03:27:09
1000SATS-USD-SWAP-LIN,-5.1e-05,2025-06-05 02:00:11,2025-06-05 02:03:19
1000SATS-USD-SWAP-LIN,-6.9e-05,2025-06-05 03:00:11,2025-06-05 03:27:31
1000SHIB-USD-SWAP-LIN,-2.5e-05,2025-06-05 02:00:09,2025-06-05 02:00:25
1000SHIB-USD-SWAP-LIN,-2.5e-05,2025-06-05 03:00:09,2025-06-05 03:24:39
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-05 02:00:10,2025-06-05 02:02:04
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-05 03:00:10,2025-06-05 03:26:16
1000USA-USD-SWAP-LIN,9.3e-05,2025-06-05 02:00:10,2025-06-05 02:01:56
1000USA-USD-SWAP-LIN,9.4e-05,2025-06-05 03:00:10,2025-06-05 03:26:09
1000WEN-USD-SWAP-LIN,1.1e-05,2025-06-05 02:00:10,2025-06-05 02:01:27
1000WEN-USD-SWAP-LIN,1e-06,2025-06-05 03:00:10,2025-06-05 03:25:40
1000WHY-USD-SWAP-LIN,-1e-06,2025-06-05 02:00:10,2025-06-05 02:02:00
1000WHY-USD-SWAP-LIN,0.0,2025-06-05 03:00:10,2025-06-05 03:26:12
1000WUF-USD-SWAP-LIN,6e-05,2025-06-05 02:00:10,2025-06-05 02:02:29
1000WUF-USD-SWAP-LIN,-2.9e-05,2025-06-05 03:00:11,2025-06-05 03:26:41
AAVE-USD-SWAP-LIN,-1.8e-05,2025-06-05 01:00:06,2025-06-05 01:57:39
AAVE-USD-SWAP-LIN,-2.4e-05,2025-06-05 03:00:06,2025-06-05 03:21:53
ACE-USD-SWAP-LIN,-2.9e-05,2025-06-05 01:00:05,2025-06-05 01:57:07
ACE-USD-SWAP-LIN,-4e-05,2025-06-05 03:00:05,2025-06-05 03:21:21
ACT-USD-SWAP-LIN,-1.8e-05,2025-06-05 02:00:12,2025-06-05 02:04:36
ACT-USD-SWAP-LIN,-1.6e-05,2025-06-05 03:00:12,2025-06-05 03:28:46
ACX-USD-SWAP-LIN,-5.2e-05,2025-06-05 02:00:15,2025-06-05 02:08:41
ACX-USD-SWAP-LIN,-6.1e-05,2025-06-05 03:00:15,2025-06-05 03:32:52
ADA-USD-SWAP-LIN,-2.4e-05,2025-06-05 01:00:03,2025-06-05 01:54:33
ADA-USD-SWAP-LIN,-1.8e-05,2025-06-05 03:00:03,2025-06-05 03:18:48
AERO-USD-SWAP-LIN,0.0,2025-06-05 01:00:08,2025-06-05 01:59:42
AERO-USD-SWAP-LIN,2e-06,2025-06-05 03:00:08,2025-06-05 03:23:55
AEVO-USD-SWAP-LIN,-1.1e-05,2025-06-05 01:00:08,2025-06-05 01:59:27
AEVO-USD-SWAP-LIN,-2.1e-05,2025-06-05 03:00:08,2025-06-05 03:23:40
AGLD-USD-SWAP-LIN,-1e-06,2025-06-05 02:00:13,2025-06-05 02:05:27
AGLD-USD-SWAP-LIN,-1e-06,2025-06-05 03:00:13,2025-06-05 03:29:37
AI16Z-USD-SWAP-LIN,-9e-06,2025-06-05 02:00:14,2025-06-05 02:07:04
AI16Z-USD-SWAP-LIN,-9e-06,2025-06-05 03:00:14,2025-06-05 03:31:14
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-06-05 02:00:13,2025-06-05 02:06:35
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-06-05 03:00:13,2025-06-05 03:30:45
AIXBT-USD-SWAP-LIN,-9e-06,2025-06-05 02:00:14,2025-06-05 02:06:46
AIXBT-USD-SWAP-LIN,-1.1e-05,2025-06-05 03:00:13,2025-06-05 03:30:56
ALCH-USD-SWAP-LIN,7e-06,2025-06-05 02:00:14,2025-06-05 02:07:29
ALCH-USD-SWAP-LIN,1.6e-05,2025-06-05 03:00:14,2025-06-05 03:31:39
ALGO-USD-SWAP-LIN,-4e-05,2025-06-05 02:00:15,2025-06-05 02:07:54
ALGO-USD-SWAP-LIN,-2.9e-05,2025-06-05 03:00:15,2025-06-05 03:32:05
ALT-USD-SWAP-LIN,-4.2e-05,2025-06-05 01:00:04,2025-06-05 01:55:33
ALT-USD-SWAP-LIN,-1.3e-05,2025-06-05 03:00:04,2025-06-05 03:19:49
ANIME-USD-SWAP-LIN,-2.3e-05,2025-06-05 02:00:17,2025-06-05 02:10:58
ANIME-USD-SWAP-LIN,-1e-05,2025-06-05 03:00:17,2025-06-05 03:35:08
ANSEM-USD-SWAP-LIN,0.0,2025-06-05 02:00:13,2025-06-05 02:05:38
ANSEM-USD-SWAP-LIN,0.0,2025-06-05 03:00:13,2025-06-05 03:29:47
APE-USD-SWAP-LIN,-3.2e-05,2025-06-05 01:00:07,2025-06-05 01:59:17
APE-USD-SWAP-LIN,-2.2e-05,2025-06-05 03:00:08,2025-06-05 03:23:30
API3-USD-SWAP-LIN,-2.8e-05,2025-06-05 01:00:04,2025-06-05 01:55:37
API3-USD-SWAP-LIN,-1.9e-05,2025-06-05 03:00:04,2025-06-05 03:19:52
APT-USD-SWAP-LIN,-2.2e-05,2025-06-05 01:00:04,2025-06-05 01:56:50
APT-USD-SWAP-LIN,-2.2e-05,2025-06-05 03:00:05,2025-06-05 03:21:04
APU-USD-SWAP-LIN,2.2e-05,2025-06-05 02:00:09,2025-06-05 02:01:12
APU-USD-SWAP-LIN,2e-05,2025-06-05 03:00:10,2025-06-05 03:25:26
AR-USD-SWAP-LIN,-3.1e-05,2025-06-05 02:00:11,2025-06-05 02:04:06
AR-USD-SWAP-LIN,-4.8e-05,2025-06-05 03:00:11,2025-06-05 03:28:17
ARB-USD-SWAP-LIN,-1.5e-05,2025-06-05 01:00:03,2025-06-05 01:54:47
ARB-USD-SWAP-LIN,-1.8e-05,2025-06-05 03:00:03,2025-06-05 03:19:02
ARC-USD-SWAP-LIN,1.2e-05,2025-06-05 02:00:16,2025-06-05 02:09:06
ARC-USD-SWAP-LIN,1e-05,2025-06-05 03:00:15,2025-06-05 03:33:17
ARKM-USD-SWAP-LIN,6e-06,2025-06-05 01:00:08,2025-06-05 01:59:45
ARKM-USD-SWAP-LIN,6e-06,2025-06-05 03:00:08,2025-06-05 03:23:58
ASTRO-USD-SWAP-LIN,-3e-06,2025-06-05 02:00:14,2025-06-05 02:07:07
ASTRO-USD-SWAP-LIN,3e-06,2025-06-05 03:00:14,2025-06-05 03:31:17
ATOM-USD-SWAP-LIN,-2.2e-05,2025-06-05 01:00:04,2025-06-05 01:56:54
ATOM-USD-SWAP-LIN,-2.6e-05,2025-06-05 03:00:05,2025-06-05 03:21:07
AVA-USD-SWAP-LIN,-1.7e-05,2025-06-05 02:00:13,2025-06-05 02:06:28
AVA-USD-SWAP-LIN,-2e-05,2025-06-05 03:00:13,2025-06-05 03:30:38
AVAX-USD-SWAP-LIN,-1e-05,2025-06-05 01:00:03,2025-06-05 01:54:37
AVAX-USD-SWAP-LIN,-8e-06,2025-06-05 03:00:03,2025-06-05 03:18:51
AXL-USD-SWAP-LIN,-6.1e-05,2025-06-05 01:00:07,2025-06-05 01:59:02
AXL-USD-SWAP-LIN,-4.8e-05,2025-06-05 03:00:08,2025-06-05 03:23:15
B-USD-SWAP-LIN,-6e-06,2025-06-05 02:00:22,2025-06-05 02:14:58
B-USD-SWAP-LIN,-4e-06,2025-06-05 03:00:21,2025-06-05 03:39:10
B3-USD-SWAP-LIN,-3e-06,2025-06-05 02:00:18,2025-06-05 02:11:49
B3-USD-SWAP-LIN,-4e-06,2025-06-05 03:00:18,2025-06-05 03:35:59
BABY-USD-SWAP-LIN,-4.1e-05,2025-06-05 02:00:20,2025-06-05 02:13:27
BABY-USD-SWAP-LIN,-4.1e-05,2025-06-05 03:00:19,2025-06-05 03:37:37
BAN-USD-SWAP-LIN,6e-06,2025-06-05 02:00:12,2025-06-05 02:05:05
BAN-USD-SWAP-LIN,-3e-06,2025-06-05 03:00:12,2025-06-05 03:29:15
BANANA-USD-SWAP-LIN,-3.5e-05,2025-06-05 02:00:10,2025-06-05 02:01:42
BANANA-USD-SWAP-LIN,-3.5e-05,2025-06-05 03:00:10,2025-06-05 03:25:54
BANANABSC-USD-SWAP-LIN,-3e-06,2025-06-05 02:00:14,2025-06-05 02:07:22
BANANABSC-USD-SWAP-LIN,-1.3e-05,2025-06-05 03:00:14,2025-06-05 03:31:32
BASEISFOREVERYONE-USD-SWAP-LIN,-5e-06,2025-06-05 02:00:20,2025-06-05 02:13:30
BASEISFOREVERYONE-USD-SWAP-LIN,-2.8e-05,2025-06-05 03:00:19,2025-06-05 03:37:40
BCH-USD-SWAP-LIN,-3.3e-05,2025-06-05 01:00:06,2025-06-05 01:57:50
BCH-USD-SWAP-LIN,-3.5e-05,2025-06-05 03:00:06,2025-06-05 03:22:04
BEAM-USD-SWAP-LIN,2e-06,2025-06-05 01:00:07,2025-06-05 01:58:40
BEAM-USD-SWAP-LIN,0.0,2025-06-05 03:00:08,2025-06-05 03:22:54
BERA-USD-SWAP-LIN,2e-06,2025-06-05 02:00:18,2025-06-05 02:11:35
BERA-USD-SWAP-LIN,-3e-06,2025-06-05 03:00:17,2025-06-05 03:35:45
BERTR-USD-SWAP-LIN,-2.9e-05,2025-06-05 02:00:21,2025-06-05 02:14:50
BERTR-USD-SWAP-LIN,-3.1e-05,2025-06-05 03:00:21,2025-06-05 03:39:03
BIFI-USD-SWAP-LIN,2e-06,2025-06-05 02:00:15,2025-06-05 02:08:52
BIFI-USD-SWAP-LIN,2e-06,2025-06-05 03:00:15,2025-06-05 03:33:03
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-05 01:00:04,2025-06-05 01:55:55
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-05 03:00:04,2025-06-05 03:20:11
BIO-USD-SWAP-LIN,-3.2e-05,2025-06-05 02:00:17,2025-06-05 02:10:04
BIO-USD-SWAP-LIN,-3.1e-05,2025-06-05 03:00:16,2025-06-05 03:34:14
BITCOIN-USD-SWAP-LIN,1e-06,2025-06-05 01:00:05,2025-06-05 01:57:25
BITCOIN-USD-SWAP-LIN,-1e-06,2025-06-05 03:00:06,2025-06-05 03:21:39
BLAST-USD-SWAP-LIN,2e-06,2025-06-05 02:00:09,2025-06-05 02:00:54
BLAST-USD-SWAP-LIN,-1e-05,2025-06-05 03:00:09,2025-06-05 03:25:08
BLUR-USD-SWAP-LIN,-2.6e-05,2025-06-05 01:00:04,2025-06-05 01:55:51
BLUR-USD-SWAP-LIN,-1.9e-05,2025-06-05 03:00:04,2025-06-05 03:20:07
BMT-USD-SWAP-LIN,0.000236,2025-06-05 02:00:19,2025-06-05 02:12:32
BMT-USD-SWAP-LIN,0.000232,2025-06-05 03:00:18,2025-06-05 03:36:43
BNB-USD-SWAP-LIN,-2.1e-05,2025-06-05 01:00:02,2025-06-05 01:54:22
BNB-USD-SWAP-LIN,-1.7e-05,2025-06-05 03:00:02,2025-06-05 03:18:37
BNKR-USD-SWAP-LIN,1e-06,2025-06-05 02:00:19,2025-06-05 02:13:01
BNKR-USD-SWAP-LIN,-5e-06,2025-06-05 03:00:19,2025-06-05 03:37:12
BOME-USD-SWAP-LIN,-5e-06,2025-06-05 01:00:06,2025-06-05 01:58:08
BOME-USD-SWAP-LIN,-3e-06,2025-06-05 03:00:06,2025-06-05 03:22:22
BOOP-USD-SWAP-LIN,-2.8e-05,2025-06-05 02:00:21,2025-06-05 02:14:06
BOOP-USD-SWAP-LIN,-1.8e-05,2025-06-05 03:00:20,2025-06-05 03:38:17
BRETT-USD-SWAP-LIN,1.4e-05,2025-06-05 01:00:07,2025-06-05 01:58:22
BRETT-USD-SWAP-LIN,1.1e-05,2025-06-05 03:00:07,2025-06-05 03:22:36
BROCCOLI1-USD-SWAP-LIN,1.3e-05,2025-06-05 02:00:18,2025-06-05 02:12:00
BROCCOLI1-USD-SWAP-LIN,-1e-05,2025-06-05 03:00:18,2025-06-05 03:36:11
BROCCOLI3-USD-SWAP-LIN,-2.4e-05,2025-06-05 02:00:18,2025-06-05 02:12:04
BROCCOLI3-USD-SWAP-LIN,1.5e-05,2025-06-05 03:00:18,2025-06-05 03:36:14
BTC-USD-SWAP-LIN,-1.7e-05,2025-06-05 01:00:00,2025-06-05 01:54:15
BTC-USD-SWAP-LIN,-1.7e-05,2025-06-05 03:00:00,2025-06-05 03:18:30
BUTTCOIN-USD-SWAP-LIN,1e-05,2025-06-05 02:00:20,2025-06-05 02:13:15
BUTTCOIN-USD-SWAP-LIN,0.0,2025-06-05 03:00:19,2025-06-05 03:37:27
CAKE-USD-SWAP-LIN,-2.9e-05,2025-06-05 01:00:07,2025-06-05 01:59:06
CAKE-USD-SWAP-LIN,-2.3e-05,2025-06-05 03:00:08,2025-06-05 03:23:19
CAR-USD-SWAP-LIN,-0.000134,2025-06-05 02:00:22,2025-06-05 02:15:15
CAR-USD-SWAP-LIN,-0.000121,2025-06-05 03:00:21,2025-06-05 03:39:33
CETUS-USD-SWAP-LIN,8e-06,2025-06-05 02:00:13,2025-06-05 02:05:59
CETUS-USD-SWAP-LIN,1e-05,2025-06-05 03:00:13,2025-06-05 03:30:09
CFX-USD-SWAP-LIN,-4e-05,2025-06-05 02:00:11,2025-06-05 02:04:17
CFX-USD-SWAP-LIN,-3e-05,2025-06-05 03:00:12,2025-06-05 03:28:27
CHEX-USD-SWAP-LIN,-1.9e-05,2025-06-05 02:00:16,2025-06-05 02:09:50
CHEX-USD-SWAP-LIN,-2.7e-05,2025-06-05 03:00:16,2025-06-05 03:34:00
CHILLGUY-USD-SWAP-LIN,-2.7e-05,2025-06-05 02:00:14,2025-06-05 02:06:49
CHILLGUY-USD-SWAP-LIN,-2.7e-05,2025-06-05 03:00:13,2025-06-05 03:30:59
CKB-USD-SWAP-LIN,-4.7e-05,2025-06-05 02:00:11,2025-06-05 02:03:16
CKB-USD-SWAP-LIN,-4.5e-05,2025-06-05 03:00:11,2025-06-05 03:27:27
CLANKER-USD-SWAP-LIN,6e-06,2025-06-05 02:00:14,2025-06-05 02:06:56
CLANKER-USD-SWAP-LIN,-2e-06,2025-06-05 03:00:14,2025-06-05 03:31:06
COCORO-USD-SWAP-LIN,-3e-06,2025-06-05 02:00:19,2025-06-05 02:12:22
COCORO-USD-SWAP-LIN,-7e-06,2025-06-05 03:00:18,2025-06-05 03:36:32
COLLAT-USD-SWAP-LIN,0.000137,2025-06-05 02:00:18,2025-06-05 02:12:11
COLLAT-USD-SWAP-LIN,0.000115,2025-06-05 03:00:18,2025-06-05 03:36:21
COOKIE-USD-SWAP-LIN,1e-06,2025-06-05 02:00:17,2025-06-05 02:10:11
COOKIE-USD-SWAP-LIN,0.0,2025-06-05 03:00:16,2025-06-05 03:34:21
COW-USD-SWAP-LIN,-1e-06,2025-06-05 02:00:13,2025-06-05 02:05:55
COW-USD-SWAP-LIN,-1e-06,2025-06-05 03:00:13,2025-06-05 03:30:06
CPOOL-USD-SWAP-LIN,0.0,2025-06-05 02:00:16,2025-06-05 02:09:35
CPOOL-USD-SWAP-LIN,5e-06,2025-06-05 03:00:16,2025-06-05 03:33:45
CREAM-USD-SWAP-LIN,7e-05,2025-06-05 02:00:12,2025-06-05 02:04:47
CREAM-USD-SWAP-LIN,2.9e-05,2025-06-05 03:00:12,2025-06-05 03:28:57
CRV-USD-SWAP-LIN,-3.7e-05,2025-06-05 01:00:08,2025-06-05 01:59:38
CRV-USD-SWAP-LIN,-3.2e-05,2025-06-05 03:00:08,2025-06-05 03:23:51
CULT-USD-SWAP-LIN,5e-06,2025-06-05 02:00:15,2025-06-05 02:08:23
CULT-USD-SWAP-LIN,5e-06,2025-06-05 03:00:15,2025-06-05 03:32:34
DADDY-USD-SWAP-LIN,3.9e-05,2025-06-05 02:00:08,2025-06-05 02:00:10
DADDY-USD-SWAP-LIN,4.2e-05,2025-06-05 03:00:08,2025-06-05 03:24:25
DARK-USD-SWAP-LIN,3e-06,2025-06-05 02:00:20,2025-06-05 02:13:34
DARK-USD-SWAP-LIN,2e-06,2025-06-05 03:00:19,2025-06-05 03:37:44
DEEP-USD-SWAP-LIN,0.0,2025-06-05 02:00:17,2025-06-05 02:11:05
DEEP-USD-SWAP-LIN,1e-06,2025-06-05 03:00:17,2025-06-05 03:35:15
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-05 01:00:07,2025-06-05 01:58:25
DEGEN-USD-SWAP-LIN,-4e-06,2025-06-05 03:00:07,2025-06-05 03:22:40
DEGOD-USD-SWAP-LIN,3.9e-05,2025-06-05 02:00:11,2025-06-05 02:03:30
DEGOD-USD-SWAP-LIN,2.1e-05,2025-06-05 03:00:11,2025-06-05 03:27:41
DINERO-USD-SWAP-LIN,1.7e-05,2025-06-05 02:00:11,2025-06-05 02:03:34
DINERO-USD-SWAP-LIN,-1.6e-05,2025-06-05 03:00:11,2025-06-05 03:27:45
DINO-USD-SWAP-LIN,3e-06,2025-06-05 02:00:15,2025-06-05 02:07:50
DINO-USD-SWAP-LIN,-1e-06,2025-06-05 03:00:14,2025-06-05 03:32:01
DOG-USD-SWAP-LIN,0.0,2025-06-05 02:00:10,2025-06-05 02:02:14
DOG-USD-SWAP-LIN,2e-06,2025-06-05 03:00:10,2025-06-05 03:26:26
DOGE-USD-SWAP-LIN,-1.6e-05,2025-06-05 01:00:04,2025-06-05 01:55:59
DOGE-USD-SWAP-LIN,-1.6e-05,2025-06-05 03:00:04,2025-06-05 03:20:14
DOGEAI-USD-SWAP-LIN,-0.000314,2025-06-05 02:00:17,2025-06-05 02:11:13
DOGEAI-USD-SWAP-LIN,-0.00021,2025-06-05 03:00:17,2025-06-05 03:35:22
DOGEGOV-USD-SWAP-LIN,2.1e-05,2025-06-05 02:00:12,2025-06-05 02:05:09
DOGEGOV-USD-SWAP-LIN,1.1e-05,2025-06-05 03:00:13,2025-06-05 03:29:19
DOGINME-USD-SWAP-LIN,-7e-06,2025-06-05 01:00:07,2025-06-05 01:58:18
DOGINME-USD-SWAP-LIN,-1.6e-05,2025-06-05 03:00:07,2025-06-05 03:22:32
DOGS-USD-SWAP-LIN,-7e-06,2025-06-05 02:00:11,2025-06-05 02:03:12
DOGS-USD-SWAP-LIN,0.0,2025-06-05 03:00:11,2025-06-05 03:27:23
DOT-USD-SWAP-LIN,-2.1e-05,2025-06-05 01:00:04,2025-06-05 01:56:21
DOT-USD-SWAP-LIN,-1.6e-05,2025-06-05 03:00:04,2025-06-05 03:20:35
DRIFT-USD-SWAP-LIN,-4e-06,2025-06-05 02:00:11,2025-06-05 02:03:26
DRIFT-USD-SWAP-LIN,-7e-06,2025-06-05 03:00:11,2025-06-05 03:27:38
DYM-USD-SWAP-LIN,-5e-05,2025-06-05 01:00:04,2025-06-05 01:56:31
DYM-USD-SWAP-LIN,-4.7e-05,2025-06-05 03:00:04,2025-06-05 03:20:46
EIGEN-USD-SWAP-LIN,-3.5e-05,2025-06-05 02:00:11,2025-06-05 02:03:41
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-06-05 03:00:11,2025-06-05 03:27:52
ENA-USD-SWAP-LIN,-1.8e-05,2025-06-05 01:00:06,2025-06-05 01:57:54
ENA-USD-SWAP-LIN,-2e-05,2025-06-05 03:00:06,2025-06-05 03:22:08
EOS-USD-SWAP-LIN,0.0,2025-06-05 02:00:15,2025-06-05 02:07:40
EOS-USD-SWAP-LIN,0.0,2025-06-05 03:00:14,2025-06-05 03:31:50
ETC-USD-SWAP-LIN,-2e-05,2025-06-05 02:00:15,2025-06-05 02:07:43
ETC-USD-SWAP-LIN,-1.5e-05,2025-06-05 03:00:14,2025-06-05 03:31:54
ETH-USD-SWAP-LIN,-2e-06,2025-06-05 01:00:01,2025-06-05 01:54:19
ETH-USD-SWAP-LIN,1.2e-05,2025-06-05 03:00:01,2025-06-05 03:18:33
FAI-USD-SWAP-LIN,2e-06,2025-06-05 02:00:16,2025-06-05 02:09:17
FAI-USD-SWAP-LIN,-5e-06,2025-06-05 03:00:16,2025-06-05 03:33:28
FARTCOIN-USD-SWAP-LIN,6.9e-05,2025-06-05 02:00:12,2025-06-05 02:04:39
FARTCOIN-USD-SWAP-LIN,8.9e-05,2025-06-05 03:00:12,2025-06-05 03:28:49
FAT-USD-SWAP-LIN,0.000233,2025-06-05 02:00:19,2025-06-05 02:12:51
FAT-USD-SWAP-LIN,0.00024,2025-06-05 03:00:19,2025-06-05 03:37:01
FIL-USD-SWAP-LIN,-1.7e-05,2025-06-05 01:00:03,2025-06-05 01:54:58
FIL-USD-SWAP-LIN,-1.9e-05,2025-06-05 03:00:03,2025-06-05 03:19:13
FTT-USD-SWAP-LIN,-2e-06,2025-06-05 02:00:11,2025-06-05 02:03:56
FTT-USD-SWAP-LIN,-1e-06,2025-06-05 03:00:11,2025-06-05 03:28:06
FWOG-USD-SWAP-LIN,6e-06,2025-06-05 02:00:10,2025-06-05 02:02:25
FWOG-USD-SWAP-LIN,4e-06,2025-06-05 03:00:10,2025-06-05 03:26:37
GAME-USD-SWAP-LIN,-2e-06,2025-06-05 02:00:12,2025-06-05 02:05:02
GAME-USD-SWAP-LIN,-4e-06,2025-06-05 03:00:12,2025-06-05 03:29:11
GAMESTOP-USD-SWAP-LIN,2e-06,2025-06-05 02:00:17,2025-06-05 02:10:33
GAMESTOP-USD-SWAP-LIN,1e-06,2025-06-05 03:00:16,2025-06-05 03:34:42
GFM-USD-SWAP-LIN,-2.6e-05,2025-06-05 02:00:18,2025-06-05 02:11:17
GFM-USD-SWAP-LIN,-8.1e-05,2025-06-05 03:00:17,2025-06-05 03:35:25
GHIBLI-USD-SWAP-LIN,0.0,2025-06-05 02:00:19,2025-06-05 02:12:57
GHIBLI-USD-SWAP-LIN,0.0,2025-06-05 03:00:19,2025-06-05 03:37:09
GIGA-USD-SWAP-LIN,-4e-06,2025-06-05 02:00:09,2025-06-05 02:01:01
GIGA-USD-SWAP-LIN,-4e-06,2025-06-05 03:00:09,2025-06-05 03:25:15
GME-USD-SWAP-LIN,6.3e-05,2025-06-05 02:00:09,2025-06-05 02:01:05
GME-USD-SWAP-LIN,3.8e-05,2025-06-05 03:00:09,2025-06-05 03:25:18
GMT-USD-SWAP-LIN,-2.2e-05,2025-06-05 01:00:08,2025-06-05 01:59:55
GMT-USD-SWAP-LIN,-2.3e-05,2025-06-05 03:00:08,2025-06-05 03:24:10
GMX-USD-SWAP-LIN,-4.9e-05,2025-06-05 02:00:10,2025-06-05 02:02:22
GMX-USD-SWAP-LIN,-4.6e-05,2025-06-05 03:00:10,2025-06-05 03:26:33
GOAT-USD-SWAP-LIN,7e-06,2025-06-05 02:00:12,2025-06-05 02:04:28
GOAT-USD-SWAP-LIN,1.1e-05,2025-06-05 03:00:12,2025-06-05 03:28:39
GOONC-USD-SWAP-LIN,0.0,2025-06-05 03:00:20,2025-06-05 03:38:52
GRASS-USD-SWAP-LIN,-5e-06,2025-06-05 02:00:13,2025-06-05 02:05:23
GRASS-USD-SWAP-LIN,-6e-06,2025-06-05 03:00:13,2025-06-05 03:29:33
GRIFFAIN-USD-SWAP-LIN,-1e-06,2025-06-05 02:00:15,2025-06-05 02:08:26
GRIFFAIN-USD-SWAP-LIN,-2e-06,2025-06-05 03:00:15,2025-06-05 03:32:37
GROK-USD-SWAP-LIN,-1.2e-05,2025-06-05 02:00:10,2025-06-05 02:02:11
GROK-USD-SWAP-LIN,-3e-06,2025-06-05 03:00:10,2025-06-05 03:26:22
GT-USD-SWAP-LIN,-1.3e-05,2025-06-05 01:00:07,2025-06-05 01:59:09
GT-USD-SWAP-LIN,1.1e-05,2025-06-05 03:00:08,2025-06-05 03:23:22
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-06-05 02:00:13,2025-06-05 02:06:17
HAWKTUAH-USD-SWAP-LIN,0.0,2025-06-05 03:00:13,2025-06-05 03:30:27
HBAR-USD-SWAP-LIN,5e-06,2025-06-05 02:00:15,2025-06-05 02:07:32
HBAR-USD-SWAP-LIN,-3e-06,2025-06-05 03:00:14,2025-06-05 03:31:42
HEYANON-USD-SWAP-LIN,2e-06,2025-06-05 02:00:17,2025-06-05 02:10:22
HEYANON-USD-SWAP-LIN,0.0,2025-06-05 03:00:16,2025-06-05 03:34:32
HFUN-USD-SWAP-LIN,1e-05,2025-06-05 02:00:15,2025-06-05 02:08:55
HFUN-USD-SWAP-LIN,3.1e-05,2025-06-05 03:00:15,2025-06-05 03:33:06
HIPPO-USD-SWAP-LIN,6.5e-05,2025-06-05 02:00:11,2025-06-05 02:03:52
HIPPO-USD-SWAP-LIN,5.4e-05,2025-06-05 03:00:11,2025-06-05 03:28:02
HNT-USD-SWAP-LIN,1.5e-05,2025-06-05 01:00:07,2025-06-05 01:59:24
