market_code,funding_rate,timestamp,collection_time
AXL-USD-SWAP-LIN,-4.2e-05,2025-05-30 01:00:14,2025-05-30 01:55:52
B-USD-SWAP-LIN,-0.000146,2025-05-30 02:00:30,2025-05-30 02:11:46
B3-USD-SWAP-LIN,-0.000279,2025-05-30 02:00:25,2025-05-30 02:08:38
BABY-USD-SWAP-LIN,-9.5e-05,2025-05-30 02:00:27,2025-05-30 02:10:16
BAN-USD-SWAP-LIN,5e-06,2025-05-30 02:00:19,2025-05-30 02:01:53
BANANA-USD-SWAP-LIN,-9e-06,2025-05-30 01:00:17,2025-05-30 01:58:31
BANANABSC-USD-SWAP-LIN,-1e-06,2025-05-30 02:00:21,2025-05-30 02:04:11
BASEISFOREVERYONE-USD-SWAP-LIN,-3.3e-05,2025-05-30 02:00:27,2025-05-30 02:10:20
BCH-USD-SWAP-LIN,-3.1e-05,2025-05-30 01:00:12,2025-05-30 01:54:40
BEAM-USD-SWAP-LIN,1e-06,2025-05-30 01:00:14,2025-05-30 01:55:31
BERA-USD-SWAP-LIN,0.0,2025-05-30 02:00:25,2025-05-30 02:08:24
BERTR-USD-SWAP-LIN,2e-06,2025-05-30 02:00:30,2025-05-30 02:11:38
BIFI-USD-SWAP-LIN,-4.2e-05,2025-05-30 02:00:22,2025-05-30 02:05:41
BIGTIME-USD-SWAP-LIN,4e-06,2025-05-30 01:00:09,2025-05-30 01:52:45
BIO-USD-SWAP-LIN,-5.6e-05,2025-05-30 02:00:24,2025-05-30 02:06:53
BITCOIN-USD-SWAP-LIN,9e-06,2025-05-30 01:00:12,2025-05-30 01:54:15
BLAST-USD-SWAP-LIN,1e-06,2025-05-30 01:00:16,2025-05-30 01:57:44
BLUR-USD-SWAP-LIN,-3.1e-05,2025-05-30 01:00:09,2025-05-30 01:52:42
BMT-USD-SWAP-LIN,0.000231,2025-05-30 02:00:26,2025-05-30 02:09:21
BNB-USD-SWAP-LIN,-1.4e-05,2025-05-30 01:00:07,2025-05-30 01:51:11
BNKR-USD-SWAP-LIN,0.0,2025-05-30 02:00:27,2025-05-30 02:09:50
BOME-USD-SWAP-LIN,2.3e-05,2025-05-30 01:00:13,2025-05-30 01:54:58
BOOP-USD-SWAP-LIN,-6.5e-05,2025-05-30 02:00:28,2025-05-30 02:10:55
BRETT-USD-SWAP-LIN,6e-05,2025-05-30 01:00:13,2025-05-30 01:55:13
BROCCOLI1-USD-SWAP-LIN,2e-05,2025-05-30 02:00:26,2025-05-30 02:08:49
BROCCOLI3-USD-SWAP-LIN,3e-06,2025-05-30 02:00:26,2025-05-30 02:08:53
BTC-USD-SWAP-LIN,-2e-05,2025-05-30 01:00:05,2025-05-30 01:51:04
BUTTCOIN-USD-SWAP-LIN,-3e-06,2025-05-30 02:00:27,2025-05-30 02:10:04
CAKE-USD-SWAP-LIN,-1.2e-05,2025-05-30 01:00:14,2025-05-30 01:55:55
CAR-USD-SWAP-LIN,-0.000663,2025-05-30 02:00:30,2025-05-30 02:11:56
CETUS-USD-SWAP-LIN,7e-06,2025-05-30 02:00:20,2025-05-30 02:02:48
CFX-USD-SWAP-LIN,-2e-05,2025-05-30 02:00:18,2025-05-30 02:01:06
CHEX-USD-SWAP-LIN,-2.7e-05,2025-05-30 02:00:23,2025-05-30 02:06:39
CHILLGUY-USD-SWAP-LIN,-4.7e-05,2025-05-30 02:00:20,2025-05-30 02:03:39
CKB-USD-SWAP-LIN,-4.5e-05,2025-05-30 01:00:18,2025-05-30 02:00:04
CLANKER-USD-SWAP-LIN,-2.7e-05,2025-05-30 02:00:21,2025-05-30 02:03:46
COCORO-USD-SWAP-LIN,-2e-05,2025-05-30 02:00:26,2025-05-30 02:09:11
COLLAT-USD-SWAP-LIN,-3.4e-05,2025-05-30 02:00:26,2025-05-30 02:09:00
COOKIE-USD-SWAP-LIN,-1e-06,2025-05-30 02:00:24,2025-05-30 02:07:00
COW-USD-SWAP-LIN,-2.5e-05,2025-05-30 02:00:20,2025-05-30 02:02:44
CPOOL-USD-SWAP-LIN,-1.4e-05,2025-05-30 02:00:23,2025-05-30 02:06:24
CREAM-USD-SWAP-LIN,0.0,2025-05-30 02:00:19,2025-05-30 02:01:35
CRV-USD-SWAP-LIN,-4.4e-05,2025-05-30 01:00:15,2025-05-30 01:56:28
CULT-USD-SWAP-LIN,-3e-06,2025-05-30 02:00:22,2025-05-30 02:05:12
DADDY-USD-SWAP-LIN,3e-05,2025-05-30 01:00:15,2025-05-30 01:57:00
DARK-USD-SWAP-LIN,-1e-06,2025-05-30 02:00:27,2025-05-30 02:10:23
DEEP-USD-SWAP-LIN,2e-06,2025-05-30 02:00:25,2025-05-30 02:07:55
DEGEN-USD-SWAP-LIN,4e-06,2025-05-30 01:00:13,2025-05-30 01:55:16
DEGOD-USD-SWAP-LIN,1.5e-05,2025-05-30 02:00:17,2025-05-30 02:00:19
DINERO-USD-SWAP-LIN,2.9e-05,2025-05-30 02:00:18,2025-05-30 02:00:22
DINO-USD-SWAP-LIN,-3e-06,2025-05-30 02:00:22,2025-05-30 02:04:40
DOG-USD-SWAP-LIN,5.1e-05,2025-05-30 01:00:18,2025-05-30 01:59:03
DOGE-USD-SWAP-LIN,-1.6e-05,2025-05-30 01:00:09,2025-05-30 01:52:49
DOGEAI-USD-SWAP-LIN,1.1e-05,2025-05-30 02:00:25,2025-05-30 02:08:02
DOGEGOV-USD-SWAP-LIN,-1e-06,2025-05-30 02:00:19,2025-05-30 02:01:57
DOGINME-USD-SWAP-LIN,0.000129,2025-05-30 01:00:13,2025-05-30 01:55:09
DOGS-USD-SWAP-LIN,-5e-06,2025-05-30 01:00:18,2025-05-30 02:00:01
DOT-USD-SWAP-LIN,-1.8e-05,2025-05-30 01:00:10,2025-05-30 01:53:10
DRIFT-USD-SWAP-LIN,1e-06,2025-05-30 01:00:18,2025-05-30 02:00:15
DYM-USD-SWAP-LIN,-1.4e-05,2025-05-30 01:00:10,2025-05-30 01:53:21
EIGEN-USD-SWAP-LIN,-2.7e-05,2025-05-30 02:00:18,2025-05-30 02:00:30
ENA-USD-SWAP-LIN,2.2e-05,2025-05-30 01:00:12,2025-05-30 01:54:44
EOS-USD-SWAP-LIN,0.0,2025-05-30 02:00:22,2025-05-30 02:04:29
ETC-USD-SWAP-LIN,-2.2e-05,2025-05-30 02:00:22,2025-05-30 02:04:33
ETH-USD-SWAP-LIN,-1.6e-05,2025-05-30 01:00:06,2025-05-30 01:51:08
FAI-USD-SWAP-LIN,-1e-06,2025-05-30 02:00:23,2025-05-30 02:06:07
FARTCOIN-USD-SWAP-LIN,8.1e-05,2025-05-30 02:00:18,2025-05-30 02:01:28
FAT-USD-SWAP-LIN,2e-05,2025-05-30 02:00:27,2025-05-30 02:09:39
FIL-USD-SWAP-LIN,-2.6e-05,2025-05-30 01:00:09,2025-05-30 01:51:47
FTT-USD-SWAP-LIN,3.6e-05,2025-05-30 02:00:18,2025-05-30 02:00:45
FWOG-USD-SWAP-LIN,4.8e-05,2025-05-30 01:00:18,2025-05-30 01:59:14
GAME-USD-SWAP-LIN,1e-06,2025-05-30 02:00:19,2025-05-30 02:01:50
GAMESTOP-USD-SWAP-LIN,-3e-06,2025-05-30 02:00:24,2025-05-30 02:07:22
GFM-USD-SWAP-LIN,-3.1e-05,2025-05-30 02:00:25,2025-05-30 02:08:05
GHIBLI-USD-SWAP-LIN,0.0,2025-05-30 02:00:27,2025-05-30 02:09:46
GIGA-USD-SWAP-LIN,2e-06,2025-05-30 01:00:16,2025-05-30 01:57:51
GME-USD-SWAP-LIN,0.000194,2025-05-30 01:00:16,2025-05-30 01:57:55
GMT-USD-SWAP-LIN,-3.1e-05,2025-05-30 01:00:15,2025-05-30 01:56:46
GMX-USD-SWAP-LIN,-5.2e-05,2025-05-30 01:00:18,2025-05-30 01:59:10
GOAT-USD-SWAP-LIN,-3e-06,2025-05-30 02:00:18,2025-05-30 02:01:17
GRASS-USD-SWAP-LIN,-5e-06,2025-05-30 02:00:19,2025-05-30 02:02:11
GRIFFAIN-USD-SWAP-LIN,-3.4e-05,2025-05-30 02:00:22,2025-05-30 02:05:16
GROK-USD-SWAP-LIN,1e-06,2025-05-30 01:00:17,2025-05-30 01:58:59
GT-USD-SWAP-LIN,1.6e-05,2025-05-30 01:00:14,2025-05-30 01:55:59
HAWKTUAH-USD-SWAP-LIN,-4.2e-05,2025-05-30 02:00:20,2025-05-30 02:03:06
HBAR-USD-SWAP-LIN,-3e-06,2025-05-30 02:00:22,2025-05-30 02:04:23
HEYANON-USD-SWAP-LIN,-8e-06,2025-05-30 02:00:24,2025-05-30 02:07:11
HFUN-USD-SWAP-LIN,-2e-05,2025-05-30 02:00:22,2025-05-30 02:05:45
HIPPO-USD-SWAP-LIN,0.000106,2025-05-30 02:00:18,2025-05-30 02:00:41
HNT-USD-SWAP-LIN,0.000143,2025-05-30 01:00:14,2025-05-30 01:56:13
HOSICO-USD-SWAP-LIN,-9.5e-05,2025-05-30 02:00:29,2025-05-30 02:11:03
HOTMOM-USD-SWAP-LIN,-5.1e-05,2025-05-30 02:00:29,2025-05-30 02:11:20
HOUSE-USD-SWAP-LIN,0.000317,2025-05-30 02:00:27,2025-05-30 02:10:27
HYPE-USD-SWAP-LIN,3.8e-05,2025-05-30 02:00:21,2025-05-30 02:04:08
ID-USD-SWAP-LIN,-3.7e-05,2025-05-30 01:00:10,2025-05-30 01:53:32
IMX-USD-SWAP-LIN,-3.7e-05,2025-05-30 01:00:14,2025-05-30 01:55:34
INIT-USD-SWAP-LIN,1e-05,2025-05-30 02:00:29,2025-05-30 02:11:28
INJ-USD-SWAP-LIN,-1.2e-05,2025-05-30 01:00:09,2025-05-30 01:52:09
INST-USD-SWAP-LIN,-4e-06,2025-05-30 02:00:30,2025-05-30 02:12:00
IO-USD-SWAP-LIN,-6.7e-05,2025-05-30 02:00:18,2025-05-30 02:01:10
IOTA-USD-SWAP-LIN,-4.6e-05,2025-05-30 02:00:22,2025-05-30 02:04:47
IP-USD-SWAP-LIN,0.0,2025-05-30 02:00:26,2025-05-30 02:08:46
ISO20022-USD-SWAP-LIN,0.0,2025-05-30 02:00:24,2025-05-30 02:07:37
JELLY-USD-SWAP-LIN,-0.000111,2025-05-30 02:00:25,2025-05-30 02:08:09
JOE-USD-SWAP-LIN,8e-06,2025-05-30 02:00:18,2025-05-30 02:01:21
JTO-USD-SWAP-LIN,3e-06,2025-05-30 01:00:09,2025-05-30 01:52:17
JUP-USD-SWAP-LIN,-2.1e-05,2025-05-30 01:00:09,2025-05-30 01:52:13
KAIA-USD-SWAP-LIN,-1.9e-05,2025-05-30 02:00:20,2025-05-30 02:02:51
KAITO-USD-SWAP-LIN,-4.4e-05,2025-05-30 02:00:26,2025-05-30 02:08:57
KAS-USD-SWAP-LIN,6.5e-05,2025-05-30 01:00:18,2025-05-30 01:59:54
KEKIUS-USD-SWAP-LIN,2e-06,2025-05-30 02:00:23,2025-05-30 02:06:35
KEYCAT-USD-SWAP-LIN,-3.6e-05,2025-05-30 02:00:20,2025-05-30 02:03:32
KOMA-USD-SWAP-LIN,-1.4e-05,2025-05-30 02:00:24,2025-05-30 02:06:49
KTA-USD-SWAP-LIN,9.7e-05,2025-05-30 02:00:27,2025-05-30 02:09:32
LABUBU-USD-SWAP-LIN,-6.3e-05,2025-05-30 02:00:30,2025-05-30 02:11:42
LAUNCHCOIN-USD-SWAP-LIN,0.000145,2025-05-30 02:00:29,2025-05-30 02:11:31
LAYER-USD-SWAP-LIN,-2.5e-05,2025-05-30 02:00:26,2025-05-30 02:08:42
LDO-USD-SWAP-LIN,-2.2e-05,2025-05-30 01:00:10,2025-05-30 01:53:17
LINK-USD-SWAP-LIN,-4e-06,2025-05-30 01:00:09,2025-05-30 01:51:50
LLJEFFY-USD-SWAP-LIN,1e-05,2025-05-30 02:00:29,2025-05-30 02:11:06
LMT-USD-SWAP-LIN,0.00012,2025-05-30 02:00:24,2025-05-30 02:07:07
LOFI-USD-SWAP-LIN,-0.000357,2025-05-30 02:00:25,2025-05-30 02:07:58
LTC-USD-SWAP-LIN,-2e-05,2025-05-30 01:00:08,2025-05-30 01:51:29
LUCE-USD-SWAP-LIN,2e-05,2025-05-30 02:00:19,2025-05-30 02:01:39
LUMIA-USD-SWAP-LIN,4.1e-05,2025-05-30 02:00:20,2025-05-30 02:02:55
LUNA-USD-SWAP-LIN,3e-06,2025-05-30 01:00:10,2025-05-30 01:53:24
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-05-30 02:00:19,2025-05-30 02:01:46
LetsBONK-USD-SWAP-LIN,-3.4e-05,2025-05-30 02:00:28,2025-05-30 02:10:45
MANEKI-USD-SWAP-LIN,1e-05,2025-05-30 01:00:14,2025-05-30 01:56:10
MANTA-USD-SWAP-LIN,-1.7e-05,2025-05-30 01:00:09,2025-05-30 01:52:20
MAV-USD-SWAP-LIN,2e-06,2025-05-30 02:00:19,2025-05-30 02:02:22
ME-USD-SWAP-LIN,-1e-06,2025-05-30 02:00:22,2025-05-30 02:05:38
MELANIA-USD-SWAP-LIN,1.1e-05,2025-05-30 02:00:24,2025-05-30 02:07:40
MEME-USD-SWAP-LIN,-3e-05,2025-05-30 01:00:14,2025-05-30 01:55:27
MERL-USD-SWAP-LIN,1e-06,2025-05-30 02:00:22,2025-05-30 02:05:09
MEW-USD-SWAP-LIN,3e-06,2025-05-30 01:00:13,2025-05-30 01:55:20
MICHI-USD-SWAP-LIN,0.000206,2025-05-30 01:00:16,2025-05-30 01:57:36
MIGGLES-USD-SWAP-LIN,0.000256,2025-05-30 01:00:17,2025-05-30 01:58:41
MIRAI-USD-SWAP-LIN,-9.3e-05,2025-05-30 02:00:29,2025-05-30 02:11:35
MITCH-USD-SWAP-LIN,-4e-06,2025-05-30 02:00:19,2025-05-30 02:02:00
MKR-USD-SWAP-LIN,-2.3e-05,2025-05-30 01:00:10,2025-05-30 01:53:14
MONKY-USD-SWAP-LIN,1.4e-05,2025-05-30 02:00:23,2025-05-30 02:05:59
MOODENG-USD-SWAP-LIN,4.8e-05,2025-05-30 02:00:18,2025-05-30 02:00:26
MOODENGETH-USD-SWAP-LIN,9e-06,2025-05-30 02:00:23,2025-05-30 02:06:17
MOONKIN-USD-SWAP-LIN,-4.2e-05,2025-05-30 02:00:28,2025-05-30 02:10:34
MOONPIG-USD-SWAP-LIN,-0.000223,2025-05-30 02:00:29,2025-05-30 02:11:17
MOVE-USD-SWAP-LIN,-2.7e-05,2025-05-30 02:00:22,2025-05-30 02:05:19
MUBARAK-USD-SWAP-LIN,-5.5e-05,2025-05-30 02:00:26,2025-05-30 02:09:25
MURAD-USD-SWAP-LIN,-1e-06,2025-05-30 02:00:19,2025-05-30 02:02:33
MYRO-USD-SWAP-LIN,4.6e-05,2025-05-30 01:00:17,2025-05-30 01:58:20
NEAR-USD-SWAP-LIN,1e-05,2025-05-30 01:00:13,2025-05-30 01:54:55
NEIROETH-USD-SWAP-LIN,-5.4e-05,2025-05-30 01:00:18,2025-05-30 01:59:07
NIL-USD-SWAP-LIN,-1.3e-05,2025-05-30 02:00:27,2025-05-30 02:09:43
NOT-USD-SWAP-LIN,-3.5e-05,2025-05-30 01:00:16,2025-05-30 01:57:59
NPC-USD-SWAP-LIN,6e-06,2025-05-30 01:00:17,2025-05-30 01:58:09
OKB-USD-SWAP-LIN,7e-06,2025-05-30 01:00:14,2025-05-30 01:55:38
OM-USD-SWAP-LIN,-2e-05,2025-05-30 01:00:14,2025-05-30 01:56:20
ONDO-USD-SWAP-LIN,1.3e-05,2025-05-30 01:00:12,2025-05-30 01:54:33
OP-USD-SWAP-LIN,-2.4e-05,2025-05-30 01:00:08,2025-05-30 01:51:32
ORA-USD-SWAP-LIN,6.4e-05,2025-05-30 02:00:30,2025-05-30 02:11:49
ORCA-USD-SWAP-LIN,-2.6e-05,2025-05-30 02:00:22,2025-05-30 02:05:34
ORDER-USD-SWAP-LIN,0.0,2025-05-30 01:00:18,2025-05-30 01:59:43
ORDI-USD-SWAP-LIN,-1.9e-05,2025-05-30 01:00:09,2025-05-30 01:51:59
OX-USD-SWAP-LIN,0.001,2025-05-30 01:00:00,2025-05-30 01:51:00
PAAL-USD-SWAP-LIN,0.000115,2025-05-30 01:00:15,2025-05-30 01:56:57
PANGBOY-USD-SWAP-LIN,2e-06,2025-05-30 02:00:20,2025-05-30 02:03:09
PAXG-USD-SWAP-LIN,5e-06,2025-05-30 01:00:15,2025-05-30 01:56:50
PEAS-USD-SWAP-LIN,0.0,2025-05-30 02:00:22,2025-05-30 02:04:58
PENDLE-USD-SWAP-LIN,-2e-05,2025-05-30 01:00:10,2025-05-30 01:53:06
PENGU-USD-SWAP-LIN,-7.2e-05,2025-05-30 02:00:23,2025-05-30 02:06:03
PEOPLE-USD-SWAP-LIN,-3e-05,2025-05-30 01:00:17,2025-05-30 01:58:06
PEPECOIN-USD-SWAP-LIN,1e-06,2025-05-30 01:00:15,2025-05-30 01:57:11
PEPU-USD-SWAP-LIN,1.8e-05,2025-05-30 02:00:24,2025-05-30 02:07:29
PHA-USD-SWAP-LIN,-4.8e-05,2025-05-30 02:00:23,2025-05-30 02:06:42
PIPPIN-USD-SWAP-LIN,4e-06,2025-05-30 02:00:20,2025-05-30 02:03:13
PIXEL-USD-SWAP-LIN,-2.4e-05,2025-05-30 01:00:10,2025-05-30 01:53:53
PLUME-USD-SWAP-LIN,1e-06,2025-05-30 02:00:25,2025-05-30 02:08:13
PNUT-USD-SWAP-LIN,3e-06,2025-05-30 02:00:19,2025-05-30 02:02:08
POL-USD-SWAP-LIN,-2.9e-05,2025-05-30 01:00:18,2025-05-30 01:59:57
PONKE-USD-SWAP-LIN,7e-06,2025-05-30 01:00:15,2025-05-30 01:57:04
POPCAT-USD-SWAP-LIN,-7e-06,2025-05-30 01:00:14,2025-05-30 01:55:23
PROMPT-USD-SWAP-LIN,1e-06,2025-05-30 02:00:27,2025-05-30 02:10:08
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-05-30 02:00:19,2025-05-30 02:02:37
PURPE-USD-SWAP-LIN,-0.000109,2025-05-30 02:00:21,2025-05-30 02:04:01
PURR-USD-SWAP-LIN,4e-05,2025-05-30 01:00:16,2025-05-30 01:57:33
PWEASE-USD-SWAP-LIN,-0.000255,2025-05-30 02:00:26,2025-05-30 02:09:07
PYTH-USD-SWAP-LIN,3.3e-05,2025-05-30 01:00:09,2025-05-30 01:52:06
QNT-USD-SWAP-LIN,0.00013,2025-05-30 01:00:14,2025-05-30 01:55:41
RAI-USD-SWAP-LIN,-4e-06,2025-05-30 02:00:23,2025-05-30 02:06:28
RARE-USD-SWAP-LIN,-3e-05,2025-05-30 02:00:26,2025-05-30 02:09:18
RATS-USD-SWAP-LIN,4.1e-05,2025-05-30 02:00:22,2025-05-30 02:05:05
RAY-USD-SWAP-LIN,8e-06,2025-05-30 01:00:15,2025-05-30 01:56:53
RDNT-USD-SWAP-LIN,-5.8e-05,2025-05-30 02:00:18,2025-05-30 02:01:13
REI-USD-SWAP-LIN,-3e-06,2025-05-30 02:00:21,2025-05-30 02:03:50
RENDER-USD-SWAP-LIN,-3.9e-05,2025-05-30 02:00:18,2025-05-30 02:00:59
RETARDIO-USD-SWAP-LIN,0.000146,2025-05-30 01:00:13,2025-05-30 01:54:51
RFC-USD-SWAP-LIN,-3.5e-05,2025-05-30 02:00:27,2025-05-30 02:10:01
RLB-USD-SWAP-LIN,2e-06,2025-05-30 01:00:09,2025-05-30 01:52:31
RON-USD-SWAP-LIN,-6.5e-05,2025-05-30 01:00:11,2025-05-30 01:54:00
RUNE-USD-SWAP-LIN,-2.1e-05,2025-05-30 01:00:12,2025-05-30 01:54:22
SAGA-USD-SWAP-LIN,-3e-05,2025-05-30 02:00:18,2025-05-30 02:01:03
SAND-USD-SWAP-LIN,-3.4e-05,2025-05-30 01:00:14,2025-05-30 01:56:02
SCR-USD-SWAP-LIN,-3.1e-05,2025-05-30 02:00:19,2025-05-30 02:02:04
SDEX-USD-SWAP-LIN,1e-06,2025-05-30 02:00:28,2025-05-30 02:10:52
SEI-USD-SWAP-LIN,-4.2e-05,2025-05-30 01:00:08,2025-05-30 01:51:43
SEND-USD-SWAP-LIN,0.0,2025-05-30 02:00:23,2025-05-30 02:05:52
SHFL-USD-SWAP-LIN,4.5e-05,2025-05-30 02:00:22,2025-05-30 02:04:54
SHIRO-USD-SWAP-LIN,0.000165,2025-05-30 02:00:22,2025-05-30 02:05:01
SIGMA-USD-SWAP-LIN,2.1e-05,2025-05-30 01:00:17,2025-05-30 01:58:35
SIREN-USD-SWAP-LIN,2.7e-05,2025-05-30 02:00:27,2025-05-30 02:09:36
SKI-USD-SWAP-LIN,3e-06,2025-05-30 02:00:21,2025-05-30 02:04:15
SLERF-USD-SWAP-LIN,5e-06,2025-05-30 01:00:16,2025-05-30 01:57:29
SLF-USD-SWAP-LIN,5e-06,2025-05-30 01:00:18,2025-05-30 01:59:50
SLP-USD-SWAP-LIN,4e-06,2025-05-30 02:00:25,2025-05-30 02:08:28
SNAI-USD-SWAP-LIN,1e-05,2025-05-30 02:00:23,2025-05-30 02:06:31
SNEK-USD-SWAP-LIN,-2e-06,2025-05-30 02:00:25,2025-05-30 02:08:35
SOL-USD-SWAP-LIN,-2e-05,2025-05-30 01:00:07,2025-05-30 01:51:14
SONIC-USD-SWAP-LIN,0.0,2025-05-30 02:00:24,2025-05-30 02:07:26
SPX-USD-SWAP-LIN,3e-06,2025-05-30 01:00:13,2025-05-30 01:55:05
STONKSSOL-USD-SWAP-LIN,-3e-06,2025-05-30 02:00:25,2025-05-30 02:08:20
STRK-USD-SWAP-LIN,-1.5e-05,2025-05-30 01:00:10,2025-05-30 01:53:46
STX-USD-SWAP-LIN,-2e-05,2025-05-30 02:00:18,2025-05-30 02:00:52
SUI-USD-SWAP-LIN,6e-06,2025-05-30 01:00:09,2025-05-30 01:52:02
SUN-USD-SWAP-LIN,0.0,2025-05-30 01:00:18,2025-05-30 01:59:32
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-30 01:00:18,2025-05-30 01:59:28
SWARMS-USD-SWAP-LIN,-2.2e-05,2025-05-30 02:00:24,2025-05-30 02:06:46
SXP-USD-SWAP-LIN,-1e-06,2025-05-30 02:00:19,2025-05-30 02:02:18
TAO-USD-SWAP-LIN,-1.6e-05,2025-05-30 01:00:10,2025-05-30 01:52:59
THE-USD-SWAP-LIN,-6.4e-05,2025-05-30 02:00:22,2025-05-30 02:04:51
TIA-USD-SWAP-LIN,-1.2e-05,2025-05-30 01:00:08,2025-05-30 01:51:40
TIGER-USD-SWAP-LIN,8e-06,2025-05-30 02:00:20,2025-05-30 02:03:02
