market_code,funding_rate,timestamp,collection_time
1000CAT-USD-SWAP-LIN,1e-05,2025-05-30 01:00:18,2025-05-30 01:59:39
1000CAT-USD-SWAP-LIN,-3e-06,2025-05-30 03:00:17,2025-05-30 03:22:09
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-30 04:00:11,2025-05-30 04:37:46
1000CAT-USD-SWAP-LIN,0.0,2025-05-30 05:00:10,2025-05-30 05:31:04
1000CAT-USD-SWAP-LIN,1.4e-05,2025-05-30 06:00:11,2025-05-30 06:41:16
1000CAT-USD-SWAP-LIN,3e-06,2025-05-30 07:00:11,2025-05-30 07:30:34
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-30 02:00:18,2025-05-30 02:00:48
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-30 03:00:18,2025-05-30 03:23:17
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-30 04:00:16,2025-05-30 04:38:54
1000CHEEMS-USD-SWAP-LIN,-4e-06,2025-05-30 05:00:11,2025-05-30 05:32:13
1000CHEEMS-USD-SWAP-LIN,-7e-06,2025-05-30 06:00:12,2025-05-30 06:42:25
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-30 07:00:12,2025-05-30 07:31:43
1000COQ-USD-SWAP-LIN,3e-06,2025-05-30 01:00:16,2025-05-30 01:57:26
1000COQ-USD-SWAP-LIN,5e-06,2025-05-30 03:00:14,2025-05-30 03:19:57
1000COQ-USD-SWAP-LIN,6e-06,2025-05-30 04:00:09,2025-05-30 04:35:33
1000COQ-USD-SWAP-LIN,1e-06,2025-05-30 05:00:08,2025-05-30 05:28:50
1000COQ-USD-SWAP-LIN,9e-06,2025-05-30 06:00:09,2025-05-30 06:39:04
1000COQ-USD-SWAP-LIN,2e-06,2025-05-30 07:00:09,2025-05-30 07:28:20
1000FLOKI-USD-SWAP-LIN,-8e-06,2025-05-30 01:00:16,2025-05-30 01:57:18
1000FLOKI-USD-SWAP-LIN,-3.3e-05,2025-05-30 03:00:14,2025-05-30 03:19:50
1000FLOKI-USD-SWAP-LIN,-3.4e-05,2025-05-30 04:00:09,2025-05-30 04:35:26
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-05-30 05:00:08,2025-05-30 05:28:43
1000FLOKI-USD-SWAP-LIN,-4e-05,2025-05-30 06:00:09,2025-05-30 06:38:57
1000FLOKI-USD-SWAP-LIN,-3.5e-05,2025-05-30 07:00:09,2025-05-30 07:28:12
1000LUNC-USD-SWAP-LIN,6e-06,2025-05-30 01:00:10,2025-05-30 01:53:28
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-30 03:00:05,2025-05-30 03:15:59
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-30 04:00:05,2025-05-30 04:31:36
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-30 05:00:04,2025-05-30 05:24:53
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-30 06:00:04,2025-05-30 06:35:09
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-30 07:00:05,2025-05-30 07:24:23
1000MOG-USD-SWAP-LIN,4.4e-05,2025-05-30 01:00:11,2025-05-30 01:54:08
1000MOG-USD-SWAP-LIN,2.8e-05,2025-05-30 03:00:06,2025-05-30 03:16:37
1000MOG-USD-SWAP-LIN,3.3e-05,2025-05-30 04:00:05,2025-05-30 04:32:15
1000MOG-USD-SWAP-LIN,3.1e-05,2025-05-30 05:00:05,2025-05-30 05:25:32
1000MOG-USD-SWAP-LIN,3.8e-05,2025-05-30 06:00:05,2025-05-30 06:35:48
1000MOG-USD-SWAP-LIN,3e-05,2025-05-30 07:00:05,2025-05-30 07:25:03
1000NEIRO1ETH-USD-SWAP-LIN,6e-06,2025-05-30 01:00:18,2025-05-30 01:59:25
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-30 03:00:17,2025-05-30 03:21:55
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-30 04:00:11,2025-05-30 04:37:31
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-30 05:00:10,2025-05-30 05:30:49
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-30 06:00:11,2025-05-30 06:41:02
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-05-30 07:00:11,2025-05-30 07:30:19
1000PEPE-USD-SWAP-LIN,-8e-06,2025-05-30 01:00:11,2025-05-30 01:54:11
1000PEPE-USD-SWAP-LIN,-2.3e-05,2025-05-30 03:00:06,2025-05-30 03:16:41
1000PEPE-USD-SWAP-LIN,-2.3e-05,2025-05-30 04:00:05,2025-05-30 04:32:18
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-05-30 05:00:05,2025-05-30 05:25:36
1000PEPE-USD-SWAP-LIN,-2.3e-05,2025-05-30 06:00:05,2025-05-30 06:35:52
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-05-30 07:00:05,2025-05-30 07:25:07
1000PORK-USD-SWAP-LIN,-1.8e-05,2025-05-30 01:00:18,2025-05-30 01:59:46
1000PORK-USD-SWAP-LIN,-8e-06,2025-05-30 03:00:17,2025-05-30 03:22:17
1000PORK-USD-SWAP-LIN,-8e-06,2025-05-30 04:00:11,2025-05-30 04:37:53
1000PORK-USD-SWAP-LIN,-7e-06,2025-05-30 05:00:10,2025-05-30 05:31:11
1000PORK-USD-SWAP-LIN,-2.6e-05,2025-05-30 06:00:11,2025-05-30 06:41:23
1000PORK-USD-SWAP-LIN,1.1e-05,2025-05-30 07:00:11,2025-05-30 07:30:41
1000SATS-USD-SWAP-LIN,-3.2e-05,2025-05-30 01:00:18,2025-05-30 02:00:08
1000SATS-USD-SWAP-LIN,-7e-05,2025-05-30 03:00:17,2025-05-30 03:22:38
1000SATS-USD-SWAP-LIN,-8e-05,2025-05-30 04:00:15,2025-05-30 04:38:14
1000SATS-USD-SWAP-LIN,-6.7e-05,2025-05-30 05:00:11,2025-05-30 05:31:33
1000SATS-USD-SWAP-LIN,-4.3e-05,2025-05-30 06:00:11,2025-05-30 06:41:45
1000SATS-USD-SWAP-LIN,-5.1e-05,2025-05-30 07:00:11,2025-05-30 07:31:02
1000SHIB-USD-SWAP-LIN,-3.1e-05,2025-05-30 01:00:15,2025-05-30 01:57:15
1000SHIB-USD-SWAP-LIN,-3.1e-05,2025-05-30 03:00:14,2025-05-30 03:19:46
1000SHIB-USD-SWAP-LIN,-3.2e-05,2025-05-30 04:00:09,2025-05-30 04:35:22
1000SHIB-USD-SWAP-LIN,-3e-05,2025-05-30 05:00:08,2025-05-30 05:28:39
1000SHIB-USD-SWAP-LIN,-3.2e-05,2025-05-30 06:00:09,2025-05-30 06:38:54
1000SHIB-USD-SWAP-LIN,-3.1e-05,2025-05-30 07:00:09,2025-05-30 07:28:09
1000TOSHI-USD-SWAP-LIN,6e-06,2025-05-30 01:00:17,2025-05-30 01:58:52
1000TOSHI-USD-SWAP-LIN,-1.2e-05,2025-05-30 03:00:16,2025-05-30 03:21:23
1000TOSHI-USD-SWAP-LIN,-1.4e-05,2025-05-30 04:00:11,2025-05-30 04:36:58
1000TOSHI-USD-SWAP-LIN,-1.2e-05,2025-05-30 05:00:10,2025-05-30 05:30:17
1000TOSHI-USD-SWAP-LIN,-1.1e-05,2025-05-30 06:00:10,2025-05-30 06:40:30
1000TOSHI-USD-SWAP-LIN,-1.1e-05,2025-05-30 07:00:10,2025-05-30 07:29:46
1000USA-USD-SWAP-LIN,4.8e-05,2025-05-30 01:00:17,2025-05-30 01:58:45
1000USA-USD-SWAP-LIN,4.6e-05,2025-05-30 03:00:16,2025-05-30 03:21:16
1000USA-USD-SWAP-LIN,3.6e-05,2025-05-30 04:00:11,2025-05-30 04:36:51
1000USA-USD-SWAP-LIN,4.6e-05,2025-05-30 05:00:10,2025-05-30 05:30:09
1000USA-USD-SWAP-LIN,5.2e-05,2025-05-30 06:00:10,2025-05-30 06:40:22
1000USA-USD-SWAP-LIN,4.7e-05,2025-05-30 07:00:10,2025-05-30 07:29:39
1000WEN-USD-SWAP-LIN,1e-05,2025-05-30 01:00:17,2025-05-30 01:58:17
1000WEN-USD-SWAP-LIN,6e-06,2025-05-30 03:00:15,2025-05-30 03:20:47
1000WEN-USD-SWAP-LIN,3e-06,2025-05-30 04:00:10,2025-05-30 04:36:22
1000WEN-USD-SWAP-LIN,4e-06,2025-05-30 05:00:09,2025-05-30 05:29:41
1000WEN-USD-SWAP-LIN,1.2e-05,2025-05-30 06:00:10,2025-05-30 06:39:54
1000WEN-USD-SWAP-LIN,7e-06,2025-05-30 07:00:10,2025-05-30 07:29:11
1000WHY-USD-SWAP-LIN,2e-06,2025-05-30 01:00:17,2025-05-30 01:58:49
1000WHY-USD-SWAP-LIN,1e-06,2025-05-30 03:00:16,2025-05-30 03:21:19
1000WHY-USD-SWAP-LIN,-1e-06,2025-05-30 04:00:11,2025-05-30 04:36:54
1000WHY-USD-SWAP-LIN,-1e-06,2025-05-30 05:00:10,2025-05-30 05:30:13
1000WHY-USD-SWAP-LIN,1e-06,2025-05-30 06:00:10,2025-05-30 06:40:26
1000WHY-USD-SWAP-LIN,0.0,2025-05-30 07:00:10,2025-05-30 07:29:43
1000WUF-USD-SWAP-LIN,3.1e-05,2025-05-30 01:00:18,2025-05-30 01:59:17
1000WUF-USD-SWAP-LIN,2.4e-05,2025-05-30 03:00:17,2025-05-30 03:21:48
1000WUF-USD-SWAP-LIN,1.5e-05,2025-05-30 04:00:11,2025-05-30 04:37:23
1000WUF-USD-SWAP-LIN,2.1e-05,2025-05-30 05:00:10,2025-05-30 05:30:42
1000WUF-USD-SWAP-LIN,2.5e-05,2025-05-30 06:00:11,2025-05-30 06:40:55
1000WUF-USD-SWAP-LIN,2.4e-05,2025-05-30 07:00:11,2025-05-30 07:30:12
AAVE-USD-SWAP-LIN,-1.3e-05,2025-05-30 01:00:12,2025-05-30 01:54:29
AAVE-USD-SWAP-LIN,-2.8e-05,2025-05-30 03:00:07,2025-05-30 03:16:59
AAVE-USD-SWAP-LIN,-2.5e-05,2025-05-30 04:00:06,2025-05-30 04:32:36
AAVE-USD-SWAP-LIN,-1.9e-05,2025-05-30 05:00:06,2025-05-30 05:25:54
AAVE-USD-SWAP-LIN,-2e-05,2025-05-30 06:00:06,2025-05-30 06:36:10
AAVE-USD-SWAP-LIN,-1.7e-05,2025-05-30 07:00:06,2025-05-30 07:25:25
ACE-USD-SWAP-LIN,-2.9e-05,2025-05-30 01:00:10,2025-05-30 01:53:57
ACE-USD-SWAP-LIN,-3.4e-05,2025-05-30 03:00:06,2025-05-30 03:16:27
ACE-USD-SWAP-LIN,-2.7e-05,2025-05-30 04:00:05,2025-05-30 04:32:04
ACE-USD-SWAP-LIN,-4.2e-05,2025-05-30 05:00:05,2025-05-30 05:25:22
ACE-USD-SWAP-LIN,-3.6e-05,2025-05-30 06:00:05,2025-05-30 06:35:37
ACE-USD-SWAP-LIN,-4.6e-05,2025-05-30 07:00:05,2025-05-30 07:24:52
ACT-USD-SWAP-LIN,-3.1e-05,2025-05-30 02:00:18,2025-05-30 02:01:24
ACT-USD-SWAP-LIN,-1.7e-05,2025-05-30 03:00:18,2025-05-30 03:23:53
ACT-USD-SWAP-LIN,-1.7e-05,2025-05-30 04:00:17,2025-05-30 04:39:30
ACT-USD-SWAP-LIN,-1.8e-05,2025-05-30 05:00:11,2025-05-30 05:32:49
ACT-USD-SWAP-LIN,-4e-06,2025-05-30 06:00:12,2025-05-30 06:43:01
ACT-USD-SWAP-LIN,-1.4e-05,2025-05-30 07:00:12,2025-05-30 07:32:19
ACX-USD-SWAP-LIN,-5.2e-05,2025-05-30 02:00:22,2025-05-30 02:05:31
ACX-USD-SWAP-LIN,-6.1e-05,2025-05-30 03:00:22,2025-05-30 03:27:58
ACX-USD-SWAP-LIN,-7.5e-05,2025-05-30 04:00:20,2025-05-30 04:43:36
ACX-USD-SWAP-LIN,-7.3e-05,2025-05-30 05:00:15,2025-05-30 05:36:55
ACX-USD-SWAP-LIN,-8.5e-05,2025-05-30 06:00:16,2025-05-30 06:47:07
ACX-USD-SWAP-LIN,-6.4e-05,2025-05-30 07:00:16,2025-05-30 07:36:21
ADA-USD-SWAP-LIN,-2.7e-05,2025-05-30 01:00:08,2025-05-30 01:51:22
ADA-USD-SWAP-LIN,-2.6e-05,2025-05-30 03:00:03,2025-05-30 03:13:52
ADA-USD-SWAP-LIN,-2e-05,2025-05-30 04:00:03,2025-05-30 04:29:29
ADA-USD-SWAP-LIN,-1.8e-05,2025-05-30 05:00:03,2025-05-30 05:22:47
ADA-USD-SWAP-LIN,-2.3e-05,2025-05-30 06:00:03,2025-05-30 06:33:03
ADA-USD-SWAP-LIN,-1.8e-05,2025-05-30 07:00:03,2025-05-30 07:22:19
AERO-USD-SWAP-LIN,2e-06,2025-05-30 01:00:15,2025-05-30 01:56:31
AERO-USD-SWAP-LIN,2e-06,2025-05-30 03:00:14,2025-05-30 03:19:03
AERO-USD-SWAP-LIN,1e-06,2025-05-30 04:00:08,2025-05-30 04:34:38
AERO-USD-SWAP-LIN,4e-06,2025-05-30 05:00:08,2025-05-30 05:27:57
AERO-USD-SWAP-LIN,9e-06,2025-05-30 06:00:08,2025-05-30 06:38:11
AERO-USD-SWAP-LIN,1e-06,2025-05-30 07:00:08,2025-05-30 07:27:26
AEVO-USD-SWAP-LIN,-3.9e-05,2025-05-30 01:00:14,2025-05-30 01:56:17
AEVO-USD-SWAP-LIN,-1e-06,2025-05-30 03:00:13,2025-05-30 03:18:48
AEVO-USD-SWAP-LIN,-3e-06,2025-05-30 04:00:08,2025-05-30 04:34:24
AEVO-USD-SWAP-LIN,-9e-06,2025-05-30 05:00:08,2025-05-30 05:27:43
AEVO-USD-SWAP-LIN,3e-06,2025-05-30 06:00:08,2025-05-30 06:37:57
AEVO-USD-SWAP-LIN,-1.6e-05,2025-05-30 07:00:08,2025-05-30 07:27:12
AGLD-USD-SWAP-LIN,-1e-06,2025-05-30 02:00:19,2025-05-30 02:02:15
AGLD-USD-SWAP-LIN,-2e-06,2025-05-30 03:00:19,2025-05-30 03:24:44
AGLD-USD-SWAP-LIN,1e-06,2025-05-30 04:00:17,2025-05-30 04:40:20
AGLD-USD-SWAP-LIN,1e-06,2025-05-30 05:00:12,2025-05-30 05:33:39
AGLD-USD-SWAP-LIN,1.1e-05,2025-05-30 06:00:13,2025-05-30 06:43:52
AGLD-USD-SWAP-LIN,2e-06,2025-05-30 07:00:13,2025-05-30 07:33:09
AI16Z-USD-SWAP-LIN,2.8e-05,2025-05-30 02:00:21,2025-05-30 02:03:53
AI16Z-USD-SWAP-LIN,-1.7e-05,2025-05-30 03:00:20,2025-05-30 03:26:21
AI16Z-USD-SWAP-LIN,-1.7e-05,2025-05-30 04:00:19,2025-05-30 04:41:59
AI16Z-USD-SWAP-LIN,-1.7e-05,2025-05-30 05:00:14,2025-05-30 05:35:17
AI16Z-USD-SWAP-LIN,-1.8e-05,2025-05-30 06:00:14,2025-05-30 06:45:29
AI16Z-USD-SWAP-LIN,-1.3e-05,2025-05-30 07:00:14,2025-05-30 07:34:46
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-30 02:00:20,2025-05-30 02:03:24
AIMEMECOIN-USD-SWAP-LIN,-1e-06,2025-05-30 03:00:20,2025-05-30 03:25:53
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-30 04:00:18,2025-05-30 04:41:29
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-30 05:00:13,2025-05-30 05:34:48
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-30 06:00:14,2025-05-30 06:45:00
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-30 07:00:14,2025-05-30 07:34:18
AIXBT-USD-SWAP-LIN,-6e-06,2025-05-30 02:00:20,2025-05-30 02:03:35
AIXBT-USD-SWAP-LIN,-6e-06,2025-05-30 03:00:20,2025-05-30 03:26:03
AIXBT-USD-SWAP-LIN,-5e-06,2025-05-30 04:00:18,2025-05-30 04:41:41
AIXBT-USD-SWAP-LIN,-3e-06,2025-05-30 05:00:13,2025-05-30 05:34:59
AIXBT-USD-SWAP-LIN,-5e-06,2025-05-30 06:00:14,2025-05-30 06:45:11
AIXBT-USD-SWAP-LIN,-4e-06,2025-05-30 07:00:14,2025-05-30 07:34:28
ALCH-USD-SWAP-LIN,-3.8e-05,2025-05-30 02:00:21,2025-05-30 02:04:19
ALCH-USD-SWAP-LIN,6e-06,2025-05-30 03:00:21,2025-05-30 03:26:47
ALCH-USD-SWAP-LIN,1.2e-05,2025-05-30 04:00:19,2025-05-30 04:42:24
ALCH-USD-SWAP-LIN,1.1e-05,2025-05-30 05:00:14,2025-05-30 05:35:43
ALCH-USD-SWAP-LIN,1e-05,2025-05-30 06:00:15,2025-05-30 06:45:54
ALCH-USD-SWAP-LIN,9e-06,2025-05-30 07:00:15,2025-05-30 07:35:11
ALGO-USD-SWAP-LIN,-3.8e-05,2025-05-30 02:00:22,2025-05-30 02:04:43
ALGO-USD-SWAP-LIN,-4.3e-05,2025-05-30 03:00:21,2025-05-30 03:27:12
ALGO-USD-SWAP-LIN,-4.3e-05,2025-05-30 04:00:20,2025-05-30 04:42:50
ALGO-USD-SWAP-LIN,-4.1e-05,2025-05-30 05:00:14,2025-05-30 05:36:08
ALGO-USD-SWAP-LIN,-3.6e-05,2025-05-30 06:00:15,2025-05-30 06:46:20
ALGO-USD-SWAP-LIN,-4.5e-05,2025-05-30 07:00:15,2025-05-30 07:35:35
ALT-USD-SWAP-LIN,-3.7e-05,2025-05-30 01:00:09,2025-05-30 01:52:24
ALT-USD-SWAP-LIN,-2.7e-05,2025-05-30 03:00:04,2025-05-30 03:14:54
ALT-USD-SWAP-LIN,-3.9e-05,2025-05-30 04:00:04,2025-05-30 04:30:31
ALT-USD-SWAP-LIN,-4.2e-05,2025-05-30 05:00:04,2025-05-30 05:23:48
ALT-USD-SWAP-LIN,-4.5e-05,2025-05-30 06:00:04,2025-05-30 06:34:05
ALT-USD-SWAP-LIN,-4.7e-05,2025-05-30 07:00:04,2025-05-30 07:23:19
ANIME-USD-SWAP-LIN,-4e-06,2025-05-30 02:00:25,2025-05-30 02:07:47
ANIME-USD-SWAP-LIN,-1.1e-05,2025-05-30 03:00:25,2025-05-30 03:30:16
ANIME-USD-SWAP-LIN,-1.5e-05,2025-05-30 04:00:22,2025-05-30 04:45:52
ANIME-USD-SWAP-LIN,-1.9e-05,2025-05-30 05:00:21,2025-05-30 05:39:11
ANIME-USD-SWAP-LIN,-1e-05,2025-05-30 06:00:18,2025-05-30 06:49:24
ANIME-USD-SWAP-LIN,-1.7e-05,2025-05-30 07:00:18,2025-05-30 07:38:39
ANSEM-USD-SWAP-LIN,-2.5e-05,2025-05-30 02:00:19,2025-05-30 02:02:26
ANSEM-USD-SWAP-LIN,1e-06,2025-05-30 03:00:19,2025-05-30 03:24:55
ANSEM-USD-SWAP-LIN,3e-06,2025-05-30 04:00:18,2025-05-30 04:40:31
ANSEM-USD-SWAP-LIN,0.0,2025-05-30 05:00:12,2025-05-30 05:33:50
ANSEM-USD-SWAP-LIN,-3e-06,2025-05-30 06:00:13,2025-05-30 06:44:02
ANSEM-USD-SWAP-LIN,-1e-06,2025-05-30 07:00:13,2025-05-30 07:33:20
APE-USD-SWAP-LIN,-2.5e-05,2025-05-30 01:00:14,2025-05-30 01:56:06
APE-USD-SWAP-LIN,-3e-05,2025-05-30 03:00:13,2025-05-30 03:18:38
APE-USD-SWAP-LIN,-3.3e-05,2025-05-30 04:00:08,2025-05-30 04:34:13
APE-USD-SWAP-LIN,-3.2e-05,2025-05-30 05:00:07,2025-05-30 05:27:32
APE-USD-SWAP-LIN,-2.3e-05,2025-05-30 06:00:08,2025-05-30 06:37:46
APE-USD-SWAP-LIN,-2.1e-05,2025-05-30 07:00:08,2025-05-30 07:27:01
API3-USD-SWAP-LIN,-8e-06,2025-05-30 01:00:09,2025-05-30 01:52:27
API3-USD-SWAP-LIN,-3.5e-05,2025-05-30 03:00:04,2025-05-30 03:14:57
API3-USD-SWAP-LIN,-4.1e-05,2025-05-30 04:00:04,2025-05-30 04:30:34
API3-USD-SWAP-LIN,-4.4e-05,2025-05-30 05:00:04,2025-05-30 05:23:51
API3-USD-SWAP-LIN,-4.2e-05,2025-05-30 06:00:04,2025-05-30 06:34:09
API3-USD-SWAP-LIN,-4.3e-05,2025-05-30 07:00:04,2025-05-30 07:23:23
APT-USD-SWAP-LIN,5e-06,2025-05-30 01:00:10,2025-05-30 01:53:39
APT-USD-SWAP-LIN,-2.5e-05,2025-05-30 03:00:05,2025-05-30 03:16:10
APT-USD-SWAP-LIN,-2.7e-05,2025-05-30 04:00:05,2025-05-30 04:31:47
APT-USD-SWAP-LIN,-2.5e-05,2025-05-30 05:00:04,2025-05-30 05:25:04
APT-USD-SWAP-LIN,-2.6e-05,2025-05-30 06:00:05,2025-05-30 06:35:20
APT-USD-SWAP-LIN,-2.7e-05,2025-05-30 07:00:05,2025-05-30 07:24:34
APU-USD-SWAP-LIN,2.4e-05,2025-05-30 01:00:16,2025-05-30 01:58:02
APU-USD-SWAP-LIN,2.1e-05,2025-05-30 03:00:15,2025-05-30 03:20:32
APU-USD-SWAP-LIN,2.3e-05,2025-05-30 04:00:10,2025-05-30 04:36:08
APU-USD-SWAP-LIN,1.8e-05,2025-05-30 05:00:09,2025-05-30 05:29:26
APU-USD-SWAP-LIN,3.2e-05,2025-05-30 06:00:10,2025-05-30 06:39:39
APU-USD-SWAP-LIN,2.7e-05,2025-05-30 07:00:10,2025-05-30 07:28:56
AR-USD-SWAP-LIN,-4.1e-05,2025-05-30 02:00:18,2025-05-30 02:00:55
AR-USD-SWAP-LIN,-3.8e-05,2025-05-30 03:00:18,2025-05-30 03:23:24
AR-USD-SWAP-LIN,-3.6e-05,2025-05-30 04:00:16,2025-05-30 04:39:01
AR-USD-SWAP-LIN,-3.6e-05,2025-05-30 05:00:11,2025-05-30 05:32:20
AR-USD-SWAP-LIN,-3.4e-05,2025-05-30 06:00:12,2025-05-30 06:42:32
AR-USD-SWAP-LIN,-2e-05,2025-05-30 07:00:12,2025-05-30 07:31:50
ARB-USD-SWAP-LIN,-4.1e-05,2025-05-30 01:00:08,2025-05-30 01:51:36
ARB-USD-SWAP-LIN,-4e-05,2025-05-30 03:00:04,2025-05-30 03:14:07
ARB-USD-SWAP-LIN,-3.3e-05,2025-05-30 04:00:03,2025-05-30 04:29:44
ARB-USD-SWAP-LIN,-2.4e-05,2025-05-30 05:00:03,2025-05-30 05:23:02
ARB-USD-SWAP-LIN,-3.3e-05,2025-05-30 06:00:03,2025-05-30 06:33:18
ARB-USD-SWAP-LIN,-3.5e-05,2025-05-30 07:00:03,2025-05-30 07:22:33
ARC-USD-SWAP-LIN,-2.2e-05,2025-05-30 02:00:23,2025-05-30 02:05:56
ARC-USD-SWAP-LIN,-8e-06,2025-05-30 03:00:22,2025-05-30 03:28:23
ARC-USD-SWAP-LIN,-8e-06,2025-05-30 04:00:20,2025-05-30 04:44:01
ARC-USD-SWAP-LIN,-8e-06,2025-05-30 05:00:15,2025-05-30 05:37:20
ARC-USD-SWAP-LIN,-1e-05,2025-05-30 06:00:16,2025-05-30 06:47:32
ARC-USD-SWAP-LIN,-7e-06,2025-05-30 07:00:16,2025-05-30 07:36:47
ARKM-USD-SWAP-LIN,1.1e-05,2025-05-30 01:00:15,2025-05-30 01:56:35
ARKM-USD-SWAP-LIN,5e-06,2025-05-30 03:00:14,2025-05-30 03:19:06
ARKM-USD-SWAP-LIN,7e-06,2025-05-30 04:00:08,2025-05-30 04:34:42
ARKM-USD-SWAP-LIN,8e-06,2025-05-30 05:00:08,2025-05-30 05:28:01
ARKM-USD-SWAP-LIN,1.6e-05,2025-05-30 06:00:08,2025-05-30 06:38:15
ARKM-USD-SWAP-LIN,9e-06,2025-05-30 07:00:08,2025-05-30 07:27:30
