market_code,funding_rate,timestamp,collection_time
INST-USD-SWAP-LIN,2e-06,2025-04-18 02:00:25,2025-04-18 02:03:29
INST-USD-SWAP-LIN,0.0,2025-04-18 03:00:29,2025-04-18 03:21:42
IO-USD-SWAP-LIN,-4.3e-05,2025-04-18 01:00:15,2025-04-18 01:54:09
IO-USD-SWAP-LIN,-4.8e-05,2025-04-18 03:00:18,2025-04-18 03:12:21
IOTA-USD-SWAP-LIN,-4.8e-05,2025-04-18 01:00:19,2025-04-18 01:57:49
IOTA-USD-SWAP-LIN,-4.8e-05,2025-04-18 03:00:21,2025-04-18 03:16:01
IP-USD-SWAP-LIN,2e-06,2025-04-18 02:00:22,2025-04-18 02:01:48
IP-USD-SWAP-LIN,2e-06,2025-04-18 03:00:26,2025-04-18 03:19:57
ISO20022-USD-SWAP-LIN,1e-06,2025-04-18 02:00:21,2025-04-18 02:00:40
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-18 03:00:24,2025-04-18 03:18:49
JELLY-USD-SWAP-LIN,3e-06,2025-04-18 02:00:22,2025-04-18 02:01:12
JELLY-USD-SWAP-LIN,3e-06,2025-04-18 03:00:25,2025-04-18 03:19:22
JOE-USD-SWAP-LIN,3e-06,2025-04-18 01:00:15,2025-04-18 01:54:20
JOE-USD-SWAP-LIN,0.0,2025-04-18 03:00:18,2025-04-18 03:12:32
JTO-USD-SWAP-LIN,-2e-06,2025-04-18 01:00:05,2025-04-18 01:45:21
JTO-USD-SWAP-LIN,-3e-06,2025-04-18 03:00:06,2025-04-18 03:03:26
JUP-USD-SWAP-LIN,-2.1e-05,2025-04-18 01:00:04,2025-04-18 01:45:17
JUP-USD-SWAP-LIN,-1.7e-05,2025-04-18 03:00:06,2025-04-18 03:03:22
KAIA-USD-SWAP-LIN,4e-06,2025-04-18 01:00:17,2025-04-18 01:55:54
KAIA-USD-SWAP-LIN,2e-06,2025-04-18 03:00:20,2025-04-18 03:14:07
KAITO-USD-SWAP-LIN,-2.8e-05,2025-04-18 02:00:23,2025-04-18 02:01:59
KAITO-USD-SWAP-LIN,-2.7e-05,2025-04-18 03:00:26,2025-04-18 03:20:08
KAS-USD-SWAP-LIN,2e-06,2025-04-18 01:00:14,2025-04-18 01:52:54
KAS-USD-SWAP-LIN,-1e-06,2025-04-18 03:00:17,2025-04-18 03:11:06
KEKIUS-USD-SWAP-LIN,-2.3e-05,2025-04-18 01:00:21,2025-04-18 01:59:38
KEKIUS-USD-SWAP-LIN,-2e-05,2025-04-18 03:00:23,2025-04-18 03:17:49
KEYCAT-USD-SWAP-LIN,7e-05,2025-04-18 01:00:18,2025-04-18 01:56:33
KEYCAT-USD-SWAP-LIN,6.2e-05,2025-04-18 03:00:20,2025-04-18 03:14:45
KOMA-USD-SWAP-LIN,1.3e-05,2025-04-18 01:00:21,2025-04-18 01:59:53
KOMA-USD-SWAP-LIN,8e-06,2025-04-18 03:00:23,2025-04-18 03:18:04
KTA-USD-SWAP-LIN,1.6e-05,2025-04-18 02:00:24,2025-04-18 02:02:35
KTA-USD-SWAP-LIN,1.6e-05,2025-04-18 03:00:27,2025-04-18 03:20:44
KUJI-USD-SWAP-LIN,0.000254,2025-04-18 01:00:09,2025-04-18 01:47:29
KUJI-USD-SWAP-LIN,0.000225,2025-04-18 03:00:09,2025-04-18 03:05:37
LAYER-USD-SWAP-LIN,-4.4e-05,2025-04-18 02:00:22,2025-04-18 02:01:45
LAYER-USD-SWAP-LIN,-4.4e-05,2025-04-18 03:00:26,2025-04-18 03:19:53
LDO-USD-SWAP-LIN,-2.6e-05,2025-04-18 01:00:06,2025-04-18 01:46:21
LDO-USD-SWAP-LIN,-2.4e-05,2025-04-18 03:00:07,2025-04-18 03:04:28
LINK-USD-SWAP-LIN,0.000104,2025-04-18 01:00:04,2025-04-18 01:44:56
LINK-USD-SWAP-LIN,9.2e-05,2025-04-18 03:00:06,2025-04-18 03:03:00
LMT-USD-SWAP-LIN,-3.2e-05,2025-04-18 01:00:21,2025-04-18 02:00:11
LMT-USD-SWAP-LIN,5.9e-05,2025-04-18 03:00:24,2025-04-18 03:18:21
LOFI-USD-SWAP-LIN,0.0004,2025-04-18 02:00:21,2025-04-18 02:01:01
LOFI-USD-SWAP-LIN,7.4e-05,2025-04-18 03:00:25,2025-04-18 03:19:11
LTC-USD-SWAP-LIN,-2.3e-05,2025-04-18 01:00:04,2025-04-18 01:44:34
LTC-USD-SWAP-LIN,-2.3e-05,2025-04-18 03:00:06,2025-04-18 03:02:39
LUCE-USD-SWAP-LIN,-2.1e-05,2025-04-18 01:00:16,2025-04-18 01:54:39
LUCE-USD-SWAP-LIN,-2.5e-05,2025-04-18 03:00:19,2025-04-18 03:12:50
LUMIA-USD-SWAP-LIN,-1e-06,2025-04-18 01:00:17,2025-04-18 01:55:58
LUMIA-USD-SWAP-LIN,-5e-06,2025-04-18 03:00:20,2025-04-18 03:14:10
LUNA-USD-SWAP-LIN,8e-06,2025-04-18 01:00:06,2025-04-18 01:46:29
LUNA-USD-SWAP-LIN,1e-06,2025-04-18 03:00:07,2025-04-18 03:04:35
LUNAVIRTUALS-USD-SWAP-LIN,3.5e-05,2025-04-18 01:00:16,2025-04-18 01:54:46
LUNAVIRTUALS-USD-SWAP-LIN,1e-05,2025-04-18 03:00:19,2025-04-18 03:12:58
MANEKI-USD-SWAP-LIN,-2.3e-05,2025-04-18 01:00:11,2025-04-18 01:49:17
MANEKI-USD-SWAP-LIN,-3.2e-05,2025-04-18 03:00:12,2025-04-18 03:07:26
MANTA-USD-SWAP-LIN,-3.7e-05,2025-04-18 01:00:05,2025-04-18 01:45:24
MANTA-USD-SWAP-LIN,-2.2e-05,2025-04-18 03:00:06,2025-04-18 03:03:30
MAV-USD-SWAP-LIN,7e-06,2025-04-18 01:00:17,2025-04-18 01:55:26
MAV-USD-SWAP-LIN,8e-06,2025-04-18 03:00:19,2025-04-18 03:13:37
ME-USD-SWAP-LIN,-1.1e-05,2025-04-18 01:00:20,2025-04-18 01:58:40
ME-USD-SWAP-LIN,-9e-06,2025-04-18 03:00:22,2025-04-18 03:16:51
MELANIA-USD-SWAP-LIN,-8.2e-05,2025-04-18 02:00:21,2025-04-18 02:00:43
MELANIA-USD-SWAP-LIN,-7.4e-05,2025-04-18 03:00:24,2025-04-18 03:18:53
MEME-USD-SWAP-LIN,-5.9e-05,2025-04-18 01:00:10,2025-04-18 01:48:35
MEME-USD-SWAP-LIN,-7e-05,2025-04-18 03:00:10,2025-04-18 03:06:43
MERL-USD-SWAP-LIN,6e-06,2025-04-18 01:00:19,2025-04-18 01:58:11
MERL-USD-SWAP-LIN,2e-05,2025-04-18 03:00:22,2025-04-18 03:16:22
MEW-USD-SWAP-LIN,4e-06,2025-04-18 01:00:10,2025-04-18 01:48:28
MEW-USD-SWAP-LIN,1e-06,2025-04-18 03:00:10,2025-04-18 03:06:36
MICHI-USD-SWAP-LIN,0.000126,2025-04-18 01:00:12,2025-04-18 01:50:46
MICHI-USD-SWAP-LIN,9.8e-05,2025-04-18 03:00:15,2025-04-18 03:08:56
MIGGLES-USD-SWAP-LIN,6.2e-05,2025-04-18 01:00:13,2025-04-18 01:51:43
MIGGLES-USD-SWAP-LIN,6e-05,2025-04-18 03:00:16,2025-04-18 03:09:54
MITCH-USD-SWAP-LIN,-6e-06,2025-04-18 01:00:16,2025-04-18 01:55:01
MITCH-USD-SWAP-LIN,0.0,2025-04-18 03:00:19,2025-04-18 03:13:12
MKR-USD-SWAP-LIN,-3.1e-05,2025-04-18 01:00:05,2025-04-18 01:46:18
MKR-USD-SWAP-LIN,-4.1e-05,2025-04-18 03:00:07,2025-04-18 03:04:24
MONKY-USD-SWAP-LIN,2e-06,2025-04-18 01:00:20,2025-04-18 01:59:06
MONKY-USD-SWAP-LIN,3e-06,2025-04-18 03:00:23,2025-04-18 03:17:17
MOODENG-USD-SWAP-LIN,-1e-06,2025-04-18 01:00:15,2025-04-18 01:53:27
MOODENG-USD-SWAP-LIN,4e-06,2025-04-18 03:00:17,2025-04-18 03:11:38
MOODENGETH-USD-SWAP-LIN,2e-06,2025-04-18 01:00:21,2025-04-18 01:59:27
MOODENGETH-USD-SWAP-LIN,4e-06,2025-04-18 03:00:23,2025-04-18 03:17:38
MOVE-USD-SWAP-LIN,-0.000265,2025-04-18 01:00:19,2025-04-18 01:58:25
MOVE-USD-SWAP-LIN,-0.000235,2025-04-18 03:00:22,2025-04-18 03:16:38
MUBARAK-USD-SWAP-LIN,-4e-05,2025-04-18 02:00:23,2025-04-18 02:02:28
MUBARAK-USD-SWAP-LIN,-3.8e-05,2025-04-18 03:00:27,2025-04-18 03:20:37
MURAD-USD-SWAP-LIN,4e-06,2025-04-18 01:00:17,2025-04-18 01:55:36
MURAD-USD-SWAP-LIN,3e-06,2025-04-18 03:00:19,2025-04-18 03:13:48
MYRO-USD-SWAP-LIN,1.6e-05,2025-04-18 01:00:13,2025-04-18 01:51:25
MYRO-USD-SWAP-LIN,1e-05,2025-04-18 03:00:16,2025-04-18 03:09:36
NEAR-USD-SWAP-LIN,-8e-06,2025-04-18 01:00:09,2025-04-18 01:48:02
NEAR-USD-SWAP-LIN,-1e-06,2025-04-18 03:00:09,2025-04-18 03:06:10
NEIROETH-USD-SWAP-LIN,3.7e-05,2025-04-18 01:00:14,2025-04-18 01:52:08
NEIROETH-USD-SWAP-LIN,3e-06,2025-04-18 03:00:16,2025-04-18 03:10:19
NIL-USD-SWAP-LIN,-5.5e-05,2025-04-18 02:00:24,2025-04-18 02:02:46
NIL-USD-SWAP-LIN,-5.6e-05,2025-04-18 03:00:27,2025-04-18 03:20:55
NOT-USD-SWAP-LIN,-3.1e-05,2025-04-18 01:00:13,2025-04-18 01:51:04
NOT-USD-SWAP-LIN,-2.9e-05,2025-04-18 03:00:15,2025-04-18 03:09:14
NPC-USD-SWAP-LIN,5e-06,2025-04-18 01:00:13,2025-04-18 01:51:15
NPC-USD-SWAP-LIN,-3e-06,2025-04-18 03:00:16,2025-04-18 03:09:25
OKB-USD-SWAP-LIN,-3e-06,2025-04-18 01:00:10,2025-04-18 01:48:45
OKB-USD-SWAP-LIN,7e-06,2025-04-18 03:00:10,2025-04-18 03:06:54
OM-USD-SWAP-LIN,5e-06,2025-04-18 01:00:11,2025-04-18 01:49:28
OM-USD-SWAP-LIN,-1e-06,2025-04-18 03:00:13,2025-04-18 03:07:36
ONDO-USD-SWAP-LIN,5e-06,2025-04-18 01:00:09,2025-04-18 01:47:41
ONDO-USD-SWAP-LIN,4e-06,2025-04-18 03:00:09,2025-04-18 03:05:48
OP-USD-SWAP-LIN,-7e-06,2025-04-18 01:00:04,2025-04-18 01:44:38
OP-USD-SWAP-LIN,-1.2e-05,2025-04-18 03:00:06,2025-04-18 03:02:42
ORCA-USD-SWAP-LIN,-0.000106,2025-04-18 01:00:20,2025-04-18 01:58:36
ORCA-USD-SWAP-LIN,-3.9e-05,2025-04-18 03:00:22,2025-04-18 03:16:48
ORDER-USD-SWAP-LIN,5e-06,2025-04-18 01:00:14,2025-04-18 01:52:43
ORDER-USD-SWAP-LIN,-7e-06,2025-04-18 03:00:17,2025-04-18 03:10:55
ORDI-USD-SWAP-LIN,-1.2e-05,2025-04-18 01:00:04,2025-04-18 01:45:03
ORDI-USD-SWAP-LIN,-1.5e-05,2025-04-18 03:00:06,2025-04-18 03:03:08
OX-USD-SWAP-LIN,0.001,2025-04-18 01:00:00,2025-04-18 01:44:06
OX-USD-SWAP-LIN,0.001,2025-04-18 03:00:00,2025-04-18 03:02:10
PAAL-USD-SWAP-LIN,1.1e-05,2025-04-18 01:00:12,2025-04-18 01:50:03
PAAL-USD-SWAP-LIN,1.3e-05,2025-04-18 03:00:14,2025-04-18 03:08:13
PANGBOY-USD-SWAP-LIN,2e-06,2025-04-18 01:00:17,2025-04-18 01:56:12
PANGBOY-USD-SWAP-LIN,-1e-06,2025-04-18 03:00:20,2025-04-18 03:14:24
PAXG-USD-SWAP-LIN,7e-06,2025-04-18 01:00:11,2025-04-18 01:49:56
PAXG-USD-SWAP-LIN,1.2e-05,2025-04-18 03:00:14,2025-04-18 03:08:06
PEAS-USD-SWAP-LIN,3e-06,2025-04-18 01:00:19,2025-04-18 01:58:01
PEAS-USD-SWAP-LIN,3e-06,2025-04-18 03:00:22,2025-04-18 03:16:12
PENDLE-USD-SWAP-LIN,-2.5e-05,2025-04-18 01:00:05,2025-04-18 01:46:11
PENDLE-USD-SWAP-LIN,-3.4e-05,2025-04-18 03:00:07,2025-04-18 03:04:17
PENGU-USD-SWAP-LIN,-2.5e-05,2025-04-18 01:00:20,2025-04-18 01:59:09
PENGU-USD-SWAP-LIN,-2.5e-05,2025-04-18 03:00:23,2025-04-18 03:17:20
PEOPLE-USD-SWAP-LIN,-6.4e-05,2025-04-18 01:00:13,2025-04-18 01:51:11
PEOPLE-USD-SWAP-LIN,-3.7e-05,2025-04-18 03:00:16,2025-04-18 03:09:21
PEPECOIN-USD-SWAP-LIN,1e-06,2025-04-18 01:00:12,2025-04-18 01:50:18
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-04-18 03:00:14,2025-04-18 03:08:28
PEPU-USD-SWAP-LIN,3e-06,2025-04-18 02:00:21,2025-04-18 02:00:33
PEPU-USD-SWAP-LIN,1e-06,2025-04-18 03:00:24,2025-04-18 03:18:43
PHA-USD-SWAP-LIN,-3.1e-05,2025-04-18 01:00:21,2025-04-18 01:59:45
PHA-USD-SWAP-LIN,-2.7e-05,2025-04-18 03:00:23,2025-04-18 03:17:56
PIPPIN-USD-SWAP-LIN,1.2e-05,2025-04-18 01:00:17,2025-04-18 01:56:16
PIPPIN-USD-SWAP-LIN,5e-06,2025-04-18 03:00:20,2025-04-18 03:14:28
PIXEL-USD-SWAP-LIN,-2.3e-05,2025-04-18 01:00:06,2025-04-18 01:46:57
PIXEL-USD-SWAP-LIN,-2.8e-05,2025-04-18 03:00:08,2025-04-18 03:05:05
PLUME-USD-SWAP-LIN,5e-06,2025-04-18 02:00:22,2025-04-18 02:01:20
PLUME-USD-SWAP-LIN,3e-06,2025-04-18 03:00:25,2025-04-18 03:19:28
PNUT-USD-SWAP-LIN,-9e-06,2025-04-18 01:00:17,2025-04-18 01:55:07
PNUT-USD-SWAP-LIN,-9e-06,2025-04-18 03:00:19,2025-04-18 03:13:19
POL-USD-SWAP-LIN,-3e-06,2025-04-18 01:00:14,2025-04-18 01:52:58
POL-USD-SWAP-LIN,-1.5e-05,2025-04-18 03:00:17,2025-04-18 03:11:10
PONKE-USD-SWAP-LIN,1.5e-05,2025-04-18 01:00:12,2025-04-18 01:50:10
PONKE-USD-SWAP-LIN,1.3e-05,2025-04-18 03:00:14,2025-04-18 03:08:20
POPCAT-USD-SWAP-LIN,0.0,2025-04-18 01:00:10,2025-04-18 01:48:31
POPCAT-USD-SWAP-LIN,-1e-06,2025-04-18 03:00:10,2025-04-18 03:06:40
PROMPT-USD-SWAP-LIN,4.6e-05,2025-04-18 02:00:25,2025-04-18 02:03:14
PROMPT-USD-SWAP-LIN,4.9e-05,2025-04-18 03:00:28,2025-04-18 03:21:24
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-04-18 01:00:17,2025-04-18 01:55:40
PUMPFUN-USD-SWAP-LIN,3e-06,2025-04-18 03:00:19,2025-04-18 03:13:52
PURPE-USD-SWAP-LIN,2.2e-05,2025-04-18 01:00:18,2025-04-18 01:57:02
PURPE-USD-SWAP-LIN,2.4e-05,2025-04-18 03:00:21,2025-04-18 03:15:14
PURR-USD-SWAP-LIN,5e-06,2025-04-18 01:00:12,2025-04-18 01:50:39
PURR-USD-SWAP-LIN,-1e-06,2025-04-18 03:00:15,2025-04-18 03:08:49
PWEASE-USD-SWAP-LIN,-0.000667,2025-04-18 02:00:23,2025-04-18 02:02:10
PWEASE-USD-SWAP-LIN,-0.000511,2025-04-18 03:00:26,2025-04-18 03:20:19
PYTH-USD-SWAP-LIN,-3e-05,2025-04-18 01:00:04,2025-04-18 01:45:10
PYTH-USD-SWAP-LIN,-3e-05,2025-04-18 03:00:06,2025-04-18 03:03:16
QNT-USD-SWAP-LIN,-5.3e-05,2025-04-18 01:00:10,2025-04-18 01:48:52
QNT-USD-SWAP-LIN,-5.8e-05,2025-04-18 03:00:10,2025-04-18 03:07:01
RARE-USD-SWAP-LIN,-6.7e-05,2025-04-18 02:00:23,2025-04-18 02:02:21
RARE-USD-SWAP-LIN,-8.2e-05,2025-04-18 03:00:27,2025-04-18 03:20:30
RATS-USD-SWAP-LIN,0.0,2025-04-18 01:00:19,2025-04-18 01:58:07
RATS-USD-SWAP-LIN,-3e-06,2025-04-18 03:00:22,2025-04-18 03:16:19
RAY-USD-SWAP-LIN,1.2e-05,2025-04-18 01:00:11,2025-04-18 01:49:59
RAY-USD-SWAP-LIN,1.3e-05,2025-04-18 03:00:14,2025-04-18 03:08:10
RDNT-USD-SWAP-LIN,-3.5e-05,2025-04-18 01:00:15,2025-04-18 01:54:12
RDNT-USD-SWAP-LIN,-4.8e-05,2025-04-18 03:00:18,2025-04-18 03:12:24
REI-USD-SWAP-LIN,-5.8e-05,2025-04-18 01:00:18,2025-04-18 01:56:51
REI-USD-SWAP-LIN,-4e-06,2025-04-18 03:00:20,2025-04-18 03:15:03
RENDER-USD-SWAP-LIN,-2.6e-05,2025-04-18 01:00:15,2025-04-18 01:53:58
RENDER-USD-SWAP-LIN,-2.3e-05,2025-04-18 03:00:18,2025-04-18 03:12:10
RETARDIO-USD-SWAP-LIN,-3.2e-05,2025-04-18 01:00:09,2025-04-18 01:47:59
RETARDIO-USD-SWAP-LIN,-7e-06,2025-04-18 03:00:09,2025-04-18 03:06:07
RFC-USD-SWAP-LIN,9.7e-05,2025-04-18 02:00:24,2025-04-18 02:03:04
RFC-USD-SWAP-LIN,0.000143,2025-04-18 03:00:28,2025-04-18 03:21:13
RLB-USD-SWAP-LIN,5.1e-05,2025-04-18 01:00:05,2025-04-18 01:45:35
RLB-USD-SWAP-LIN,4.8e-05,2025-04-18 03:00:07,2025-04-18 03:03:40
RON-USD-SWAP-LIN,-5e-05,2025-04-18 01:00:06,2025-04-18 01:47:04
RON-USD-SWAP-LIN,-3.8e-05,2025-04-18 03:00:08,2025-04-18 03:05:12
RUNE-USD-SWAP-LIN,-4e-06,2025-04-18 01:00:09,2025-04-18 01:47:26
RUNE-USD-SWAP-LIN,2e-06,2025-04-18 03:00:09,2025-04-18 03:05:34
SAGA-USD-SWAP-LIN,-2.8e-05,2025-04-18 01:00:15,2025-04-18 01:54:02
SAGA-USD-SWAP-LIN,-2.9e-05,2025-04-18 03:00:18,2025-04-18 03:12:14
SAND-USD-SWAP-LIN,-2.9e-05,2025-04-18 01:00:11,2025-04-18 01:49:10
SAND-USD-SWAP-LIN,-2.5e-05,2025-04-18 03:00:11,2025-04-18 03:07:18
SCR-USD-SWAP-LIN,-4.4e-05,2025-04-18 01:00:16,2025-04-18 01:55:04
SCR-USD-SWAP-LIN,-5.1e-05,2025-04-18 03:00:19,2025-04-18 03:13:15
SEI-USD-SWAP-LIN,-9e-06,2025-04-18 01:00:04,2025-04-18 01:44:49
SEI-USD-SWAP-LIN,-1.7e-05,2025-04-18 03:00:06,2025-04-18 03:02:53
SEND-USD-SWAP-LIN,-3e-06,2025-04-18 01:00:20,2025-04-18 01:58:55
SEND-USD-SWAP-LIN,0.0,2025-04-18 03:00:22,2025-04-18 03:17:06
SHFL-USD-SWAP-LIN,1.4e-05,2025-04-18 01:00:19,2025-04-18 01:57:57
SHFL-USD-SWAP-LIN,-4e-06,2025-04-18 03:00:22,2025-04-18 03:16:08
SHIRO-USD-SWAP-LIN,-1.9e-05,2025-04-18 01:00:19,2025-04-18 01:58:04
SHIRO-USD-SWAP-LIN,-5e-06,2025-04-18 03:00:22,2025-04-18 03:16:15
SIREN-USD-SWAP-LIN,-9.3e-05,2025-04-18 02:00:24,2025-04-18 02:02:39
SIREN-USD-SWAP-LIN,-9e-05,2025-04-18 03:00:27,2025-04-18 03:20:47
SKI-USD-SWAP-LIN,7e-06,2025-04-18 01:00:19,2025-04-18 01:57:16
SKI-USD-SWAP-LIN,3e-06,2025-04-18 03:00:21,2025-04-18 03:15:28
SLERF-USD-SWAP-LIN,-2.3e-05,2025-04-18 01:00:12,2025-04-18 01:50:35
SLERF-USD-SWAP-LIN,-1.9e-05,2025-04-18 03:00:15,2025-04-18 03:08:46
SLF-USD-SWAP-LIN,4e-06,2025-04-18 01:00:14,2025-04-18 01:52:51
SLF-USD-SWAP-LIN,2e-06,2025-04-18 03:00:17,2025-04-18 03:11:02
SLP-USD-SWAP-LIN,1e-06,2025-04-18 02:00:22,2025-04-18 02:01:30
SLP-USD-SWAP-LIN,-1e-06,2025-04-18 03:00:25,2025-04-18 03:19:39
SNAI-USD-SWAP-LIN,3.6e-05,2025-04-18 01:00:21,2025-04-18 01:59:35
SNAI-USD-SWAP-LIN,-5e-06,2025-04-18 03:00:23,2025-04-18 03:17:45
SNEK-USD-SWAP-LIN,-2e-06,2025-04-18 02:00:22,2025-04-18 02:01:38
SNEK-USD-SWAP-LIN,0.0,2025-04-18 03:00:25,2025-04-18 03:19:46
SOL-USD-SWAP-LIN,-2.4e-05,2025-04-18 01:00:02,2025-04-18 01:44:20
SOL-USD-SWAP-LIN,-3.4e-05,2025-04-18 03:00:04,2025-04-18 03:02:25
SONIC-USD-SWAP-LIN,1e-06,2025-04-18 02:00:21,2025-04-18 02:00:29
SONIC-USD-SWAP-LIN,-1e-06,2025-04-18 03:00:24,2025-04-18 03:18:38
SPX-USD-SWAP-LIN,1.5e-05,2025-04-18 01:00:10,2025-04-18 01:48:13
SPX-USD-SWAP-LIN,1.7e-05,2025-04-18 03:00:10,2025-04-18 03:06:21
STONKSSOL-USD-SWAP-LIN,1.9e-05,2025-04-18 02:00:22,2025-04-18 02:01:23
STONKSSOL-USD-SWAP-LIN,6e-06,2025-04-18 03:00:25,2025-04-18 03:19:32
STRK-USD-SWAP-LIN,-2e-06,2025-04-18 01:00:06,2025-04-18 01:46:50
STRK-USD-SWAP-LIN,2e-06,2025-04-18 03:00:08,2025-04-18 03:04:57
STX-USD-SWAP-LIN,-1.7e-05,2025-04-18 01:00:15,2025-04-18 01:53:51
STX-USD-SWAP-LIN,-1.4e-05,2025-04-18 03:00:18,2025-04-18 03:12:03
SUI-USD-SWAP-LIN,-2.3e-05,2025-04-18 01:00:04,2025-04-18 01:45:07
SUI-USD-SWAP-LIN,-2.7e-05,2025-04-18 03:00:06,2025-04-18 03:03:12
SUN-USD-SWAP-LIN,2e-06,2025-04-18 01:00:14,2025-04-18 01:52:33
SUN-USD-SWAP-LIN,1e-06,2025-04-18 03:00:17,2025-04-18 03:10:44
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-18 01:00:14,2025-04-18 01:52:30
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-18 03:00:17,2025-04-18 03:10:41
SWARMS-USD-SWAP-LIN,3.2e-05,2025-04-18 01:00:21,2025-04-18 01:59:49
SWARMS-USD-SWAP-LIN,2.9e-05,2025-04-18 03:00:23,2025-04-18 03:18:00
SXP-USD-SWAP-LIN,4e-06,2025-04-18 01:00:17,2025-04-18 01:55:22
SXP-USD-SWAP-LIN,-2e-06,2025-04-18 03:00:19,2025-04-18 03:13:34
TAO-USD-SWAP-LIN,-4.2e-05,2025-04-18 01:00:05,2025-04-18 01:46:04
TAO-USD-SWAP-LIN,-5.1e-05,2025-04-18 03:00:07,2025-04-18 03:04:10
THE-USD-SWAP-LIN,-2.7e-05,2025-04-18 01:00:19,2025-04-18 01:57:53
THE-USD-SWAP-LIN,-2.6e-05,2025-04-18 03:00:21,2025-04-18 03:16:05
TIA-USD-SWAP-LIN,-2.3e-05,2025-04-18 01:00:04,2025-04-18 01:44:45
TIA-USD-SWAP-LIN,-2e-05,2025-04-18 03:00:06,2025-04-18 03:02:49
TIGER-USD-SWAP-LIN,1.8e-05,2025-04-18 01:00:17,2025-04-18 01:56:05
TIGER-USD-SWAP-LIN,1.4e-05,2025-04-18 03:00:20,2025-04-18 03:14:17
TITCOIN-USD-SWAP-LIN,-0.000113,2025-04-18 02:00:24,2025-04-18 02:02:57
TITCOIN-USD-SWAP-LIN,-0.000171,2025-04-18 03:00:28,2025-04-18 03:21:05
TON-USD-SWAP-LIN,3e-06,2025-04-18 01:00:09,2025-04-18 01:47:44
TON-USD-SWAP-LIN,-1e-06,2025-04-18 03:00:09,2025-04-18 03:05:52
TORN-USD-SWAP-LIN,-1.1e-05,2025-04-18 01:00:18,2025-04-18 01:57:05
TORN-USD-SWAP-LIN,-5e-06,2025-04-18 03:00:21,2025-04-18 03:15:17
TROY-USD-SWAP-LIN,-1e-06,2025-04-18 01:00:17,2025-04-18 01:55:18
TROY-USD-SWAP-LIN,-4.1e-05,2025-04-18 03:00:19,2025-04-18 03:13:30
TRUMP-USD-SWAP-LIN,1.8e-05,2025-04-18 01:00:06,2025-04-18 01:47:08
TRUMP-USD-SWAP-LIN,-3e-06,2025-04-18 03:00:08,2025-04-18 03:05:16
TRUMPSOL-USD-SWAP-LIN,-0.000333,2025-04-18 02:00:25,2025-04-18 02:03:32
TRUMPSOL-USD-SWAP-LIN,-0.000358,2025-04-18 03:00:29,2025-04-18 03:21:45
TRX-USD-SWAP-LIN,-1e-05,2025-04-18 01:00:11,2025-04-18 01:49:48
TRX-USD-SWAP-LIN,-2.1e-05,2025-04-18 03:00:13,2025-04-18 03:07:59
TST-USD-SWAP-LIN,4.5e-05,2025-04-18 02:00:22,2025-04-18 02:01:34
TST-USD-SWAP-LIN,2.4e-05,2025-04-18 03:00:25,2025-04-18 03:19:43
TURBO-USD-SWAP-LIN,0.0,2025-04-18 01:00:12,2025-04-18 01:50:53
TURBO-USD-SWAP-LIN,0.0,2025-04-18 03:00:15,2025-04-18 03:09:03
TUT-USD-SWAP-LIN,6e-06,2025-04-18 02:00:23,2025-04-18 02:02:32
TUT-USD-SWAP-LIN,-7e-06,2025-04-18 03:00:27,2025-04-18 03:20:41
UFD-USD-SWAP-LIN,-2.7e-05,2025-04-18 01:00:20,2025-04-18 01:59:16
UFD-USD-SWAP-LIN,-2.6e-05,2025-04-18 03:00:23,2025-04-18 03:17:27
UNI-USD-SWAP-LIN,-2.4e-05,2025-04-18 01:00:09,2025-04-18 01:47:33
UNI-USD-SWAP-LIN,-2.4e-05,2025-04-18 03:00:09,2025-04-18 03:05:41
USDT-USD-SWAP-LIN,-4e-06,2025-04-18 01:00:05,2025-04-18 01:45:42
USDT-USD-SWAP-LIN,-1e-06,2025-04-18 03:00:07,2025-04-18 03:03:48
USUAL-USD-SWAP-LIN,-3.4e-05,2025-04-18 01:00:20,2025-04-18 01:58:51
USUAL-USD-SWAP-LIN,-3.3e-05,2025-04-18 03:00:22,2025-04-18 03:17:02
VINE-USD-SWAP-LIN,1.7e-05,2025-04-18 02:00:21,2025-04-18 02:00:47
VINE-USD-SWAP-LIN,2.4e-05,2025-04-18 03:00:24,2025-04-18 03:18:56
VIRTUAL-USD-SWAP-LIN,-1.5e-05,2025-04-18 01:00:16,2025-04-18 01:54:42
VIRTUAL-USD-SWAP-LIN,-1.8e-05,2025-04-18 03:00:19,2025-04-18 03:12:54
VIRTUALECO-USD-SWAP-LIN,9e-06,2025-04-18 01:00:21,2025-04-18 02:00:00
VIRTUALECO-USD-SWAP-LIN,1e-05,2025-04-18 03:00:24,2025-04-18 03:18:10
VVV-USD-SWAP-LIN,-2e-05,2025-04-18 02:00:21,2025-04-18 02:00:55
VVV-USD-SWAP-LIN,-1.9e-05,2025-04-18 03:00:25,2025-04-18 03:19:04
W-USD-SWAP-LIN,-3.3e-05,2025-04-18 01:00:11,2025-04-18 01:48:56
