market_code,funding_rate,timestamp,collection_time
1000CAT-USD-SWAP-LIN,-4e-06,2025-04-18 06:00:15,2025-04-18 06:39:43
1000CAT-USD-SWAP-LIN,0.0,2025-04-18 07:00:16,2025-04-18 07:30:13
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-04-18 01:00:15,2025-04-18 01:53:48
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-04-18 03:00:18,2025-04-18 03:11:59
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-04-18 04:00:18,2025-04-18 04:35:44
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-18 06:00:16,2025-04-18 06:40:51
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-18 07:00:17,2025-04-18 07:31:21
1000COQ-USD-SWAP-LIN,0.0,2025-04-18 01:00:12,2025-04-18 01:50:32
1000COQ-USD-SWAP-LIN,2e-06,2025-04-18 03:00:15,2025-04-18 03:08:43
1000COQ-USD-SWAP-LIN,5e-06,2025-04-18 04:00:15,2025-04-18 04:32:24
1000COQ-USD-SWAP-LIN,1e-06,2025-04-18 06:00:13,2025-04-18 06:37:34
1000COQ-USD-SWAP-LIN,1e-06,2025-04-18 07:00:14,2025-04-18 07:28:04
1000FLOKI-USD-SWAP-LIN,-4.4e-05,2025-04-18 01:00:12,2025-04-18 01:50:24
1000FLOKI-USD-SWAP-LIN,-4.4e-05,2025-04-18 03:00:14,2025-04-18 03:08:35
1000FLOKI-USD-SWAP-LIN,-4.4e-05,2025-04-18 04:00:15,2025-04-18 04:32:17
1000FLOKI-USD-SWAP-LIN,-4.2e-05,2025-04-18 06:00:13,2025-04-18 06:37:27
1000FLOKI-USD-SWAP-LIN,-3.6e-05,2025-04-18 07:00:14,2025-04-18 07:27:56
1000LUNC-USD-SWAP-LIN,0.0,2025-04-18 01:00:06,2025-04-18 01:46:32
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-18 03:00:08,2025-04-18 03:04:39
1000LUNC-USD-SWAP-LIN,-2e-06,2025-04-18 04:00:09,2025-04-18 04:28:21
1000LUNC-USD-SWAP-LIN,7e-06,2025-04-18 06:00:06,2025-04-18 06:33:33
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-18 07:00:06,2025-04-18 07:24:04
1000MOG-USD-SWAP-LIN,2.9e-05,2025-04-18 01:00:06,2025-04-18 01:47:11
1000MOG-USD-SWAP-LIN,2.9e-05,2025-04-18 03:00:08,2025-04-18 03:05:19
1000MOG-USD-SWAP-LIN,2.9e-05,2025-04-18 04:00:09,2025-04-18 04:29:02
1000MOG-USD-SWAP-LIN,-1e-06,2025-04-18 06:00:08,2025-04-18 06:34:13
1000MOG-USD-SWAP-LIN,2.8e-05,2025-04-18 07:00:07,2025-04-18 07:24:43
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-18 01:00:14,2025-04-18 01:52:26
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-18 03:00:17,2025-04-18 03:10:37
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-18 04:00:17,2025-04-18 04:34:21
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-18 06:00:15,2025-04-18 06:39:29
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-04-18 07:00:16,2025-04-18 07:29:59
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-04-18 01:00:06,2025-04-18 01:47:15
1000PEPE-USD-SWAP-LIN,-2.2e-05,2025-04-18 03:00:08,2025-04-18 03:05:23
1000PEPE-USD-SWAP-LIN,-2.3e-05,2025-04-18 04:00:09,2025-04-18 04:29:06
1000PEPE-USD-SWAP-LIN,-2.6e-05,2025-04-18 06:00:08,2025-04-18 06:34:17
1000PEPE-USD-SWAP-LIN,-2e-05,2025-04-18 07:00:07,2025-04-18 07:24:47
1000PORK-USD-SWAP-LIN,1e-05,2025-04-18 01:00:14,2025-04-18 01:52:47
1000PORK-USD-SWAP-LIN,6e-06,2025-04-18 03:00:17,2025-04-18 03:10:59
1000PORK-USD-SWAP-LIN,-2e-05,2025-04-18 04:00:17,2025-04-18 04:34:42
1000PORK-USD-SWAP-LIN,-9e-06,2025-04-18 06:00:15,2025-04-18 06:39:50
1000PORK-USD-SWAP-LIN,-1.1e-05,2025-04-18 07:00:16,2025-04-18 07:30:20
1000SATS-USD-SWAP-LIN,-1.4e-05,2025-04-18 01:00:15,2025-04-18 01:53:09
1000SATS-USD-SWAP-LIN,-5.4e-05,2025-04-18 03:00:17,2025-04-18 03:11:21
1000SATS-USD-SWAP-LIN,-4.4e-05,2025-04-18 04:00:18,2025-04-18 04:35:04
1000SATS-USD-SWAP-LIN,-7.3e-05,2025-04-18 06:00:16,2025-04-18 06:40:12
1000SATS-USD-SWAP-LIN,-7.5e-05,2025-04-18 07:00:16,2025-04-18 07:30:41
1000SHIB-USD-SWAP-LIN,-2.2e-05,2025-04-18 01:00:12,2025-04-18 01:50:21
1000SHIB-USD-SWAP-LIN,-2.6e-05,2025-04-18 03:00:14,2025-04-18 03:08:31
1000SHIB-USD-SWAP-LIN,-2.4e-05,2025-04-18 04:00:15,2025-04-18 04:32:13
1000SHIB-USD-SWAP-LIN,-2.1e-05,2025-04-18 06:00:12,2025-04-18 06:37:23
1000SHIB-USD-SWAP-LIN,-2e-05,2025-04-18 07:00:13,2025-04-18 07:27:53
1000TOSHI-USD-SWAP-LIN,-5.8e-05,2025-04-18 01:00:14,2025-04-18 01:51:54
1000TOSHI-USD-SWAP-LIN,-6.1e-05,2025-04-18 03:00:16,2025-04-18 03:10:04
1000TOSHI-USD-SWAP-LIN,-5.9e-05,2025-04-18 04:00:17,2025-04-18 04:33:49
1000TOSHI-USD-SWAP-LIN,-6.2e-05,2025-04-18 06:00:14,2025-04-18 06:38:57
1000TOSHI-USD-SWAP-LIN,-6.3e-05,2025-04-18 07:00:15,2025-04-18 07:29:26
1000USA-USD-SWAP-LIN,0.000133,2025-04-18 01:00:13,2025-04-18 01:51:47
1000USA-USD-SWAP-LIN,-3e-05,2025-04-18 03:00:16,2025-04-18 03:09:57
1000USA-USD-SWAP-LIN,0.0,2025-04-18 04:00:17,2025-04-18 04:33:42
1000USA-USD-SWAP-LIN,0.0,2025-04-18 06:00:14,2025-04-18 06:38:50
1000USA-USD-SWAP-LIN,0.0,2025-04-18 07:00:15,2025-04-18 07:29:19
1000WEN-USD-SWAP-LIN,1e-05,2025-04-18 01:00:13,2025-04-18 01:51:22
1000WEN-USD-SWAP-LIN,1.6e-05,2025-04-18 03:00:16,2025-04-18 03:09:32
1000WEN-USD-SWAP-LIN,-4e-06,2025-04-18 04:00:16,2025-04-18 04:33:15
1000WEN-USD-SWAP-LIN,9e-06,2025-04-18 06:00:14,2025-04-18 06:38:24
1000WEN-USD-SWAP-LIN,1.8e-05,2025-04-18 07:00:15,2025-04-18 07:28:54
1000WHY-USD-SWAP-LIN,3e-06,2025-04-18 01:00:14,2025-04-18 01:51:51
1000WHY-USD-SWAP-LIN,3e-06,2025-04-18 03:00:16,2025-04-18 03:10:01
1000WHY-USD-SWAP-LIN,-3e-06,2025-04-18 04:00:17,2025-04-18 04:33:45
1000WHY-USD-SWAP-LIN,5e-06,2025-04-18 06:00:14,2025-04-18 06:38:53
1000WHY-USD-SWAP-LIN,0.0,2025-04-18 07:00:15,2025-04-18 07:29:23
1000WUF-USD-SWAP-LIN,0.0,2025-04-18 01:00:14,2025-04-18 01:52:19
1000WUF-USD-SWAP-LIN,3.4e-05,2025-04-18 03:00:17,2025-04-18 03:10:30
1000WUF-USD-SWAP-LIN,-1e-06,2025-04-18 04:00:17,2025-04-18 04:34:14
1000WUF-USD-SWAP-LIN,5e-06,2025-04-18 06:00:15,2025-04-18 06:39:22
1000WUF-USD-SWAP-LIN,0.0,2025-04-18 07:00:16,2025-04-18 07:29:52
AAVE-USD-SWAP-LIN,-2e-05,2025-04-18 01:00:09,2025-04-18 01:47:37
AAVE-USD-SWAP-LIN,-1.7e-05,2025-04-18 03:00:09,2025-04-18 03:05:45
AAVE-USD-SWAP-LIN,-1.9e-05,2025-04-18 04:00:10,2025-04-18 04:29:27
AAVE-USD-SWAP-LIN,-1.5e-05,2025-04-18 06:00:09,2025-04-18 06:34:39
AAVE-USD-SWAP-LIN,-1.7e-05,2025-04-18 07:00:08,2025-04-18 07:25:09
ACE-USD-SWAP-LIN,-3.4e-05,2025-04-18 01:00:06,2025-04-18 01:47:01
ACE-USD-SWAP-LIN,-2.9e-05,2025-04-18 03:00:08,2025-04-18 03:05:09
ACE-USD-SWAP-LIN,-2.4e-05,2025-04-18 04:00:09,2025-04-18 04:28:51
ACE-USD-SWAP-LIN,-3.5e-05,2025-04-18 06:00:08,2025-04-18 06:34:03
ACE-USD-SWAP-LIN,-3.2e-05,2025-04-18 07:00:07,2025-04-18 07:24:33
ACT-USD-SWAP-LIN,3e-06,2025-04-18 01:00:15,2025-04-18 01:54:23
ACT-USD-SWAP-LIN,6e-06,2025-04-18 03:00:18,2025-04-18 03:12:35
ACT-USD-SWAP-LIN,5e-06,2025-04-18 04:00:19,2025-04-18 04:36:19
ACT-USD-SWAP-LIN,-2.6e-05,2025-04-18 06:00:16,2025-04-18 06:41:27
ACT-USD-SWAP-LIN,-5e-06,2025-04-18 07:00:17,2025-04-18 07:31:57
ACX-USD-SWAP-LIN,-4.8e-05,2025-04-18 01:00:20,2025-04-18 01:58:33
ACX-USD-SWAP-LIN,-4.2e-05,2025-04-18 03:00:22,2025-04-18 03:16:44
ACX-USD-SWAP-LIN,-4.5e-05,2025-04-18 04:00:23,2025-04-18 04:40:28
ACX-USD-SWAP-LIN,-3.4e-05,2025-04-18 06:00:24,2025-04-18 06:45:36
ACX-USD-SWAP-LIN,-4.9e-05,2025-04-18 07:00:24,2025-04-18 07:36:06
ADA-USD-SWAP-LIN,-2e-05,2025-04-18 01:00:03,2025-04-18 01:44:28
ADA-USD-SWAP-LIN,-2.2e-05,2025-04-18 03:00:05,2025-04-18 03:02:31
ADA-USD-SWAP-LIN,-2e-05,2025-04-18 04:00:07,2025-04-18 04:26:15
ADA-USD-SWAP-LIN,-2e-05,2025-04-18 06:00:04,2025-04-18 06:31:27
ADA-USD-SWAP-LIN,-2.5e-05,2025-04-18 07:00:04,2025-04-18 07:21:57
AERO-USD-SWAP-LIN,0.0,2025-04-18 01:00:11,2025-04-18 01:49:38
AERO-USD-SWAP-LIN,0.0,2025-04-18 03:00:13,2025-04-18 03:07:47
AERO-USD-SWAP-LIN,1e-06,2025-04-18 04:00:12,2025-04-18 04:31:30
AERO-USD-SWAP-LIN,7e-06,2025-04-18 06:00:12,2025-04-18 06:36:41
AERO-USD-SWAP-LIN,0.0,2025-04-18 07:00:13,2025-04-18 07:27:10
AEVO-USD-SWAP-LIN,-5.5e-05,2025-04-18 01:00:11,2025-04-18 01:49:24
AEVO-USD-SWAP-LIN,-5.3e-05,2025-04-18 03:00:13,2025-04-18 03:07:33
AEVO-USD-SWAP-LIN,-4.9e-05,2025-04-18 04:00:12,2025-04-18 04:31:16
AEVO-USD-SWAP-LIN,-5.4e-05,2025-04-18 06:00:11,2025-04-18 06:36:27
AEVO-USD-SWAP-LIN,-6e-05,2025-04-18 07:00:12,2025-04-18 07:26:56
AGLD-USD-SWAP-LIN,-1e-06,2025-04-18 01:00:17,2025-04-18 01:55:15
AGLD-USD-SWAP-LIN,0.0,2025-04-18 03:00:19,2025-04-18 03:13:26
AGLD-USD-SWAP-LIN,0.0,2025-04-18 04:00:20,2025-04-18 04:37:10
AGLD-USD-SWAP-LIN,5e-06,2025-04-18 06:00:18,2025-04-18 06:42:18
AGLD-USD-SWAP-LIN,0.0,2025-04-18 07:00:19,2025-04-18 07:32:48
AI16Z-USD-SWAP-LIN,0.0,2025-04-18 01:00:18,2025-04-18 01:56:54
AI16Z-USD-SWAP-LIN,0.0,2025-04-18 03:00:21,2025-04-18 03:15:06
AI16Z-USD-SWAP-LIN,2e-06,2025-04-18 04:00:21,2025-04-18 04:38:50
AI16Z-USD-SWAP-LIN,3e-06,2025-04-18 06:00:22,2025-04-18 06:43:59
AI16Z-USD-SWAP-LIN,4e-06,2025-04-18 07:00:20,2025-04-18 07:34:28
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-18 01:00:18,2025-04-18 01:56:29
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-18 03:00:20,2025-04-18 03:14:41
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-18 04:00:21,2025-04-18 04:38:24
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-18 06:00:21,2025-04-18 06:43:34
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-18 07:00:20,2025-04-18 07:34:03
AIXBT-USD-SWAP-LIN,0.0,2025-04-18 01:00:18,2025-04-18 01:56:36
AIXBT-USD-SWAP-LIN,-1e-06,2025-04-18 03:00:20,2025-04-18 03:14:48
AIXBT-USD-SWAP-LIN,1e-06,2025-04-18 04:00:21,2025-04-18 04:38:31
AIXBT-USD-SWAP-LIN,1.7e-05,2025-04-18 06:00:21,2025-04-18 06:43:41
AIXBT-USD-SWAP-LIN,-9e-06,2025-04-18 07:00:20,2025-04-18 07:34:10
ALCH-USD-SWAP-LIN,-3e-05,2025-04-18 01:00:19,2025-04-18 01:57:20
ALCH-USD-SWAP-LIN,0.000103,2025-04-18 03:00:21,2025-04-18 03:15:32
ALCH-USD-SWAP-LIN,3.9e-05,2025-04-18 04:00:22,2025-04-18 04:39:15
ALCH-USD-SWAP-LIN,-6.7e-05,2025-04-18 06:00:23,2025-04-18 06:44:24
ALCH-USD-SWAP-LIN,-7.8e-05,2025-04-18 07:00:21,2025-04-18 07:34:54
ALGO-USD-SWAP-LIN,-1.6e-05,2025-04-18 01:00:19,2025-04-18 01:57:46
ALGO-USD-SWAP-LIN,-1.2e-05,2025-04-18 03:00:21,2025-04-18 03:15:57
ALGO-USD-SWAP-LIN,-5e-06,2025-04-18 04:00:22,2025-04-18 04:39:40
ALGO-USD-SWAP-LIN,-2e-05,2025-04-18 06:00:24,2025-04-18 06:44:49
ALGO-USD-SWAP-LIN,-1e-05,2025-04-18 07:00:21,2025-04-18 07:35:19
ALT-USD-SWAP-LIN,-1.9e-05,2025-04-18 01:00:05,2025-04-18 01:45:28
ALT-USD-SWAP-LIN,-1.7e-05,2025-04-18 03:00:07,2025-04-18 03:03:33
ALT-USD-SWAP-LIN,-1.6e-05,2025-04-18 04:00:08,2025-04-18 04:27:16
ALT-USD-SWAP-LIN,-2.2e-05,2025-04-18 06:00:05,2025-04-18 06:32:28
ALT-USD-SWAP-LIN,-3.3e-05,2025-04-18 07:00:05,2025-04-18 07:22:58
ANIME-USD-SWAP-LIN,-0.000119,2025-04-18 02:00:21,2025-04-18 02:00:51
ANIME-USD-SWAP-LIN,-8.4e-05,2025-04-18 03:00:24,2025-04-18 03:19:01
ANIME-USD-SWAP-LIN,-8.4e-05,2025-04-18 04:00:25,2025-04-18 04:42:44
ANIME-USD-SWAP-LIN,-5.3e-05,2025-04-18 06:00:27,2025-04-18 06:47:53
ANIME-USD-SWAP-LIN,-7.5e-05,2025-04-18 07:00:26,2025-04-18 07:38:23
ANSEM-USD-SWAP-LIN,4e-06,2025-04-18 01:00:17,2025-04-18 01:55:32
ANSEM-USD-SWAP-LIN,-4e-06,2025-04-18 03:00:19,2025-04-18 03:13:44
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-18 04:00:20,2025-04-18 04:37:27
ANSEM-USD-SWAP-LIN,-2e-06,2025-04-18 06:00:18,2025-04-18 06:42:36
ANSEM-USD-SWAP-LIN,-4e-06,2025-04-18 07:00:19,2025-04-18 07:33:06
APE-USD-SWAP-LIN,-1.9e-05,2025-04-18 01:00:11,2025-04-18 01:49:13
APE-USD-SWAP-LIN,-1.4e-05,2025-04-18 03:00:11,2025-04-18 03:07:22
APE-USD-SWAP-LIN,-1.2e-05,2025-04-18 04:00:12,2025-04-18 04:31:05
APE-USD-SWAP-LIN,-1.9e-05,2025-04-18 06:00:11,2025-04-18 06:36:15
APE-USD-SWAP-LIN,-1.2e-05,2025-04-18 07:00:12,2025-04-18 07:26:45
API3-USD-SWAP-LIN,-6e-05,2025-04-18 01:00:05,2025-04-18 01:45:32
API3-USD-SWAP-LIN,-6e-05,2025-04-18 03:00:07,2025-04-18 03:03:37
API3-USD-SWAP-LIN,-5.5e-05,2025-04-18 04:00:08,2025-04-18 04:27:20
API3-USD-SWAP-LIN,-8.8e-05,2025-04-18 06:00:05,2025-04-18 06:32:31
API3-USD-SWAP-LIN,-6.2e-05,2025-04-18 07:00:05,2025-04-18 07:23:02
APT-USD-SWAP-LIN,-2.8e-05,2025-04-18 01:00:06,2025-04-18 01:46:43
APT-USD-SWAP-LIN,-2.9e-05,2025-04-18 03:00:08,2025-04-18 03:04:50
APT-USD-SWAP-LIN,-3e-05,2025-04-18 04:00:09,2025-04-18 04:28:32
APT-USD-SWAP-LIN,-3.1e-05,2025-04-18 06:00:08,2025-04-18 06:33:44
APT-USD-SWAP-LIN,-2.9e-05,2025-04-18 07:00:06,2025-04-18 07:24:15
APU-USD-SWAP-LIN,4.2e-05,2025-04-18 01:00:13,2025-04-18 01:51:07
APU-USD-SWAP-LIN,2.2e-05,2025-04-18 03:00:15,2025-04-18 03:09:17
APU-USD-SWAP-LIN,4e-05,2025-04-18 04:00:16,2025-04-18 04:33:01
APU-USD-SWAP-LIN,2.1e-05,2025-04-18 06:00:14,2025-04-18 06:38:10
APU-USD-SWAP-LIN,2.9e-05,2025-04-18 07:00:15,2025-04-18 07:28:40
AR-USD-SWAP-LIN,-4e-05,2025-04-18 01:00:15,2025-04-18 01:53:54
AR-USD-SWAP-LIN,-5.1e-05,2025-04-18 03:00:18,2025-04-18 03:12:07
AR-USD-SWAP-LIN,-5.6e-05,2025-04-18 04:00:18,2025-04-18 04:35:51
AR-USD-SWAP-LIN,-2.9e-05,2025-04-18 06:00:16,2025-04-18 06:40:59
AR-USD-SWAP-LIN,-3e-05,2025-04-18 07:00:17,2025-04-18 07:31:28
ARB-USD-SWAP-LIN,-2.1e-05,2025-04-18 01:00:04,2025-04-18 01:44:42
ARB-USD-SWAP-LIN,-2.4e-05,2025-04-18 03:00:06,2025-04-18 03:02:46
ARB-USD-SWAP-LIN,-2.1e-05,2025-04-18 04:00:07,2025-04-18 04:26:29
ARB-USD-SWAP-LIN,-2e-05,2025-04-18 06:00:04,2025-04-18 06:31:41
ARB-USD-SWAP-LIN,-1.9e-05,2025-04-18 07:00:04,2025-04-18 07:22:12
ARC-USD-SWAP-LIN,-1e-05,2025-04-18 01:00:20,2025-04-18 01:59:01
ARC-USD-SWAP-LIN,-1.2e-05,2025-04-18 03:00:22,2025-04-18 03:17:13
ARC-USD-SWAP-LIN,-1e-05,2025-04-18 04:00:23,2025-04-18 04:40:56
ARC-USD-SWAP-LIN,3e-06,2025-04-18 06:00:25,2025-04-18 06:46:05
ARC-USD-SWAP-LIN,0.0,2025-04-18 07:00:24,2025-04-18 07:36:35
ARKM-USD-SWAP-LIN,1e-06,2025-04-18 01:00:11,2025-04-18 01:49:42
ARKM-USD-SWAP-LIN,1e-06,2025-04-18 03:00:13,2025-04-18 03:07:51
ARKM-USD-SWAP-LIN,3e-06,2025-04-18 04:00:12,2025-04-18 04:31:34
ARKM-USD-SWAP-LIN,-3e-06,2025-04-18 06:00:12,2025-04-18 06:36:44
ARKM-USD-SWAP-LIN,0.0,2025-04-18 07:00:13,2025-04-18 07:27:14
ASTRO-USD-SWAP-LIN,2e-05,2025-04-18 01:00:18,2025-04-18 01:56:58
ASTRO-USD-SWAP-LIN,1.9e-05,2025-04-18 03:00:21,2025-04-18 03:15:10
ASTRO-USD-SWAP-LIN,2e-05,2025-04-18 04:00:21,2025-04-18 04:38:53
ASTRO-USD-SWAP-LIN,1.8e-05,2025-04-18 06:00:22,2025-04-18 06:44:02
ASTRO-USD-SWAP-LIN,2.2e-05,2025-04-18 07:00:20,2025-04-18 07:34:32
ATOM-USD-SWAP-LIN,5e-06,2025-04-18 01:00:06,2025-04-18 01:46:47
ATOM-USD-SWAP-LIN,-7e-06,2025-04-18 03:00:08,2025-04-18 03:04:53
ATOM-USD-SWAP-LIN,-2e-06,2025-04-18 04:00:09,2025-04-18 04:28:35
ATOM-USD-SWAP-LIN,3e-06,2025-04-18 06:00:08,2025-04-18 06:33:48
ATOM-USD-SWAP-LIN,5e-06,2025-04-18 07:00:06,2025-04-18 07:24:18
AVA-USD-SWAP-LIN,-3.6e-05,2025-04-18 01:00:18,2025-04-18 01:56:19
AVA-USD-SWAP-LIN,-3.3e-05,2025-04-18 03:00:20,2025-04-18 03:14:32
AVA-USD-SWAP-LIN,-3.1e-05,2025-04-18 04:00:21,2025-04-18 04:38:13
AVA-USD-SWAP-LIN,3.2e-05,2025-04-18 06:00:21,2025-04-18 06:43:23
AVA-USD-SWAP-LIN,3e-05,2025-04-18 07:00:19,2025-04-18 07:33:53
AVAX-USD-SWAP-LIN,-1.8e-05,2025-04-18 01:00:04,2025-04-18 01:44:31
AVAX-USD-SWAP-LIN,-1.7e-05,2025-04-18 03:00:05,2025-04-18 03:02:35
AVAX-USD-SWAP-LIN,-1.9e-05,2025-04-18 04:00:07,2025-04-18 04:26:19
AVAX-USD-SWAP-LIN,-2e-05,2025-04-18 06:00:04,2025-04-18 06:31:30
AVAX-USD-SWAP-LIN,-1.5e-05,2025-04-18 07:00:04,2025-04-18 07:22:01
AXL-USD-SWAP-LIN,-5.5e-05,2025-04-18 01:00:11,2025-04-18 01:48:59
AXL-USD-SWAP-LIN,-5e-05,2025-04-18 03:00:10,2025-04-18 03:07:08
AXL-USD-SWAP-LIN,-5.4e-05,2025-04-18 04:00:12,2025-04-18 04:30:50
AXL-USD-SWAP-LIN,-6.1e-05,2025-04-18 06:00:11,2025-04-18 06:36:01
AXL-USD-SWAP-LIN,-7.1e-05,2025-04-18 07:00:12,2025-04-18 07:26:30
B3-USD-SWAP-LIN,-2.8e-05,2025-04-18 02:00:22,2025-04-18 02:01:41
B3-USD-SWAP-LIN,-1.5e-05,2025-04-18 03:00:25,2025-04-18 03:19:50
B3-USD-SWAP-LIN,3e-06,2025-04-18 04:00:26,2025-04-18 04:43:36
B3-USD-SWAP-LIN,1e-06,2025-04-18 06:00:28,2025-04-18 06:48:44
B3-USD-SWAP-LIN,3e-06,2025-04-18 07:00:27,2025-04-18 07:39:13
BABY-USD-SWAP-LIN,-8.4e-05,2025-04-18 02:00:25,2025-04-18 02:03:18
BABY-USD-SWAP-LIN,-4.3e-05,2025-04-18 03:00:28,2025-04-18 03:21:27
BABY-USD-SWAP-LIN,-3.8e-05,2025-04-18 04:00:29,2025-04-18 04:45:13
BABY-USD-SWAP-LIN,-3.3e-05,2025-04-18 06:00:31,2025-04-18 06:50:20
BABY-USD-SWAP-LIN,-5.5e-05,2025-04-18 07:00:30,2025-04-18 07:40:51
BAN-USD-SWAP-LIN,5e-06,2025-04-18 01:00:16,2025-04-18 01:54:53
BAN-USD-SWAP-LIN,6e-06,2025-04-18 03:00:19,2025-04-18 03:13:05
BAN-USD-SWAP-LIN,5e-06,2025-04-18 04:00:19,2025-04-18 04:36:48
BAN-USD-SWAP-LIN,4e-06,2025-04-18 06:00:17,2025-04-18 06:41:56
BAN-USD-SWAP-LIN,4e-06,2025-04-18 07:00:18,2025-04-18 07:32:26
BANANA-USD-SWAP-LIN,-2.8e-05,2025-04-18 01:00:13,2025-04-18 01:51:36
BANANA-USD-SWAP-LIN,-3.3e-05,2025-04-18 03:00:16,2025-04-18 03:09:46
BANANA-USD-SWAP-LIN,-5.2e-05,2025-04-18 04:00:16,2025-04-18 04:33:30
BANANA-USD-SWAP-LIN,-3.9e-05,2025-04-18 06:00:14,2025-04-18 06:38:38
BANANA-USD-SWAP-LIN,-3.4e-05,2025-04-18 07:00:15,2025-04-18 07:29:09
BANANABSC-USD-SWAP-LIN,-8e-06,2025-04-18 01:00:18,2025-04-18 01:57:12
BANANABSC-USD-SWAP-LIN,-6e-06,2025-04-18 03:00:21,2025-04-18 03:15:24
BANANABSC-USD-SWAP-LIN,-8e-06,2025-04-18 04:00:22,2025-04-18 04:39:08
BANANABSC-USD-SWAP-LIN,-8e-06,2025-04-18 06:00:23,2025-04-18 06:44:17
BANANABSC-USD-SWAP-LIN,-6e-06,2025-04-18 07:00:21,2025-04-18 07:34:47
BASEISFOREVERYONE-USD-SWAP-LIN,-0.00038,2025-04-18 02:00:25,2025-04-18 02:03:22
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000272,2025-04-18 03:00:28,2025-04-18 03:21:31
BASEISFOREVERYONE-USD-SWAP-LIN,-0.00012,2025-04-18 04:00:29,2025-04-18 04:45:17
