market_code,funding_rate,timestamp,collection_time
API3-USD-SWAP-LIN,-2.7e-05,2025-06-09 06:00:04,2025-06-09 06:36:56
API3-USD-SWAP-LIN,-3.4e-05,2025-06-09 07:00:04,2025-06-09 07:25:05
API3-USD-SWAP-LIN,-3.1e-05,2025-06-09 08:00:07,2025-06-09 08:34:44
API3-USD-SWAP-LIN,-3e-05,2025-06-09 09:00:05,2025-06-09 09:27:45
APT-USD-SWAP-LIN,4e-06,2025-06-09 02:00:05,2025-06-09 02:03:18
APT-USD-SWAP-LIN,-2.3e-05,2025-06-09 03:00:05,2025-06-09 03:55:18
APT-USD-SWAP-LIN,-1.4e-05,2025-06-09 05:00:08,2025-06-09 05:26:56
APT-USD-SWAP-LIN,-2e-05,2025-06-09 06:00:05,2025-06-09 06:38:08
APT-USD-SWAP-LIN,-1.9e-05,2025-06-09 07:00:05,2025-06-09 07:26:17
APT-USD-SWAP-LIN,-1.5e-05,2025-06-09 08:00:07,2025-06-09 08:35:57
APT-USD-SWAP-LIN,-1.8e-05,2025-06-09 09:00:07,2025-06-09 09:28:57
APU-USD-SWAP-LIN,2.2e-05,2025-06-09 02:00:09,2025-06-09 02:07:40
APU-USD-SWAP-LIN,2.1e-05,2025-06-09 03:00:10,2025-06-09 03:59:41
APU-USD-SWAP-LIN,3.1e-05,2025-06-09 05:00:13,2025-06-09 05:31:17
APU-USD-SWAP-LIN,2.5e-05,2025-06-09 06:00:11,2025-06-09 06:42:30
APU-USD-SWAP-LIN,2.5e-05,2025-06-09 07:00:13,2025-06-09 07:30:40
APU-USD-SWAP-LIN,1.9e-05,2025-06-09 08:00:13,2025-06-09 08:40:22
APU-USD-SWAP-LIN,1.8e-05,2025-06-09 09:00:12,2025-06-09 09:33:22
AR-USD-SWAP-LIN,-3.1e-05,2025-06-09 02:00:11,2025-06-09 02:10:32
AR-USD-SWAP-LIN,-3e-05,2025-06-09 04:00:10,2025-06-09 04:02:33
AR-USD-SWAP-LIN,-3.2e-05,2025-06-09 05:00:15,2025-06-09 05:34:11
AR-USD-SWAP-LIN,-3e-05,2025-06-09 06:00:13,2025-06-09 06:45:23
AR-USD-SWAP-LIN,-5.1e-05,2025-06-09 07:00:15,2025-06-09 07:33:35
AR-USD-SWAP-LIN,-3.5e-05,2025-06-09 08:00:18,2025-06-09 08:43:15
AR-USD-SWAP-LIN,-2.9e-05,2025-06-09 09:00:14,2025-06-09 09:36:17
ARB-USD-SWAP-LIN,-1.3e-05,2025-06-09 02:00:03,2025-06-09 02:01:15
ARB-USD-SWAP-LIN,-1.5e-05,2025-06-09 03:00:03,2025-06-09 03:53:15
ARB-USD-SWAP-LIN,-1.7e-05,2025-06-09 05:00:06,2025-06-09 05:24:53
ARB-USD-SWAP-LIN,-1.4e-05,2025-06-09 06:00:03,2025-06-09 06:36:05
ARB-USD-SWAP-LIN,-1.9e-05,2025-06-09 07:00:03,2025-06-09 07:24:13
ARB-USD-SWAP-LIN,-2.6e-05,2025-06-09 08:00:05,2025-06-09 08:33:54
ARB-USD-SWAP-LIN,-2.4e-05,2025-06-09 09:00:03,2025-06-09 09:26:54
ARC-USD-SWAP-LIN,4.3e-05,2025-06-09 02:00:15,2025-06-09 02:15:37
ARC-USD-SWAP-LIN,4.1e-05,2025-06-09 04:00:14,2025-06-09 04:07:35
ARC-USD-SWAP-LIN,4e-05,2025-06-09 05:00:19,2025-06-09 05:39:12
ARC-USD-SWAP-LIN,3.5e-05,2025-06-09 06:00:18,2025-06-09 06:50:26
ARC-USD-SWAP-LIN,2.4e-05,2025-06-09 07:00:19,2025-06-09 07:38:38
ARC-USD-SWAP-LIN,3.1e-05,2025-06-09 08:00:22,2025-06-09 08:48:16
ARC-USD-SWAP-LIN,2.8e-05,2025-06-09 09:00:21,2025-06-09 09:41:21
ARKM-USD-SWAP-LIN,7e-06,2025-06-09 02:00:08,2025-06-09 02:06:13
ARKM-USD-SWAP-LIN,3e-06,2025-06-09 03:00:08,2025-06-09 03:58:14
ARKM-USD-SWAP-LIN,1.2e-05,2025-06-09 05:00:11,2025-06-09 05:29:51
ARKM-USD-SWAP-LIN,6e-06,2025-06-09 06:00:10,2025-06-09 06:41:04
ARKM-USD-SWAP-LIN,-2e-06,2025-06-09 07:00:09,2025-06-09 07:29:15
ARKM-USD-SWAP-LIN,4e-06,2025-06-09 08:00:11,2025-06-09 08:38:55
ARKM-USD-SWAP-LIN,-7e-06,2025-06-09 09:00:11,2025-06-09 09:31:56
ASTRO-USD-SWAP-LIN,1.8e-05,2025-06-09 02:00:14,2025-06-09 02:13:36
ASTRO-USD-SWAP-LIN,2.3e-05,2025-06-09 04:00:13,2025-06-09 04:05:38
ASTRO-USD-SWAP-LIN,2.2e-05,2025-06-09 05:00:17,2025-06-09 05:37:14
ASTRO-USD-SWAP-LIN,2.2e-05,2025-06-09 06:00:16,2025-06-09 06:48:27
ASTRO-USD-SWAP-LIN,1.7e-05,2025-06-09 07:00:18,2025-06-09 07:36:39
ASTRO-USD-SWAP-LIN,2.4e-05,2025-06-09 08:00:21,2025-06-09 08:46:18
ASTRO-USD-SWAP-LIN,1.5e-05,2025-06-09 09:00:17,2025-06-09 09:39:22
ATOM-USD-SWAP-LIN,-1.8e-05,2025-06-09 02:00:05,2025-06-09 02:03:21
ATOM-USD-SWAP-LIN,-2e-05,2025-06-09 03:00:05,2025-06-09 03:55:21
ATOM-USD-SWAP-LIN,-1.8e-05,2025-06-09 05:00:08,2025-06-09 05:26:59
ATOM-USD-SWAP-LIN,-2.6e-05,2025-06-09 06:00:05,2025-06-09 06:38:12
ATOM-USD-SWAP-LIN,-2.4e-05,2025-06-09 07:00:05,2025-06-09 07:26:21
ATOM-USD-SWAP-LIN,-1.6e-05,2025-06-09 08:00:08,2025-06-09 08:36:00
ATOM-USD-SWAP-LIN,-2.6e-05,2025-06-09 09:00:07,2025-06-09 09:29:00
AVA-USD-SWAP-LIN,-1.7e-05,2025-06-09 02:00:13,2025-06-09 02:12:56
AVA-USD-SWAP-LIN,-2.2e-05,2025-06-09 04:00:12,2025-06-09 04:04:57
AVA-USD-SWAP-LIN,-1.5e-05,2025-06-09 05:00:16,2025-06-09 05:36:36
AVA-USD-SWAP-LIN,-1.7e-05,2025-06-09 06:00:15,2025-06-09 06:47:48
AVA-USD-SWAP-LIN,-2e-05,2025-06-09 07:00:17,2025-06-09 07:35:59
AVA-USD-SWAP-LIN,-1.7e-05,2025-06-09 08:00:20,2025-06-09 08:45:39
AVA-USD-SWAP-LIN,-1.6e-05,2025-06-09 09:00:16,2025-06-09 09:38:42
AVAX-USD-SWAP-LIN,-1.1e-05,2025-06-09 02:00:03,2025-06-09 02:01:04
AVAX-USD-SWAP-LIN,-1.3e-05,2025-06-09 03:00:03,2025-06-09 03:53:04
AVAX-USD-SWAP-LIN,-1.8e-05,2025-06-09 05:00:06,2025-06-09 05:24:42
AVAX-USD-SWAP-LIN,-2e-05,2025-06-09 06:00:03,2025-06-09 06:35:54
AVAX-USD-SWAP-LIN,-2.6e-05,2025-06-09 07:00:03,2025-06-09 07:24:03
AVAX-USD-SWAP-LIN,-2.5e-05,2025-06-09 08:00:05,2025-06-09 08:33:44
AVAX-USD-SWAP-LIN,-2.7e-05,2025-06-09 09:00:03,2025-06-09 09:26:44
AXL-USD-SWAP-LIN,-5.1e-05,2025-06-09 02:00:08,2025-06-09 02:05:30
AXL-USD-SWAP-LIN,-5.2e-05,2025-06-09 03:00:08,2025-06-09 03:57:31
AXL-USD-SWAP-LIN,-6.7e-05,2025-06-09 05:00:11,2025-06-09 05:29:08
AXL-USD-SWAP-LIN,-5.9e-05,2025-06-09 06:00:09,2025-06-09 06:40:21
AXL-USD-SWAP-LIN,-6e-05,2025-06-09 07:00:09,2025-06-09 07:28:32
AXL-USD-SWAP-LIN,-6.5e-05,2025-06-09 08:00:11,2025-06-09 08:38:11
AXL-USD-SWAP-LIN,-5.8e-05,2025-06-09 09:00:10,2025-06-09 09:31:12
B-USD-SWAP-LIN,-1e-06,2025-06-09 02:00:22,2025-06-09 02:21:30
B-USD-SWAP-LIN,-1e-06,2025-06-09 04:00:20,2025-06-09 04:13:27
B-USD-SWAP-LIN,1e-06,2025-06-09 05:00:25,2025-06-09 05:45:07
B-USD-SWAP-LIN,1e-06,2025-06-09 06:00:24,2025-06-09 06:56:17
B-USD-SWAP-LIN,-1e-06,2025-06-09 07:00:26,2025-06-09 07:44:32
B-USD-SWAP-LIN,3e-06,2025-06-09 08:00:29,2025-06-09 08:54:10
B-USD-SWAP-LIN,1e-06,2025-06-09 09:00:27,2025-06-09 09:47:16
B3-USD-SWAP-LIN,1.3e-05,2025-06-09 02:00:18,2025-06-09 02:18:19
B3-USD-SWAP-LIN,1.3e-05,2025-06-09 04:00:16,2025-06-09 04:10:17
B3-USD-SWAP-LIN,6e-06,2025-06-09 05:00:21,2025-06-09 05:41:55
B3-USD-SWAP-LIN,5e-06,2025-06-09 06:00:21,2025-06-09 06:53:08
B3-USD-SWAP-LIN,-4e-06,2025-06-09 07:00:22,2025-06-09 07:41:20
B3-USD-SWAP-LIN,1.1e-05,2025-06-09 08:00:25,2025-06-09 08:50:59
B3-USD-SWAP-LIN,-5e-06,2025-06-09 09:00:23,2025-06-09 09:44:04
BABY-USD-SWAP-LIN,-4.9e-05,2025-06-09 02:00:20,2025-06-09 02:19:57
BABY-USD-SWAP-LIN,-5.3e-05,2025-06-09 04:00:18,2025-06-09 04:11:54
BABY-USD-SWAP-LIN,-3.5e-05,2025-06-09 05:00:23,2025-06-09 05:43:33
BABY-USD-SWAP-LIN,-4.7e-05,2025-06-09 06:00:22,2025-06-09 06:54:44
BABY-USD-SWAP-LIN,-5.8e-05,2025-06-09 07:00:24,2025-06-09 07:42:58
BABY-USD-SWAP-LIN,-4.9e-05,2025-06-09 08:00:27,2025-06-09 08:52:36
BABY-USD-SWAP-LIN,-4.8e-05,2025-06-09 09:00:25,2025-06-09 09:45:42
BAN-USD-SWAP-LIN,1e-06,2025-06-09 02:00:12,2025-06-09 02:11:33
BAN-USD-SWAP-LIN,3e-06,2025-06-09 04:00:11,2025-06-09 04:03:34
BAN-USD-SWAP-LIN,6e-06,2025-06-09 05:00:16,2025-06-09 05:35:12
BAN-USD-SWAP-LIN,-2e-06,2025-06-09 06:00:14,2025-06-09 06:46:25
BAN-USD-SWAP-LIN,6e-06,2025-06-09 07:00:16,2025-06-09 07:34:36
BAN-USD-SWAP-LIN,8e-06,2025-06-09 08:00:19,2025-06-09 08:44:16
BAN-USD-SWAP-LIN,-1e-06,2025-06-09 09:00:15,2025-06-09 09:37:18
BANANA-USD-SWAP-LIN,-3.6e-05,2025-06-09 02:00:10,2025-06-09 02:08:09
BANANA-USD-SWAP-LIN,-2.6e-05,2025-06-09 04:00:09,2025-06-09 04:00:10
BANANA-USD-SWAP-LIN,-2.1e-05,2025-06-09 05:00:13,2025-06-09 05:31:46
BANANA-USD-SWAP-LIN,-3e-05,2025-06-09 06:00:12,2025-06-09 06:42:59
BANANA-USD-SWAP-LIN,-2.8e-05,2025-06-09 07:00:13,2025-06-09 07:31:09
BANANA-USD-SWAP-LIN,-2.4e-05,2025-06-09 08:00:13,2025-06-09 08:40:50
BANANA-USD-SWAP-LIN,-1.9e-05,2025-06-09 09:00:13,2025-06-09 09:33:52
BANANABSC-USD-SWAP-LIN,-8e-06,2025-06-09 02:00:14,2025-06-09 02:13:50
BANANABSC-USD-SWAP-LIN,-1.4e-05,2025-06-09 04:00:13,2025-06-09 04:05:52
BANANABSC-USD-SWAP-LIN,-7e-06,2025-06-09 05:00:17,2025-06-09 05:37:29
BANANABSC-USD-SWAP-LIN,-1.7e-05,2025-06-09 06:00:16,2025-06-09 06:48:41
BANANABSC-USD-SWAP-LIN,-1.5e-05,2025-06-09 07:00:18,2025-06-09 07:36:54
BANANABSC-USD-SWAP-LIN,-1.4e-05,2025-06-09 08:00:21,2025-06-09 08:46:33
BANANABSC-USD-SWAP-LIN,-5e-06,2025-06-09 09:00:17,2025-06-09 09:39:36
BASEISFOREVERYONE-USD-SWAP-LIN,0.000351,2025-06-09 02:00:20,2025-06-09 02:20:01
BASEISFOREVERYONE-USD-SWAP-LIN,-1.4e-05,2025-06-09 04:00:18,2025-06-09 04:11:57
BASEISFOREVERYONE-USD-SWAP-LIN,3.5e-05,2025-06-09 05:00:23,2025-06-09 05:43:36
BASEISFOREVERYONE-USD-SWAP-LIN,1.3e-05,2025-06-09 06:00:22,2025-06-09 06:54:47
BASEISFOREVERYONE-USD-SWAP-LIN,-2.1e-05,2025-06-09 07:00:24,2025-06-09 07:43:02
BASEISFOREVERYONE-USD-SWAP-LIN,-5.9e-05,2025-06-09 08:00:27,2025-06-09 08:52:40
BASEISFOREVERYONE-USD-SWAP-LIN,2.1e-05,2025-06-09 09:00:25,2025-06-09 09:45:46
BCH-USD-SWAP-LIN,-2.7e-05,2025-06-09 02:00:06,2025-06-09 02:04:20
BCH-USD-SWAP-LIN,-2.6e-05,2025-06-09 03:00:07,2025-06-09 03:56:20
BCH-USD-SWAP-LIN,-2e-05,2025-06-09 05:00:09,2025-06-09 05:27:57
BCH-USD-SWAP-LIN,-2.1e-05,2025-06-09 06:00:08,2025-06-09 06:39:09
BCH-USD-SWAP-LIN,-2.5e-05,2025-06-09 07:00:07,2025-06-09 07:27:18
BCH-USD-SWAP-LIN,-1.9e-05,2025-06-09 08:00:09,2025-06-09 08:36:58
BCH-USD-SWAP-LIN,-2.9e-05,2025-06-09 09:00:09,2025-06-09 09:29:59
BEAM-USD-SWAP-LIN,1e-06,2025-06-09 02:00:07,2025-06-09 02:05:09
BEAM-USD-SWAP-LIN,0.0,2025-06-09 03:00:08,2025-06-09 03:57:10
BEAM-USD-SWAP-LIN,0.0,2025-06-09 05:00:10,2025-06-09 05:28:47
BEAM-USD-SWAP-LIN,-4e-06,2025-06-09 06:00:09,2025-06-09 06:40:00
BEAM-USD-SWAP-LIN,-1e-06,2025-06-09 07:00:08,2025-06-09 07:28:09
BEAM-USD-SWAP-LIN,0.0,2025-06-09 08:00:11,2025-06-09 08:37:49
BEAM-USD-SWAP-LIN,-1e-06,2025-06-09 09:00:10,2025-06-09 09:30:50
BERA-USD-SWAP-LIN,0.0,2025-06-09 02:00:18,2025-06-09 02:18:05
BERA-USD-SWAP-LIN,-2e-06,2025-06-09 04:00:16,2025-06-09 04:10:03
BERA-USD-SWAP-LIN,-3e-06,2025-06-09 05:00:21,2025-06-09 05:41:41
BERA-USD-SWAP-LIN,1.5e-05,2025-06-09 06:00:20,2025-06-09 06:52:54
BERA-USD-SWAP-LIN,-5e-06,2025-06-09 07:00:22,2025-06-09 07:41:06
BERA-USD-SWAP-LIN,-1e-06,2025-06-09 08:00:25,2025-06-09 08:50:44
BERA-USD-SWAP-LIN,-1e-06,2025-06-09 09:00:23,2025-06-09 09:43:49
BERTR-USD-SWAP-LIN,-3e-05,2025-06-09 02:00:21,2025-06-09 02:21:23
BERTR-USD-SWAP-LIN,-3.3e-05,2025-06-09 04:00:20,2025-06-09 04:13:20
BERTR-USD-SWAP-LIN,-2.8e-05,2025-06-09 05:00:25,2025-06-09 05:45:00
BERTR-USD-SWAP-LIN,-2.9e-05,2025-06-09 06:00:24,2025-06-09 06:56:10
BERTR-USD-SWAP-LIN,-3.5e-05,2025-06-09 07:00:25,2025-06-09 07:44:25
BERTR-USD-SWAP-LIN,-2.8e-05,2025-06-09 08:00:29,2025-06-09 08:54:03
BERTR-USD-SWAP-LIN,-3.5e-05,2025-06-09 09:00:27,2025-06-09 09:47:08
BIFI-USD-SWAP-LIN,4e-06,2025-06-09 02:00:15,2025-06-09 02:15:22
BIFI-USD-SWAP-LIN,1e-06,2025-06-09 04:00:14,2025-06-09 04:07:21
BIFI-USD-SWAP-LIN,-4e-06,2025-06-09 05:00:19,2025-06-09 05:38:58
BIFI-USD-SWAP-LIN,4e-06,2025-06-09 06:00:18,2025-06-09 06:50:12
BIFI-USD-SWAP-LIN,-4e-06,2025-06-09 07:00:19,2025-06-09 07:38:23
BIFI-USD-SWAP-LIN,3e-06,2025-06-09 08:00:22,2025-06-09 08:48:01
BIFI-USD-SWAP-LIN,4e-06,2025-06-09 09:00:21,2025-06-09 09:41:07
BIGTIME-USD-SWAP-LIN,2.8e-05,2025-06-09 02:00:04,2025-06-09 02:02:23
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-09 03:00:04,2025-06-09 03:54:23
BIGTIME-USD-SWAP-LIN,6e-06,2025-06-09 05:00:07,2025-06-09 05:26:01
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-09 06:00:04,2025-06-09 06:37:14
BIGTIME-USD-SWAP-LIN,1e-06,2025-06-09 07:00:05,2025-06-09 07:25:23
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-09 08:00:07,2025-06-09 08:35:02
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-09 09:00:06,2025-06-09 09:28:03
BIO-USD-SWAP-LIN,-2.2e-05,2025-06-09 02:00:16,2025-06-09 02:16:35
BIO-USD-SWAP-LIN,-2.7e-05,2025-06-09 04:00:15,2025-06-09 04:08:33
BIO-USD-SWAP-LIN,-2.7e-05,2025-06-09 05:00:20,2025-06-09 05:40:10
BIO-USD-SWAP-LIN,-1e-05,2025-06-09 06:00:19,2025-06-09 06:51:24
BIO-USD-SWAP-LIN,-2.9e-05,2025-06-09 07:00:20,2025-06-09 07:39:36
BIO-USD-SWAP-LIN,-2.4e-05,2025-06-09 08:00:23,2025-06-09 08:49:14
BIO-USD-SWAP-LIN,-1.9e-05,2025-06-09 09:00:22,2025-06-09 09:42:19
BITCOIN-USD-SWAP-LIN,3e-06,2025-06-09 02:00:06,2025-06-09 02:03:54
BITCOIN-USD-SWAP-LIN,3e-06,2025-06-09 03:00:06,2025-06-09 03:55:54
BITCOIN-USD-SWAP-LIN,4e-06,2025-06-09 05:00:09,2025-06-09 05:27:31
BITCOIN-USD-SWAP-LIN,4e-06,2025-06-09 06:00:08,2025-06-09 06:38:44
BITCOIN-USD-SWAP-LIN,3e-06,2025-06-09 07:00:07,2025-06-09 07:26:53
BITCOIN-USD-SWAP-LIN,3e-06,2025-06-09 08:00:09,2025-06-09 08:36:33
BITCOIN-USD-SWAP-LIN,1e-06,2025-06-09 09:00:08,2025-06-09 09:29:33
BLAST-USD-SWAP-LIN,7e-06,2025-06-09 02:00:09,2025-06-09 02:07:22
BLAST-USD-SWAP-LIN,-1e-06,2025-06-09 03:00:09,2025-06-09 03:59:23
BLAST-USD-SWAP-LIN,3e-06,2025-06-09 05:00:12,2025-06-09 05:30:59
BLAST-USD-SWAP-LIN,0.0,2025-06-09 06:00:11,2025-06-09 06:42:12
BLAST-USD-SWAP-LIN,3e-06,2025-06-09 07:00:12,2025-06-09 07:30:22
BLAST-USD-SWAP-LIN,-1e-06,2025-06-09 08:00:12,2025-06-09 08:40:03
BLAST-USD-SWAP-LIN,-8e-06,2025-06-09 09:00:12,2025-06-09 09:33:04
BLUR-USD-SWAP-LIN,-1e-05,2025-06-09 02:00:04,2025-06-09 02:02:20
BLUR-USD-SWAP-LIN,-2.9e-05,2025-06-09 03:00:04,2025-06-09 03:54:20
BLUR-USD-SWAP-LIN,-7e-06,2025-06-09 05:00:07,2025-06-09 05:25:58
BLUR-USD-SWAP-LIN,-1.6e-05,2025-06-09 06:00:04,2025-06-09 06:37:11
BLUR-USD-SWAP-LIN,9e-06,2025-06-09 07:00:05,2025-06-09 07:25:19
BLUR-USD-SWAP-LIN,2e-06,2025-06-09 08:00:07,2025-06-09 08:34:59
BLUR-USD-SWAP-LIN,1.1e-05,2025-06-09 09:00:06,2025-06-09 09:28:00
BMT-USD-SWAP-LIN,-3e-05,2025-06-09 02:00:19,2025-06-09 02:19:03
BMT-USD-SWAP-LIN,-3.4e-05,2025-06-09 04:00:17,2025-06-09 04:11:01
BMT-USD-SWAP-LIN,-3e-05,2025-06-09 05:00:22,2025-06-09 05:42:39
BMT-USD-SWAP-LIN,-3.5e-05,2025-06-09 06:00:21,2025-06-09 06:53:50
BMT-USD-SWAP-LIN,-3.5e-05,2025-06-09 07:00:23,2025-06-09 07:42:04
BMT-USD-SWAP-LIN,-3.8e-05,2025-06-09 08:00:26,2025-06-09 08:51:41
BMT-USD-SWAP-LIN,-3.3e-05,2025-06-09 09:00:24,2025-06-09 09:44:47
BNB-USD-SWAP-LIN,-1.7e-05,2025-06-09 02:00:02,2025-06-09 02:00:50
BNB-USD-SWAP-LIN,-2.5e-05,2025-06-09 03:00:02,2025-06-09 03:52:50
BNB-USD-SWAP-LIN,-2.7e-05,2025-06-09 05:00:05,2025-06-09 05:24:27
BNB-USD-SWAP-LIN,-2.6e-05,2025-06-09 06:00:02,2025-06-09 06:35:40
BNB-USD-SWAP-LIN,-3e-05,2025-06-09 07:00:02,2025-06-09 07:23:48
BNB-USD-SWAP-LIN,-2.6e-05,2025-06-09 08:00:04,2025-06-09 08:33:29
BNB-USD-SWAP-LIN,-2.9e-05,2025-06-09 09:00:02,2025-06-09 09:26:29
BNKR-USD-SWAP-LIN,1e-06,2025-06-09 02:00:20,2025-06-09 02:19:32
BNKR-USD-SWAP-LIN,-2e-06,2025-06-09 04:00:18,2025-06-09 04:11:29
BNKR-USD-SWAP-LIN,-2e-06,2025-06-09 05:00:23,2025-06-09 05:43:08
BNKR-USD-SWAP-LIN,3e-06,2025-06-09 06:00:22,2025-06-09 06:54:19
BNKR-USD-SWAP-LIN,-1e-06,2025-06-09 07:00:23,2025-06-09 07:42:33
BNKR-USD-SWAP-LIN,-3e-06,2025-06-09 08:00:27,2025-06-09 08:52:10
BNKR-USD-SWAP-LIN,-3e-06,2025-06-09 09:00:25,2025-06-09 09:45:16
BOME-USD-SWAP-LIN,5.6e-05,2025-06-09 02:00:07,2025-06-09 02:04:37
BOME-USD-SWAP-LIN,-2e-06,2025-06-09 03:00:07,2025-06-09 03:56:38
BOME-USD-SWAP-LIN,-2e-06,2025-06-09 05:00:10,2025-06-09 05:28:14
BOME-USD-SWAP-LIN,-3e-06,2025-06-09 06:00:09,2025-06-09 06:39:27
BOME-USD-SWAP-LIN,-3e-06,2025-06-09 07:00:08,2025-06-09 07:27:37
BOME-USD-SWAP-LIN,0.0,2025-06-09 08:00:10,2025-06-09 08:37:16
BOME-USD-SWAP-LIN,-3e-06,2025-06-09 09:00:09,2025-06-09 09:30:17
BOOP-USD-SWAP-LIN,2.7e-05,2025-06-09 02:00:21,2025-06-09 02:20:37
BOOP-USD-SWAP-LIN,-1.4e-05,2025-06-09 04:00:19,2025-06-09 04:12:33
BOOP-USD-SWAP-LIN,-2.1e-05,2025-06-09 05:00:24,2025-06-09 05:44:13
BOOP-USD-SWAP-LIN,-1.9e-05,2025-06-09 06:00:23,2025-06-09 06:55:23
BOOP-USD-SWAP-LIN,-7e-06,2025-06-09 07:00:25,2025-06-09 07:43:38
BOOP-USD-SWAP-LIN,-1e-06,2025-06-09 08:00:28,2025-06-09 08:53:16
BOOP-USD-SWAP-LIN,-5e-06,2025-06-09 09:00:26,2025-06-09 09:46:22
BRETT-USD-SWAP-LIN,2.3e-05,2025-06-09 02:00:07,2025-06-09 02:04:51
BRETT-USD-SWAP-LIN,2.2e-05,2025-06-09 03:00:07,2025-06-09 03:56:52
BRETT-USD-SWAP-LIN,2.2e-05,2025-06-09 05:00:10,2025-06-09 05:28:29
BRETT-USD-SWAP-LIN,2e-05,2025-06-09 06:00:09,2025-06-09 06:39:42
BRETT-USD-SWAP-LIN,1.9e-05,2025-06-09 07:00:08,2025-06-09 07:27:51
BRETT-USD-SWAP-LIN,2e-05,2025-06-09 08:00:10,2025-06-09 08:37:31
BRETT-USD-SWAP-LIN,2.1e-05,2025-06-09 09:00:10,2025-06-09 09:30:32
BROCCOLI1-USD-SWAP-LIN,1.9e-05,2025-06-09 02:00:18,2025-06-09 02:18:30
BROCCOLI1-USD-SWAP-LIN,1.6e-05,2025-06-09 04:00:17,2025-06-09 04:10:28
BROCCOLI1-USD-SWAP-LIN,3.6e-05,2025-06-09 05:00:21,2025-06-09 05:42:06
BROCCOLI1-USD-SWAP-LIN,5.5e-05,2025-06-09 06:00:21,2025-06-09 06:53:19
BROCCOLI1-USD-SWAP-LIN,-1e-05,2025-06-09 07:00:22,2025-06-09 07:41:31
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-06-09 08:00:25,2025-06-09 08:51:09
BROCCOLI1-USD-SWAP-LIN,-2.9e-05,2025-06-09 09:00:23,2025-06-09 09:44:14
BROCCOLI3-USD-SWAP-LIN,1.2e-05,2025-06-09 02:00:18,2025-06-09 02:18:34
BROCCOLI3-USD-SWAP-LIN,-4e-06,2025-06-09 04:00:17,2025-06-09 04:10:32
BROCCOLI3-USD-SWAP-LIN,2e-06,2025-06-09 05:00:22,2025-06-09 05:42:10
BROCCOLI3-USD-SWAP-LIN,-9e-06,2025-06-09 06:00:21,2025-06-09 06:53:22
BROCCOLI3-USD-SWAP-LIN,-1e-06,2025-06-09 07:00:22,2025-06-09 07:41:35
BROCCOLI3-USD-SWAP-LIN,2.8e-05,2025-06-09 08:00:25,2025-06-09 08:51:13
BROCCOLI3-USD-SWAP-LIN,3e-06,2025-06-09 09:00:24,2025-06-09 09:44:18
BTC-USD-SWAP-LIN,-1.5e-05,2025-06-09 02:00:00,2025-06-09 02:00:42
BTC-USD-SWAP-LIN,-1.7e-05,2025-06-09 03:00:00,2025-06-09 03:52:43
BTC-USD-SWAP-LIN,-1.5e-05,2025-06-09 05:00:00,2025-06-09 05:24:21
BTC-USD-SWAP-LIN,-1.5e-05,2025-06-09 06:00:00,2025-06-09 06:35:33
BTC-USD-SWAP-LIN,-2.2e-05,2025-06-09 07:00:01,2025-06-09 07:23:41
BTC-USD-SWAP-LIN,-1e-05,2025-06-09 08:00:03,2025-06-09 08:33:22
BTC-USD-SWAP-LIN,-1.7e-05,2025-06-09 09:00:00,2025-06-09 09:26:22
BUTTCOIN-USD-SWAP-LIN,1.2e-05,2025-06-09 02:00:20,2025-06-09 02:19:46
BUTTCOIN-USD-SWAP-LIN,2.7e-05,2025-06-09 04:00:18,2025-06-09 04:11:43
BUTTCOIN-USD-SWAP-LIN,6e-06,2025-06-09 05:00:23,2025-06-09 05:43:22
BUTTCOIN-USD-SWAP-LIN,2.3e-05,2025-06-09 06:00:22,2025-06-09 06:54:34
BUTTCOIN-USD-SWAP-LIN,2e-06,2025-06-09 07:00:24,2025-06-09 07:42:47
BUTTCOIN-USD-SWAP-LIN,-2e-06,2025-06-09 08:00:27,2025-06-09 08:52:25
BUTTCOIN-USD-SWAP-LIN,-2.3e-05,2025-06-09 09:00:25,2025-06-09 09:45:31
CAKE-USD-SWAP-LIN,-1.7e-05,2025-06-09 02:00:08,2025-06-09 02:05:33
CAKE-USD-SWAP-LIN,-1.9e-05,2025-06-09 03:00:08,2025-06-09 03:57:35
CAKE-USD-SWAP-LIN,-2.8e-05,2025-06-09 05:00:11,2025-06-09 05:29:12
CAKE-USD-SWAP-LIN,-2.8e-05,2025-06-09 06:00:09,2025-06-09 06:40:24
CAKE-USD-SWAP-LIN,-3e-05,2025-06-09 07:00:09,2025-06-09 07:28:35
CAKE-USD-SWAP-LIN,-1.1e-05,2025-06-09 08:00:11,2025-06-09 08:38:16
CAKE-USD-SWAP-LIN,-2e-05,2025-06-09 09:00:10,2025-06-09 09:31:16
CAR-USD-SWAP-LIN,-4.4e-05,2025-06-09 02:00:22,2025-06-09 02:21:57
CAR-USD-SWAP-LIN,-9.4e-05,2025-06-09 04:00:20,2025-06-09 04:13:53
CAR-USD-SWAP-LIN,-7.5e-05,2025-06-09 05:00:26,2025-06-09 05:45:32
