market_code,funding_rate,timestamp,collection_time
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-06-09 03:00:05,2025-06-09 03:55:51
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-06-09 05:00:08,2025-06-09 05:27:28
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-06-09 06:00:07,2025-06-09 06:38:40
1000PORK-USD-SWAP-LIN,2.9e-05,2025-06-09 02:00:10,2025-06-09 02:09:24
1000PORK-USD-SWAP-LIN,-1.4e-05,2025-06-09 04:00:10,2025-06-09 04:01:25
1000PORK-USD-SWAP-LIN,-3e-06,2025-06-09 05:00:14,2025-06-09 05:33:01
1000PORK-USD-SWAP-LIN,-9e-06,2025-06-09 06:00:13,2025-06-09 06:44:14
1000SATS-USD-SWAP-LIN,-4.8e-05,2025-06-09 02:00:11,2025-06-09 02:09:46
1000SATS-USD-SWAP-LIN,-5.5e-05,2025-06-09 04:00:10,2025-06-09 04:01:47
1000SATS-USD-SWAP-LIN,-1.3e-05,2025-06-09 05:00:14,2025-06-09 05:33:22
1000SATS-USD-SWAP-LIN,-4.6e-05,2025-06-09 06:00:13,2025-06-09 06:44:36
1000SHIB-USD-SWAP-LIN,-2.7e-05,2025-06-09 02:00:09,2025-06-09 02:06:54
1000SHIB-USD-SWAP-LIN,-3.2e-05,2025-06-09 03:00:09,2025-06-09 03:58:55
1000SHIB-USD-SWAP-LIN,-2.9e-05,2025-06-09 05:00:12,2025-06-09 05:30:31
1000SHIB-USD-SWAP-LIN,-2.6e-05,2025-06-09 06:00:10,2025-06-09 06:41:44
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-09 02:00:10,2025-06-09 02:08:29
1000TOSHI-USD-SWAP-LIN,3e-06,2025-06-09 04:00:09,2025-06-09 04:00:31
1000TOSHI-USD-SWAP-LIN,-2e-06,2025-06-09 05:00:13,2025-06-09 05:32:07
1000TOSHI-USD-SWAP-LIN,4e-06,2025-06-09 06:00:12,2025-06-09 06:43:21
1000USA-USD-SWAP-LIN,0.000212,2025-06-09 02:00:10,2025-06-09 02:08:23
1000USA-USD-SWAP-LIN,0.000223,2025-06-09 04:00:09,2025-06-09 04:00:24
1000USA-USD-SWAP-LIN,0.000233,2025-06-09 05:00:13,2025-06-09 05:32:00
1000USA-USD-SWAP-LIN,0.000213,2025-06-09 06:00:12,2025-06-09 06:43:14
1000WEN-USD-SWAP-LIN,7e-06,2025-06-09 02:00:09,2025-06-09 02:07:54
1000WEN-USD-SWAP-LIN,1e-06,2025-06-09 03:00:10,2025-06-09 03:59:56
1000WEN-USD-SWAP-LIN,4e-06,2025-06-09 05:00:13,2025-06-09 05:31:32
1000WEN-USD-SWAP-LIN,7e-06,2025-06-09 06:00:12,2025-06-09 06:42:45
1000WHY-USD-SWAP-LIN,1e-06,2025-06-09 02:00:10,2025-06-09 02:08:26
1000WHY-USD-SWAP-LIN,1e-06,2025-06-09 04:00:09,2025-06-09 04:00:28
1000WHY-USD-SWAP-LIN,3e-06,2025-06-09 05:00:13,2025-06-09 05:32:03
1000WHY-USD-SWAP-LIN,2e-06,2025-06-09 06:00:12,2025-06-09 06:43:17
1000WUF-USD-SWAP-LIN,-1.7e-05,2025-06-09 02:00:10,2025-06-09 02:08:55
1000WUF-USD-SWAP-LIN,1e-06,2025-06-09 04:00:09,2025-06-09 04:00:56
1000WUF-USD-SWAP-LIN,4.5e-05,2025-06-09 05:00:14,2025-06-09 05:32:32
1000WUF-USD-SWAP-LIN,-5.4e-05,2025-06-09 06:00:12,2025-06-09 06:43:46
AAVE-USD-SWAP-LIN,-2.3e-05,2025-06-09 02:00:06,2025-06-09 02:04:09
AAVE-USD-SWAP-LIN,-2.3e-05,2025-06-09 03:00:06,2025-06-09 03:56:09
AAVE-USD-SWAP-LIN,-2.4e-05,2025-06-09 05:00:09,2025-06-09 05:27:46
AAVE-USD-SWAP-LIN,-2e-05,2025-06-09 06:00:08,2025-06-09 06:38:58
ACE-USD-SWAP-LIN,-3.3e-05,2025-06-09 02:00:05,2025-06-09 02:03:37
ACE-USD-SWAP-LIN,-2.5e-05,2025-06-09 03:00:05,2025-06-09 03:55:37
ACE-USD-SWAP-LIN,-4.1e-05,2025-06-09 05:00:08,2025-06-09 05:27:14
ACE-USD-SWAP-LIN,-3.4e-05,2025-06-09 06:00:06,2025-06-09 06:38:26
ACT-USD-SWAP-LIN,-2e-06,2025-06-09 02:00:12,2025-06-09 02:11:01
ACT-USD-SWAP-LIN,-4e-06,2025-06-09 04:00:10,2025-06-09 04:03:02
ACT-USD-SWAP-LIN,-7e-06,2025-06-09 05:00:15,2025-06-09 05:34:39
ACT-USD-SWAP-LIN,1.1e-05,2025-06-09 06:00:14,2025-06-09 06:45:52
ACX-USD-SWAP-LIN,-6.1e-05,2025-06-09 02:00:15,2025-06-09 02:15:11
ACX-USD-SWAP-LIN,-6.6e-05,2025-06-09 04:00:14,2025-06-09 04:07:10
ACX-USD-SWAP-LIN,-7.1e-05,2025-06-09 05:00:18,2025-06-09 05:38:47
ACX-USD-SWAP-LIN,-7.3e-05,2025-06-09 06:00:17,2025-06-09 06:50:01
ADA-USD-SWAP-LIN,9e-06,2025-06-09 02:00:03,2025-06-09 02:01:00
ADA-USD-SWAP-LIN,-2.3e-05,2025-06-09 03:00:03,2025-06-09 03:53:01
ADA-USD-SWAP-LIN,-2e-05,2025-06-09 05:00:06,2025-06-09 05:24:38
ADA-USD-SWAP-LIN,-2e-05,2025-06-09 06:00:03,2025-06-09 06:35:51
AERO-USD-SWAP-LIN,0.0,2025-06-09 02:00:08,2025-06-09 02:06:10
AERO-USD-SWAP-LIN,-2e-06,2025-06-09 03:00:08,2025-06-09 03:58:11
AERO-USD-SWAP-LIN,4e-06,2025-06-09 05:00:11,2025-06-09 05:29:48
AERO-USD-SWAP-LIN,2e-06,2025-06-09 06:00:10,2025-06-09 06:41:00
AEVO-USD-SWAP-LIN,-3.7e-05,2025-06-09 02:00:08,2025-06-09 02:05:55
AEVO-USD-SWAP-LIN,-3.4e-05,2025-06-09 03:00:08,2025-06-09 03:57:56
AEVO-USD-SWAP-LIN,-6.2e-05,2025-06-09 05:00:11,2025-06-09 05:29:34
AEVO-USD-SWAP-LIN,-4.2e-05,2025-06-09 06:00:10,2025-06-09 06:40:46
AGLD-USD-SWAP-LIN,0.0,2025-06-09 02:00:13,2025-06-09 02:11:54
AGLD-USD-SWAP-LIN,1e-06,2025-06-09 04:00:11,2025-06-09 04:03:55
AGLD-USD-SWAP-LIN,-1e-06,2025-06-09 05:00:16,2025-06-09 05:35:33
AGLD-USD-SWAP-LIN,8e-06,2025-06-09 06:00:15,2025-06-09 06:46:46
AI16Z-USD-SWAP-LIN,4e-06,2025-06-09 02:00:14,2025-06-09 02:13:32
AI16Z-USD-SWAP-LIN,2e-06,2025-06-09 04:00:13,2025-06-09 04:05:34
AI16Z-USD-SWAP-LIN,3e-06,2025-06-09 05:00:17,2025-06-09 05:37:11
AI16Z-USD-SWAP-LIN,4e-06,2025-06-09 06:00:16,2025-06-09 06:48:23
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-06-09 02:00:13,2025-06-09 02:13:07
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-06-09 04:00:12,2025-06-09 04:05:08
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-06-09 05:00:17,2025-06-09 05:36:45
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-06-09 06:00:15,2025-06-09 06:47:58
AIXBT-USD-SWAP-LIN,1.3e-05,2025-06-09 02:00:13,2025-06-09 02:13:14
AIXBT-USD-SWAP-LIN,1.5e-05,2025-06-09 04:00:12,2025-06-09 04:05:16
AIXBT-USD-SWAP-LIN,1.2e-05,2025-06-09 05:00:17,2025-06-09 05:36:53
AIXBT-USD-SWAP-LIN,1.4e-05,2025-06-09 06:00:15,2025-06-09 06:48:05
ALCH-USD-SWAP-LIN,7e-05,2025-06-09 02:00:14,2025-06-09 02:13:57
ALCH-USD-SWAP-LIN,1.1e-05,2025-06-09 04:00:13,2025-06-09 04:05:59
ALCH-USD-SWAP-LIN,1.8e-05,2025-06-09 05:00:18,2025-06-09 05:37:36
ALCH-USD-SWAP-LIN,1.2e-05,2025-06-09 06:00:17,2025-06-09 06:48:48
ALGO-USD-SWAP-LIN,-2.7e-05,2025-06-09 02:00:15,2025-06-09 02:14:23
ALGO-USD-SWAP-LIN,-3.6e-05,2025-06-09 04:00:13,2025-06-09 04:06:24
ALGO-USD-SWAP-LIN,-3.2e-05,2025-06-09 05:00:18,2025-06-09 05:38:01
ALGO-USD-SWAP-LIN,-3.3e-05,2025-06-09 06:00:17,2025-06-09 06:49:14
ALT-USD-SWAP-LIN,-4.1e-05,2025-06-09 02:00:04,2025-06-09 02:02:02
ALT-USD-SWAP-LIN,-3.1e-05,2025-06-09 03:00:04,2025-06-09 03:54:02
ALT-USD-SWAP-LIN,-4.6e-05,2025-06-09 05:00:07,2025-06-09 05:25:40
ALT-USD-SWAP-LIN,-4.2e-05,2025-06-09 06:00:04,2025-06-09 06:36:52
ANIME-USD-SWAP-LIN,-1.7e-05,2025-06-09 02:00:17,2025-06-09 02:17:29
ANIME-USD-SWAP-LIN,-8e-06,2025-06-09 04:00:16,2025-06-09 04:09:27
ANIME-USD-SWAP-LIN,-5e-06,2025-06-09 05:00:20,2025-06-09 05:41:04
ANIME-USD-SWAP-LIN,0.0,2025-06-09 06:00:20,2025-06-09 06:52:18
ANSEM-USD-SWAP-LIN,1e-06,2025-06-09 02:00:13,2025-06-09 02:12:09
ANSEM-USD-SWAP-LIN,5e-06,2025-06-09 04:00:11,2025-06-09 04:04:10
ANSEM-USD-SWAP-LIN,0.0,2025-06-09 05:00:16,2025-06-09 05:35:49
ANSEM-USD-SWAP-LIN,0.0,2025-06-09 06:00:15,2025-06-09 06:47:01
APE-USD-SWAP-LIN,-1.2e-05,2025-06-09 02:00:08,2025-06-09 02:05:44
APE-USD-SWAP-LIN,-1.4e-05,2025-06-09 03:00:08,2025-06-09 03:57:46
APE-USD-SWAP-LIN,-1.4e-05,2025-06-09 05:00:11,2025-06-09 05:29:23
APE-USD-SWAP-LIN,-1e-05,2025-06-09 06:00:10,2025-06-09 06:40:35
API3-USD-SWAP-LIN,-1.8e-05,2025-06-09 02:00:04,2025-06-09 02:02:05
API3-USD-SWAP-LIN,-2.5e-05,2025-06-09 03:00:04,2025-06-09 03:54:05
API3-USD-SWAP-LIN,-1.5e-05,2025-06-09 05:00:07,2025-06-09 05:25:43
API3-USD-SWAP-LIN,-2.7e-05,2025-06-09 06:00:04,2025-06-09 06:36:56
APT-USD-SWAP-LIN,4e-06,2025-06-09 02:00:05,2025-06-09 02:03:18
APT-USD-SWAP-LIN,-2.3e-05,2025-06-09 03:00:05,2025-06-09 03:55:18
APT-USD-SWAP-LIN,-1.4e-05,2025-06-09 05:00:08,2025-06-09 05:26:56
APT-USD-SWAP-LIN,-2e-05,2025-06-09 06:00:05,2025-06-09 06:38:08
APU-USD-SWAP-LIN,2.2e-05,2025-06-09 02:00:09,2025-06-09 02:07:40
APU-USD-SWAP-LIN,2.1e-05,2025-06-09 03:00:10,2025-06-09 03:59:41
APU-USD-SWAP-LIN,3.1e-05,2025-06-09 05:00:13,2025-06-09 05:31:17
APU-USD-SWAP-LIN,2.5e-05,2025-06-09 06:00:11,2025-06-09 06:42:30
AR-USD-SWAP-LIN,-3.1e-05,2025-06-09 02:00:11,2025-06-09 02:10:32
AR-USD-SWAP-LIN,-3e-05,2025-06-09 04:00:10,2025-06-09 04:02:33
AR-USD-SWAP-LIN,-3.2e-05,2025-06-09 05:00:15,2025-06-09 05:34:11
AR-USD-SWAP-LIN,-3e-05,2025-06-09 06:00:13,2025-06-09 06:45:23
ARB-USD-SWAP-LIN,-1.3e-05,2025-06-09 02:00:03,2025-06-09 02:01:15
ARB-USD-SWAP-LIN,-1.5e-05,2025-06-09 03:00:03,2025-06-09 03:53:15
ARB-USD-SWAP-LIN,-1.7e-05,2025-06-09 05:00:06,2025-06-09 05:24:53
ARB-USD-SWAP-LIN,-1.4e-05,2025-06-09 06:00:03,2025-06-09 06:36:05
ARC-USD-SWAP-LIN,4.3e-05,2025-06-09 02:00:15,2025-06-09 02:15:37
ARC-USD-SWAP-LIN,4.1e-05,2025-06-09 04:00:14,2025-06-09 04:07:35
ARC-USD-SWAP-LIN,4e-05,2025-06-09 05:00:19,2025-06-09 05:39:12
ARC-USD-SWAP-LIN,3.5e-05,2025-06-09 06:00:18,2025-06-09 06:50:26
ARKM-USD-SWAP-LIN,7e-06,2025-06-09 02:00:08,2025-06-09 02:06:13
ARKM-USD-SWAP-LIN,3e-06,2025-06-09 03:00:08,2025-06-09 03:58:14
ARKM-USD-SWAP-LIN,1.2e-05,2025-06-09 05:00:11,2025-06-09 05:29:51
ARKM-USD-SWAP-LIN,6e-06,2025-06-09 06:00:10,2025-06-09 06:41:04
ASTRO-USD-SWAP-LIN,1.8e-05,2025-06-09 02:00:14,2025-06-09 02:13:36
ASTRO-USD-SWAP-LIN,2.3e-05,2025-06-09 04:00:13,2025-06-09 04:05:38
ASTRO-USD-SWAP-LIN,2.2e-05,2025-06-09 05:00:17,2025-06-09 05:37:14
ASTRO-USD-SWAP-LIN,2.2e-05,2025-06-09 06:00:16,2025-06-09 06:48:27
ATOM-USD-SWAP-LIN,-1.8e-05,2025-06-09 02:00:05,2025-06-09 02:03:21
ATOM-USD-SWAP-LIN,-2e-05,2025-06-09 03:00:05,2025-06-09 03:55:21
ATOM-USD-SWAP-LIN,-1.8e-05,2025-06-09 05:00:08,2025-06-09 05:26:59
ATOM-USD-SWAP-LIN,-2.6e-05,2025-06-09 06:00:05,2025-06-09 06:38:12
AVA-USD-SWAP-LIN,-1.7e-05,2025-06-09 02:00:13,2025-06-09 02:12:56
AVA-USD-SWAP-LIN,-2.2e-05,2025-06-09 04:00:12,2025-06-09 04:04:57
AVA-USD-SWAP-LIN,-1.5e-05,2025-06-09 05:00:16,2025-06-09 05:36:36
AVA-USD-SWAP-LIN,-1.7e-05,2025-06-09 06:00:15,2025-06-09 06:47:48
AVAX-USD-SWAP-LIN,-1.1e-05,2025-06-09 02:00:03,2025-06-09 02:01:04
AVAX-USD-SWAP-LIN,-1.3e-05,2025-06-09 03:00:03,2025-06-09 03:53:04
AVAX-USD-SWAP-LIN,-1.8e-05,2025-06-09 05:00:06,2025-06-09 05:24:42
AVAX-USD-SWAP-LIN,-2e-05,2025-06-09 06:00:03,2025-06-09 06:35:54
AXL-USD-SWAP-LIN,-5.1e-05,2025-06-09 02:00:08,2025-06-09 02:05:30
AXL-USD-SWAP-LIN,-5.2e-05,2025-06-09 03:00:08,2025-06-09 03:57:31
AXL-USD-SWAP-LIN,-6.7e-05,2025-06-09 05:00:11,2025-06-09 05:29:08
AXL-USD-SWAP-LIN,-5.9e-05,2025-06-09 06:00:09,2025-06-09 06:40:21
B-USD-SWAP-LIN,-1e-06,2025-06-09 02:00:22,2025-06-09 02:21:30
B-USD-SWAP-LIN,-1e-06,2025-06-09 04:00:20,2025-06-09 04:13:27
B-USD-SWAP-LIN,1e-06,2025-06-09 05:00:25,2025-06-09 05:45:07
B-USD-SWAP-LIN,1e-06,2025-06-09 06:00:24,2025-06-09 06:56:17
B3-USD-SWAP-LIN,1.3e-05,2025-06-09 02:00:18,2025-06-09 02:18:19
B3-USD-SWAP-LIN,1.3e-05,2025-06-09 04:00:16,2025-06-09 04:10:17
B3-USD-SWAP-LIN,6e-06,2025-06-09 05:00:21,2025-06-09 05:41:55
B3-USD-SWAP-LIN,5e-06,2025-06-09 06:00:21,2025-06-09 06:53:08
BABY-USD-SWAP-LIN,-4.9e-05,2025-06-09 02:00:20,2025-06-09 02:19:57
BABY-USD-SWAP-LIN,-5.3e-05,2025-06-09 04:00:18,2025-06-09 04:11:54
BABY-USD-SWAP-LIN,-3.5e-05,2025-06-09 05:00:23,2025-06-09 05:43:33
BABY-USD-SWAP-LIN,-4.7e-05,2025-06-09 06:00:22,2025-06-09 06:54:44
BAN-USD-SWAP-LIN,1e-06,2025-06-09 02:00:12,2025-06-09 02:11:33
BAN-USD-SWAP-LIN,3e-06,2025-06-09 04:00:11,2025-06-09 04:03:34
BAN-USD-SWAP-LIN,6e-06,2025-06-09 05:00:16,2025-06-09 05:35:12
BAN-USD-SWAP-LIN,-2e-06,2025-06-09 06:00:14,2025-06-09 06:46:25
BANANA-USD-SWAP-LIN,-3.6e-05,2025-06-09 02:00:10,2025-06-09 02:08:09
BANANA-USD-SWAP-LIN,-2.6e-05,2025-06-09 04:00:09,2025-06-09 04:00:10
BANANA-USD-SWAP-LIN,-2.1e-05,2025-06-09 05:00:13,2025-06-09 05:31:46
BANANA-USD-SWAP-LIN,-3e-05,2025-06-09 06:00:12,2025-06-09 06:42:59
BANANABSC-USD-SWAP-LIN,-8e-06,2025-06-09 02:00:14,2025-06-09 02:13:50
BANANABSC-USD-SWAP-LIN,-1.4e-05,2025-06-09 04:00:13,2025-06-09 04:05:52
BANANABSC-USD-SWAP-LIN,-7e-06,2025-06-09 05:00:17,2025-06-09 05:37:29
BANANABSC-USD-SWAP-LIN,-1.7e-05,2025-06-09 06:00:16,2025-06-09 06:48:41
BASEISFOREVERYONE-USD-SWAP-LIN,0.000351,2025-06-09 02:00:20,2025-06-09 02:20:01
BASEISFOREVERYONE-USD-SWAP-LIN,-1.4e-05,2025-06-09 04:00:18,2025-06-09 04:11:57
BASEISFOREVERYONE-USD-SWAP-LIN,3.5e-05,2025-06-09 05:00:23,2025-06-09 05:43:36
BASEISFOREVERYONE-USD-SWAP-LIN,1.3e-05,2025-06-09 06:00:22,2025-06-09 06:54:47
BCH-USD-SWAP-LIN,-2.7e-05,2025-06-09 02:00:06,2025-06-09 02:04:20
BCH-USD-SWAP-LIN,-2.6e-05,2025-06-09 03:00:07,2025-06-09 03:56:20
BCH-USD-SWAP-LIN,-2e-05,2025-06-09 05:00:09,2025-06-09 05:27:57
BCH-USD-SWAP-LIN,-2.1e-05,2025-06-09 06:00:08,2025-06-09 06:39:09
BEAM-USD-SWAP-LIN,1e-06,2025-06-09 02:00:07,2025-06-09 02:05:09
BEAM-USD-SWAP-LIN,0.0,2025-06-09 03:00:08,2025-06-09 03:57:10
BEAM-USD-SWAP-LIN,0.0,2025-06-09 05:00:10,2025-06-09 05:28:47
BEAM-USD-SWAP-LIN,-4e-06,2025-06-09 06:00:09,2025-06-09 06:40:00
BERA-USD-SWAP-LIN,0.0,2025-06-09 02:00:18,2025-06-09 02:18:05
BERA-USD-SWAP-LIN,-2e-06,2025-06-09 04:00:16,2025-06-09 04:10:03
BERA-USD-SWAP-LIN,-3e-06,2025-06-09 05:00:21,2025-06-09 05:41:41
BERA-USD-SWAP-LIN,1.5e-05,2025-06-09 06:00:20,2025-06-09 06:52:54
BERTR-USD-SWAP-LIN,-3e-05,2025-06-09 02:00:21,2025-06-09 02:21:23
BERTR-USD-SWAP-LIN,-3.3e-05,2025-06-09 04:00:20,2025-06-09 04:13:20
BERTR-USD-SWAP-LIN,-2.8e-05,2025-06-09 05:00:25,2025-06-09 05:45:00
BERTR-USD-SWAP-LIN,-2.9e-05,2025-06-09 06:00:24,2025-06-09 06:56:10
BIFI-USD-SWAP-LIN,4e-06,2025-06-09 02:00:15,2025-06-09 02:15:22
BIFI-USD-SWAP-LIN,1e-06,2025-06-09 04:00:14,2025-06-09 04:07:21
BIFI-USD-SWAP-LIN,-4e-06,2025-06-09 05:00:19,2025-06-09 05:38:58
BIFI-USD-SWAP-LIN,4e-06,2025-06-09 06:00:18,2025-06-09 06:50:12
BIGTIME-USD-SWAP-LIN,2.8e-05,2025-06-09 02:00:04,2025-06-09 02:02:23
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-09 03:00:04,2025-06-09 03:54:23
BIGTIME-USD-SWAP-LIN,6e-06,2025-06-09 05:00:07,2025-06-09 05:26:01
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-09 06:00:04,2025-06-09 06:37:14
BIO-USD-SWAP-LIN,-2.2e-05,2025-06-09 02:00:16,2025-06-09 02:16:35
BIO-USD-SWAP-LIN,-2.7e-05,2025-06-09 04:00:15,2025-06-09 04:08:33
BIO-USD-SWAP-LIN,-2.7e-05,2025-06-09 05:00:20,2025-06-09 05:40:10
BIO-USD-SWAP-LIN,-1e-05,2025-06-09 06:00:19,2025-06-09 06:51:24
BITCOIN-USD-SWAP-LIN,3e-06,2025-06-09 02:00:06,2025-06-09 02:03:54
BITCOIN-USD-SWAP-LIN,3e-06,2025-06-09 03:00:06,2025-06-09 03:55:54
BITCOIN-USD-SWAP-LIN,4e-06,2025-06-09 05:00:09,2025-06-09 05:27:31
BITCOIN-USD-SWAP-LIN,4e-06,2025-06-09 06:00:08,2025-06-09 06:38:44
BLAST-USD-SWAP-LIN,7e-06,2025-06-09 02:00:09,2025-06-09 02:07:22
BLAST-USD-SWAP-LIN,-1e-06,2025-06-09 03:00:09,2025-06-09 03:59:23
BLAST-USD-SWAP-LIN,3e-06,2025-06-09 05:00:12,2025-06-09 05:30:59
BLAST-USD-SWAP-LIN,0.0,2025-06-09 06:00:11,2025-06-09 06:42:12
BLUR-USD-SWAP-LIN,-1e-05,2025-06-09 02:00:04,2025-06-09 02:02:20
BLUR-USD-SWAP-LIN,-2.9e-05,2025-06-09 03:00:04,2025-06-09 03:54:20
BLUR-USD-SWAP-LIN,-7e-06,2025-06-09 05:00:07,2025-06-09 05:25:58
BLUR-USD-SWAP-LIN,-1.6e-05,2025-06-09 06:00:04,2025-06-09 06:37:11
BMT-USD-SWAP-LIN,-3e-05,2025-06-09 02:00:19,2025-06-09 02:19:03
BMT-USD-SWAP-LIN,-3.4e-05,2025-06-09 04:00:17,2025-06-09 04:11:01
BMT-USD-SWAP-LIN,-3e-05,2025-06-09 05:00:22,2025-06-09 05:42:39
BMT-USD-SWAP-LIN,-3.5e-05,2025-06-09 06:00:21,2025-06-09 06:53:50
BNB-USD-SWAP-LIN,-1.7e-05,2025-06-09 02:00:02,2025-06-09 02:00:50
BNB-USD-SWAP-LIN,-2.5e-05,2025-06-09 03:00:02,2025-06-09 03:52:50
BNB-USD-SWAP-LIN,-2.7e-05,2025-06-09 05:00:05,2025-06-09 05:24:27
