market_code,funding_rate,timestamp,collection_time
1000PORK-USD-SWAP-LIN,6e-06,2025-05-25 03:00:15,2025-05-25 03:57:27
1000SATS-USD-SWAP-LIN,-9.3e-05,2025-05-25 02:00:14,2025-05-25 02:10:13
1000SATS-USD-SWAP-LIN,-0.000111,2025-05-25 03:00:15,2025-05-25 03:57:48
1000SHIB-USD-SWAP-LIN,-3e-05,2025-05-25 02:00:11,2025-05-25 02:07:21
1000SHIB-USD-SWAP-LIN,-2.7e-05,2025-05-25 03:00:13,2025-05-25 03:54:53
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-25 02:00:13,2025-05-25 02:08:57
1000TOSHI-USD-SWAP-LIN,4.6e-05,2025-05-25 03:00:14,2025-05-25 03:56:32
1000USA-USD-SWAP-LIN,3e-06,2025-05-25 02:00:13,2025-05-25 02:08:50
1000USA-USD-SWAP-LIN,-1e-06,2025-05-25 03:00:14,2025-05-25 03:56:25
1000WEN-USD-SWAP-LIN,1.7e-05,2025-05-25 02:00:12,2025-05-25 02:08:22
1000WEN-USD-SWAP-LIN,7e-06,2025-05-25 03:00:14,2025-05-25 03:55:55
1000WHY-USD-SWAP-LIN,-2e-06,2025-05-25 02:00:13,2025-05-25 02:08:54
1000WHY-USD-SWAP-LIN,0.0,2025-05-25 03:00:14,2025-05-25 03:56:29
1000WUF-USD-SWAP-LIN,4e-06,2025-05-25 02:00:13,2025-05-25 02:09:22
1000WUF-USD-SWAP-LIN,-2e-06,2025-05-25 03:00:15,2025-05-25 03:56:57
AAVE-USD-SWAP-LIN,-1.2e-05,2025-05-25 02:00:09,2025-05-25 02:04:35
AAVE-USD-SWAP-LIN,-1.5e-05,2025-05-25 03:00:07,2025-05-25 03:52:08
ACE-USD-SWAP-LIN,-2.6e-05,2025-05-25 02:00:07,2025-05-25 02:04:03
ACE-USD-SWAP-LIN,-2.1e-05,2025-05-25 03:00:06,2025-05-25 03:51:35
ACT-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:15,2025-05-25 02:11:28
ACT-USD-SWAP-LIN,-1e-06,2025-05-25 03:00:16,2025-05-25 03:59:04
ACX-USD-SWAP-LIN,-4.9e-05,2025-05-25 02:00:19,2025-05-25 02:15:32
ACX-USD-SWAP-LIN,-4.7e-05,2025-05-25 04:00:20,2025-05-25 04:03:10
ADA-USD-SWAP-LIN,-2.6e-05,2025-05-25 02:00:03,2025-05-25 02:01:26
ADA-USD-SWAP-LIN,-2.6e-05,2025-05-25 03:00:03,2025-05-25 03:49:00
AERO-USD-SWAP-LIN,0.0,2025-05-25 02:00:11,2025-05-25 02:06:37
AERO-USD-SWAP-LIN,1e-06,2025-05-25 03:00:12,2025-05-25 03:54:09
AEVO-USD-SWAP-LIN,-3.3e-05,2025-05-25 02:00:10,2025-05-25 02:06:23
AEVO-USD-SWAP-LIN,-3.2e-05,2025-05-25 03:00:12,2025-05-25 03:53:55
AGLD-USD-SWAP-LIN,-2e-06,2025-05-25 02:00:16,2025-05-25 02:12:18
AGLD-USD-SWAP-LIN,-1e-06,2025-05-25 03:00:18,2025-05-25 03:59:55
AI16Z-USD-SWAP-LIN,1.4e-05,2025-05-25 02:00:17,2025-05-25 02:13:55
AI16Z-USD-SWAP-LIN,7e-06,2025-05-25 04:00:19,2025-05-25 04:01:33
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-25 02:00:17,2025-05-25 02:13:27
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-05-25 04:00:18,2025-05-25 04:01:04
AIXBT-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:17,2025-05-25 02:13:37
AIXBT-USD-SWAP-LIN,-2e-06,2025-05-25 04:00:18,2025-05-25 04:01:15
ALCH-USD-SWAP-LIN,1.8e-05,2025-05-25 02:00:18,2025-05-25 02:14:20
ALCH-USD-SWAP-LIN,9.1e-05,2025-05-25 04:00:19,2025-05-25 04:01:58
ALGO-USD-SWAP-LIN,-1.9e-05,2025-05-25 02:00:18,2025-05-25 02:14:45
ALGO-USD-SWAP-LIN,-3.1e-05,2025-05-25 04:00:19,2025-05-25 04:02:23
ALT-USD-SWAP-LIN,-4.1e-05,2025-05-25 02:00:06,2025-05-25 02:02:28
ALT-USD-SWAP-LIN,-2.8e-05,2025-05-25 03:00:04,2025-05-25 03:50:01
ANIME-USD-SWAP-LIN,-2.2e-05,2025-05-25 02:00:21,2025-05-25 02:17:48
ANIME-USD-SWAP-LIN,-4e-05,2025-05-25 04:00:22,2025-05-25 04:05:28
ANSEM-USD-SWAP-LIN,0.0,2025-05-25 02:00:16,2025-05-25 02:12:29
ANSEM-USD-SWAP-LIN,2e-06,2025-05-25 03:00:18,2025-05-25 04:00:06
APE-USD-SWAP-LIN,-2.2e-05,2025-05-25 02:00:10,2025-05-25 02:06:12
APE-USD-SWAP-LIN,-2.6e-05,2025-05-25 03:00:09,2025-05-25 03:53:44
API3-USD-SWAP-LIN,-2.9e-05,2025-05-25 02:00:06,2025-05-25 02:02:32
API3-USD-SWAP-LIN,-3.4e-05,2025-05-25 03:00:04,2025-05-25 03:50:05
APT-USD-SWAP-LIN,-2.2e-05,2025-05-25 02:00:07,2025-05-25 02:03:44
APT-USD-SWAP-LIN,-2e-05,2025-05-25 03:00:05,2025-05-25 03:51:18
APU-USD-SWAP-LIN,1.9e-05,2025-05-25 02:00:12,2025-05-25 02:08:08
APU-USD-SWAP-LIN,1.5e-05,2025-05-25 03:00:14,2025-05-25 03:55:40
AR-USD-SWAP-LIN,-3.7e-05,2025-05-25 02:00:14,2025-05-25 02:10:59
AR-USD-SWAP-LIN,-3.3e-05,2025-05-25 03:00:16,2025-05-25 03:58:36
ARB-USD-SWAP-LIN,-2.4e-05,2025-05-25 02:00:03,2025-05-25 02:01:41
ARB-USD-SWAP-LIN,-2.3e-05,2025-05-25 03:00:04,2025-05-25 03:49:14
ARC-USD-SWAP-LIN,1.3e-05,2025-05-25 02:00:19,2025-05-25 02:15:57
ARC-USD-SWAP-LIN,1.2e-05,2025-05-25 04:00:20,2025-05-25 04:03:36
ARKM-USD-SWAP-LIN,7e-06,2025-05-25 02:00:11,2025-05-25 02:06:41
ARKM-USD-SWAP-LIN,5e-06,2025-05-25 03:00:12,2025-05-25 03:54:13
ASTRO-USD-SWAP-LIN,2.7e-05,2025-05-25 02:00:17,2025-05-25 02:13:59
ASTRO-USD-SWAP-LIN,2e-06,2025-05-25 04:00:19,2025-05-25 04:01:36
ATOM-USD-SWAP-LIN,-2.7e-05,2025-05-25 02:00:07,2025-05-25 02:03:48
ATOM-USD-SWAP-LIN,-2.7e-05,2025-05-25 03:00:05,2025-05-25 03:51:21
AVA-USD-SWAP-LIN,7.2e-05,2025-05-25 02:00:16,2025-05-25 02:13:19
AVA-USD-SWAP-LIN,-4.9e-05,2025-05-25 04:00:18,2025-05-25 04:00:57
AVAX-USD-SWAP-LIN,-8e-06,2025-05-25 02:00:03,2025-05-25 02:01:30
AVAX-USD-SWAP-LIN,-1.3e-05,2025-05-25 03:00:03,2025-05-25 03:49:03
AXL-USD-SWAP-LIN,-5e-05,2025-05-25 02:00:10,2025-05-25 02:05:58
AXL-USD-SWAP-LIN,-3.9e-05,2025-05-25 03:00:09,2025-05-25 03:53:30
B3-USD-SWAP-LIN,-1.3e-05,2025-05-25 02:00:22,2025-05-25 02:18:39
B3-USD-SWAP-LIN,-3.5e-05,2025-05-25 04:00:23,2025-05-25 04:06:19
BABY-USD-SWAP-LIN,-5.4e-05,2025-05-25 02:00:26,2025-05-25 02:20:17
BABY-USD-SWAP-LIN,-4.5e-05,2025-05-25 04:00:26,2025-05-25 04:07:56
BAN-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:16,2025-05-25 02:11:57
BAN-USD-SWAP-LIN,1e-06,2025-05-25 03:00:17,2025-05-25 03:59:33
BANANA-USD-SWAP-LIN,-3.3e-05,2025-05-25 02:00:13,2025-05-25 02:08:36
BANANA-USD-SWAP-LIN,-3.3e-05,2025-05-25 03:00:14,2025-05-25 03:56:09
BANANABSC-USD-SWAP-LIN,-1e-05,2025-05-25 02:00:18,2025-05-25 02:14:13
BANANABSC-USD-SWAP-LIN,2e-06,2025-05-25 04:00:19,2025-05-25 04:01:51
BASEISFOREVERYONE-USD-SWAP-LIN,-4.5e-05,2025-05-25 02:00:26,2025-05-25 02:20:21
BASEISFOREVERYONE-USD-SWAP-LIN,-5.7e-05,2025-05-25 04:00:26,2025-05-25 04:08:00
BCH-USD-SWAP-LIN,-3e-05,2025-05-25 02:00:09,2025-05-25 02:04:46
BCH-USD-SWAP-LIN,-3.3e-05,2025-05-25 03:00:07,2025-05-25 03:52:18
BEAM-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:10,2025-05-25 02:05:37
BEAM-USD-SWAP-LIN,-2e-06,2025-05-25 03:00:08,2025-05-25 03:53:08
BERA-USD-SWAP-LIN,-2e-06,2025-05-25 02:00:21,2025-05-25 02:18:25
BERA-USD-SWAP-LIN,0.0,2025-05-25 04:00:23,2025-05-25 04:06:04
BERTR-USD-SWAP-LIN,4e-06,2025-05-25 02:00:28,2025-05-25 02:21:39
BERTR-USD-SWAP-LIN,-2e-06,2025-05-25 04:00:28,2025-05-25 04:09:20
BIFI-USD-SWAP-LIN,3e-06,2025-05-25 02:00:19,2025-05-25 02:15:42
BIFI-USD-SWAP-LIN,6e-06,2025-05-25 04:00:20,2025-05-25 04:03:21
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-25 02:00:06,2025-05-25 02:02:50
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-25 03:00:05,2025-05-25 03:50:23
BIO-USD-SWAP-LIN,-4.5e-05,2025-05-25 02:00:20,2025-05-25 02:16:54
BIO-USD-SWAP-LIN,-3.3e-05,2025-05-25 04:00:21,2025-05-25 04:04:33
BITCOIN-USD-SWAP-LIN,1e-06,2025-05-25 02:00:09,2025-05-25 02:04:21
BITCOIN-USD-SWAP-LIN,0.0,2025-05-25 03:00:07,2025-05-25 03:51:53
BLAST-USD-SWAP-LIN,-3e-06,2025-05-25 02:00:12,2025-05-25 02:07:49
BLAST-USD-SWAP-LIN,0.0,2025-05-25 03:00:13,2025-05-25 03:55:22
BLUR-USD-SWAP-LIN,-2.3e-05,2025-05-25 02:00:06,2025-05-25 02:02:46
BLUR-USD-SWAP-LIN,-1.9e-05,2025-05-25 03:00:05,2025-05-25 03:50:19
BMT-USD-SWAP-LIN,1e-06,2025-05-25 02:00:22,2025-05-25 02:19:23
BMT-USD-SWAP-LIN,-1e-06,2025-05-25 04:00:24,2025-05-25 04:07:02
BNB-USD-SWAP-LIN,-1.9e-05,2025-05-25 02:00:02,2025-05-25 02:01:16
BNB-USD-SWAP-LIN,-2e-05,2025-05-25 03:00:02,2025-05-25 03:48:49
BNKR-USD-SWAP-LIN,-3e-06,2025-05-25 02:00:26,2025-05-25 02:19:51
BNKR-USD-SWAP-LIN,4e-06,2025-05-25 04:00:25,2025-05-25 04:07:31
BOME-USD-SWAP-LIN,-1e-05,2025-05-25 02:00:09,2025-05-25 02:05:05
BOME-USD-SWAP-LIN,-8e-06,2025-05-25 03:00:08,2025-05-25 03:52:35
BOOP-USD-SWAP-LIN,-2.7e-05,2025-05-25 02:00:27,2025-05-25 02:20:57
BOOP-USD-SWAP-LIN,-3.2e-05,2025-05-25 04:00:27,2025-05-25 04:08:36
BRETT-USD-SWAP-LIN,7.4e-05,2025-05-25 02:00:10,2025-05-25 02:05:19
BRETT-USD-SWAP-LIN,8.5e-05,2025-05-25 03:00:08,2025-05-25 03:52:50
BROCCOLI1-USD-SWAP-LIN,-3e-06,2025-05-25 02:00:22,2025-05-25 02:18:50
BROCCOLI1-USD-SWAP-LIN,-3e-06,2025-05-25 04:00:23,2025-05-25 04:06:29
BROCCOLI3-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:22,2025-05-25 02:18:54
BROCCOLI3-USD-SWAP-LIN,2e-06,2025-05-25 04:00:24,2025-05-25 04:06:33
BTC-USD-SWAP-LIN,-1.7e-05,2025-05-25 02:00:01,2025-05-25 02:01:09
BTC-USD-SWAP-LIN,-1.8e-05,2025-05-25 03:00:01,2025-05-25 03:48:42
BUTTCOIN-USD-SWAP-LIN,2e-05,2025-05-25 02:00:26,2025-05-25 02:20:06
BUTTCOIN-USD-SWAP-LIN,-5e-06,2025-05-25 04:00:26,2025-05-25 04:07:45
CAKE-USD-SWAP-LIN,-2.3e-05,2025-05-25 02:00:10,2025-05-25 02:06:02
CAKE-USD-SWAP-LIN,-2.2e-05,2025-05-25 03:00:09,2025-05-25 03:53:33
CAR-USD-SWAP-LIN,-6.1e-05,2025-05-25 02:00:29,2025-05-25 02:21:43
CAR-USD-SWAP-LIN,-3.3e-05,2025-05-25 04:00:28,2025-05-25 04:09:27
CETUS-USD-SWAP-LIN,1.1e-05,2025-05-25 02:00:16,2025-05-25 02:12:51
CETUS-USD-SWAP-LIN,9e-06,2025-05-25 04:00:17,2025-05-25 04:00:28
CFX-USD-SWAP-LIN,-1.7e-05,2025-05-25 02:00:15,2025-05-25 02:11:09
CFX-USD-SWAP-LIN,-1.8e-05,2025-05-25 03:00:16,2025-05-25 03:58:46
CHEX-USD-SWAP-LIN,0.0,2025-05-25 02:00:20,2025-05-25 02:16:39
CHEX-USD-SWAP-LIN,-2e-06,2025-05-25 04:00:21,2025-05-25 04:04:19
CHILLGUY-USD-SWAP-LIN,-2.9e-05,2025-05-25 02:00:17,2025-05-25 02:13:40
CHILLGUY-USD-SWAP-LIN,-2.7e-05,2025-05-25 04:00:18,2025-05-25 04:01:18
CKB-USD-SWAP-LIN,-1.8e-05,2025-05-25 02:00:14,2025-05-25 02:10:09
CKB-USD-SWAP-LIN,-2e-05,2025-05-25 03:00:15,2025-05-25 03:57:44
CLANKER-USD-SWAP-LIN,-1.6e-05,2025-05-25 02:00:17,2025-05-25 02:13:47
CLANKER-USD-SWAP-LIN,-1.7e-05,2025-05-25 04:00:18,2025-05-25 04:01:26
COCORO-USD-SWAP-LIN,-4e-06,2025-05-25 02:00:22,2025-05-25 02:19:11
COCORO-USD-SWAP-LIN,-1e-05,2025-05-25 04:00:24,2025-05-25 04:06:52
COLLAT-USD-SWAP-LIN,0.000499,2025-05-25 02:00:22,2025-05-25 02:19:00
COLLAT-USD-SWAP-LIN,0.000412,2025-05-25 04:00:24,2025-05-25 04:06:40
COOKIE-USD-SWAP-LIN,6e-06,2025-05-25 02:00:20,2025-05-25 02:17:01
COOKIE-USD-SWAP-LIN,4e-06,2025-05-25 04:00:22,2025-05-25 04:04:40
COW-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:16,2025-05-25 02:12:47
COW-USD-SWAP-LIN,-1e-06,2025-05-25 04:00:17,2025-05-25 04:00:24
CPOOL-USD-SWAP-LIN,0.0,2025-05-25 02:00:19,2025-05-25 02:16:25
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-25 04:00:21,2025-05-25 04:04:04
CREAM-USD-SWAP-LIN,0.0,2025-05-25 02:00:15,2025-05-25 02:11:39
CREAM-USD-SWAP-LIN,0.0,2025-05-25 03:00:17,2025-05-25 03:59:15
CRV-USD-SWAP-LIN,-3.4e-05,2025-05-25 02:00:11,2025-05-25 02:06:34
CRV-USD-SWAP-LIN,-3e-05,2025-05-25 03:00:12,2025-05-25 03:54:06
CULT-USD-SWAP-LIN,1.5e-05,2025-05-25 02:00:18,2025-05-25 02:15:13
CULT-USD-SWAP-LIN,1.1e-05,2025-05-25 04:00:20,2025-05-25 04:02:52
DADDY-USD-SWAP-LIN,2.2e-05,2025-05-25 02:00:11,2025-05-25 02:07:07
DADDY-USD-SWAP-LIN,2.2e-05,2025-05-25 03:00:12,2025-05-25 03:54:39
DARK-USD-SWAP-LIN,1.2e-05,2025-05-25 02:00:26,2025-05-25 02:20:24
DARK-USD-SWAP-LIN,-2e-06,2025-05-25 04:00:26,2025-05-25 04:08:03
DEEP-USD-SWAP-LIN,1e-06,2025-05-25 02:00:21,2025-05-25 02:17:55
DEEP-USD-SWAP-LIN,-2e-06,2025-05-25 04:00:23,2025-05-25 04:05:35
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:10,2025-05-25 02:05:23
DEGEN-USD-SWAP-LIN,1e-06,2025-05-25 03:00:08,2025-05-25 03:52:54
DEGOD-USD-SWAP-LIN,2e-06,2025-05-25 02:00:14,2025-05-25 02:10:23
DEGOD-USD-SWAP-LIN,4e-06,2025-05-25 03:00:16,2025-05-25 03:57:59
DINERO-USD-SWAP-LIN,2.9e-05,2025-05-25 02:00:14,2025-05-25 02:10:27
DINERO-USD-SWAP-LIN,3.1e-05,2025-05-25 03:00:16,2025-05-25 03:58:02
DINO-USD-SWAP-LIN,1e-06,2025-05-25 02:00:18,2025-05-25 02:14:41
DINO-USD-SWAP-LIN,0.0,2025-05-25 04:00:19,2025-05-25 04:02:19
DOG-USD-SWAP-LIN,0.0,2025-05-25 02:00:13,2025-05-25 02:09:08
DOG-USD-SWAP-LIN,-2.7e-05,2025-05-25 03:00:15,2025-05-25 03:56:43
DOGE-USD-SWAP-LIN,-1.8e-05,2025-05-25 02:00:06,2025-05-25 02:02:53
DOGE-USD-SWAP-LIN,-1.7e-05,2025-05-25 03:00:05,2025-05-25 03:50:26
DOGEAI-USD-SWAP-LIN,-1.1e-05,2025-05-25 02:00:21,2025-05-25 02:18:02
DOGEAI-USD-SWAP-LIN,0.000152,2025-05-25 04:00:23,2025-05-25 04:05:42
DOGEGOV-USD-SWAP-LIN,3.8e-05,2025-05-25 02:00:16,2025-05-25 02:12:01
DOGEGOV-USD-SWAP-LIN,4e-05,2025-05-25 03:00:17,2025-05-25 03:59:37
DOGINME-USD-SWAP-LIN,8.7e-05,2025-05-25 02:00:09,2025-05-25 02:05:16
DOGINME-USD-SWAP-LIN,9.4e-05,2025-05-25 03:00:08,2025-05-25 03:52:46
DOGS-USD-SWAP-LIN,-2.1e-05,2025-05-25 02:00:14,2025-05-25 02:10:05
DOGS-USD-SWAP-LIN,-1.3e-05,2025-05-25 03:00:15,2025-05-25 03:57:41
DOT-USD-SWAP-LIN,-1.8e-05,2025-05-25 02:00:07,2025-05-25 02:03:15
DOT-USD-SWAP-LIN,-2.2e-05,2025-05-25 03:00:05,2025-05-25 03:50:49
DRIFT-USD-SWAP-LIN,6e-06,2025-05-25 02:00:14,2025-05-25 02:10:19
DRIFT-USD-SWAP-LIN,-1e-06,2025-05-25 03:00:15,2025-05-25 03:57:55
DYM-USD-SWAP-LIN,-6.1e-05,2025-05-25 02:00:07,2025-05-25 02:03:26
DYM-USD-SWAP-LIN,-4.6e-05,2025-05-25 03:00:05,2025-05-25 03:51:00
EIGEN-USD-SWAP-LIN,-2.4e-05,2025-05-25 02:00:14,2025-05-25 02:10:34
EIGEN-USD-SWAP-LIN,-2.7e-05,2025-05-25 03:00:16,2025-05-25 03:58:10
ENA-USD-SWAP-LIN,1.3e-05,2025-05-25 02:00:09,2025-05-25 02:04:49
ENA-USD-SWAP-LIN,1.1e-05,2025-05-25 03:00:07,2025-05-25 03:52:22
EOS-USD-SWAP-LIN,-1.5e-05,2025-05-25 02:00:18,2025-05-25 02:14:30
EOS-USD-SWAP-LIN,-0.000126,2025-05-25 04:00:19,2025-05-25 04:02:08
ETC-USD-SWAP-LIN,-1.4e-05,2025-05-25 02:00:18,2025-05-25 02:14:34
ETC-USD-SWAP-LIN,-2.3e-05,2025-05-25 04:00:19,2025-05-25 04:02:12
ETH-USD-SWAP-LIN,-1.9e-05,2025-05-25 02:00:02,2025-05-25 02:01:12
ETH-USD-SWAP-LIN,-2e-05,2025-05-25 03:00:02,2025-05-25 03:48:46
FAI-USD-SWAP-LIN,0.0,2025-05-25 02:00:19,2025-05-25 02:16:07
FAI-USD-SWAP-LIN,1e-06,2025-05-25 04:00:21,2025-05-25 04:03:47
FARTCOIN-USD-SWAP-LIN,9.3e-05,2025-05-25 02:00:15,2025-05-25 02:11:31
FARTCOIN-USD-SWAP-LIN,9.2e-05,2025-05-25 03:00:16,2025-05-25 03:59:08
FAT-USD-SWAP-LIN,8.7e-05,2025-05-25 02:00:25,2025-05-25 02:19:40
FAT-USD-SWAP-LIN,9e-06,2025-05-25 04:00:25,2025-05-25 04:07:20
FIL-USD-SWAP-LIN,-2.4e-05,2025-05-25 02:00:04,2025-05-25 02:01:52
FIL-USD-SWAP-LIN,-2.4e-05,2025-05-25 03:00:04,2025-05-25 03:49:25
FTT-USD-SWAP-LIN,0.0,2025-05-25 02:00:14,2025-05-25 02:10:48
FTT-USD-SWAP-LIN,-1e-06,2025-05-25 03:00:16,2025-05-25 03:58:25
FWOG-USD-SWAP-LIN,0.000382,2025-05-25 02:00:13,2025-05-25 02:09:19
FWOG-USD-SWAP-LIN,1.1e-05,2025-05-25 03:00:15,2025-05-25 03:56:54
GAME-USD-SWAP-LIN,1e-06,2025-05-25 02:00:16,2025-05-25 02:11:53
GAME-USD-SWAP-LIN,1e-06,2025-05-25 03:00:17,2025-05-25 03:59:29
GAMESTOP-USD-SWAP-LIN,1.4e-05,2025-05-25 02:00:20,2025-05-25 02:17:23
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-05-25 04:00:22,2025-05-25 04:05:03
GFM-USD-SWAP-LIN,2e-05,2025-05-25 02:00:21,2025-05-25 02:18:06
GFM-USD-SWAP-LIN,3e-06,2025-05-25 04:00:23,2025-05-25 04:05:46
GHIBLI-USD-SWAP-LIN,6.6e-05,2025-05-25 02:00:26,2025-05-25 02:19:47
GHIBLI-USD-SWAP-LIN,-1e-06,2025-05-25 04:00:25,2025-05-25 04:07:27
GIGA-USD-SWAP-LIN,1.8e-05,2025-05-25 02:00:12,2025-05-25 02:07:57
GIGA-USD-SWAP-LIN,1.3e-05,2025-05-25 03:00:13,2025-05-25 03:55:29
GME-USD-SWAP-LIN,0.000125,2025-05-25 02:00:12,2025-05-25 02:08:00
GME-USD-SWAP-LIN,0.000119,2025-05-25 03:00:14,2025-05-25 03:55:33
GMT-USD-SWAP-LIN,-3.4e-05,2025-05-25 02:00:11,2025-05-25 02:06:53
GMT-USD-SWAP-LIN,-3.7e-05,2025-05-25 03:00:12,2025-05-25 03:54:24
GMX-USD-SWAP-LIN,-4.9e-05,2025-05-25 02:00:13,2025-05-25 02:09:15
GMX-USD-SWAP-LIN,-5.1e-05,2025-05-25 03:00:15,2025-05-25 03:56:50
GOAT-USD-SWAP-LIN,1e-06,2025-05-25 02:00:15,2025-05-25 02:11:21
GOAT-USD-SWAP-LIN,0.0,2025-05-25 03:00:16,2025-05-25 03:58:57
GRASS-USD-SWAP-LIN,-3e-06,2025-05-25 02:00:16,2025-05-25 02:12:15
GRASS-USD-SWAP-LIN,-7e-06,2025-05-25 03:00:17,2025-05-25 03:59:52
GRIFFAIN-USD-SWAP-LIN,2e-06,2025-05-25 02:00:18,2025-05-25 02:15:17
GRIFFAIN-USD-SWAP-LIN,1.3e-05,2025-05-25 04:00:20,2025-05-25 04:02:55
GROK-USD-SWAP-LIN,0.0,2025-05-25 02:00:13,2025-05-25 02:09:04
GROK-USD-SWAP-LIN,-1.4e-05,2025-05-25 03:00:14,2025-05-25 03:56:39
GT-USD-SWAP-LIN,-2e-06,2025-05-25 02:00:10,2025-05-25 02:06:05
GT-USD-SWAP-LIN,5e-06,2025-05-25 03:00:09,2025-05-25 03:53:37
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-25 02:00:16,2025-05-25 02:13:08
HAWKTUAH-USD-SWAP-LIN,-1e-06,2025-05-25 04:00:18,2025-05-25 04:00:46
HBAR-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:18,2025-05-25 02:14:24
HBAR-USD-SWAP-LIN,2e-06,2025-05-25 04:00:19,2025-05-25 04:02:02
HEYANON-USD-SWAP-LIN,-1.8e-05,2025-05-25 02:00:20,2025-05-25 02:17:12
HEYANON-USD-SWAP-LIN,-2.1e-05,2025-05-25 04:00:22,2025-05-25 04:04:51
HFUN-USD-SWAP-LIN,0.0,2025-05-25 02:00:19,2025-05-25 02:15:46
HFUN-USD-SWAP-LIN,-5e-06,2025-05-25 04:00:20,2025-05-25 04:03:25
HIPPO-USD-SWAP-LIN,-0.000107,2025-05-25 02:00:14,2025-05-25 02:10:44
HIPPO-USD-SWAP-LIN,-9.7e-05,2025-05-25 03:00:16,2025-05-25 03:58:22
HNT-USD-SWAP-LIN,0.000158,2025-05-25 02:00:10,2025-05-25 02:06:19
HNT-USD-SWAP-LIN,0.000163,2025-05-25 03:00:11,2025-05-25 03:53:51
HOSICO-USD-SWAP-LIN,9e-05,2025-05-25 02:00:28,2025-05-25 02:21:04
HOSICO-USD-SWAP-LIN,3.1e-05,2025-05-25 04:00:27,2025-05-25 04:08:43
