market_code,funding_rate,timestamp,collection_time
1000ANDY-USD-SWAP-LIN,0.000252,2025-05-25 05:00:10,2025-05-25 05:27:46
1000ANDY-USD-SWAP-LIN,0.000246,2025-05-25 06:00:10,2025-05-25 06:36:27
1000ANDY-USD-SWAP-LIN,0.000242,2025-05-25 07:00:10,2025-05-25 07:26:01
1000ANDY-USD-SWAP-LIN,0.000256,2025-05-25 08:00:10,2025-05-25 08:33:25
1000ANDY-USD-SWAP-LIN,0.000267,2025-05-25 09:00:10,2025-05-25 09:27:18
1000ANDY-USD-SWAP-LIN,0.000278,2025-05-25 10:00:09,2025-05-25 10:28:14
1000ANDY-USD-SWAP-LIN,0.000271,2025-05-25 11:00:09,2025-05-25 11:23:19
1000BOBO-USD-SWAP-LIN,2.1e-05,2025-05-25 02:00:12,2025-05-25 02:08:18
1000BOBO-USD-SWAP-LIN,2.4e-05,2025-05-25 03:00:14,2025-05-25 03:55:51
1000BOBO-USD-SWAP-LIN,2.9e-05,2025-05-25 05:00:11,2025-05-25 05:28:36
1000BOBO-USD-SWAP-LIN,3.5e-05,2025-05-25 06:00:11,2025-05-25 06:37:18
1000BOBO-USD-SWAP-LIN,2.7e-05,2025-05-25 07:00:11,2025-05-25 07:26:51
1000BOBO-USD-SWAP-LIN,3.3e-05,2025-05-25 08:00:12,2025-05-25 08:34:15
1000BOBO-USD-SWAP-LIN,3e-05,2025-05-25 09:00:11,2025-05-25 09:28:08
1000BOBO-USD-SWAP-LIN,2.9e-05,2025-05-25 10:00:10,2025-05-25 10:29:05
1000BOBO-USD-SWAP-LIN,1.1e-05,2025-05-25 11:00:10,2025-05-25 11:24:09
1000BONK-USD-SWAP-LIN,-1.5e-05,2025-05-25 02:00:11,2025-05-25 02:07:14
1000BONK-USD-SWAP-LIN,-1.3e-05,2025-05-25 03:00:13,2025-05-25 03:54:46
1000BONK-USD-SWAP-LIN,-1.8e-05,2025-05-25 05:00:09,2025-05-25 05:27:31
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-05-25 06:00:10,2025-05-25 06:36:12
1000BONK-USD-SWAP-LIN,-2e-05,2025-05-25 07:00:09,2025-05-25 07:25:46
1000BONK-USD-SWAP-LIN,-1e-05,2025-05-25 08:00:10,2025-05-25 08:33:11
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-05-25 09:00:10,2025-05-25 09:27:03
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-05-25 10:00:09,2025-05-25 10:28:00
1000BONK-USD-SWAP-LIN,-3.2e-05,2025-05-25 11:00:09,2025-05-25 11:23:04
1000CAT-USD-SWAP-LIN,1e-06,2025-05-25 02:00:13,2025-05-25 02:09:43
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-25 03:00:15,2025-05-25 03:57:19
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-25 05:00:12,2025-05-25 05:30:02
1000CAT-USD-SWAP-LIN,2e-06,2025-05-25 06:00:12,2025-05-25 06:38:43
1000CAT-USD-SWAP-LIN,0.0,2025-05-25 07:00:12,2025-05-25 07:28:19
1000CAT-USD-SWAP-LIN,1e-06,2025-05-25 08:00:13,2025-05-25 08:35:42
1000CAT-USD-SWAP-LIN,1e-06,2025-05-25 09:00:12,2025-05-25 09:29:34
1000CAT-USD-SWAP-LIN,0.0,2025-05-25 10:00:11,2025-05-25 10:30:33
1000CAT-USD-SWAP-LIN,0.0,2025-05-25 11:00:11,2025-05-25 11:25:36
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-05-25 02:00:14,2025-05-25 02:10:51
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-25 03:00:16,2025-05-25 03:58:28
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-25 05:00:13,2025-05-25 05:31:10
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-25 06:00:13,2025-05-25 06:39:52
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-25 07:00:12,2025-05-25 07:29:28
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-25 08:00:13,2025-05-25 08:36:51
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-25 09:00:13,2025-05-25 09:30:42
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-25 10:00:12,2025-05-25 10:31:41
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-05-25 11:00:12,2025-05-25 11:26:44
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:11,2025-05-25 02:07:32
1000COQ-USD-SWAP-LIN,1e-06,2025-05-25 03:00:13,2025-05-25 03:55:04
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-25 05:00:10,2025-05-25 05:27:49
1000COQ-USD-SWAP-LIN,1e-06,2025-05-25 06:00:10,2025-05-25 06:36:30
1000COQ-USD-SWAP-LIN,1e-06,2025-05-25 07:00:10,2025-05-25 07:26:04
1000COQ-USD-SWAP-LIN,9e-06,2025-05-25 08:00:10,2025-05-25 08:33:29
1000COQ-USD-SWAP-LIN,2e-06,2025-05-25 09:00:10,2025-05-25 09:27:21
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-25 10:00:09,2025-05-25 10:28:18
1000COQ-USD-SWAP-LIN,1e-06,2025-05-25 11:00:09,2025-05-25 11:23:22
1000FLOKI-USD-SWAP-LIN,-6e-06,2025-05-25 02:00:11,2025-05-25 02:07:25
1000FLOKI-USD-SWAP-LIN,-1e-05,2025-05-25 03:00:13,2025-05-25 03:54:57
1000FLOKI-USD-SWAP-LIN,-1.2e-05,2025-05-25 05:00:10,2025-05-25 05:27:42
1000FLOKI-USD-SWAP-LIN,-1.3e-05,2025-05-25 06:00:10,2025-05-25 06:36:23
1000FLOKI-USD-SWAP-LIN,-1.3e-05,2025-05-25 07:00:09,2025-05-25 07:25:57
1000FLOKI-USD-SWAP-LIN,-1.2e-05,2025-05-25 08:00:10,2025-05-25 08:33:22
1000FLOKI-USD-SWAP-LIN,-7e-06,2025-05-25 09:00:10,2025-05-25 09:27:14
1000FLOKI-USD-SWAP-LIN,-4e-06,2025-05-25 10:00:09,2025-05-25 10:28:11
1000FLOKI-USD-SWAP-LIN,-1.2e-05,2025-05-25 11:00:09,2025-05-25 11:23:15
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-25 02:00:07,2025-05-25 02:03:33
1000LUNC-USD-SWAP-LIN,0.0,2025-05-25 03:00:05,2025-05-25 03:51:07
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-25 05:00:05,2025-05-25 05:23:51
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-25 06:00:05,2025-05-25 06:32:32
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-25 07:00:05,2025-05-25 07:22:08
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-25 08:00:05,2025-05-25 08:29:31
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-25 09:00:05,2025-05-25 09:23:24
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-25 10:00:04,2025-05-25 10:24:21
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-25 11:00:05,2025-05-25 11:19:25
1000MOG-USD-SWAP-LIN,2.5e-05,2025-05-25 02:00:07,2025-05-25 02:04:13
1000MOG-USD-SWAP-LIN,2.1e-05,2025-05-25 03:00:06,2025-05-25 03:51:46
1000MOG-USD-SWAP-LIN,2.5e-05,2025-05-25 05:00:06,2025-05-25 05:24:32
1000MOG-USD-SWAP-LIN,0.00017,2025-05-25 06:00:05,2025-05-25 06:33:12
1000MOG-USD-SWAP-LIN,8.8e-05,2025-05-25 07:00:06,2025-05-25 07:22:47
1000MOG-USD-SWAP-LIN,2.5e-05,2025-05-25 08:00:05,2025-05-25 08:30:11
1000MOG-USD-SWAP-LIN,2.9e-05,2025-05-25 09:00:06,2025-05-25 09:24:02
1000MOG-USD-SWAP-LIN,2.2e-05,2025-05-25 10:00:05,2025-05-25 10:25:02
1000MOG-USD-SWAP-LIN,2.6e-05,2025-05-25 11:00:05,2025-05-25 11:20:05
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-25 02:00:13,2025-05-25 02:09:30
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-25 03:00:15,2025-05-25 03:57:05
1000NEIRO1ETH-USD-SWAP-LIN,0.000164,2025-05-25 05:00:12,2025-05-25 05:29:48
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-25 06:00:12,2025-05-25 06:38:29
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-25 07:00:11,2025-05-25 07:28:04
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-25 08:00:12,2025-05-25 08:35:28
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-25 09:00:12,2025-05-25 09:29:20
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-25 10:00:11,2025-05-25 10:30:17
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-25 11:00:11,2025-05-25 11:25:21
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-05-25 02:00:08,2025-05-25 02:04:17
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-05-25 03:00:06,2025-05-25 03:51:50
1000PEPE-USD-SWAP-LIN,-1e-05,2025-05-25 05:00:06,2025-05-25 05:24:35
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-05-25 06:00:05,2025-05-25 06:33:16
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-05-25 07:00:06,2025-05-25 07:22:51
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-05-25 08:00:05,2025-05-25 08:30:15
1000PEPE-USD-SWAP-LIN,-5e-06,2025-05-25 09:00:06,2025-05-25 09:24:06
1000PEPE-USD-SWAP-LIN,8e-06,2025-05-25 10:00:05,2025-05-25 10:25:05
1000PEPE-USD-SWAP-LIN,8e-06,2025-05-25 11:00:05,2025-05-25 11:20:09
1000PORK-USD-SWAP-LIN,5e-06,2025-05-25 02:00:14,2025-05-25 02:09:50
1000PORK-USD-SWAP-LIN,6e-06,2025-05-25 03:00:15,2025-05-25 03:57:27
1000PORK-USD-SWAP-LIN,9e-06,2025-05-25 05:00:12,2025-05-25 05:30:09
1000PORK-USD-SWAP-LIN,5e-06,2025-05-25 06:00:12,2025-05-25 06:38:50
1000PORK-USD-SWAP-LIN,-2.5e-05,2025-05-25 07:00:12,2025-05-25 07:28:26
1000PORK-USD-SWAP-LIN,-8e-06,2025-05-25 08:00:13,2025-05-25 08:35:50
1000PORK-USD-SWAP-LIN,-1.4e-05,2025-05-25 09:00:12,2025-05-25 09:29:42
1000PORK-USD-SWAP-LIN,-2.3e-05,2025-05-25 10:00:11,2025-05-25 10:30:40
1000PORK-USD-SWAP-LIN,1.8e-05,2025-05-25 11:00:11,2025-05-25 11:25:43
1000SATS-USD-SWAP-LIN,-9.3e-05,2025-05-25 02:00:14,2025-05-25 02:10:13
1000SATS-USD-SWAP-LIN,-0.000111,2025-05-25 03:00:15,2025-05-25 03:57:48
1000SATS-USD-SWAP-LIN,-7.4e-05,2025-05-25 05:00:12,2025-05-25 05:30:31
1000SATS-USD-SWAP-LIN,-0.000101,2025-05-25 06:00:12,2025-05-25 06:39:12
1000SATS-USD-SWAP-LIN,-0.00011,2025-05-25 07:00:12,2025-05-25 07:28:48
1000SATS-USD-SWAP-LIN,-9e-05,2025-05-25 08:00:13,2025-05-25 08:36:11
1000SATS-USD-SWAP-LIN,-0.000101,2025-05-25 09:00:12,2025-05-25 09:30:03
1000SATS-USD-SWAP-LIN,-9.9e-05,2025-05-25 10:00:11,2025-05-25 10:31:01
1000SATS-USD-SWAP-LIN,-0.000116,2025-05-25 11:00:12,2025-05-25 11:26:05
1000SHIB-USD-SWAP-LIN,-3e-05,2025-05-25 02:00:11,2025-05-25 02:07:21
1000SHIB-USD-SWAP-LIN,-2.7e-05,2025-05-25 03:00:13,2025-05-25 03:54:53
1000SHIB-USD-SWAP-LIN,-2.2e-05,2025-05-25 05:00:10,2025-05-25 05:27:38
1000SHIB-USD-SWAP-LIN,-2.3e-05,2025-05-25 06:00:10,2025-05-25 06:36:20
1000SHIB-USD-SWAP-LIN,-2.5e-05,2025-05-25 07:00:09,2025-05-25 07:25:54
1000SHIB-USD-SWAP-LIN,-3e-05,2025-05-25 08:00:10,2025-05-25 08:33:18
1000SHIB-USD-SWAP-LIN,-2.7e-05,2025-05-25 09:00:10,2025-05-25 09:27:11
1000SHIB-USD-SWAP-LIN,-2.9e-05,2025-05-25 10:00:09,2025-05-25 10:28:07
1000SHIB-USD-SWAP-LIN,-3.1e-05,2025-05-25 11:00:09,2025-05-25 11:23:11
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-25 02:00:13,2025-05-25 02:08:57
1000TOSHI-USD-SWAP-LIN,4.6e-05,2025-05-25 03:00:14,2025-05-25 03:56:32
1000TOSHI-USD-SWAP-LIN,-1e-05,2025-05-25 05:00:11,2025-05-25 05:29:16
1000TOSHI-USD-SWAP-LIN,-1.2e-05,2025-05-25 06:00:11,2025-05-25 06:37:57
1000TOSHI-USD-SWAP-LIN,-1e-05,2025-05-25 07:00:11,2025-05-25 07:27:32
1000TOSHI-USD-SWAP-LIN,-9e-06,2025-05-25 08:00:12,2025-05-25 08:34:55
1000TOSHI-USD-SWAP-LIN,-1.1e-05,2025-05-25 09:00:11,2025-05-25 09:28:48
1000TOSHI-USD-SWAP-LIN,-1.3e-05,2025-05-25 10:00:11,2025-05-25 10:29:45
1000TOSHI-USD-SWAP-LIN,-8e-06,2025-05-25 11:00:11,2025-05-25 11:24:49
1000USA-USD-SWAP-LIN,3e-06,2025-05-25 02:00:13,2025-05-25 02:08:50
1000USA-USD-SWAP-LIN,-1e-06,2025-05-25 03:00:14,2025-05-25 03:56:25
1000USA-USD-SWAP-LIN,-1e-06,2025-05-25 05:00:11,2025-05-25 05:29:08
1000USA-USD-SWAP-LIN,-1.4e-05,2025-05-25 06:00:11,2025-05-25 06:37:50
1000USA-USD-SWAP-LIN,-5.2e-05,2025-05-25 07:00:11,2025-05-25 07:27:24
1000USA-USD-SWAP-LIN,-9e-06,2025-05-25 08:00:12,2025-05-25 08:34:48
1000USA-USD-SWAP-LIN,-4e-06,2025-05-25 09:00:11,2025-05-25 09:28:41
1000USA-USD-SWAP-LIN,-5e-06,2025-05-25 10:00:10,2025-05-25 10:29:38
1000USA-USD-SWAP-LIN,1.3e-05,2025-05-25 11:00:11,2025-05-25 11:24:41
1000WEN-USD-SWAP-LIN,1.7e-05,2025-05-25 02:00:12,2025-05-25 02:08:22
1000WEN-USD-SWAP-LIN,7e-06,2025-05-25 03:00:14,2025-05-25 03:55:55
1000WEN-USD-SWAP-LIN,6e-06,2025-05-25 05:00:11,2025-05-25 05:28:40
1000WEN-USD-SWAP-LIN,1.7e-05,2025-05-25 06:00:11,2025-05-25 06:37:21
1000WEN-USD-SWAP-LIN,-6e-06,2025-05-25 07:00:11,2025-05-25 07:26:55
1000WEN-USD-SWAP-LIN,2e-06,2025-05-25 08:00:12,2025-05-25 08:34:19
1000WEN-USD-SWAP-LIN,2.2e-05,2025-05-25 09:00:11,2025-05-25 09:28:12
1000WEN-USD-SWAP-LIN,2e-06,2025-05-25 10:00:10,2025-05-25 10:29:09
1000WEN-USD-SWAP-LIN,1.4e-05,2025-05-25 11:00:10,2025-05-25 11:24:12
1000WHY-USD-SWAP-LIN,-2e-06,2025-05-25 02:00:13,2025-05-25 02:08:54
1000WHY-USD-SWAP-LIN,0.0,2025-05-25 03:00:14,2025-05-25 03:56:29
1000WHY-USD-SWAP-LIN,-2e-06,2025-05-25 05:00:11,2025-05-25 05:29:12
1000WHY-USD-SWAP-LIN,2e-06,2025-05-25 06:00:11,2025-05-25 06:37:53
1000WHY-USD-SWAP-LIN,0.0,2025-05-25 07:00:11,2025-05-25 07:27:28
1000WHY-USD-SWAP-LIN,-3e-06,2025-05-25 08:00:12,2025-05-25 08:34:52
1000WHY-USD-SWAP-LIN,5e-06,2025-05-25 09:00:11,2025-05-25 09:28:44
1000WHY-USD-SWAP-LIN,0.0,2025-05-25 10:00:11,2025-05-25 10:29:41
1000WHY-USD-SWAP-LIN,5e-06,2025-05-25 11:00:11,2025-05-25 11:24:45
1000WUF-USD-SWAP-LIN,4e-06,2025-05-25 02:00:13,2025-05-25 02:09:22
1000WUF-USD-SWAP-LIN,-2e-06,2025-05-25 03:00:15,2025-05-25 03:56:57
1000WUF-USD-SWAP-LIN,-1.9e-05,2025-05-25 05:00:12,2025-05-25 05:29:41
1000WUF-USD-SWAP-LIN,-1e-05,2025-05-25 06:00:12,2025-05-25 06:38:22
1000WUF-USD-SWAP-LIN,2e-05,2025-05-25 07:00:11,2025-05-25 07:27:57
1000WUF-USD-SWAP-LIN,0.0,2025-05-25 08:00:12,2025-05-25 08:35:20
1000WUF-USD-SWAP-LIN,1.4e-05,2025-05-25 09:00:12,2025-05-25 09:29:14
1000WUF-USD-SWAP-LIN,-4.2e-05,2025-05-25 10:00:11,2025-05-25 10:30:10
1000WUF-USD-SWAP-LIN,-4.3e-05,2025-05-25 11:00:11,2025-05-25 11:25:14
AAVE-USD-SWAP-LIN,-1.2e-05,2025-05-25 02:00:09,2025-05-25 02:04:35
AAVE-USD-SWAP-LIN,-1.5e-05,2025-05-25 03:00:07,2025-05-25 03:52:08
AAVE-USD-SWAP-LIN,-1.4e-05,2025-05-25 05:00:07,2025-05-25 05:24:53
AAVE-USD-SWAP-LIN,-1.3e-05,2025-05-25 06:00:07,2025-05-25 06:33:34
AAVE-USD-SWAP-LIN,-1.1e-05,2025-05-25 07:00:07,2025-05-25 07:23:09
AAVE-USD-SWAP-LIN,-1.2e-05,2025-05-25 08:00:07,2025-05-25 08:30:32
AAVE-USD-SWAP-LIN,-1.1e-05,2025-05-25 09:00:07,2025-05-25 09:24:24
AAVE-USD-SWAP-LIN,-1.3e-05,2025-05-25 10:00:06,2025-05-25 10:25:23
AAVE-USD-SWAP-LIN,-1.3e-05,2025-05-25 11:00:07,2025-05-25 11:20:26
ACE-USD-SWAP-LIN,-2.6e-05,2025-05-25 02:00:07,2025-05-25 02:04:03
ACE-USD-SWAP-LIN,-2.1e-05,2025-05-25 03:00:06,2025-05-25 03:51:35
ACE-USD-SWAP-LIN,-3.2e-05,2025-05-25 05:00:05,2025-05-25 05:24:21
ACE-USD-SWAP-LIN,-8e-06,2025-05-25 06:00:05,2025-05-25 06:33:01
ACE-USD-SWAP-LIN,-1.8e-05,2025-05-25 07:00:06,2025-05-25 07:22:36
ACE-USD-SWAP-LIN,-3.1e-05,2025-05-25 08:00:05,2025-05-25 08:30:00
ACE-USD-SWAP-LIN,-4.2e-05,2025-05-25 09:00:06,2025-05-25 09:23:52
ACE-USD-SWAP-LIN,-3.7e-05,2025-05-25 10:00:05,2025-05-25 10:24:51
ACE-USD-SWAP-LIN,-2.9e-05,2025-05-25 11:00:05,2025-05-25 11:19:54
ACT-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:15,2025-05-25 02:11:28
ACT-USD-SWAP-LIN,-1e-06,2025-05-25 03:00:16,2025-05-25 03:59:04
ACT-USD-SWAP-LIN,-2e-06,2025-05-25 05:00:13,2025-05-25 05:31:46
ACT-USD-SWAP-LIN,-6e-06,2025-05-25 06:00:13,2025-05-25 06:40:28
ACT-USD-SWAP-LIN,5e-06,2025-05-25 07:00:13,2025-05-25 07:30:04
ACT-USD-SWAP-LIN,-4e-06,2025-05-25 08:00:14,2025-05-25 08:37:27
ACT-USD-SWAP-LIN,-1e-06,2025-05-25 09:00:13,2025-05-25 09:31:18
ACT-USD-SWAP-LIN,-3e-06,2025-05-25 10:00:12,2025-05-25 10:32:17
ACT-USD-SWAP-LIN,0.0,2025-05-25 11:00:13,2025-05-25 11:27:20
ACX-USD-SWAP-LIN,-4.9e-05,2025-05-25 02:00:19,2025-05-25 02:15:32
ACX-USD-SWAP-LIN,-4.7e-05,2025-05-25 04:00:20,2025-05-25 04:03:10
ACX-USD-SWAP-LIN,-5.7e-05,2025-05-25 05:00:17,2025-05-25 05:35:50
ACX-USD-SWAP-LIN,-5.4e-05,2025-05-25 06:00:17,2025-05-25 06:44:31
ACX-USD-SWAP-LIN,-5.5e-05,2025-05-25 07:00:17,2025-05-25 07:34:08
ACX-USD-SWAP-LIN,-5.3e-05,2025-05-25 08:00:18,2025-05-25 08:41:35
ACX-USD-SWAP-LIN,-5.3e-05,2025-05-25 09:00:17,2025-05-25 09:35:26
ACX-USD-SWAP-LIN,-4.6e-05,2025-05-25 10:00:16,2025-05-25 10:36:24
ACX-USD-SWAP-LIN,-5e-05,2025-05-25 11:00:17,2025-05-25 11:31:24
ADA-USD-SWAP-LIN,-2.6e-05,2025-05-25 02:00:03,2025-05-25 02:01:26
ADA-USD-SWAP-LIN,-2.6e-05,2025-05-25 03:00:03,2025-05-25 03:49:00
ADA-USD-SWAP-LIN,-1.9e-05,2025-05-25 05:00:03,2025-05-25 05:21:43
ADA-USD-SWAP-LIN,-2e-05,2025-05-25 06:00:03,2025-05-25 06:30:25
ADA-USD-SWAP-LIN,-1.7e-05,2025-05-25 07:00:03,2025-05-25 07:20:03
ADA-USD-SWAP-LIN,-2e-05,2025-05-25 08:00:03,2025-05-25 08:27:26
ADA-USD-SWAP-LIN,-2.3e-05,2025-05-25 09:00:03,2025-05-25 09:21:17
ADA-USD-SWAP-LIN,-2.3e-05,2025-05-25 10:00:03,2025-05-25 10:22:15
ADA-USD-SWAP-LIN,-2.1e-05,2025-05-25 11:00:03,2025-05-25 11:17:20
AERO-USD-SWAP-LIN,0.0,2025-05-25 02:00:11,2025-05-25 02:06:37
AERO-USD-SWAP-LIN,1e-06,2025-05-25 03:00:12,2025-05-25 03:54:09
AERO-USD-SWAP-LIN,2e-06,2025-05-25 05:00:09,2025-05-25 05:26:55
AERO-USD-SWAP-LIN,1e-06,2025-05-25 06:00:09,2025-05-25 06:35:37
AERO-USD-SWAP-LIN,4e-06,2025-05-25 07:00:09,2025-05-25 07:25:10
AERO-USD-SWAP-LIN,2e-06,2025-05-25 08:00:09,2025-05-25 08:32:35
AERO-USD-SWAP-LIN,3e-06,2025-05-25 09:00:09,2025-05-25 09:26:27
AERO-USD-SWAP-LIN,2e-06,2025-05-25 10:00:08,2025-05-25 10:27:24
AERO-USD-SWAP-LIN,3e-06,2025-05-25 11:00:09,2025-05-25 11:22:29
AEVO-USD-SWAP-LIN,-3.3e-05,2025-05-25 02:00:10,2025-05-25 02:06:23
AEVO-USD-SWAP-LIN,-3.2e-05,2025-05-25 03:00:12,2025-05-25 03:53:55
AEVO-USD-SWAP-LIN,-2.5e-05,2025-05-25 05:00:09,2025-05-25 05:26:41
AEVO-USD-SWAP-LIN,-2.4e-05,2025-05-25 06:00:09,2025-05-25 06:35:22
AEVO-USD-SWAP-LIN,-2.6e-05,2025-05-25 07:00:09,2025-05-25 07:24:55
AEVO-USD-SWAP-LIN,-3.5e-05,2025-05-25 08:00:09,2025-05-25 08:32:21
AEVO-USD-SWAP-LIN,-3.8e-05,2025-05-25 09:00:09,2025-05-25 09:26:12
AEVO-USD-SWAP-LIN,-4.8e-05,2025-05-25 10:00:08,2025-05-25 10:27:10
AEVO-USD-SWAP-LIN,-5.7e-05,2025-05-25 11:00:08,2025-05-25 11:22:15
AGLD-USD-SWAP-LIN,-2e-06,2025-05-25 02:00:16,2025-05-25 02:12:18
AGLD-USD-SWAP-LIN,-1e-06,2025-05-25 03:00:18,2025-05-25 03:59:55
AGLD-USD-SWAP-LIN,0.0,2025-05-25 05:00:14,2025-05-25 05:32:36
AGLD-USD-SWAP-LIN,3e-06,2025-05-25 06:00:14,2025-05-25 06:41:18
AGLD-USD-SWAP-LIN,-1e-06,2025-05-25 07:00:14,2025-05-25 07:30:55
AGLD-USD-SWAP-LIN,1e-06,2025-05-25 08:00:15,2025-05-25 08:38:18
AGLD-USD-SWAP-LIN,-2e-06,2025-05-25 09:00:14,2025-05-25 09:32:09
AGLD-USD-SWAP-LIN,1e-06,2025-05-25 10:00:13,2025-05-25 10:33:08
AGLD-USD-SWAP-LIN,-1e-06,2025-05-25 11:00:13,2025-05-25 11:28:11
AI16Z-USD-SWAP-LIN,1.4e-05,2025-05-25 02:00:17,2025-05-25 02:13:55
AI16Z-USD-SWAP-LIN,7e-06,2025-05-25 04:00:19,2025-05-25 04:01:33
AI16Z-USD-SWAP-LIN,9e-06,2025-05-25 05:00:16,2025-05-25 05:34:13
AI16Z-USD-SWAP-LIN,9e-06,2025-05-25 06:00:16,2025-05-25 06:42:54
AI16Z-USD-SWAP-LIN,8e-06,2025-05-25 07:00:15,2025-05-25 07:32:31
AI16Z-USD-SWAP-LIN,9e-06,2025-05-25 08:00:16,2025-05-25 08:39:57
