market_code,funding_rate,timestamp,collection_time
100000JAGER-USD-SWAP-LIN,-0.000477,2025-05-25 13:00:24,2025-05-25 13:01:54
100000JAGER-USD-SWAP-LIN,-0.000476,2025-05-25 14:00:23,2025-05-25 14:39:21
100000JAGER-USD-SWAP-LIN,-0.000814,2025-05-25 15:00:25,2025-05-25 15:41:17
100000JAGER-USD-SWAP-LIN,-0.000383,2025-05-25 16:00:27,2025-05-25 16:46:39
100000JAGER-USD-SWAP-LIN,-0.000363,2025-05-25 17:00:26,2025-05-25 17:37:51
100000JAGER-USD-SWAP-LIN,-0.000526,2025-05-25 18:00:27,2025-05-25 18:49:12
100000JAGER-USD-SWAP-LIN,-0.000738,2025-05-25 19:00:26,2025-05-25 19:36:47
100000JAGER-USD-SWAP-LIN,-0.000993,2025-05-25 20:00:26,2025-05-25 20:43:16
100000JAGER-USD-SWAP-LIN,-0.000865,2025-05-25 21:00:27,2025-05-25 21:40:07
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-25 22:00:25,2025-05-25 22:41:39
10000CAW-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:13,2025-05-25 02:09:01
10000CAW-USD-SWAP-LIN,6e-06,2025-05-25 03:00:14,2025-05-25 03:56:36
10000CAW-USD-SWAP-LIN,-2e-06,2025-05-25 05:00:11,2025-05-25 05:29:19
10000CAW-USD-SWAP-LIN,1e-05,2025-05-25 06:00:11,2025-05-25 06:38:00
10000CAW-USD-SWAP-LIN,-1.1e-05,2025-05-25 07:00:11,2025-05-25 07:27:35
10000CAW-USD-SWAP-LIN,0.0,2025-05-25 08:00:12,2025-05-25 08:34:59
10000CAW-USD-SWAP-LIN,-1e-06,2025-05-25 09:00:11,2025-05-25 09:28:51
10000CAW-USD-SWAP-LIN,-3e-06,2025-05-25 10:00:11,2025-05-25 10:29:48
10000CAW-USD-SWAP-LIN,-4e-06,2025-05-25 11:00:11,2025-05-25 11:24:52
10000CAW-USD-SWAP-LIN,1e-06,2025-05-25 12:00:11,2025-05-25 12:49:36
10000CAW-USD-SWAP-LIN,-3e-06,2025-05-25 14:00:11,2025-05-25 14:27:01
10000CAW-USD-SWAP-LIN,7e-06,2025-05-25 15:00:13,2025-05-25 15:29:07
10000CAW-USD-SWAP-LIN,2e-06,2025-05-25 16:00:15,2025-05-25 16:34:22
10000CAW-USD-SWAP-LIN,1.3e-05,2025-05-25 17:00:12,2025-05-25 17:25:38
10000CAW-USD-SWAP-LIN,2e-06,2025-05-25 18:00:12,2025-05-25 18:36:52
10000CAW-USD-SWAP-LIN,-2e-06,2025-05-25 19:00:12,2025-05-25 19:24:32
10000CAW-USD-SWAP-LIN,8e-06,2025-05-25 20:00:14,2025-05-25 20:31:01
10000CAW-USD-SWAP-LIN,-4e-06,2025-05-25 21:00:14,2025-05-25 21:27:51
10000CAW-USD-SWAP-LIN,1.2e-05,2025-05-25 22:00:13,2025-05-25 22:29:28
1000ANDY-USD-SWAP-LIN,0.000258,2025-05-25 02:00:11,2025-05-25 02:07:29
1000ANDY-USD-SWAP-LIN,0.000247,2025-05-25 03:00:13,2025-05-25 03:55:00
1000ANDY-USD-SWAP-LIN,0.000252,2025-05-25 05:00:10,2025-05-25 05:27:46
1000ANDY-USD-SWAP-LIN,0.000246,2025-05-25 06:00:10,2025-05-25 06:36:27
1000ANDY-USD-SWAP-LIN,0.000242,2025-05-25 07:00:10,2025-05-25 07:26:01
1000ANDY-USD-SWAP-LIN,0.000256,2025-05-25 08:00:10,2025-05-25 08:33:25
1000ANDY-USD-SWAP-LIN,0.000267,2025-05-25 09:00:10,2025-05-25 09:27:18
1000ANDY-USD-SWAP-LIN,0.000278,2025-05-25 10:00:09,2025-05-25 10:28:14
1000ANDY-USD-SWAP-LIN,0.000271,2025-05-25 11:00:09,2025-05-25 11:23:19
1000ANDY-USD-SWAP-LIN,0.000278,2025-05-25 12:00:10,2025-05-25 12:48:03
1000ANDY-USD-SWAP-LIN,0.000265,2025-05-25 14:00:10,2025-05-25 14:25:28
1000ANDY-USD-SWAP-LIN,0.000265,2025-05-25 15:00:12,2025-05-25 15:27:34
1000ANDY-USD-SWAP-LIN,0.000266,2025-05-25 16:00:10,2025-05-25 16:32:49
1000ANDY-USD-SWAP-LIN,0.000251,2025-05-25 17:00:10,2025-05-25 17:24:03
1000ANDY-USD-SWAP-LIN,0.000206,2025-05-25 18:00:10,2025-05-25 18:35:18
1000ANDY-USD-SWAP-LIN,0.000204,2025-05-25 19:00:10,2025-05-25 19:22:57
1000ANDY-USD-SWAP-LIN,0.000195,2025-05-25 20:00:12,2025-05-25 20:29:26
1000ANDY-USD-SWAP-LIN,0.000204,2025-05-25 21:00:13,2025-05-25 21:26:18
1000ANDY-USD-SWAP-LIN,0.000195,2025-05-25 22:00:12,2025-05-25 22:27:53
1000BOBO-USD-SWAP-LIN,2.1e-05,2025-05-25 02:00:12,2025-05-25 02:08:18
1000BOBO-USD-SWAP-LIN,2.4e-05,2025-05-25 03:00:14,2025-05-25 03:55:51
1000BOBO-USD-SWAP-LIN,2.9e-05,2025-05-25 05:00:11,2025-05-25 05:28:36
1000BOBO-USD-SWAP-LIN,3.5e-05,2025-05-25 06:00:11,2025-05-25 06:37:18
1000BOBO-USD-SWAP-LIN,2.7e-05,2025-05-25 07:00:11,2025-05-25 07:26:51
1000BOBO-USD-SWAP-LIN,3.3e-05,2025-05-25 08:00:12,2025-05-25 08:34:15
1000BOBO-USD-SWAP-LIN,3e-05,2025-05-25 09:00:11,2025-05-25 09:28:08
1000BOBO-USD-SWAP-LIN,2.9e-05,2025-05-25 10:00:10,2025-05-25 10:29:05
1000BOBO-USD-SWAP-LIN,1.1e-05,2025-05-25 11:00:10,2025-05-25 11:24:09
1000BOBO-USD-SWAP-LIN,1.8e-05,2025-05-25 12:00:11,2025-05-25 12:48:52
1000BOBO-USD-SWAP-LIN,3.5e-05,2025-05-25 14:00:11,2025-05-25 14:26:18
1000BOBO-USD-SWAP-LIN,2.4e-05,2025-05-25 15:00:13,2025-05-25 15:28:25
1000BOBO-USD-SWAP-LIN,3e-05,2025-05-25 16:00:14,2025-05-25 16:33:39
1000BOBO-USD-SWAP-LIN,3.2e-05,2025-05-25 17:00:11,2025-05-25 17:24:54
1000BOBO-USD-SWAP-LIN,2.8e-05,2025-05-25 18:00:11,2025-05-25 18:36:08
1000BOBO-USD-SWAP-LIN,4.2e-05,2025-05-25 19:00:11,2025-05-25 19:23:48
1000BOBO-USD-SWAP-LIN,3.2e-05,2025-05-25 20:00:13,2025-05-25 20:30:17
1000BOBO-USD-SWAP-LIN,2.9e-05,2025-05-25 21:00:14,2025-05-25 21:27:08
1000BOBO-USD-SWAP-LIN,1.5e-05,2025-05-25 22:00:13,2025-05-25 22:28:44
1000BONK-USD-SWAP-LIN,-1.5e-05,2025-05-25 02:00:11,2025-05-25 02:07:14
1000BONK-USD-SWAP-LIN,-1.3e-05,2025-05-25 03:00:13,2025-05-25 03:54:46
1000BONK-USD-SWAP-LIN,-1.8e-05,2025-05-25 05:00:09,2025-05-25 05:27:31
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-05-25 06:00:10,2025-05-25 06:36:12
1000BONK-USD-SWAP-LIN,-2e-05,2025-05-25 07:00:09,2025-05-25 07:25:46
1000BONK-USD-SWAP-LIN,-1e-05,2025-05-25 08:00:10,2025-05-25 08:33:11
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-05-25 09:00:10,2025-05-25 09:27:03
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-05-25 10:00:09,2025-05-25 10:28:00
1000BONK-USD-SWAP-LIN,-3.2e-05,2025-05-25 11:00:09,2025-05-25 11:23:04
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-05-25 12:00:10,2025-05-25 12:47:48
1000BONK-USD-SWAP-LIN,-3e-05,2025-05-25 14:00:09,2025-05-25 14:25:14
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-05-25 15:00:12,2025-05-25 15:27:19
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-05-25 16:00:10,2025-05-25 16:32:35
1000BONK-USD-SWAP-LIN,-2.1e-05,2025-05-25 17:00:10,2025-05-25 17:23:49
1000BONK-USD-SWAP-LIN,-3.1e-05,2025-05-25 18:00:10,2025-05-25 18:35:04
1000BONK-USD-SWAP-LIN,-3.5e-05,2025-05-25 19:00:10,2025-05-25 19:22:43
1000BONK-USD-SWAP-LIN,-3.3e-05,2025-05-25 20:00:12,2025-05-25 20:29:12
1000BONK-USD-SWAP-LIN,-3.7e-05,2025-05-25 21:00:13,2025-05-25 21:26:04
1000BONK-USD-SWAP-LIN,-3.7e-05,2025-05-25 22:00:11,2025-05-25 22:27:39
1000CAT-USD-SWAP-LIN,1e-06,2025-05-25 02:00:13,2025-05-25 02:09:43
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-25 03:00:15,2025-05-25 03:57:19
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-25 05:00:12,2025-05-25 05:30:02
1000CAT-USD-SWAP-LIN,2e-06,2025-05-25 06:00:12,2025-05-25 06:38:43
1000CAT-USD-SWAP-LIN,0.0,2025-05-25 07:00:12,2025-05-25 07:28:19
1000CAT-USD-SWAP-LIN,1e-06,2025-05-25 08:00:13,2025-05-25 08:35:42
1000CAT-USD-SWAP-LIN,1e-06,2025-05-25 09:00:12,2025-05-25 09:29:34
1000CAT-USD-SWAP-LIN,0.0,2025-05-25 10:00:11,2025-05-25 10:30:33
1000CAT-USD-SWAP-LIN,0.0,2025-05-25 11:00:11,2025-05-25 11:25:36
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-25 12:00:12,2025-05-25 12:50:20
1000CAT-USD-SWAP-LIN,2e-06,2025-05-25 14:00:12,2025-05-25 14:27:45
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-25 15:00:14,2025-05-25 15:29:50
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-25 16:00:15,2025-05-25 16:35:05
1000CAT-USD-SWAP-LIN,2e-06,2025-05-25 17:00:12,2025-05-25 17:26:20
1000CAT-USD-SWAP-LIN,2.2e-05,2025-05-25 18:00:12,2025-05-25 18:37:35
1000CAT-USD-SWAP-LIN,1.5e-05,2025-05-25 19:00:12,2025-05-25 19:25:14
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-25 20:00:14,2025-05-25 20:31:44
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-25 21:00:15,2025-05-25 21:28:35
1000CAT-USD-SWAP-LIN,-3e-06,2025-05-25 22:00:14,2025-05-25 22:30:10
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-05-25 02:00:14,2025-05-25 02:10:51
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-25 03:00:16,2025-05-25 03:58:28
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-25 05:00:13,2025-05-25 05:31:10
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-25 06:00:13,2025-05-25 06:39:52
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-25 07:00:12,2025-05-25 07:29:28
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-25 08:00:13,2025-05-25 08:36:51
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-25 09:00:13,2025-05-25 09:30:42
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-25 10:00:12,2025-05-25 10:31:41
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-05-25 11:00:12,2025-05-25 11:26:44
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-25 12:00:13,2025-05-25 12:51:28
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-25 14:00:13,2025-05-25 14:28:54
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-25 15:00:15,2025-05-25 15:30:58
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-25 16:00:16,2025-05-25 16:36:15
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-25 17:00:13,2025-05-25 17:27:29
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-25 18:00:13,2025-05-25 18:38:44
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-25 19:00:13,2025-05-25 19:26:22
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-05-25 20:00:15,2025-05-25 20:32:52
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-25 21:00:16,2025-05-25 21:29:43
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-25 22:00:15,2025-05-25 22:31:18
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:11,2025-05-25 02:07:32
1000COQ-USD-SWAP-LIN,1e-06,2025-05-25 03:00:13,2025-05-25 03:55:04
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-25 05:00:10,2025-05-25 05:27:49
1000COQ-USD-SWAP-LIN,1e-06,2025-05-25 06:00:10,2025-05-25 06:36:30
1000COQ-USD-SWAP-LIN,1e-06,2025-05-25 07:00:10,2025-05-25 07:26:04
1000COQ-USD-SWAP-LIN,9e-06,2025-05-25 08:00:10,2025-05-25 08:33:29
1000COQ-USD-SWAP-LIN,2e-06,2025-05-25 09:00:10,2025-05-25 09:27:21
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-25 10:00:09,2025-05-25 10:28:18
1000COQ-USD-SWAP-LIN,1e-06,2025-05-25 11:00:09,2025-05-25 11:23:22
1000COQ-USD-SWAP-LIN,3e-06,2025-05-25 12:00:10,2025-05-25 12:48:06
1000COQ-USD-SWAP-LIN,0.0,2025-05-25 14:00:10,2025-05-25 14:25:31
1000COQ-USD-SWAP-LIN,3e-06,2025-05-25 15:00:12,2025-05-25 15:27:37
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-25 16:00:10,2025-05-25 16:32:53
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-25 17:00:10,2025-05-25 17:24:07
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-25 18:00:10,2025-05-25 18:35:22
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-25 19:00:10,2025-05-25 19:23:01
1000COQ-USD-SWAP-LIN,2e-06,2025-05-25 20:00:12,2025-05-25 20:29:30
1000COQ-USD-SWAP-LIN,-4e-06,2025-05-25 21:00:13,2025-05-25 21:26:22
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-25 22:00:12,2025-05-25 22:27:57
1000FLOKI-USD-SWAP-LIN,-6e-06,2025-05-25 02:00:11,2025-05-25 02:07:25
1000FLOKI-USD-SWAP-LIN,-1e-05,2025-05-25 03:00:13,2025-05-25 03:54:57
1000FLOKI-USD-SWAP-LIN,-1.2e-05,2025-05-25 05:00:10,2025-05-25 05:27:42
1000FLOKI-USD-SWAP-LIN,-1.3e-05,2025-05-25 06:00:10,2025-05-25 06:36:23
1000FLOKI-USD-SWAP-LIN,-1.3e-05,2025-05-25 07:00:09,2025-05-25 07:25:57
1000FLOKI-USD-SWAP-LIN,-1.2e-05,2025-05-25 08:00:10,2025-05-25 08:33:22
1000FLOKI-USD-SWAP-LIN,-7e-06,2025-05-25 09:00:10,2025-05-25 09:27:14
1000FLOKI-USD-SWAP-LIN,-4e-06,2025-05-25 10:00:09,2025-05-25 10:28:11
1000FLOKI-USD-SWAP-LIN,-1.2e-05,2025-05-25 11:00:09,2025-05-25 11:23:15
1000FLOKI-USD-SWAP-LIN,-1.4e-05,2025-05-25 12:00:10,2025-05-25 12:47:59
1000FLOKI-USD-SWAP-LIN,-1e-05,2025-05-25 14:00:10,2025-05-25 14:25:24
1000FLOKI-USD-SWAP-LIN,-1.7e-05,2025-05-25 15:00:12,2025-05-25 15:27:31
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-05-25 16:00:10,2025-05-25 16:32:45
1000FLOKI-USD-SWAP-LIN,-1.8e-05,2025-05-25 17:00:10,2025-05-25 17:24:00
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-05-25 18:00:10,2025-05-25 18:35:14
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-05-25 19:00:10,2025-05-25 19:22:54
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-05-25 20:00:12,2025-05-25 20:29:23
1000FLOKI-USD-SWAP-LIN,-3e-05,2025-05-25 21:00:13,2025-05-25 21:26:15
1000FLOKI-USD-SWAP-LIN,-3e-05,2025-05-25 22:00:12,2025-05-25 22:27:50
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-25 02:00:07,2025-05-25 02:03:33
1000LUNC-USD-SWAP-LIN,0.0,2025-05-25 03:00:05,2025-05-25 03:51:07
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-25 05:00:05,2025-05-25 05:23:51
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-25 06:00:05,2025-05-25 06:32:32
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-25 07:00:05,2025-05-25 07:22:08
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-25 08:00:05,2025-05-25 08:29:31
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-25 09:00:05,2025-05-25 09:23:24
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-25 10:00:04,2025-05-25 10:24:21
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-25 11:00:05,2025-05-25 11:19:25
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-25 12:00:04,2025-05-25 12:44:07
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-25 14:00:05,2025-05-25 14:21:34
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-25 15:00:05,2025-05-25 15:23:38
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-25 16:00:05,2025-05-25 16:28:54
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-25 17:00:06,2025-05-25 17:20:10
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-25 18:00:05,2025-05-25 18:31:24
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-25 19:00:05,2025-05-25 19:19:04
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-25 20:00:07,2025-05-25 20:25:30
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-25 21:00:08,2025-05-25 21:22:24
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-25 22:00:05,2025-05-25 22:23:58
1000MOG-USD-SWAP-LIN,2.5e-05,2025-05-25 02:00:07,2025-05-25 02:04:13
1000MOG-USD-SWAP-LIN,2.1e-05,2025-05-25 03:00:06,2025-05-25 03:51:46
1000MOG-USD-SWAP-LIN,2.5e-05,2025-05-25 05:00:06,2025-05-25 05:24:32
1000MOG-USD-SWAP-LIN,0.00017,2025-05-25 06:00:05,2025-05-25 06:33:12
1000MOG-USD-SWAP-LIN,8.8e-05,2025-05-25 07:00:06,2025-05-25 07:22:47
1000MOG-USD-SWAP-LIN,2.5e-05,2025-05-25 08:00:05,2025-05-25 08:30:11
1000MOG-USD-SWAP-LIN,2.9e-05,2025-05-25 09:00:06,2025-05-25 09:24:02
1000MOG-USD-SWAP-LIN,2.2e-05,2025-05-25 10:00:05,2025-05-25 10:25:02
1000MOG-USD-SWAP-LIN,2.6e-05,2025-05-25 11:00:05,2025-05-25 11:20:05
1000MOG-USD-SWAP-LIN,2.8e-05,2025-05-25 12:00:05,2025-05-25 12:44:47
1000MOG-USD-SWAP-LIN,2.9e-05,2025-05-25 14:00:05,2025-05-25 14:22:14
1000MOG-USD-SWAP-LIN,2.7e-05,2025-05-25 15:00:05,2025-05-25 15:24:18
1000MOG-USD-SWAP-LIN,2.9e-05,2025-05-25 16:00:06,2025-05-25 16:29:33
1000MOG-USD-SWAP-LIN,2.7e-05,2025-05-25 17:00:06,2025-05-25 17:20:49
1000MOG-USD-SWAP-LIN,2.6e-05,2025-05-25 18:00:06,2025-05-25 18:32:04
1000MOG-USD-SWAP-LIN,2.7e-05,2025-05-25 19:00:06,2025-05-25 19:19:44
1000MOG-USD-SWAP-LIN,2.4e-05,2025-05-25 20:00:08,2025-05-25 20:26:10
1000MOG-USD-SWAP-LIN,2.6e-05,2025-05-25 21:00:08,2025-05-25 21:23:04
1000MOG-USD-SWAP-LIN,2.3e-05,2025-05-25 22:00:06,2025-05-25 22:24:39
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-25 02:00:13,2025-05-25 02:09:30
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-25 03:00:15,2025-05-25 03:57:05
1000NEIRO1ETH-USD-SWAP-LIN,0.000164,2025-05-25 05:00:12,2025-05-25 05:29:48
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-25 06:00:12,2025-05-25 06:38:29
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-25 07:00:11,2025-05-25 07:28:04
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-25 08:00:12,2025-05-25 08:35:28
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-25 09:00:12,2025-05-25 09:29:20
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-25 10:00:11,2025-05-25 10:30:17
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-25 11:00:11,2025-05-25 11:25:21
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-25 12:00:12,2025-05-25 12:50:05
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-25 14:00:12,2025-05-25 14:27:30
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-25 15:00:14,2025-05-25 15:29:36
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-25 16:00:15,2025-05-25 16:34:51
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-25 17:00:12,2025-05-25 17:26:07
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-25 18:00:12,2025-05-25 18:37:21
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-25 19:00:12,2025-05-25 19:25:01
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-25 20:00:14,2025-05-25 20:31:29
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-25 21:00:15,2025-05-25 21:28:20
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-25 22:00:14,2025-05-25 22:29:56
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-05-25 02:00:08,2025-05-25 02:04:17
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-05-25 03:00:06,2025-05-25 03:51:50
1000PEPE-USD-SWAP-LIN,-1e-05,2025-05-25 05:00:06,2025-05-25 05:24:35
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-05-25 06:00:05,2025-05-25 06:33:16
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-05-25 07:00:06,2025-05-25 07:22:51
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-05-25 08:00:05,2025-05-25 08:30:15
1000PEPE-USD-SWAP-LIN,-5e-06,2025-05-25 09:00:06,2025-05-25 09:24:06
1000PEPE-USD-SWAP-LIN,8e-06,2025-05-25 10:00:05,2025-05-25 10:25:05
1000PEPE-USD-SWAP-LIN,8e-06,2025-05-25 11:00:05,2025-05-25 11:20:09
1000PEPE-USD-SWAP-LIN,-8e-06,2025-05-25 12:00:05,2025-05-25 12:44:51
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-05-25 14:00:05,2025-05-25 14:22:17
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-05-25 15:00:05,2025-05-25 15:24:22
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-05-25 16:00:06,2025-05-25 16:29:36
1000PEPE-USD-SWAP-LIN,-7e-06,2025-05-25 17:00:06,2025-05-25 17:20:53
1000PEPE-USD-SWAP-LIN,-7e-06,2025-05-25 18:00:06,2025-05-25 18:32:08
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-05-25 19:00:06,2025-05-25 19:19:48
1000PEPE-USD-SWAP-LIN,-2e-05,2025-05-25 20:00:08,2025-05-25 20:26:14
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-05-25 21:00:08,2025-05-25 21:23:08
1000PEPE-USD-SWAP-LIN,-2.5e-05,2025-05-25 22:00:06,2025-05-25 22:24:42
1000PORK-USD-SWAP-LIN,5e-06,2025-05-25 02:00:14,2025-05-25 02:09:50
1000PORK-USD-SWAP-LIN,6e-06,2025-05-25 03:00:15,2025-05-25 03:57:27
1000PORK-USD-SWAP-LIN,9e-06,2025-05-25 05:00:12,2025-05-25 05:30:09
1000PORK-USD-SWAP-LIN,5e-06,2025-05-25 06:00:12,2025-05-25 06:38:50
1000PORK-USD-SWAP-LIN,-2.5e-05,2025-05-25 07:00:12,2025-05-25 07:28:26
