market_code,funding_rate,timestamp,collection_time
BCH-USD-SWAP-LIN,-3e-05,2025-05-25 02:00:09,2025-05-25 02:04:46
BEAM-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:10,2025-05-25 02:05:37
BERA-USD-SWAP-LIN,-2e-06,2025-05-25 02:00:21,2025-05-25 02:18:25
BERTR-USD-SWAP-LIN,4e-06,2025-05-25 02:00:28,2025-05-25 02:21:39
BIFI-USD-SWAP-LIN,3e-06,2025-05-25 02:00:19,2025-05-25 02:15:42
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-25 02:00:06,2025-05-25 02:02:50
BIO-USD-SWAP-LIN,-4.5e-05,2025-05-25 02:00:20,2025-05-25 02:16:54
BITCOIN-USD-SWAP-LIN,1e-06,2025-05-25 02:00:09,2025-05-25 02:04:21
BLAST-USD-SWAP-LIN,-3e-06,2025-05-25 02:00:12,2025-05-25 02:07:49
BLUR-USD-SWAP-LIN,-2.3e-05,2025-05-25 02:00:06,2025-05-25 02:02:46
BMT-USD-SWAP-LIN,1e-06,2025-05-25 02:00:22,2025-05-25 02:19:23
BNB-USD-SWAP-LIN,-1.9e-05,2025-05-25 02:00:02,2025-05-25 02:01:16
BNKR-USD-SWAP-LIN,-3e-06,2025-05-25 02:00:26,2025-05-25 02:19:51
BOME-USD-SWAP-LIN,-1e-05,2025-05-25 02:00:09,2025-05-25 02:05:05
BOOP-USD-SWAP-LIN,-2.7e-05,2025-05-25 02:00:27,2025-05-25 02:20:57
BRETT-USD-SWAP-LIN,7.4e-05,2025-05-25 02:00:10,2025-05-25 02:05:19
BROCCOLI1-USD-SWAP-LIN,-3e-06,2025-05-25 02:00:22,2025-05-25 02:18:50
BROCCOLI3-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:22,2025-05-25 02:18:54
BTC-USD-SWAP-LIN,-1.7e-05,2025-05-25 02:00:01,2025-05-25 02:01:09
BUTTCOIN-USD-SWAP-LIN,2e-05,2025-05-25 02:00:26,2025-05-25 02:20:06
CAKE-USD-SWAP-LIN,-2.3e-05,2025-05-25 02:00:10,2025-05-25 02:06:02
CAR-USD-SWAP-LIN,-6.1e-05,2025-05-25 02:00:29,2025-05-25 02:21:43
CETUS-USD-SWAP-LIN,1.1e-05,2025-05-25 02:00:16,2025-05-25 02:12:51
CFX-USD-SWAP-LIN,-1.7e-05,2025-05-25 02:00:15,2025-05-25 02:11:09
CHEX-USD-SWAP-LIN,0.0,2025-05-25 02:00:20,2025-05-25 02:16:39
CHILLGUY-USD-SWAP-LIN,-2.9e-05,2025-05-25 02:00:17,2025-05-25 02:13:40
CKB-USD-SWAP-LIN,-1.8e-05,2025-05-25 02:00:14,2025-05-25 02:10:09
CLANKER-USD-SWAP-LIN,-1.6e-05,2025-05-25 02:00:17,2025-05-25 02:13:47
COCORO-USD-SWAP-LIN,-4e-06,2025-05-25 02:00:22,2025-05-25 02:19:11
COLLAT-USD-SWAP-LIN,0.000499,2025-05-25 02:00:22,2025-05-25 02:19:00
COOKIE-USD-SWAP-LIN,6e-06,2025-05-25 02:00:20,2025-05-25 02:17:01
COW-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:16,2025-05-25 02:12:47
CPOOL-USD-SWAP-LIN,0.0,2025-05-25 02:00:19,2025-05-25 02:16:25
CREAM-USD-SWAP-LIN,0.0,2025-05-25 02:00:15,2025-05-25 02:11:39
CRV-USD-SWAP-LIN,-3.4e-05,2025-05-25 02:00:11,2025-05-25 02:06:34
CULT-USD-SWAP-LIN,1.5e-05,2025-05-25 02:00:18,2025-05-25 02:15:13
DADDY-USD-SWAP-LIN,2.2e-05,2025-05-25 02:00:11,2025-05-25 02:07:07
DARK-USD-SWAP-LIN,1.2e-05,2025-05-25 02:00:26,2025-05-25 02:20:24
DEEP-USD-SWAP-LIN,1e-06,2025-05-25 02:00:21,2025-05-25 02:17:55
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:10,2025-05-25 02:05:23
DEGOD-USD-SWAP-LIN,2e-06,2025-05-25 02:00:14,2025-05-25 02:10:23
DINERO-USD-SWAP-LIN,2.9e-05,2025-05-25 02:00:14,2025-05-25 02:10:27
DINO-USD-SWAP-LIN,1e-06,2025-05-25 02:00:18,2025-05-25 02:14:41
DOG-USD-SWAP-LIN,0.0,2025-05-25 02:00:13,2025-05-25 02:09:08
DOGE-USD-SWAP-LIN,-1.8e-05,2025-05-25 02:00:06,2025-05-25 02:02:53
DOGEAI-USD-SWAP-LIN,-1.1e-05,2025-05-25 02:00:21,2025-05-25 02:18:02
DOGEGOV-USD-SWAP-LIN,3.8e-05,2025-05-25 02:00:16,2025-05-25 02:12:01
DOGINME-USD-SWAP-LIN,8.7e-05,2025-05-25 02:00:09,2025-05-25 02:05:16
DOGS-USD-SWAP-LIN,-2.1e-05,2025-05-25 02:00:14,2025-05-25 02:10:05
DOT-USD-SWAP-LIN,-1.8e-05,2025-05-25 02:00:07,2025-05-25 02:03:15
DRIFT-USD-SWAP-LIN,6e-06,2025-05-25 02:00:14,2025-05-25 02:10:19
DYM-USD-SWAP-LIN,-6.1e-05,2025-05-25 02:00:07,2025-05-25 02:03:26
EIGEN-USD-SWAP-LIN,-2.4e-05,2025-05-25 02:00:14,2025-05-25 02:10:34
ENA-USD-SWAP-LIN,1.3e-05,2025-05-25 02:00:09,2025-05-25 02:04:49
EOS-USD-SWAP-LIN,-1.5e-05,2025-05-25 02:00:18,2025-05-25 02:14:30
ETC-USD-SWAP-LIN,-1.4e-05,2025-05-25 02:00:18,2025-05-25 02:14:34
ETH-USD-SWAP-LIN,-1.9e-05,2025-05-25 02:00:02,2025-05-25 02:01:12
FAI-USD-SWAP-LIN,0.0,2025-05-25 02:00:19,2025-05-25 02:16:07
FARTCOIN-USD-SWAP-LIN,9.3e-05,2025-05-25 02:00:15,2025-05-25 02:11:31
FAT-USD-SWAP-LIN,8.7e-05,2025-05-25 02:00:25,2025-05-25 02:19:40
FIL-USD-SWAP-LIN,-2.4e-05,2025-05-25 02:00:04,2025-05-25 02:01:52
FTT-USD-SWAP-LIN,0.0,2025-05-25 02:00:14,2025-05-25 02:10:48
FWOG-USD-SWAP-LIN,0.000382,2025-05-25 02:00:13,2025-05-25 02:09:19
GAME-USD-SWAP-LIN,1e-06,2025-05-25 02:00:16,2025-05-25 02:11:53
GAMESTOP-USD-SWAP-LIN,1.4e-05,2025-05-25 02:00:20,2025-05-25 02:17:23
GFM-USD-SWAP-LIN,2e-05,2025-05-25 02:00:21,2025-05-25 02:18:06
GHIBLI-USD-SWAP-LIN,6.6e-05,2025-05-25 02:00:26,2025-05-25 02:19:47
GIGA-USD-SWAP-LIN,1.8e-05,2025-05-25 02:00:12,2025-05-25 02:07:57
GME-USD-SWAP-LIN,0.000125,2025-05-25 02:00:12,2025-05-25 02:08:00
GMT-USD-SWAP-LIN,-3.4e-05,2025-05-25 02:00:11,2025-05-25 02:06:53
GMX-USD-SWAP-LIN,-4.9e-05,2025-05-25 02:00:13,2025-05-25 02:09:15
GOAT-USD-SWAP-LIN,1e-06,2025-05-25 02:00:15,2025-05-25 02:11:21
GRASS-USD-SWAP-LIN,-3e-06,2025-05-25 02:00:16,2025-05-25 02:12:15
GRIFFAIN-USD-SWAP-LIN,2e-06,2025-05-25 02:00:18,2025-05-25 02:15:17
GROK-USD-SWAP-LIN,0.0,2025-05-25 02:00:13,2025-05-25 02:09:04
GT-USD-SWAP-LIN,-2e-06,2025-05-25 02:00:10,2025-05-25 02:06:05
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-25 02:00:16,2025-05-25 02:13:08
HBAR-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:18,2025-05-25 02:14:24
HEYANON-USD-SWAP-LIN,-1.8e-05,2025-05-25 02:00:20,2025-05-25 02:17:12
HFUN-USD-SWAP-LIN,0.0,2025-05-25 02:00:19,2025-05-25 02:15:46
HIPPO-USD-SWAP-LIN,-0.000107,2025-05-25 02:00:14,2025-05-25 02:10:44
HNT-USD-SWAP-LIN,0.000158,2025-05-25 02:00:10,2025-05-25 02:06:19
HOSICO-USD-SWAP-LIN,9e-05,2025-05-25 02:00:28,2025-05-25 02:21:04
HOTMOM-USD-SWAP-LIN,-2.6e-05,2025-05-25 02:00:28,2025-05-25 02:21:21
HOUSE-USD-SWAP-LIN,-0.000303,2025-05-25 02:00:27,2025-05-25 02:20:28
HYPE-USD-SWAP-LIN,3.4e-05,2025-05-25 02:00:17,2025-05-25 02:14:09
ID-USD-SWAP-LIN,-2e-05,2025-05-25 02:00:07,2025-05-25 02:03:37
IMX-USD-SWAP-LIN,-2.3e-05,2025-05-25 02:00:10,2025-05-25 02:05:41
INIT-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:28,2025-05-25 02:21:28
INJ-USD-SWAP-LIN,-1.6e-05,2025-05-25 02:00:06,2025-05-25 02:02:14
INST-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:29,2025-05-25 02:21:46
IO-USD-SWAP-LIN,-4.3e-05,2025-05-25 02:00:15,2025-05-25 02:11:13
IOTA-USD-SWAP-LIN,-6.2e-05,2025-05-25 02:00:18,2025-05-25 02:14:48
IP-USD-SWAP-LIN,0.0,2025-05-25 02:00:22,2025-05-25 02:18:46
ISO20022-USD-SWAP-LIN,1e-06,2025-05-25 02:00:20,2025-05-25 02:17:37
JELLY-USD-SWAP-LIN,-8e-05,2025-05-25 02:00:21,2025-05-25 02:18:09
JOE-USD-SWAP-LIN,1.1e-05,2025-05-25 02:00:15,2025-05-25 02:11:24
JTO-USD-SWAP-LIN,0.0,2025-05-25 02:00:06,2025-05-25 02:02:21
JUP-USD-SWAP-LIN,-2.1e-05,2025-05-25 02:00:06,2025-05-25 02:02:17
KAIA-USD-SWAP-LIN,5e-06,2025-05-25 02:00:16,2025-05-25 02:12:54
KAITO-USD-SWAP-LIN,-3.2e-05,2025-05-25 02:00:22,2025-05-25 02:18:57
KAS-USD-SWAP-LIN,7e-05,2025-05-25 02:00:14,2025-05-25 02:09:58
KEKIUS-USD-SWAP-LIN,-2.3e-05,2025-05-25 02:00:20,2025-05-25 02:16:36
KEYCAT-USD-SWAP-LIN,0.000128,2025-05-25 02:00:17,2025-05-25 02:13:33
KOMA-USD-SWAP-LIN,-2.7e-05,2025-05-25 02:00:20,2025-05-25 02:16:50
KTA-USD-SWAP-LIN,0.000286,2025-05-25 02:00:23,2025-05-25 02:19:33
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-25 02:00:28,2025-05-25 02:21:32
LAYER-USD-SWAP-LIN,-3.7e-05,2025-05-25 02:00:22,2025-05-25 02:18:42
LDO-USD-SWAP-LIN,-1.8e-05,2025-05-25 02:00:07,2025-05-25 02:03:23
LINK-USD-SWAP-LIN,-2.5e-05,2025-05-25 02:00:05,2025-05-25 02:01:55
LLJEFFY-USD-SWAP-LIN,2e-05,2025-05-25 02:00:28,2025-05-25 02:21:07
LMT-USD-SWAP-LIN,0.00014,2025-05-25 02:00:20,2025-05-25 02:17:08
LOFI-USD-SWAP-LIN,-0.000416,2025-05-25 02:00:21,2025-05-25 02:17:59
LTC-USD-SWAP-LIN,-3e-05,2025-05-25 02:00:03,2025-05-25 02:01:34
LUCE-USD-SWAP-LIN,4.9e-05,2025-05-25 02:00:15,2025-05-25 02:11:42
LUMIA-USD-SWAP-LIN,5.1e-05,2025-05-25 02:00:16,2025-05-25 02:12:58
LUNA-USD-SWAP-LIN,2e-06,2025-05-25 02:00:07,2025-05-25 02:03:30
LUNAVIRTUALS-USD-SWAP-LIN,4e-05,2025-05-25 02:00:15,2025-05-25 02:11:50
LetsBONK-USD-SWAP-LIN,2.9e-05,2025-05-25 02:00:27,2025-05-25 02:20:46
MANEKI-USD-SWAP-LIN,8e-06,2025-05-25 02:00:10,2025-05-25 02:06:16
MANTA-USD-SWAP-LIN,-3.5e-05,2025-05-25 02:00:06,2025-05-25 02:02:24
MAV-USD-SWAP-LIN,-5e-06,2025-05-25 02:00:16,2025-05-25 02:12:25
ME-USD-SWAP-LIN,1e-06,2025-05-25 02:00:19,2025-05-25 02:15:39
MELANIA-USD-SWAP-LIN,0.0,2025-05-25 02:00:20,2025-05-25 02:17:41
MEME-USD-SWAP-LIN,-3.8e-05,2025-05-25 02:00:10,2025-05-25 02:05:34
MERL-USD-SWAP-LIN,1e-06,2025-05-25 02:00:18,2025-05-25 02:15:10
MEW-USD-SWAP-LIN,1e-06,2025-05-25 02:00:10,2025-05-25 02:05:26
MICHI-USD-SWAP-LIN,0.000231,2025-05-25 02:00:12,2025-05-25 02:07:43
MIGGLES-USD-SWAP-LIN,0.000232,2025-05-25 02:00:13,2025-05-25 02:08:46
MIRAI-USD-SWAP-LIN,-7.8e-05,2025-05-25 02:00:28,2025-05-25 02:21:36
MITCH-USD-SWAP-LIN,1e-06,2025-05-25 02:00:16,2025-05-25 02:12:04
MKR-USD-SWAP-LIN,-3.9e-05,2025-05-25 02:00:07,2025-05-25 02:03:19
MONKY-USD-SWAP-LIN,1.5e-05,2025-05-25 02:00:19,2025-05-25 02:16:00
MOODENG-USD-SWAP-LIN,1.4e-05,2025-05-25 02:00:14,2025-05-25 02:10:30
MOODENGETH-USD-SWAP-LIN,-4e-06,2025-05-25 02:00:19,2025-05-25 02:16:18
MOONKIN-USD-SWAP-LIN,6.1e-05,2025-05-25 02:00:27,2025-05-25 02:20:35
MOONPIG-USD-SWAP-LIN,-0.001,2025-05-25 02:00:28,2025-05-25 02:21:18
MOVE-USD-SWAP-LIN,-2.6e-05,2025-05-25 02:00:19,2025-05-25 02:15:21
MUBARAK-USD-SWAP-LIN,-3.2e-05,2025-05-25 02:00:22,2025-05-25 02:19:26
MURAD-USD-SWAP-LIN,2e-06,2025-05-25 02:00:16,2025-05-25 02:12:36
MYRO-USD-SWAP-LIN,8e-06,2025-05-25 02:00:13,2025-05-25 02:08:25
NEAR-USD-SWAP-LIN,-1.8e-05,2025-05-25 02:00:09,2025-05-25 02:05:01
NEIROETH-USD-SWAP-LIN,4.4e-05,2025-05-25 02:00:13,2025-05-25 02:09:12
NIL-USD-SWAP-LIN,-3.5e-05,2025-05-25 02:00:26,2025-05-25 02:19:44
NOT-USD-SWAP-LIN,-3.9e-05,2025-05-25 02:00:12,2025-05-25 02:08:04
NPC-USD-SWAP-LIN,-5e-06,2025-05-25 02:00:12,2025-05-25 02:08:15
OKB-USD-SWAP-LIN,7e-06,2025-05-25 02:00:10,2025-05-25 02:05:44
OM-USD-SWAP-LIN,-2.2e-05,2025-05-25 02:00:10,2025-05-25 02:06:27
ONDO-USD-SWAP-LIN,0.0,2025-05-25 02:00:09,2025-05-25 02:04:39
OP-USD-SWAP-LIN,-2.1e-05,2025-05-25 02:00:03,2025-05-25 02:01:37
ORCA-USD-SWAP-LIN,-2.8e-05,2025-05-25 02:00:19,2025-05-25 02:15:35
ORDER-USD-SWAP-LIN,-2e-06,2025-05-25 02:00:14,2025-05-25 02:09:47
ORDI-USD-SWAP-LIN,-2e-05,2025-05-25 02:00:06,2025-05-25 02:02:03
OX-USD-SWAP-LIN,0.000462,2025-05-25 02:00:00,2025-05-25 02:01:05
PAAL-USD-SWAP-LIN,2.2e-05,2025-05-25 02:00:11,2025-05-25 02:07:03
PANGBOY-USD-SWAP-LIN,0.0,2025-05-25 02:00:16,2025-05-25 02:13:12
PAXG-USD-SWAP-LIN,-5e-06,2025-05-25 02:00:11,2025-05-25 02:06:56
PEAS-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:18,2025-05-25 02:14:59
PENDLE-USD-SWAP-LIN,-2.4e-05,2025-05-25 02:00:07,2025-05-25 02:03:12
PENGU-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:19,2025-05-25 02:16:04
PEOPLE-USD-SWAP-LIN,-1.4e-05,2025-05-25 02:00:12,2025-05-25 02:08:11
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-25 02:00:11,2025-05-25 02:07:18
PEPU-USD-SWAP-LIN,-3e-06,2025-05-25 02:00:20,2025-05-25 02:17:30
PHA-USD-SWAP-LIN,-2.2e-05,2025-05-25 02:00:20,2025-05-25 02:16:44
PIPPIN-USD-SWAP-LIN,2.3e-05,2025-05-25 02:00:16,2025-05-25 02:13:16
PIXEL-USD-SWAP-LIN,-1.8e-05,2025-05-25 02:00:07,2025-05-25 02:03:59
PLUME-USD-SWAP-LIN,1e-06,2025-05-25 02:00:21,2025-05-25 02:18:13
PNUT-USD-SWAP-LIN,3.1e-05,2025-05-25 02:00:16,2025-05-25 02:12:11
POL-USD-SWAP-LIN,-2.8e-05,2025-05-25 02:00:14,2025-05-25 02:10:02
PONKE-USD-SWAP-LIN,1e-05,2025-05-25 02:00:11,2025-05-25 02:07:11
POPCAT-USD-SWAP-LIN,2e-05,2025-05-25 02:00:10,2025-05-25 02:05:30
PROMPT-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:26,2025-05-25 02:20:09
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:16,2025-05-25 02:12:40
PURPE-USD-SWAP-LIN,-1.3e-05,2025-05-25 02:00:17,2025-05-25 02:14:02
PURR-USD-SWAP-LIN,6.1e-05,2025-05-25 02:00:11,2025-05-25 02:07:40
PWEASE-USD-SWAP-LIN,0.000433,2025-05-25 02:00:22,2025-05-25 02:19:08
PYTH-USD-SWAP-LIN,-2.1e-05,2025-05-25 02:00:06,2025-05-25 02:02:10
QNT-USD-SWAP-LIN,-4.5e-05,2025-05-25 02:00:10,2025-05-25 02:05:48
RAI-USD-SWAP-LIN,-4.1e-05,2025-05-25 02:00:19,2025-05-25 02:16:29
RARE-USD-SWAP-LIN,-2.7e-05,2025-05-25 02:00:22,2025-05-25 02:19:18
RATS-USD-SWAP-LIN,5.4e-05,2025-05-25 02:00:18,2025-05-25 02:15:07
RAY-USD-SWAP-LIN,3e-06,2025-05-25 02:00:11,2025-05-25 02:07:00
RDNT-USD-SWAP-LIN,-3.7e-05,2025-05-25 02:00:15,2025-05-25 02:11:17
REI-USD-SWAP-LIN,-8.6e-05,2025-05-25 02:00:17,2025-05-25 02:13:51
RENDER-USD-SWAP-LIN,-3.6e-05,2025-05-25 02:00:15,2025-05-25 02:11:03
RETARDIO-USD-SWAP-LIN,0.000204,2025-05-25 02:00:09,2025-05-25 02:04:57
RFC-USD-SWAP-LIN,4e-06,2025-05-25 02:00:26,2025-05-25 02:20:02
RLB-USD-SWAP-LIN,-0.000172,2025-05-25 02:00:06,2025-05-25 02:02:36
RON-USD-SWAP-LIN,-6.5e-05,2025-05-25 02:00:07,2025-05-25 02:04:06
RUNE-USD-SWAP-LIN,-2.7e-05,2025-05-25 02:00:09,2025-05-25 02:04:28
SAGA-USD-SWAP-LIN,-3.5e-05,2025-05-25 02:00:15,2025-05-25 02:11:06
SAND-USD-SWAP-LIN,-2.9e-05,2025-05-25 02:00:10,2025-05-25 02:06:09
SCR-USD-SWAP-LIN,-2.7e-05,2025-05-25 02:00:16,2025-05-25 02:12:07
SDEX-USD-SWAP-LIN,1e-06,2025-05-25 02:00:27,2025-05-25 02:20:53
SEI-USD-SWAP-LIN,-3.3e-05,2025-05-25 02:00:04,2025-05-25 02:01:48
SEND-USD-SWAP-LIN,-3e-06,2025-05-25 02:00:19,2025-05-25 02:15:53
SHFL-USD-SWAP-LIN,6e-06,2025-05-25 02:00:18,2025-05-25 02:14:56
SHIRO-USD-SWAP-LIN,0.000169,2025-05-25 02:00:18,2025-05-25 02:15:03
SIGMA-USD-SWAP-LIN,7e-06,2025-05-25 02:00:13,2025-05-25 02:08:40
SIREN-USD-SWAP-LIN,5.8e-05,2025-05-25 02:00:25,2025-05-25 02:19:37
SKI-USD-SWAP-LIN,3.8e-05,2025-05-25 02:00:18,2025-05-25 02:14:16
SLERF-USD-SWAP-LIN,1e-06,2025-05-25 02:00:11,2025-05-25 02:07:36
SLF-USD-SWAP-LIN,0.0,2025-05-25 02:00:14,2025-05-25 02:09:54
SLP-USD-SWAP-LIN,0.0,2025-05-25 02:00:21,2025-05-25 02:18:28
SNAI-USD-SWAP-LIN,0.000108,2025-05-25 02:00:19,2025-05-25 02:16:32
SNEK-USD-SWAP-LIN,-1e-06,2025-05-25 02:00:21,2025-05-25 02:18:36
SOL-USD-SWAP-LIN,-2.6e-05,2025-05-25 02:00:02,2025-05-25 02:01:20
SONIC-USD-SWAP-LIN,0.0,2025-05-25 02:00:20,2025-05-25 02:17:26
SPX-USD-SWAP-LIN,1.7e-05,2025-05-25 02:00:09,2025-05-25 02:05:12
STONKSSOL-USD-SWAP-LIN,-5e-06,2025-05-25 02:00:21,2025-05-25 02:18:21
STRK-USD-SWAP-LIN,-1.2e-05,2025-05-25 02:00:07,2025-05-25 02:03:51
STX-USD-SWAP-LIN,-2.8e-05,2025-05-25 02:00:14,2025-05-25 02:10:55
SUI-USD-SWAP-LIN,-6e-06,2025-05-25 02:00:06,2025-05-25 02:02:06
SUN-USD-SWAP-LIN,2e-06,2025-05-25 02:00:13,2025-05-25 02:09:37
SUNDOG-USD-SWAP-LIN,4e-06,2025-05-25 02:00:13,2025-05-25 02:09:33
SWARMS-USD-SWAP-LIN,3e-06,2025-05-25 02:00:20,2025-05-25 02:16:47
SXP-USD-SWAP-LIN,1e-06,2025-05-25 02:00:16,2025-05-25 02:12:22
TAO-USD-SWAP-LIN,-1.1e-05,2025-05-25 02:00:07,2025-05-25 02:03:05
THE-USD-SWAP-LIN,-3.9e-05,2025-05-25 02:00:18,2025-05-25 02:14:52
TIA-USD-SWAP-LIN,-1.4e-05,2025-05-25 02:00:03,2025-05-25 02:01:44
TIGER-USD-SWAP-LIN,7e-06,2025-05-25 02:00:16,2025-05-25 02:13:05
TITCOIN-USD-SWAP-LIN,-0.00023,2025-05-25 02:00:26,2025-05-25 02:19:55
TON-USD-SWAP-LIN,0.0,2025-05-25 02:00:09,2025-05-25 02:04:42
TORN-USD-SWAP-LIN,-6e-06,2025-05-25 02:00:17,2025-05-25 02:14:05
