market_code,funding_rate,timestamp,collection_time
TIGER-USD-SWAP-LIN,8e-06,2025-06-01 02:00:14,2025-06-01 02:23:17
TITCOIN-USD-SWAP-LIN,-1.3e-05,2025-06-01 02:00:21,2025-06-01 02:30:09
TON-USD-SWAP-LIN,1e-06,2025-06-01 02:00:07,2025-06-01 02:14:53
TORN-USD-SWAP-LIN,3e-06,2025-06-01 02:00:15,2025-06-01 02:24:18
TRENCHER-USD-SWAP-LIN,-0.000112,2025-06-01 02:00:22,2025-06-01 02:30:56
TROLL-USD-SWAP-LIN,0.000138,2025-06-01 02:00:22,2025-06-01 02:30:46
TRUMP-USD-SWAP-LIN,-3.6e-05,2025-06-01 02:00:05,2025-06-01 02:14:20
TRUMPSOL-USD-SWAP-LIN,-6e-06,2025-06-01 02:00:24,2025-06-01 02:32:27
TRX-USD-SWAP-LIN,-2.8e-05,2025-06-01 02:00:09,2025-06-01 02:16:55
TST-USD-SWAP-LIN,-1.5e-05,2025-06-01 02:00:19,2025-06-01 02:28:45
TURBO-USD-SWAP-LIN,4e-06,2025-06-01 02:00:10,2025-06-01 02:18:04
TUT-USD-SWAP-LIN,3.5e-05,2025-06-01 02:00:21,2025-06-01 02:29:44
UFD-USD-SWAP-LIN,-2.1e-05,2025-06-01 02:00:17,2025-06-01 02:26:25
UNI-USD-SWAP-LIN,-2.6e-05,2025-06-01 02:00:07,2025-06-01 02:14:42
USDT-USD-SWAP-LIN,0.0,2025-06-01 02:00:04,2025-06-01 02:12:53
USELESS-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:23,2025-06-01 02:31:39
USUAL-USD-SWAP-LIN,-2e-06,2025-06-01 02:00:17,2025-06-01 02:26:03
VINE-USD-SWAP-LIN,1.8e-05,2025-06-01 02:00:19,2025-06-01 02:27:59
VIRTUAL-USD-SWAP-LIN,4e-06,2025-06-01 02:00:13,2025-06-01 02:21:57
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-06-01 02:00:18,2025-06-01 02:27:13
VVV-USD-SWAP-LIN,4e-06,2025-06-01 02:00:19,2025-06-01 02:28:06
W-USD-SWAP-LIN,-3.8e-05,2025-06-01 02:00:08,2025-06-01 02:16:05
WAL-USD-SWAP-LIN,2e-06,2025-06-01 02:00:21,2025-06-01 02:30:13
WHITE-USD-SWAP-LIN,-0.000216,2025-06-01 02:00:20,2025-06-01 02:29:18
WIF-USD-SWAP-LIN,-2e-05,2025-06-01 02:00:07,2025-06-01 02:14:35
WLD-USD-SWAP-LIN,-2.5e-05,2025-06-01 02:00:05,2025-06-01 02:13:20
WOJAK-USD-SWAP-LIN,2e-06,2025-06-01 02:00:07,2025-06-01 02:15:19
WOLFETH-USD-SWAP-LIN,-0.000647,2025-06-01 02:00:17,2025-06-01 02:25:42
WOO-USD-SWAP-LIN,-6.3e-05,2025-06-01 02:00:09,2025-06-01 02:16:41
WOULD-USD-SWAP-LIN,5e-06,2025-06-01 02:00:18,2025-06-01 02:27:48
XAI-USD-SWAP-LIN,-6e-05,2025-06-01 02:00:04,2025-06-01 02:12:50
XDC-USD-SWAP-LIN,1.3e-05,2025-06-01 02:00:18,2025-06-01 02:27:20
XLM-USD-SWAP-LIN,-2.7e-05,2025-06-01 02:00:15,2025-06-01 02:23:57
XMR-USD-SWAP-LIN,0.0,2025-06-01 02:00:05,2025-06-01 02:13:52
XRP-USD-SWAP-LIN,-2.3e-05,2025-06-01 02:00:03,2025-06-01 02:11:34
XTZ-USD-SWAP-LIN,0.0,2025-06-01 02:00:16,2025-06-01 02:24:51
XYO-USD-SWAP-LIN,3e-06,2025-06-01 02:00:14,2025-06-01 02:22:55
YNE-USD-SWAP-LIN,-4e-06,2025-06-01 02:00:17,2025-06-01 02:26:29
ZEC-USD-SWAP-LIN,1e-06,2025-06-01 02:00:12,2025-06-01 02:19:37
ZENT-USD-SWAP-LIN,1e-06,2025-06-01 02:00:18,2025-06-01 02:27:31
ZEREBRO-USD-SWAP-LIN,2.1e-05,2025-06-01 02:00:14,2025-06-01 02:23:13
ZETA-USD-SWAP-LIN,3e-06,2025-06-01 02:00:05,2025-06-01 02:13:12
ZEUS-USD-SWAP-LIN,3e-06,2025-06-01 02:00:15,2025-06-01 02:23:35
ZEUS1-USD-SWAP-LIN,0.000109,2025-06-01 02:00:23,2025-06-01 02:32:08
ZK-USD-SWAP-LIN,-2.5e-05,2025-06-01 02:00:11,2025-06-01 02:18:40
ZORA-USD-SWAP-LIN,-3e-06,2025-06-01 02:00:22,2025-06-01 02:30:53
ZRO-USD-SWAP-LIN,-4.5e-05,2025-06-01 02:00:11,2025-06-01 02:18:43
gork-USD-SWAP-LIN,-3e-06,2025-06-01 02:00:22,2025-06-01 02:31:04
neet-USD-SWAP-LIN,2.8e-05,2025-06-01 02:00:22,2025-06-01 02:31:15
wQUIL-USD-SWAP-LIN,3e-06,2025-06-01 02:00:12,2025-06-01 02:20:27
