market_code,funding_rate,timestamp,collection_time
100000JAGER-USD-SWAP-LIN,6e-06,2025-06-01 16:00:24,2025-06-01 16:46:53
10000CAW-USD-SWAP-LIN,1.1e-05,2025-06-01 02:00:11,2025-06-01 02:19:12
10000CAW-USD-SWAP-LIN,2e-06,2025-06-01 04:00:11,2025-06-01 04:07:59
10000CAW-USD-SWAP-LIN,7e-06,2025-06-01 05:00:11,2025-06-01 05:30:27
10000CAW-USD-SWAP-LIN,-1e-06,2025-06-01 06:00:11,2025-06-01 06:39:42
10000CAW-USD-SWAP-LIN,-1e-06,2025-06-01 07:00:11,2025-06-01 07:29:30
10000CAW-USD-SWAP-LIN,5e-06,2025-06-01 08:00:11,2025-06-01 08:36:00
10000CAW-USD-SWAP-LIN,1.4e-05,2025-06-01 09:00:11,2025-06-01 09:30:36
10000CAW-USD-SWAP-LIN,1e-06,2025-06-01 10:00:10,2025-06-01 10:31:13
10000CAW-USD-SWAP-LIN,1e-06,2025-06-01 11:00:11,2025-06-01 11:25:45
10000CAW-USD-SWAP-LIN,3e-06,2025-06-01 12:00:11,2025-06-01 12:50:56
10000CAW-USD-SWAP-LIN,8e-06,2025-06-01 14:00:11,2025-06-01 14:27:14
10000CAW-USD-SWAP-LIN,8e-06,2025-06-01 15:00:11,2025-06-01 15:29:24
10000CAW-USD-SWAP-LIN,1e-06,2025-06-01 16:00:13,2025-06-01 16:34:39
1000ANDY-USD-SWAP-LIN,3e-06,2025-06-01 02:00:10,2025-06-01 02:17:38
1000ANDY-USD-SWAP-LIN,7e-06,2025-06-01 04:00:10,2025-06-01 04:06:25
1000ANDY-USD-SWAP-LIN,1e-05,2025-06-01 05:00:09,2025-06-01 05:28:53
1000ANDY-USD-SWAP-LIN,1.1e-05,2025-06-01 06:00:10,2025-06-01 06:38:09
1000ANDY-USD-SWAP-LIN,2e-06,2025-06-01 07:00:09,2025-06-01 07:27:56
1000ANDY-USD-SWAP-LIN,1e-06,2025-06-01 08:00:09,2025-06-01 08:34:27
1000ANDY-USD-SWAP-LIN,5e-06,2025-06-01 09:00:09,2025-06-01 09:29:01
1000ANDY-USD-SWAP-LIN,-2e-06,2025-06-01 10:00:09,2025-06-01 10:29:40
1000ANDY-USD-SWAP-LIN,3e-06,2025-06-01 11:00:09,2025-06-01 11:24:12
1000ANDY-USD-SWAP-LIN,5e-06,2025-06-01 12:00:10,2025-06-01 12:49:21
1000ANDY-USD-SWAP-LIN,6e-06,2025-06-01 14:00:09,2025-06-01 14:25:43
1000ANDY-USD-SWAP-LIN,5e-06,2025-06-01 15:00:10,2025-06-01 15:27:52
1000ANDY-USD-SWAP-LIN,-1e-06,2025-06-01 16:00:11,2025-06-01 16:33:07
1000BOBO-USD-SWAP-LIN,3e-05,2025-06-01 02:00:11,2025-06-01 02:18:29
1000BOBO-USD-SWAP-LIN,8e-06,2025-06-01 04:00:11,2025-06-01 04:07:16
1000BOBO-USD-SWAP-LIN,2.5e-05,2025-06-01 05:00:10,2025-06-01 05:29:43
1000BOBO-USD-SWAP-LIN,5.4e-05,2025-06-01 06:00:11,2025-06-01 06:38:58
1000BOBO-USD-SWAP-LIN,2.7e-05,2025-06-01 07:00:10,2025-06-01 07:28:47
1000BOBO-USD-SWAP-LIN,4.6e-05,2025-06-01 08:00:10,2025-06-01 08:35:16
1000BOBO-USD-SWAP-LIN,2.7e-05,2025-06-01 09:00:10,2025-06-01 09:29:52
1000BOBO-USD-SWAP-LIN,3.5e-05,2025-06-01 10:00:10,2025-06-01 10:30:29
1000BOBO-USD-SWAP-LIN,3.3e-05,2025-06-01 11:00:11,2025-06-01 11:25:02
1000BOBO-USD-SWAP-LIN,5e-06,2025-06-01 12:00:11,2025-06-01 12:50:12
1000BOBO-USD-SWAP-LIN,4e-05,2025-06-01 14:00:11,2025-06-01 14:26:33
1000BOBO-USD-SWAP-LIN,5.3e-05,2025-06-01 15:00:11,2025-06-01 15:28:42
1000BOBO-USD-SWAP-LIN,2e-05,2025-06-01 16:00:12,2025-06-01 16:33:57
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-06-01 02:00:09,2025-06-01 02:17:23
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-06-01 04:00:09,2025-06-01 04:06:11
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-06-01 05:00:09,2025-06-01 05:28:39
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-06-01 06:00:09,2025-06-01 06:37:54
1000BONK-USD-SWAP-LIN,-3.1e-05,2025-06-01 07:00:09,2025-06-01 07:27:41
1000BONK-USD-SWAP-LIN,-1.7e-05,2025-06-01 08:00:09,2025-06-01 08:34:12
1000BONK-USD-SWAP-LIN,-2e-05,2025-06-01 09:00:09,2025-06-01 09:28:47
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-06-01 10:00:09,2025-06-01 10:29:25
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-06-01 11:00:09,2025-06-01 11:23:58
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-06-01 12:00:09,2025-06-01 12:49:06
1000BONK-USD-SWAP-LIN,-1.9e-05,2025-06-01 14:00:09,2025-06-01 14:25:28
1000BONK-USD-SWAP-LIN,-2.1e-05,2025-06-01 15:00:10,2025-06-01 15:27:38
1000BONK-USD-SWAP-LIN,-3e-05,2025-06-01 16:00:11,2025-06-01 16:32:52
1000CAT-USD-SWAP-LIN,1e-06,2025-06-01 02:00:12,2025-06-01 02:19:54
1000CAT-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:12,2025-06-01 04:08:42
1000CAT-USD-SWAP-LIN,-2e-06,2025-06-01 05:00:11,2025-06-01 05:31:10
1000CAT-USD-SWAP-LIN,-1e-06,2025-06-01 06:00:12,2025-06-01 06:40:24
1000CAT-USD-SWAP-LIN,0.0,2025-06-01 07:00:11,2025-06-01 07:30:12
1000CAT-USD-SWAP-LIN,-1e-06,2025-06-01 08:00:12,2025-06-01 08:36:44
1000CAT-USD-SWAP-LIN,0.0,2025-06-01 09:00:11,2025-06-01 09:31:20
1000CAT-USD-SWAP-LIN,0.0,2025-06-01 10:00:11,2025-06-01 10:31:56
1000CAT-USD-SWAP-LIN,-3e-06,2025-06-01 11:00:12,2025-06-01 11:26:28
1000CAT-USD-SWAP-LIN,0.0,2025-06-01 12:00:12,2025-06-01 12:51:39
1000CAT-USD-SWAP-LIN,-2e-06,2025-06-01 14:00:12,2025-06-01 14:27:57
1000CAT-USD-SWAP-LIN,-2e-06,2025-06-01 15:00:12,2025-06-01 15:30:08
1000CAT-USD-SWAP-LIN,2e-06,2025-06-01 16:00:13,2025-06-01 16:35:22
1000CHEEMS-USD-SWAP-LIN,0.0,2025-06-01 02:00:12,2025-06-01 02:21:02
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-06-01 04:00:12,2025-06-01 04:09:51
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-06-01 05:00:12,2025-06-01 05:32:19
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-01 06:00:12,2025-06-01 06:41:32
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-06-01 07:00:12,2025-06-01 07:31:22
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-06-01 08:00:12,2025-06-01 08:37:52
1000CHEEMS-USD-SWAP-LIN,0.0,2025-06-01 09:00:12,2025-06-01 09:32:28
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-01 10:00:12,2025-06-01 10:33:04
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-06-01 11:00:13,2025-06-01 11:27:36
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-06-01 12:00:12,2025-06-01 12:52:48
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-01 14:00:13,2025-06-01 14:29:07
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-06-01 15:00:13,2025-06-01 15:31:15
1000CHEEMS-USD-SWAP-LIN,0.0,2025-06-01 16:00:14,2025-06-01 16:36:31
1000COQ-USD-SWAP-LIN,-3e-06,2025-06-01 02:00:10,2025-06-01 02:17:41
1000COQ-USD-SWAP-LIN,4e-06,2025-06-01 04:00:10,2025-06-01 04:06:29
1000COQ-USD-SWAP-LIN,-1e-06,2025-06-01 05:00:09,2025-06-01 05:28:57
1000COQ-USD-SWAP-LIN,1e-06,2025-06-01 06:00:10,2025-06-01 06:38:13
1000COQ-USD-SWAP-LIN,4e-06,2025-06-01 07:00:09,2025-06-01 07:27:59
1000COQ-USD-SWAP-LIN,-2e-06,2025-06-01 08:00:10,2025-06-01 08:34:30
1000COQ-USD-SWAP-LIN,5e-06,2025-06-01 09:00:09,2025-06-01 09:29:05
1000COQ-USD-SWAP-LIN,-1e-06,2025-06-01 10:00:09,2025-06-01 10:29:43
1000COQ-USD-SWAP-LIN,6e-06,2025-06-01 11:00:10,2025-06-01 11:24:16
1000COQ-USD-SWAP-LIN,2e-06,2025-06-01 12:00:10,2025-06-01 12:49:24
1000COQ-USD-SWAP-LIN,-2e-06,2025-06-01 14:00:09,2025-06-01 14:25:47
1000COQ-USD-SWAP-LIN,2e-06,2025-06-01 15:00:10,2025-06-01 15:27:56
1000COQ-USD-SWAP-LIN,5e-06,2025-06-01 16:00:11,2025-06-01 16:33:10
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-06-01 02:00:10,2025-06-01 02:17:34
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-06-01 04:00:10,2025-06-01 04:06:21
1000FLOKI-USD-SWAP-LIN,-3.4e-05,2025-06-01 05:00:09,2025-06-01 05:28:49
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-06-01 06:00:10,2025-06-01 06:38:05
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-06-01 07:00:09,2025-06-01 07:27:52
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-06-01 08:00:09,2025-06-01 08:34:23
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-06-01 09:00:09,2025-06-01 09:28:57
1000FLOKI-USD-SWAP-LIN,-1.6e-05,2025-06-01 10:00:09,2025-06-01 10:29:36
1000FLOKI-USD-SWAP-LIN,-1.3e-05,2025-06-01 11:00:09,2025-06-01 11:24:09
1000FLOKI-USD-SWAP-LIN,-1.7e-05,2025-06-01 12:00:09,2025-06-01 12:49:17
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-06-01 14:00:09,2025-06-01 14:25:39
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-06-01 15:00:10,2025-06-01 15:27:49
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-06-01 16:00:11,2025-06-01 16:33:03
1000LUNC-USD-SWAP-LIN,5e-06,2025-06-01 02:00:05,2025-06-01 02:13:45
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-01 04:00:05,2025-06-01 04:02:30
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-01 05:00:05,2025-06-01 05:24:57
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-01 06:00:05,2025-06-01 06:34:15
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-01 07:00:05,2025-06-01 07:24:02
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-01 08:00:05,2025-06-01 08:30:34
1000LUNC-USD-SWAP-LIN,5e-06,2025-06-01 09:00:05,2025-06-01 09:25:07
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-01 10:00:05,2025-06-01 10:25:45
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-01 11:00:05,2025-06-01 11:20:16
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-01 12:00:05,2025-06-01 12:45:28
1000LUNC-USD-SWAP-LIN,6e-06,2025-06-01 14:00:05,2025-06-01 14:21:50
1000LUNC-USD-SWAP-LIN,2e-06,2025-06-01 15:00:06,2025-06-01 15:23:56
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-01 16:00:07,2025-06-01 16:29:12
1000MOG-USD-SWAP-LIN,1.5e-05,2025-06-01 02:00:05,2025-06-01 02:14:24
1000MOG-USD-SWAP-LIN,9e-06,2025-06-01 04:00:05,2025-06-01 04:03:11
1000MOG-USD-SWAP-LIN,8e-06,2025-06-01 05:00:05,2025-06-01 05:25:37
1000MOG-USD-SWAP-LIN,9e-06,2025-06-01 06:00:05,2025-06-01 06:34:55
1000MOG-USD-SWAP-LIN,1.3e-05,2025-06-01 07:00:05,2025-06-01 07:24:42
1000MOG-USD-SWAP-LIN,1.1e-05,2025-06-01 08:00:05,2025-06-01 08:31:14
1000MOG-USD-SWAP-LIN,1.1e-05,2025-06-01 09:00:05,2025-06-01 09:25:46
1000MOG-USD-SWAP-LIN,1.2e-05,2025-06-01 10:00:05,2025-06-01 10:26:25
1000MOG-USD-SWAP-LIN,8e-06,2025-06-01 11:00:05,2025-06-01 11:20:57
1000MOG-USD-SWAP-LIN,8e-06,2025-06-01 12:00:05,2025-06-01 12:46:09
1000MOG-USD-SWAP-LIN,9e-06,2025-06-01 14:00:05,2025-06-01 14:22:29
1000MOG-USD-SWAP-LIN,7e-06,2025-06-01 15:00:06,2025-06-01 15:24:35
1000MOG-USD-SWAP-LIN,9e-06,2025-06-01 16:00:07,2025-06-01 16:29:52
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-06-01 02:00:12,2025-06-01 02:19:41
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-06-01 04:00:12,2025-06-01 04:08:27
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-06-01 05:00:11,2025-06-01 05:30:56
1000NEIRO1ETH-USD-SWAP-LIN,6e-06,2025-06-01 06:00:12,2025-06-01 06:40:11
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-06-01 07:00:11,2025-06-01 07:29:59
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-01 08:00:12,2025-06-01 08:36:29
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-01 09:00:11,2025-06-01 09:31:05
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-06-01 10:00:11,2025-06-01 10:31:42
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-01 11:00:12,2025-06-01 11:26:14
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-06-01 12:00:12,2025-06-01 12:51:24
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-06-01 14:00:12,2025-06-01 14:27:43
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-01 15:00:12,2025-06-01 15:29:53
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-01 16:00:13,2025-06-01 16:35:08
1000PEPE-USD-SWAP-LIN,-2e-05,2025-06-01 02:00:06,2025-06-01 02:14:28
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-06-01 04:00:05,2025-06-01 04:03:14
1000PEPE-USD-SWAP-LIN,-2.2e-05,2025-06-01 05:00:06,2025-06-01 05:25:41
1000PEPE-USD-SWAP-LIN,-2e-05,2025-06-01 06:00:06,2025-06-01 06:34:58
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-06-01 07:00:05,2025-06-01 07:24:46
1000PEPE-USD-SWAP-LIN,-2.4e-05,2025-06-01 08:00:06,2025-06-01 08:31:17
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-06-01 09:00:05,2025-06-01 09:25:49
1000PEPE-USD-SWAP-LIN,-1e-05,2025-06-01 10:00:05,2025-06-01 10:26:29
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-06-01 11:00:05,2025-06-01 11:21:00
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-06-01 12:00:05,2025-06-01 12:46:12
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-06-01 14:00:05,2025-06-01 14:22:32
1000PEPE-USD-SWAP-LIN,-1.9e-05,2025-06-01 15:00:06,2025-06-01 15:24:39
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-06-01 16:00:07,2025-06-01 16:29:56
1000PORK-USD-SWAP-LIN,-1.2e-05,2025-06-01 02:00:12,2025-06-01 02:20:02
1000PORK-USD-SWAP-LIN,-1.6e-05,2025-06-01 04:00:12,2025-06-01 04:08:49
1000PORK-USD-SWAP-LIN,3.8e-05,2025-06-01 05:00:11,2025-06-01 05:31:17
1000PORK-USD-SWAP-LIN,1.1e-05,2025-06-01 06:00:12,2025-06-01 06:40:31
1000PORK-USD-SWAP-LIN,-1.3e-05,2025-06-01 07:00:11,2025-06-01 07:30:19
1000PORK-USD-SWAP-LIN,8e-06,2025-06-01 08:00:12,2025-06-01 08:36:51
1000PORK-USD-SWAP-LIN,1.4e-05,2025-06-01 09:00:11,2025-06-01 09:31:27
1000PORK-USD-SWAP-LIN,6e-06,2025-06-01 10:00:11,2025-06-01 10:32:03
1000PORK-USD-SWAP-LIN,-1.2e-05,2025-06-01 11:00:12,2025-06-01 11:26:35
1000PORK-USD-SWAP-LIN,-4.4e-05,2025-06-01 12:00:12,2025-06-01 12:51:47
1000PORK-USD-SWAP-LIN,-1e-05,2025-06-01 14:00:12,2025-06-01 14:28:05
1000PORK-USD-SWAP-LIN,-1.5e-05,2025-06-01 15:00:12,2025-06-01 15:30:15
1000PORK-USD-SWAP-LIN,-1e-05,2025-06-01 16:00:13,2025-06-01 16:35:29
1000SATS-USD-SWAP-LIN,-6.2e-05,2025-06-01 02:00:12,2025-06-01 02:20:23
1000SATS-USD-SWAP-LIN,-4.1e-05,2025-06-01 04:00:12,2025-06-01 04:09:11
1000SATS-USD-SWAP-LIN,-6.1e-05,2025-06-01 05:00:12,2025-06-01 05:31:39
1000SATS-USD-SWAP-LIN,-7.1e-05,2025-06-01 06:00:12,2025-06-01 06:40:53
1000SATS-USD-SWAP-LIN,-3.7e-05,2025-06-01 07:00:12,2025-06-01 07:30:41
1000SATS-USD-SWAP-LIN,-7.7e-05,2025-06-01 08:00:12,2025-06-01 08:37:13
1000SATS-USD-SWAP-LIN,-4.9e-05,2025-06-01 09:00:11,2025-06-01 09:31:49
1000SATS-USD-SWAP-LIN,-7.4e-05,2025-06-01 10:00:11,2025-06-01 10:32:25
1000SATS-USD-SWAP-LIN,-7.6e-05,2025-06-01 11:00:12,2025-06-01 11:26:57
1000SATS-USD-SWAP-LIN,-6.5e-05,2025-06-01 12:00:12,2025-06-01 12:52:08
1000SATS-USD-SWAP-LIN,-7.3e-05,2025-06-01 14:00:12,2025-06-01 14:28:26
1000SATS-USD-SWAP-LIN,-0.000126,2025-06-01 15:00:12,2025-06-01 15:30:37
1000SATS-USD-SWAP-LIN,-6.2e-05,2025-06-01 16:00:14,2025-06-01 16:35:51
1000SHIB-USD-SWAP-LIN,-3.4e-05,2025-06-01 02:00:09,2025-06-01 02:17:30
1000SHIB-USD-SWAP-LIN,-2.5e-05,2025-06-01 04:00:10,2025-06-01 04:06:18
1000SHIB-USD-SWAP-LIN,-2.6e-05,2025-06-01 05:00:09,2025-06-01 05:28:46
1000SHIB-USD-SWAP-LIN,-3.1e-05,2025-06-01 06:00:09,2025-06-01 06:38:02
1000SHIB-USD-SWAP-LIN,-3e-05,2025-06-01 07:00:09,2025-06-01 07:27:49
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-06-01 08:00:09,2025-06-01 08:34:20
1000SHIB-USD-SWAP-LIN,-1.7e-05,2025-06-01 09:00:09,2025-06-01 09:28:54
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-06-01 10:00:09,2025-06-01 10:29:32
1000SHIB-USD-SWAP-LIN,-1.4e-05,2025-06-01 11:00:09,2025-06-01 11:24:05
1000SHIB-USD-SWAP-LIN,-1.7e-05,2025-06-01 12:00:09,2025-06-01 12:49:13
1000SHIB-USD-SWAP-LIN,-2e-05,2025-06-01 14:00:09,2025-06-01 14:25:35
1000SHIB-USD-SWAP-LIN,-2.2e-05,2025-06-01 15:00:10,2025-06-01 15:27:45
1000SHIB-USD-SWAP-LIN,-2.3e-05,2025-06-01 16:00:11,2025-06-01 16:32:59
1000TOSHI-USD-SWAP-LIN,3e-06,2025-06-01 02:00:11,2025-06-01 02:19:08
1000TOSHI-USD-SWAP-LIN,3e-06,2025-06-01 04:00:11,2025-06-01 04:07:55
1000TOSHI-USD-SWAP-LIN,-2e-06,2025-06-01 05:00:11,2025-06-01 05:30:23
1000TOSHI-USD-SWAP-LIN,2e-06,2025-06-01 06:00:11,2025-06-01 06:39:38
1000TOSHI-USD-SWAP-LIN,2e-06,2025-06-01 07:00:11,2025-06-01 07:29:26
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-06-01 08:00:11,2025-06-01 08:35:57
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-01 09:00:11,2025-06-01 09:30:32
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-01 10:00:10,2025-06-01 10:31:09
1000TOSHI-USD-SWAP-LIN,2e-06,2025-06-01 11:00:11,2025-06-01 11:25:42
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-01 12:00:11,2025-06-01 12:50:52
1000TOSHI-USD-SWAP-LIN,0.0,2025-06-01 14:00:11,2025-06-01 14:27:11
1000TOSHI-USD-SWAP-LIN,0.0,2025-06-01 15:00:11,2025-06-01 15:29:21
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-01 16:00:13,2025-06-01 16:34:36
1000USA-USD-SWAP-LIN,0.000109,2025-06-01 02:00:11,2025-06-01 02:19:01
1000USA-USD-SWAP-LIN,8.9e-05,2025-06-01 04:00:11,2025-06-01 04:07:48
1000USA-USD-SWAP-LIN,9.2e-05,2025-06-01 05:00:11,2025-06-01 05:30:16
1000USA-USD-SWAP-LIN,9e-05,2025-06-01 06:00:11,2025-06-01 06:39:31
1000USA-USD-SWAP-LIN,8.8e-05,2025-06-01 07:00:11,2025-06-01 07:29:19
1000USA-USD-SWAP-LIN,8.7e-05,2025-06-01 08:00:11,2025-06-01 08:35:50
1000USA-USD-SWAP-LIN,9.8e-05,2025-06-01 09:00:10,2025-06-01 09:30:25
1000USA-USD-SWAP-LIN,0.000111,2025-06-01 10:00:10,2025-06-01 10:31:02
1000USA-USD-SWAP-LIN,0.00011,2025-06-01 11:00:11,2025-06-01 11:25:35
1000USA-USD-SWAP-LIN,0.00011,2025-06-01 12:00:11,2025-06-01 12:50:45
1000USA-USD-SWAP-LIN,0.000103,2025-06-01 14:00:11,2025-06-01 14:27:04
1000USA-USD-SWAP-LIN,9.9e-05,2025-06-01 15:00:11,2025-06-01 15:29:14
1000USA-USD-SWAP-LIN,9.6e-05,2025-06-01 16:00:12,2025-06-01 16:34:29
1000WEN-USD-SWAP-LIN,1.3e-05,2025-06-01 02:00:11,2025-06-01 02:18:32
1000WEN-USD-SWAP-LIN,-1.5e-05,2025-06-01 04:00:11,2025-06-01 04:07:20
1000WEN-USD-SWAP-LIN,9e-06,2025-06-01 05:00:10,2025-06-01 05:29:47
1000WEN-USD-SWAP-LIN,5e-06,2025-06-01 06:00:11,2025-06-01 06:39:02
1000WEN-USD-SWAP-LIN,6e-06,2025-06-01 07:00:10,2025-06-01 07:28:51
1000WEN-USD-SWAP-LIN,-8e-06,2025-06-01 08:00:11,2025-06-01 08:35:20
1000WEN-USD-SWAP-LIN,-5e-06,2025-06-01 09:00:10,2025-06-01 09:29:56
1000WEN-USD-SWAP-LIN,6e-06,2025-06-01 10:00:10,2025-06-01 10:30:33
1000WEN-USD-SWAP-LIN,-1e-05,2025-06-01 11:00:11,2025-06-01 11:25:05
1000WEN-USD-SWAP-LIN,-7e-06,2025-06-01 12:00:11,2025-06-01 12:50:16
1000WEN-USD-SWAP-LIN,-6e-06,2025-06-01 14:00:11,2025-06-01 14:26:36
1000WEN-USD-SWAP-LIN,-4e-06,2025-06-01 15:00:11,2025-06-01 15:28:45
1000WEN-USD-SWAP-LIN,4e-06,2025-06-01 16:00:12,2025-06-01 16:34:00
1000WHY-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:11,2025-06-01 02:19:05
1000WHY-USD-SWAP-LIN,4e-06,2025-06-01 04:00:11,2025-06-01 04:07:52
1000WHY-USD-SWAP-LIN,-6e-06,2025-06-01 05:00:11,2025-06-01 05:30:20
1000WHY-USD-SWAP-LIN,-2e-06,2025-06-01 06:00:11,2025-06-01 06:39:34
1000WHY-USD-SWAP-LIN,-3e-06,2025-06-01 07:00:11,2025-06-01 07:29:23
1000WHY-USD-SWAP-LIN,2e-06,2025-06-01 08:00:11,2025-06-01 08:35:53
1000WHY-USD-SWAP-LIN,5e-06,2025-06-01 09:00:11,2025-06-01 09:30:29
1000WHY-USD-SWAP-LIN,6e-06,2025-06-01 10:00:10,2025-06-01 10:31:06
1000WHY-USD-SWAP-LIN,4e-06,2025-06-01 11:00:11,2025-06-01 11:25:38
1000WHY-USD-SWAP-LIN,1e-06,2025-06-01 12:00:11,2025-06-01 12:50:48
1000WHY-USD-SWAP-LIN,3e-06,2025-06-01 14:00:11,2025-06-01 14:27:07
1000WHY-USD-SWAP-LIN,1e-06,2025-06-01 15:00:11,2025-06-01 15:29:17
