market_code,funding_rate,timestamp,collection_time
BNB-USD-SWAP-LIN,-2.2e-05,2025-06-01 06:00:02,2025-06-01 06:31:57
BNKR-USD-SWAP-LIN,1e-06,2025-06-01 02:00:21,2025-06-01 02:30:05
BNKR-USD-SWAP-LIN,1e-06,2025-06-01 04:00:22,2025-06-01 04:18:50
BNKR-USD-SWAP-LIN,0.0,2025-06-01 05:00:20,2025-06-01 05:41:20
BNKR-USD-SWAP-LIN,6e-06,2025-06-01 06:00:21,2025-06-01 06:50:34
BOME-USD-SWAP-LIN,-2e-06,2025-06-01 02:00:07,2025-06-01 02:15:15
BOME-USD-SWAP-LIN,2e-06,2025-06-01 04:00:08,2025-06-01 04:04:00
BOME-USD-SWAP-LIN,1e-06,2025-06-01 05:00:07,2025-06-01 05:26:28
BOME-USD-SWAP-LIN,-2e-06,2025-06-01 06:00:07,2025-06-01 06:35:45
BOOP-USD-SWAP-LIN,-3.5e-05,2025-06-01 02:00:22,2025-06-01 02:31:11
BOOP-USD-SWAP-LIN,5.8e-05,2025-06-01 04:00:23,2025-06-01 04:19:55
BOOP-USD-SWAP-LIN,-2.8e-05,2025-06-01 05:00:22,2025-06-01 05:42:25
BOOP-USD-SWAP-LIN,-3.4e-05,2025-06-01 06:00:22,2025-06-01 06:51:38
BRETT-USD-SWAP-LIN,1.8e-05,2025-06-01 02:00:08,2025-06-01 02:15:29
BRETT-USD-SWAP-LIN,2.2e-05,2025-06-01 04:00:08,2025-06-01 04:04:15
BRETT-USD-SWAP-LIN,2e-05,2025-06-01 05:00:08,2025-06-01 05:26:43
BRETT-USD-SWAP-LIN,9e-06,2025-06-01 06:00:08,2025-06-01 06:36:00
BROCCOLI1-USD-SWAP-LIN,1.6e-05,2025-06-01 02:00:20,2025-06-01 02:29:03
BROCCOLI1-USD-SWAP-LIN,9e-06,2025-06-01 04:00:20,2025-06-01 04:17:50
BROCCOLI1-USD-SWAP-LIN,4e-06,2025-06-01 05:00:19,2025-06-01 05:40:19
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-06-01 06:00:20,2025-06-01 06:49:33
BROCCOLI3-USD-SWAP-LIN,1.2e-05,2025-06-01 02:00:20,2025-06-01 02:29:07
BROCCOLI3-USD-SWAP-LIN,-8e-06,2025-06-01 04:00:20,2025-06-01 04:17:53
BROCCOLI3-USD-SWAP-LIN,2.6e-05,2025-06-01 05:00:19,2025-06-01 05:40:23
BROCCOLI3-USD-SWAP-LIN,2.1e-05,2025-06-01 06:00:20,2025-06-01 06:49:36
BTC-USD-SWAP-LIN,-1.4e-05,2025-06-01 02:00:00,2025-06-01 02:11:20
BTC-USD-SWAP-LIN,-1.6e-05,2025-06-01 04:00:01,2025-06-01 04:00:06
BTC-USD-SWAP-LIN,-1.2e-05,2025-06-01 05:00:00,2025-06-01 05:22:33
BTC-USD-SWAP-LIN,-1.4e-05,2025-06-01 06:00:00,2025-06-01 06:31:50
BUTTCOIN-USD-SWAP-LIN,5.1e-05,2025-06-01 02:00:21,2025-06-01 02:30:20
BUTTCOIN-USD-SWAP-LIN,1e-05,2025-06-01 04:00:22,2025-06-01 04:19:04
BUTTCOIN-USD-SWAP-LIN,1.2e-05,2025-06-01 05:00:21,2025-06-01 05:41:34
BUTTCOIN-USD-SWAP-LIN,3.1e-05,2025-06-01 06:00:21,2025-06-01 06:50:48
CAKE-USD-SWAP-LIN,-1.9e-05,2025-06-01 02:00:08,2025-06-01 02:16:12
CAKE-USD-SWAP-LIN,-2.5e-05,2025-06-01 04:00:08,2025-06-01 04:04:59
CAKE-USD-SWAP-LIN,-2.7e-05,2025-06-01 05:00:08,2025-06-01 05:27:26
CAKE-USD-SWAP-LIN,-2.2e-05,2025-06-01 06:00:08,2025-06-01 06:36:43
CAR-USD-SWAP-LIN,-0.000418,2025-06-01 02:00:24,2025-06-01 02:32:15
CAR-USD-SWAP-LIN,0.0,2025-06-01 04:00:24,2025-06-01 04:21:00
CAR-USD-SWAP-LIN,-6.6e-05,2025-06-01 05:00:23,2025-06-01 05:43:31
CAR-USD-SWAP-LIN,-6.9e-05,2025-06-01 06:00:24,2025-06-01 06:52:43
CETUS-USD-SWAP-LIN,5e-06,2025-06-01 02:00:14,2025-06-01 02:23:02
CETUS-USD-SWAP-LIN,8e-06,2025-06-01 04:00:14,2025-06-01 04:11:49
CETUS-USD-SWAP-LIN,1e-05,2025-06-01 05:00:13,2025-06-01 05:34:18
CETUS-USD-SWAP-LIN,-8e-06,2025-06-01 06:00:14,2025-06-01 06:43:32
CFX-USD-SWAP-LIN,-4.3e-05,2025-06-01 02:00:13,2025-06-01 02:21:21
CFX-USD-SWAP-LIN,-4.6e-05,2025-06-01 04:00:13,2025-06-01 04:10:09
CFX-USD-SWAP-LIN,-4.6e-05,2025-06-01 05:00:12,2025-06-01 05:32:36
CFX-USD-SWAP-LIN,-3.7e-05,2025-06-01 06:00:13,2025-06-01 06:41:50
CHEX-USD-SWAP-LIN,-2.1e-05,2025-06-01 02:00:18,2025-06-01 02:26:55
CHEX-USD-SWAP-LIN,-2.2e-05,2025-06-01 04:00:18,2025-06-01 04:15:41
CHEX-USD-SWAP-LIN,-2.2e-05,2025-06-01 05:00:17,2025-06-01 05:38:10
CHEX-USD-SWAP-LIN,-1.7e-05,2025-06-01 06:00:18,2025-06-01 06:47:22
CHILLGUY-USD-SWAP-LIN,7e-06,2025-06-01 02:00:15,2025-06-01 02:23:53
CHILLGUY-USD-SWAP-LIN,1.4e-05,2025-06-01 04:00:15,2025-06-01 04:12:39
CHILLGUY-USD-SWAP-LIN,6e-06,2025-06-01 05:00:14,2025-06-01 05:35:09
CHILLGUY-USD-SWAP-LIN,7e-06,2025-06-01 06:00:15,2025-06-01 06:44:22
CKB-USD-SWAP-LIN,-6.8e-05,2025-06-01 02:00:12,2025-06-01 02:20:20
CKB-USD-SWAP-LIN,-4e-05,2025-06-01 04:00:12,2025-06-01 04:09:07
CKB-USD-SWAP-LIN,-3.7e-05,2025-06-01 05:00:12,2025-06-01 05:31:35
CKB-USD-SWAP-LIN,-3.2e-05,2025-06-01 06:00:12,2025-06-01 06:40:49
CLANKER-USD-SWAP-LIN,-3e-06,2025-06-01 02:00:15,2025-06-01 02:24:00
CLANKER-USD-SWAP-LIN,-2e-06,2025-06-01 04:00:15,2025-06-01 04:12:47
CLANKER-USD-SWAP-LIN,4e-06,2025-06-01 05:00:15,2025-06-01 05:35:16
CLANKER-USD-SWAP-LIN,5e-06,2025-06-01 06:00:15,2025-06-01 06:44:29
COCORO-USD-SWAP-LIN,6e-06,2025-06-01 02:00:20,2025-06-01 02:29:25
COCORO-USD-SWAP-LIN,-3e-06,2025-06-01 04:00:21,2025-06-01 04:18:11
COCORO-USD-SWAP-LIN,-2.3e-05,2025-06-01 05:00:20,2025-06-01 05:40:41
COCORO-USD-SWAP-LIN,0.0,2025-06-01 06:00:20,2025-06-01 06:49:54
COLLAT-USD-SWAP-LIN,-1e-05,2025-06-01 02:00:20,2025-06-01 02:29:14
COLLAT-USD-SWAP-LIN,-2.2e-05,2025-06-01 04:00:21,2025-06-01 04:18:00
COLLAT-USD-SWAP-LIN,-3.6e-05,2025-06-01 05:00:19,2025-06-01 05:40:30
COLLAT-USD-SWAP-LIN,-9e-06,2025-06-01 06:00:20,2025-06-01 06:49:43
COOKIE-USD-SWAP-LIN,3e-06,2025-06-01 02:00:18,2025-06-01 02:27:16
COOKIE-USD-SWAP-LIN,2e-06,2025-06-01 04:00:18,2025-06-01 04:16:03
COOKIE-USD-SWAP-LIN,-1e-06,2025-06-01 05:00:17,2025-06-01 05:38:32
COOKIE-USD-SWAP-LIN,2e-06,2025-06-01 06:00:18,2025-06-01 06:47:44
COW-USD-SWAP-LIN,0.0,2025-06-01 02:00:14,2025-06-01 02:22:59
COW-USD-SWAP-LIN,2e-06,2025-06-01 04:00:14,2025-06-01 04:11:45
COW-USD-SWAP-LIN,1e-06,2025-06-01 05:00:13,2025-06-01 05:34:14
COW-USD-SWAP-LIN,-1e-06,2025-06-01 06:00:14,2025-06-01 06:43:28
CPOOL-USD-SWAP-LIN,2e-06,2025-06-01 02:00:17,2025-06-01 02:26:40
CPOOL-USD-SWAP-LIN,3e-06,2025-06-01 04:00:18,2025-06-01 04:15:26
CPOOL-USD-SWAP-LIN,0.0,2025-06-01 05:00:17,2025-06-01 05:37:56
CPOOL-USD-SWAP-LIN,1e-06,2025-06-01 06:00:17,2025-06-01 06:47:07
CREAM-USD-SWAP-LIN,1e-06,2025-06-01 02:00:13,2025-06-01 02:21:50
CREAM-USD-SWAP-LIN,0.0,2025-06-01 04:00:13,2025-06-01 04:10:38
CREAM-USD-SWAP-LIN,0.0,2025-06-01 05:00:13,2025-06-01 05:33:05
CREAM-USD-SWAP-LIN,0.0,2025-06-01 06:00:13,2025-06-01 06:42:19
CRV-USD-SWAP-LIN,-3.7e-05,2025-06-01 02:00:09,2025-06-01 02:16:44
CRV-USD-SWAP-LIN,-3.9e-05,2025-06-01 04:00:09,2025-06-01 04:05:31
CRV-USD-SWAP-LIN,-5.2e-05,2025-06-01 05:00:09,2025-06-01 05:27:59
CRV-USD-SWAP-LIN,-4.7e-05,2025-06-01 06:00:09,2025-06-01 06:37:15
CULT-USD-SWAP-LIN,1.4e-05,2025-06-01 02:00:16,2025-06-01 02:25:27
CULT-USD-SWAP-LIN,1.1e-05,2025-06-01 04:00:17,2025-06-01 04:14:13
CULT-USD-SWAP-LIN,1.1e-05,2025-06-01 05:00:16,2025-06-01 05:36:43
CULT-USD-SWAP-LIN,1.6e-05,2025-06-01 06:00:16,2025-06-01 06:45:56
DADDY-USD-SWAP-LIN,3.6e-05,2025-06-01 02:00:09,2025-06-01 02:17:16
DADDY-USD-SWAP-LIN,3.3e-05,2025-06-01 04:00:09,2025-06-01 04:06:03
DADDY-USD-SWAP-LIN,2.5e-05,2025-06-01 05:00:09,2025-06-01 05:28:31
DADDY-USD-SWAP-LIN,2.2e-05,2025-06-01 06:00:09,2025-06-01 06:37:47
DARK-USD-SWAP-LIN,7e-06,2025-06-01 02:00:21,2025-06-01 02:30:38
DARK-USD-SWAP-LIN,0.0,2025-06-01 04:00:22,2025-06-01 04:19:22
DARK-USD-SWAP-LIN,6e-06,2025-06-01 05:00:21,2025-06-01 05:41:53
DARK-USD-SWAP-LIN,-3e-06,2025-06-01 06:00:22,2025-06-01 06:51:06
DEEP-USD-SWAP-LIN,1e-06,2025-06-01 02:00:19,2025-06-01 02:28:10
DEEP-USD-SWAP-LIN,0.0,2025-06-01 04:00:19,2025-06-01 04:16:56
DEEP-USD-SWAP-LIN,1e-06,2025-06-01 05:00:18,2025-06-01 05:39:26
DEEP-USD-SWAP-LIN,-1.1e-05,2025-06-01 06:00:19,2025-06-01 06:48:38
DEGEN-USD-SWAP-LIN,3e-06,2025-06-01 02:00:08,2025-06-01 02:15:33
DEGEN-USD-SWAP-LIN,1e-06,2025-06-01 04:00:08,2025-06-01 04:04:18
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-01 05:00:08,2025-06-01 05:26:46
DEGEN-USD-SWAP-LIN,-7e-06,2025-06-01 06:00:08,2025-06-01 06:36:03
DEGOD-USD-SWAP-LIN,-3.7e-05,2025-06-01 02:00:12,2025-06-01 02:20:34
DEGOD-USD-SWAP-LIN,2.5e-05,2025-06-01 04:00:12,2025-06-01 04:09:21
DEGOD-USD-SWAP-LIN,0.0,2025-06-01 05:00:12,2025-06-01 05:31:49
DEGOD-USD-SWAP-LIN,0.0,2025-06-01 06:00:12,2025-06-01 06:41:04
DINERO-USD-SWAP-LIN,3.1e-05,2025-06-01 02:00:12,2025-06-01 02:20:38
DINERO-USD-SWAP-LIN,1.2e-05,2025-06-01 04:00:12,2025-06-01 04:09:25
DINERO-USD-SWAP-LIN,3.8e-05,2025-06-01 05:00:12,2025-06-01 05:31:53
DINERO-USD-SWAP-LIN,6.4e-05,2025-06-01 06:00:12,2025-06-01 06:41:07
DINO-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:16,2025-06-01 02:24:55
DINO-USD-SWAP-LIN,1e-06,2025-06-01 04:00:16,2025-06-01 04:13:41
DINO-USD-SWAP-LIN,-1e-06,2025-06-01 05:00:16,2025-06-01 05:36:11
DINO-USD-SWAP-LIN,0.0,2025-06-01 06:00:16,2025-06-01 06:45:24
DOG-USD-SWAP-LIN,5e-06,2025-06-01 02:00:11,2025-06-01 02:19:19
DOG-USD-SWAP-LIN,7e-06,2025-06-01 04:00:11,2025-06-01 04:08:06
DOG-USD-SWAP-LIN,8e-06,2025-06-01 05:00:11,2025-06-01 05:30:34
DOG-USD-SWAP-LIN,5e-06,2025-06-01 06:00:11,2025-06-01 06:39:49
DOGE-USD-SWAP-LIN,-1.4e-05,2025-06-01 02:00:04,2025-06-01 02:13:04
DOGE-USD-SWAP-LIN,-1.6e-05,2025-06-01 04:00:04,2025-06-01 04:01:50
DOGE-USD-SWAP-LIN,-2e-05,2025-06-01 05:00:04,2025-06-01 05:24:18
DOGE-USD-SWAP-LIN,-1.5e-05,2025-06-01 06:00:04,2025-06-01 06:33:35
DOGEAI-USD-SWAP-LIN,-6e-05,2025-06-01 02:00:19,2025-06-01 02:28:17
DOGEAI-USD-SWAP-LIN,-1.1e-05,2025-06-01 04:00:20,2025-06-01 04:17:03
DOGEAI-USD-SWAP-LIN,8.6e-05,2025-06-01 05:00:18,2025-06-01 05:39:33
DOGEAI-USD-SWAP-LIN,-5e-05,2025-06-01 06:00:19,2025-06-01 06:48:45
DOGEGOV-USD-SWAP-LIN,9e-06,2025-06-01 02:00:14,2025-06-01 02:22:11
DOGEGOV-USD-SWAP-LIN,1.9e-05,2025-06-01 04:00:14,2025-06-01 04:10:59
DOGEGOV-USD-SWAP-LIN,-6.3e-05,2025-06-01 05:00:13,2025-06-01 05:33:27
DOGEGOV-USD-SWAP-LIN,-9e-06,2025-06-01 06:00:14,2025-06-01 06:42:41
DOGINME-USD-SWAP-LIN,-1.3e-05,2025-06-01 02:00:08,2025-06-01 02:15:26
DOGINME-USD-SWAP-LIN,-8e-06,2025-06-01 04:00:08,2025-06-01 04:04:11
DOGINME-USD-SWAP-LIN,-1.7e-05,2025-06-01 05:00:07,2025-06-01 05:26:39
DOGINME-USD-SWAP-LIN,-4e-06,2025-06-01 06:00:08,2025-06-01 06:35:56
DOGS-USD-SWAP-LIN,7e-06,2025-06-01 02:00:12,2025-06-01 02:20:16
DOGS-USD-SWAP-LIN,0.0,2025-06-01 04:00:12,2025-06-01 04:09:04
DOGS-USD-SWAP-LIN,-8e-06,2025-06-01 05:00:11,2025-06-01 05:31:31
DOGS-USD-SWAP-LIN,-1.2e-05,2025-06-01 06:00:12,2025-06-01 06:40:46
DOT-USD-SWAP-LIN,-1.2e-05,2025-06-01 02:00:05,2025-06-01 02:13:27
DOT-USD-SWAP-LIN,-1.4e-05,2025-06-01 04:00:05,2025-06-01 04:02:12
DOT-USD-SWAP-LIN,-1.4e-05,2025-06-01 05:00:05,2025-06-01 05:24:39
DOT-USD-SWAP-LIN,-9e-06,2025-06-01 06:00:05,2025-06-01 06:33:56
DRIFT-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:12,2025-06-01 02:20:31
DRIFT-USD-SWAP-LIN,-4e-06,2025-06-01 04:00:12,2025-06-01 04:09:18
DRIFT-USD-SWAP-LIN,-8e-06,2025-06-01 05:00:12,2025-06-01 05:31:46
DRIFT-USD-SWAP-LIN,-3.6e-05,2025-06-01 06:00:12,2025-06-01 06:41:00
DYM-USD-SWAP-LIN,-3.1e-05,2025-06-01 02:00:05,2025-06-01 02:13:38
DYM-USD-SWAP-LIN,-1.5e-05,2025-06-01 04:00:05,2025-06-01 04:02:24
DYM-USD-SWAP-LIN,-1.1e-05,2025-06-01 05:00:05,2025-06-01 05:24:50
DYM-USD-SWAP-LIN,-2e-05,2025-06-01 06:00:05,2025-06-01 06:34:07
EIGEN-USD-SWAP-LIN,-3.5e-05,2025-06-01 02:00:12,2025-06-01 02:20:45
EIGEN-USD-SWAP-LIN,-4.1e-05,2025-06-01 04:00:12,2025-06-01 04:09:32
EIGEN-USD-SWAP-LIN,-4.1e-05,2025-06-01 05:00:12,2025-06-01 05:32:00
EIGEN-USD-SWAP-LIN,-3.5e-05,2025-06-01 06:00:12,2025-06-01 06:41:14
ENA-USD-SWAP-LIN,-1e-05,2025-06-01 02:00:07,2025-06-01 02:15:00
ENA-USD-SWAP-LIN,-1.8e-05,2025-06-01 04:00:07,2025-06-01 04:03:47
ENA-USD-SWAP-LIN,-2e-05,2025-06-01 05:00:07,2025-06-01 05:26:13
ENA-USD-SWAP-LIN,-1.8e-05,2025-06-01 06:00:07,2025-06-01 06:35:31
EOS-USD-SWAP-LIN,0.0,2025-06-01 02:00:16,2025-06-01 02:24:44
EOS-USD-SWAP-LIN,0.0,2025-06-01 04:00:16,2025-06-01 04:13:29
EOS-USD-SWAP-LIN,0.0,2025-06-01 05:00:16,2025-06-01 05:36:00
EOS-USD-SWAP-LIN,0.0,2025-06-01 06:00:16,2025-06-01 06:45:13
ETC-USD-SWAP-LIN,-2.1e-05,2025-06-01 02:00:16,2025-06-01 02:24:48
ETC-USD-SWAP-LIN,-2.5e-05,2025-06-01 04:00:16,2025-06-01 04:13:33
ETC-USD-SWAP-LIN,-1.7e-05,2025-06-01 05:00:16,2025-06-01 05:36:03
ETC-USD-SWAP-LIN,-1.8e-05,2025-06-01 06:00:16,2025-06-01 06:45:16
ETH-USD-SWAP-LIN,3.2e-05,2025-06-01 02:00:02,2025-06-01 02:11:24
ETH-USD-SWAP-LIN,3e-05,2025-06-01 04:00:02,2025-06-01 04:00:10
ETH-USD-SWAP-LIN,2.9e-05,2025-06-01 05:00:02,2025-06-01 05:22:37
ETH-USD-SWAP-LIN,3.2e-05,2025-06-01 06:00:02,2025-06-01 06:31:53
FAI-USD-SWAP-LIN,1e-06,2025-06-01 02:00:17,2025-06-01 02:26:21
FAI-USD-SWAP-LIN,3e-06,2025-06-01 04:00:18,2025-06-01 04:15:07
FAI-USD-SWAP-LIN,-2e-06,2025-06-01 05:00:17,2025-06-01 05:37:37
FAI-USD-SWAP-LIN,2e-06,2025-06-01 06:00:17,2025-06-01 06:46:50
FARTCOIN-USD-SWAP-LIN,0.000122,2025-06-01 02:00:13,2025-06-01 02:21:42
FARTCOIN-USD-SWAP-LIN,0.000121,2025-06-01 04:00:13,2025-06-01 04:10:31
FARTCOIN-USD-SWAP-LIN,0.000124,2025-06-01 05:00:12,2025-06-01 05:32:58
FARTCOIN-USD-SWAP-LIN,0.000118,2025-06-01 06:00:13,2025-06-01 06:42:11
FAT-USD-SWAP-LIN,0.000154,2025-06-01 02:00:21,2025-06-01 02:29:55
FAT-USD-SWAP-LIN,0.000169,2025-06-01 04:00:21,2025-06-01 04:18:39
FAT-USD-SWAP-LIN,0.00014,2025-06-01 05:00:20,2025-06-01 05:41:09
FAT-USD-SWAP-LIN,8.5e-05,2025-06-01 06:00:21,2025-06-01 06:50:23
FIL-USD-SWAP-LIN,-1.3e-05,2025-06-01 02:00:04,2025-06-01 02:12:03
FIL-USD-SWAP-LIN,-7e-06,2025-06-01 04:00:03,2025-06-01 04:00:50
FIL-USD-SWAP-LIN,-5e-06,2025-06-01 05:00:04,2025-06-01 05:23:16
FIL-USD-SWAP-LIN,-1.4e-05,2025-06-01 06:00:04,2025-06-01 06:32:32
FTT-USD-SWAP-LIN,3e-06,2025-06-01 02:00:12,2025-06-01 02:20:59
FTT-USD-SWAP-LIN,3e-06,2025-06-01 04:00:12,2025-06-01 04:09:47
FTT-USD-SWAP-LIN,0.0,2025-06-01 05:00:12,2025-06-01 05:32:15
FTT-USD-SWAP-LIN,-2e-06,2025-06-01 06:00:12,2025-06-01 06:41:28
FWOG-USD-SWAP-LIN,4e-06,2025-06-01 02:00:11,2025-06-01 02:19:30
FWOG-USD-SWAP-LIN,0.0,2025-06-01 04:00:12,2025-06-01 04:08:17
FWOG-USD-SWAP-LIN,2e-06,2025-06-01 05:00:11,2025-06-01 05:30:45
FWOG-USD-SWAP-LIN,1e-06,2025-06-01 06:00:12,2025-06-01 06:40:00
GAME-USD-SWAP-LIN,-3e-06,2025-06-01 02:00:14,2025-06-01 02:22:04
GAME-USD-SWAP-LIN,1e-06,2025-06-01 04:00:14,2025-06-01 04:10:52
GAME-USD-SWAP-LIN,2e-06,2025-06-01 05:00:13,2025-06-01 05:33:20
GAME-USD-SWAP-LIN,1e-06,2025-06-01 06:00:13,2025-06-01 06:42:33
GAMESTOP-USD-SWAP-LIN,-5e-06,2025-06-01 02:00:18,2025-06-01 02:27:37
GAMESTOP-USD-SWAP-LIN,1e-06,2025-06-01 04:00:19,2025-06-01 04:16:23
GAMESTOP-USD-SWAP-LIN,-3e-06,2025-06-01 05:00:18,2025-06-01 05:38:53
GAMESTOP-USD-SWAP-LIN,0.0,2025-06-01 06:00:18,2025-06-01 06:48:06
GFM-USD-SWAP-LIN,-9e-06,2025-06-01 02:00:19,2025-06-01 02:28:20
GFM-USD-SWAP-LIN,-1.8e-05,2025-06-01 04:00:20,2025-06-01 04:17:06
GFM-USD-SWAP-LIN,-4.7e-05,2025-06-01 05:00:18,2025-06-01 05:39:36
GFM-USD-SWAP-LIN,-2.8e-05,2025-06-01 06:00:19,2025-06-01 06:48:49
GHIBLI-USD-SWAP-LIN,0.0,2025-06-01 02:00:21,2025-06-01 02:30:02
GHIBLI-USD-SWAP-LIN,0.0,2025-06-01 04:00:22,2025-06-01 04:18:47
GHIBLI-USD-SWAP-LIN,0.0,2025-06-01 05:00:20,2025-06-01 05:41:16
GHIBLI-USD-SWAP-LIN,0.0,2025-06-01 06:00:21,2025-06-01 06:50:30
GIGA-USD-SWAP-LIN,3e-06,2025-06-01 02:00:10,2025-06-01 02:18:07
GIGA-USD-SWAP-LIN,-2e-06,2025-06-01 04:00:10,2025-06-01 04:06:55
GIGA-USD-SWAP-LIN,-3e-06,2025-06-01 05:00:10,2025-06-01 05:29:22
GIGA-USD-SWAP-LIN,-3e-06,2025-06-01 06:00:10,2025-06-01 06:38:37
GME-USD-SWAP-LIN,9.9e-05,2025-06-01 02:00:10,2025-06-01 02:18:11
GME-USD-SWAP-LIN,2.6e-05,2025-06-01 04:00:10,2025-06-01 04:06:58
GME-USD-SWAP-LIN,6.6e-05,2025-06-01 05:00:10,2025-06-01 05:29:25
GME-USD-SWAP-LIN,4.1e-05,2025-06-01 06:00:10,2025-06-01 06:38:41
GMT-USD-SWAP-LIN,-6e-06,2025-06-01 02:00:09,2025-06-01 02:17:02
GMT-USD-SWAP-LIN,-1.9e-05,2025-06-01 04:00:09,2025-06-01 04:05:49
GMT-USD-SWAP-LIN,-1.6e-05,2025-06-01 05:00:09,2025-06-01 05:28:17
GMT-USD-SWAP-LIN,-2.4e-05,2025-06-01 06:00:09,2025-06-01 06:37:33
GMX-USD-SWAP-LIN,-3.9e-05,2025-06-01 02:00:11,2025-06-01 02:19:26
GMX-USD-SWAP-LIN,-1.2e-05,2025-06-01 04:00:11,2025-06-01 04:08:13
GMX-USD-SWAP-LIN,-2e-05,2025-06-01 05:00:11,2025-06-01 05:30:41
GMX-USD-SWAP-LIN,-2.8e-05,2025-06-01 06:00:12,2025-06-01 06:39:56
GOAT-USD-SWAP-LIN,6e-06,2025-06-01 02:00:13,2025-06-01 02:21:31
GOAT-USD-SWAP-LIN,8e-06,2025-06-01 04:00:13,2025-06-01 04:10:20
GOAT-USD-SWAP-LIN,6e-06,2025-06-01 05:00:12,2025-06-01 05:32:47
GOAT-USD-SWAP-LIN,1.3e-05,2025-06-01 06:00:13,2025-06-01 06:42:00
GRASS-USD-SWAP-LIN,-5e-06,2025-06-01 02:00:14,2025-06-01 02:22:26
GRASS-USD-SWAP-LIN,-7e-06,2025-06-01 04:00:14,2025-06-01 04:11:14
GRASS-USD-SWAP-LIN,-3e-06,2025-06-01 05:00:13,2025-06-01 05:33:41
GRASS-USD-SWAP-LIN,0.000121,2025-06-01 06:00:14,2025-06-01 06:42:55
GRIFFAIN-USD-SWAP-LIN,-9e-06,2025-06-01 02:00:16,2025-06-01 02:25:31
GRIFFAIN-USD-SWAP-LIN,-8e-06,2025-06-01 04:00:17,2025-06-01 04:14:16
GRIFFAIN-USD-SWAP-LIN,-1.2e-05,2025-06-01 05:00:16,2025-06-01 05:36:47
GRIFFAIN-USD-SWAP-LIN,-8e-06,2025-06-01 06:00:16,2025-06-01 06:45:59
GROK-USD-SWAP-LIN,3e-06,2025-06-01 02:00:11,2025-06-01 02:19:15
GROK-USD-SWAP-LIN,2e-06,2025-06-01 04:00:11,2025-06-01 04:08:02
GROK-USD-SWAP-LIN,-9e-06,2025-06-01 05:00:11,2025-06-01 05:30:31
GROK-USD-SWAP-LIN,7e-06,2025-06-01 06:00:11,2025-06-01 06:39:46
GT-USD-SWAP-LIN,7e-06,2025-06-01 02:00:08,2025-06-01 02:16:16
GT-USD-SWAP-LIN,8e-06,2025-06-01 04:00:09,2025-06-01 04:05:03
GT-USD-SWAP-LIN,4e-06,2025-06-01 05:00:08,2025-06-01 05:27:29
GT-USD-SWAP-LIN,8e-06,2025-06-01 06:00:08,2025-06-01 06:36:46
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-06-01 02:00:14,2025-06-01 02:23:20
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-01 04:00:14,2025-06-01 04:12:07
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-06-01 05:00:14,2025-06-01 05:34:36
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-06-01 06:00:14,2025-06-01 06:43:50
HBAR-USD-SWAP-LIN,0.0,2025-06-01 02:00:16,2025-06-01 02:24:37
HBAR-USD-SWAP-LIN,2e-06,2025-06-01 04:00:16,2025-06-01 04:13:23
HBAR-USD-SWAP-LIN,3e-06,2025-06-01 05:00:15,2025-06-01 05:35:52
HBAR-USD-SWAP-LIN,7e-06,2025-06-01 06:00:16,2025-06-01 06:45:05
HEYANON-USD-SWAP-LIN,-1.3e-05,2025-06-01 02:00:18,2025-06-01 02:27:27
HEYANON-USD-SWAP-LIN,-1.6e-05,2025-06-01 04:00:19,2025-06-01 04:16:14
HEYANON-USD-SWAP-LIN,-1.5e-05,2025-06-01 05:00:17,2025-06-01 05:38:43
HEYANON-USD-SWAP-LIN,-1.5e-05,2025-06-01 06:00:18,2025-06-01 06:47:54
HFUN-USD-SWAP-LIN,1.6e-05,2025-06-01 02:00:17,2025-06-01 02:26:00
HFUN-USD-SWAP-LIN,-1.5e-05,2025-06-01 04:00:17,2025-06-01 04:14:45
HFUN-USD-SWAP-LIN,2e-06,2025-06-01 05:00:16,2025-06-01 05:37:16
HFUN-USD-SWAP-LIN,-4e-06,2025-06-01 06:00:17,2025-06-01 06:46:29
HIPPO-USD-SWAP-LIN,8.8e-05,2025-06-01 02:00:12,2025-06-01 02:20:55
HIPPO-USD-SWAP-LIN,9.7e-05,2025-06-01 04:00:12,2025-06-01 04:09:43
HIPPO-USD-SWAP-LIN,7.3e-05,2025-06-01 05:00:12,2025-06-01 05:32:11
HIPPO-USD-SWAP-LIN,8.5e-05,2025-06-01 06:00:12,2025-06-01 06:41:24
HNT-USD-SWAP-LIN,1.3e-05,2025-06-01 02:00:09,2025-06-01 02:16:30
HNT-USD-SWAP-LIN,1.1e-05,2025-06-01 04:00:09,2025-06-01 04:05:17
HNT-USD-SWAP-LIN,8e-06,2025-06-01 05:00:08,2025-06-01 05:27:44
HNT-USD-SWAP-LIN,5e-06,2025-06-01 06:00:09,2025-06-01 06:37:00
HOSICO-USD-SWAP-LIN,-7e-06,2025-06-01 02:00:22,2025-06-01 02:31:18
