market_code,funding_rate,timestamp,collection_time
1000COQ-USD-SWAP-LIN,-1e-06,2025-06-01 05:00:09,2025-06-01 05:28:57
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-06-01 02:00:10,2025-06-01 02:17:34
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-06-01 04:00:10,2025-06-01 04:06:21
1000FLOKI-USD-SWAP-LIN,-3.4e-05,2025-06-01 05:00:09,2025-06-01 05:28:49
1000LUNC-USD-SWAP-LIN,5e-06,2025-06-01 02:00:05,2025-06-01 02:13:45
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-01 04:00:05,2025-06-01 04:02:30
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-01 05:00:05,2025-06-01 05:24:57
1000MOG-USD-SWAP-LIN,1.5e-05,2025-06-01 02:00:05,2025-06-01 02:14:24
1000MOG-USD-SWAP-LIN,9e-06,2025-06-01 04:00:05,2025-06-01 04:03:11
1000MOG-USD-SWAP-LIN,8e-06,2025-06-01 05:00:05,2025-06-01 05:25:37
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-06-01 02:00:12,2025-06-01 02:19:41
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-06-01 04:00:12,2025-06-01 04:08:27
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-06-01 05:00:11,2025-06-01 05:30:56
1000PEPE-USD-SWAP-LIN,-2e-05,2025-06-01 02:00:06,2025-06-01 02:14:28
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-06-01 04:00:05,2025-06-01 04:03:14
1000PEPE-USD-SWAP-LIN,-2.2e-05,2025-06-01 05:00:06,2025-06-01 05:25:41
1000PORK-USD-SWAP-LIN,-1.2e-05,2025-06-01 02:00:12,2025-06-01 02:20:02
1000PORK-USD-SWAP-LIN,-1.6e-05,2025-06-01 04:00:12,2025-06-01 04:08:49
1000PORK-USD-SWAP-LIN,3.8e-05,2025-06-01 05:00:11,2025-06-01 05:31:17
1000SATS-USD-SWAP-LIN,-6.2e-05,2025-06-01 02:00:12,2025-06-01 02:20:23
1000SATS-USD-SWAP-LIN,-4.1e-05,2025-06-01 04:00:12,2025-06-01 04:09:11
1000SATS-USD-SWAP-LIN,-6.1e-05,2025-06-01 05:00:12,2025-06-01 05:31:39
1000SHIB-USD-SWAP-LIN,-3.4e-05,2025-06-01 02:00:09,2025-06-01 02:17:30
1000SHIB-USD-SWAP-LIN,-2.5e-05,2025-06-01 04:00:10,2025-06-01 04:06:18
1000SHIB-USD-SWAP-LIN,-2.6e-05,2025-06-01 05:00:09,2025-06-01 05:28:46
1000TOSHI-USD-SWAP-LIN,3e-06,2025-06-01 02:00:11,2025-06-01 02:19:08
1000TOSHI-USD-SWAP-LIN,3e-06,2025-06-01 04:00:11,2025-06-01 04:07:55
1000TOSHI-USD-SWAP-LIN,-2e-06,2025-06-01 05:00:11,2025-06-01 05:30:23
1000USA-USD-SWAP-LIN,0.000109,2025-06-01 02:00:11,2025-06-01 02:19:01
1000USA-USD-SWAP-LIN,8.9e-05,2025-06-01 04:00:11,2025-06-01 04:07:48
1000USA-USD-SWAP-LIN,9.2e-05,2025-06-01 05:00:11,2025-06-01 05:30:16
1000WEN-USD-SWAP-LIN,1.3e-05,2025-06-01 02:00:11,2025-06-01 02:18:32
1000WEN-USD-SWAP-LIN,-1.5e-05,2025-06-01 04:00:11,2025-06-01 04:07:20
1000WEN-USD-SWAP-LIN,9e-06,2025-06-01 05:00:10,2025-06-01 05:29:47
1000WHY-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:11,2025-06-01 02:19:05
1000WHY-USD-SWAP-LIN,4e-06,2025-06-01 04:00:11,2025-06-01 04:07:52
1000WHY-USD-SWAP-LIN,-6e-06,2025-06-01 05:00:11,2025-06-01 05:30:20
1000WUF-USD-SWAP-LIN,1.6e-05,2025-06-01 02:00:12,2025-06-01 02:19:33
1000WUF-USD-SWAP-LIN,2.2e-05,2025-06-01 04:00:12,2025-06-01 04:08:20
1000WUF-USD-SWAP-LIN,2.2e-05,2025-06-01 05:00:11,2025-06-01 05:30:49
AAVE-USD-SWAP-LIN,-2.7e-05,2025-06-01 02:00:07,2025-06-01 02:14:46
AAVE-USD-SWAP-LIN,-2.5e-05,2025-06-01 04:00:07,2025-06-01 04:03:32
AAVE-USD-SWAP-LIN,-2.3e-05,2025-06-01 05:00:07,2025-06-01 05:25:59
ACE-USD-SWAP-LIN,-4.4e-05,2025-06-01 02:00:05,2025-06-01 02:14:13
ACE-USD-SWAP-LIN,-3.5e-05,2025-06-01 04:00:05,2025-06-01 04:03:00
ACE-USD-SWAP-LIN,-3.4e-05,2025-06-01 05:00:05,2025-06-01 05:25:26
ACT-USD-SWAP-LIN,3e-06,2025-06-01 02:00:13,2025-06-01 02:21:38
ACT-USD-SWAP-LIN,5e-06,2025-06-01 04:00:13,2025-06-01 04:10:27
ACT-USD-SWAP-LIN,6e-06,2025-06-01 05:00:12,2025-06-01 05:32:55
ACX-USD-SWAP-LIN,-5.9e-05,2025-06-01 02:00:17,2025-06-01 02:25:45
ACX-USD-SWAP-LIN,-7.3e-05,2025-06-01 04:00:17,2025-06-01 04:14:31
ACX-USD-SWAP-LIN,-6.1e-05,2025-06-01 05:00:16,2025-06-01 05:37:01
ADA-USD-SWAP-LIN,-1.2e-05,2025-06-01 02:00:03,2025-06-01 02:11:38
ADA-USD-SWAP-LIN,-1.8e-05,2025-06-01 04:00:03,2025-06-01 04:00:25
ADA-USD-SWAP-LIN,-1.8e-05,2025-06-01 05:00:03,2025-06-01 05:22:51
AERO-USD-SWAP-LIN,0.0,2025-06-01 02:00:09,2025-06-01 02:16:48
AERO-USD-SWAP-LIN,-2e-06,2025-06-01 04:00:09,2025-06-01 04:05:35
AERO-USD-SWAP-LIN,1e-06,2025-06-01 05:00:09,2025-06-01 05:28:02
AEVO-USD-SWAP-LIN,-4.6e-05,2025-06-01 02:00:09,2025-06-01 02:16:34
AEVO-USD-SWAP-LIN,-4.4e-05,2025-06-01 04:00:09,2025-06-01 04:05:21
AEVO-USD-SWAP-LIN,-4.3e-05,2025-06-01 05:00:08,2025-06-01 05:27:47
AGLD-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:14,2025-06-01 02:22:29
AGLD-USD-SWAP-LIN,0.0,2025-06-01 04:00:14,2025-06-01 04:11:17
AGLD-USD-SWAP-LIN,1e-06,2025-06-01 05:00:13,2025-06-01 05:33:45
AI16Z-USD-SWAP-LIN,-2e-06,2025-06-01 02:00:15,2025-06-01 02:24:08
AI16Z-USD-SWAP-LIN,-3e-06,2025-06-01 04:00:15,2025-06-01 04:12:54
AI16Z-USD-SWAP-LIN,-3e-06,2025-06-01 05:00:15,2025-06-01 05:35:23
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-06-01 02:00:15,2025-06-01 02:23:38
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-06-01 04:00:15,2025-06-01 04:12:25
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-06-01 05:00:14,2025-06-01 05:34:54
AIXBT-USD-SWAP-LIN,-8e-06,2025-06-01 02:00:15,2025-06-01 02:23:50
AIXBT-USD-SWAP-LIN,-8e-06,2025-06-01 04:00:15,2025-06-01 04:12:36
AIXBT-USD-SWAP-LIN,-9e-06,2025-06-01 05:00:14,2025-06-01 05:35:05
ALCH-USD-SWAP-LIN,2e-05,2025-06-01 02:00:16,2025-06-01 02:24:33
ALCH-USD-SWAP-LIN,2e-05,2025-06-01 04:00:16,2025-06-01 04:13:19
ALCH-USD-SWAP-LIN,1.5e-05,2025-06-01 05:00:15,2025-06-01 05:35:49
ALGO-USD-SWAP-LIN,-2.7e-05,2025-06-01 02:00:16,2025-06-01 02:24:59
ALGO-USD-SWAP-LIN,-3.4e-05,2025-06-01 04:00:16,2025-06-01 04:13:44
ALGO-USD-SWAP-LIN,-3.5e-05,2025-06-01 05:00:16,2025-06-01 05:36:14
ALT-USD-SWAP-LIN,-2.5e-05,2025-06-01 02:00:04,2025-06-01 02:12:39
ALT-USD-SWAP-LIN,-1.9e-05,2025-06-01 04:00:04,2025-06-01 04:01:26
ALT-USD-SWAP-LIN,-3.3e-05,2025-06-01 05:00:04,2025-06-01 05:23:53
ANIME-USD-SWAP-LIN,-2.2e-05,2025-06-01 02:00:19,2025-06-01 02:28:02
ANIME-USD-SWAP-LIN,-1.5e-05,2025-06-01 04:00:19,2025-06-01 04:16:48
ANIME-USD-SWAP-LIN,-2.3e-05,2025-06-01 05:00:18,2025-06-01 05:39:19
ANSEM-USD-SWAP-LIN,2e-06,2025-06-01 02:00:14,2025-06-01 02:22:40
ANSEM-USD-SWAP-LIN,1e-06,2025-06-01 04:00:14,2025-06-01 04:11:28
ANSEM-USD-SWAP-LIN,1e-06,2025-06-01 05:00:13,2025-06-01 05:33:56
APE-USD-SWAP-LIN,-2.3e-05,2025-06-01 02:00:09,2025-06-01 02:16:23
APE-USD-SWAP-LIN,-2.3e-05,2025-06-01 04:00:09,2025-06-01 04:05:10
APE-USD-SWAP-LIN,-3e-05,2025-06-01 05:00:08,2025-06-01 05:27:37
API3-USD-SWAP-LIN,-4e-05,2025-06-01 02:00:04,2025-06-01 02:12:43
API3-USD-SWAP-LIN,-3.3e-05,2025-06-01 04:00:04,2025-06-01 04:01:29
API3-USD-SWAP-LIN,-2.7e-05,2025-06-01 05:00:04,2025-06-01 05:23:57
APT-USD-SWAP-LIN,-2.4e-05,2025-06-01 02:00:05,2025-06-01 02:13:56
APT-USD-SWAP-LIN,-1.5e-05,2025-06-01 04:00:05,2025-06-01 04:02:41
APT-USD-SWAP-LIN,-1.8e-05,2025-06-01 05:00:05,2025-06-01 05:25:08
APU-USD-SWAP-LIN,2.6e-05,2025-06-01 02:00:10,2025-06-01 02:18:18
APU-USD-SWAP-LIN,2.3e-05,2025-06-01 04:00:10,2025-06-01 04:07:06
APU-USD-SWAP-LIN,2.3e-05,2025-06-01 05:00:10,2025-06-01 05:29:32
AR-USD-SWAP-LIN,-2.5e-05,2025-06-01 02:00:13,2025-06-01 02:21:09
AR-USD-SWAP-LIN,-3.5e-05,2025-06-01 04:00:13,2025-06-01 04:09:58
AR-USD-SWAP-LIN,-3.5e-05,2025-06-01 05:00:12,2025-06-01 05:32:26
ARB-USD-SWAP-LIN,-2.4e-05,2025-06-01 02:00:04,2025-06-01 02:11:52
ARB-USD-SWAP-LIN,-2.5e-05,2025-06-01 04:00:03,2025-06-01 04:00:39
ARB-USD-SWAP-LIN,-2.6e-05,2025-06-01 05:00:04,2025-06-01 05:23:05
ARC-USD-SWAP-LIN,5e-06,2025-06-01 02:00:17,2025-06-01 02:26:11
ARC-USD-SWAP-LIN,6e-06,2025-06-01 04:00:17,2025-06-01 04:14:56
ARC-USD-SWAP-LIN,0.0,2025-06-01 05:00:16,2025-06-01 05:37:27
ARKM-USD-SWAP-LIN,7e-06,2025-06-01 02:00:09,2025-06-01 02:16:52
ARKM-USD-SWAP-LIN,8e-06,2025-06-01 04:00:09,2025-06-01 04:05:38
ARKM-USD-SWAP-LIN,8e-06,2025-06-01 05:00:09,2025-06-01 05:28:05
ASTRO-USD-SWAP-LIN,3e-06,2025-06-01 02:00:15,2025-06-01 02:24:11
ASTRO-USD-SWAP-LIN,1e-06,2025-06-01 04:00:15,2025-06-01 04:12:57
ASTRO-USD-SWAP-LIN,2e-06,2025-06-01 05:00:15,2025-06-01 05:35:27
ATOM-USD-SWAP-LIN,-3.6e-05,2025-06-01 02:00:05,2025-06-01 02:13:59
ATOM-USD-SWAP-LIN,-2.5e-05,2025-06-01 04:00:05,2025-06-01 04:02:45
ATOM-USD-SWAP-LIN,-3.1e-05,2025-06-01 05:00:05,2025-06-01 05:25:12
AVA-USD-SWAP-LIN,1.4e-05,2025-06-01 02:00:14,2025-06-01 02:23:31
AVA-USD-SWAP-LIN,1.3e-05,2025-06-01 04:00:14,2025-06-01 04:12:18
AVA-USD-SWAP-LIN,1.2e-05,2025-06-01 05:00:14,2025-06-01 05:34:46
AVAX-USD-SWAP-LIN,-1.3e-05,2025-06-01 02:00:03,2025-06-01 02:11:42
AVAX-USD-SWAP-LIN,-6e-06,2025-06-01 04:00:03,2025-06-01 04:00:28
AVAX-USD-SWAP-LIN,-1.1e-05,2025-06-01 05:00:03,2025-06-01 05:22:55
AXL-USD-SWAP-LIN,-6.5e-05,2025-06-01 02:00:08,2025-06-01 02:16:08
AXL-USD-SWAP-LIN,-5.7e-05,2025-06-01 04:00:08,2025-06-01 04:04:56
AXL-USD-SWAP-LIN,-5.1e-05,2025-06-01 05:00:08,2025-06-01 05:27:23
B-USD-SWAP-LIN,2e-06,2025-06-01 02:00:23,2025-06-01 02:32:01
B-USD-SWAP-LIN,2e-06,2025-06-01 04:00:24,2025-06-01 04:20:45
B-USD-SWAP-LIN,1e-06,2025-06-01 05:00:23,2025-06-01 05:43:16
B3-USD-SWAP-LIN,-0.000117,2025-06-01 02:00:19,2025-06-01 02:28:53
B3-USD-SWAP-LIN,-0.000158,2025-06-01 04:00:20,2025-06-01 04:17:38
B3-USD-SWAP-LIN,-0.000158,2025-06-01 05:00:19,2025-06-01 05:40:08
BABY-USD-SWAP-LIN,-6.1e-05,2025-06-01 02:00:21,2025-06-01 02:30:31
BABY-USD-SWAP-LIN,-5.9e-05,2025-06-01 04:00:22,2025-06-01 04:19:15
BABY-USD-SWAP-LIN,-5.6e-05,2025-06-01 05:00:21,2025-06-01 05:41:46
BAN-USD-SWAP-LIN,3e-06,2025-06-01 02:00:14,2025-06-01 02:22:08
BAN-USD-SWAP-LIN,2e-06,2025-06-01 04:00:14,2025-06-01 04:10:56
BAN-USD-SWAP-LIN,-1e-06,2025-06-01 05:00:13,2025-06-01 05:33:23
BANANA-USD-SWAP-LIN,-2.4e-05,2025-06-01 02:00:11,2025-06-01 02:18:47
BANANA-USD-SWAP-LIN,-3.1e-05,2025-06-01 04:00:11,2025-06-01 04:07:34
BANANA-USD-SWAP-LIN,-2.5e-05,2025-06-01 05:00:10,2025-06-01 05:30:01
BANANABSC-USD-SWAP-LIN,-6e-06,2025-06-01 02:00:16,2025-06-01 02:24:26
BANANABSC-USD-SWAP-LIN,-7e-06,2025-06-01 04:00:16,2025-06-01 04:13:12
BANANABSC-USD-SWAP-LIN,-9e-06,2025-06-01 05:00:15,2025-06-01 05:35:41
BASEISFOREVERYONE-USD-SWAP-LIN,-2.2e-05,2025-06-01 02:00:21,2025-06-01 02:30:35
BASEISFOREVERYONE-USD-SWAP-LIN,-4.7e-05,2025-06-01 04:00:22,2025-06-01 04:19:19
BASEISFOREVERYONE-USD-SWAP-LIN,-5.9e-05,2025-06-01 05:00:21,2025-06-01 05:41:49
BCH-USD-SWAP-LIN,-2.4e-05,2025-06-01 02:00:07,2025-06-01 02:14:56
BCH-USD-SWAP-LIN,-2.5e-05,2025-06-01 04:00:07,2025-06-01 04:03:43
BCH-USD-SWAP-LIN,-2.5e-05,2025-06-01 05:00:07,2025-06-01 05:26:10
BEAM-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:08,2025-06-01 02:15:47
BEAM-USD-SWAP-LIN,1e-06,2025-06-01 04:00:08,2025-06-01 04:04:33
BEAM-USD-SWAP-LIN,1e-06,2025-06-01 05:00:08,2025-06-01 05:27:01
BERA-USD-SWAP-LIN,0.0,2025-06-01 02:00:19,2025-06-01 02:28:38
BERA-USD-SWAP-LIN,4e-06,2025-06-01 04:00:20,2025-06-01 04:17:24
BERA-USD-SWAP-LIN,0.0,2025-06-01 05:00:19,2025-06-01 05:39:54
BERTR-USD-SWAP-LIN,7.7e-05,2025-06-01 02:00:23,2025-06-01 02:31:54
BERTR-USD-SWAP-LIN,3e-05,2025-06-01 04:00:24,2025-06-01 04:20:38
BERTR-USD-SWAP-LIN,1.3e-05,2025-06-01 05:00:22,2025-06-01 05:43:09
BIFI-USD-SWAP-LIN,-1.8e-05,2025-06-01 02:00:17,2025-06-01 02:25:56
BIFI-USD-SWAP-LIN,-9e-06,2025-06-01 04:00:17,2025-06-01 04:14:42
BIFI-USD-SWAP-LIN,5e-06,2025-06-01 05:00:16,2025-06-01 05:37:12
BIGTIME-USD-SWAP-LIN,5e-06,2025-06-01 02:00:04,2025-06-01 02:13:01
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-01 04:00:04,2025-06-01 04:01:47
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-01 05:00:04,2025-06-01 05:24:15
BIO-USD-SWAP-LIN,-6.1e-05,2025-06-01 02:00:18,2025-06-01 02:27:09
BIO-USD-SWAP-LIN,-6.1e-05,2025-06-01 04:00:18,2025-06-01 04:15:55
BIO-USD-SWAP-LIN,-5.9e-05,2025-06-01 05:00:17,2025-06-01 05:38:25
BITCOIN-USD-SWAP-LIN,1.1e-05,2025-06-01 02:00:07,2025-06-01 02:14:31
BITCOIN-USD-SWAP-LIN,8e-06,2025-06-01 04:00:06,2025-06-01 04:03:18
BITCOIN-USD-SWAP-LIN,8e-06,2025-06-01 05:00:06,2025-06-01 05:25:44
BLAST-USD-SWAP-LIN,4e-06,2025-06-01 02:00:10,2025-06-01 02:18:00
BLAST-USD-SWAP-LIN,-3e-06,2025-06-01 04:00:10,2025-06-01 04:06:47
BLAST-USD-SWAP-LIN,-3e-06,2025-06-01 05:00:10,2025-06-01 05:29:14
BLUR-USD-SWAP-LIN,-1.6e-05,2025-06-01 02:00:04,2025-06-01 02:12:57
BLUR-USD-SWAP-LIN,-1.4e-05,2025-06-01 04:00:04,2025-06-01 04:01:43
BLUR-USD-SWAP-LIN,-2.9e-05,2025-06-01 05:00:04,2025-06-01 05:24:11
BMT-USD-SWAP-LIN,0.000207,2025-06-01 02:00:20,2025-06-01 02:29:37
BMT-USD-SWAP-LIN,0.000207,2025-06-01 04:00:21,2025-06-01 04:18:21
BMT-USD-SWAP-LIN,0.000198,2025-06-01 05:00:20,2025-06-01 05:40:51
BNB-USD-SWAP-LIN,-1.1e-05,2025-06-01 02:00:02,2025-06-01 02:11:27
BNB-USD-SWAP-LIN,-2.3e-05,2025-06-01 04:00:02,2025-06-01 04:00:14
BNB-USD-SWAP-LIN,-1.7e-05,2025-06-01 05:00:02,2025-06-01 05:22:40
BNKR-USD-SWAP-LIN,1e-06,2025-06-01 02:00:21,2025-06-01 02:30:05
BNKR-USD-SWAP-LIN,1e-06,2025-06-01 04:00:22,2025-06-01 04:18:50
BNKR-USD-SWAP-LIN,0.0,2025-06-01 05:00:20,2025-06-01 05:41:20
BOME-USD-SWAP-LIN,-2e-06,2025-06-01 02:00:07,2025-06-01 02:15:15
BOME-USD-SWAP-LIN,2e-06,2025-06-01 04:00:08,2025-06-01 04:04:00
BOME-USD-SWAP-LIN,1e-06,2025-06-01 05:00:07,2025-06-01 05:26:28
BOOP-USD-SWAP-LIN,-3.5e-05,2025-06-01 02:00:22,2025-06-01 02:31:11
BOOP-USD-SWAP-LIN,5.8e-05,2025-06-01 04:00:23,2025-06-01 04:19:55
BOOP-USD-SWAP-LIN,-2.8e-05,2025-06-01 05:00:22,2025-06-01 05:42:25
BRETT-USD-SWAP-LIN,1.8e-05,2025-06-01 02:00:08,2025-06-01 02:15:29
BRETT-USD-SWAP-LIN,2.2e-05,2025-06-01 04:00:08,2025-06-01 04:04:15
BRETT-USD-SWAP-LIN,2e-05,2025-06-01 05:00:08,2025-06-01 05:26:43
BROCCOLI1-USD-SWAP-LIN,1.6e-05,2025-06-01 02:00:20,2025-06-01 02:29:03
BROCCOLI1-USD-SWAP-LIN,9e-06,2025-06-01 04:00:20,2025-06-01 04:17:50
BROCCOLI1-USD-SWAP-LIN,4e-06,2025-06-01 05:00:19,2025-06-01 05:40:19
BROCCOLI3-USD-SWAP-LIN,1.2e-05,2025-06-01 02:00:20,2025-06-01 02:29:07
BROCCOLI3-USD-SWAP-LIN,-8e-06,2025-06-01 04:00:20,2025-06-01 04:17:53
BROCCOLI3-USD-SWAP-LIN,2.6e-05,2025-06-01 05:00:19,2025-06-01 05:40:23
BTC-USD-SWAP-LIN,-1.4e-05,2025-06-01 02:00:00,2025-06-01 02:11:20
BTC-USD-SWAP-LIN,-1.6e-05,2025-06-01 04:00:01,2025-06-01 04:00:06
BTC-USD-SWAP-LIN,-1.2e-05,2025-06-01 05:00:00,2025-06-01 05:22:33
BUTTCOIN-USD-SWAP-LIN,5.1e-05,2025-06-01 02:00:21,2025-06-01 02:30:20
BUTTCOIN-USD-SWAP-LIN,1e-05,2025-06-01 04:00:22,2025-06-01 04:19:04
BUTTCOIN-USD-SWAP-LIN,1.2e-05,2025-06-01 05:00:21,2025-06-01 05:41:34
CAKE-USD-SWAP-LIN,-1.9e-05,2025-06-01 02:00:08,2025-06-01 02:16:12
CAKE-USD-SWAP-LIN,-2.5e-05,2025-06-01 04:00:08,2025-06-01 04:04:59
CAKE-USD-SWAP-LIN,-2.7e-05,2025-06-01 05:00:08,2025-06-01 05:27:26
CAR-USD-SWAP-LIN,-0.000418,2025-06-01 02:00:24,2025-06-01 02:32:15
CAR-USD-SWAP-LIN,0.0,2025-06-01 04:00:24,2025-06-01 04:21:00
CAR-USD-SWAP-LIN,-6.6e-05,2025-06-01 05:00:23,2025-06-01 05:43:31
CETUS-USD-SWAP-LIN,5e-06,2025-06-01 02:00:14,2025-06-01 02:23:02
CETUS-USD-SWAP-LIN,8e-06,2025-06-01 04:00:14,2025-06-01 04:11:49
CETUS-USD-SWAP-LIN,1e-05,2025-06-01 05:00:13,2025-06-01 05:34:18
CFX-USD-SWAP-LIN,-4.3e-05,2025-06-01 02:00:13,2025-06-01 02:21:21
CFX-USD-SWAP-LIN,-4.6e-05,2025-06-01 04:00:13,2025-06-01 04:10:09
CFX-USD-SWAP-LIN,-4.6e-05,2025-06-01 05:00:12,2025-06-01 05:32:36
CHEX-USD-SWAP-LIN,-2.1e-05,2025-06-01 02:00:18,2025-06-01 02:26:55
CHEX-USD-SWAP-LIN,-2.2e-05,2025-06-01 04:00:18,2025-06-01 04:15:41
CHEX-USD-SWAP-LIN,-2.2e-05,2025-06-01 05:00:17,2025-06-01 05:38:10
CHILLGUY-USD-SWAP-LIN,7e-06,2025-06-01 02:00:15,2025-06-01 02:23:53
CHILLGUY-USD-SWAP-LIN,1.4e-05,2025-06-01 04:00:15,2025-06-01 04:12:39
CHILLGUY-USD-SWAP-LIN,6e-06,2025-06-01 05:00:14,2025-06-01 05:35:09
CKB-USD-SWAP-LIN,-6.8e-05,2025-06-01 02:00:12,2025-06-01 02:20:20
CKB-USD-SWAP-LIN,-4e-05,2025-06-01 04:00:12,2025-06-01 04:09:07
CKB-USD-SWAP-LIN,-3.7e-05,2025-06-01 05:00:12,2025-06-01 05:31:35
CLANKER-USD-SWAP-LIN,-3e-06,2025-06-01 02:00:15,2025-06-01 02:24:00
CLANKER-USD-SWAP-LIN,-2e-06,2025-06-01 04:00:15,2025-06-01 04:12:47
CLANKER-USD-SWAP-LIN,4e-06,2025-06-01 05:00:15,2025-06-01 05:35:16
COCORO-USD-SWAP-LIN,6e-06,2025-06-01 02:00:20,2025-06-01 02:29:25
COCORO-USD-SWAP-LIN,-3e-06,2025-06-01 04:00:21,2025-06-01 04:18:11
COCORO-USD-SWAP-LIN,-2.3e-05,2025-06-01 05:00:20,2025-06-01 05:40:41
COLLAT-USD-SWAP-LIN,-1e-05,2025-06-01 02:00:20,2025-06-01 02:29:14
COLLAT-USD-SWAP-LIN,-2.2e-05,2025-06-01 04:00:21,2025-06-01 04:18:00
COLLAT-USD-SWAP-LIN,-3.6e-05,2025-06-01 05:00:19,2025-06-01 05:40:30
COOKIE-USD-SWAP-LIN,3e-06,2025-06-01 02:00:18,2025-06-01 02:27:16
COOKIE-USD-SWAP-LIN,2e-06,2025-06-01 04:00:18,2025-06-01 04:16:03
COOKIE-USD-SWAP-LIN,-1e-06,2025-06-01 05:00:17,2025-06-01 05:38:32
COW-USD-SWAP-LIN,0.0,2025-06-01 02:00:14,2025-06-01 02:22:59
COW-USD-SWAP-LIN,2e-06,2025-06-01 04:00:14,2025-06-01 04:11:45
COW-USD-SWAP-LIN,1e-06,2025-06-01 05:00:13,2025-06-01 05:34:14
CPOOL-USD-SWAP-LIN,2e-06,2025-06-01 02:00:17,2025-06-01 02:26:40
CPOOL-USD-SWAP-LIN,3e-06,2025-06-01 04:00:18,2025-06-01 04:15:26
CPOOL-USD-SWAP-LIN,0.0,2025-06-01 05:00:17,2025-06-01 05:37:56
CREAM-USD-SWAP-LIN,1e-06,2025-06-01 02:00:13,2025-06-01 02:21:50
CREAM-USD-SWAP-LIN,0.0,2025-06-01 04:00:13,2025-06-01 04:10:38
CREAM-USD-SWAP-LIN,0.0,2025-06-01 05:00:13,2025-06-01 05:33:05
CRV-USD-SWAP-LIN,-3.7e-05,2025-06-01 02:00:09,2025-06-01 02:16:44
CRV-USD-SWAP-LIN,-3.9e-05,2025-06-01 04:00:09,2025-06-01 04:05:31
CRV-USD-SWAP-LIN,-5.2e-05,2025-06-01 05:00:09,2025-06-01 05:27:59
