market_code,funding_rate,timestamp,collection_time
1000ANDY-USD-SWAP-LIN,1e-06,2025-06-01 08:00:09,2025-06-01 08:34:27
1000ANDY-USD-SWAP-LIN,5e-06,2025-06-01 09:00:09,2025-06-01 09:29:01
1000BOBO-USD-SWAP-LIN,3e-05,2025-06-01 02:00:11,2025-06-01 02:18:29
1000BOBO-USD-SWAP-LIN,8e-06,2025-06-01 04:00:11,2025-06-01 04:07:16
1000BOBO-USD-SWAP-LIN,2.5e-05,2025-06-01 05:00:10,2025-06-01 05:29:43
1000BOBO-USD-SWAP-LIN,5.4e-05,2025-06-01 06:00:11,2025-06-01 06:38:58
1000BOBO-USD-SWAP-LIN,2.7e-05,2025-06-01 07:00:10,2025-06-01 07:28:47
1000BOBO-USD-SWAP-LIN,4.6e-05,2025-06-01 08:00:10,2025-06-01 08:35:16
1000BOBO-USD-SWAP-LIN,2.7e-05,2025-06-01 09:00:10,2025-06-01 09:29:52
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-06-01 02:00:09,2025-06-01 02:17:23
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-06-01 04:00:09,2025-06-01 04:06:11
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-06-01 05:00:09,2025-06-01 05:28:39
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-06-01 06:00:09,2025-06-01 06:37:54
1000BONK-USD-SWAP-LIN,-3.1e-05,2025-06-01 07:00:09,2025-06-01 07:27:41
1000BONK-USD-SWAP-LIN,-1.7e-05,2025-06-01 08:00:09,2025-06-01 08:34:12
1000BONK-USD-SWAP-LIN,-2e-05,2025-06-01 09:00:09,2025-06-01 09:28:47
1000CAT-USD-SWAP-LIN,1e-06,2025-06-01 02:00:12,2025-06-01 02:19:54
1000CAT-USD-SWAP-LIN,-1e-06,2025-06-01 04:00:12,2025-06-01 04:08:42
1000CAT-USD-SWAP-LIN,-2e-06,2025-06-01 05:00:11,2025-06-01 05:31:10
1000CAT-USD-SWAP-LIN,-1e-06,2025-06-01 06:00:12,2025-06-01 06:40:24
1000CAT-USD-SWAP-LIN,0.0,2025-06-01 07:00:11,2025-06-01 07:30:12
1000CAT-USD-SWAP-LIN,-1e-06,2025-06-01 08:00:12,2025-06-01 08:36:44
1000CAT-USD-SWAP-LIN,0.0,2025-06-01 09:00:11,2025-06-01 09:31:20
1000CHEEMS-USD-SWAP-LIN,0.0,2025-06-01 02:00:12,2025-06-01 02:21:02
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-06-01 04:00:12,2025-06-01 04:09:51
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-06-01 05:00:12,2025-06-01 05:32:19
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-01 06:00:12,2025-06-01 06:41:32
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-06-01 07:00:12,2025-06-01 07:31:22
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-06-01 08:00:12,2025-06-01 08:37:52
1000CHEEMS-USD-SWAP-LIN,0.0,2025-06-01 09:00:12,2025-06-01 09:32:28
1000COQ-USD-SWAP-LIN,-3e-06,2025-06-01 02:00:10,2025-06-01 02:17:41
1000COQ-USD-SWAP-LIN,4e-06,2025-06-01 04:00:10,2025-06-01 04:06:29
1000COQ-USD-SWAP-LIN,-1e-06,2025-06-01 05:00:09,2025-06-01 05:28:57
1000COQ-USD-SWAP-LIN,1e-06,2025-06-01 06:00:10,2025-06-01 06:38:13
1000COQ-USD-SWAP-LIN,4e-06,2025-06-01 07:00:09,2025-06-01 07:27:59
1000COQ-USD-SWAP-LIN,-2e-06,2025-06-01 08:00:10,2025-06-01 08:34:30
1000COQ-USD-SWAP-LIN,5e-06,2025-06-01 09:00:09,2025-06-01 09:29:05
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-06-01 02:00:10,2025-06-01 02:17:34
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-06-01 04:00:10,2025-06-01 04:06:21
1000FLOKI-USD-SWAP-LIN,-3.4e-05,2025-06-01 05:00:09,2025-06-01 05:28:49
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-06-01 06:00:10,2025-06-01 06:38:05
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-06-01 07:00:09,2025-06-01 07:27:52
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-06-01 08:00:09,2025-06-01 08:34:23
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-06-01 09:00:09,2025-06-01 09:28:57
1000LUNC-USD-SWAP-LIN,5e-06,2025-06-01 02:00:05,2025-06-01 02:13:45
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-01 04:00:05,2025-06-01 04:02:30
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-01 05:00:05,2025-06-01 05:24:57
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-01 06:00:05,2025-06-01 06:34:15
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-01 07:00:05,2025-06-01 07:24:02
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-01 08:00:05,2025-06-01 08:30:34
1000LUNC-USD-SWAP-LIN,5e-06,2025-06-01 09:00:05,2025-06-01 09:25:07
1000MOG-USD-SWAP-LIN,1.5e-05,2025-06-01 02:00:05,2025-06-01 02:14:24
1000MOG-USD-SWAP-LIN,9e-06,2025-06-01 04:00:05,2025-06-01 04:03:11
1000MOG-USD-SWAP-LIN,8e-06,2025-06-01 05:00:05,2025-06-01 05:25:37
1000MOG-USD-SWAP-LIN,9e-06,2025-06-01 06:00:05,2025-06-01 06:34:55
1000MOG-USD-SWAP-LIN,1.3e-05,2025-06-01 07:00:05,2025-06-01 07:24:42
1000MOG-USD-SWAP-LIN,1.1e-05,2025-06-01 08:00:05,2025-06-01 08:31:14
1000MOG-USD-SWAP-LIN,1.1e-05,2025-06-01 09:00:05,2025-06-01 09:25:46
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-06-01 02:00:12,2025-06-01 02:19:41
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-06-01 04:00:12,2025-06-01 04:08:27
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-06-01 05:00:11,2025-06-01 05:30:56
1000NEIRO1ETH-USD-SWAP-LIN,6e-06,2025-06-01 06:00:12,2025-06-01 06:40:11
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-06-01 07:00:11,2025-06-01 07:29:59
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-01 08:00:12,2025-06-01 08:36:29
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-01 09:00:11,2025-06-01 09:31:05
1000PEPE-USD-SWAP-LIN,-2e-05,2025-06-01 02:00:06,2025-06-01 02:14:28
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-06-01 04:00:05,2025-06-01 04:03:14
1000PEPE-USD-SWAP-LIN,-2.2e-05,2025-06-01 05:00:06,2025-06-01 05:25:41
1000PEPE-USD-SWAP-LIN,-2e-05,2025-06-01 06:00:06,2025-06-01 06:34:58
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-06-01 07:00:05,2025-06-01 07:24:46
1000PEPE-USD-SWAP-LIN,-2.4e-05,2025-06-01 08:00:06,2025-06-01 08:31:17
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-06-01 09:00:05,2025-06-01 09:25:49
1000PORK-USD-SWAP-LIN,-1.2e-05,2025-06-01 02:00:12,2025-06-01 02:20:02
1000PORK-USD-SWAP-LIN,-1.6e-05,2025-06-01 04:00:12,2025-06-01 04:08:49
1000PORK-USD-SWAP-LIN,3.8e-05,2025-06-01 05:00:11,2025-06-01 05:31:17
1000PORK-USD-SWAP-LIN,1.1e-05,2025-06-01 06:00:12,2025-06-01 06:40:31
1000PORK-USD-SWAP-LIN,-1.3e-05,2025-06-01 07:00:11,2025-06-01 07:30:19
1000PORK-USD-SWAP-LIN,8e-06,2025-06-01 08:00:12,2025-06-01 08:36:51
1000PORK-USD-SWAP-LIN,1.4e-05,2025-06-01 09:00:11,2025-06-01 09:31:27
1000SATS-USD-SWAP-LIN,-6.2e-05,2025-06-01 02:00:12,2025-06-01 02:20:23
1000SATS-USD-SWAP-LIN,-4.1e-05,2025-06-01 04:00:12,2025-06-01 04:09:11
1000SATS-USD-SWAP-LIN,-6.1e-05,2025-06-01 05:00:12,2025-06-01 05:31:39
1000SATS-USD-SWAP-LIN,-7.1e-05,2025-06-01 06:00:12,2025-06-01 06:40:53
1000SATS-USD-SWAP-LIN,-3.7e-05,2025-06-01 07:00:12,2025-06-01 07:30:41
1000SATS-USD-SWAP-LIN,-7.7e-05,2025-06-01 08:00:12,2025-06-01 08:37:13
1000SATS-USD-SWAP-LIN,-4.9e-05,2025-06-01 09:00:11,2025-06-01 09:31:49
1000SHIB-USD-SWAP-LIN,-3.4e-05,2025-06-01 02:00:09,2025-06-01 02:17:30
1000SHIB-USD-SWAP-LIN,-2.5e-05,2025-06-01 04:00:10,2025-06-01 04:06:18
1000SHIB-USD-SWAP-LIN,-2.6e-05,2025-06-01 05:00:09,2025-06-01 05:28:46
1000SHIB-USD-SWAP-LIN,-3.1e-05,2025-06-01 06:00:09,2025-06-01 06:38:02
1000SHIB-USD-SWAP-LIN,-3e-05,2025-06-01 07:00:09,2025-06-01 07:27:49
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-06-01 08:00:09,2025-06-01 08:34:20
1000SHIB-USD-SWAP-LIN,-1.7e-05,2025-06-01 09:00:09,2025-06-01 09:28:54
1000TOSHI-USD-SWAP-LIN,3e-06,2025-06-01 02:00:11,2025-06-01 02:19:08
1000TOSHI-USD-SWAP-LIN,3e-06,2025-06-01 04:00:11,2025-06-01 04:07:55
1000TOSHI-USD-SWAP-LIN,-2e-06,2025-06-01 05:00:11,2025-06-01 05:30:23
1000TOSHI-USD-SWAP-LIN,2e-06,2025-06-01 06:00:11,2025-06-01 06:39:38
1000TOSHI-USD-SWAP-LIN,2e-06,2025-06-01 07:00:11,2025-06-01 07:29:26
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-06-01 08:00:11,2025-06-01 08:35:57
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-01 09:00:11,2025-06-01 09:30:32
1000USA-USD-SWAP-LIN,0.000109,2025-06-01 02:00:11,2025-06-01 02:19:01
1000USA-USD-SWAP-LIN,8.9e-05,2025-06-01 04:00:11,2025-06-01 04:07:48
1000USA-USD-SWAP-LIN,9.2e-05,2025-06-01 05:00:11,2025-06-01 05:30:16
1000USA-USD-SWAP-LIN,9e-05,2025-06-01 06:00:11,2025-06-01 06:39:31
1000USA-USD-SWAP-LIN,8.8e-05,2025-06-01 07:00:11,2025-06-01 07:29:19
1000USA-USD-SWAP-LIN,8.7e-05,2025-06-01 08:00:11,2025-06-01 08:35:50
1000USA-USD-SWAP-LIN,9.8e-05,2025-06-01 09:00:10,2025-06-01 09:30:25
1000WEN-USD-SWAP-LIN,1.3e-05,2025-06-01 02:00:11,2025-06-01 02:18:32
1000WEN-USD-SWAP-LIN,-1.5e-05,2025-06-01 04:00:11,2025-06-01 04:07:20
1000WEN-USD-SWAP-LIN,9e-06,2025-06-01 05:00:10,2025-06-01 05:29:47
1000WEN-USD-SWAP-LIN,5e-06,2025-06-01 06:00:11,2025-06-01 06:39:02
1000WEN-USD-SWAP-LIN,6e-06,2025-06-01 07:00:10,2025-06-01 07:28:51
1000WEN-USD-SWAP-LIN,-8e-06,2025-06-01 08:00:11,2025-06-01 08:35:20
1000WEN-USD-SWAP-LIN,-5e-06,2025-06-01 09:00:10,2025-06-01 09:29:56
1000WHY-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:11,2025-06-01 02:19:05
1000WHY-USD-SWAP-LIN,4e-06,2025-06-01 04:00:11,2025-06-01 04:07:52
1000WHY-USD-SWAP-LIN,-6e-06,2025-06-01 05:00:11,2025-06-01 05:30:20
1000WHY-USD-SWAP-LIN,-2e-06,2025-06-01 06:00:11,2025-06-01 06:39:34
1000WHY-USD-SWAP-LIN,-3e-06,2025-06-01 07:00:11,2025-06-01 07:29:23
1000WHY-USD-SWAP-LIN,2e-06,2025-06-01 08:00:11,2025-06-01 08:35:53
1000WHY-USD-SWAP-LIN,5e-06,2025-06-01 09:00:11,2025-06-01 09:30:29
1000WUF-USD-SWAP-LIN,1.6e-05,2025-06-01 02:00:12,2025-06-01 02:19:33
1000WUF-USD-SWAP-LIN,2.2e-05,2025-06-01 04:00:12,2025-06-01 04:08:20
1000WUF-USD-SWAP-LIN,2.2e-05,2025-06-01 05:00:11,2025-06-01 05:30:49
1000WUF-USD-SWAP-LIN,1e-05,2025-06-01 06:00:12,2025-06-01 06:40:03
1000WUF-USD-SWAP-LIN,2e-05,2025-06-01 07:00:11,2025-06-01 07:29:52
1000WUF-USD-SWAP-LIN,1.5e-05,2025-06-01 08:00:11,2025-06-01 08:36:22
1000WUF-USD-SWAP-LIN,1e-05,2025-06-01 09:00:11,2025-06-01 09:30:58
AAVE-USD-SWAP-LIN,-2.7e-05,2025-06-01 02:00:07,2025-06-01 02:14:46
AAVE-USD-SWAP-LIN,-2.5e-05,2025-06-01 04:00:07,2025-06-01 04:03:32
AAVE-USD-SWAP-LIN,-2.3e-05,2025-06-01 05:00:07,2025-06-01 05:25:59
AAVE-USD-SWAP-LIN,-1.8e-05,2025-06-01 06:00:07,2025-06-01 06:35:16
AAVE-USD-SWAP-LIN,-2.5e-05,2025-06-01 07:00:07,2025-06-01 07:25:04
AAVE-USD-SWAP-LIN,-2.7e-05,2025-06-01 08:00:07,2025-06-01 08:31:35
AAVE-USD-SWAP-LIN,-2.4e-05,2025-06-01 09:00:07,2025-06-01 09:26:07
ACE-USD-SWAP-LIN,-4.4e-05,2025-06-01 02:00:05,2025-06-01 02:14:13
ACE-USD-SWAP-LIN,-3.5e-05,2025-06-01 04:00:05,2025-06-01 04:03:00
ACE-USD-SWAP-LIN,-3.4e-05,2025-06-01 05:00:05,2025-06-01 05:25:26
ACE-USD-SWAP-LIN,-3.6e-05,2025-06-01 06:00:05,2025-06-01 06:34:44
ACE-USD-SWAP-LIN,-3.6e-05,2025-06-01 07:00:05,2025-06-01 07:24:32
ACE-USD-SWAP-LIN,-4.5e-05,2025-06-01 08:00:05,2025-06-01 08:31:03
ACE-USD-SWAP-LIN,-4e-05,2025-06-01 09:00:05,2025-06-01 09:25:35
ACT-USD-SWAP-LIN,3e-06,2025-06-01 02:00:13,2025-06-01 02:21:38
ACT-USD-SWAP-LIN,5e-06,2025-06-01 04:00:13,2025-06-01 04:10:27
ACT-USD-SWAP-LIN,6e-06,2025-06-01 05:00:12,2025-06-01 05:32:55
ACT-USD-SWAP-LIN,4e-06,2025-06-01 06:00:13,2025-06-01 06:42:08
ACT-USD-SWAP-LIN,4e-06,2025-06-01 07:00:13,2025-06-01 07:31:58
ACT-USD-SWAP-LIN,3e-06,2025-06-01 08:00:13,2025-06-01 08:38:28
ACT-USD-SWAP-LIN,3e-06,2025-06-01 09:00:12,2025-06-01 09:33:04
ACX-USD-SWAP-LIN,-5.9e-05,2025-06-01 02:00:17,2025-06-01 02:25:45
ACX-USD-SWAP-LIN,-7.3e-05,2025-06-01 04:00:17,2025-06-01 04:14:31
ACX-USD-SWAP-LIN,-6.1e-05,2025-06-01 05:00:16,2025-06-01 05:37:01
ACX-USD-SWAP-LIN,-6.4e-05,2025-06-01 06:00:17,2025-06-01 06:46:14
ACX-USD-SWAP-LIN,-5.8e-05,2025-06-01 07:00:17,2025-06-01 07:36:04
ACX-USD-SWAP-LIN,-5.7e-05,2025-06-01 08:00:17,2025-06-01 08:42:31
ACX-USD-SWAP-LIN,-7e-05,2025-06-01 09:00:16,2025-06-01 09:37:07
ADA-USD-SWAP-LIN,-1.2e-05,2025-06-01 02:00:03,2025-06-01 02:11:38
ADA-USD-SWAP-LIN,-1.8e-05,2025-06-01 04:00:03,2025-06-01 04:00:25
ADA-USD-SWAP-LIN,-1.8e-05,2025-06-01 05:00:03,2025-06-01 05:22:51
ADA-USD-SWAP-LIN,-2.1e-05,2025-06-01 06:00:03,2025-06-01 06:32:07
ADA-USD-SWAP-LIN,-2.1e-05,2025-06-01 07:00:03,2025-06-01 07:21:57
ADA-USD-SWAP-LIN,-2.7e-05,2025-06-01 08:00:03,2025-06-01 08:28:28
ADA-USD-SWAP-LIN,-2.8e-05,2025-06-01 09:00:03,2025-06-01 09:23:00
AERO-USD-SWAP-LIN,0.0,2025-06-01 02:00:09,2025-06-01 02:16:48
AERO-USD-SWAP-LIN,-2e-06,2025-06-01 04:00:09,2025-06-01 04:05:35
AERO-USD-SWAP-LIN,1e-06,2025-06-01 05:00:09,2025-06-01 05:28:02
AERO-USD-SWAP-LIN,-1.1e-05,2025-06-01 06:00:09,2025-06-01 06:37:18
AERO-USD-SWAP-LIN,8.9e-05,2025-06-01 07:00:09,2025-06-01 07:27:05
AERO-USD-SWAP-LIN,0.000286,2025-06-01 08:00:09,2025-06-01 08:33:37
AERO-USD-SWAP-LIN,6.4e-05,2025-06-01 09:00:08,2025-06-01 09:28:11
AEVO-USD-SWAP-LIN,-4.6e-05,2025-06-01 02:00:09,2025-06-01 02:16:34
AEVO-USD-SWAP-LIN,-4.4e-05,2025-06-01 04:00:09,2025-06-01 04:05:21
AEVO-USD-SWAP-LIN,-4.3e-05,2025-06-01 05:00:08,2025-06-01 05:27:47
AEVO-USD-SWAP-LIN,-4.6e-05,2025-06-01 06:00:09,2025-06-01 06:37:04
AEVO-USD-SWAP-LIN,-5.1e-05,2025-06-01 07:00:08,2025-06-01 07:26:51
AEVO-USD-SWAP-LIN,-4.2e-05,2025-06-01 08:00:08,2025-06-01 08:33:22
AEVO-USD-SWAP-LIN,-3.6e-05,2025-06-01 09:00:08,2025-06-01 09:27:56
AGLD-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:14,2025-06-01 02:22:29
AGLD-USD-SWAP-LIN,0.0,2025-06-01 04:00:14,2025-06-01 04:11:17
AGLD-USD-SWAP-LIN,1e-06,2025-06-01 05:00:13,2025-06-01 05:33:45
AGLD-USD-SWAP-LIN,0.0,2025-06-01 06:00:14,2025-06-01 06:42:59
AGLD-USD-SWAP-LIN,0.0,2025-06-01 07:00:14,2025-06-01 07:32:49
AGLD-USD-SWAP-LIN,2e-06,2025-06-01 08:00:14,2025-06-01 08:39:19
AGLD-USD-SWAP-LIN,1e-06,2025-06-01 09:00:13,2025-06-01 09:33:54
AI16Z-USD-SWAP-LIN,-2e-06,2025-06-01 02:00:15,2025-06-01 02:24:08
AI16Z-USD-SWAP-LIN,-3e-06,2025-06-01 04:00:15,2025-06-01 04:12:54
AI16Z-USD-SWAP-LIN,-3e-06,2025-06-01 05:00:15,2025-06-01 05:35:23
AI16Z-USD-SWAP-LIN,-2e-06,2025-06-01 06:00:15,2025-06-01 06:44:37
AI16Z-USD-SWAP-LIN,-3e-06,2025-06-01 07:00:15,2025-06-01 07:34:27
AI16Z-USD-SWAP-LIN,-4e-06,2025-06-01 08:00:15,2025-06-01 08:40:55
AI16Z-USD-SWAP-LIN,-3e-06,2025-06-01 09:00:15,2025-06-01 09:35:32
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-06-01 02:00:15,2025-06-01 02:23:38
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-06-01 04:00:15,2025-06-01 04:12:25
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-06-01 05:00:14,2025-06-01 05:34:54
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-06-01 06:00:15,2025-06-01 06:44:08
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-06-01 07:00:15,2025-06-01 07:33:57
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-06-01 08:00:15,2025-06-01 08:40:27
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-06-01 09:00:14,2025-06-01 09:35:03
AIXBT-USD-SWAP-LIN,-8e-06,2025-06-01 02:00:15,2025-06-01 02:23:50
AIXBT-USD-SWAP-LIN,-8e-06,2025-06-01 04:00:15,2025-06-01 04:12:36
AIXBT-USD-SWAP-LIN,-9e-06,2025-06-01 05:00:14,2025-06-01 05:35:05
AIXBT-USD-SWAP-LIN,-7e-06,2025-06-01 06:00:15,2025-06-01 06:44:18
AIXBT-USD-SWAP-LIN,1.3e-05,2025-06-01 07:00:15,2025-06-01 07:34:09
AIXBT-USD-SWAP-LIN,-1.3e-05,2025-06-01 08:00:15,2025-06-01 08:40:37
AIXBT-USD-SWAP-LIN,-1.3e-05,2025-06-01 09:00:14,2025-06-01 09:35:14
ALCH-USD-SWAP-LIN,2e-05,2025-06-01 02:00:16,2025-06-01 02:24:33
ALCH-USD-SWAP-LIN,2e-05,2025-06-01 04:00:16,2025-06-01 04:13:19
ALCH-USD-SWAP-LIN,1.5e-05,2025-06-01 05:00:15,2025-06-01 05:35:49
ALCH-USD-SWAP-LIN,1.9e-05,2025-06-01 06:00:16,2025-06-01 06:45:02
ALCH-USD-SWAP-LIN,1.4e-05,2025-06-01 07:00:16,2025-06-01 07:34:52
ALCH-USD-SWAP-LIN,1.8e-05,2025-06-01 08:00:16,2025-06-01 08:41:20
ALCH-USD-SWAP-LIN,1.3e-05,2025-06-01 09:00:15,2025-06-01 09:35:57
ALGO-USD-SWAP-LIN,-2.7e-05,2025-06-01 02:00:16,2025-06-01 02:24:59
ALGO-USD-SWAP-LIN,-3.4e-05,2025-06-01 04:00:16,2025-06-01 04:13:44
ALGO-USD-SWAP-LIN,-3.5e-05,2025-06-01 05:00:16,2025-06-01 05:36:14
ALGO-USD-SWAP-LIN,-3.4e-05,2025-06-01 06:00:16,2025-06-01 06:45:27
ALGO-USD-SWAP-LIN,-3.8e-05,2025-06-01 07:00:16,2025-06-01 07:35:17
ALGO-USD-SWAP-LIN,-4.4e-05,2025-06-01 08:00:16,2025-06-01 08:41:45
ALGO-USD-SWAP-LIN,-3.6e-05,2025-06-01 09:00:15,2025-06-01 09:36:21
ALT-USD-SWAP-LIN,-2.5e-05,2025-06-01 02:00:04,2025-06-01 02:12:39
ALT-USD-SWAP-LIN,-1.9e-05,2025-06-01 04:00:04,2025-06-01 04:01:26
ALT-USD-SWAP-LIN,-3.3e-05,2025-06-01 05:00:04,2025-06-01 05:23:53
ALT-USD-SWAP-LIN,-2.5e-05,2025-06-01 06:00:04,2025-06-01 06:33:10
ALT-USD-SWAP-LIN,-2.4e-05,2025-06-01 07:00:04,2025-06-01 07:22:58
ALT-USD-SWAP-LIN,-3.6e-05,2025-06-01 08:00:04,2025-06-01 08:29:29
ALT-USD-SWAP-LIN,-3.1e-05,2025-06-01 09:00:04,2025-06-01 09:24:02
ANIME-USD-SWAP-LIN,-2.2e-05,2025-06-01 02:00:19,2025-06-01 02:28:02
ANIME-USD-SWAP-LIN,-1.5e-05,2025-06-01 04:00:19,2025-06-01 04:16:48
ANIME-USD-SWAP-LIN,-2.3e-05,2025-06-01 05:00:18,2025-06-01 05:39:19
ANIME-USD-SWAP-LIN,-4.5e-05,2025-06-01 06:00:19,2025-06-01 06:48:31
ANIME-USD-SWAP-LIN,-3.6e-05,2025-06-01 07:00:19,2025-06-01 07:38:22
ANIME-USD-SWAP-LIN,-2.1e-05,2025-06-01 08:00:19,2025-06-01 08:44:48
ANIME-USD-SWAP-LIN,-2.9e-05,2025-06-01 09:00:18,2025-06-01 09:39:23
ANSEM-USD-SWAP-LIN,2e-06,2025-06-01 02:00:14,2025-06-01 02:22:40
ANSEM-USD-SWAP-LIN,1e-06,2025-06-01 04:00:14,2025-06-01 04:11:28
ANSEM-USD-SWAP-LIN,1e-06,2025-06-01 05:00:13,2025-06-01 05:33:56
ANSEM-USD-SWAP-LIN,0.0,2025-06-01 06:00:14,2025-06-01 06:43:09
ANSEM-USD-SWAP-LIN,0.0,2025-06-01 07:00:14,2025-06-01 07:33:00
ANSEM-USD-SWAP-LIN,-1e-06,2025-06-01 08:00:14,2025-06-01 08:39:29
ANSEM-USD-SWAP-LIN,-1e-06,2025-06-01 09:00:13,2025-06-01 09:34:05
APE-USD-SWAP-LIN,-2.3e-05,2025-06-01 02:00:09,2025-06-01 02:16:23
APE-USD-SWAP-LIN,-2.3e-05,2025-06-01 04:00:09,2025-06-01 04:05:10
APE-USD-SWAP-LIN,-3e-05,2025-06-01 05:00:08,2025-06-01 05:27:37
APE-USD-SWAP-LIN,-2.5e-05,2025-06-01 06:00:08,2025-06-01 06:36:53
APE-USD-SWAP-LIN,-3.3e-05,2025-06-01 07:00:08,2025-06-01 07:26:40
APE-USD-SWAP-LIN,-2.9e-05,2025-06-01 08:00:08,2025-06-01 08:33:11
APE-USD-SWAP-LIN,-3.3e-05,2025-06-01 09:00:08,2025-06-01 09:27:45
API3-USD-SWAP-LIN,-4e-05,2025-06-01 02:00:04,2025-06-01 02:12:43
API3-USD-SWAP-LIN,-3.3e-05,2025-06-01 04:00:04,2025-06-01 04:01:29
