market_code,funding_rate,timestamp,collection_time
1000PEPE-USD-SWAP-LIN,-2e-05,2025-06-01 02:00:06,2025-06-01 02:14:28
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-06-01 04:00:05,2025-06-01 04:03:14
1000PORK-USD-SWAP-LIN,-1.2e-05,2025-06-01 02:00:12,2025-06-01 02:20:02
1000PORK-USD-SWAP-LIN,-1.6e-05,2025-06-01 04:00:12,2025-06-01 04:08:49
1000SATS-USD-SWAP-LIN,-6.2e-05,2025-06-01 02:00:12,2025-06-01 02:20:23
1000SATS-USD-SWAP-LIN,-4.1e-05,2025-06-01 04:00:12,2025-06-01 04:09:11
1000SHIB-USD-SWAP-LIN,-3.4e-05,2025-06-01 02:00:09,2025-06-01 02:17:30
1000SHIB-USD-SWAP-LIN,-2.5e-05,2025-06-01 04:00:10,2025-06-01 04:06:18
1000TOSHI-USD-SWAP-LIN,3e-06,2025-06-01 02:00:11,2025-06-01 02:19:08
1000TOSHI-USD-SWAP-LIN,3e-06,2025-06-01 04:00:11,2025-06-01 04:07:55
1000USA-USD-SWAP-LIN,0.000109,2025-06-01 02:00:11,2025-06-01 02:19:01
1000USA-USD-SWAP-LIN,8.9e-05,2025-06-01 04:00:11,2025-06-01 04:07:48
1000WEN-USD-SWAP-LIN,1.3e-05,2025-06-01 02:00:11,2025-06-01 02:18:32
1000WEN-USD-SWAP-LIN,-1.5e-05,2025-06-01 04:00:11,2025-06-01 04:07:20
1000WHY-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:11,2025-06-01 02:19:05
1000WHY-USD-SWAP-LIN,4e-06,2025-06-01 04:00:11,2025-06-01 04:07:52
1000WUF-USD-SWAP-LIN,1.6e-05,2025-06-01 02:00:12,2025-06-01 02:19:33
1000WUF-USD-SWAP-LIN,2.2e-05,2025-06-01 04:00:12,2025-06-01 04:08:20
AAVE-USD-SWAP-LIN,-2.7e-05,2025-06-01 02:00:07,2025-06-01 02:14:46
AAVE-USD-SWAP-LIN,-2.5e-05,2025-06-01 04:00:07,2025-06-01 04:03:32
ACE-USD-SWAP-LIN,-4.4e-05,2025-06-01 02:00:05,2025-06-01 02:14:13
ACE-USD-SWAP-LIN,-3.5e-05,2025-06-01 04:00:05,2025-06-01 04:03:00
ACT-USD-SWAP-LIN,3e-06,2025-06-01 02:00:13,2025-06-01 02:21:38
ACT-USD-SWAP-LIN,5e-06,2025-06-01 04:00:13,2025-06-01 04:10:27
ACX-USD-SWAP-LIN,-5.9e-05,2025-06-01 02:00:17,2025-06-01 02:25:45
ACX-USD-SWAP-LIN,-7.3e-05,2025-06-01 04:00:17,2025-06-01 04:14:31
ADA-USD-SWAP-LIN,-1.2e-05,2025-06-01 02:00:03,2025-06-01 02:11:38
ADA-USD-SWAP-LIN,-1.8e-05,2025-06-01 04:00:03,2025-06-01 04:00:25
AERO-USD-SWAP-LIN,0.0,2025-06-01 02:00:09,2025-06-01 02:16:48
AERO-USD-SWAP-LIN,-2e-06,2025-06-01 04:00:09,2025-06-01 04:05:35
AEVO-USD-SWAP-LIN,-4.6e-05,2025-06-01 02:00:09,2025-06-01 02:16:34
AEVO-USD-SWAP-LIN,-4.4e-05,2025-06-01 04:00:09,2025-06-01 04:05:21
AGLD-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:14,2025-06-01 02:22:29
AGLD-USD-SWAP-LIN,0.0,2025-06-01 04:00:14,2025-06-01 04:11:17
AI16Z-USD-SWAP-LIN,-2e-06,2025-06-01 02:00:15,2025-06-01 02:24:08
AI16Z-USD-SWAP-LIN,-3e-06,2025-06-01 04:00:15,2025-06-01 04:12:54
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-06-01 02:00:15,2025-06-01 02:23:38
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-06-01 04:00:15,2025-06-01 04:12:25
AIXBT-USD-SWAP-LIN,-8e-06,2025-06-01 02:00:15,2025-06-01 02:23:50
AIXBT-USD-SWAP-LIN,-8e-06,2025-06-01 04:00:15,2025-06-01 04:12:36
ALCH-USD-SWAP-LIN,2e-05,2025-06-01 02:00:16,2025-06-01 02:24:33
ALCH-USD-SWAP-LIN,2e-05,2025-06-01 04:00:16,2025-06-01 04:13:19
ALGO-USD-SWAP-LIN,-2.7e-05,2025-06-01 02:00:16,2025-06-01 02:24:59
ALGO-USD-SWAP-LIN,-3.4e-05,2025-06-01 04:00:16,2025-06-01 04:13:44
ALT-USD-SWAP-LIN,-2.5e-05,2025-06-01 02:00:04,2025-06-01 02:12:39
ALT-USD-SWAP-LIN,-1.9e-05,2025-06-01 04:00:04,2025-06-01 04:01:26
ANIME-USD-SWAP-LIN,-2.2e-05,2025-06-01 02:00:19,2025-06-01 02:28:02
ANIME-USD-SWAP-LIN,-1.5e-05,2025-06-01 04:00:19,2025-06-01 04:16:48
ANSEM-USD-SWAP-LIN,2e-06,2025-06-01 02:00:14,2025-06-01 02:22:40
ANSEM-USD-SWAP-LIN,1e-06,2025-06-01 04:00:14,2025-06-01 04:11:28
APE-USD-SWAP-LIN,-2.3e-05,2025-06-01 02:00:09,2025-06-01 02:16:23
APE-USD-SWAP-LIN,-2.3e-05,2025-06-01 04:00:09,2025-06-01 04:05:10
API3-USD-SWAP-LIN,-4e-05,2025-06-01 02:00:04,2025-06-01 02:12:43
API3-USD-SWAP-LIN,-3.3e-05,2025-06-01 04:00:04,2025-06-01 04:01:29
APT-USD-SWAP-LIN,-2.4e-05,2025-06-01 02:00:05,2025-06-01 02:13:56
APT-USD-SWAP-LIN,-1.5e-05,2025-06-01 04:00:05,2025-06-01 04:02:41
APU-USD-SWAP-LIN,2.6e-05,2025-06-01 02:00:10,2025-06-01 02:18:18
APU-USD-SWAP-LIN,2.3e-05,2025-06-01 04:00:10,2025-06-01 04:07:06
AR-USD-SWAP-LIN,-2.5e-05,2025-06-01 02:00:13,2025-06-01 02:21:09
AR-USD-SWAP-LIN,-3.5e-05,2025-06-01 04:00:13,2025-06-01 04:09:58
ARB-USD-SWAP-LIN,-2.4e-05,2025-06-01 02:00:04,2025-06-01 02:11:52
ARB-USD-SWAP-LIN,-2.5e-05,2025-06-01 04:00:03,2025-06-01 04:00:39
ARC-USD-SWAP-LIN,5e-06,2025-06-01 02:00:17,2025-06-01 02:26:11
ARC-USD-SWAP-LIN,6e-06,2025-06-01 04:00:17,2025-06-01 04:14:56
ARKM-USD-SWAP-LIN,7e-06,2025-06-01 02:00:09,2025-06-01 02:16:52
ARKM-USD-SWAP-LIN,8e-06,2025-06-01 04:00:09,2025-06-01 04:05:38
ASTRO-USD-SWAP-LIN,3e-06,2025-06-01 02:00:15,2025-06-01 02:24:11
ASTRO-USD-SWAP-LIN,1e-06,2025-06-01 04:00:15,2025-06-01 04:12:57
ATOM-USD-SWAP-LIN,-3.6e-05,2025-06-01 02:00:05,2025-06-01 02:13:59
ATOM-USD-SWAP-LIN,-2.5e-05,2025-06-01 04:00:05,2025-06-01 04:02:45
AVA-USD-SWAP-LIN,1.4e-05,2025-06-01 02:00:14,2025-06-01 02:23:31
AVA-USD-SWAP-LIN,1.3e-05,2025-06-01 04:00:14,2025-06-01 04:12:18
AVAX-USD-SWAP-LIN,-1.3e-05,2025-06-01 02:00:03,2025-06-01 02:11:42
AVAX-USD-SWAP-LIN,-6e-06,2025-06-01 04:00:03,2025-06-01 04:00:28
AXL-USD-SWAP-LIN,-6.5e-05,2025-06-01 02:00:08,2025-06-01 02:16:08
AXL-USD-SWAP-LIN,-5.7e-05,2025-06-01 04:00:08,2025-06-01 04:04:56
B-USD-SWAP-LIN,2e-06,2025-06-01 02:00:23,2025-06-01 02:32:01
B-USD-SWAP-LIN,2e-06,2025-06-01 04:00:24,2025-06-01 04:20:45
B3-USD-SWAP-LIN,-0.000117,2025-06-01 02:00:19,2025-06-01 02:28:53
B3-USD-SWAP-LIN,-0.000158,2025-06-01 04:00:20,2025-06-01 04:17:38
BABY-USD-SWAP-LIN,-6.1e-05,2025-06-01 02:00:21,2025-06-01 02:30:31
BABY-USD-SWAP-LIN,-5.9e-05,2025-06-01 04:00:22,2025-06-01 04:19:15
BAN-USD-SWAP-LIN,3e-06,2025-06-01 02:00:14,2025-06-01 02:22:08
BAN-USD-SWAP-LIN,2e-06,2025-06-01 04:00:14,2025-06-01 04:10:56
BANANA-USD-SWAP-LIN,-2.4e-05,2025-06-01 02:00:11,2025-06-01 02:18:47
BANANA-USD-SWAP-LIN,-3.1e-05,2025-06-01 04:00:11,2025-06-01 04:07:34
BANANABSC-USD-SWAP-LIN,-6e-06,2025-06-01 02:00:16,2025-06-01 02:24:26
BANANABSC-USD-SWAP-LIN,-7e-06,2025-06-01 04:00:16,2025-06-01 04:13:12
BASEISFOREVERYONE-USD-SWAP-LIN,-2.2e-05,2025-06-01 02:00:21,2025-06-01 02:30:35
BASEISFOREVERYONE-USD-SWAP-LIN,-4.7e-05,2025-06-01 04:00:22,2025-06-01 04:19:19
BCH-USD-SWAP-LIN,-2.4e-05,2025-06-01 02:00:07,2025-06-01 02:14:56
BCH-USD-SWAP-LIN,-2.5e-05,2025-06-01 04:00:07,2025-06-01 04:03:43
BEAM-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:08,2025-06-01 02:15:47
BEAM-USD-SWAP-LIN,1e-06,2025-06-01 04:00:08,2025-06-01 04:04:33
BERA-USD-SWAP-LIN,0.0,2025-06-01 02:00:19,2025-06-01 02:28:38
BERA-USD-SWAP-LIN,4e-06,2025-06-01 04:00:20,2025-06-01 04:17:24
BERTR-USD-SWAP-LIN,7.7e-05,2025-06-01 02:00:23,2025-06-01 02:31:54
BERTR-USD-SWAP-LIN,3e-05,2025-06-01 04:00:24,2025-06-01 04:20:38
BIFI-USD-SWAP-LIN,-1.8e-05,2025-06-01 02:00:17,2025-06-01 02:25:56
BIFI-USD-SWAP-LIN,-9e-06,2025-06-01 04:00:17,2025-06-01 04:14:42
BIGTIME-USD-SWAP-LIN,5e-06,2025-06-01 02:00:04,2025-06-01 02:13:01
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-01 04:00:04,2025-06-01 04:01:47
BIO-USD-SWAP-LIN,-6.1e-05,2025-06-01 02:00:18,2025-06-01 02:27:09
BIO-USD-SWAP-LIN,-6.1e-05,2025-06-01 04:00:18,2025-06-01 04:15:55
BITCOIN-USD-SWAP-LIN,1.1e-05,2025-06-01 02:00:07,2025-06-01 02:14:31
BITCOIN-USD-SWAP-LIN,8e-06,2025-06-01 04:00:06,2025-06-01 04:03:18
BLAST-USD-SWAP-LIN,4e-06,2025-06-01 02:00:10,2025-06-01 02:18:00
BLAST-USD-SWAP-LIN,-3e-06,2025-06-01 04:00:10,2025-06-01 04:06:47
BLUR-USD-SWAP-LIN,-1.6e-05,2025-06-01 02:00:04,2025-06-01 02:12:57
BLUR-USD-SWAP-LIN,-1.4e-05,2025-06-01 04:00:04,2025-06-01 04:01:43
BMT-USD-SWAP-LIN,0.000207,2025-06-01 02:00:20,2025-06-01 02:29:37
BMT-USD-SWAP-LIN,0.000207,2025-06-01 04:00:21,2025-06-01 04:18:21
BNB-USD-SWAP-LIN,-1.1e-05,2025-06-01 02:00:02,2025-06-01 02:11:27
BNB-USD-SWAP-LIN,-2.3e-05,2025-06-01 04:00:02,2025-06-01 04:00:14
BNKR-USD-SWAP-LIN,1e-06,2025-06-01 02:00:21,2025-06-01 02:30:05
BNKR-USD-SWAP-LIN,1e-06,2025-06-01 04:00:22,2025-06-01 04:18:50
BOME-USD-SWAP-LIN,-2e-06,2025-06-01 02:00:07,2025-06-01 02:15:15
BOME-USD-SWAP-LIN,2e-06,2025-06-01 04:00:08,2025-06-01 04:04:00
BOOP-USD-SWAP-LIN,-3.5e-05,2025-06-01 02:00:22,2025-06-01 02:31:11
BOOP-USD-SWAP-LIN,5.8e-05,2025-06-01 04:00:23,2025-06-01 04:19:55
BRETT-USD-SWAP-LIN,1.8e-05,2025-06-01 02:00:08,2025-06-01 02:15:29
BRETT-USD-SWAP-LIN,2.2e-05,2025-06-01 04:00:08,2025-06-01 04:04:15
BROCCOLI1-USD-SWAP-LIN,1.6e-05,2025-06-01 02:00:20,2025-06-01 02:29:03
BROCCOLI1-USD-SWAP-LIN,9e-06,2025-06-01 04:00:20,2025-06-01 04:17:50
BROCCOLI3-USD-SWAP-LIN,1.2e-05,2025-06-01 02:00:20,2025-06-01 02:29:07
BROCCOLI3-USD-SWAP-LIN,-8e-06,2025-06-01 04:00:20,2025-06-01 04:17:53
BTC-USD-SWAP-LIN,-1.4e-05,2025-06-01 02:00:00,2025-06-01 02:11:20
BTC-USD-SWAP-LIN,-1.6e-05,2025-06-01 04:00:01,2025-06-01 04:00:06
BUTTCOIN-USD-SWAP-LIN,5.1e-05,2025-06-01 02:00:21,2025-06-01 02:30:20
BUTTCOIN-USD-SWAP-LIN,1e-05,2025-06-01 04:00:22,2025-06-01 04:19:04
CAKE-USD-SWAP-LIN,-1.9e-05,2025-06-01 02:00:08,2025-06-01 02:16:12
CAKE-USD-SWAP-LIN,-2.5e-05,2025-06-01 04:00:08,2025-06-01 04:04:59
CAR-USD-SWAP-LIN,-0.000418,2025-06-01 02:00:24,2025-06-01 02:32:15
CAR-USD-SWAP-LIN,0.0,2025-06-01 04:00:24,2025-06-01 04:21:00
CETUS-USD-SWAP-LIN,5e-06,2025-06-01 02:00:14,2025-06-01 02:23:02
CETUS-USD-SWAP-LIN,8e-06,2025-06-01 04:00:14,2025-06-01 04:11:49
CFX-USD-SWAP-LIN,-4.3e-05,2025-06-01 02:00:13,2025-06-01 02:21:21
CFX-USD-SWAP-LIN,-4.6e-05,2025-06-01 04:00:13,2025-06-01 04:10:09
CHEX-USD-SWAP-LIN,-2.1e-05,2025-06-01 02:00:18,2025-06-01 02:26:55
CHEX-USD-SWAP-LIN,-2.2e-05,2025-06-01 04:00:18,2025-06-01 04:15:41
CHILLGUY-USD-SWAP-LIN,7e-06,2025-06-01 02:00:15,2025-06-01 02:23:53
CHILLGUY-USD-SWAP-LIN,1.4e-05,2025-06-01 04:00:15,2025-06-01 04:12:39
CKB-USD-SWAP-LIN,-6.8e-05,2025-06-01 02:00:12,2025-06-01 02:20:20
CKB-USD-SWAP-LIN,-4e-05,2025-06-01 04:00:12,2025-06-01 04:09:07
CLANKER-USD-SWAP-LIN,-3e-06,2025-06-01 02:00:15,2025-06-01 02:24:00
CLANKER-USD-SWAP-LIN,-2e-06,2025-06-01 04:00:15,2025-06-01 04:12:47
COCORO-USD-SWAP-LIN,6e-06,2025-06-01 02:00:20,2025-06-01 02:29:25
COCORO-USD-SWAP-LIN,-3e-06,2025-06-01 04:00:21,2025-06-01 04:18:11
COLLAT-USD-SWAP-LIN,-1e-05,2025-06-01 02:00:20,2025-06-01 02:29:14
COLLAT-USD-SWAP-LIN,-2.2e-05,2025-06-01 04:00:21,2025-06-01 04:18:00
COOKIE-USD-SWAP-LIN,3e-06,2025-06-01 02:00:18,2025-06-01 02:27:16
COOKIE-USD-SWAP-LIN,2e-06,2025-06-01 04:00:18,2025-06-01 04:16:03
COW-USD-SWAP-LIN,0.0,2025-06-01 02:00:14,2025-06-01 02:22:59
COW-USD-SWAP-LIN,2e-06,2025-06-01 04:00:14,2025-06-01 04:11:45
CPOOL-USD-SWAP-LIN,2e-06,2025-06-01 02:00:17,2025-06-01 02:26:40
CPOOL-USD-SWAP-LIN,3e-06,2025-06-01 04:00:18,2025-06-01 04:15:26
CREAM-USD-SWAP-LIN,1e-06,2025-06-01 02:00:13,2025-06-01 02:21:50
CREAM-USD-SWAP-LIN,0.0,2025-06-01 04:00:13,2025-06-01 04:10:38
CRV-USD-SWAP-LIN,-3.7e-05,2025-06-01 02:00:09,2025-06-01 02:16:44
CRV-USD-SWAP-LIN,-3.9e-05,2025-06-01 04:00:09,2025-06-01 04:05:31
CULT-USD-SWAP-LIN,1.4e-05,2025-06-01 02:00:16,2025-06-01 02:25:27
CULT-USD-SWAP-LIN,1.1e-05,2025-06-01 04:00:17,2025-06-01 04:14:13
DADDY-USD-SWAP-LIN,3.6e-05,2025-06-01 02:00:09,2025-06-01 02:17:16
DADDY-USD-SWAP-LIN,3.3e-05,2025-06-01 04:00:09,2025-06-01 04:06:03
DARK-USD-SWAP-LIN,7e-06,2025-06-01 02:00:21,2025-06-01 02:30:38
DARK-USD-SWAP-LIN,0.0,2025-06-01 04:00:22,2025-06-01 04:19:22
DEEP-USD-SWAP-LIN,1e-06,2025-06-01 02:00:19,2025-06-01 02:28:10
DEEP-USD-SWAP-LIN,0.0,2025-06-01 04:00:19,2025-06-01 04:16:56
DEGEN-USD-SWAP-LIN,3e-06,2025-06-01 02:00:08,2025-06-01 02:15:33
DEGEN-USD-SWAP-LIN,1e-06,2025-06-01 04:00:08,2025-06-01 04:04:18
DEGOD-USD-SWAP-LIN,-3.7e-05,2025-06-01 02:00:12,2025-06-01 02:20:34
DEGOD-USD-SWAP-LIN,2.5e-05,2025-06-01 04:00:12,2025-06-01 04:09:21
DINERO-USD-SWAP-LIN,3.1e-05,2025-06-01 02:00:12,2025-06-01 02:20:38
DINERO-USD-SWAP-LIN,1.2e-05,2025-06-01 04:00:12,2025-06-01 04:09:25
DINO-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:16,2025-06-01 02:24:55
DINO-USD-SWAP-LIN,1e-06,2025-06-01 04:00:16,2025-06-01 04:13:41
DOG-USD-SWAP-LIN,5e-06,2025-06-01 02:00:11,2025-06-01 02:19:19
DOG-USD-SWAP-LIN,7e-06,2025-06-01 04:00:11,2025-06-01 04:08:06
DOGE-USD-SWAP-LIN,-1.4e-05,2025-06-01 02:00:04,2025-06-01 02:13:04
DOGE-USD-SWAP-LIN,-1.6e-05,2025-06-01 04:00:04,2025-06-01 04:01:50
DOGEAI-USD-SWAP-LIN,-6e-05,2025-06-01 02:00:19,2025-06-01 02:28:17
DOGEAI-USD-SWAP-LIN,-1.1e-05,2025-06-01 04:00:20,2025-06-01 04:17:03
DOGEGOV-USD-SWAP-LIN,9e-06,2025-06-01 02:00:14,2025-06-01 02:22:11
DOGEGOV-USD-SWAP-LIN,1.9e-05,2025-06-01 04:00:14,2025-06-01 04:10:59
DOGINME-USD-SWAP-LIN,-1.3e-05,2025-06-01 02:00:08,2025-06-01 02:15:26
DOGINME-USD-SWAP-LIN,-8e-06,2025-06-01 04:00:08,2025-06-01 04:04:11
DOGS-USD-SWAP-LIN,7e-06,2025-06-01 02:00:12,2025-06-01 02:20:16
DOGS-USD-SWAP-LIN,0.0,2025-06-01 04:00:12,2025-06-01 04:09:04
DOT-USD-SWAP-LIN,-1.2e-05,2025-06-01 02:00:05,2025-06-01 02:13:27
DOT-USD-SWAP-LIN,-1.4e-05,2025-06-01 04:00:05,2025-06-01 04:02:12
DRIFT-USD-SWAP-LIN,-1e-06,2025-06-01 02:00:12,2025-06-01 02:20:31
DRIFT-USD-SWAP-LIN,-4e-06,2025-06-01 04:00:12,2025-06-01 04:09:18
DYM-USD-SWAP-LIN,-3.1e-05,2025-06-01 02:00:05,2025-06-01 02:13:38
DYM-USD-SWAP-LIN,-1.5e-05,2025-06-01 04:00:05,2025-06-01 04:02:24
EIGEN-USD-SWAP-LIN,-3.5e-05,2025-06-01 02:00:12,2025-06-01 02:20:45
EIGEN-USD-SWAP-LIN,-4.1e-05,2025-06-01 04:00:12,2025-06-01 04:09:32
ENA-USD-SWAP-LIN,-1e-05,2025-06-01 02:00:07,2025-06-01 02:15:00
ENA-USD-SWAP-LIN,-1.8e-05,2025-06-01 04:00:07,2025-06-01 04:03:47
EOS-USD-SWAP-LIN,0.0,2025-06-01 02:00:16,2025-06-01 02:24:44
EOS-USD-SWAP-LIN,0.0,2025-06-01 04:00:16,2025-06-01 04:13:29
ETC-USD-SWAP-LIN,-2.1e-05,2025-06-01 02:00:16,2025-06-01 02:24:48
ETC-USD-SWAP-LIN,-2.5e-05,2025-06-01 04:00:16,2025-06-01 04:13:33
ETH-USD-SWAP-LIN,3.2e-05,2025-06-01 02:00:02,2025-06-01 02:11:24
ETH-USD-SWAP-LIN,3e-05,2025-06-01 04:00:02,2025-06-01 04:00:10
FAI-USD-SWAP-LIN,1e-06,2025-06-01 02:00:17,2025-06-01 02:26:21
FAI-USD-SWAP-LIN,3e-06,2025-06-01 04:00:18,2025-06-01 04:15:07
FARTCOIN-USD-SWAP-LIN,0.000122,2025-06-01 02:00:13,2025-06-01 02:21:42
FARTCOIN-USD-SWAP-LIN,0.000121,2025-06-01 04:00:13,2025-06-01 04:10:31
FAT-USD-SWAP-LIN,0.000154,2025-06-01 02:00:21,2025-06-01 02:29:55
FAT-USD-SWAP-LIN,0.000169,2025-06-01 04:00:21,2025-06-01 04:18:39
FIL-USD-SWAP-LIN,-1.3e-05,2025-06-01 02:00:04,2025-06-01 02:12:03
FIL-USD-SWAP-LIN,-7e-06,2025-06-01 04:00:03,2025-06-01 04:00:50
FTT-USD-SWAP-LIN,3e-06,2025-06-01 02:00:12,2025-06-01 02:20:59
FTT-USD-SWAP-LIN,3e-06,2025-06-01 04:00:12,2025-06-01 04:09:47
FWOG-USD-SWAP-LIN,4e-06,2025-06-01 02:00:11,2025-06-01 02:19:30
FWOG-USD-SWAP-LIN,0.0,2025-06-01 04:00:12,2025-06-01 04:08:17
GAME-USD-SWAP-LIN,-3e-06,2025-06-01 02:00:14,2025-06-01 02:22:04
GAME-USD-SWAP-LIN,1e-06,2025-06-01 04:00:14,2025-06-01 04:10:52
GAMESTOP-USD-SWAP-LIN,-5e-06,2025-06-01 02:00:18,2025-06-01 02:27:37
GAMESTOP-USD-SWAP-LIN,1e-06,2025-06-01 04:00:19,2025-06-01 04:16:23
GFM-USD-SWAP-LIN,-9e-06,2025-06-01 02:00:19,2025-06-01 02:28:20
GFM-USD-SWAP-LIN,-1.8e-05,2025-06-01 04:00:20,2025-06-01 04:17:06
GHIBLI-USD-SWAP-LIN,0.0,2025-06-01 02:00:21,2025-06-01 02:30:02
GHIBLI-USD-SWAP-LIN,0.0,2025-06-01 04:00:22,2025-06-01 04:18:47
GIGA-USD-SWAP-LIN,3e-06,2025-06-01 02:00:10,2025-06-01 02:18:07
GIGA-USD-SWAP-LIN,-2e-06,2025-06-01 04:00:10,2025-06-01 04:06:55
GME-USD-SWAP-LIN,9.9e-05,2025-06-01 02:00:10,2025-06-01 02:18:11
GME-USD-SWAP-LIN,2.6e-05,2025-06-01 04:00:10,2025-06-01 04:06:58
GMT-USD-SWAP-LIN,-6e-06,2025-06-01 02:00:09,2025-06-01 02:17:02
GMT-USD-SWAP-LIN,-1.9e-05,2025-06-01 04:00:09,2025-06-01 04:05:49
GMX-USD-SWAP-LIN,-3.9e-05,2025-06-01 02:00:11,2025-06-01 02:19:26
GMX-USD-SWAP-LIN,-1.2e-05,2025-06-01 04:00:11,2025-06-01 04:08:13
GOAT-USD-SWAP-LIN,6e-06,2025-06-01 02:00:13,2025-06-01 02:21:31
GOAT-USD-SWAP-LIN,8e-06,2025-06-01 04:00:13,2025-06-01 04:10:20
GRASS-USD-SWAP-LIN,-5e-06,2025-06-01 02:00:14,2025-06-01 02:22:26
GRASS-USD-SWAP-LIN,-7e-06,2025-06-01 04:00:14,2025-06-01 04:11:14
GRIFFAIN-USD-SWAP-LIN,-9e-06,2025-06-01 02:00:16,2025-06-01 02:25:31
GRIFFAIN-USD-SWAP-LIN,-8e-06,2025-06-01 04:00:17,2025-06-01 04:14:16
GROK-USD-SWAP-LIN,3e-06,2025-06-01 02:00:11,2025-06-01 02:19:15
GROK-USD-SWAP-LIN,2e-06,2025-06-01 04:00:11,2025-06-01 04:08:02
GT-USD-SWAP-LIN,7e-06,2025-06-01 02:00:08,2025-06-01 02:16:16
GT-USD-SWAP-LIN,8e-06,2025-06-01 04:00:09,2025-06-01 04:05:03
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-06-01 02:00:14,2025-06-01 02:23:20
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-01 04:00:14,2025-06-01 04:12:07
HBAR-USD-SWAP-LIN,0.0,2025-06-01 02:00:16,2025-06-01 02:24:37
HBAR-USD-SWAP-LIN,2e-06,2025-06-01 04:00:16,2025-06-01 04:13:23
HEYANON-USD-SWAP-LIN,-1.3e-05,2025-06-01 02:00:18,2025-06-01 02:27:27
HEYANON-USD-SWAP-LIN,-1.6e-05,2025-06-01 04:00:19,2025-06-01 04:16:14
HFUN-USD-SWAP-LIN,1.6e-05,2025-06-01 02:00:17,2025-06-01 02:26:00
HFUN-USD-SWAP-LIN,-1.5e-05,2025-06-01 04:00:17,2025-06-01 04:14:45
HIPPO-USD-SWAP-LIN,8.8e-05,2025-06-01 02:00:12,2025-06-01 02:20:55
HIPPO-USD-SWAP-LIN,9.7e-05,2025-06-01 04:00:12,2025-06-01 04:09:43
HNT-USD-SWAP-LIN,1.3e-05,2025-06-01 02:00:09,2025-06-01 02:16:30
HNT-USD-SWAP-LIN,1.1e-05,2025-06-01 04:00:09,2025-06-01 04:05:17
