market_code,funding_rate,timestamp,collection_time
1000ANDY-USD-SWAP-LIN,1.6e-05,2025-05-05 14:00:16,2025-05-05 14:29:22
1000ANDY-USD-SWAP-LIN,4e-06,2025-05-05 15:00:12,2025-05-05 15:30:25
1000ANDY-USD-SWAP-LIN,-1e-06,2025-05-05 16:00:10,2025-05-05 16:35:35
1000ANDY-USD-SWAP-LIN,6e-06,2025-05-05 17:00:14,2025-05-05 17:26:19
1000ANDY-USD-SWAP-LIN,1e-06,2025-05-05 18:00:15,2025-05-05 18:34:28
1000ANDY-USD-SWAP-LIN,-4e-06,2025-05-05 19:00:14,2025-05-05 19:22:30
1000ANDY-USD-SWAP-LIN,6e-06,2025-05-05 20:00:11,2025-05-05 20:31:28
1000ANDY-USD-SWAP-LIN,1.1e-05,2025-05-05 21:00:13,2025-05-05 21:27:04
1000BOBO-USD-SWAP-LIN,3.1e-05,2025-05-05 02:00:10,2025-05-05 02:01:19
1000BOBO-USD-SWAP-LIN,3.6e-05,2025-05-05 03:00:09,2025-05-05 03:21:53
1000BOBO-USD-SWAP-LIN,3.8e-05,2025-05-05 04:00:09,2025-05-05 04:34:59
1000BOBO-USD-SWAP-LIN,2.6e-05,2025-05-05 05:00:09,2025-05-05 05:30:28
1000BOBO-USD-SWAP-LIN,-1.8e-05,2025-05-05 06:00:10,2025-05-05 06:40:33
1000BOBO-USD-SWAP-LIN,2.5e-05,2025-05-05 07:00:10,2025-05-05 07:30:07
1000BOBO-USD-SWAP-LIN,2.2e-05,2025-05-05 08:00:10,2025-05-05 08:38:30
1000BOBO-USD-SWAP-LIN,2.3e-05,2025-05-05 09:00:10,2025-05-05 09:32:00
1000BOBO-USD-SWAP-LIN,2e-05,2025-05-05 10:00:09,2025-05-05 10:32:20
1000BOBO-USD-SWAP-LIN,4.5e-05,2025-05-05 11:00:10,2025-05-05 11:26:09
1000BOBO-USD-SWAP-LIN,3.3e-05,2025-05-05 12:00:12,2025-05-05 12:53:13
1000BOBO-USD-SWAP-LIN,2.9e-05,2025-05-05 14:00:17,2025-05-05 14:30:14
1000BOBO-USD-SWAP-LIN,2.5e-05,2025-05-05 15:00:13,2025-05-05 15:31:16
1000BOBO-USD-SWAP-LIN,3.6e-05,2025-05-05 16:00:11,2025-05-05 16:36:26
1000BOBO-USD-SWAP-LIN,1.4e-05,2025-05-05 17:00:15,2025-05-05 17:27:11
1000BOBO-USD-SWAP-LIN,2.6e-05,2025-05-05 18:00:16,2025-05-05 18:35:18
1000BOBO-USD-SWAP-LIN,2.6e-05,2025-05-05 19:00:15,2025-05-05 19:23:19
1000BOBO-USD-SWAP-LIN,3.3e-05,2025-05-05 20:00:15,2025-05-05 20:32:19
1000BOBO-USD-SWAP-LIN,2.4e-05,2025-05-05 21:00:14,2025-05-05 21:27:54
1000BONK-USD-SWAP-LIN,-4.7e-05,2025-05-05 02:00:09,2025-05-05 02:00:15
1000BONK-USD-SWAP-LIN,-4.5e-05,2025-05-05 03:00:09,2025-05-05 03:20:49
1000BONK-USD-SWAP-LIN,-5.9e-05,2025-05-05 04:00:08,2025-05-05 04:33:53
1000BONK-USD-SWAP-LIN,-5.4e-05,2025-05-05 05:00:09,2025-05-05 05:29:22
1000BONK-USD-SWAP-LIN,-3.1e-05,2025-05-05 06:00:09,2025-05-05 06:39:28
1000BONK-USD-SWAP-LIN,-3.8e-05,2025-05-05 07:00:10,2025-05-05 07:29:04
1000BONK-USD-SWAP-LIN,-3.7e-05,2025-05-05 08:00:09,2025-05-05 08:37:26
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-05-05 09:00:09,2025-05-05 09:30:56
1000BONK-USD-SWAP-LIN,-1.7e-05,2025-05-05 10:00:08,2025-05-05 10:31:16
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-05-05 11:00:09,2025-05-05 11:25:03
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-05-05 12:00:11,2025-05-05 12:52:08
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-05-05 14:00:16,2025-05-05 14:29:08
1000BONK-USD-SWAP-LIN,-3.4e-05,2025-05-05 15:00:11,2025-05-05 15:30:11
1000BONK-USD-SWAP-LIN,-2e-05,2025-05-05 16:00:10,2025-05-05 16:35:20
1000BONK-USD-SWAP-LIN,-3.4e-05,2025-05-05 17:00:14,2025-05-05 17:26:05
1000BONK-USD-SWAP-LIN,-3.3e-05,2025-05-05 18:00:15,2025-05-05 18:34:14
1000BONK-USD-SWAP-LIN,-3.8e-05,2025-05-05 19:00:13,2025-05-05 19:22:15
1000BONK-USD-SWAP-LIN,-3.6e-05,2025-05-05 20:00:11,2025-05-05 20:31:13
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-05-05 21:00:12,2025-05-05 21:26:49
1000CAT-USD-SWAP-LIN,1e-06,2025-05-05 02:00:10,2025-05-05 02:02:38
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-05 03:00:09,2025-05-05 03:23:12
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-05 04:00:10,2025-05-05 04:36:19
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-05 05:00:10,2025-05-05 05:31:48
1000CAT-USD-SWAP-LIN,4e-05,2025-05-05 06:00:10,2025-05-05 06:41:53
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-05 07:00:11,2025-05-05 07:31:27
1000CAT-USD-SWAP-LIN,-6e-06,2025-05-05 08:00:11,2025-05-05 08:39:51
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-05 09:00:10,2025-05-05 09:33:21
1000CAT-USD-SWAP-LIN,-3e-06,2025-05-05 10:00:09,2025-05-05 10:33:41
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-05 11:00:10,2025-05-05 11:27:28
1000CAT-USD-SWAP-LIN,0.0,2025-05-05 12:00:13,2025-05-05 12:54:33
1000CAT-USD-SWAP-LIN,1e-06,2025-05-05 14:00:19,2025-05-05 14:31:32
1000CAT-USD-SWAP-LIN,-3e-06,2025-05-05 15:00:14,2025-05-05 15:32:35
1000CAT-USD-SWAP-LIN,-3e-06,2025-05-05 16:00:13,2025-05-05 16:37:45
1000CAT-USD-SWAP-LIN,-5e-06,2025-05-05 17:00:16,2025-05-05 17:28:31
1000CAT-USD-SWAP-LIN,0.0,2025-05-05 18:00:17,2025-05-05 18:36:37
1000CAT-USD-SWAP-LIN,-3e-06,2025-05-05 19:00:16,2025-05-05 19:24:38
1000CAT-USD-SWAP-LIN,1e-06,2025-05-05 20:00:17,2025-05-05 20:33:39
1000CAT-USD-SWAP-LIN,-7e-06,2025-05-05 21:00:15,2025-05-05 21:29:14
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-05 02:00:10,2025-05-05 02:03:51
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-05 03:00:10,2025-05-05 03:24:26
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-05 04:00:10,2025-05-05 04:37:31
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-05 05:00:11,2025-05-05 05:33:00
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-05 06:00:10,2025-05-05 06:43:05
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-05 07:00:11,2025-05-05 07:32:40
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-05 08:00:11,2025-05-05 08:41:02
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-05 09:00:11,2025-05-05 09:34:33
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-05 10:00:10,2025-05-05 10:34:54
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-05 11:00:10,2025-05-05 11:28:40
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-05 12:00:13,2025-05-05 12:55:46
1000CHEEMS-USD-SWAP-LIN,1.2e-05,2025-05-05 14:00:20,2025-05-05 14:32:46
1000CHEEMS-USD-SWAP-LIN,-1.1e-05,2025-05-05 15:00:17,2025-05-05 15:33:48
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-05 16:00:13,2025-05-05 16:38:58
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-05 17:00:17,2025-05-05 17:29:42
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-05 18:00:18,2025-05-05 18:37:49
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-05 19:00:17,2025-05-05 19:25:50
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-05 20:00:18,2025-05-05 20:34:52
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-05 21:00:16,2025-05-05 21:30:26
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-05 02:00:09,2025-05-05 02:00:32
1000COQ-USD-SWAP-LIN,3e-06,2025-05-05 03:00:09,2025-05-05 03:21:07
1000COQ-USD-SWAP-LIN,0.0,2025-05-05 04:00:09,2025-05-05 04:34:11
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-05 05:00:09,2025-05-05 05:29:40
1000COQ-USD-SWAP-LIN,7e-06,2025-05-05 06:00:09,2025-05-05 06:39:46
1000COQ-USD-SWAP-LIN,-4e-06,2025-05-05 07:00:10,2025-05-05 07:29:22
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-05 08:00:09,2025-05-05 08:37:44
1000COQ-USD-SWAP-LIN,4e-06,2025-05-05 09:00:09,2025-05-05 09:31:15
1000COQ-USD-SWAP-LIN,-7e-06,2025-05-05 10:00:09,2025-05-05 10:31:34
1000COQ-USD-SWAP-LIN,8e-06,2025-05-05 11:00:09,2025-05-05 11:25:21
1000COQ-USD-SWAP-LIN,6e-06,2025-05-05 12:00:12,2025-05-05 12:52:26
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-05 14:00:16,2025-05-05 14:29:26
1000COQ-USD-SWAP-LIN,3e-06,2025-05-05 15:00:12,2025-05-05 15:30:29
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-05 16:00:10,2025-05-05 16:35:38
1000COQ-USD-SWAP-LIN,2e-06,2025-05-05 17:00:14,2025-05-05 17:26:23
1000COQ-USD-SWAP-LIN,1e-06,2025-05-05 18:00:15,2025-05-05 18:34:32
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-05 19:00:14,2025-05-05 19:22:33
1000COQ-USD-SWAP-LIN,1e-06,2025-05-05 20:00:12,2025-05-05 20:31:32
1000COQ-USD-SWAP-LIN,1e-06,2025-05-05 21:00:13,2025-05-05 21:27:08
1000FLOKI-USD-SWAP-LIN,-3.5e-05,2025-05-05 02:00:09,2025-05-05 02:00:25
1000FLOKI-USD-SWAP-LIN,-3.6e-05,2025-05-05 03:00:09,2025-05-05 03:21:00
1000FLOKI-USD-SWAP-LIN,-4.4e-05,2025-05-05 04:00:09,2025-05-05 04:34:04
1000FLOKI-USD-SWAP-LIN,-3.2e-05,2025-05-05 05:00:09,2025-05-05 05:29:33
1000FLOKI-USD-SWAP-LIN,-3.9e-05,2025-05-05 06:00:09,2025-05-05 06:39:39
1000FLOKI-USD-SWAP-LIN,-4.3e-05,2025-05-05 07:00:10,2025-05-05 07:29:15
1000FLOKI-USD-SWAP-LIN,-4.4e-05,2025-05-05 08:00:09,2025-05-05 08:37:37
1000FLOKI-USD-SWAP-LIN,-3.9e-05,2025-05-05 09:00:09,2025-05-05 09:31:07
1000FLOKI-USD-SWAP-LIN,-3.4e-05,2025-05-05 10:00:09,2025-05-05 10:31:27
1000FLOKI-USD-SWAP-LIN,-3.5e-05,2025-05-05 11:00:09,2025-05-05 11:25:14
1000FLOKI-USD-SWAP-LIN,-3e-05,2025-05-05 12:00:12,2025-05-05 12:52:19
1000FLOKI-USD-SWAP-LIN,-3.3e-05,2025-05-05 14:00:16,2025-05-05 14:29:19
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-05-05 15:00:12,2025-05-05 15:30:21
1000FLOKI-USD-SWAP-LIN,-3.3e-05,2025-05-05 16:00:10,2025-05-05 16:35:31
1000FLOKI-USD-SWAP-LIN,-3.6e-05,2025-05-05 17:00:14,2025-05-05 17:26:16
1000FLOKI-USD-SWAP-LIN,-4.1e-05,2025-05-05 18:00:15,2025-05-05 18:34:25
1000FLOKI-USD-SWAP-LIN,-4.4e-05,2025-05-05 19:00:14,2025-05-05 19:22:26
1000FLOKI-USD-SWAP-LIN,-4.1e-05,2025-05-05 20:00:11,2025-05-05 20:31:24
1000FLOKI-USD-SWAP-LIN,-3.6e-05,2025-05-05 21:00:13,2025-05-05 21:27:00
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-05 01:00:05,2025-05-05 01:56:35
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-05 03:00:05,2025-05-05 03:17:10
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-05 04:00:05,2025-05-05 04:30:14
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-05 05:00:05,2025-05-05 05:25:43
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-05 06:00:05,2025-05-05 06:35:47
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-05 07:00:05,2025-05-05 07:25:24
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-05 08:00:05,2025-05-05 08:33:46
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-05 09:00:05,2025-05-05 09:27:17
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-05 10:00:05,2025-05-05 10:27:35
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-05 11:00:05,2025-05-05 11:21:22
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-05 12:00:08,2025-05-05 12:48:28
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-05 14:00:06,2025-05-05 14:25:29
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-05 15:00:06,2025-05-05 15:26:30
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-05 16:00:05,2025-05-05 16:31:39
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-05 17:00:08,2025-05-05 17:22:22
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-05 18:00:09,2025-05-05 18:30:33
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-05 19:00:06,2025-05-05 19:18:35
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-05 20:00:06,2025-05-05 20:27:32
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-05 21:00:06,2025-05-05 21:23:10
1000MOG-USD-SWAP-LIN,4.6e-05,2025-05-05 01:00:06,2025-05-05 01:57:15
1000MOG-USD-SWAP-LIN,4.3e-05,2025-05-05 03:00:05,2025-05-05 03:17:50
1000MOG-USD-SWAP-LIN,4.6e-05,2025-05-05 04:00:05,2025-05-05 04:30:53
1000MOG-USD-SWAP-LIN,4e-05,2025-05-05 05:00:05,2025-05-05 05:26:22
1000MOG-USD-SWAP-LIN,5.6e-05,2025-05-05 06:00:05,2025-05-05 06:36:27
1000MOG-USD-SWAP-LIN,5.2e-05,2025-05-05 07:00:06,2025-05-05 07:26:04
1000MOG-USD-SWAP-LIN,4.8e-05,2025-05-05 08:00:06,2025-05-05 08:34:27
1000MOG-USD-SWAP-LIN,5.1e-05,2025-05-05 09:00:05,2025-05-05 09:27:57
1000MOG-USD-SWAP-LIN,5.3e-05,2025-05-05 10:00:05,2025-05-05 10:28:15
1000MOG-USD-SWAP-LIN,5.1e-05,2025-05-05 11:00:06,2025-05-05 11:22:02
1000MOG-USD-SWAP-LIN,5.1e-05,2025-05-05 12:00:08,2025-05-05 12:49:08
1000MOG-USD-SWAP-LIN,5.2e-05,2025-05-05 14:00:07,2025-05-05 14:26:08
1000MOG-USD-SWAP-LIN,5e-05,2025-05-05 15:00:06,2025-05-05 15:27:11
1000MOG-USD-SWAP-LIN,5.4e-05,2025-05-05 16:00:06,2025-05-05 16:32:19
1000MOG-USD-SWAP-LIN,5.2e-05,2025-05-05 17:00:09,2025-05-05 17:23:03
1000MOG-USD-SWAP-LIN,5.4e-05,2025-05-05 18:00:10,2025-05-05 18:31:14
1000MOG-USD-SWAP-LIN,4.9e-05,2025-05-05 19:00:06,2025-05-05 19:19:15
1000MOG-USD-SWAP-LIN,5.1e-05,2025-05-05 20:00:06,2025-05-05 20:28:12
1000MOG-USD-SWAP-LIN,5.2e-05,2025-05-05 21:00:07,2025-05-05 21:23:48
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-05 02:00:10,2025-05-05 02:02:28
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-05 03:00:09,2025-05-05 03:23:02
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-05 04:00:10,2025-05-05 04:36:08
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-05 05:00:10,2025-05-05 05:31:36
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-05 06:00:10,2025-05-05 06:41:42
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-05 07:00:11,2025-05-05 07:31:16
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-05 08:00:11,2025-05-05 08:39:40
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-05 09:00:10,2025-05-05 09:33:10
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-05 10:00:09,2025-05-05 10:33:31
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-05 11:00:10,2025-05-05 11:27:18
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-05 12:00:13,2025-05-05 12:54:22
1000NEIRO1ETH-USD-SWAP-LIN,-4e-06,2025-05-05 14:00:19,2025-05-05 14:31:22
1000NEIRO1ETH-USD-SWAP-LIN,7e-06,2025-05-05 15:00:14,2025-05-05 15:32:25
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-05 16:00:12,2025-05-05 16:37:34
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-05 17:00:16,2025-05-05 17:28:20
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-05 18:00:17,2025-05-05 18:36:26
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-05 19:00:16,2025-05-05 19:24:28
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-05 20:00:17,2025-05-05 20:33:28
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-05 21:00:15,2025-05-05 21:29:03
1000PEPE-USD-SWAP-LIN,-2.5e-05,2025-05-05 01:00:06,2025-05-05 01:57:19
1000PEPE-USD-SWAP-LIN,-2e-05,2025-05-05 03:00:06,2025-05-05 03:17:54
1000PEPE-USD-SWAP-LIN,-2.5e-05,2025-05-05 04:00:05,2025-05-05 04:30:56
1000PEPE-USD-SWAP-LIN,-2.6e-05,2025-05-05 05:00:05,2025-05-05 05:26:26
1000PEPE-USD-SWAP-LIN,-2.8e-05,2025-05-05 06:00:06,2025-05-05 06:36:30
1000PEPE-USD-SWAP-LIN,-2.9e-05,2025-05-05 07:00:06,2025-05-05 07:26:08
1000PEPE-USD-SWAP-LIN,-2.8e-05,2025-05-05 08:00:06,2025-05-05 08:34:30
1000PEPE-USD-SWAP-LIN,-2.6e-05,2025-05-05 09:00:06,2025-05-05 09:28:00
1000PEPE-USD-SWAP-LIN,-2.4e-05,2025-05-05 10:00:05,2025-05-05 10:28:19
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-05-05 11:00:06,2025-05-05 11:22:05
1000PEPE-USD-SWAP-LIN,-9e-06,2025-05-05 12:00:08,2025-05-05 12:49:12
1000PEPE-USD-SWAP-LIN,-5e-06,2025-05-05 14:00:07,2025-05-05 14:26:12
1000PEPE-USD-SWAP-LIN,-1.1e-05,2025-05-05 15:00:07,2025-05-05 15:27:15
1000PEPE-USD-SWAP-LIN,-8e-06,2025-05-05 16:00:06,2025-05-05 16:32:22
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-05-05 17:00:09,2025-05-05 17:23:06
1000PEPE-USD-SWAP-LIN,-2.2e-05,2025-05-05 18:00:10,2025-05-05 18:31:17
1000PEPE-USD-SWAP-LIN,-2.2e-05,2025-05-05 19:00:06,2025-05-05 19:19:19
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-05-05 20:00:06,2025-05-05 20:28:16
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-05-05 21:00:07,2025-05-05 21:23:52
1000PORK-USD-SWAP-LIN,0.0,2025-05-05 02:00:10,2025-05-05 02:02:50
1000PORK-USD-SWAP-LIN,0.0,2025-05-05 03:00:10,2025-05-05 03:23:24
1000PORK-USD-SWAP-LIN,0.0,2025-05-05 04:00:10,2025-05-05 04:36:30
1000PORK-USD-SWAP-LIN,0.0,2025-05-05 05:00:10,2025-05-05 05:31:58
1000PORK-USD-SWAP-LIN,0.0,2025-05-05 06:00:10,2025-05-05 06:42:03
1000PORK-USD-SWAP-LIN,0.0,2025-05-05 07:00:11,2025-05-05 07:31:38
1000PORK-USD-SWAP-LIN,0.0,2025-05-05 08:00:11,2025-05-05 08:40:01
1000PORK-USD-SWAP-LIN,0.0,2025-05-05 09:00:10,2025-05-05 09:33:32
1000PORK-USD-SWAP-LIN,0.0,2025-05-05 10:00:09,2025-05-05 10:33:53
1000PORK-USD-SWAP-LIN,0.0,2025-05-05 11:00:10,2025-05-05 11:27:39
1000PORK-USD-SWAP-LIN,0.0,2025-05-05 12:00:13,2025-05-05 12:54:44
1000PORK-USD-SWAP-LIN,1.9e-05,2025-05-05 14:00:19,2025-05-05 14:31:44
1000PORK-USD-SWAP-LIN,1.2e-05,2025-05-05 15:00:14,2025-05-05 15:32:46
1000PORK-USD-SWAP-LIN,-6e-06,2025-05-05 16:00:13,2025-05-05 16:37:57
1000PORK-USD-SWAP-LIN,1.1e-05,2025-05-05 17:00:16,2025-05-05 17:28:41
1000PORK-USD-SWAP-LIN,-9e-06,2025-05-05 18:00:17,2025-05-05 18:36:47
1000PORK-USD-SWAP-LIN,0.0,2025-05-05 19:00:16,2025-05-05 19:24:48
1000PORK-USD-SWAP-LIN,3e-05,2025-05-05 20:00:17,2025-05-05 20:33:50
1000PORK-USD-SWAP-LIN,7e-06,2025-05-05 21:00:15,2025-05-05 21:29:24
1000SATS-USD-SWAP-LIN,-4.5e-05,2025-05-05 02:00:10,2025-05-05 02:03:11
1000SATS-USD-SWAP-LIN,-6.1e-05,2025-05-05 03:00:10,2025-05-05 03:23:45
1000SATS-USD-SWAP-LIN,-7e-05,2025-05-05 04:00:10,2025-05-05 04:36:51
1000SATS-USD-SWAP-LIN,-0.000119,2025-05-05 05:00:10,2025-05-05 05:32:20
1000SATS-USD-SWAP-LIN,-8.7e-05,2025-05-05 06:00:10,2025-05-05 06:42:25
1000SATS-USD-SWAP-LIN,-7e-05,2025-05-05 07:00:11,2025-05-05 07:31:59
