market_code,funding_rate,timestamp,collection_time
1000BONK-USD-SWAP-LIN,-4.5e-05,2025-05-05 03:00:09,2025-05-05 03:20:49
1000BONK-USD-SWAP-LIN,-5.9e-05,2025-05-05 04:00:08,2025-05-05 04:33:53
1000BONK-USD-SWAP-LIN,-5.4e-05,2025-05-05 05:00:09,2025-05-05 05:29:22
1000BONK-USD-SWAP-LIN,-3.1e-05,2025-05-05 06:00:09,2025-05-05 06:39:28
1000BONK-USD-SWAP-LIN,-3.8e-05,2025-05-05 07:00:10,2025-05-05 07:29:04
1000BONK-USD-SWAP-LIN,-3.7e-05,2025-05-05 08:00:09,2025-05-05 08:37:26
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-05-05 09:00:09,2025-05-05 09:30:56
1000BONK-USD-SWAP-LIN,-1.7e-05,2025-05-05 10:00:08,2025-05-05 10:31:16
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-05-05 11:00:09,2025-05-05 11:25:03
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-05-05 12:00:11,2025-05-05 12:52:08
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-05-05 14:00:16,2025-05-05 14:29:08
1000CAT-USD-SWAP-LIN,1e-06,2025-05-05 02:00:10,2025-05-05 02:02:38
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-05 03:00:09,2025-05-05 03:23:12
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-05 04:00:10,2025-05-05 04:36:19
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-05 05:00:10,2025-05-05 05:31:48
1000CAT-USD-SWAP-LIN,4e-05,2025-05-05 06:00:10,2025-05-05 06:41:53
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-05 07:00:11,2025-05-05 07:31:27
1000CAT-USD-SWAP-LIN,-6e-06,2025-05-05 08:00:11,2025-05-05 08:39:51
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-05 09:00:10,2025-05-05 09:33:21
1000CAT-USD-SWAP-LIN,-3e-06,2025-05-05 10:00:09,2025-05-05 10:33:41
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-05 11:00:10,2025-05-05 11:27:28
1000CAT-USD-SWAP-LIN,0.0,2025-05-05 12:00:13,2025-05-05 12:54:33
1000CAT-USD-SWAP-LIN,1e-06,2025-05-05 14:00:19,2025-05-05 14:31:32
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-05 02:00:10,2025-05-05 02:03:51
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-05 03:00:10,2025-05-05 03:24:26
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-05 04:00:10,2025-05-05 04:37:31
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-05 05:00:11,2025-05-05 05:33:00
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-05 06:00:10,2025-05-05 06:43:05
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-05 07:00:11,2025-05-05 07:32:40
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-05 08:00:11,2025-05-05 08:41:02
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-05 09:00:11,2025-05-05 09:34:33
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-05 10:00:10,2025-05-05 10:34:54
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-05 11:00:10,2025-05-05 11:28:40
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-05 12:00:13,2025-05-05 12:55:46
1000CHEEMS-USD-SWAP-LIN,1.2e-05,2025-05-05 14:00:20,2025-05-05 14:32:46
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-05 02:00:09,2025-05-05 02:00:32
1000COQ-USD-SWAP-LIN,3e-06,2025-05-05 03:00:09,2025-05-05 03:21:07
1000COQ-USD-SWAP-LIN,0.0,2025-05-05 04:00:09,2025-05-05 04:34:11
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-05 05:00:09,2025-05-05 05:29:40
1000COQ-USD-SWAP-LIN,7e-06,2025-05-05 06:00:09,2025-05-05 06:39:46
1000COQ-USD-SWAP-LIN,-4e-06,2025-05-05 07:00:10,2025-05-05 07:29:22
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-05 08:00:09,2025-05-05 08:37:44
1000COQ-USD-SWAP-LIN,4e-06,2025-05-05 09:00:09,2025-05-05 09:31:15
1000COQ-USD-SWAP-LIN,-7e-06,2025-05-05 10:00:09,2025-05-05 10:31:34
1000COQ-USD-SWAP-LIN,8e-06,2025-05-05 11:00:09,2025-05-05 11:25:21
1000COQ-USD-SWAP-LIN,6e-06,2025-05-05 12:00:12,2025-05-05 12:52:26
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-05 14:00:16,2025-05-05 14:29:26
1000FLOKI-USD-SWAP-LIN,-3.5e-05,2025-05-05 02:00:09,2025-05-05 02:00:25
1000FLOKI-USD-SWAP-LIN,-3.6e-05,2025-05-05 03:00:09,2025-05-05 03:21:00
1000FLOKI-USD-SWAP-LIN,-4.4e-05,2025-05-05 04:00:09,2025-05-05 04:34:04
1000FLOKI-USD-SWAP-LIN,-3.2e-05,2025-05-05 05:00:09,2025-05-05 05:29:33
1000FLOKI-USD-SWAP-LIN,-3.9e-05,2025-05-05 06:00:09,2025-05-05 06:39:39
1000FLOKI-USD-SWAP-LIN,-4.3e-05,2025-05-05 07:00:10,2025-05-05 07:29:15
1000FLOKI-USD-SWAP-LIN,-4.4e-05,2025-05-05 08:00:09,2025-05-05 08:37:37
1000FLOKI-USD-SWAP-LIN,-3.9e-05,2025-05-05 09:00:09,2025-05-05 09:31:07
1000FLOKI-USD-SWAP-LIN,-3.4e-05,2025-05-05 10:00:09,2025-05-05 10:31:27
1000FLOKI-USD-SWAP-LIN,-3.5e-05,2025-05-05 11:00:09,2025-05-05 11:25:14
1000FLOKI-USD-SWAP-LIN,-3e-05,2025-05-05 12:00:12,2025-05-05 12:52:19
1000FLOKI-USD-SWAP-LIN,-3.3e-05,2025-05-05 14:00:16,2025-05-05 14:29:19
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-05 01:00:05,2025-05-05 01:56:35
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-05 03:00:05,2025-05-05 03:17:10
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-05 04:00:05,2025-05-05 04:30:14
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-05 05:00:05,2025-05-05 05:25:43
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-05 06:00:05,2025-05-05 06:35:47
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-05 07:00:05,2025-05-05 07:25:24
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-05 08:00:05,2025-05-05 08:33:46
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-05 09:00:05,2025-05-05 09:27:17
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-05 10:00:05,2025-05-05 10:27:35
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-05 11:00:05,2025-05-05 11:21:22
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-05 12:00:08,2025-05-05 12:48:28
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-05 14:00:06,2025-05-05 14:25:29
1000MOG-USD-SWAP-LIN,4.6e-05,2025-05-05 01:00:06,2025-05-05 01:57:15
1000MOG-USD-SWAP-LIN,4.3e-05,2025-05-05 03:00:05,2025-05-05 03:17:50
1000MOG-USD-SWAP-LIN,4.6e-05,2025-05-05 04:00:05,2025-05-05 04:30:53
1000MOG-USD-SWAP-LIN,4e-05,2025-05-05 05:00:05,2025-05-05 05:26:22
1000MOG-USD-SWAP-LIN,5.6e-05,2025-05-05 06:00:05,2025-05-05 06:36:27
1000MOG-USD-SWAP-LIN,5.2e-05,2025-05-05 07:00:06,2025-05-05 07:26:04
1000MOG-USD-SWAP-LIN,4.8e-05,2025-05-05 08:00:06,2025-05-05 08:34:27
1000MOG-USD-SWAP-LIN,5.1e-05,2025-05-05 09:00:05,2025-05-05 09:27:57
1000MOG-USD-SWAP-LIN,5.3e-05,2025-05-05 10:00:05,2025-05-05 10:28:15
1000MOG-USD-SWAP-LIN,5.1e-05,2025-05-05 11:00:06,2025-05-05 11:22:02
1000MOG-USD-SWAP-LIN,5.1e-05,2025-05-05 12:00:08,2025-05-05 12:49:08
1000MOG-USD-SWAP-LIN,5.2e-05,2025-05-05 14:00:07,2025-05-05 14:26:08
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-05 02:00:10,2025-05-05 02:02:28
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-05 03:00:09,2025-05-05 03:23:02
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-05 04:00:10,2025-05-05 04:36:08
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-05 05:00:10,2025-05-05 05:31:36
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-05 06:00:10,2025-05-05 06:41:42
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-05 07:00:11,2025-05-05 07:31:16
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-05 08:00:11,2025-05-05 08:39:40
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-05 09:00:10,2025-05-05 09:33:10
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-05 10:00:09,2025-05-05 10:33:31
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-05 11:00:10,2025-05-05 11:27:18
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-05 12:00:13,2025-05-05 12:54:22
1000NEIRO1ETH-USD-SWAP-LIN,-4e-06,2025-05-05 14:00:19,2025-05-05 14:31:22
1000PEPE-USD-SWAP-LIN,-2.5e-05,2025-05-05 01:00:06,2025-05-05 01:57:19
1000PEPE-USD-SWAP-LIN,-2e-05,2025-05-05 03:00:06,2025-05-05 03:17:54
1000PEPE-USD-SWAP-LIN,-2.5e-05,2025-05-05 04:00:05,2025-05-05 04:30:56
1000PEPE-USD-SWAP-LIN,-2.6e-05,2025-05-05 05:00:05,2025-05-05 05:26:26
1000PEPE-USD-SWAP-LIN,-2.8e-05,2025-05-05 06:00:06,2025-05-05 06:36:30
1000PEPE-USD-SWAP-LIN,-2.9e-05,2025-05-05 07:00:06,2025-05-05 07:26:08
1000PEPE-USD-SWAP-LIN,-2.8e-05,2025-05-05 08:00:06,2025-05-05 08:34:30
1000PEPE-USD-SWAP-LIN,-2.6e-05,2025-05-05 09:00:06,2025-05-05 09:28:00
1000PEPE-USD-SWAP-LIN,-2.4e-05,2025-05-05 10:00:05,2025-05-05 10:28:19
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-05-05 11:00:06,2025-05-05 11:22:05
1000PEPE-USD-SWAP-LIN,-9e-06,2025-05-05 12:00:08,2025-05-05 12:49:12
1000PEPE-USD-SWAP-LIN,-5e-06,2025-05-05 14:00:07,2025-05-05 14:26:12
1000PORK-USD-SWAP-LIN,0.0,2025-05-05 02:00:10,2025-05-05 02:02:50
1000PORK-USD-SWAP-LIN,0.0,2025-05-05 03:00:10,2025-05-05 03:23:24
1000PORK-USD-SWAP-LIN,0.0,2025-05-05 04:00:10,2025-05-05 04:36:30
1000PORK-USD-SWAP-LIN,0.0,2025-05-05 05:00:10,2025-05-05 05:31:58
1000PORK-USD-SWAP-LIN,0.0,2025-05-05 06:00:10,2025-05-05 06:42:03
1000PORK-USD-SWAP-LIN,0.0,2025-05-05 07:00:11,2025-05-05 07:31:38
1000PORK-USD-SWAP-LIN,0.0,2025-05-05 08:00:11,2025-05-05 08:40:01
1000PORK-USD-SWAP-LIN,0.0,2025-05-05 09:00:10,2025-05-05 09:33:32
1000PORK-USD-SWAP-LIN,0.0,2025-05-05 10:00:09,2025-05-05 10:33:53
1000PORK-USD-SWAP-LIN,0.0,2025-05-05 11:00:10,2025-05-05 11:27:39
1000PORK-USD-SWAP-LIN,0.0,2025-05-05 12:00:13,2025-05-05 12:54:44
1000PORK-USD-SWAP-LIN,1.9e-05,2025-05-05 14:00:19,2025-05-05 14:31:44
1000SATS-USD-SWAP-LIN,-4.5e-05,2025-05-05 02:00:10,2025-05-05 02:03:11
1000SATS-USD-SWAP-LIN,-6.1e-05,2025-05-05 03:00:10,2025-05-05 03:23:45
1000SATS-USD-SWAP-LIN,-7e-05,2025-05-05 04:00:10,2025-05-05 04:36:51
1000SATS-USD-SWAP-LIN,-0.000119,2025-05-05 05:00:10,2025-05-05 05:32:20
1000SATS-USD-SWAP-LIN,-8.7e-05,2025-05-05 06:00:10,2025-05-05 06:42:25
1000SATS-USD-SWAP-LIN,-7e-05,2025-05-05 07:00:11,2025-05-05 07:31:59
1000SATS-USD-SWAP-LIN,-8.8e-05,2025-05-05 08:00:11,2025-05-05 08:40:23
1000SATS-USD-SWAP-LIN,-7.1e-05,2025-05-05 09:00:11,2025-05-05 09:33:54
1000SATS-USD-SWAP-LIN,-9.8e-05,2025-05-05 10:00:10,2025-05-05 10:34:14
1000SATS-USD-SWAP-LIN,-4.8e-05,2025-05-05 11:00:10,2025-05-05 11:28:00
1000SATS-USD-SWAP-LIN,-5.7e-05,2025-05-05 12:00:13,2025-05-05 12:55:06
1000SATS-USD-SWAP-LIN,6.8e-05,2025-05-05 14:00:20,2025-05-05 14:32:05
1000SHIB-USD-SWAP-LIN,-2.8e-05,2025-05-05 02:00:09,2025-05-05 02:00:22
1000SHIB-USD-SWAP-LIN,-2.4e-05,2025-05-05 03:00:09,2025-05-05 03:20:56
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-05-05 04:00:08,2025-05-05 04:34:00
1000SHIB-USD-SWAP-LIN,-2.4e-05,2025-05-05 05:00:09,2025-05-05 05:29:29
1000SHIB-USD-SWAP-LIN,-2.3e-05,2025-05-05 06:00:09,2025-05-05 06:39:35
1000SHIB-USD-SWAP-LIN,-3.2e-05,2025-05-05 07:00:10,2025-05-05 07:29:11
1000SHIB-USD-SWAP-LIN,-2.5e-05,2025-05-05 08:00:09,2025-05-05 08:37:33
1000SHIB-USD-SWAP-LIN,-2.7e-05,2025-05-05 09:00:09,2025-05-05 09:31:04
1000SHIB-USD-SWAP-LIN,-2.3e-05,2025-05-05 10:00:08,2025-05-05 10:31:23
1000SHIB-USD-SWAP-LIN,-3e-05,2025-05-05 11:00:09,2025-05-05 11:25:10
1000SHIB-USD-SWAP-LIN,-3.6e-05,2025-05-05 12:00:12,2025-05-05 12:52:15
1000SHIB-USD-SWAP-LIN,-3.6e-05,2025-05-05 14:00:16,2025-05-05 14:29:15
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-05 02:00:10,2025-05-05 02:01:55
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-05 03:00:09,2025-05-05 03:22:29
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-05 04:00:10,2025-05-05 04:35:35
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-05 05:00:10,2025-05-05 05:31:04
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-05 06:00:10,2025-05-05 06:41:10
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-05 07:00:11,2025-05-05 07:30:44
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-05 08:00:10,2025-05-05 08:39:07
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-05 09:00:10,2025-05-05 09:32:38
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-05 10:00:09,2025-05-05 10:32:58
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-05 11:00:10,2025-05-05 11:26:45
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-05 12:00:13,2025-05-05 12:53:50
1000TOSHI-USD-SWAP-LIN,-1.6e-05,2025-05-05 14:00:18,2025-05-05 14:30:49
1000USA-USD-SWAP-LIN,0.0,2025-05-05 02:00:10,2025-05-05 02:01:48
1000USA-USD-SWAP-LIN,0.0,2025-05-05 03:00:09,2025-05-05 03:22:22
1000USA-USD-SWAP-LIN,0.0,2025-05-05 04:00:10,2025-05-05 04:35:28
1000USA-USD-SWAP-LIN,0.0,2025-05-05 05:00:10,2025-05-05 05:30:57
1000USA-USD-SWAP-LIN,0.0,2025-05-05 06:00:10,2025-05-05 06:41:03
1000USA-USD-SWAP-LIN,0.0,2025-05-05 07:00:11,2025-05-05 07:30:37
1000USA-USD-SWAP-LIN,0.0,2025-05-05 08:00:10,2025-05-05 08:39:00
1000USA-USD-SWAP-LIN,0.0,2025-05-05 09:00:10,2025-05-05 09:32:30
1000USA-USD-SWAP-LIN,0.0,2025-05-05 10:00:09,2025-05-05 10:32:50
1000USA-USD-SWAP-LIN,0.0,2025-05-05 11:00:10,2025-05-05 11:26:38
1000USA-USD-SWAP-LIN,0.0,2025-05-05 12:00:13,2025-05-05 12:53:42
1000USA-USD-SWAP-LIN,2.6e-05,2025-05-05 14:00:18,2025-05-05 14:30:42
1000WEN-USD-SWAP-LIN,1.5e-05,2025-05-05 02:00:10,2025-05-05 02:01:22
1000WEN-USD-SWAP-LIN,2.3e-05,2025-05-05 03:00:09,2025-05-05 03:21:57
1000WEN-USD-SWAP-LIN,1.3e-05,2025-05-05 04:00:09,2025-05-05 04:35:02
1000WEN-USD-SWAP-LIN,1.1e-05,2025-05-05 05:00:09,2025-05-05 05:30:32
1000WEN-USD-SWAP-LIN,-1e-06,2025-05-05 06:00:10,2025-05-05 06:40:37
1000WEN-USD-SWAP-LIN,1.9e-05,2025-05-05 07:00:11,2025-05-05 07:30:11
1000WEN-USD-SWAP-LIN,1.9e-05,2025-05-05 08:00:10,2025-05-05 08:38:34
1000WEN-USD-SWAP-LIN,6e-06,2025-05-05 09:00:10,2025-05-05 09:32:04
1000WEN-USD-SWAP-LIN,2e-05,2025-05-05 10:00:09,2025-05-05 10:32:24
1000WEN-USD-SWAP-LIN,2.2e-05,2025-05-05 11:00:10,2025-05-05 11:26:12
1000WEN-USD-SWAP-LIN,2.2e-05,2025-05-05 12:00:12,2025-05-05 12:53:17
1000WEN-USD-SWAP-LIN,1.6e-05,2025-05-05 14:00:17,2025-05-05 14:30:17
1000WHY-USD-SWAP-LIN,0.0,2025-05-05 02:00:10,2025-05-05 02:01:52
1000WHY-USD-SWAP-LIN,0.0,2025-05-05 03:00:09,2025-05-05 03:22:26
1000WHY-USD-SWAP-LIN,0.0,2025-05-05 04:00:10,2025-05-05 04:35:32
1000WHY-USD-SWAP-LIN,0.0,2025-05-05 05:00:10,2025-05-05 05:31:00
1000WHY-USD-SWAP-LIN,0.0,2025-05-05 06:00:10,2025-05-05 06:41:06
1000WHY-USD-SWAP-LIN,0.0,2025-05-05 07:00:11,2025-05-05 07:30:40
1000WHY-USD-SWAP-LIN,0.0,2025-05-05 08:00:10,2025-05-05 08:39:03
1000WHY-USD-SWAP-LIN,0.0,2025-05-05 09:00:10,2025-05-05 09:32:34
1000WHY-USD-SWAP-LIN,0.0,2025-05-05 10:00:09,2025-05-05 10:32:54
1000WHY-USD-SWAP-LIN,0.0,2025-05-05 11:00:10,2025-05-05 11:26:41
1000WHY-USD-SWAP-LIN,0.0,2025-05-05 12:00:13,2025-05-05 12:53:46
1000WHY-USD-SWAP-LIN,-2e-06,2025-05-05 14:00:18,2025-05-05 14:30:46
1000WUF-USD-SWAP-LIN,0.0,2025-05-05 02:00:10,2025-05-05 02:02:20
1000WUF-USD-SWAP-LIN,0.0,2025-05-05 03:00:09,2025-05-05 03:22:54
1000WUF-USD-SWAP-LIN,0.0,2025-05-05 04:00:10,2025-05-05 04:36:01
1000WUF-USD-SWAP-LIN,0.0,2025-05-05 05:00:10,2025-05-05 05:31:29
1000WUF-USD-SWAP-LIN,0.0,2025-05-05 06:00:10,2025-05-05 06:41:35
1000WUF-USD-SWAP-LIN,0.0,2025-05-05 07:00:11,2025-05-05 07:31:09
1000WUF-USD-SWAP-LIN,0.0,2025-05-05 08:00:10,2025-05-05 08:39:32
1000WUF-USD-SWAP-LIN,0.0,2025-05-05 09:00:10,2025-05-05 09:33:03
1000WUF-USD-SWAP-LIN,0.0,2025-05-05 10:00:09,2025-05-05 10:33:23
1000WUF-USD-SWAP-LIN,0.0,2025-05-05 11:00:10,2025-05-05 11:27:10
1000WUF-USD-SWAP-LIN,0.0,2025-05-05 12:00:13,2025-05-05 12:54:15
1000WUF-USD-SWAP-LIN,-4.1e-05,2025-05-05 14:00:19,2025-05-05 14:31:14
AAVE-USD-SWAP-LIN,-2e-05,2025-05-05 01:00:07,2025-05-05 01:57:37
AAVE-USD-SWAP-LIN,-5e-06,2025-05-05 03:00:07,2025-05-05 03:18:12
AAVE-USD-SWAP-LIN,-4e-06,2025-05-05 04:00:07,2025-05-05 04:31:14
AAVE-USD-SWAP-LIN,-1e-05,2025-05-05 05:00:07,2025-05-05 05:26:44
AAVE-USD-SWAP-LIN,-5e-06,2025-05-05 06:00:07,2025-05-05 06:36:48
AAVE-USD-SWAP-LIN,-6e-06,2025-05-05 07:00:07,2025-05-05 07:26:26
AAVE-USD-SWAP-LIN,-8e-06,2025-05-05 08:00:07,2025-05-05 08:34:48
AAVE-USD-SWAP-LIN,-7e-06,2025-05-05 09:00:07,2025-05-05 09:28:18
AAVE-USD-SWAP-LIN,-9e-06,2025-05-05 10:00:06,2025-05-05 10:28:37
AAVE-USD-SWAP-LIN,-1.1e-05,2025-05-05 11:00:07,2025-05-05 11:22:23
AAVE-USD-SWAP-LIN,-1.3e-05,2025-05-05 12:00:09,2025-05-05 12:49:30
AAVE-USD-SWAP-LIN,-1.4e-05,2025-05-05 14:00:09,2025-05-05 14:26:30
ACE-USD-SWAP-LIN,-0.000103,2025-05-05 01:00:05,2025-05-05 01:57:04
ACE-USD-SWAP-LIN,-5.1e-05,2025-05-05 03:00:05,2025-05-05 03:17:40
ACE-USD-SWAP-LIN,-7.8e-05,2025-05-05 04:00:05,2025-05-05 04:30:42
ACE-USD-SWAP-LIN,-9.4e-05,2025-05-05 05:00:05,2025-05-05 05:26:12
ACE-USD-SWAP-LIN,-9.3e-05,2025-05-05 06:00:05,2025-05-05 06:36:16
ACE-USD-SWAP-LIN,-8.4e-05,2025-05-05 07:00:05,2025-05-05 07:25:53
ACE-USD-SWAP-LIN,-8.8e-05,2025-05-05 08:00:06,2025-05-05 08:34:16
ACE-USD-SWAP-LIN,-4.8e-05,2025-05-05 09:00:05,2025-05-05 09:27:46
ACE-USD-SWAP-LIN,-2.9e-05,2025-05-05 10:00:05,2025-05-05 10:28:05
ACE-USD-SWAP-LIN,-2.9e-05,2025-05-05 11:00:05,2025-05-05 11:21:51
ACE-USD-SWAP-LIN,-2.5e-05,2025-05-05 12:00:08,2025-05-05 12:48:58
ACE-USD-SWAP-LIN,-2.8e-05,2025-05-05 14:00:07,2025-05-05 14:25:58
