market_code,funding_rate,timestamp,collection_time
ACX-USD-SWAP-LIN,-3.7e-05,2025-05-05 03:00:12,2025-05-05 03:29:06
ADA-USD-SWAP-LIN,-5.1e-05,2025-05-05 01:00:03,2025-05-05 01:54:29
ADA-USD-SWAP-LIN,-4.2e-05,2025-05-05 03:00:03,2025-05-05 03:15:05
AERO-USD-SWAP-LIN,3e-06,2025-05-05 01:00:08,2025-05-05 01:59:39
AERO-USD-SWAP-LIN,0.0,2025-05-05 03:00:08,2025-05-05 03:20:13
AEVO-USD-SWAP-LIN,-3e-05,2025-05-05 01:00:08,2025-05-05 01:59:25
AEVO-USD-SWAP-LIN,-3.8e-05,2025-05-05 03:00:08,2025-05-05 03:19:59
AGLD-USD-SWAP-LIN,-2e-06,2025-05-05 02:00:12,2025-05-05 02:05:18
AGLD-USD-SWAP-LIN,2e-06,2025-05-05 03:00:11,2025-05-05 03:25:52
AI16Z-USD-SWAP-LIN,0.0,2025-05-05 02:00:13,2025-05-05 02:06:55
AI16Z-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:27:29
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-05-05 02:00:13,2025-05-05 02:06:27
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:27:01
AIXBT-USD-SWAP-LIN,0.0,2025-05-05 02:00:13,2025-05-05 02:06:37
AIXBT-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:27:11
ALCH-USD-SWAP-LIN,0.0,2025-05-05 02:00:13,2025-05-05 02:07:20
ALCH-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:27:54
ALGO-USD-SWAP-LIN,-4.3e-05,2025-05-05 02:00:13,2025-05-05 02:07:46
ALGO-USD-SWAP-LIN,-3.8e-05,2025-05-05 03:00:12,2025-05-05 03:28:19
ALT-USD-SWAP-LIN,-3.2e-05,2025-05-05 01:00:04,2025-05-05 01:55:29
ALT-USD-SWAP-LIN,-2.8e-05,2025-05-05 03:00:04,2025-05-05 03:16:06
ANIME-USD-SWAP-LIN,-3.2e-05,2025-05-05 02:00:15,2025-05-05 02:10:45
ANIME-USD-SWAP-LIN,-6e-06,2025-05-05 03:00:14,2025-05-05 03:31:19
ANSEM-USD-SWAP-LIN,0.0,2025-05-05 02:00:12,2025-05-05 02:05:28
ANSEM-USD-SWAP-LIN,0.0,2025-05-05 03:00:11,2025-05-05 03:26:02
APE-USD-SWAP-LIN,-2.1e-05,2025-05-05 01:00:08,2025-05-05 01:59:13
APE-USD-SWAP-LIN,-3e-05,2025-05-05 03:00:08,2025-05-05 03:19:48
API3-USD-SWAP-LIN,-3.5e-05,2025-05-05 01:00:04,2025-05-05 01:55:33
API3-USD-SWAP-LIN,-3e-05,2025-05-05 03:00:04,2025-05-05 03:16:10
APT-USD-SWAP-LIN,-1.9e-05,2025-05-05 01:00:05,2025-05-05 01:56:46
APT-USD-SWAP-LIN,-1.7e-05,2025-05-05 03:00:05,2025-05-05 03:17:21
APU-USD-SWAP-LIN,2.4e-05,2025-05-05 02:00:09,2025-05-05 02:01:08
APU-USD-SWAP-LIN,2.7e-05,2025-05-05 03:00:09,2025-05-05 03:21:42
AR-USD-SWAP-LIN,-4.2e-05,2025-05-05 02:00:10,2025-05-05 02:03:59
AR-USD-SWAP-LIN,-4.1e-05,2025-05-05 03:00:10,2025-05-05 03:24:33
ARB-USD-SWAP-LIN,-1.6e-05,2025-05-05 01:00:03,2025-05-05 01:54:43
ARB-USD-SWAP-LIN,-1.1e-05,2025-05-05 03:00:03,2025-05-05 03:15:19
ARC-USD-SWAP-LIN,3.1e-05,2025-05-05 02:00:14,2025-05-05 02:08:58
ARC-USD-SWAP-LIN,3e-05,2025-05-05 03:00:13,2025-05-05 03:29:32
ARKM-USD-SWAP-LIN,-5e-06,2025-05-05 01:00:09,2025-05-05 01:59:42
ARKM-USD-SWAP-LIN,0.0,2025-05-05 03:00:08,2025-05-05 03:20:17
ASTRO-USD-SWAP-LIN,0.0,2025-05-05 02:00:13,2025-05-05 02:06:59
ASTRO-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:27:33
ATOM-USD-SWAP-LIN,-3.6e-05,2025-05-05 01:00:05,2025-05-05 01:56:49
ATOM-USD-SWAP-LIN,-3.5e-05,2025-05-05 03:00:05,2025-05-05 03:17:25
AVA-USD-SWAP-LIN,0.0,2025-05-05 02:00:13,2025-05-05 02:06:20
AVA-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:26:54
AVAX-USD-SWAP-LIN,-1.7e-05,2025-05-05 01:00:03,2025-05-05 01:54:32
AVAX-USD-SWAP-LIN,-1.2e-05,2025-05-05 03:00:03,2025-05-05 03:15:09
AXL-USD-SWAP-LIN,-6.9e-05,2025-05-05 01:00:08,2025-05-05 01:58:59
AXL-USD-SWAP-LIN,-9.9e-05,2025-05-05 03:00:08,2025-05-05 03:19:34
B3-USD-SWAP-LIN,0.0,2025-05-05 02:00:15,2025-05-05 02:11:35
B3-USD-SWAP-LIN,0.0,2025-05-05 03:00:14,2025-05-05 03:32:08
BABY-USD-SWAP-LIN,-5.3e-05,2025-05-05 02:00:16,2025-05-05 02:13:08
BABY-USD-SWAP-LIN,-4.5e-05,2025-05-05 03:00:15,2025-05-05 03:33:43
BAN-USD-SWAP-LIN,3e-06,2025-05-05 02:00:12,2025-05-05 02:04:56
BAN-USD-SWAP-LIN,1e-06,2025-05-05 03:00:11,2025-05-05 03:25:30
BANANA-USD-SWAP-LIN,-5.3e-05,2025-05-05 02:00:10,2025-05-05 02:01:37
BANANA-USD-SWAP-LIN,-3.3e-05,2025-05-05 03:00:09,2025-05-05 03:22:11
BANANABSC-USD-SWAP-LIN,0.0,2025-05-05 02:00:13,2025-05-05 02:07:13
BANANABSC-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:27:47
BASEISFOREVERYONE-USD-SWAP-LIN,0.0,2025-05-05 02:00:16,2025-05-05 02:13:11
BASEISFOREVERYONE-USD-SWAP-LIN,0.0,2025-05-05 03:00:15,2025-05-05 03:33:47
BCH-USD-SWAP-LIN,-5.5e-05,2025-05-05 01:00:07,2025-05-05 01:57:48
BCH-USD-SWAP-LIN,-4.7e-05,2025-05-05 03:00:07,2025-05-05 03:18:23
BEAM-USD-SWAP-LIN,-1e-06,2025-05-05 01:00:08,2025-05-05 01:58:38
BEAM-USD-SWAP-LIN,-2e-06,2025-05-05 03:00:08,2025-05-05 03:19:13
BERA-USD-SWAP-LIN,2e-06,2025-05-05 02:00:15,2025-05-05 02:11:18
BERA-USD-SWAP-LIN,0.0,2025-05-05 03:00:14,2025-05-05 03:31:51
BIFI-USD-SWAP-LIN,9e-06,2025-05-05 02:00:13,2025-05-05 02:08:43
BIFI-USD-SWAP-LIN,-5e-06,2025-05-05 03:00:12,2025-05-05 03:29:17
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-05 01:00:04,2025-05-05 01:55:51
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-05 03:00:04,2025-05-05 03:16:28
BIO-USD-SWAP-LIN,-7.4e-05,2025-05-05 02:00:14,2025-05-05 02:09:51
BIO-USD-SWAP-LIN,-7.1e-05,2025-05-05 03:00:13,2025-05-05 03:30:25
BITCOIN-USD-SWAP-LIN,0.0,2025-05-05 01:00:06,2025-05-05 01:57:22
BITCOIN-USD-SWAP-LIN,0.0,2025-05-05 03:00:06,2025-05-05 03:17:58
BLAST-USD-SWAP-LIN,-1.1e-05,2025-05-05 02:00:09,2025-05-05 02:00:50
BLAST-USD-SWAP-LIN,-1e-05,2025-05-05 03:00:09,2025-05-05 03:21:24
BLUR-USD-SWAP-LIN,-1.5e-05,2025-05-05 01:00:04,2025-05-05 01:55:47
BLUR-USD-SWAP-LIN,-1.5e-05,2025-05-05 03:00:04,2025-05-05 03:16:24
BMT-USD-SWAP-LIN,0.0,2025-05-05 02:00:16,2025-05-05 02:12:15
BMT-USD-SWAP-LIN,0.0,2025-05-05 03:00:15,2025-05-05 03:32:48
BNB-USD-SWAP-LIN,-2.5e-05,2025-05-05 01:00:02,2025-05-05 01:54:18
BNB-USD-SWAP-LIN,-2e-05,2025-05-05 03:00:02,2025-05-05 03:14:54
BNKR-USD-SWAP-LIN,0.0,2025-05-05 02:00:16,2025-05-05 02:12:46
BNKR-USD-SWAP-LIN,0.0,2025-05-05 03:00:15,2025-05-05 03:33:21
BOME-USD-SWAP-LIN,7e-06,2025-05-05 01:00:07,2025-05-05 01:58:06
BOME-USD-SWAP-LIN,7e-06,2025-05-05 03:00:07,2025-05-05 03:18:40
BOOP-USD-SWAP-LIN,0.0,2025-05-05 02:00:17,2025-05-05 02:13:51
BOOP-USD-SWAP-LIN,0.0,2025-05-05 03:00:16,2025-05-05 03:34:25
BRETT-USD-SWAP-LIN,2.6e-05,2025-05-05 01:00:07,2025-05-05 01:58:21
BRETT-USD-SWAP-LIN,1.5e-05,2025-05-05 03:00:07,2025-05-05 03:18:55
BROCCOLI1-USD-SWAP-LIN,0.0,2025-05-05 02:00:15,2025-05-05 02:11:46
BROCCOLI1-USD-SWAP-LIN,0.0,2025-05-05 03:00:14,2025-05-05 03:32:19
BROCCOLI3-USD-SWAP-LIN,0.0,2025-05-05 02:00:15,2025-05-05 02:11:49
BROCCOLI3-USD-SWAP-LIN,0.0,2025-05-05 03:00:14,2025-05-05 03:32:23
BTC-USD-SWAP-LIN,-7e-06,2025-05-05 01:00:00,2025-05-05 01:54:11
BTC-USD-SWAP-LIN,-7e-06,2025-05-05 03:00:00,2025-05-05 03:14:47
BUTTCOIN-USD-SWAP-LIN,-9e-06,2025-05-05 02:00:16,2025-05-05 02:13:01
BUTTCOIN-USD-SWAP-LIN,0.0,2025-05-05 03:00:15,2025-05-05 03:33:36
CAKE-USD-SWAP-LIN,-3e-05,2025-05-05 01:00:08,2025-05-05 01:59:03
CAKE-USD-SWAP-LIN,-3.4e-05,2025-05-05 03:00:08,2025-05-05 03:19:37
CAR-USD-SWAP-LIN,-1.5e-05,2025-05-05 02:00:17,2025-05-05 02:14:02
CAR-USD-SWAP-LIN,-5.9e-05,2025-05-05 03:00:16,2025-05-05 03:34:36
CETUS-USD-SWAP-LIN,1e-06,2025-05-05 02:00:12,2025-05-05 02:05:51
CETUS-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:26:25
CFX-USD-SWAP-LIN,-3.9e-05,2025-05-05 02:00:11,2025-05-05 02:04:10
CFX-USD-SWAP-LIN,-3.3e-05,2025-05-05 03:00:10,2025-05-05 03:24:44
CHEX-USD-SWAP-LIN,0.0,2025-05-05 02:00:14,2025-05-05 02:09:37
CHEX-USD-SWAP-LIN,0.0,2025-05-05 03:00:13,2025-05-05 03:30:11
CHILLGUY-USD-SWAP-LIN,0.0,2025-05-05 02:00:13,2025-05-05 02:06:41
CHILLGUY-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:27:15
CKB-USD-SWAP-LIN,-3.5e-05,2025-05-05 02:00:10,2025-05-05 02:03:08
CKB-USD-SWAP-LIN,-4.2e-05,2025-05-05 03:00:10,2025-05-05 03:23:42
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-05 02:00:13,2025-05-05 02:06:48
CLANKER-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:27:22
COCORO-USD-SWAP-LIN,0.0,2025-05-05 02:00:16,2025-05-05 02:12:07
COCORO-USD-SWAP-LIN,0.0,2025-05-05 03:00:15,2025-05-05 03:32:41
COLLAT-USD-SWAP-LIN,0.0,2025-05-05 02:00:16,2025-05-05 02:11:57
COLLAT-USD-SWAP-LIN,0.0,2025-05-05 03:00:14,2025-05-05 03:32:30
COOKIE-USD-SWAP-LIN,0.0,2025-05-05 02:00:14,2025-05-05 02:09:58
COOKIE-USD-SWAP-LIN,0.0,2025-05-05 03:00:13,2025-05-05 03:30:33
COW-USD-SWAP-LIN,0.0,2025-05-05 02:00:12,2025-05-05 02:05:47
COW-USD-SWAP-LIN,-1e-06,2025-05-05 03:00:11,2025-05-05 03:26:21
CPOOL-USD-SWAP-LIN,0.0,2025-05-05 02:00:14,2025-05-05 02:09:23
CPOOL-USD-SWAP-LIN,0.0,2025-05-05 03:00:13,2025-05-05 03:29:57
CREAM-USD-SWAP-LIN,1e-05,2025-05-05 02:00:12,2025-05-05 02:04:35
CREAM-USD-SWAP-LIN,2e-05,2025-05-05 03:00:11,2025-05-05 03:25:09
CRV-USD-SWAP-LIN,-3.9e-05,2025-05-05 01:00:08,2025-05-05 01:59:35
CRV-USD-SWAP-LIN,-5.2e-05,2025-05-05 03:00:08,2025-05-05 03:20:10
CULT-USD-SWAP-LIN,0.0,2025-05-05 02:00:13,2025-05-05 02:08:15
CULT-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:28:48
DADDY-USD-SWAP-LIN,0.0,2025-05-05 01:00:09,2025-05-05 02:00:07
DADDY-USD-SWAP-LIN,0.0,2025-05-05 03:00:09,2025-05-05 03:20:42
DARK-USD-SWAP-LIN,0.0,2025-05-05 02:00:16,2025-05-05 02:13:19
DARK-USD-SWAP-LIN,0.0,2025-05-05 03:00:15,2025-05-05 03:33:53
DEEP-USD-SWAP-LIN,0.0,2025-05-05 02:00:15,2025-05-05 02:10:53
DEEP-USD-SWAP-LIN,-3e-06,2025-05-05 03:00:14,2025-05-05 03:31:26
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-05 01:00:08,2025-05-05 01:58:24
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-05 03:00:07,2025-05-05 03:18:58
DEGOD-USD-SWAP-LIN,-2.2e-05,2025-05-05 02:00:10,2025-05-05 02:03:22
DEGOD-USD-SWAP-LIN,-2.5e-05,2025-05-05 03:00:10,2025-05-05 03:23:56
DINERO-USD-SWAP-LIN,0.0,2025-05-05 02:00:10,2025-05-05 02:03:26
DINERO-USD-SWAP-LIN,0.0,2025-05-05 03:00:10,2025-05-05 03:24:00
DINO-USD-SWAP-LIN,0.0,2025-05-05 02:00:13,2025-05-05 02:07:42
DINO-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:28:15
DOG-USD-SWAP-LIN,0.0,2025-05-05 02:00:10,2025-05-05 02:02:06
DOG-USD-SWAP-LIN,0.0,2025-05-05 03:00:09,2025-05-05 03:22:40
DOGE-USD-SWAP-LIN,-2.6e-05,2025-05-05 01:00:04,2025-05-05 01:55:54
DOGE-USD-SWAP-LIN,-2.2e-05,2025-05-05 03:00:04,2025-05-05 03:16:31
DOGEAI-USD-SWAP-LIN,-2.1e-05,2025-05-05 02:00:15,2025-05-05 02:11:00
DOGEAI-USD-SWAP-LIN,-9e-05,2025-05-05 03:00:14,2025-05-05 03:31:33
DOGEGOV-USD-SWAP-LIN,2.9e-05,2025-05-05 02:00:12,2025-05-05 02:04:59
DOGEGOV-USD-SWAP-LIN,-4e-06,2025-05-05 03:00:11,2025-05-05 03:25:34
DOGINME-USD-SWAP-LIN,8e-05,2025-05-05 01:00:07,2025-05-05 01:58:16
DOGINME-USD-SWAP-LIN,0.000101,2025-05-05 03:00:07,2025-05-05 03:18:51
DOGS-USD-SWAP-LIN,-3.6e-05,2025-05-05 02:00:10,2025-05-05 02:03:04
DOGS-USD-SWAP-LIN,-5.5e-05,2025-05-05 03:00:10,2025-05-05 03:23:38
DOT-USD-SWAP-LIN,-1.8e-05,2025-05-05 01:00:05,2025-05-05 01:56:17
DOT-USD-SWAP-LIN,-1.1e-05,2025-05-05 03:00:05,2025-05-05 03:16:52
DRIFT-USD-SWAP-LIN,2e-06,2025-05-05 02:00:10,2025-05-05 02:03:18
DRIFT-USD-SWAP-LIN,-2e-06,2025-05-05 03:00:10,2025-05-05 03:23:52
DYM-USD-SWAP-LIN,-6.6e-05,2025-05-05 01:00:05,2025-05-05 01:56:28
DYM-USD-SWAP-LIN,-4e-05,2025-05-05 03:00:05,2025-05-05 03:17:03
EIGEN-USD-SWAP-LIN,-3.1e-05,2025-05-05 02:00:10,2025-05-05 02:03:33
EIGEN-USD-SWAP-LIN,-3.7e-05,2025-05-05 03:00:10,2025-05-05 03:24:07
ENA-USD-SWAP-LIN,1.6e-05,2025-05-05 01:00:07,2025-05-05 01:57:51
ENA-USD-SWAP-LIN,2.1e-05,2025-05-05 03:00:07,2025-05-05 03:18:26
EOS-USD-SWAP-LIN,-5.2e-05,2025-05-05 02:00:13,2025-05-05 02:07:28
EOS-USD-SWAP-LIN,-4.5e-05,2025-05-05 03:00:12,2025-05-05 03:28:02
ETC-USD-SWAP-LIN,-2.4e-05,2025-05-05 02:00:13,2025-05-05 02:07:35
ETC-USD-SWAP-LIN,-1.7e-05,2025-05-05 03:00:12,2025-05-05 03:28:08
ETH-USD-SWAP-LIN,-6e-06,2025-05-05 01:00:02,2025-05-05 01:54:15
ETH-USD-SWAP-LIN,-7e-06,2025-05-05 03:00:02,2025-05-05 03:14:51
FAI-USD-SWAP-LIN,0.0,2025-05-05 02:00:14,2025-05-05 02:09:08
FAI-USD-SWAP-LIN,0.0,2025-05-05 03:00:13,2025-05-05 03:29:42
FARTCOIN-USD-SWAP-LIN,0.000122,2025-05-05 02:00:11,2025-05-05 02:04:31
FARTCOIN-USD-SWAP-LIN,6.6e-05,2025-05-05 03:00:10,2025-05-05 03:25:05
FAT-USD-SWAP-LIN,0.0,2025-05-05 02:00:16,2025-05-05 02:12:35
FAT-USD-SWAP-LIN,0.0,2025-05-05 03:00:15,2025-05-05 03:33:11
FIL-USD-SWAP-LIN,-2.5e-05,2025-05-05 01:00:04,2025-05-05 01:54:55
FIL-USD-SWAP-LIN,-1.4e-05,2025-05-05 03:00:03,2025-05-05 03:15:30
FTT-USD-SWAP-LIN,0.0,2025-05-05 02:00:10,2025-05-05 02:03:48
FTT-USD-SWAP-LIN,1e-06,2025-05-05 03:00:10,2025-05-05 03:24:22
FWOG-USD-SWAP-LIN,0.0,2025-05-05 02:00:10,2025-05-05 02:02:17
FWOG-USD-SWAP-LIN,0.0,2025-05-05 03:00:09,2025-05-05 03:22:51
GAME-USD-SWAP-LIN,0.0,2025-05-05 02:00:12,2025-05-05 02:04:52
GAME-USD-SWAP-LIN,0.0,2025-05-05 03:00:11,2025-05-05 03:25:26
GAMESTOP-USD-SWAP-LIN,1.2e-05,2025-05-05 02:00:14,2025-05-05 02:10:16
GAMESTOP-USD-SWAP-LIN,5e-06,2025-05-05 03:00:13,2025-05-05 03:30:51
GFM-USD-SWAP-LIN,-1e-05,2025-05-05 02:00:15,2025-05-05 02:11:03
GFM-USD-SWAP-LIN,1.3e-05,2025-05-05 03:00:14,2025-05-05 03:31:37
GHIBLI-USD-SWAP-LIN,0.0,2025-05-05 02:00:16,2025-05-05 02:12:43
GHIBLI-USD-SWAP-LIN,0.0,2025-05-05 03:00:15,2025-05-05 03:33:18
GIGA-USD-SWAP-LIN,0.0,2025-05-05 02:00:09,2025-05-05 02:00:57
GIGA-USD-SWAP-LIN,0.0,2025-05-05 03:00:09,2025-05-05 03:21:32
GME-USD-SWAP-LIN,0.0,2025-05-05 02:00:09,2025-05-05 02:01:01
GME-USD-SWAP-LIN,0.0,2025-05-05 03:00:09,2025-05-05 03:21:35
GMT-USD-SWAP-LIN,-5.5e-05,2025-05-05 01:00:09,2025-05-05 01:59:53
GMT-USD-SWAP-LIN,-4.8e-05,2025-05-05 03:00:08,2025-05-05 03:20:27
GMX-USD-SWAP-LIN,-4e-05,2025-05-05 02:00:10,2025-05-05 02:02:13
GMX-USD-SWAP-LIN,-3.4e-05,2025-05-05 03:00:09,2025-05-05 03:22:47
GOAT-USD-SWAP-LIN,2e-06,2025-05-05 02:00:11,2025-05-05 02:04:20
GOAT-USD-SWAP-LIN,3e-06,2025-05-05 03:00:10,2025-05-05 03:24:55
GRASS-USD-SWAP-LIN,2e-06,2025-05-05 02:00:12,2025-05-05 02:05:14
GRASS-USD-SWAP-LIN,-5e-06,2025-05-05 03:00:11,2025-05-05 03:25:48
GRIFFAIN-USD-SWAP-LIN,0.0,2025-05-05 02:00:13,2025-05-05 02:08:18
GRIFFAIN-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:28:51
GROK-USD-SWAP-LIN,0.0,2025-05-05 02:00:10,2025-05-05 02:02:02
GROK-USD-SWAP-LIN,0.0,2025-05-05 03:00:09,2025-05-05 03:22:36
GT-USD-SWAP-LIN,-2e-06,2025-05-05 01:00:08,2025-05-05 01:59:06
GT-USD-SWAP-LIN,6e-06,2025-05-05 03:00:08,2025-05-05 03:19:41
HAWKTUAH-USD-SWAP-LIN,0.0,2025-05-05 02:00:13,2025-05-05 02:06:09
HAWKTUAH-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:26:43
HBAR-USD-SWAP-LIN,-3e-06,2025-05-05 02:00:13,2025-05-05 02:07:24
HBAR-USD-SWAP-LIN,-8e-06,2025-05-05 03:00:12,2025-05-05 03:27:58
HEYANON-USD-SWAP-LIN,5e-06,2025-05-05 02:00:14,2025-05-05 02:10:09
HEYANON-USD-SWAP-LIN,-1.5e-05,2025-05-05 03:00:13,2025-05-05 03:30:43
HFUN-USD-SWAP-LIN,0.0,2025-05-05 02:00:14,2025-05-05 02:08:46
HFUN-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:29:21
HIPPO-USD-SWAP-LIN,0.0,2025-05-05 02:00:10,2025-05-05 02:03:44
HIPPO-USD-SWAP-LIN,0.0,2025-05-05 03:00:10,2025-05-05 03:24:19
HNT-USD-SWAP-LIN,0.000162,2025-05-05 01:00:08,2025-05-05 01:59:21
HNT-USD-SWAP-LIN,0.000241,2025-05-05 03:00:08,2025-05-05 03:19:55
HOUSE-USD-SWAP-LIN,0.0,2025-05-05 02:00:16,2025-05-05 02:13:23
HOUSE-USD-SWAP-LIN,-2.9e-05,2025-05-05 03:00:15,2025-05-05 03:33:56
HYPE-USD-SWAP-LIN,0.0,2025-05-05 02:00:13,2025-05-05 02:07:10
HYPE-USD-SWAP-LIN,0.0,2025-05-05 03:00:12,2025-05-05 03:27:44
ID-USD-SWAP-LIN,-3e-05,2025-05-05 01:00:05,2025-05-05 01:56:38
ID-USD-SWAP-LIN,-2.4e-05,2025-05-05 03:00:05,2025-05-05 03:17:14
IMX-USD-SWAP-LIN,-3.4e-05,2025-05-05 01:00:08,2025-05-05 01:58:42
IMX-USD-SWAP-LIN,-3.2e-05,2025-05-05 03:00:08,2025-05-05 03:19:16
INJ-USD-SWAP-LIN,-1.9e-05,2025-05-05 01:00:04,2025-05-05 01:55:15
INJ-USD-SWAP-LIN,-1.5e-05,2025-05-05 03:00:04,2025-05-05 03:15:52
