market_code,funding_rate,timestamp,collection_time
CULT-USD-SWAP-LIN,8e-06,2025-06-06 03:00:15,2025-06-06 03:32:02
CULT-USD-SWAP-LIN,4e-06,2025-06-06 04:00:15,2025-06-06 04:44:34
DADDY-USD-SWAP-LIN,2.5e-05,2025-06-06 01:00:08,2025-06-06 01:59:27
DADDY-USD-SWAP-LIN,2.4e-05,2025-06-06 03:00:08,2025-06-06 03:23:54
DADDY-USD-SWAP-LIN,1.6e-05,2025-06-06 04:00:09,2025-06-06 04:36:23
DARK-USD-SWAP-LIN,5e-06,2025-06-06 02:00:19,2025-06-06 02:12:48
DARK-USD-SWAP-LIN,-1e-06,2025-06-06 03:00:20,2025-06-06 03:37:11
DARK-USD-SWAP-LIN,4e-06,2025-06-06 04:00:21,2025-06-06 04:49:44
DEEP-USD-SWAP-LIN,-2e-06,2025-06-06 02:00:17,2025-06-06 02:10:20
DEEP-USD-SWAP-LIN,2e-06,2025-06-06 03:00:17,2025-06-06 03:34:44
DEEP-USD-SWAP-LIN,-1e-06,2025-06-06 04:00:18,2025-06-06 04:47:15
DEGEN-USD-SWAP-LIN,0.0,2025-06-06 01:00:07,2025-06-06 01:57:43
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-06 03:00:07,2025-06-06 03:22:08
DEGEN-USD-SWAP-LIN,2e-06,2025-06-06 04:00:07,2025-06-06 04:34:37
DEGOD-USD-SWAP-LIN,-1.4e-05,2025-06-06 02:00:11,2025-06-06 02:02:45
DEGOD-USD-SWAP-LIN,0.0,2025-06-06 03:00:11,2025-06-06 03:27:10
DEGOD-USD-SWAP-LIN,0.0,2025-06-06 04:00:11,2025-06-06 04:39:40
DINERO-USD-SWAP-LIN,2e-06,2025-06-06 02:00:11,2025-06-06 02:02:48
DINERO-USD-SWAP-LIN,2e-05,2025-06-06 03:00:11,2025-06-06 03:27:14
DINERO-USD-SWAP-LIN,1.6e-05,2025-06-06 04:00:11,2025-06-06 04:39:44
DINO-USD-SWAP-LIN,0.0,2025-06-06 02:00:14,2025-06-06 02:07:03
DINO-USD-SWAP-LIN,0.0,2025-06-06 03:00:15,2025-06-06 03:31:29
DINO-USD-SWAP-LIN,-1e-06,2025-06-06 04:00:15,2025-06-06 04:44:01
DOG-USD-SWAP-LIN,1e-06,2025-06-06 02:00:10,2025-06-06 02:01:29
DOG-USD-SWAP-LIN,-1e-06,2025-06-06 03:00:10,2025-06-06 03:25:56
DOG-USD-SWAP-LIN,1e-06,2025-06-06 04:00:11,2025-06-06 04:38:25
DOGE-USD-SWAP-LIN,-2.5e-05,2025-06-06 01:00:04,2025-06-06 01:55:14
DOGE-USD-SWAP-LIN,-2.4e-05,2025-06-06 03:00:04,2025-06-06 03:19:39
DOGE-USD-SWAP-LIN,-2.2e-05,2025-06-06 04:00:04,2025-06-06 04:32:10
DOGEAI-USD-SWAP-LIN,-6.9e-05,2025-06-06 02:00:17,2025-06-06 02:10:27
DOGEAI-USD-SWAP-LIN,-2e-05,2025-06-06 03:00:17,2025-06-06 03:34:52
DOGEAI-USD-SWAP-LIN,-3.1e-05,2025-06-06 04:00:18,2025-06-06 04:47:22
DOGEGOV-USD-SWAP-LIN,9e-06,2025-06-06 02:00:12,2025-06-06 02:04:22
DOGEGOV-USD-SWAP-LIN,2.3e-05,2025-06-06 03:00:12,2025-06-06 03:28:47
DOGEGOV-USD-SWAP-LIN,-8e-06,2025-06-06 04:00:13,2025-06-06 04:41:18
DOGINME-USD-SWAP-LIN,7e-06,2025-06-06 01:00:06,2025-06-06 01:57:35
DOGINME-USD-SWAP-LIN,5e-06,2025-06-06 03:00:07,2025-06-06 03:22:01
DOGINME-USD-SWAP-LIN,3e-06,2025-06-06 04:00:07,2025-06-06 04:34:30
DOGS-USD-SWAP-LIN,-4e-06,2025-06-06 02:00:11,2025-06-06 02:02:26
DOGS-USD-SWAP-LIN,-8e-06,2025-06-06 03:00:11,2025-06-06 03:26:52
DOGS-USD-SWAP-LIN,-1.8e-05,2025-06-06 04:00:11,2025-06-06 04:39:23
DOT-USD-SWAP-LIN,-3.4e-05,2025-06-06 01:00:04,2025-06-06 01:55:35
DOT-USD-SWAP-LIN,-3.1e-05,2025-06-06 03:00:04,2025-06-06 03:20:01
DOT-USD-SWAP-LIN,-3e-05,2025-06-06 04:00:05,2025-06-06 04:32:32
DRIFT-USD-SWAP-LIN,-6e-06,2025-06-06 02:00:11,2025-06-06 02:02:41
DRIFT-USD-SWAP-LIN,-5e-06,2025-06-06 03:00:11,2025-06-06 03:27:07
DRIFT-USD-SWAP-LIN,-8e-06,2025-06-06 04:00:11,2025-06-06 04:39:37
DUPE-USD-SWAP-LIN,-3.8e-05,2025-06-06 02:00:22,2025-06-06 02:14:36
DUPE-USD-SWAP-LIN,-6.8e-05,2025-06-06 03:00:22,2025-06-06 03:38:59
DUPE-USD-SWAP-LIN,2e-06,2025-06-06 04:00:23,2025-06-06 04:51:33
DYM-USD-SWAP-LIN,-5.7e-05,2025-06-06 01:00:04,2025-06-06 01:55:46
DYM-USD-SWAP-LIN,-4.2e-05,2025-06-06 03:00:04,2025-06-06 03:20:11
DYM-USD-SWAP-LIN,-3.1e-05,2025-06-06 04:00:05,2025-06-06 04:32:43
EIGEN-USD-SWAP-LIN,-4.1e-05,2025-06-06 02:00:11,2025-06-06 02:02:55
EIGEN-USD-SWAP-LIN,-3.4e-05,2025-06-06 03:00:11,2025-06-06 03:27:21
EIGEN-USD-SWAP-LIN,-5.3e-05,2025-06-06 04:00:12,2025-06-06 04:39:52
ENA-USD-SWAP-LIN,-1.7e-05,2025-06-06 01:00:06,2025-06-06 01:57:10
ENA-USD-SWAP-LIN,-1.6e-05,2025-06-06 03:00:07,2025-06-06 03:21:35
ENA-USD-SWAP-LIN,-2.3e-05,2025-06-06 04:00:07,2025-06-06 04:34:06
EOS-USD-SWAP-LIN,0.0,2025-06-06 02:00:14,2025-06-06 02:06:53
EOS-USD-SWAP-LIN,0.0,2025-06-06 03:00:15,2025-06-06 03:31:18
EOS-USD-SWAP-LIN,0.0,2025-06-06 04:00:15,2025-06-06 04:43:50
ETC-USD-SWAP-LIN,-1.9e-05,2025-06-06 02:00:14,2025-06-06 02:06:57
ETC-USD-SWAP-LIN,-1.6e-05,2025-06-06 03:00:15,2025-06-06 03:31:22
ETC-USD-SWAP-LIN,-1.5e-05,2025-06-06 04:00:15,2025-06-06 04:43:54
ETH-USD-SWAP-LIN,-1.5e-05,2025-06-06 01:00:01,2025-06-06 01:53:33
ETH-USD-SWAP-LIN,-4e-06,2025-06-06 03:00:02,2025-06-06 03:17:59
ETH-USD-SWAP-LIN,3e-06,2025-06-06 04:00:02,2025-06-06 04:30:29
FAI-USD-SWAP-LIN,-1e-06,2025-06-06 02:00:15,2025-06-06 02:08:31
FAI-USD-SWAP-LIN,0.0,2025-06-06 03:00:16,2025-06-06 03:32:56
FAI-USD-SWAP-LIN,-2e-06,2025-06-06 04:00:17,2025-06-06 04:45:28
FARTCOIN-USD-SWAP-LIN,4.4e-05,2025-06-06 02:00:12,2025-06-06 02:03:54
FARTCOIN-USD-SWAP-LIN,4.2e-05,2025-06-06 03:00:12,2025-06-06 03:28:20
FARTCOIN-USD-SWAP-LIN,5.1e-05,2025-06-06 04:00:12,2025-06-06 04:40:48
FAT-USD-SWAP-LIN,0.000288,2025-06-06 02:00:19,2025-06-06 02:12:05
FAT-USD-SWAP-LIN,0.000378,2025-06-06 03:00:19,2025-06-06 03:36:28
FAT-USD-SWAP-LIN,0.000257,2025-06-06 04:00:20,2025-06-06 04:49:00
FIL-USD-SWAP-LIN,-3.3e-05,2025-06-06 01:00:03,2025-06-06 01:54:12
FIL-USD-SWAP-LIN,-3.2e-05,2025-06-06 03:00:03,2025-06-06 03:18:39
FIL-USD-SWAP-LIN,-2.4e-05,2025-06-06 04:00:03,2025-06-06 04:31:09
FTT-USD-SWAP-LIN,1e-06,2025-06-06 02:00:11,2025-06-06 02:03:11
FTT-USD-SWAP-LIN,2e-06,2025-06-06 03:00:11,2025-06-06 03:27:36
FTT-USD-SWAP-LIN,0.0,2025-06-06 04:00:12,2025-06-06 04:40:05
FWOG-USD-SWAP-LIN,5e-06,2025-06-06 02:00:10,2025-06-06 02:01:39
FWOG-USD-SWAP-LIN,3e-06,2025-06-06 03:00:10,2025-06-06 03:26:06
FWOG-USD-SWAP-LIN,7e-06,2025-06-06 04:00:11,2025-06-06 04:38:36
GAME-USD-SWAP-LIN,5e-06,2025-06-06 02:00:12,2025-06-06 02:04:14
GAME-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:12,2025-06-06 03:28:40
GAME-USD-SWAP-LIN,-5e-06,2025-06-06 04:00:13,2025-06-06 04:41:11
GAMESTOP-USD-SWAP-LIN,2e-06,2025-06-06 02:00:16,2025-06-06 02:09:47
GAMESTOP-USD-SWAP-LIN,2e-06,2025-06-06 03:00:17,2025-06-06 03:34:12
GAMESTOP-USD-SWAP-LIN,1e-06,2025-06-06 04:00:18,2025-06-06 04:46:43
GFM-USD-SWAP-LIN,7.2e-05,2025-06-06 02:00:17,2025-06-06 02:10:31
GFM-USD-SWAP-LIN,-4e-06,2025-06-06 03:00:17,2025-06-06 03:34:55
GFM-USD-SWAP-LIN,-1.8e-05,2025-06-06 04:00:19,2025-06-06 04:47:26
GHIBLI-USD-SWAP-LIN,1.8e-05,2025-06-06 02:00:19,2025-06-06 02:12:12
GHIBLI-USD-SWAP-LIN,-1e-06,2025-06-06 03:00:19,2025-06-06 03:36:36
GHIBLI-USD-SWAP-LIN,-1.5e-05,2025-06-06 04:00:20,2025-06-06 04:49:08
GIGA-USD-SWAP-LIN,1.8e-05,2025-06-06 02:00:09,2025-06-06 02:00:17
GIGA-USD-SWAP-LIN,1.7e-05,2025-06-06 03:00:09,2025-06-06 03:24:44
GIGA-USD-SWAP-LIN,1.8e-05,2025-06-06 04:00:09,2025-06-06 04:37:13
GME-USD-SWAP-LIN,0.000118,2025-06-06 02:00:09,2025-06-06 02:00:21
GME-USD-SWAP-LIN,0.000154,2025-06-06 03:00:09,2025-06-06 03:24:48
GME-USD-SWAP-LIN,0.000135,2025-06-06 04:00:10,2025-06-06 04:37:17
GMT-USD-SWAP-LIN,-2.8e-05,2025-06-06 01:00:07,2025-06-06 01:59:12
GMT-USD-SWAP-LIN,-3.5e-05,2025-06-06 03:00:08,2025-06-06 03:23:39
GMT-USD-SWAP-LIN,-2.3e-05,2025-06-06 04:00:09,2025-06-06 04:36:09
GMX-USD-SWAP-LIN,-3.3e-05,2025-06-06 02:00:10,2025-06-06 02:01:36
GMX-USD-SWAP-LIN,-3e-05,2025-06-06 03:00:10,2025-06-06 03:26:03
GMX-USD-SWAP-LIN,-3e-05,2025-06-06 04:00:11,2025-06-06 04:38:32
GOAT-USD-SWAP-LIN,1.3e-05,2025-06-06 02:00:12,2025-06-06 02:03:43
GOAT-USD-SWAP-LIN,1.5e-05,2025-06-06 03:00:11,2025-06-06 03:28:09
GOAT-USD-SWAP-LIN,1.5e-05,2025-06-06 04:00:12,2025-06-06 04:40:38
GOONC-USD-SWAP-LIN,2.5e-05,2025-06-06 02:00:21,2025-06-06 02:13:56
GOONC-USD-SWAP-LIN,2e-06,2025-06-06 03:00:21,2025-06-06 03:38:20
GOONC-USD-SWAP-LIN,0.0,2025-06-06 04:00:22,2025-06-06 04:50:53
GRASS-USD-SWAP-LIN,-4e-06,2025-06-06 02:00:13,2025-06-06 02:04:37
GRASS-USD-SWAP-LIN,-7e-06,2025-06-06 03:00:12,2025-06-06 03:29:02
GRASS-USD-SWAP-LIN,-6e-06,2025-06-06 04:00:13,2025-06-06 04:41:32
GRIFFAIN-USD-SWAP-LIN,-6e-06,2025-06-06 02:00:15,2025-06-06 02:07:39
GRIFFAIN-USD-SWAP-LIN,-4e-06,2025-06-06 03:00:15,2025-06-06 03:32:05
GRIFFAIN-USD-SWAP-LIN,-6e-06,2025-06-06 04:00:16,2025-06-06 04:44:37
GROK-USD-SWAP-LIN,6e-06,2025-06-06 02:00:10,2025-06-06 02:01:25
GROK-USD-SWAP-LIN,9e-06,2025-06-06 03:00:10,2025-06-06 03:25:52
GROK-USD-SWAP-LIN,-5e-06,2025-06-06 04:00:11,2025-06-06 04:38:22
GT-USD-SWAP-LIN,-2e-06,2025-06-06 01:00:07,2025-06-06 01:58:25
GT-USD-SWAP-LIN,2e-06,2025-06-06 03:00:07,2025-06-06 03:22:52
GT-USD-SWAP-LIN,-4e-06,2025-06-06 04:00:08,2025-06-06 04:35:22
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-06-06 02:00:13,2025-06-06 02:05:30
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-06-06 03:00:13,2025-06-06 03:29:56
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-06-06 04:00:14,2025-06-06 04:42:27
HBAR-USD-SWAP-LIN,2e-06,2025-06-06 02:00:14,2025-06-06 02:06:46
HBAR-USD-SWAP-LIN,-1e-06,2025-06-06 03:00:14,2025-06-06 03:31:12
HBAR-USD-SWAP-LIN,0.0,2025-06-06 04:00:15,2025-06-06 04:43:42
HEYANON-USD-SWAP-LIN,-6e-06,2025-06-06 02:00:16,2025-06-06 02:09:36
HEYANON-USD-SWAP-LIN,-6e-06,2025-06-06 03:00:16,2025-06-06 03:34:01
HEYANON-USD-SWAP-LIN,-7e-06,2025-06-06 04:00:18,2025-06-06 04:46:32
HFUN-USD-SWAP-LIN,0.0,2025-06-06 02:00:15,2025-06-06 02:08:09
HFUN-USD-SWAP-LIN,0.0,2025-06-06 03:00:15,2025-06-06 03:32:35
HFUN-USD-SWAP-LIN,-6e-06,2025-06-06 04:00:16,2025-06-06 04:45:06
HIPPO-USD-SWAP-LIN,6.8e-05,2025-06-06 02:00:11,2025-06-06 02:03:07
HIPPO-USD-SWAP-LIN,3.5e-05,2025-06-06 03:00:11,2025-06-06 03:27:33
HIPPO-USD-SWAP-LIN,6.9e-05,2025-06-06 04:00:12,2025-06-06 04:40:02
HNT-USD-SWAP-LIN,1.5e-05,2025-06-06 01:00:07,2025-06-06 01:58:39
HNT-USD-SWAP-LIN,1.5e-05,2025-06-06 03:00:08,2025-06-06 03:23:06
HNT-USD-SWAP-LIN,1.9e-05,2025-06-06 04:00:08,2025-06-06 04:35:36
HOSICO-USD-SWAP-LIN,3.3e-05,2025-06-06 02:00:20,2025-06-06 02:13:28
HOSICO-USD-SWAP-LIN,6e-05,2025-06-06 03:00:21,2025-06-06 03:37:51
HOSICO-USD-SWAP-LIN,-7.7e-05,2025-06-06 04:00:21,2025-06-06 04:50:24
HOTMOM-USD-SWAP-LIN,-1.6e-05,2025-06-06 02:00:21,2025-06-06 02:13:46
HOTMOM-USD-SWAP-LIN,-1.3e-05,2025-06-06 03:00:21,2025-06-06 03:38:09
HOTMOM-USD-SWAP-LIN,-1.9e-05,2025-06-06 04:00:22,2025-06-06 04:50:42
HOUSE-USD-SWAP-LIN,-3.2e-05,2025-06-06 02:00:19,2025-06-06 02:12:52
HOUSE-USD-SWAP-LIN,-4e-05,2025-06-06 03:00:20,2025-06-06 03:37:15
HOUSE-USD-SWAP-LIN,-5.5e-05,2025-06-06 04:00:21,2025-06-06 04:49:48
HYPE-USD-SWAP-LIN,0.000104,2025-06-06 02:00:14,2025-06-06 02:06:31
HYPE-USD-SWAP-LIN,0.000106,2025-06-06 03:00:14,2025-06-06 03:30:57
HYPE-USD-SWAP-LIN,0.000101,2025-06-06 04:00:15,2025-06-06 04:43:28
ID-USD-SWAP-LIN,-5.8e-05,2025-06-06 01:00:04,2025-06-06 01:55:57
ID-USD-SWAP-LIN,-7e-05,2025-06-06 03:00:04,2025-06-06 03:20:22
ID-USD-SWAP-LIN,-6.8e-05,2025-06-06 04:00:05,2025-06-06 04:32:54
IMX-USD-SWAP-LIN,-3.5e-05,2025-06-06 01:00:07,2025-06-06 01:58:01
IMX-USD-SWAP-LIN,-1.6e-05,2025-06-06 03:00:07,2025-06-06 03:22:26
IMX-USD-SWAP-LIN,-3e-05,2025-06-06 04:00:08,2025-06-06 04:34:55
INIT-USD-SWAP-LIN,0.0,2025-06-06 02:00:21,2025-06-06 02:13:53
INIT-USD-SWAP-LIN,0.0,2025-06-06 03:00:21,2025-06-06 03:38:16
INIT-USD-SWAP-LIN,-1e-06,2025-06-06 04:00:22,2025-06-06 04:50:50
INJ-USD-SWAP-LIN,-3e-05,2025-06-06 01:00:03,2025-06-06 01:54:34
INJ-USD-SWAP-LIN,-3.5e-05,2025-06-06 03:00:04,2025-06-06 03:19:00
INJ-USD-SWAP-LIN,-3.4e-05,2025-06-06 04:00:04,2025-06-06 04:31:30
INST-USD-SWAP-LIN,0.0,2025-06-06 02:00:22,2025-06-06 02:14:43
INST-USD-SWAP-LIN,-3e-06,2025-06-06 03:00:22,2025-06-06 03:39:07
INST-USD-SWAP-LIN,-1e-06,2025-06-06 04:00:23,2025-06-06 04:51:40
IO-USD-SWAP-LIN,-3.8e-05,2025-06-06 02:00:12,2025-06-06 02:03:36
IO-USD-SWAP-LIN,-3.9e-05,2025-06-06 03:00:11,2025-06-06 03:28:02
IO-USD-SWAP-LIN,-4e-05,2025-06-06 04:00:12,2025-06-06 04:40:30
IOTA-USD-SWAP-LIN,-3.2e-05,2025-06-06 02:00:15,2025-06-06 02:07:11
IOTA-USD-SWAP-LIN,-5e-05,2025-06-06 03:00:15,2025-06-06 03:31:36
IOTA-USD-SWAP-LIN,-4.9e-05,2025-06-06 04:00:15,2025-06-06 04:44:08
IP-USD-SWAP-LIN,0.0,2025-06-06 02:00:18,2025-06-06 02:11:10
IP-USD-SWAP-LIN,-1e-06,2025-06-06 03:00:18,2025-06-06 03:35:35
IP-USD-SWAP-LIN,2e-06,2025-06-06 04:00:19,2025-06-06 04:48:05
ISO20022-USD-SWAP-LIN,0.0,2025-06-06 02:00:17,2025-06-06 02:10:02
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-06 03:00:17,2025-06-06 03:34:26
ISO20022-USD-SWAP-LIN,-3e-06,2025-06-06 04:00:18,2025-06-06 04:46:57
JELLY-USD-SWAP-LIN,-3.9e-05,2025-06-06 02:00:17,2025-06-06 02:10:34
JELLY-USD-SWAP-LIN,-5.4e-05,2025-06-06 03:00:18,2025-06-06 03:34:59
JELLY-USD-SWAP-LIN,-2.4e-05,2025-06-06 04:00:19,2025-06-06 04:47:30
JOE-USD-SWAP-LIN,3e-06,2025-06-06 02:00:12,2025-06-06 02:03:47
JOE-USD-SWAP-LIN,3e-06,2025-06-06 03:00:12,2025-06-06 03:28:12
JOE-USD-SWAP-LIN,6e-06,2025-06-06 04:00:12,2025-06-06 04:40:41
JTO-USD-SWAP-LIN,0.0,2025-06-06 01:00:03,2025-06-06 01:54:41
JTO-USD-SWAP-LIN,-3e-06,2025-06-06 03:00:04,2025-06-06 03:19:07
JTO-USD-SWAP-LIN,2e-06,2025-06-06 04:00:04,2025-06-06 04:31:37
JUP-USD-SWAP-LIN,-2.4e-05,2025-06-06 01:00:03,2025-06-06 01:54:38
JUP-USD-SWAP-LIN,-3e-05,2025-06-06 03:00:04,2025-06-06 03:19:03
JUP-USD-SWAP-LIN,-2.2e-05,2025-06-06 04:00:04,2025-06-06 04:31:34
KAIA-USD-SWAP-LIN,2e-06,2025-06-06 02:00:13,2025-06-06 02:05:16
KAIA-USD-SWAP-LIN,4e-06,2025-06-06 03:00:13,2025-06-06 03:29:42
KAIA-USD-SWAP-LIN,2e-06,2025-06-06 04:00:13,2025-06-06 04:42:13
KAITO-USD-SWAP-LIN,-5.3e-05,2025-06-06 02:00:18,2025-06-06 02:11:21
KAITO-USD-SWAP-LIN,-5.3e-05,2025-06-06 03:00:18,2025-06-06 03:35:46
KAITO-USD-SWAP-LIN,-5.7e-05,2025-06-06 04:00:19,2025-06-06 04:48:16
KAS-USD-SWAP-LIN,1e-06,2025-06-06 02:00:11,2025-06-06 02:02:19
KAS-USD-SWAP-LIN,2e-06,2025-06-06 03:00:11,2025-06-06 03:26:45
KAS-USD-SWAP-LIN,2e-06,2025-06-06 04:00:11,2025-06-06 04:39:15
KEKIUS-USD-SWAP-LIN,2.3e-05,2025-06-06 02:00:16,2025-06-06 02:09:00
KEKIUS-USD-SWAP-LIN,2.4e-05,2025-06-06 03:00:16,2025-06-06 03:33:25
KEKIUS-USD-SWAP-LIN,2.4e-05,2025-06-06 04:00:17,2025-06-06 04:45:56
KEYCAT-USD-SWAP-LIN,-3e-05,2025-06-06 02:00:13,2025-06-06 02:05:55
KEYCAT-USD-SWAP-LIN,-4e-05,2025-06-06 03:00:13,2025-06-06 03:30:21
KEYCAT-USD-SWAP-LIN,-4.7e-05,2025-06-06 04:00:14,2025-06-06 04:42:52
KOMA-USD-SWAP-LIN,2e-06,2025-06-06 02:00:16,2025-06-06 02:09:14
KOMA-USD-SWAP-LIN,0.0,2025-06-06 03:00:16,2025-06-06 03:33:39
KOMA-USD-SWAP-LIN,-7e-06,2025-06-06 04:00:17,2025-06-06 04:46:11
KTA-USD-SWAP-LIN,0.000224,2025-06-06 02:00:18,2025-06-06 02:11:58
KTA-USD-SWAP-LIN,0.000245,2025-06-06 03:00:19,2025-06-06 03:36:21
KTA-USD-SWAP-LIN,0.000233,2025-06-06 04:00:20,2025-06-06 04:48:53
LABUBU-USD-SWAP-LIN,-0.000159,2025-06-06 02:00:21,2025-06-06 02:14:11
LABUBU-USD-SWAP-LIN,-0.000142,2025-06-06 03:00:21,2025-06-06 03:38:34
LABUBU-USD-SWAP-LIN,-8.8e-05,2025-06-06 04:00:22,2025-06-06 04:51:08
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 02:00:21,2025-06-06 02:14:00
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 03:00:21,2025-06-06 03:38:23
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-06 04:00:22,2025-06-06 04:50:57
LAYER-USD-SWAP-LIN,-4.5e-05,2025-06-06 02:00:18,2025-06-06 02:11:06
LAYER-USD-SWAP-LIN,-4.4e-05,2025-06-06 03:00:18,2025-06-06 03:35:31
LAYER-USD-SWAP-LIN,-4.4e-05,2025-06-06 04:00:19,2025-06-06 04:48:02
LDO-USD-SWAP-LIN,-3e-05,2025-06-06 01:00:04,2025-06-06 01:55:43
LDO-USD-SWAP-LIN,-2.4e-05,2025-06-06 03:00:04,2025-06-06 03:20:08
LDO-USD-SWAP-LIN,-1.9e-05,2025-06-06 04:00:05,2025-06-06 04:32:40
LINK-USD-SWAP-LIN,-1.8e-05,2025-06-06 01:00:03,2025-06-06 01:54:16
LINK-USD-SWAP-LIN,-3.1e-05,2025-06-06 03:00:03,2025-06-06 03:18:42
LINK-USD-SWAP-LIN,-2.9e-05,2025-06-06 04:00:03,2025-06-06 04:31:12
LLJEFFY-USD-SWAP-LIN,5.5e-05,2025-06-06 02:00:20,2025-06-06 02:13:31
LLJEFFY-USD-SWAP-LIN,2e-06,2025-06-06 03:00:21,2025-06-06 03:37:54
LLJEFFY-USD-SWAP-LIN,3.6e-05,2025-06-06 04:00:22,2025-06-06 04:50:28
LMT-USD-SWAP-LIN,0.000116,2025-06-06 02:00:16,2025-06-06 02:09:33
LMT-USD-SWAP-LIN,0.000134,2025-06-06 03:00:16,2025-06-06 03:33:58
LMT-USD-SWAP-LIN,5.9e-05,2025-06-06 04:00:18,2025-06-06 04:46:29
LOFI-USD-SWAP-LIN,-0.000206,2025-06-06 02:00:17,2025-06-06 02:10:24
LOFI-USD-SWAP-LIN,-0.000245,2025-06-06 03:00:17,2025-06-06 03:34:48
LOFI-USD-SWAP-LIN,-0.000253,2025-06-06 04:00:18,2025-06-06 04:47:19
LOUD-USD-SWAP-LIN,-2.1e-05,2025-06-06 02:00:21,2025-06-06 02:14:29
LOUD-USD-SWAP-LIN,-8e-06,2025-06-06 03:00:22,2025-06-06 03:38:52
LOUD-USD-SWAP-LIN,-7e-05,2025-06-06 04:00:23,2025-06-06 04:51:26
LTC-USD-SWAP-LIN,-3e-05,2025-06-06 01:00:03,2025-06-06 01:53:54
LTC-USD-SWAP-LIN,-2.3e-05,2025-06-06 03:00:03,2025-06-06 03:18:21
LTC-USD-SWAP-LIN,-1.8e-05,2025-06-06 04:00:03,2025-06-06 04:30:51
LUCE-USD-SWAP-LIN,7e-06,2025-06-06 02:00:12,2025-06-06 02:04:04
LUCE-USD-SWAP-LIN,2e-06,2025-06-06 03:00:12,2025-06-06 03:28:30
LUCE-USD-SWAP-LIN,1e-05,2025-06-06 04:00:13,2025-06-06 04:41:00
LUMIA-USD-SWAP-LIN,1.9e-05,2025-06-06 02:00:13,2025-06-06 02:05:19
LUMIA-USD-SWAP-LIN,2.9e-05,2025-06-06 03:00:13,2025-06-06 03:29:46
LUMIA-USD-SWAP-LIN,1.9e-05,2025-06-06 04:00:13,2025-06-06 04:42:17
LUNA-USD-SWAP-LIN,-2e-06,2025-06-06 01:00:04,2025-06-06 01:55:50
LUNA-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:04,2025-06-06 03:20:15
LUNA-USD-SWAP-LIN,0.0,2025-06-06 04:00:05,2025-06-06 04:32:46
LUNAVIRTUALS-USD-SWAP-LIN,4e-05,2025-06-06 02:00:12,2025-06-06 02:04:11
LUNAVIRTUALS-USD-SWAP-LIN,2.8e-05,2025-06-06 03:00:12,2025-06-06 03:28:37
LUNAVIRTUALS-USD-SWAP-LIN,2.3e-05,2025-06-06 04:00:13,2025-06-06 04:41:07
LetsBONK-USD-SWAP-LIN,1.9e-05,2025-06-06 02:00:20,2025-06-06 02:13:10
LetsBONK-USD-SWAP-LIN,1.2e-05,2025-06-06 03:00:20,2025-06-06 03:37:33
LetsBONK-USD-SWAP-LIN,6e-06,2025-06-06 04:00:21,2025-06-06 04:50:06
MANEKI-USD-SWAP-LIN,7e-06,2025-06-06 01:00:07,2025-06-06 01:58:36
MANEKI-USD-SWAP-LIN,-1e-06,2025-06-06 03:00:08,2025-06-06 03:23:03
MANEKI-USD-SWAP-LIN,2e-06,2025-06-06 04:00:08,2025-06-06 04:35:32
MANTA-USD-SWAP-LIN,-1.8e-05,2025-06-06 01:00:03,2025-06-06 01:54:45
MANTA-USD-SWAP-LIN,-5.5e-05,2025-06-06 03:00:04,2025-06-06 03:19:11
MANTA-USD-SWAP-LIN,0.0,2025-06-06 04:00:04,2025-06-06 04:31:41
MASK1-USD-SWAP-LIN,-0.000158,2025-06-06 02:00:21,2025-06-06 02:14:25
MASK1-USD-SWAP-LIN,-0.000152,2025-06-06 03:00:21,2025-06-06 03:38:49
MASK1-USD-SWAP-LIN,-0.000143,2025-06-06 04:00:22,2025-06-06 04:51:22
MAV-USD-SWAP-LIN,4e-06,2025-06-06 02:00:13,2025-06-06 02:04:47
MAV-USD-SWAP-LIN,-1e-06,2025-06-06 03:00:13,2025-06-06 03:29:13
MAV-USD-SWAP-LIN,2e-06,2025-06-06 04:00:13,2025-06-06 04:41:43
ME-USD-SWAP-LIN,-3e-06,2025-06-06 02:00:15,2025-06-06 02:08:02
ME-USD-SWAP-LIN,-6e-06,2025-06-06 03:00:15,2025-06-06 03:32:27
ME-USD-SWAP-LIN,0.0,2025-06-06 04:00:16,2025-06-06 04:44:59
MELANIA-USD-SWAP-LIN,-1e-06,2025-06-06 02:00:17,2025-06-06 02:10:06
MELANIA-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:17,2025-06-06 03:34:30
MELANIA-USD-SWAP-LIN,-1e-06,2025-06-06 04:00:18,2025-06-06 04:47:01
MEME-USD-SWAP-LIN,-1.1e-05,2025-06-06 01:00:07,2025-06-06 01:57:53
MEME-USD-SWAP-LIN,-1.7e-05,2025-06-06 03:00:07,2025-06-06 03:22:19
