market_code,funding_rate,timestamp,collection_time
BOME-USD-SWAP-LIN,-9e-06,2025-06-06 10:00:07,2025-06-06 10:30:03
BOME-USD-SWAP-LIN,-6e-06,2025-06-06 11:00:07,2025-06-06 11:24:01
BOME-USD-SWAP-LIN,-1.6e-05,2025-06-06 12:00:07,2025-06-06 12:51:15
BOME-USD-SWAP-LIN,-8e-06,2025-06-06 14:00:08,2025-06-06 14:26:27
BOOP-USD-SWAP-LIN,-3e-06,2025-06-06 02:00:20,2025-06-06 02:13:20
BOOP-USD-SWAP-LIN,0.0,2025-06-06 03:00:21,2025-06-06 03:37:44
BOOP-USD-SWAP-LIN,0.0,2025-06-06 04:00:21,2025-06-06 04:50:17
BOOP-USD-SWAP-LIN,-4e-06,2025-06-06 05:00:21,2025-06-06 05:43:09
BOOP-USD-SWAP-LIN,-2.1e-05,2025-06-06 07:00:24,2025-06-06 07:41:48
BOOP-USD-SWAP-LIN,2e-06,2025-06-06 08:00:23,2025-06-06 08:50:07
BOOP-USD-SWAP-LIN,2e-06,2025-06-06 09:00:24,2025-06-06 09:45:10
BOOP-USD-SWAP-LIN,-1.5e-05,2025-06-06 10:00:25,2025-06-06 10:45:57
BOOP-USD-SWAP-LIN,-2.4e-05,2025-06-06 11:00:21,2025-06-06 11:39:59
BOOP-USD-SWAP-LIN,-1.1e-05,2025-06-06 13:00:22,2025-06-06 13:07:15
BOOP-USD-SWAP-LIN,-8e-06,2025-06-06 14:00:23,2025-06-06 14:42:26
BRETT-USD-SWAP-LIN,1.1e-05,2025-06-06 01:00:07,2025-06-06 01:57:39
BRETT-USD-SWAP-LIN,1.1e-05,2025-06-06 03:00:07,2025-06-06 03:22:05
BRETT-USD-SWAP-LIN,1.2e-05,2025-06-06 04:00:07,2025-06-06 04:34:34
BRETT-USD-SWAP-LIN,1.4e-05,2025-06-06 05:00:08,2025-06-06 05:27:29
BRETT-USD-SWAP-LIN,1.1e-05,2025-06-06 07:00:09,2025-06-06 07:26:02
BRETT-USD-SWAP-LIN,1.3e-05,2025-06-06 08:00:07,2025-06-06 08:34:23
BRETT-USD-SWAP-LIN,1.4e-05,2025-06-06 09:00:08,2025-06-06 09:29:24
BRETT-USD-SWAP-LIN,1.5e-05,2025-06-06 10:00:08,2025-06-06 10:30:17
BRETT-USD-SWAP-LIN,1.2e-05,2025-06-06 11:00:07,2025-06-06 11:24:16
BRETT-USD-SWAP-LIN,1.2e-05,2025-06-06 12:00:08,2025-06-06 12:51:30
BRETT-USD-SWAP-LIN,1.2e-05,2025-06-06 14:00:08,2025-06-06 14:26:41
BROCCOLI1-USD-SWAP-LIN,0.0,2025-06-06 02:00:18,2025-06-06 02:11:13
BROCCOLI1-USD-SWAP-LIN,-3e-06,2025-06-06 03:00:18,2025-06-06 03:35:38
BROCCOLI1-USD-SWAP-LIN,-1.3e-05,2025-06-06 04:00:19,2025-06-06 04:48:09
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-06-06 05:00:18,2025-06-06 05:41:03
BROCCOLI1-USD-SWAP-LIN,0.0,2025-06-06 07:00:21,2025-06-06 07:39:42
BROCCOLI1-USD-SWAP-LIN,1e-05,2025-06-06 08:00:20,2025-06-06 08:48:00
BROCCOLI1-USD-SWAP-LIN,1.4e-05,2025-06-06 09:00:22,2025-06-06 09:43:05
BROCCOLI1-USD-SWAP-LIN,1.1e-05,2025-06-06 10:00:22,2025-06-06 10:43:51
BROCCOLI1-USD-SWAP-LIN,-7e-06,2025-06-06 11:00:19,2025-06-06 11:37:53
BROCCOLI1-USD-SWAP-LIN,0.0,2025-06-06 13:00:19,2025-06-06 13:05:09
BROCCOLI1-USD-SWAP-LIN,9e-06,2025-06-06 14:00:21,2025-06-06 14:40:21
BROCCOLI3-USD-SWAP-LIN,1.1e-05,2025-06-06 02:00:18,2025-06-06 02:11:17
BROCCOLI3-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:18,2025-06-06 03:35:42
BROCCOLI3-USD-SWAP-LIN,-5e-06,2025-06-06 04:00:19,2025-06-06 04:48:12
BROCCOLI3-USD-SWAP-LIN,8e-06,2025-06-06 05:00:19,2025-06-06 05:41:06
BROCCOLI3-USD-SWAP-LIN,1e-06,2025-06-06 07:00:21,2025-06-06 07:39:46
BROCCOLI3-USD-SWAP-LIN,-2.7e-05,2025-06-06 08:00:20,2025-06-06 08:48:04
BROCCOLI3-USD-SWAP-LIN,2.3e-05,2025-06-06 09:00:22,2025-06-06 09:43:08
BROCCOLI3-USD-SWAP-LIN,-1e-06,2025-06-06 10:00:23,2025-06-06 10:43:55
BROCCOLI3-USD-SWAP-LIN,-1.6e-05,2025-06-06 11:00:19,2025-06-06 11:37:56
BROCCOLI3-USD-SWAP-LIN,3e-06,2025-06-06 13:00:19,2025-06-06 13:05:12
BROCCOLI3-USD-SWAP-LIN,1.3e-05,2025-06-06 14:00:21,2025-06-06 14:40:24
BTC-USD-SWAP-LIN,-1.6e-05,2025-06-06 01:00:00,2025-06-06 01:53:29
BTC-USD-SWAP-LIN,-1.6e-05,2025-06-06 03:00:00,2025-06-06 03:17:56
BTC-USD-SWAP-LIN,-1.6e-05,2025-06-06 04:00:00,2025-06-06 04:30:25
BTC-USD-SWAP-LIN,-1.9e-05,2025-06-06 05:00:01,2025-06-06 05:23:20
BTC-USD-SWAP-LIN,-1.8e-05,2025-06-06 07:00:00,2025-06-06 07:21:55
BTC-USD-SWAP-LIN,-2.2e-05,2025-06-06 08:00:00,2025-06-06 08:30:13
BTC-USD-SWAP-LIN,-2e-05,2025-06-06 09:00:00,2025-06-06 09:25:16
BTC-USD-SWAP-LIN,-1.8e-05,2025-06-06 10:00:00,2025-06-06 10:26:11
BTC-USD-SWAP-LIN,-2e-05,2025-06-06 11:00:00,2025-06-06 11:20:06
BTC-USD-SWAP-LIN,-2.1e-05,2025-06-06 12:00:00,2025-06-06 12:47:21
BTC-USD-SWAP-LIN,-1.8e-05,2025-06-06 14:00:00,2025-06-06 14:22:33
BUTTCOIN-USD-SWAP-LIN,-4e-06,2025-06-06 02:00:19,2025-06-06 02:12:30
BUTTCOIN-USD-SWAP-LIN,-6e-06,2025-06-06 03:00:20,2025-06-06 03:36:54
BUTTCOIN-USD-SWAP-LIN,-8e-06,2025-06-06 04:00:21,2025-06-06 04:49:25
BUTTCOIN-USD-SWAP-LIN,-1e-06,2025-06-06 05:00:20,2025-06-06 05:42:17
BUTTCOIN-USD-SWAP-LIN,1e-05,2025-06-06 07:00:23,2025-06-06 07:40:57
BUTTCOIN-USD-SWAP-LIN,1e-05,2025-06-06 08:00:22,2025-06-06 08:49:16
BUTTCOIN-USD-SWAP-LIN,-1.1e-05,2025-06-06 09:00:23,2025-06-06 09:44:19
BUTTCOIN-USD-SWAP-LIN,-8e-06,2025-06-06 10:00:24,2025-06-06 10:45:06
BUTTCOIN-USD-SWAP-LIN,-4.3e-05,2025-06-06 11:00:21,2025-06-06 11:39:09
BUTTCOIN-USD-SWAP-LIN,-2e-05,2025-06-06 13:00:21,2025-06-06 13:06:25
BUTTCOIN-USD-SWAP-LIN,-2e-06,2025-06-06 14:00:22,2025-06-06 14:41:35
CAKE-USD-SWAP-LIN,-2.7e-05,2025-06-06 01:00:07,2025-06-06 01:58:21
CAKE-USD-SWAP-LIN,-3e-05,2025-06-06 03:00:07,2025-06-06 03:22:48
CAKE-USD-SWAP-LIN,-3.2e-05,2025-06-06 04:00:08,2025-06-06 04:35:18
CAKE-USD-SWAP-LIN,-2.8e-05,2025-06-06 05:00:08,2025-06-06 05:28:11
CAKE-USD-SWAP-LIN,-3e-05,2025-06-06 07:00:10,2025-06-06 07:26:45
CAKE-USD-SWAP-LIN,-3.1e-05,2025-06-06 08:00:08,2025-06-06 08:35:07
CAKE-USD-SWAP-LIN,-3.4e-05,2025-06-06 09:00:08,2025-06-06 09:30:09
CAKE-USD-SWAP-LIN,-2.3e-05,2025-06-06 10:00:08,2025-06-06 10:31:00
CAKE-USD-SWAP-LIN,-2.2e-05,2025-06-06 11:00:08,2025-06-06 11:24:58
CAKE-USD-SWAP-LIN,-3.1e-05,2025-06-06 12:00:08,2025-06-06 12:52:13
CAKE-USD-SWAP-LIN,-1.9e-05,2025-06-06 14:00:09,2025-06-06 14:27:23
CAR-USD-SWAP-LIN,-3.9e-05,2025-06-06 02:00:22,2025-06-06 02:14:39
CAR-USD-SWAP-LIN,-0.000128,2025-06-06 03:00:22,2025-06-06 03:39:03
CAR-USD-SWAP-LIN,-7.6e-05,2025-06-06 04:00:23,2025-06-06 04:51:36
CAR-USD-SWAP-LIN,-0.000199,2025-06-06 05:00:22,2025-06-06 05:44:29
CAR-USD-SWAP-LIN,-0.000115,2025-06-06 07:00:26,2025-06-06 07:43:08
CAR-USD-SWAP-LIN,-0.000112,2025-06-06 08:00:24,2025-06-06 08:51:28
CAR-USD-SWAP-LIN,-0.000108,2025-06-06 09:00:26,2025-06-06 09:46:31
CAR-USD-SWAP-LIN,-0.000146,2025-06-06 10:00:27,2025-06-06 10:47:16
CAR-USD-SWAP-LIN,-0.000106,2025-06-06 11:00:23,2025-06-06 11:41:18
CAR-USD-SWAP-LIN,-0.000104,2025-06-06 13:00:23,2025-06-06 13:08:34
CAR-USD-SWAP-LIN,-9.5e-05,2025-06-06 14:00:25,2025-06-06 14:43:47
CETUS-USD-SWAP-LIN,1.4e-05,2025-06-06 02:00:13,2025-06-06 02:05:12
CETUS-USD-SWAP-LIN,8e-06,2025-06-06 03:00:13,2025-06-06 03:29:38
CETUS-USD-SWAP-LIN,6e-06,2025-06-06 04:00:13,2025-06-06 04:42:09
CETUS-USD-SWAP-LIN,8e-06,2025-06-06 05:00:14,2025-06-06 05:35:02
CETUS-USD-SWAP-LIN,9e-06,2025-06-06 07:00:16,2025-06-06 07:33:41
CETUS-USD-SWAP-LIN,7e-06,2025-06-06 08:00:15,2025-06-06 08:41:59
CETUS-USD-SWAP-LIN,1e-05,2025-06-06 09:00:14,2025-06-06 09:37:02
CETUS-USD-SWAP-LIN,8e-06,2025-06-06 10:00:14,2025-06-06 10:37:52
CETUS-USD-SWAP-LIN,9e-06,2025-06-06 11:00:13,2025-06-06 11:31:50
CETUS-USD-SWAP-LIN,8e-06,2025-06-06 12:00:14,2025-06-06 12:59:08
CETUS-USD-SWAP-LIN,7e-06,2025-06-06 14:00:14,2025-06-06 14:34:20
CFX-USD-SWAP-LIN,-6.1e-05,2025-06-06 02:00:12,2025-06-06 02:03:32
CFX-USD-SWAP-LIN,-3.8e-05,2025-06-06 03:00:11,2025-06-06 03:27:58
CFX-USD-SWAP-LIN,-3.2e-05,2025-06-06 04:00:12,2025-06-06 04:40:27
CFX-USD-SWAP-LIN,-3.7e-05,2025-06-06 05:00:12,2025-06-06 05:33:21
CFX-USD-SWAP-LIN,-3.9e-05,2025-06-06 07:00:14,2025-06-06 07:31:57
CFX-USD-SWAP-LIN,-3.2e-05,2025-06-06 08:00:13,2025-06-06 08:40:14
CFX-USD-SWAP-LIN,-3.2e-05,2025-06-06 09:00:13,2025-06-06 09:35:17
CFX-USD-SWAP-LIN,-4.2e-05,2025-06-06 10:00:12,2025-06-06 10:36:09
CFX-USD-SWAP-LIN,-3.5e-05,2025-06-06 11:00:12,2025-06-06 11:30:06
CFX-USD-SWAP-LIN,-3.5e-05,2025-06-06 12:00:12,2025-06-06 12:57:24
CFX-USD-SWAP-LIN,-3.9e-05,2025-06-06 14:00:13,2025-06-06 14:32:34
CHEX-USD-SWAP-LIN,0.0,2025-06-06 02:00:16,2025-06-06 02:09:04
CHEX-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:16,2025-06-06 03:33:29
CHEX-USD-SWAP-LIN,-2e-06,2025-06-06 04:00:17,2025-06-06 04:46:00
CHEX-USD-SWAP-LIN,2e-06,2025-06-06 05:00:17,2025-06-06 05:38:54
CHEX-USD-SWAP-LIN,0.0,2025-06-06 07:00:19,2025-06-06 07:37:32
CHEX-USD-SWAP-LIN,0.0,2025-06-06 08:00:18,2025-06-06 08:45:50
CHEX-USD-SWAP-LIN,-1e-06,2025-06-06 09:00:20,2025-06-06 09:40:53
CHEX-USD-SWAP-LIN,-1e-06,2025-06-06 10:00:18,2025-06-06 10:41:42
CHEX-USD-SWAP-LIN,-1e-06,2025-06-06 11:00:17,2025-06-06 11:35:41
CHEX-USD-SWAP-LIN,-2e-06,2025-06-06 13:00:17,2025-06-06 13:03:00
CHEX-USD-SWAP-LIN,0.0,2025-06-06 14:00:18,2025-06-06 14:38:10
CHILLGUY-USD-SWAP-LIN,-4e-06,2025-06-06 02:00:14,2025-06-06 02:06:02
CHILLGUY-USD-SWAP-LIN,-7e-06,2025-06-06 03:00:14,2025-06-06 03:30:29
CHILLGUY-USD-SWAP-LIN,-3e-06,2025-06-06 04:00:14,2025-06-06 04:42:59
CHILLGUY-USD-SWAP-LIN,-7e-06,2025-06-06 05:00:14,2025-06-06 05:35:53
CHILLGUY-USD-SWAP-LIN,-1e-05,2025-06-06 07:00:16,2025-06-06 07:34:32
CHILLGUY-USD-SWAP-LIN,-1e-05,2025-06-06 08:00:16,2025-06-06 08:42:50
CHILLGUY-USD-SWAP-LIN,-1.3e-05,2025-06-06 09:00:15,2025-06-06 09:37:51
CHILLGUY-USD-SWAP-LIN,-1e-05,2025-06-06 10:00:15,2025-06-06 10:38:41
CHILLGUY-USD-SWAP-LIN,-1.1e-05,2025-06-06 11:00:14,2025-06-06 11:32:41
CHILLGUY-USD-SWAP-LIN,-7e-06,2025-06-06 12:00:14,2025-06-06 12:59:59
CHILLGUY-USD-SWAP-LIN,-1.9e-05,2025-06-06 14:00:15,2025-06-06 14:35:10
CKB-USD-SWAP-LIN,-3.2e-05,2025-06-06 02:00:11,2025-06-06 02:02:30
CKB-USD-SWAP-LIN,-3.7e-05,2025-06-06 03:00:11,2025-06-06 03:26:57
CKB-USD-SWAP-LIN,-4.2e-05,2025-06-06 04:00:11,2025-06-06 04:39:26
CKB-USD-SWAP-LIN,-3.7e-05,2025-06-06 05:00:12,2025-06-06 05:32:20
CKB-USD-SWAP-LIN,-4.9e-05,2025-06-06 07:00:14,2025-06-06 07:30:56
CKB-USD-SWAP-LIN,-3.6e-05,2025-06-06 08:00:11,2025-06-06 08:39:14
CKB-USD-SWAP-LIN,-5e-05,2025-06-06 09:00:12,2025-06-06 09:34:15
CKB-USD-SWAP-LIN,-6e-05,2025-06-06 10:00:12,2025-06-06 10:35:08
CKB-USD-SWAP-LIN,-6.1e-05,2025-06-06 11:00:11,2025-06-06 11:29:05
CKB-USD-SWAP-LIN,-4.6e-05,2025-06-06 12:00:12,2025-06-06 12:56:23
CKB-USD-SWAP-LIN,-3.5e-05,2025-06-06 14:00:12,2025-06-06 14:31:34
CLANKER-USD-SWAP-LIN,1e-06,2025-06-06 02:00:14,2025-06-06 02:06:10
CLANKER-USD-SWAP-LIN,0.0,2025-06-06 03:00:14,2025-06-06 03:30:36
CLANKER-USD-SWAP-LIN,-4e-06,2025-06-06 04:00:14,2025-06-06 04:43:06
CLANKER-USD-SWAP-LIN,3e-06,2025-06-06 05:00:15,2025-06-06 05:36:00
CLANKER-USD-SWAP-LIN,-3e-06,2025-06-06 07:00:17,2025-06-06 07:34:39
CLANKER-USD-SWAP-LIN,2e-06,2025-06-06 08:00:16,2025-06-06 08:42:57
CLANKER-USD-SWAP-LIN,1e-06,2025-06-06 09:00:15,2025-06-06 09:37:59
CLANKER-USD-SWAP-LIN,-5e-06,2025-06-06 10:00:15,2025-06-06 10:38:48
CLANKER-USD-SWAP-LIN,-5e-06,2025-06-06 11:00:14,2025-06-06 11:32:48
CLANKER-USD-SWAP-LIN,2e-06,2025-06-06 12:00:15,2025-06-06 13:00:06
CLANKER-USD-SWAP-LIN,2e-06,2025-06-06 14:00:15,2025-06-06 14:35:17
COCORO-USD-SWAP-LIN,1e-06,2025-06-06 02:00:18,2025-06-06 02:11:35
COCORO-USD-SWAP-LIN,1e-06,2025-06-06 03:00:19,2025-06-06 03:36:00
COCORO-USD-SWAP-LIN,0.0,2025-06-06 04:00:20,2025-06-06 04:48:31
COCORO-USD-SWAP-LIN,4e-06,2025-06-06 05:00:19,2025-06-06 05:41:24
COCORO-USD-SWAP-LIN,-3e-06,2025-06-06 07:00:22,2025-06-06 07:40:07
COCORO-USD-SWAP-LIN,-2e-06,2025-06-06 08:00:21,2025-06-06 08:48:26
COCORO-USD-SWAP-LIN,-8e-06,2025-06-06 09:00:22,2025-06-06 09:43:29
COCORO-USD-SWAP-LIN,8e-06,2025-06-06 10:00:23,2025-06-06 10:44:15
COCORO-USD-SWAP-LIN,-2e-06,2025-06-06 11:00:20,2025-06-06 11:38:18
COCORO-USD-SWAP-LIN,5e-06,2025-06-06 13:00:20,2025-06-06 13:05:35
COCORO-USD-SWAP-LIN,-5e-06,2025-06-06 14:00:21,2025-06-06 14:40:45
COLLAT-USD-SWAP-LIN,8e-06,2025-06-06 02:00:18,2025-06-06 02:11:24
COLLAT-USD-SWAP-LIN,1e-06,2025-06-06 03:00:18,2025-06-06 03:35:49
COLLAT-USD-SWAP-LIN,0.0,2025-06-06 04:00:19,2025-06-06 04:48:19
COLLAT-USD-SWAP-LIN,-3e-06,2025-06-06 05:00:19,2025-06-06 05:41:13
COLLAT-USD-SWAP-LIN,2e-06,2025-06-06 07:00:22,2025-06-06 07:39:53
COLLAT-USD-SWAP-LIN,2.1e-05,2025-06-06 08:00:20,2025-06-06 08:48:11
COLLAT-USD-SWAP-LIN,6e-06,2025-06-06 09:00:22,2025-06-06 09:43:15
COLLAT-USD-SWAP-LIN,1.3e-05,2025-06-06 10:00:23,2025-06-06 10:44:02
COLLAT-USD-SWAP-LIN,1.3e-05,2025-06-06 11:00:19,2025-06-06 11:38:03
COLLAT-USD-SWAP-LIN,1.4e-05,2025-06-06 13:00:19,2025-06-06 13:05:19
COLLAT-USD-SWAP-LIN,2.7e-05,2025-06-06 14:00:21,2025-06-06 14:40:31
COOKIE-USD-SWAP-LIN,5e-06,2025-06-06 02:00:16,2025-06-06 02:09:25
COOKIE-USD-SWAP-LIN,1e-06,2025-06-06 03:00:16,2025-06-06 03:33:50
COOKIE-USD-SWAP-LIN,0.0,2025-06-06 04:00:17,2025-06-06 04:46:22
COOKIE-USD-SWAP-LIN,0.0,2025-06-06 05:00:17,2025-06-06 05:39:16
COOKIE-USD-SWAP-LIN,2e-06,2025-06-06 07:00:20,2025-06-06 07:37:54
COOKIE-USD-SWAP-LIN,3e-06,2025-06-06 08:00:18,2025-06-06 08:46:12
COOKIE-USD-SWAP-LIN,-1e-06,2025-06-06 09:00:20,2025-06-06 09:41:14
COOKIE-USD-SWAP-LIN,0.0,2025-06-06 10:00:18,2025-06-06 10:42:03
COOKIE-USD-SWAP-LIN,0.0,2025-06-06 11:00:17,2025-06-06 11:36:05
COOKIE-USD-SWAP-LIN,-1e-06,2025-06-06 13:00:18,2025-06-06 13:03:21
COOKIE-USD-SWAP-LIN,1e-06,2025-06-06 14:00:18,2025-06-06 14:38:31
COW-USD-SWAP-LIN,-1e-06,2025-06-06 02:00:13,2025-06-06 02:05:08
COW-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:13,2025-06-06 03:29:35
COW-USD-SWAP-LIN,-1e-06,2025-06-06 04:00:13,2025-06-06 04:42:06
COW-USD-SWAP-LIN,1e-06,2025-06-06 05:00:14,2025-06-06 05:34:58
COW-USD-SWAP-LIN,-2e-06,2025-06-06 07:00:16,2025-06-06 07:33:37
COW-USD-SWAP-LIN,1e-06,2025-06-06 08:00:15,2025-06-06 08:41:56
COW-USD-SWAP-LIN,-3e-06,2025-06-06 09:00:14,2025-06-06 09:36:58
COW-USD-SWAP-LIN,0.0,2025-06-06 10:00:14,2025-06-06 10:37:48
COW-USD-SWAP-LIN,0.0,2025-06-06 11:00:13,2025-06-06 11:31:47
COW-USD-SWAP-LIN,-1e-06,2025-06-06 12:00:14,2025-06-06 12:59:05
COW-USD-SWAP-LIN,-1e-06,2025-06-06 14:00:14,2025-06-06 14:34:16
CPOOL-USD-SWAP-LIN,0.0,2025-06-06 02:00:16,2025-06-06 02:08:49
CPOOL-USD-SWAP-LIN,7e-06,2025-06-06 03:00:16,2025-06-06 03:33:14
CPOOL-USD-SWAP-LIN,-3e-06,2025-06-06 04:00:17,2025-06-06 04:45:46
CPOOL-USD-SWAP-LIN,-3e-06,2025-06-06 05:00:17,2025-06-06 05:38:39
CPOOL-USD-SWAP-LIN,4e-06,2025-06-06 07:00:19,2025-06-06 07:37:18
CPOOL-USD-SWAP-LIN,3e-06,2025-06-06 08:00:18,2025-06-06 08:45:36
CPOOL-USD-SWAP-LIN,4e-06,2025-06-06 09:00:19,2025-06-06 09:40:38
CPOOL-USD-SWAP-LIN,1e-06,2025-06-06 10:00:17,2025-06-06 10:41:27
CPOOL-USD-SWAP-LIN,4e-06,2025-06-06 11:00:17,2025-06-06 11:35:27
CPOOL-USD-SWAP-LIN,3e-06,2025-06-06 13:00:17,2025-06-06 13:02:45
CPOOL-USD-SWAP-LIN,3e-06,2025-06-06 14:00:18,2025-06-06 14:37:56
CREAM-USD-SWAP-LIN,0.0,2025-06-06 02:00:12,2025-06-06 02:04:00
CREAM-USD-SWAP-LIN,-4e-06,2025-06-06 03:00:12,2025-06-06 03:28:26
CREAM-USD-SWAP-LIN,2e-06,2025-06-06 04:00:13,2025-06-06 04:40:56
CREAM-USD-SWAP-LIN,0.0,2025-06-06 05:00:13,2025-06-06 05:33:49
CREAM-USD-SWAP-LIN,3e-06,2025-06-06 07:00:15,2025-06-06 07:32:26
CREAM-USD-SWAP-LIN,0.0,2025-06-06 08:00:14,2025-06-06 08:40:44
CREAM-USD-SWAP-LIN,0.0,2025-06-06 09:00:14,2025-06-06 09:35:46
CREAM-USD-SWAP-LIN,6e-06,2025-06-06 10:00:13,2025-06-06 10:36:36
CREAM-USD-SWAP-LIN,0.0,2025-06-06 11:00:13,2025-06-06 11:30:35
CREAM-USD-SWAP-LIN,1e-05,2025-06-06 12:00:13,2025-06-06 12:57:53
CREAM-USD-SWAP-LIN,7e-06,2025-06-06 14:00:13,2025-06-06 14:33:03
CRV-USD-SWAP-LIN,-4.2e-05,2025-06-06 01:00:07,2025-06-06 01:58:54
CRV-USD-SWAP-LIN,-3.7e-05,2025-06-06 03:00:08,2025-06-06 03:23:21
CRV-USD-SWAP-LIN,-3.2e-05,2025-06-06 04:00:08,2025-06-06 04:35:50
CRV-USD-SWAP-LIN,-2.7e-05,2025-06-06 05:00:09,2025-06-06 05:28:43
CRV-USD-SWAP-LIN,-4.5e-05,2025-06-06 07:00:10,2025-06-06 07:27:18
CRV-USD-SWAP-LIN,-3e-05,2025-06-06 08:00:08,2025-06-06 08:35:39
CRV-USD-SWAP-LIN,-3.6e-05,2025-06-06 09:00:09,2025-06-06 09:30:41
CRV-USD-SWAP-LIN,-2.6e-05,2025-06-06 10:00:09,2025-06-06 10:31:32
CRV-USD-SWAP-LIN,-3.4e-05,2025-06-06 11:00:08,2025-06-06 11:25:31
CRV-USD-SWAP-LIN,-2.6e-05,2025-06-06 12:00:09,2025-06-06 12:52:45
CRV-USD-SWAP-LIN,-2.5e-05,2025-06-06 14:00:09,2025-06-06 14:27:56
CULT-USD-SWAP-LIN,6e-06,2025-06-06 02:00:15,2025-06-06 02:07:36
CULT-USD-SWAP-LIN,8e-06,2025-06-06 03:00:15,2025-06-06 03:32:02
CULT-USD-SWAP-LIN,4e-06,2025-06-06 04:00:15,2025-06-06 04:44:34
CULT-USD-SWAP-LIN,6e-06,2025-06-06 05:00:16,2025-06-06 05:37:27
CULT-USD-SWAP-LIN,7e-06,2025-06-06 07:00:18,2025-06-06 07:36:04
CULT-USD-SWAP-LIN,8e-06,2025-06-06 08:00:17,2025-06-06 08:44:23
CULT-USD-SWAP-LIN,6e-06,2025-06-06 09:00:18,2025-06-06 09:39:25
CULT-USD-SWAP-LIN,7e-06,2025-06-06 10:00:16,2025-06-06 10:40:15
CULT-USD-SWAP-LIN,5e-06,2025-06-06 11:00:16,2025-06-06 11:34:15
CULT-USD-SWAP-LIN,8e-06,2025-06-06 13:00:16,2025-06-06 13:01:33
CULT-USD-SWAP-LIN,6e-06,2025-06-06 14:00:17,2025-06-06 14:36:44
DADDY-USD-SWAP-LIN,2.5e-05,2025-06-06 01:00:08,2025-06-06 01:59:27
DADDY-USD-SWAP-LIN,2.4e-05,2025-06-06 03:00:08,2025-06-06 03:23:54
DADDY-USD-SWAP-LIN,1.6e-05,2025-06-06 04:00:09,2025-06-06 04:36:23
DADDY-USD-SWAP-LIN,7e-06,2025-06-06 05:00:09,2025-06-06 05:29:16
DADDY-USD-SWAP-LIN,2.7e-05,2025-06-06 07:00:11,2025-06-06 07:27:51
DADDY-USD-SWAP-LIN,1.7e-05,2025-06-06 08:00:08,2025-06-06 08:36:11
DADDY-USD-SWAP-LIN,1.3e-05,2025-06-06 09:00:09,2025-06-06 09:31:12
DADDY-USD-SWAP-LIN,2.3e-05,2025-06-06 10:00:09,2025-06-06 10:32:04
DADDY-USD-SWAP-LIN,3.1e-05,2025-06-06 11:00:08,2025-06-06 11:26:03
DADDY-USD-SWAP-LIN,3.3e-05,2025-06-06 12:00:09,2025-06-06 12:53:18
DADDY-USD-SWAP-LIN,6e-06,2025-06-06 14:00:09,2025-06-06 14:28:29
DARK-USD-SWAP-LIN,5e-06,2025-06-06 02:00:19,2025-06-06 02:12:48
DARK-USD-SWAP-LIN,-1e-06,2025-06-06 03:00:20,2025-06-06 03:37:11
DARK-USD-SWAP-LIN,4e-06,2025-06-06 04:00:21,2025-06-06 04:49:44
DARK-USD-SWAP-LIN,1e-06,2025-06-06 05:00:20,2025-06-06 05:42:36
DARK-USD-SWAP-LIN,5e-06,2025-06-06 07:00:23,2025-06-06 07:41:16
DARK-USD-SWAP-LIN,6e-06,2025-06-06 08:00:22,2025-06-06 08:49:34
DARK-USD-SWAP-LIN,-6e-06,2025-06-06 09:00:24,2025-06-06 09:44:38
DARK-USD-SWAP-LIN,4e-06,2025-06-06 10:00:24,2025-06-06 10:45:24
DARK-USD-SWAP-LIN,-3e-06,2025-06-06 11:00:21,2025-06-06 11:39:27
DARK-USD-SWAP-LIN,3e-06,2025-06-06 13:00:21,2025-06-06 13:06:42
DARK-USD-SWAP-LIN,5e-06,2025-06-06 14:00:22,2025-06-06 14:41:54
DEEP-USD-SWAP-LIN,-2e-06,2025-06-06 02:00:17,2025-06-06 02:10:20
DEEP-USD-SWAP-LIN,2e-06,2025-06-06 03:00:17,2025-06-06 03:34:44
DEEP-USD-SWAP-LIN,-1e-06,2025-06-06 04:00:18,2025-06-06 04:47:15
DEEP-USD-SWAP-LIN,0.0,2025-06-06 05:00:18,2025-06-06 05:40:09
DEEP-USD-SWAP-LIN,2e-06,2025-06-06 07:00:20,2025-06-06 07:38:47
DEEP-USD-SWAP-LIN,2e-06,2025-06-06 08:00:19,2025-06-06 08:47:05
DEEP-USD-SWAP-LIN,1e-06,2025-06-06 09:00:21,2025-06-06 09:42:09
DEEP-USD-SWAP-LIN,3e-06,2025-06-06 10:00:19,2025-06-06 10:42:57
DEEP-USD-SWAP-LIN,2e-06,2025-06-06 11:00:18,2025-06-06 11:36:58
DEEP-USD-SWAP-LIN,1e-06,2025-06-06 13:00:18,2025-06-06 13:04:14
DEEP-USD-SWAP-LIN,0.0,2025-06-06 14:00:20,2025-06-06 14:39:25
DEGEN-USD-SWAP-LIN,0.0,2025-06-06 01:00:07,2025-06-06 01:57:43
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-06 03:00:07,2025-06-06 03:22:08
DEGEN-USD-SWAP-LIN,2e-06,2025-06-06 04:00:07,2025-06-06 04:34:37
