market_code,funding_rate,timestamp,collection_time
THE-USD-SWAP-LIN,-4.6e-05,2025-06-06 02:00:15,2025-06-06 02:07:14
TIA-USD-SWAP-LIN,-1.8e-05,2025-06-06 01:00:03,2025-06-06 01:54:05
TIGER-USD-SWAP-LIN,1.2e-05,2025-06-06 02:00:13,2025-06-06 02:05:27
TITCOIN-USD-SWAP-LIN,-9.2e-05,2025-06-06 02:00:19,2025-06-06 02:12:19
TON-USD-SWAP-LIN,0.0,2025-06-06 01:00:06,2025-06-06 01:57:03
TORN-USD-SWAP-LIN,0.0,2025-06-06 02:00:14,2025-06-06 02:06:28
TRENCHER-USD-SWAP-LIN,-9.6e-05,2025-06-06 02:00:20,2025-06-06 02:13:06
TROLL-USD-SWAP-LIN,3.1e-05,2025-06-06 02:00:19,2025-06-06 02:12:56
TRUMP-USD-SWAP-LIN,-3e-06,2025-06-06 01:00:05,2025-06-06 01:56:31
TRUMPSOL-USD-SWAP-LIN,-2.1e-05,2025-06-06 02:00:22,2025-06-06 02:14:47
TRX-USD-SWAP-LIN,-3e-05,2025-06-06 01:00:07,2025-06-06 01:59:05
TST-USD-SWAP-LIN,-1.6e-05,2025-06-06 02:00:17,2025-06-06 02:10:55
TURBO-USD-SWAP-LIN,3e-06,2025-06-06 02:00:09,2025-06-06 02:00:14
TUT-USD-SWAP-LIN,1.7e-05,2025-06-06 02:00:18,2025-06-06 02:11:54
UFD-USD-SWAP-LIN,4e-06,2025-06-06 02:00:15,2025-06-06 02:08:34
UNI-USD-SWAP-LIN,-1.9e-05,2025-06-06 01:00:06,2025-06-06 01:56:52
USDT-USD-SWAP-LIN,4e-06,2025-06-06 01:00:04,2025-06-06 01:55:03
USELESS-USD-SWAP-LIN,-5.1e-05,2025-06-06 02:00:21,2025-06-06 02:13:49
USUAL-USD-SWAP-LIN,1e-06,2025-06-06 02:00:15,2025-06-06 02:08:13
VINE-USD-SWAP-LIN,-1.9e-05,2025-06-06 02:00:17,2025-06-06 02:10:09
VIRTUAL-USD-SWAP-LIN,4e-06,2025-06-06 02:00:12,2025-06-06 02:04:08
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-06-06 02:00:16,2025-06-06 02:09:22
VVV-USD-SWAP-LIN,-2e-06,2025-06-06 02:00:17,2025-06-06 02:10:16
W-USD-SWAP-LIN,-3.5e-05,2025-06-06 01:00:07,2025-06-06 01:58:14
WAL-USD-SWAP-LIN,-0.000108,2025-06-06 02:00:19,2025-06-06 02:12:23
WHITE-USD-SWAP-LIN,-9.7e-05,2025-06-06 02:00:18,2025-06-06 02:11:28
WIF-USD-SWAP-LIN,-1.3e-05,2025-06-06 01:00:06,2025-06-06 01:56:45
WLD-USD-SWAP-LIN,-3.1e-05,2025-06-06 01:00:04,2025-06-06 01:55:28
WOJAK-USD-SWAP-LIN,-7e-06,2025-06-06 01:00:06,2025-06-06 01:57:29
WOLFETH-USD-SWAP-LIN,-0.00047,2025-06-06 02:00:15,2025-06-06 02:07:51
WOO-USD-SWAP-LIN,-6.7e-05,2025-06-06 01:00:07,2025-06-06 01:58:50
WOULD-USD-SWAP-LIN,1.9e-05,2025-06-06 02:00:16,2025-06-06 02:09:58
XAI-USD-SWAP-LIN,-3e-05,2025-06-06 01:00:04,2025-06-06 01:54:59
XDC-USD-SWAP-LIN,1e-06,2025-06-06 02:00:16,2025-06-06 02:09:29
XLM-USD-SWAP-LIN,-3.8e-05,2025-06-06 02:00:14,2025-06-06 02:06:06
XMR-USD-SWAP-LIN,3e-06,2025-06-06 01:00:04,2025-06-06 01:56:01
XRP-USD-SWAP-LIN,-1e-06,2025-06-06 01:00:02,2025-06-06 01:53:43
XTZ-USD-SWAP-LIN,-1e-06,2025-06-06 02:00:14,2025-06-06 02:07:00
XYO-USD-SWAP-LIN,1e-06,2025-06-06 02:00:13,2025-06-06 02:05:04
YNE-USD-SWAP-LIN,-1e-05,2025-06-06 02:00:16,2025-06-06 02:08:38
ZEC-USD-SWAP-LIN,-1e-06,2025-06-06 02:00:11,2025-06-06 02:01:47
ZENT-USD-SWAP-LIN,-1e-06,2025-06-06 02:00:16,2025-06-06 02:09:40
ZEREBRO-USD-SWAP-LIN,2.5e-05,2025-06-06 02:00:13,2025-06-06 02:05:22
ZETA-USD-SWAP-LIN,1e-06,2025-06-06 01:00:04,2025-06-06 01:55:21
ZEUS-USD-SWAP-LIN,-6e-06,2025-06-06 02:00:13,2025-06-06 02:05:44
ZEUS1-USD-SWAP-LIN,-6.3e-05,2025-06-06 02:00:21,2025-06-06 02:14:22
ZK-USD-SWAP-LIN,-2.5e-05,2025-06-06 02:00:10,2025-06-06 02:00:49
ZORA-USD-SWAP-LIN,0.000106,2025-06-06 02:00:20,2025-06-06 02:13:02
ZRO-USD-SWAP-LIN,-4.2e-05,2025-06-06 02:00:10,2025-06-06 02:00:53
gork-USD-SWAP-LIN,7e-06,2025-06-06 02:00:20,2025-06-06 02:13:13
neet-USD-SWAP-LIN,-2.4e-05,2025-06-06 02:00:20,2025-06-06 02:13:24
wQUIL-USD-SWAP-LIN,4e-06,2025-06-06 02:00:11,2025-06-06 02:02:37
