market_code,funding_rate,timestamp,collection_time
1000ANDY-USD-SWAP-LIN,1e-06,2025-06-06 21:00:10,2025-06-06 21:27:50
1000BOBO-USD-SWAP-LIN,2.2e-05,2025-06-06 02:00:10,2025-06-06 02:00:39
1000BOBO-USD-SWAP-LIN,1.8e-05,2025-06-06 03:00:10,2025-06-06 03:25:06
1000BOBO-USD-SWAP-LIN,1e-05,2025-06-06 04:00:10,2025-06-06 04:37:35
1000BOBO-USD-SWAP-LIN,2.5e-05,2025-06-06 05:00:10,2025-06-06 05:30:28
1000BOBO-USD-SWAP-LIN,2.6e-05,2025-06-06 07:00:12,2025-06-06 07:29:03
1000BOBO-USD-SWAP-LIN,9e-06,2025-06-06 08:00:10,2025-06-06 08:37:23
1000BOBO-USD-SWAP-LIN,2.9e-05,2025-06-06 09:00:11,2025-06-06 09:32:25
1000BOBO-USD-SWAP-LIN,2.8e-05,2025-06-06 10:00:10,2025-06-06 10:33:17
1000BOBO-USD-SWAP-LIN,1.2e-05,2025-06-06 11:00:10,2025-06-06 11:27:14
1000BOBO-USD-SWAP-LIN,2.2e-05,2025-06-06 12:00:10,2025-06-06 12:54:30
1000BOBO-USD-SWAP-LIN,2.3e-05,2025-06-06 14:00:11,2025-06-06 14:29:41
1000BOBO-USD-SWAP-LIN,2.9e-05,2025-06-06 15:00:10,2025-06-06 15:29:09
1000BOBO-USD-SWAP-LIN,2.4e-05,2025-06-06 16:00:10,2025-06-06 16:37:11
1000BOBO-USD-SWAP-LIN,2.7e-05,2025-06-06 17:00:11,2025-06-06 17:28:21
1000BOBO-USD-SWAP-LIN,3e-05,2025-06-06 18:00:11,2025-06-06 18:39:36
1000BOBO-USD-SWAP-LIN,2.7e-05,2025-06-06 19:00:11,2025-06-06 19:26:02
1000BOBO-USD-SWAP-LIN,3e-05,2025-06-06 20:00:11,2025-06-06 20:33:19
1000BOBO-USD-SWAP-LIN,2.2e-05,2025-06-06 21:00:11,2025-06-06 21:28:42
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-06-06 01:00:08,2025-06-06 01:59:34
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-06-06 03:00:08,2025-06-06 03:24:01
1000BONK-USD-SWAP-LIN,-3.5e-05,2025-06-06 04:00:09,2025-06-06 04:36:31
1000BONK-USD-SWAP-LIN,-3.1e-05,2025-06-06 05:00:09,2025-06-06 05:29:23
1000BONK-USD-SWAP-LIN,-3.5e-05,2025-06-06 07:00:11,2025-06-06 07:27:58
1000BONK-USD-SWAP-LIN,-3.5e-05,2025-06-06 08:00:08,2025-06-06 08:36:18
1000BONK-USD-SWAP-LIN,-3.2e-05,2025-06-06 09:00:09,2025-06-06 09:31:20
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-06-06 10:00:09,2025-06-06 10:32:11
1000BONK-USD-SWAP-LIN,-1.9e-05,2025-06-06 11:00:09,2025-06-06 11:26:10
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-06-06 12:00:09,2025-06-06 12:53:26
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-06-06 14:00:09,2025-06-06 14:28:36
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-06-06 15:00:09,2025-06-06 15:28:05
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-06-06 16:00:09,2025-06-06 16:36:06
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-06-06 17:00:10,2025-06-06 17:27:16
1000BONK-USD-SWAP-LIN,-2e-05,2025-06-06 18:00:10,2025-06-06 18:38:30
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-06-06 19:00:09,2025-06-06 19:24:57
1000BONK-USD-SWAP-LIN,-1.7e-05,2025-06-06 20:00:10,2025-06-06 20:32:15
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-06-06 21:00:10,2025-06-06 21:27:36
1000CAT-USD-SWAP-LIN,1e-06,2025-06-06 02:00:11,2025-06-06 02:02:05
1000CAT-USD-SWAP-LIN,0.0,2025-06-06 03:00:11,2025-06-06 03:26:31
1000CAT-USD-SWAP-LIN,-3e-06,2025-06-06 04:00:11,2025-06-06 04:39:01
1000CAT-USD-SWAP-LIN,-2e-06,2025-06-06 05:00:11,2025-06-06 05:31:54
1000CAT-USD-SWAP-LIN,-0.0005,2025-06-06 07:00:13,2025-06-06 07:30:31
1000CAT-USD-SWAP-LIN,-0.000435,2025-06-06 08:00:11,2025-06-06 08:38:49
1000CAT-USD-SWAP-LIN,-8.2e-05,2025-06-06 09:00:12,2025-06-06 09:33:50
1000CAT-USD-SWAP-LIN,0.0,2025-06-06 10:00:11,2025-06-06 10:34:43
1000CAT-USD-SWAP-LIN,-1e-06,2025-06-06 11:00:11,2025-06-06 11:28:40
1000CAT-USD-SWAP-LIN,-1e-06,2025-06-06 12:00:12,2025-06-06 12:55:58
1000CAT-USD-SWAP-LIN,-3e-06,2025-06-06 14:00:12,2025-06-06 14:31:08
1000CAT-USD-SWAP-LIN,0.0,2025-06-06 15:00:12,2025-06-06 15:30:36
1000CAT-USD-SWAP-LIN,2e-06,2025-06-06 16:00:11,2025-06-06 16:38:38
1000CAT-USD-SWAP-LIN,2e-06,2025-06-06 17:00:12,2025-06-06 17:29:46
1000CAT-USD-SWAP-LIN,0.0,2025-06-06 18:00:12,2025-06-06 18:41:03
1000CAT-USD-SWAP-LIN,2e-06,2025-06-06 19:00:12,2025-06-06 19:27:29
1000CAT-USD-SWAP-LIN,1e-06,2025-06-06 20:00:12,2025-06-06 20:34:45
1000CAT-USD-SWAP-LIN,1e-06,2025-06-06 21:00:12,2025-06-06 21:30:09
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-06-06 02:00:11,2025-06-06 02:03:14
1000CHEEMS-USD-SWAP-LIN,0.0,2025-06-06 03:00:11,2025-06-06 03:27:40
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-06 04:00:12,2025-06-06 04:40:09
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-06-06 05:00:12,2025-06-06 05:33:03
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-06 07:00:14,2025-06-06 07:31:39
1000CHEEMS-USD-SWAP-LIN,0.0,2025-06-06 08:00:13,2025-06-06 08:39:56
1000CHEEMS-USD-SWAP-LIN,0.0,2025-06-06 09:00:13,2025-06-06 09:35:00
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-06-06 10:00:12,2025-06-06 10:35:51
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-06-06 11:00:12,2025-06-06 11:29:48
1000CHEEMS-USD-SWAP-LIN,0.0,2025-06-06 12:00:12,2025-06-06 12:57:06
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-06 14:00:13,2025-06-06 14:32:16
1000CHEEMS-USD-SWAP-LIN,-4e-06,2025-06-06 15:00:12,2025-06-06 15:31:45
1000CHEEMS-USD-SWAP-LIN,0.0,2025-06-06 16:00:12,2025-06-06 16:39:46
1000CHEEMS-USD-SWAP-LIN,2.5e-05,2025-06-06 17:00:13,2025-06-06 17:30:54
1000CHEEMS-USD-SWAP-LIN,4e-06,2025-06-06 18:00:13,2025-06-06 18:42:11
1000CHEEMS-USD-SWAP-LIN,0.0,2025-06-06 19:00:13,2025-06-06 19:28:38
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-06-06 20:00:13,2025-06-06 20:35:54
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-06-06 21:00:13,2025-06-06 21:31:18
1000COQ-USD-SWAP-LIN,3e-06,2025-06-06 01:00:08,2025-06-06 01:59:52
1000COQ-USD-SWAP-LIN,0.0,2025-06-06 03:00:09,2025-06-06 03:24:19
1000COQ-USD-SWAP-LIN,-5e-06,2025-06-06 04:00:09,2025-06-06 04:36:49
1000COQ-USD-SWAP-LIN,-1.3e-05,2025-06-06 05:00:09,2025-06-06 05:29:41
1000COQ-USD-SWAP-LIN,-1e-06,2025-06-06 07:00:11,2025-06-06 07:28:16
1000COQ-USD-SWAP-LIN,2e-06,2025-06-06 08:00:09,2025-06-06 08:36:36
1000COQ-USD-SWAP-LIN,-5e-06,2025-06-06 09:00:10,2025-06-06 09:31:38
1000COQ-USD-SWAP-LIN,4e-06,2025-06-06 10:00:09,2025-06-06 10:32:29
1000COQ-USD-SWAP-LIN,-2e-06,2025-06-06 11:00:09,2025-06-06 11:26:28
1000COQ-USD-SWAP-LIN,-6e-06,2025-06-06 12:00:09,2025-06-06 12:53:44
1000COQ-USD-SWAP-LIN,2e-06,2025-06-06 14:00:10,2025-06-06 14:28:54
1000COQ-USD-SWAP-LIN,-4e-06,2025-06-06 15:00:09,2025-06-06 15:28:23
1000COQ-USD-SWAP-LIN,-3e-06,2025-06-06 16:00:09,2025-06-06 16:36:24
1000COQ-USD-SWAP-LIN,0.0,2025-06-06 17:00:10,2025-06-06 17:27:34
1000COQ-USD-SWAP-LIN,-1e-06,2025-06-06 18:00:10,2025-06-06 18:38:48
1000COQ-USD-SWAP-LIN,1e-06,2025-06-06 19:00:10,2025-06-06 19:25:15
1000COQ-USD-SWAP-LIN,-1e-06,2025-06-06 20:00:10,2025-06-06 20:32:33
1000COQ-USD-SWAP-LIN,0.0,2025-06-06 21:00:10,2025-06-06 21:27:54
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-06-06 01:00:08,2025-06-06 01:59:45
1000FLOKI-USD-SWAP-LIN,-3e-05,2025-06-06 03:00:09,2025-06-06 03:24:12
1000FLOKI-USD-SWAP-LIN,-3.9e-05,2025-06-06 04:00:09,2025-06-06 04:36:42
1000FLOKI-USD-SWAP-LIN,-3.5e-05,2025-06-06 05:00:09,2025-06-06 05:29:34
1000FLOKI-USD-SWAP-LIN,-3.3e-05,2025-06-06 07:00:11,2025-06-06 07:28:09
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-06-06 08:00:09,2025-06-06 08:36:30
1000FLOKI-USD-SWAP-LIN,-3.7e-05,2025-06-06 09:00:10,2025-06-06 09:31:30
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-06-06 10:00:09,2025-06-06 10:32:22
1000FLOKI-USD-SWAP-LIN,-2.8e-05,2025-06-06 11:00:09,2025-06-06 11:26:21
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-06-06 12:00:09,2025-06-06 12:53:36
1000FLOKI-USD-SWAP-LIN,-2.8e-05,2025-06-06 14:00:10,2025-06-06 14:28:47
1000FLOKI-USD-SWAP-LIN,-3e-05,2025-06-06 15:00:09,2025-06-06 15:28:15
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-06-06 16:00:09,2025-06-06 16:36:17
1000FLOKI-USD-SWAP-LIN,-2e-05,2025-06-06 17:00:10,2025-06-06 17:27:27
1000FLOKI-USD-SWAP-LIN,-1.6e-05,2025-06-06 18:00:10,2025-06-06 18:38:41
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-06-06 19:00:10,2025-06-06 19:25:08
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-06-06 20:00:10,2025-06-06 20:32:25
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-06-06 21:00:10,2025-06-06 21:27:47
1000LUNC-USD-SWAP-LIN,2e-06,2025-06-06 01:00:04,2025-06-06 01:55:54
1000LUNC-USD-SWAP-LIN,5e-06,2025-06-06 03:00:04,2025-06-06 03:20:19
1000LUNC-USD-SWAP-LIN,1e-06,2025-06-06 04:00:05,2025-06-06 04:32:50
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-06 05:00:05,2025-06-06 05:25:43
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-06 07:00:04,2025-06-06 07:24:18
1000LUNC-USD-SWAP-LIN,5e-06,2025-06-06 08:00:05,2025-06-06 08:32:38
1000LUNC-USD-SWAP-LIN,5e-06,2025-06-06 09:00:05,2025-06-06 09:27:41
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-06 10:00:05,2025-06-06 10:28:34
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-06 11:00:05,2025-06-06 11:22:31
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-06 12:00:05,2025-06-06 12:49:46
1000LUNC-USD-SWAP-LIN,2e-06,2025-06-06 14:00:05,2025-06-06 14:24:57
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-06 15:00:05,2025-06-06 15:24:26
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-06 16:00:05,2025-06-06 16:32:26
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-06 17:00:05,2025-06-06 17:23:36
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-06 18:00:05,2025-06-06 18:34:49
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-06 19:00:05,2025-06-06 19:21:19
1000LUNC-USD-SWAP-LIN,2e-06,2025-06-06 20:00:05,2025-06-06 20:28:34
1000LUNC-USD-SWAP-LIN,1e-06,2025-06-06 21:00:05,2025-06-06 21:23:53
1000MOG-USD-SWAP-LIN,4e-06,2025-06-06 01:00:05,2025-06-06 01:56:34
1000MOG-USD-SWAP-LIN,2e-06,2025-06-06 03:00:05,2025-06-06 03:20:59
1000MOG-USD-SWAP-LIN,5e-06,2025-06-06 04:00:05,2025-06-06 04:33:29
1000MOG-USD-SWAP-LIN,3e-06,2025-06-06 05:00:06,2025-06-06 05:26:23
1000MOG-USD-SWAP-LIN,2e-06,2025-06-06 07:00:05,2025-06-06 07:24:58
1000MOG-USD-SWAP-LIN,9e-06,2025-06-06 08:00:05,2025-06-06 08:33:17
1000MOG-USD-SWAP-LIN,-1e-06,2025-06-06 09:00:05,2025-06-06 09:28:19
1000MOG-USD-SWAP-LIN,6e-06,2025-06-06 10:00:05,2025-06-06 10:29:12
1000MOG-USD-SWAP-LIN,4e-06,2025-06-06 11:00:05,2025-06-06 11:23:10
1000MOG-USD-SWAP-LIN,1e-06,2025-06-06 12:00:06,2025-06-06 12:50:25
1000MOG-USD-SWAP-LIN,2e-06,2025-06-06 14:00:05,2025-06-06 14:25:36
1000MOG-USD-SWAP-LIN,1.2e-05,2025-06-06 15:00:05,2025-06-06 15:25:05
1000MOG-USD-SWAP-LIN,1.9e-05,2025-06-06 16:00:05,2025-06-06 16:33:06
1000MOG-USD-SWAP-LIN,1e-05,2025-06-06 17:00:06,2025-06-06 17:24:16
1000MOG-USD-SWAP-LIN,5e-06,2025-06-06 18:00:06,2025-06-06 18:35:29
1000MOG-USD-SWAP-LIN,6e-06,2025-06-06 19:00:05,2025-06-06 19:21:59
1000MOG-USD-SWAP-LIN,4e-06,2025-06-06 20:00:06,2025-06-06 20:29:14
1000MOG-USD-SWAP-LIN,3e-06,2025-06-06 21:00:06,2025-06-06 21:24:33
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-06 02:00:11,2025-06-06 02:01:51
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-06 03:00:10,2025-06-06 03:26:17
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-06 04:00:11,2025-06-06 04:38:47
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-06-06 05:00:11,2025-06-06 05:31:40
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-06-06 07:00:13,2025-06-06 07:30:16
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-06 08:00:11,2025-06-06 08:38:35
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-06 09:00:12,2025-06-06 09:33:37
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-06 10:00:11,2025-06-06 10:34:28
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-06 11:00:11,2025-06-06 11:28:26
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-06 12:00:11,2025-06-06 12:55:43
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-06 14:00:12,2025-06-06 14:30:53
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-06 15:00:12,2025-06-06 15:30:21
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-06 16:00:11,2025-06-06 16:38:24
1000NEIRO1ETH-USD-SWAP-LIN,1.9e-05,2025-06-06 17:00:12,2025-06-06 17:29:32
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-06 18:00:12,2025-06-06 18:40:48
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-06-06 19:00:12,2025-06-06 19:27:14
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-06 20:00:12,2025-06-06 20:34:30
1000NEIRO1ETH-USD-SWAP-LIN,-3e-06,2025-06-06 21:00:12,2025-06-06 21:29:54
1000PEPE-USD-SWAP-LIN,-2.5e-05,2025-06-06 01:00:05,2025-06-06 01:56:38
1000PEPE-USD-SWAP-LIN,-2.8e-05,2025-06-06 03:00:05,2025-06-06 03:21:03
1000PEPE-USD-SWAP-LIN,-3e-05,2025-06-06 04:00:05,2025-06-06 04:33:33
1000PEPE-USD-SWAP-LIN,-3e-05,2025-06-06 05:00:06,2025-06-06 05:26:27
1000PEPE-USD-SWAP-LIN,-3.1e-05,2025-06-06 07:00:05,2025-06-06 07:25:01
1000PEPE-USD-SWAP-LIN,-3.1e-05,2025-06-06 08:00:05,2025-06-06 08:33:21
1000PEPE-USD-SWAP-LIN,-3.8e-05,2025-06-06 09:00:05,2025-06-06 09:28:23
1000PEPE-USD-SWAP-LIN,-3.5e-05,2025-06-06 10:00:05,2025-06-06 10:29:16
1000PEPE-USD-SWAP-LIN,-2.8e-05,2025-06-06 11:00:05,2025-06-06 11:23:13
1000PEPE-USD-SWAP-LIN,-3e-05,2025-06-06 12:00:06,2025-06-06 12:50:29
1000PEPE-USD-SWAP-LIN,-3e-05,2025-06-06 14:00:06,2025-06-06 14:25:39
1000PEPE-USD-SWAP-LIN,-3e-05,2025-06-06 15:00:05,2025-06-06 15:25:09
1000PEPE-USD-SWAP-LIN,-2.6e-05,2025-06-06 16:00:05,2025-06-06 16:33:09
1000PEPE-USD-SWAP-LIN,-2.2e-05,2025-06-06 17:00:06,2025-06-06 17:24:19
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-06-06 18:00:06,2025-06-06 18:35:33
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-06-06 19:00:06,2025-06-06 19:22:03
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-06-06 20:00:06,2025-06-06 20:29:18
1000PEPE-USD-SWAP-LIN,-2.1e-05,2025-06-06 21:00:06,2025-06-06 21:24:37
1000PORK-USD-SWAP-LIN,1.3e-05,2025-06-06 02:00:11,2025-06-06 02:02:12
1000PORK-USD-SWAP-LIN,1.1e-05,2025-06-06 03:00:11,2025-06-06 03:26:38
1000PORK-USD-SWAP-LIN,-9e-06,2025-06-06 04:00:11,2025-06-06 04:39:08
1000PORK-USD-SWAP-LIN,-7e-06,2025-06-06 05:00:11,2025-06-06 05:32:02
1000PORK-USD-SWAP-LIN,-2.1e-05,2025-06-06 07:00:13,2025-06-06 07:30:38
1000PORK-USD-SWAP-LIN,-5e-06,2025-06-06 08:00:11,2025-06-06 08:38:56
1000PORK-USD-SWAP-LIN,-8e-06,2025-06-06 09:00:12,2025-06-06 09:33:57
1000PORK-USD-SWAP-LIN,-4e-06,2025-06-06 10:00:11,2025-06-06 10:34:50
1000PORK-USD-SWAP-LIN,-8e-06,2025-06-06 11:00:11,2025-06-06 11:28:47
1000PORK-USD-SWAP-LIN,-3.3e-05,2025-06-06 12:00:12,2025-06-06 12:56:05
1000PORK-USD-SWAP-LIN,-7e-06,2025-06-06 14:00:12,2025-06-06 14:31:15
1000PORK-USD-SWAP-LIN,-2e-06,2025-06-06 15:00:12,2025-06-06 15:30:44
1000PORK-USD-SWAP-LIN,-4e-06,2025-06-06 16:00:11,2025-06-06 16:38:45
1000PORK-USD-SWAP-LIN,-1.7e-05,2025-06-06 17:00:12,2025-06-06 17:29:54
1000PORK-USD-SWAP-LIN,-1e-06,2025-06-06 18:00:12,2025-06-06 18:41:10
1000PORK-USD-SWAP-LIN,-2e-06,2025-06-06 19:00:12,2025-06-06 19:27:36
1000PORK-USD-SWAP-LIN,-0.000123,2025-06-06 20:00:12,2025-06-06 20:34:53
1000PORK-USD-SWAP-LIN,-0.000112,2025-06-06 21:00:12,2025-06-06 21:30:17
1000SATS-USD-SWAP-LIN,-3.3e-05,2025-06-06 02:00:11,2025-06-06 02:02:34
