market_code,funding_rate,timestamp,collection_time
ANIME-USD-SWAP-LIN,-3e-05,2025-06-06 03:00:17,2025-06-06 03:34:37
ANSEM-USD-SWAP-LIN,-2e-06,2025-06-06 02:00:13,2025-06-06 02:04:50
ANSEM-USD-SWAP-LIN,3e-06,2025-06-06 03:00:13,2025-06-06 03:29:16
APE-USD-SWAP-LIN,-2e-05,2025-06-06 01:00:07,2025-06-06 01:58:32
APE-USD-SWAP-LIN,-2.3e-05,2025-06-06 03:00:08,2025-06-06 03:22:59
API3-USD-SWAP-LIN,-1.4e-05,2025-06-06 01:00:03,2025-06-06 01:54:52
API3-USD-SWAP-LIN,-1e-05,2025-06-06 03:00:04,2025-06-06 03:19:18
APT-USD-SWAP-LIN,-2.3e-05,2025-06-06 01:00:04,2025-06-06 01:56:04
APT-USD-SWAP-LIN,-2e-05,2025-06-06 03:00:05,2025-06-06 03:20:29
APU-USD-SWAP-LIN,2.9e-05,2025-06-06 02:00:09,2025-06-06 02:00:28
APU-USD-SWAP-LIN,2.6e-05,2025-06-06 03:00:09,2025-06-06 03:24:55
AR-USD-SWAP-LIN,-4.7e-05,2025-06-06 02:00:12,2025-06-06 02:03:21
AR-USD-SWAP-LIN,-3.7e-05,2025-06-06 03:00:11,2025-06-06 03:27:47
ARB-USD-SWAP-LIN,-2.7e-05,2025-06-06 01:00:03,2025-06-06 01:54:01
ARB-USD-SWAP-LIN,-2.2e-05,2025-06-06 03:00:03,2025-06-06 03:18:28
ARC-USD-SWAP-LIN,0.0,2025-06-06 02:00:15,2025-06-06 02:08:20
ARC-USD-SWAP-LIN,3e-06,2025-06-06 03:00:15,2025-06-06 03:32:46
ARKM-USD-SWAP-LIN,2e-06,2025-06-06 01:00:07,2025-06-06 01:59:01
ARKM-USD-SWAP-LIN,1e-06,2025-06-06 03:00:08,2025-06-06 03:23:28
ASTRO-USD-SWAP-LIN,-8e-06,2025-06-06 02:00:14,2025-06-06 02:06:20
ASTRO-USD-SWAP-LIN,0.0,2025-06-06 03:00:14,2025-06-06 03:30:47
ATOM-USD-SWAP-LIN,-3.2e-05,2025-06-06 01:00:04,2025-06-06 01:56:08
ATOM-USD-SWAP-LIN,-2.8e-05,2025-06-06 03:00:05,2025-06-06 03:20:33
AVA-USD-SWAP-LIN,-5e-06,2025-06-06 02:00:13,2025-06-06 02:05:40
AVA-USD-SWAP-LIN,-6e-06,2025-06-06 03:00:13,2025-06-06 03:30:07
AVAX-USD-SWAP-LIN,-2.5e-05,2025-06-06 01:00:03,2025-06-06 01:53:50
AVAX-USD-SWAP-LIN,-2.6e-05,2025-06-06 03:00:03,2025-06-06 03:18:17
AXL-USD-SWAP-LIN,-8.8e-05,2025-06-06 01:00:07,2025-06-06 01:58:18
AXL-USD-SWAP-LIN,-5.7e-05,2025-06-06 03:00:07,2025-06-06 03:22:45
B-USD-SWAP-LIN,3e-06,2025-06-06 02:00:21,2025-06-06 02:14:14
B-USD-SWAP-LIN,3e-06,2025-06-06 03:00:21,2025-06-06 03:38:38
B3-USD-SWAP-LIN,0.0,2025-06-06 02:00:18,2025-06-06 02:11:03
B3-USD-SWAP-LIN,-5e-06,2025-06-06 03:00:18,2025-06-06 03:35:28
BABY-USD-SWAP-LIN,-5.9e-05,2025-06-06 02:00:19,2025-06-06 02:12:41
BABY-USD-SWAP-LIN,-5.5e-05,2025-06-06 03:00:20,2025-06-06 03:37:04
BAN-USD-SWAP-LIN,5e-06,2025-06-06 02:00:12,2025-06-06 02:04:18
BAN-USD-SWAP-LIN,2e-06,2025-06-06 03:00:12,2025-06-06 03:28:44
BANANA-USD-SWAP-LIN,-5.9e-05,2025-06-06 02:00:10,2025-06-06 02:00:57
BANANA-USD-SWAP-LIN,-4.8e-05,2025-06-06 03:00:10,2025-06-06 03:25:24
BANANABSC-USD-SWAP-LIN,-4e-06,2025-06-06 02:00:14,2025-06-06 02:06:35
BANANABSC-USD-SWAP-LIN,-7e-06,2025-06-06 03:00:14,2025-06-06 03:31:01
BASEISFOREVERYONE-USD-SWAP-LIN,-1.7e-05,2025-06-06 02:00:19,2025-06-06 02:12:44
BASEISFOREVERYONE-USD-SWAP-LIN,-1.2e-05,2025-06-06 03:00:20,2025-06-06 03:37:08
BCH-USD-SWAP-LIN,-2.8e-05,2025-06-06 01:00:06,2025-06-06 01:57:07
BCH-USD-SWAP-LIN,-2.7e-05,2025-06-06 03:00:06,2025-06-06 03:21:31
BEAM-USD-SWAP-LIN,-1e-06,2025-06-06 01:00:07,2025-06-06 01:57:57
BEAM-USD-SWAP-LIN,0.0,2025-06-06 03:00:07,2025-06-06 03:22:23
BERA-USD-SWAP-LIN,5e-06,2025-06-06 02:00:17,2025-06-06 02:10:48
BERA-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:18,2025-06-06 03:35:13
BERTR-USD-SWAP-LIN,2.1e-05,2025-06-06 02:00:21,2025-06-06 02:14:07
BERTR-USD-SWAP-LIN,-2.5e-05,2025-06-06 03:00:21,2025-06-06 03:38:31
BIFI-USD-SWAP-LIN,-4e-06,2025-06-06 02:00:15,2025-06-06 02:08:05
BIFI-USD-SWAP-LIN,2e-06,2025-06-06 03:00:15,2025-06-06 03:32:31
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-06 01:00:04,2025-06-06 01:55:10
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-06 03:00:04,2025-06-06 03:19:36
BIO-USD-SWAP-LIN,-5.3e-05,2025-06-06 02:00:16,2025-06-06 02:09:18
BIO-USD-SWAP-LIN,-3.1e-05,2025-06-06 03:00:16,2025-06-06 03:33:43
BITCOIN-USD-SWAP-LIN,0.0,2025-06-06 01:00:06,2025-06-06 01:56:42
BITCOIN-USD-SWAP-LIN,0.0,2025-06-06 03:00:06,2025-06-06 03:21:06
BLAST-USD-SWAP-LIN,6e-06,2025-06-06 02:00:09,2025-06-06 02:00:10
BLAST-USD-SWAP-LIN,0.0,2025-06-06 03:00:09,2025-06-06 03:24:37
BLUR-USD-SWAP-LIN,-1.9e-05,2025-06-06 01:00:04,2025-06-06 01:55:06
BLUR-USD-SWAP-LIN,-1.4e-05,2025-06-06 03:00:04,2025-06-06 03:19:32
BMT-USD-SWAP-LIN,0.000222,2025-06-06 02:00:18,2025-06-06 02:11:47
BMT-USD-SWAP-LIN,0.000219,2025-06-06 03:00:19,2025-06-06 03:36:10
BNB-USD-SWAP-LIN,-3.3e-05,2025-06-06 01:00:02,2025-06-06 01:53:36
BNB-USD-SWAP-LIN,-2.9e-05,2025-06-06 03:00:02,2025-06-06 03:18:03
BNKR-USD-SWAP-LIN,0.0,2025-06-06 02:00:19,2025-06-06 02:12:16
BNKR-USD-SWAP-LIN,2e-06,2025-06-06 03:00:20,2025-06-06 03:36:39
BOME-USD-SWAP-LIN,-1.8e-05,2025-06-06 01:00:06,2025-06-06 01:57:25
BOME-USD-SWAP-LIN,-2.3e-05,2025-06-06 03:00:07,2025-06-06 03:21:50
BOOP-USD-SWAP-LIN,-3e-06,2025-06-06 02:00:20,2025-06-06 02:13:20
BOOP-USD-SWAP-LIN,0.0,2025-06-06 03:00:21,2025-06-06 03:37:44
BRETT-USD-SWAP-LIN,1.1e-05,2025-06-06 01:00:07,2025-06-06 01:57:39
BRETT-USD-SWAP-LIN,1.1e-05,2025-06-06 03:00:07,2025-06-06 03:22:05
BROCCOLI1-USD-SWAP-LIN,0.0,2025-06-06 02:00:18,2025-06-06 02:11:13
BROCCOLI1-USD-SWAP-LIN,-3e-06,2025-06-06 03:00:18,2025-06-06 03:35:38
BROCCOLI3-USD-SWAP-LIN,1.1e-05,2025-06-06 02:00:18,2025-06-06 02:11:17
BROCCOLI3-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:18,2025-06-06 03:35:42
BTC-USD-SWAP-LIN,-1.6e-05,2025-06-06 01:00:00,2025-06-06 01:53:29
BTC-USD-SWAP-LIN,-1.6e-05,2025-06-06 03:00:00,2025-06-06 03:17:56
BUTTCOIN-USD-SWAP-LIN,-4e-06,2025-06-06 02:00:19,2025-06-06 02:12:30
BUTTCOIN-USD-SWAP-LIN,-6e-06,2025-06-06 03:00:20,2025-06-06 03:36:54
CAKE-USD-SWAP-LIN,-2.7e-05,2025-06-06 01:00:07,2025-06-06 01:58:21
CAKE-USD-SWAP-LIN,-3e-05,2025-06-06 03:00:07,2025-06-06 03:22:48
CAR-USD-SWAP-LIN,-3.9e-05,2025-06-06 02:00:22,2025-06-06 02:14:39
CAR-USD-SWAP-LIN,-0.000128,2025-06-06 03:00:22,2025-06-06 03:39:03
CETUS-USD-SWAP-LIN,1.4e-05,2025-06-06 02:00:13,2025-06-06 02:05:12
CETUS-USD-SWAP-LIN,8e-06,2025-06-06 03:00:13,2025-06-06 03:29:38
CFX-USD-SWAP-LIN,-6.1e-05,2025-06-06 02:00:12,2025-06-06 02:03:32
CFX-USD-SWAP-LIN,-3.8e-05,2025-06-06 03:00:11,2025-06-06 03:27:58
CHEX-USD-SWAP-LIN,0.0,2025-06-06 02:00:16,2025-06-06 02:09:04
CHEX-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:16,2025-06-06 03:33:29
CHILLGUY-USD-SWAP-LIN,-4e-06,2025-06-06 02:00:14,2025-06-06 02:06:02
CHILLGUY-USD-SWAP-LIN,-7e-06,2025-06-06 03:00:14,2025-06-06 03:30:29
CKB-USD-SWAP-LIN,-3.2e-05,2025-06-06 02:00:11,2025-06-06 02:02:30
CKB-USD-SWAP-LIN,-3.7e-05,2025-06-06 03:00:11,2025-06-06 03:26:57
CLANKER-USD-SWAP-LIN,1e-06,2025-06-06 02:00:14,2025-06-06 02:06:10
CLANKER-USD-SWAP-LIN,0.0,2025-06-06 03:00:14,2025-06-06 03:30:36
COCORO-USD-SWAP-LIN,1e-06,2025-06-06 02:00:18,2025-06-06 02:11:35
COCORO-USD-SWAP-LIN,1e-06,2025-06-06 03:00:19,2025-06-06 03:36:00
COLLAT-USD-SWAP-LIN,8e-06,2025-06-06 02:00:18,2025-06-06 02:11:24
COLLAT-USD-SWAP-LIN,1e-06,2025-06-06 03:00:18,2025-06-06 03:35:49
COOKIE-USD-SWAP-LIN,5e-06,2025-06-06 02:00:16,2025-06-06 02:09:25
COOKIE-USD-SWAP-LIN,1e-06,2025-06-06 03:00:16,2025-06-06 03:33:50
COW-USD-SWAP-LIN,-1e-06,2025-06-06 02:00:13,2025-06-06 02:05:08
COW-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:13,2025-06-06 03:29:35
CPOOL-USD-SWAP-LIN,0.0,2025-06-06 02:00:16,2025-06-06 02:08:49
CPOOL-USD-SWAP-LIN,7e-06,2025-06-06 03:00:16,2025-06-06 03:33:14
CREAM-USD-SWAP-LIN,0.0,2025-06-06 02:00:12,2025-06-06 02:04:00
CREAM-USD-SWAP-LIN,-4e-06,2025-06-06 03:00:12,2025-06-06 03:28:26
CRV-USD-SWAP-LIN,-4.2e-05,2025-06-06 01:00:07,2025-06-06 01:58:54
CRV-USD-SWAP-LIN,-3.7e-05,2025-06-06 03:00:08,2025-06-06 03:23:21
CULT-USD-SWAP-LIN,6e-06,2025-06-06 02:00:15,2025-06-06 02:07:36
CULT-USD-SWAP-LIN,8e-06,2025-06-06 03:00:15,2025-06-06 03:32:02
DADDY-USD-SWAP-LIN,2.5e-05,2025-06-06 01:00:08,2025-06-06 01:59:27
DADDY-USD-SWAP-LIN,2.4e-05,2025-06-06 03:00:08,2025-06-06 03:23:54
DARK-USD-SWAP-LIN,5e-06,2025-06-06 02:00:19,2025-06-06 02:12:48
DARK-USD-SWAP-LIN,-1e-06,2025-06-06 03:00:20,2025-06-06 03:37:11
DEEP-USD-SWAP-LIN,-2e-06,2025-06-06 02:00:17,2025-06-06 02:10:20
DEEP-USD-SWAP-LIN,2e-06,2025-06-06 03:00:17,2025-06-06 03:34:44
DEGEN-USD-SWAP-LIN,0.0,2025-06-06 01:00:07,2025-06-06 01:57:43
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-06 03:00:07,2025-06-06 03:22:08
DEGOD-USD-SWAP-LIN,-1.4e-05,2025-06-06 02:00:11,2025-06-06 02:02:45
DEGOD-USD-SWAP-LIN,0.0,2025-06-06 03:00:11,2025-06-06 03:27:10
DINERO-USD-SWAP-LIN,2e-06,2025-06-06 02:00:11,2025-06-06 02:02:48
DINERO-USD-SWAP-LIN,2e-05,2025-06-06 03:00:11,2025-06-06 03:27:14
DINO-USD-SWAP-LIN,0.0,2025-06-06 02:00:14,2025-06-06 02:07:03
DINO-USD-SWAP-LIN,0.0,2025-06-06 03:00:15,2025-06-06 03:31:29
DOG-USD-SWAP-LIN,1e-06,2025-06-06 02:00:10,2025-06-06 02:01:29
DOG-USD-SWAP-LIN,-1e-06,2025-06-06 03:00:10,2025-06-06 03:25:56
DOGE-USD-SWAP-LIN,-2.5e-05,2025-06-06 01:00:04,2025-06-06 01:55:14
DOGE-USD-SWAP-LIN,-2.4e-05,2025-06-06 03:00:04,2025-06-06 03:19:39
DOGEAI-USD-SWAP-LIN,-6.9e-05,2025-06-06 02:00:17,2025-06-06 02:10:27
DOGEAI-USD-SWAP-LIN,-2e-05,2025-06-06 03:00:17,2025-06-06 03:34:52
DOGEGOV-USD-SWAP-LIN,9e-06,2025-06-06 02:00:12,2025-06-06 02:04:22
DOGEGOV-USD-SWAP-LIN,2.3e-05,2025-06-06 03:00:12,2025-06-06 03:28:47
DOGINME-USD-SWAP-LIN,7e-06,2025-06-06 01:00:06,2025-06-06 01:57:35
DOGINME-USD-SWAP-LIN,5e-06,2025-06-06 03:00:07,2025-06-06 03:22:01
DOGS-USD-SWAP-LIN,-4e-06,2025-06-06 02:00:11,2025-06-06 02:02:26
DOGS-USD-SWAP-LIN,-8e-06,2025-06-06 03:00:11,2025-06-06 03:26:52
DOT-USD-SWAP-LIN,-3.4e-05,2025-06-06 01:00:04,2025-06-06 01:55:35
DOT-USD-SWAP-LIN,-3.1e-05,2025-06-06 03:00:04,2025-06-06 03:20:01
DRIFT-USD-SWAP-LIN,-6e-06,2025-06-06 02:00:11,2025-06-06 02:02:41
DRIFT-USD-SWAP-LIN,-5e-06,2025-06-06 03:00:11,2025-06-06 03:27:07
DUPE-USD-SWAP-LIN,-3.8e-05,2025-06-06 02:00:22,2025-06-06 02:14:36
DUPE-USD-SWAP-LIN,-6.8e-05,2025-06-06 03:00:22,2025-06-06 03:38:59
DYM-USD-SWAP-LIN,-5.7e-05,2025-06-06 01:00:04,2025-06-06 01:55:46
DYM-USD-SWAP-LIN,-4.2e-05,2025-06-06 03:00:04,2025-06-06 03:20:11
EIGEN-USD-SWAP-LIN,-4.1e-05,2025-06-06 02:00:11,2025-06-06 02:02:55
EIGEN-USD-SWAP-LIN,-3.4e-05,2025-06-06 03:00:11,2025-06-06 03:27:21
ENA-USD-SWAP-LIN,-1.7e-05,2025-06-06 01:00:06,2025-06-06 01:57:10
ENA-USD-SWAP-LIN,-1.6e-05,2025-06-06 03:00:07,2025-06-06 03:21:35
EOS-USD-SWAP-LIN,0.0,2025-06-06 02:00:14,2025-06-06 02:06:53
EOS-USD-SWAP-LIN,0.0,2025-06-06 03:00:15,2025-06-06 03:31:18
ETC-USD-SWAP-LIN,-1.9e-05,2025-06-06 02:00:14,2025-06-06 02:06:57
ETC-USD-SWAP-LIN,-1.6e-05,2025-06-06 03:00:15,2025-06-06 03:31:22
ETH-USD-SWAP-LIN,-1.5e-05,2025-06-06 01:00:01,2025-06-06 01:53:33
ETH-USD-SWAP-LIN,-4e-06,2025-06-06 03:00:02,2025-06-06 03:17:59
FAI-USD-SWAP-LIN,-1e-06,2025-06-06 02:00:15,2025-06-06 02:08:31
FAI-USD-SWAP-LIN,0.0,2025-06-06 03:00:16,2025-06-06 03:32:56
FARTCOIN-USD-SWAP-LIN,4.4e-05,2025-06-06 02:00:12,2025-06-06 02:03:54
FARTCOIN-USD-SWAP-LIN,4.2e-05,2025-06-06 03:00:12,2025-06-06 03:28:20
FAT-USD-SWAP-LIN,0.000288,2025-06-06 02:00:19,2025-06-06 02:12:05
FAT-USD-SWAP-LIN,0.000378,2025-06-06 03:00:19,2025-06-06 03:36:28
FIL-USD-SWAP-LIN,-3.3e-05,2025-06-06 01:00:03,2025-06-06 01:54:12
FIL-USD-SWAP-LIN,-3.2e-05,2025-06-06 03:00:03,2025-06-06 03:18:39
FTT-USD-SWAP-LIN,1e-06,2025-06-06 02:00:11,2025-06-06 02:03:11
FTT-USD-SWAP-LIN,2e-06,2025-06-06 03:00:11,2025-06-06 03:27:36
FWOG-USD-SWAP-LIN,5e-06,2025-06-06 02:00:10,2025-06-06 02:01:39
FWOG-USD-SWAP-LIN,3e-06,2025-06-06 03:00:10,2025-06-06 03:26:06
GAME-USD-SWAP-LIN,5e-06,2025-06-06 02:00:12,2025-06-06 02:04:14
GAME-USD-SWAP-LIN,-2e-06,2025-06-06 03:00:12,2025-06-06 03:28:40
GAMESTOP-USD-SWAP-LIN,2e-06,2025-06-06 02:00:16,2025-06-06 02:09:47
GAMESTOP-USD-SWAP-LIN,2e-06,2025-06-06 03:00:17,2025-06-06 03:34:12
GFM-USD-SWAP-LIN,7.2e-05,2025-06-06 02:00:17,2025-06-06 02:10:31
GFM-USD-SWAP-LIN,-4e-06,2025-06-06 03:00:17,2025-06-06 03:34:55
GHIBLI-USD-SWAP-LIN,1.8e-05,2025-06-06 02:00:19,2025-06-06 02:12:12
GHIBLI-USD-SWAP-LIN,-1e-06,2025-06-06 03:00:19,2025-06-06 03:36:36
GIGA-USD-SWAP-LIN,1.8e-05,2025-06-06 02:00:09,2025-06-06 02:00:17
GIGA-USD-SWAP-LIN,1.7e-05,2025-06-06 03:00:09,2025-06-06 03:24:44
GME-USD-SWAP-LIN,0.000118,2025-06-06 02:00:09,2025-06-06 02:00:21
GME-USD-SWAP-LIN,0.000154,2025-06-06 03:00:09,2025-06-06 03:24:48
GMT-USD-SWAP-LIN,-2.8e-05,2025-06-06 01:00:07,2025-06-06 01:59:12
GMT-USD-SWAP-LIN,-3.5e-05,2025-06-06 03:00:08,2025-06-06 03:23:39
GMX-USD-SWAP-LIN,-3.3e-05,2025-06-06 02:00:10,2025-06-06 02:01:36
GMX-USD-SWAP-LIN,-3e-05,2025-06-06 03:00:10,2025-06-06 03:26:03
GOAT-USD-SWAP-LIN,1.3e-05,2025-06-06 02:00:12,2025-06-06 02:03:43
GOAT-USD-SWAP-LIN,1.5e-05,2025-06-06 03:00:11,2025-06-06 03:28:09
GOONC-USD-SWAP-LIN,2.5e-05,2025-06-06 02:00:21,2025-06-06 02:13:56
GOONC-USD-SWAP-LIN,2e-06,2025-06-06 03:00:21,2025-06-06 03:38:20
GRASS-USD-SWAP-LIN,-4e-06,2025-06-06 02:00:13,2025-06-06 02:04:37
GRASS-USD-SWAP-LIN,-7e-06,2025-06-06 03:00:12,2025-06-06 03:29:02
GRIFFAIN-USD-SWAP-LIN,-6e-06,2025-06-06 02:00:15,2025-06-06 02:07:39
GRIFFAIN-USD-SWAP-LIN,-4e-06,2025-06-06 03:00:15,2025-06-06 03:32:05
GROK-USD-SWAP-LIN,6e-06,2025-06-06 02:00:10,2025-06-06 02:01:25
GROK-USD-SWAP-LIN,9e-06,2025-06-06 03:00:10,2025-06-06 03:25:52
GT-USD-SWAP-LIN,-2e-06,2025-06-06 01:00:07,2025-06-06 01:58:25
GT-USD-SWAP-LIN,2e-06,2025-06-06 03:00:07,2025-06-06 03:22:52
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-06-06 02:00:13,2025-06-06 02:05:30
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-06-06 03:00:13,2025-06-06 03:29:56
HBAR-USD-SWAP-LIN,2e-06,2025-06-06 02:00:14,2025-06-06 02:06:46
HBAR-USD-SWAP-LIN,-1e-06,2025-06-06 03:00:14,2025-06-06 03:31:12
HEYANON-USD-SWAP-LIN,-6e-06,2025-06-06 02:00:16,2025-06-06 02:09:36
HEYANON-USD-SWAP-LIN,-6e-06,2025-06-06 03:00:16,2025-06-06 03:34:01
HFUN-USD-SWAP-LIN,0.0,2025-06-06 02:00:15,2025-06-06 02:08:09
HFUN-USD-SWAP-LIN,0.0,2025-06-06 03:00:15,2025-06-06 03:32:35
HIPPO-USD-SWAP-LIN,6.8e-05,2025-06-06 02:00:11,2025-06-06 02:03:07
