market_code,funding_rate,timestamp,collection_time
BIGTIME-USD-SWAP-LIN,8e-06,2025-05-12 06:00:05,2025-05-12 06:35:39
BIGTIME-USD-SWAP-LIN,8e-06,2025-05-12 07:00:05,2025-05-12 07:24:24
BIGTIME-USD-SWAP-LIN,7e-06,2025-05-12 08:00:05,2025-05-12 08:33:13
BIGTIME-USD-SWAP-LIN,6e-06,2025-05-12 09:00:05,2025-05-12 09:27:56
BIGTIME-USD-SWAP-LIN,6e-06,2025-05-12 10:00:05,2025-05-12 10:27:39
BIGTIME-USD-SWAP-LIN,8e-06,2025-05-12 11:00:05,2025-05-12 11:21:12
BIGTIME-USD-SWAP-LIN,9e-06,2025-05-12 12:00:04,2025-05-12 12:50:24
BIGTIME-USD-SWAP-LIN,7e-06,2025-05-12 14:00:05,2025-05-12 14:25:38
BIGTIME-USD-SWAP-LIN,7e-06,2025-05-12 15:00:05,2025-05-12 15:28:30
BIGTIME-USD-SWAP-LIN,8e-06,2025-05-12 16:00:05,2025-05-12 16:31:20
BIGTIME-USD-SWAP-LIN,7e-06,2025-05-12 17:00:05,2025-05-12 17:21:18
BIGTIME-USD-SWAP-LIN,9e-06,2025-05-12 18:00:05,2025-05-12 18:33:33
BIGTIME-USD-SWAP-LIN,1e-05,2025-05-12 19:00:05,2025-05-12 19:20:27
BIGTIME-USD-SWAP-LIN,6e-06,2025-05-12 20:00:05,2025-05-12 20:27:23
BIGTIME-USD-SWAP-LIN,6e-06,2025-05-12 21:00:05,2025-05-12 21:22:36
BIGTIME-USD-SWAP-LIN,6e-06,2025-05-12 22:00:05,2025-05-12 22:23:41
BIO-USD-SWAP-LIN,-1.3e-05,2025-05-12 02:00:27,2025-05-12 02:10:56
BIO-USD-SWAP-LIN,7e-06,2025-05-12 03:00:25,2025-05-12 03:31:51
BIO-USD-SWAP-LIN,1.1e-05,2025-05-12 04:00:26,2025-05-12 04:43:44
BIO-USD-SWAP-LIN,1.7e-05,2025-05-12 05:00:28,2025-05-12 05:38:53
BIO-USD-SWAP-LIN,5e-06,2025-05-12 06:00:29,2025-05-12 06:49:46
BIO-USD-SWAP-LIN,1.1e-05,2025-05-12 07:00:34,2025-05-12 07:38:31
BIO-USD-SWAP-LIN,7e-06,2025-05-12 08:00:23,2025-05-12 08:47:20
BIO-USD-SWAP-LIN,-1.6e-05,2025-05-12 09:00:23,2025-05-12 09:42:00
BIO-USD-SWAP-LIN,1e-06,2025-05-12 10:00:21,2025-05-12 10:41:45
BIO-USD-SWAP-LIN,5e-06,2025-05-12 11:00:20,2025-05-12 11:35:13
BIO-USD-SWAP-LIN,-5e-06,2025-05-12 13:00:18,2025-05-12 13:04:23
BIO-USD-SWAP-LIN,0.000131,2025-05-12 14:00:20,2025-05-12 14:39:41
BIO-USD-SWAP-LIN,-0.000152,2025-05-12 15:00:23,2025-05-12 15:42:29
BIO-USD-SWAP-LIN,-1.2e-05,2025-05-12 16:00:20,2025-05-12 16:45:22
BIO-USD-SWAP-LIN,-1e-05,2025-05-12 17:00:21,2025-05-12 17:35:24
BIO-USD-SWAP-LIN,-8e-06,2025-05-12 18:00:21,2025-05-12 18:47:36
BIO-USD-SWAP-LIN,-7e-06,2025-05-12 19:00:22,2025-05-12 19:34:33
BIO-USD-SWAP-LIN,-2.2e-05,2025-05-12 20:00:21,2025-05-12 20:41:28
BIO-USD-SWAP-LIN,-1.8e-05,2025-05-12 21:00:21,2025-05-12 21:36:37
BIO-USD-SWAP-LIN,-6e-06,2025-05-12 22:00:20,2025-05-12 22:37:43
BITCOIN-USD-SWAP-LIN,6e-06,2025-05-12 01:00:09,2025-05-12 01:58:27
BITCOIN-USD-SWAP-LIN,6e-06,2025-05-12 03:00:09,2025-05-12 03:19:18
BITCOIN-USD-SWAP-LIN,5e-06,2025-05-12 04:00:07,2025-05-12 04:31:07
BITCOIN-USD-SWAP-LIN,7e-06,2025-05-12 05:00:09,2025-05-12 05:26:21
BITCOIN-USD-SWAP-LIN,7e-06,2025-05-12 06:00:11,2025-05-12 06:37:09
BITCOIN-USD-SWAP-LIN,6e-06,2025-05-12 07:00:08,2025-05-12 07:25:55
BITCOIN-USD-SWAP-LIN,5e-06,2025-05-12 08:00:07,2025-05-12 08:34:43
BITCOIN-USD-SWAP-LIN,5e-06,2025-05-12 09:00:07,2025-05-12 09:29:25
BITCOIN-USD-SWAP-LIN,4e-06,2025-05-12 10:00:08,2025-05-12 10:29:09
BITCOIN-USD-SWAP-LIN,5e-06,2025-05-12 11:00:07,2025-05-12 11:22:41
BITCOIN-USD-SWAP-LIN,7e-06,2025-05-12 12:00:06,2025-05-12 12:51:53
BITCOIN-USD-SWAP-LIN,4e-06,2025-05-12 14:00:07,2025-05-12 14:27:08
BITCOIN-USD-SWAP-LIN,6e-06,2025-05-12 15:00:08,2025-05-12 15:30:00
BITCOIN-USD-SWAP-LIN,7e-06,2025-05-12 16:00:07,2025-05-12 16:32:51
BITCOIN-USD-SWAP-LIN,7e-06,2025-05-12 17:00:07,2025-05-12 17:22:48
BITCOIN-USD-SWAP-LIN,6e-06,2025-05-12 18:00:08,2025-05-12 18:35:03
BITCOIN-USD-SWAP-LIN,8e-06,2025-05-12 19:00:08,2025-05-12 19:21:57
BITCOIN-USD-SWAP-LIN,6e-06,2025-05-12 20:00:08,2025-05-12 20:28:53
BITCOIN-USD-SWAP-LIN,5e-06,2025-05-12 21:00:08,2025-05-12 21:24:06
BITCOIN-USD-SWAP-LIN,6e-06,2025-05-12 22:00:07,2025-05-12 22:25:11
BLAST-USD-SWAP-LIN,1e-06,2025-05-12 02:00:18,2025-05-12 02:01:54
BLAST-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:15,2025-05-12 03:22:48
BLAST-USD-SWAP-LIN,1e-06,2025-05-12 04:00:14,2025-05-12 04:34:37
BLAST-USD-SWAP-LIN,-3e-06,2025-05-12 05:00:13,2025-05-12 05:29:49
BLAST-USD-SWAP-LIN,3e-06,2025-05-12 06:00:14,2025-05-12 06:40:39
BLAST-USD-SWAP-LIN,0.0,2025-05-12 07:00:17,2025-05-12 07:29:26
BLAST-USD-SWAP-LIN,0.0,2025-05-12 08:00:11,2025-05-12 08:38:13
BLAST-USD-SWAP-LIN,0.0,2025-05-12 09:00:11,2025-05-12 09:32:56
BLAST-USD-SWAP-LIN,0.0,2025-05-12 10:00:12,2025-05-12 10:32:37
BLAST-USD-SWAP-LIN,-1e-06,2025-05-12 11:00:11,2025-05-12 11:26:08
BLAST-USD-SWAP-LIN,1e-06,2025-05-12 12:00:11,2025-05-12 12:55:22
BLAST-USD-SWAP-LIN,0.0,2025-05-12 14:00:11,2025-05-12 14:30:37
BLAST-USD-SWAP-LIN,2e-06,2025-05-12 15:00:13,2025-05-12 15:33:27
BLAST-USD-SWAP-LIN,1e-06,2025-05-12 16:00:11,2025-05-12 16:36:19
BLAST-USD-SWAP-LIN,-3e-06,2025-05-12 17:00:11,2025-05-12 17:26:19
BLAST-USD-SWAP-LIN,3e-06,2025-05-12 18:00:12,2025-05-12 18:38:31
BLAST-USD-SWAP-LIN,2e-06,2025-05-12 19:00:12,2025-05-12 19:25:27
BLAST-USD-SWAP-LIN,-2e-06,2025-05-12 20:00:12,2025-05-12 20:32:22
BLAST-USD-SWAP-LIN,-3e-06,2025-05-12 21:00:12,2025-05-12 21:27:34
BLAST-USD-SWAP-LIN,-2e-06,2025-05-12 22:00:11,2025-05-12 22:28:41
BLUR-USD-SWAP-LIN,1.5e-05,2025-05-12 01:00:07,2025-05-12 01:56:54
BLUR-USD-SWAP-LIN,9e-06,2025-05-12 03:00:05,2025-05-12 03:17:43
BLUR-USD-SWAP-LIN,2e-05,2025-05-12 04:00:05,2025-05-12 04:29:32
BLUR-USD-SWAP-LIN,2.5e-05,2025-05-12 05:00:07,2025-05-12 05:24:49
BLUR-USD-SWAP-LIN,2.4e-05,2025-05-12 06:00:05,2025-05-12 06:35:36
BLUR-USD-SWAP-LIN,1.6e-05,2025-05-12 07:00:05,2025-05-12 07:24:21
BLUR-USD-SWAP-LIN,1.4e-05,2025-05-12 08:00:05,2025-05-12 08:33:10
BLUR-USD-SWAP-LIN,1.2e-05,2025-05-12 09:00:05,2025-05-12 09:27:53
BLUR-USD-SWAP-LIN,1.1e-05,2025-05-12 10:00:05,2025-05-12 10:27:35
BLUR-USD-SWAP-LIN,1.3e-05,2025-05-12 11:00:05,2025-05-12 11:21:09
BLUR-USD-SWAP-LIN,6e-06,2025-05-12 12:00:04,2025-05-12 12:50:21
BLUR-USD-SWAP-LIN,1.5e-05,2025-05-12 14:00:05,2025-05-12 14:25:34
BLUR-USD-SWAP-LIN,1.4e-05,2025-05-12 15:00:05,2025-05-12 15:28:26
BLUR-USD-SWAP-LIN,9e-06,2025-05-12 16:00:05,2025-05-12 16:31:16
BLUR-USD-SWAP-LIN,9e-06,2025-05-12 17:00:05,2025-05-12 17:21:15
BLUR-USD-SWAP-LIN,8e-06,2025-05-12 18:00:05,2025-05-12 18:33:29
BLUR-USD-SWAP-LIN,9e-06,2025-05-12 19:00:05,2025-05-12 19:20:24
BLUR-USD-SWAP-LIN,1.5e-05,2025-05-12 20:00:05,2025-05-12 20:27:19
BLUR-USD-SWAP-LIN,9e-06,2025-05-12 21:00:05,2025-05-12 21:22:33
BLUR-USD-SWAP-LIN,1e-05,2025-05-12 22:00:05,2025-05-12 22:23:38
BMT-USD-SWAP-LIN,-1.3e-05,2025-05-12 02:00:30,2025-05-12 02:13:23
BMT-USD-SWAP-LIN,-7e-06,2025-05-12 03:00:28,2025-05-12 03:34:20
BMT-USD-SWAP-LIN,-1.1e-05,2025-05-12 04:00:29,2025-05-12 04:46:12
BMT-USD-SWAP-LIN,-1e-05,2025-05-12 05:00:31,2025-05-12 05:41:21
BMT-USD-SWAP-LIN,-1e-05,2025-05-12 06:00:32,2025-05-12 06:52:14
BMT-USD-SWAP-LIN,-1.2e-05,2025-05-12 07:00:38,2025-05-12 07:40:59
BMT-USD-SWAP-LIN,-1.2e-05,2025-05-12 08:00:26,2025-05-12 08:49:48
BMT-USD-SWAP-LIN,-1e-05,2025-05-12 09:00:25,2025-05-12 09:44:29
BMT-USD-SWAP-LIN,-1.1e-05,2025-05-12 10:00:27,2025-05-12 10:44:12
BMT-USD-SWAP-LIN,-1.5e-05,2025-05-12 11:00:22,2025-05-12 11:37:41
BMT-USD-SWAP-LIN,-7e-06,2025-05-12 13:00:21,2025-05-12 13:06:51
BMT-USD-SWAP-LIN,-8e-06,2025-05-12 14:00:23,2025-05-12 14:42:09
BMT-USD-SWAP-LIN,-6e-06,2025-05-12 15:00:26,2025-05-12 15:44:55
BMT-USD-SWAP-LIN,-1.1e-05,2025-05-12 16:00:24,2025-05-12 16:47:50
BMT-USD-SWAP-LIN,-1.3e-05,2025-05-12 17:00:24,2025-05-12 17:37:51
BMT-USD-SWAP-LIN,-8e-06,2025-05-12 18:00:24,2025-05-12 18:50:03
BMT-USD-SWAP-LIN,-1.1e-05,2025-05-12 19:00:25,2025-05-12 19:37:00
BMT-USD-SWAP-LIN,-1e-05,2025-05-12 20:00:24,2025-05-12 20:43:56
BMT-USD-SWAP-LIN,-1e-05,2025-05-12 21:00:24,2025-05-12 21:39:04
BMT-USD-SWAP-LIN,-8e-06,2025-05-12 22:00:23,2025-05-12 22:40:10
BNB-USD-SWAP-LIN,9e-06,2025-05-12 01:00:04,2025-05-12 01:55:24
BNB-USD-SWAP-LIN,1.3e-05,2025-05-12 03:00:02,2025-05-12 03:16:12
BNB-USD-SWAP-LIN,1.4e-05,2025-05-12 04:00:02,2025-05-12 04:28:03
BNB-USD-SWAP-LIN,9e-06,2025-05-12 05:00:05,2025-05-12 05:23:17
BNB-USD-SWAP-LIN,1.5e-05,2025-05-12 06:00:02,2025-05-12 06:34:06
BNB-USD-SWAP-LIN,1.7e-05,2025-05-12 07:00:02,2025-05-12 07:22:50
BNB-USD-SWAP-LIN,1.5e-05,2025-05-12 08:00:03,2025-05-12 08:31:40
BNB-USD-SWAP-LIN,1.3e-05,2025-05-12 09:00:02,2025-05-12 09:26:23
BNB-USD-SWAP-LIN,2.4e-05,2025-05-12 10:00:03,2025-05-12 10:26:06
BNB-USD-SWAP-LIN,2.1e-05,2025-05-12 11:00:03,2025-05-12 11:19:38
BNB-USD-SWAP-LIN,2.3e-05,2025-05-12 12:00:02,2025-05-12 12:48:49
BNB-USD-SWAP-LIN,2.2e-05,2025-05-12 14:00:02,2025-05-12 14:24:04
BNB-USD-SWAP-LIN,2e-05,2025-05-12 15:00:02,2025-05-12 15:26:56
BNB-USD-SWAP-LIN,2.9e-05,2025-05-12 16:00:02,2025-05-12 16:29:46
BNB-USD-SWAP-LIN,2.3e-05,2025-05-12 17:00:02,2025-05-12 17:19:44
BNB-USD-SWAP-LIN,2.3e-05,2025-05-12 18:00:03,2025-05-12 18:31:58
BNB-USD-SWAP-LIN,2.7e-05,2025-05-12 19:00:03,2025-05-12 19:18:52
BNB-USD-SWAP-LIN,2.2e-05,2025-05-12 20:00:03,2025-05-12 20:25:49
BNB-USD-SWAP-LIN,1.8e-05,2025-05-12 21:00:02,2025-05-12 21:21:03
BNB-USD-SWAP-LIN,2.1e-05,2025-05-12 22:00:02,2025-05-12 22:22:07
BNKR-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:31,2025-05-12 02:13:52
BNKR-USD-SWAP-LIN,-2e-06,2025-05-12 03:00:28,2025-05-12 03:34:49
BNKR-USD-SWAP-LIN,-5e-06,2025-05-12 04:00:30,2025-05-12 04:46:41
BNKR-USD-SWAP-LIN,3e-06,2025-05-12 05:00:32,2025-05-12 05:41:49
BNKR-USD-SWAP-LIN,4.5e-05,2025-05-12 06:00:32,2025-05-12 06:52:43
BNKR-USD-SWAP-LIN,1e-06,2025-05-12 07:00:38,2025-05-12 07:41:28
BNKR-USD-SWAP-LIN,1.8e-05,2025-05-12 08:00:27,2025-05-12 08:50:17
BNKR-USD-SWAP-LIN,3e-06,2025-05-12 09:00:26,2025-05-12 09:44:57
BNKR-USD-SWAP-LIN,2e-06,2025-05-12 10:00:27,2025-05-12 10:44:41
BNKR-USD-SWAP-LIN,2e-06,2025-05-12 11:00:23,2025-05-12 11:38:09
BNKR-USD-SWAP-LIN,3e-06,2025-05-12 13:00:22,2025-05-12 13:07:20
BNKR-USD-SWAP-LIN,-1e-06,2025-05-12 14:00:25,2025-05-12 14:42:38
BNKR-USD-SWAP-LIN,3e-06,2025-05-12 15:00:27,2025-05-12 15:45:24
BNKR-USD-SWAP-LIN,-1e-06,2025-05-12 16:00:24,2025-05-12 16:48:18
BNKR-USD-SWAP-LIN,1e-06,2025-05-12 17:00:24,2025-05-12 17:38:20
BNKR-USD-SWAP-LIN,-2e-06,2025-05-12 18:00:25,2025-05-12 18:50:32
BNKR-USD-SWAP-LIN,3e-06,2025-05-12 19:00:26,2025-05-12 19:37:29
BNKR-USD-SWAP-LIN,-1.3e-05,2025-05-12 20:00:25,2025-05-12 20:44:25
BNKR-USD-SWAP-LIN,4e-06,2025-05-12 21:00:25,2025-05-12 21:39:33
BNKR-USD-SWAP-LIN,2e-06,2025-05-12 22:00:23,2025-05-12 22:40:39
BOME-USD-SWAP-LIN,-8e-06,2025-05-12 01:00:10,2025-05-12 01:59:11
BOME-USD-SWAP-LIN,-1.6e-05,2025-05-12 03:00:12,2025-05-12 03:20:02
BOME-USD-SWAP-LIN,-1e-05,2025-05-12 04:00:08,2025-05-12 04:31:51
BOME-USD-SWAP-LIN,-6e-06,2025-05-12 05:00:10,2025-05-12 05:27:04
BOME-USD-SWAP-LIN,-8e-06,2025-05-12 06:00:11,2025-05-12 06:37:51
BOME-USD-SWAP-LIN,-1.3e-05,2025-05-12 07:00:09,2025-05-12 07:26:39
BOME-USD-SWAP-LIN,-2.4e-05,2025-05-12 08:00:08,2025-05-12 08:35:26
BOME-USD-SWAP-LIN,-6e-06,2025-05-12 09:00:08,2025-05-12 09:30:09
BOME-USD-SWAP-LIN,-1.3e-05,2025-05-12 10:00:09,2025-05-12 10:29:53
BOME-USD-SWAP-LIN,2e-06,2025-05-12 11:00:08,2025-05-12 11:23:24
BOME-USD-SWAP-LIN,5e-06,2025-05-12 12:00:07,2025-05-12 12:52:37
BOME-USD-SWAP-LIN,-1.9e-05,2025-05-12 14:00:08,2025-05-12 14:27:51
BOME-USD-SWAP-LIN,-1.4e-05,2025-05-12 15:00:09,2025-05-12 15:30:43
BOME-USD-SWAP-LIN,-2e-06,2025-05-12 16:00:08,2025-05-12 16:33:34
BOME-USD-SWAP-LIN,-1e-06,2025-05-12 17:00:09,2025-05-12 17:23:31
BOME-USD-SWAP-LIN,4e-06,2025-05-12 18:00:09,2025-05-12 18:35:45
BOME-USD-SWAP-LIN,4e-06,2025-05-12 19:00:09,2025-05-12 19:22:41
BOME-USD-SWAP-LIN,-9e-06,2025-05-12 20:00:09,2025-05-12 20:29:35
BOME-USD-SWAP-LIN,-1.3e-05,2025-05-12 21:00:09,2025-05-12 21:24:49
BOME-USD-SWAP-LIN,-1.5e-05,2025-05-12 22:00:08,2025-05-12 22:25:55
BOOP-USD-SWAP-LIN,-0.000352,2025-05-12 02:00:33,2025-05-12 02:14:56
BOOP-USD-SWAP-LIN,-0.000203,2025-05-12 03:00:30,2025-05-12 03:35:53
BOOP-USD-SWAP-LIN,-0.000213,2025-05-12 04:00:31,2025-05-12 04:47:46
BOOP-USD-SWAP-LIN,-0.000226,2025-05-12 05:00:33,2025-05-12 05:42:55
BOOP-USD-SWAP-LIN,-0.00016,2025-05-12 06:00:34,2025-05-12 06:53:48
BOOP-USD-SWAP-LIN,-0.000214,2025-05-12 07:00:41,2025-05-12 07:42:32
BOOP-USD-SWAP-LIN,-0.00021,2025-05-12 08:00:32,2025-05-12 08:51:22
BOOP-USD-SWAP-LIN,-0.000251,2025-05-12 09:00:28,2025-05-12 09:46:02
BOOP-USD-SWAP-LIN,-0.000237,2025-05-12 10:00:29,2025-05-12 10:45:45
BOOP-USD-SWAP-LIN,-0.000236,2025-05-12 11:00:25,2025-05-12 11:39:14
BOOP-USD-SWAP-LIN,-0.000271,2025-05-12 13:00:24,2025-05-12 13:08:25
BOOP-USD-SWAP-LIN,-0.000303,2025-05-12 14:00:27,2025-05-12 14:43:44
BOOP-USD-SWAP-LIN,-0.000135,2025-05-12 15:00:29,2025-05-12 15:46:29
BOOP-USD-SWAP-LIN,-0.000338,2025-05-12 16:00:27,2025-05-12 16:49:23
BOOP-USD-SWAP-LIN,-0.000282,2025-05-12 17:00:26,2025-05-12 17:39:25
BOOP-USD-SWAP-LIN,-0.000357,2025-05-12 18:00:27,2025-05-12 18:51:36
BOOP-USD-SWAP-LIN,-0.000319,2025-05-12 19:00:28,2025-05-12 19:38:33
BOOP-USD-SWAP-LIN,-0.000308,2025-05-12 20:00:27,2025-05-12 20:45:31
BOOP-USD-SWAP-LIN,-0.000317,2025-05-12 21:00:27,2025-05-12 21:40:37
BOOP-USD-SWAP-LIN,-0.000298,2025-05-12 22:00:25,2025-05-12 22:41:45
BRETT-USD-SWAP-LIN,5.7e-05,2025-05-12 01:00:11,2025-05-12 01:59:25
BRETT-USD-SWAP-LIN,5.7e-05,2025-05-12 03:00:13,2025-05-12 03:20:16
BRETT-USD-SWAP-LIN,5.7e-05,2025-05-12 04:00:08,2025-05-12 04:32:06
BRETT-USD-SWAP-LIN,5.5e-05,2025-05-12 05:00:11,2025-05-12 05:27:19
BRETT-USD-SWAP-LIN,7.4e-05,2025-05-12 06:00:12,2025-05-12 06:38:06
BRETT-USD-SWAP-LIN,6.6e-05,2025-05-12 07:00:14,2025-05-12 07:26:54
BRETT-USD-SWAP-LIN,6.9e-05,2025-05-12 08:00:09,2025-05-12 08:35:41
BRETT-USD-SWAP-LIN,7.3e-05,2025-05-12 09:00:09,2025-05-12 09:30:23
BRETT-USD-SWAP-LIN,7.2e-05,2025-05-12 10:00:09,2025-05-12 10:30:06
BRETT-USD-SWAP-LIN,7.2e-05,2025-05-12 11:00:08,2025-05-12 11:23:38
BRETT-USD-SWAP-LIN,9.1e-05,2025-05-12 12:00:08,2025-05-12 12:52:52
BRETT-USD-SWAP-LIN,7.2e-05,2025-05-12 14:00:09,2025-05-12 14:28:05
BRETT-USD-SWAP-LIN,8.2e-05,2025-05-12 15:00:10,2025-05-12 15:30:57
BRETT-USD-SWAP-LIN,4.3e-05,2025-05-12 16:00:08,2025-05-12 16:33:48
BRETT-USD-SWAP-LIN,4.1e-05,2025-05-12 17:00:09,2025-05-12 17:23:46
BRETT-USD-SWAP-LIN,4.2e-05,2025-05-12 18:00:09,2025-05-12 18:35:59
BRETT-USD-SWAP-LIN,4.3e-05,2025-05-12 19:00:09,2025-05-12 19:22:54
BRETT-USD-SWAP-LIN,4e-05,2025-05-12 20:00:09,2025-05-12 20:29:50
BRETT-USD-SWAP-LIN,4e-05,2025-05-12 21:00:10,2025-05-12 21:25:03
BRETT-USD-SWAP-LIN,3.9e-05,2025-05-12 22:00:09,2025-05-12 22:26:09
BROCCOLI1-USD-SWAP-LIN,-5e-06,2025-05-12 02:00:29,2025-05-12 02:12:50
BROCCOLI1-USD-SWAP-LIN,-9e-06,2025-05-12 03:00:27,2025-05-12 03:33:48
BROCCOLI1-USD-SWAP-LIN,1.4e-05,2025-05-12 04:00:28,2025-05-12 04:45:40
BROCCOLI1-USD-SWAP-LIN,1.3e-05,2025-05-12 05:00:30,2025-05-12 05:40:48
BROCCOLI1-USD-SWAP-LIN,1.7e-05,2025-05-12 06:00:31,2025-05-12 06:51:41
BROCCOLI1-USD-SWAP-LIN,0.0,2025-05-12 07:00:37,2025-05-12 07:40:27
BROCCOLI1-USD-SWAP-LIN,1e-05,2025-05-12 08:00:25,2025-05-12 08:49:16
BROCCOLI1-USD-SWAP-LIN,-1.7e-05,2025-05-12 09:00:25,2025-05-12 09:43:56
BROCCOLI1-USD-SWAP-LIN,3.7e-05,2025-05-12 10:00:26,2025-05-12 10:43:40
BROCCOLI1-USD-SWAP-LIN,1.7e-05,2025-05-12 11:00:22,2025-05-12 11:37:09
BROCCOLI1-USD-SWAP-LIN,-1e-06,2025-05-12 13:00:20,2025-05-12 13:06:18
BROCCOLI1-USD-SWAP-LIN,9e-06,2025-05-12 14:00:23,2025-05-12 14:41:36
BROCCOLI1-USD-SWAP-LIN,2e-06,2025-05-12 15:00:25,2025-05-12 15:44:23
BROCCOLI1-USD-SWAP-LIN,1.3e-05,2025-05-12 16:00:23,2025-05-12 16:47:17
BROCCOLI1-USD-SWAP-LIN,1.4e-05,2025-05-12 17:00:23,2025-05-12 17:37:19
BROCCOLI1-USD-SWAP-LIN,2.7e-05,2025-05-12 18:00:24,2025-05-12 18:49:31
BROCCOLI1-USD-SWAP-LIN,1.6e-05,2025-05-12 19:00:25,2025-05-12 19:36:28
BROCCOLI1-USD-SWAP-LIN,1.5e-05,2025-05-12 20:00:24,2025-05-12 20:43:24
BROCCOLI1-USD-SWAP-LIN,1.2e-05,2025-05-12 21:00:23,2025-05-12 21:38:31
BROCCOLI1-USD-SWAP-LIN,7e-06,2025-05-12 22:00:22,2025-05-12 22:39:38
BROCCOLI3-USD-SWAP-LIN,1.3e-05,2025-05-12 02:00:30,2025-05-12 02:12:54
BROCCOLI3-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:27,2025-05-12 03:33:53
BROCCOLI3-USD-SWAP-LIN,-2e-06,2025-05-12 04:00:28,2025-05-12 04:45:43
BROCCOLI3-USD-SWAP-LIN,-3e-06,2025-05-12 05:00:30,2025-05-12 05:40:52
BROCCOLI3-USD-SWAP-LIN,-3e-05,2025-05-12 06:00:31,2025-05-12 06:51:45
BROCCOLI3-USD-SWAP-LIN,-6e-06,2025-05-12 07:00:37,2025-05-12 07:40:31
BROCCOLI3-USD-SWAP-LIN,1.7e-05,2025-05-12 08:00:26,2025-05-12 08:49:20
BROCCOLI3-USD-SWAP-LIN,-7e-06,2025-05-12 09:00:25,2025-05-12 09:43:59
BROCCOLI3-USD-SWAP-LIN,1e-06,2025-05-12 10:00:26,2025-05-12 10:43:43
BROCCOLI3-USD-SWAP-LIN,-3e-06,2025-05-12 11:00:22,2025-05-12 11:37:13
BROCCOLI3-USD-SWAP-LIN,1e-06,2025-05-12 13:00:21,2025-05-12 13:06:22
BROCCOLI3-USD-SWAP-LIN,0.000368,2025-05-12 14:00:23,2025-05-12 14:41:40
BROCCOLI3-USD-SWAP-LIN,0.000276,2025-05-12 15:00:25,2025-05-12 15:44:27
BROCCOLI3-USD-SWAP-LIN,8e-06,2025-05-12 16:00:23,2025-05-12 16:47:21
BROCCOLI3-USD-SWAP-LIN,-5e-06,2025-05-12 17:00:23,2025-05-12 17:37:23
BROCCOLI3-USD-SWAP-LIN,1e-05,2025-05-12 18:00:24,2025-05-12 18:49:35
BROCCOLI3-USD-SWAP-LIN,-4.5e-05,2025-05-12 19:00:25,2025-05-12 19:36:32
BROCCOLI3-USD-SWAP-LIN,-0.000348,2025-05-12 20:00:24,2025-05-12 20:43:28
BROCCOLI3-USD-SWAP-LIN,-0.000753,2025-05-12 21:00:24,2025-05-12 21:38:35
BROCCOLI3-USD-SWAP-LIN,-0.000776,2025-05-12 22:00:22,2025-05-12 22:39:42
BTC-USD-SWAP-LIN,-2.2e-05,2025-05-12 01:00:03,2025-05-12 01:55:16
BTC-USD-SWAP-LIN,-1.6e-05,2025-05-12 03:00:01,2025-05-12 03:16:05
BTC-USD-SWAP-LIN,-2e-05,2025-05-12 04:00:01,2025-05-12 04:27:56
BTC-USD-SWAP-LIN,-2.1e-05,2025-05-12 05:00:03,2025-05-12 05:23:10
BTC-USD-SWAP-LIN,-1.7e-05,2025-05-12 06:00:01,2025-05-12 06:33:59
BTC-USD-SWAP-LIN,-2.2e-05,2025-05-12 07:00:01,2025-05-12 07:22:43
BTC-USD-SWAP-LIN,-1.7e-05,2025-05-12 08:00:01,2025-05-12 08:31:33
BTC-USD-SWAP-LIN,-2.3e-05,2025-05-12 09:00:01,2025-05-12 09:26:17
BTC-USD-SWAP-LIN,-2e-05,2025-05-12 10:00:01,2025-05-12 10:25:59
BTC-USD-SWAP-LIN,-2.4e-05,2025-05-12 11:00:00,2025-05-12 11:19:31
BTC-USD-SWAP-LIN,-2e-05,2025-05-12 12:00:01,2025-05-12 12:48:42
BTC-USD-SWAP-LIN,-2e-05,2025-05-12 14:00:00,2025-05-12 14:23:57
BTC-USD-SWAP-LIN,-2e-05,2025-05-12 15:00:01,2025-05-12 15:26:49
BTC-USD-SWAP-LIN,-1.9e-05,2025-05-12 16:00:01,2025-05-12 16:29:39
BTC-USD-SWAP-LIN,-1.8e-05,2025-05-12 17:00:00,2025-05-12 17:19:38
BTC-USD-SWAP-LIN,-2e-05,2025-05-12 18:00:01,2025-05-12 18:31:51
BTC-USD-SWAP-LIN,-1.5e-05,2025-05-12 19:00:01,2025-05-12 19:18:45
BTC-USD-SWAP-LIN,-1.7e-05,2025-05-12 20:00:01,2025-05-12 20:25:42
BTC-USD-SWAP-LIN,-1.9e-05,2025-05-12 21:00:01,2025-05-12 21:20:56
BTC-USD-SWAP-LIN,-1.1e-05,2025-05-12 22:00:01,2025-05-12 22:22:00
BUTTCOIN-USD-SWAP-LIN,0.000208,2025-05-12 02:00:31,2025-05-12 02:14:06
BUTTCOIN-USD-SWAP-LIN,0.000182,2025-05-12 03:00:29,2025-05-12 03:35:03
BUTTCOIN-USD-SWAP-LIN,9.6e-05,2025-05-12 04:00:30,2025-05-12 04:46:55
BUTTCOIN-USD-SWAP-LIN,0.000242,2025-05-12 05:00:32,2025-05-12 05:42:04
BUTTCOIN-USD-SWAP-LIN,0.0003,2025-05-12 06:00:33,2025-05-12 06:52:58
