market_code,funding_rate,timestamp,collection_time
1000WHY-USD-SWAP-LIN,5e-06,2025-05-12 02:00:19,2025-05-12 02:02:59
1000WUF-USD-SWAP-LIN,-1.7e-05,2025-05-12 02:00:20,2025-05-12 02:03:28
AAVE-USD-SWAP-LIN,1e-06,2025-05-12 01:00:10,2025-05-12 01:58:41
ACE-USD-SWAP-LIN,-8e-06,2025-05-12 01:00:08,2025-05-12 01:58:08
ACT-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:21,2025-05-12 02:05:33
ACX-USD-SWAP-LIN,-3.1e-05,2025-05-12 02:00:26,2025-05-12 02:09:38
ADA-USD-SWAP-LIN,-1e-05,2025-05-12 01:00:05,2025-05-12 01:55:34
AERO-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:17,2025-05-12 02:00:44
AEVO-USD-SWAP-LIN,-2.3e-05,2025-05-12 02:00:16,2025-05-12 02:00:30
AGLD-USD-SWAP-LIN,0.0,2025-05-12 02:00:23,2025-05-12 02:06:23
AI16Z-USD-SWAP-LIN,-5e-05,2025-05-12 02:00:24,2025-05-12 02:08:00
AIMEMECOIN-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:23,2025-05-12 02:07:31
AIXBT-USD-SWAP-LIN,-4.2e-05,2025-05-12 02:00:24,2025-05-12 02:07:43
ALCH-USD-SWAP-LIN,3e-05,2025-05-12 02:00:25,2025-05-12 02:08:25
ALGO-USD-SWAP-LIN,1e-06,2025-05-12 02:00:25,2025-05-12 02:08:52
ALT-USD-SWAP-LIN,-2e-05,2025-05-12 01:00:07,2025-05-12 01:56:36
ANIME-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:28,2025-05-12 02:11:49
ANSEM-USD-SWAP-LIN,-1.7e-05,2025-05-12 02:00:23,2025-05-12 02:06:34
APE-USD-SWAP-LIN,-1.6e-05,2025-05-12 02:00:16,2025-05-12 02:00:19
API3-USD-SWAP-LIN,-1.8e-05,2025-05-12 01:00:07,2025-05-12 01:56:39
APT-USD-SWAP-LIN,-9e-06,2025-05-12 01:00:08,2025-05-12 01:57:51
APU-USD-SWAP-LIN,4.3e-05,2025-05-12 02:00:18,2025-05-12 02:02:12
AR-USD-SWAP-LIN,-1.2e-05,2025-05-12 02:00:21,2025-05-12 02:05:04
ARB-USD-SWAP-LIN,-1.1e-05,2025-05-12 01:00:06,2025-05-12 01:55:49
ARC-USD-SWAP-LIN,1e-06,2025-05-12 02:00:26,2025-05-12 02:10:03
ARKM-USD-SWAP-LIN,0.0,2025-05-12 02:00:17,2025-05-12 02:00:48
ASTRO-USD-SWAP-LIN,9e-06,2025-05-12 02:00:24,2025-05-12 02:08:04
ATOM-USD-SWAP-LIN,-3.1e-05,2025-05-12 01:00:08,2025-05-12 01:57:55
AVA-USD-SWAP-LIN,-6e-06,2025-05-12 02:00:23,2025-05-12 02:07:24
AVAX-USD-SWAP-LIN,-6e-06,2025-05-12 01:00:05,2025-05-12 01:55:38
AXL-USD-SWAP-LIN,-1.1e-05,2025-05-12 01:00:12,2025-05-12 02:00:04
B3-USD-SWAP-LIN,2.2e-05,2025-05-12 02:00:29,2025-05-12 02:12:40
BABY-USD-SWAP-LIN,-1.8e-05,2025-05-12 02:00:31,2025-05-12 02:14:13
BAN-USD-SWAP-LIN,2e-06,2025-05-12 02:00:22,2025-05-12 02:06:02
BANANA-USD-SWAP-LIN,2e-06,2025-05-12 02:00:19,2025-05-12 02:02:41
BANANABSC-USD-SWAP-LIN,1e-06,2025-05-12 02:00:25,2025-05-12 02:08:18
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000366,2025-05-12 02:00:31,2025-05-12 02:14:20
BCH-USD-SWAP-LIN,-4.9e-05,2025-05-12 01:00:10,2025-05-12 01:58:52
BEAM-USD-SWAP-LIN,-1e-06,2025-05-12 01:00:11,2025-05-12 01:59:43
BERA-USD-SWAP-LIN,1e-06,2025-05-12 02:00:29,2025-05-12 02:12:25
BIFI-USD-SWAP-LIN,0.0,2025-05-12 02:00:26,2025-05-12 02:09:48
BIGTIME-USD-SWAP-LIN,7e-06,2025-05-12 01:00:07,2025-05-12 01:56:57
BIO-USD-SWAP-LIN,-1.3e-05,2025-05-12 02:00:27,2025-05-12 02:10:56
BITCOIN-USD-SWAP-LIN,6e-06,2025-05-12 01:00:09,2025-05-12 01:58:27
BLAST-USD-SWAP-LIN,1e-06,2025-05-12 02:00:18,2025-05-12 02:01:54
BLUR-USD-SWAP-LIN,1.5e-05,2025-05-12 01:00:07,2025-05-12 01:56:54
BMT-USD-SWAP-LIN,-1.3e-05,2025-05-12 02:00:30,2025-05-12 02:13:23
BNB-USD-SWAP-LIN,9e-06,2025-05-12 01:00:04,2025-05-12 01:55:24
BNKR-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:31,2025-05-12 02:13:52
BOME-USD-SWAP-LIN,-8e-06,2025-05-12 01:00:10,2025-05-12 01:59:11
BOOP-USD-SWAP-LIN,-0.000352,2025-05-12 02:00:33,2025-05-12 02:14:56
BRETT-USD-SWAP-LIN,5.7e-05,2025-05-12 01:00:11,2025-05-12 01:59:25
BROCCOLI1-USD-SWAP-LIN,-5e-06,2025-05-12 02:00:29,2025-05-12 02:12:50
BROCCOLI3-USD-SWAP-LIN,1.3e-05,2025-05-12 02:00:30,2025-05-12 02:12:54
BTC-USD-SWAP-LIN,-2.2e-05,2025-05-12 01:00:03,2025-05-12 01:55:16
BUTTCOIN-USD-SWAP-LIN,0.000208,2025-05-12 02:00:31,2025-05-12 02:14:06
CAKE-USD-SWAP-LIN,-1e-06,2025-05-12 01:00:12,2025-05-12 02:00:08
CAR-USD-SWAP-LIN,-3.6e-05,2025-05-12 02:00:33,2025-05-12 02:15:22
CETUS-USD-SWAP-LIN,2e-06,2025-05-12 02:00:23,2025-05-12 02:06:55
CFX-USD-SWAP-LIN,-2.1e-05,2025-05-12 02:00:21,2025-05-12 02:05:15
CHEX-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:27,2025-05-12 02:10:41
CHILLGUY-USD-SWAP-LIN,6.8e-05,2025-05-12 02:00:24,2025-05-12 02:07:46
CKB-USD-SWAP-LIN,-1.4e-05,2025-05-12 02:00:20,2025-05-12 02:04:14
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:24,2025-05-12 02:07:53
COCORO-USD-SWAP-LIN,-1.6e-05,2025-05-12 02:00:30,2025-05-12 02:13:12
COLLAT-USD-SWAP-LIN,0.000466,2025-05-12 02:00:30,2025-05-12 02:13:01
COOKIE-USD-SWAP-LIN,2e-06,2025-05-12 02:00:27,2025-05-12 02:11:03
COW-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:23,2025-05-12 02:06:51
CPOOL-USD-SWAP-LIN,2e-06,2025-05-12 02:00:27,2025-05-12 02:10:31
CREAM-USD-SWAP-LIN,1.7e-05,2025-05-12 02:00:22,2025-05-12 02:05:44
CRV-USD-SWAP-LIN,-1.7e-05,2025-05-12 02:00:17,2025-05-12 02:00:40
CULT-USD-SWAP-LIN,9.4e-05,2025-05-12 02:00:26,2025-05-12 02:09:20
DADDY-USD-SWAP-LIN,3.1e-05,2025-05-12 02:00:17,2025-05-12 02:01:12
DARK-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:31,2025-05-12 02:14:23
DEEP-USD-SWAP-LIN,2e-06,2025-05-12 02:00:28,2025-05-12 02:11:56
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-12 01:00:11,2025-05-12 01:59:29
DEGOD-USD-SWAP-LIN,3.1e-05,2025-05-12 02:00:20,2025-05-12 02:04:28
DINERO-USD-SWAP-LIN,3e-06,2025-05-12 02:00:20,2025-05-12 02:04:32
DINO-USD-SWAP-LIN,0.0,2025-05-12 02:00:25,2025-05-12 02:08:48
DOG-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:19,2025-05-12 02:03:13
DOGE-USD-SWAP-LIN,-1.2e-05,2025-05-12 01:00:07,2025-05-12 01:57:01
DOGEAI-USD-SWAP-LIN,-4.5e-05,2025-05-12 02:00:29,2025-05-12 02:12:03
DOGEGOV-USD-SWAP-LIN,0.000163,2025-05-12 02:00:22,2025-05-12 02:06:05
DOGINME-USD-SWAP-LIN,0.000203,2025-05-12 01:00:11,2025-05-12 01:59:22
DOGS-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:20,2025-05-12 02:04:10
DOT-USD-SWAP-LIN,-5e-06,2025-05-12 01:00:07,2025-05-12 01:57:22
DRIFT-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:20,2025-05-12 02:04:24
DYM-USD-SWAP-LIN,-2.9e-05,2025-05-12 01:00:08,2025-05-12 01:57:33
EIGEN-USD-SWAP-LIN,-2.1e-05,2025-05-12 02:00:21,2025-05-12 02:04:39
ENA-USD-SWAP-LIN,-1.2e-05,2025-05-12 01:00:10,2025-05-12 01:58:55
EOS-USD-SWAP-LIN,-2e-05,2025-05-12 02:00:25,2025-05-12 02:08:37
ETC-USD-SWAP-LIN,-5e-06,2025-05-12 02:00:25,2025-05-12 02:08:41
ETH-USD-SWAP-LIN,-1.6e-05,2025-05-12 01:00:04,2025-05-12 01:55:20
FAI-USD-SWAP-LIN,-4e-06,2025-05-12 02:00:26,2025-05-12 02:10:14
FARTCOIN-USD-SWAP-LIN,0.000141,2025-05-12 02:00:21,2025-05-12 02:05:37
FAT-USD-SWAP-LIN,0.000201,2025-05-12 02:00:30,2025-05-12 02:13:41
FIL-USD-SWAP-LIN,-1.1e-05,2025-05-12 01:00:06,2025-05-12 01:56:00
FTT-USD-SWAP-LIN,2e-06,2025-05-12 02:00:21,2025-05-12 02:04:53
FWOG-USD-SWAP-LIN,-5e-06,2025-05-12 02:00:19,2025-05-12 02:03:24
GAME-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:22,2025-05-12 02:05:58
GAMESTOP-USD-SWAP-LIN,0.000114,2025-05-12 02:00:28,2025-05-12 02:11:21
GFM-USD-SWAP-LIN,-1.9e-05,2025-05-12 02:00:29,2025-05-12 02:12:07
GHIBLI-USD-SWAP-LIN,5.4e-05,2025-05-12 02:00:31,2025-05-12 02:13:48
GIGA-USD-SWAP-LIN,6e-06,2025-05-12 02:00:18,2025-05-12 02:02:01
GME-USD-SWAP-LIN,0.000461,2025-05-12 02:00:18,2025-05-12 02:02:05
GMT-USD-SWAP-LIN,6e-06,2025-05-12 02:00:17,2025-05-12 02:00:57
GMX-USD-SWAP-LIN,-4.9e-05,2025-05-12 02:00:19,2025-05-12 02:03:20
GOAT-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:21,2025-05-12 02:05:26
GRASS-USD-SWAP-LIN,-1e-05,2025-05-12 02:00:23,2025-05-12 02:06:20
GRIFFAIN-USD-SWAP-LIN,3.8e-05,2025-05-12 02:00:26,2025-05-12 02:09:24
GROK-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:19,2025-05-12 02:03:10
GT-USD-SWAP-LIN,-5e-06,2025-05-12 01:00:12,2025-05-12 02:00:12
HAWKTUAH-USD-SWAP-LIN,-1e-05,2025-05-12 02:00:23,2025-05-12 02:07:13
HBAR-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:25,2025-05-12 02:08:29
HEYANON-USD-SWAP-LIN,0.000892,2025-05-12 02:00:28,2025-05-12 02:11:14
HFUN-USD-SWAP-LIN,1.5e-05,2025-05-12 02:00:26,2025-05-12 02:09:52
HIPPO-USD-SWAP-LIN,-1e-05,2025-05-12 02:00:21,2025-05-12 02:04:50
HNT-USD-SWAP-LIN,0.000185,2025-05-12 02:00:16,2025-05-12 02:00:26
HOSICO-USD-SWAP-LIN,8.3e-05,2025-05-12 02:00:33,2025-05-12 02:15:03
HOUSE-USD-SWAP-LIN,0.000759,2025-05-12 02:00:32,2025-05-12 02:14:27
HYPE-USD-SWAP-LIN,2.7e-05,2025-05-12 02:00:25,2025-05-12 02:08:15
ID-USD-SWAP-LIN,-7e-06,2025-05-12 01:00:08,2025-05-12 01:57:44
IMX-USD-SWAP-LIN,-1.7e-05,2025-05-12 01:00:11,2025-05-12 01:59:47
INJ-USD-SWAP-LIN,-8e-06,2025-05-12 01:00:06,2025-05-12 01:56:21
INST-USD-SWAP-LIN,0.0,2025-05-12 02:00:33,2025-05-12 02:15:26
IO-USD-SWAP-LIN,-3.5e-05,2025-05-12 02:00:21,2025-05-12 02:05:19
IOTA-USD-SWAP-LIN,-1.6e-05,2025-05-12 02:00:25,2025-05-12 02:08:55
IP-USD-SWAP-LIN,0.0,2025-05-12 02:00:29,2025-05-12 02:12:47
ISO20022-USD-SWAP-LIN,0.0,2025-05-12 02:00:28,2025-05-12 02:11:38
JELLY-USD-SWAP-LIN,1.4e-05,2025-05-12 02:00:29,2025-05-12 02:12:11
JOE-USD-SWAP-LIN,-5e-06,2025-05-12 02:00:21,2025-05-12 02:05:30
JTO-USD-SWAP-LIN,-3e-06,2025-05-12 01:00:07,2025-05-12 01:56:29
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-12 01:00:06,2025-05-12 01:56:25
KAIA-USD-SWAP-LIN,0.0,2025-05-12 02:00:23,2025-05-12 02:06:58
KAITO-USD-SWAP-LIN,-9.8e-05,2025-05-12 02:00:30,2025-05-12 02:12:58
KAS-USD-SWAP-LIN,3.9e-05,2025-05-12 02:00:20,2025-05-12 02:04:03
KEKIUS-USD-SWAP-LIN,-9e-06,2025-05-12 02:00:27,2025-05-12 02:10:38
KEYCAT-USD-SWAP-LIN,0.000445,2025-05-12 02:00:23,2025-05-12 02:07:39
KOMA-USD-SWAP-LIN,4.4e-05,2025-05-12 02:00:27,2025-05-12 02:10:52
KTA-USD-SWAP-LIN,1.7e-05,2025-05-12 02:00:30,2025-05-12 02:13:34
LAYER-USD-SWAP-LIN,-2.6e-05,2025-05-12 02:00:29,2025-05-12 02:12:43
LDO-USD-SWAP-LIN,-1.6e-05,2025-05-12 01:00:08,2025-05-12 01:57:29
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-12 01:00:06,2025-05-12 01:56:03
LLJEFFY-USD-SWAP-LIN,-4.6e-05,2025-05-12 02:00:33,2025-05-12 02:15:07
LMT-USD-SWAP-LIN,3e-05,2025-05-12 02:00:28,2025-05-12 02:11:10
LOFI-USD-SWAP-LIN,-0.000471,2025-05-12 02:00:29,2025-05-12 02:12:00
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-12 01:00:06,2025-05-12 01:55:42
LUCE-USD-SWAP-LIN,2e-05,2025-05-12 02:00:22,2025-05-12 02:05:47
LUMIA-USD-SWAP-LIN,0.0,2025-05-12 02:00:23,2025-05-12 02:07:02
LUNA-USD-SWAP-LIN,-3e-06,2025-05-12 01:00:08,2025-05-12 01:57:37
LUNAVIRTUALS-USD-SWAP-LIN,-2.7e-05,2025-05-12 02:00:22,2025-05-12 02:05:55
LetsBONK-USD-SWAP-LIN,0.000164,2025-05-12 02:00:32,2025-05-12 02:14:45
MANEKI-USD-SWAP-LIN,2.1e-05,2025-05-12 02:00:16,2025-05-12 02:00:22
MANTA-USD-SWAP-LIN,-1.4e-05,2025-05-12 01:00:07,2025-05-12 01:56:32
MAV-USD-SWAP-LIN,1e-06,2025-05-12 02:00:23,2025-05-12 02:06:31
ME-USD-SWAP-LIN,1e-06,2025-05-12 02:00:26,2025-05-12 02:09:45
MELANIA-USD-SWAP-LIN,-1e-05,2025-05-12 02:00:28,2025-05-12 02:11:42
MEME-USD-SWAP-LIN,-6e-06,2025-05-12 01:00:11,2025-05-12 01:59:40
MERL-USD-SWAP-LIN,1e-06,2025-05-12 02:00:25,2025-05-12 02:09:17
MEW-USD-SWAP-LIN,-4e-06,2025-05-12 01:00:11,2025-05-12 01:59:32
MICHI-USD-SWAP-LIN,0.000158,2025-05-12 02:00:17,2025-05-12 02:01:48
MIGGLES-USD-SWAP-LIN,0.000124,2025-05-12 02:00:19,2025-05-12 02:02:52
MITCH-USD-SWAP-LIN,0.0,2025-05-12 02:00:22,2025-05-12 02:06:09
MKR-USD-SWAP-LIN,-3.1e-05,2025-05-12 01:00:08,2025-05-12 01:57:26
MONKY-USD-SWAP-LIN,5e-06,2025-05-12 02:00:26,2025-05-12 02:10:06
MOODENG-USD-SWAP-LIN,-0.000202,2025-05-12 02:00:20,2025-05-12 02:04:35
MOODENGETH-USD-SWAP-LIN,-3.6e-05,2025-05-12 02:00:27,2025-05-12 02:10:24
MOONKIN-USD-SWAP-LIN,-7.7e-05,2025-05-12 02:00:32,2025-05-12 02:14:34
MOONPIG-USD-SWAP-LIN,-4.1e-05,2025-05-12 02:00:33,2025-05-12 02:15:18
MOVE-USD-SWAP-LIN,-4.9e-05,2025-05-12 02:00:26,2025-05-12 02:09:28
MUBARAK-USD-SWAP-LIN,2e-06,2025-05-12 02:00:30,2025-05-12 02:13:27
MURAD-USD-SWAP-LIN,1e-06,2025-05-12 02:00:23,2025-05-12 02:06:40
MYRO-USD-SWAP-LIN,0.000142,2025-05-12 02:00:19,2025-05-12 02:02:30
NEAR-USD-SWAP-LIN,-1.6e-05,2025-05-12 01:00:10,2025-05-12 01:59:07
NEIROETH-USD-SWAP-LIN,0.000102,2025-05-12 02:00:19,2025-05-12 02:03:17
NIL-USD-SWAP-LIN,4.5e-05,2025-05-12 02:00:31,2025-05-12 02:13:45
NOT-USD-SWAP-LIN,-1.4e-05,2025-05-12 02:00:18,2025-05-12 02:02:09
NPC-USD-SWAP-LIN,4e-06,2025-05-12 02:00:18,2025-05-12 02:02:19
OKB-USD-SWAP-LIN,-4e-06,2025-05-12 01:00:11,2025-05-12 01:59:50
OM-USD-SWAP-LIN,-3.1e-05,2025-05-12 02:00:16,2025-05-12 02:00:33
ONDO-USD-SWAP-LIN,3e-06,2025-05-12 01:00:10,2025-05-12 01:58:45
OP-USD-SWAP-LIN,-2e-06,2025-05-12 01:00:06,2025-05-12 01:55:45
ORCA-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:26,2025-05-12 02:09:41
ORDER-USD-SWAP-LIN,4e-06,2025-05-12 02:00:20,2025-05-12 02:03:52
ORDI-USD-SWAP-LIN,-2.3e-05,2025-05-12 01:00:06,2025-05-12 01:56:11
OX-USD-SWAP-LIN,0.000714,2025-05-12 01:00:00,2025-05-12 01:55:13
PAAL-USD-SWAP-LIN,4.6e-05,2025-05-12 02:00:17,2025-05-12 02:01:08
PANGBOY-USD-SWAP-LIN,-3e-06,2025-05-12 02:00:23,2025-05-12 02:07:16
PAXG-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:17,2025-05-12 02:01:01
PEAS-USD-SWAP-LIN,-4e-06,2025-05-12 02:00:25,2025-05-12 02:09:06
PENDLE-USD-SWAP-LIN,-8e-06,2025-05-12 01:00:07,2025-05-12 01:57:18
PENGU-USD-SWAP-LIN,-9e-06,2025-05-12 02:00:26,2025-05-12 02:10:10
PEOPLE-USD-SWAP-LIN,-5e-06,2025-05-12 02:00:18,2025-05-12 02:02:16
PEPECOIN-USD-SWAP-LIN,1e-06,2025-05-12 02:00:17,2025-05-12 02:01:23
PEPU-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:28,2025-05-12 02:11:31
PHA-USD-SWAP-LIN,-6e-06,2025-05-12 02:00:27,2025-05-12 02:10:45
PIPPIN-USD-SWAP-LIN,0.000122,2025-05-12 02:00:23,2025-05-12 02:07:20
PIXEL-USD-SWAP-LIN,-9e-06,2025-05-12 01:00:08,2025-05-12 01:58:05
PLUME-USD-SWAP-LIN,0.0,2025-05-12 02:00:29,2025-05-12 02:12:14
PNUT-USD-SWAP-LIN,2.5e-05,2025-05-12 02:00:22,2025-05-12 02:06:16
POL-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:20,2025-05-12 02:04:06
PONKE-USD-SWAP-LIN,1.9e-05,2025-05-12 02:00:17,2025-05-12 02:01:16
POPCAT-USD-SWAP-LIN,0.000132,2025-05-12 01:00:11,2025-05-12 01:59:36
PROMPT-USD-SWAP-LIN,1e-06,2025-05-12 02:00:31,2025-05-12 02:14:10
PUMPFUN-USD-SWAP-LIN,-7e-06,2025-05-12 02:00:23,2025-05-12 02:06:44
PURPE-USD-SWAP-LIN,-7.9e-05,2025-05-12 02:00:24,2025-05-12 02:08:07
PURR-USD-SWAP-LIN,3.9e-05,2025-05-12 02:00:17,2025-05-12 02:01:44
PWEASE-USD-SWAP-LIN,0.000847,2025-05-12 02:00:30,2025-05-12 02:13:08
PYTH-USD-SWAP-LIN,-1.1e-05,2025-05-12 01:00:06,2025-05-12 01:56:18
QNT-USD-SWAP-LIN,-3e-05,2025-05-12 01:00:12,2025-05-12 01:59:54
RARE-USD-SWAP-LIN,1.1e-05,2025-05-12 02:00:30,2025-05-12 02:13:16
RATS-USD-SWAP-LIN,-2.2e-05,2025-05-12 02:00:25,2025-05-12 02:09:13
RAY-USD-SWAP-LIN,1.2e-05,2025-05-12 02:00:17,2025-05-12 02:01:05
RDNT-USD-SWAP-LIN,-4.1e-05,2025-05-12 02:00:21,2025-05-12 02:05:22
REI-USD-SWAP-LIN,-9e-06,2025-05-12 02:00:24,2025-05-12 02:07:57
RENDER-USD-SWAP-LIN,-1.9e-05,2025-05-12 02:00:21,2025-05-12 02:05:08
RETARDIO-USD-SWAP-LIN,0.000552,2025-05-12 01:00:10,2025-05-12 01:59:03
RFC-USD-SWAP-LIN,-2.7e-05,2025-05-12 02:00:31,2025-05-12 02:14:03
RLB-USD-SWAP-LIN,1e-06,2025-05-12 01:00:07,2025-05-12 01:56:43
RON-USD-SWAP-LIN,-4.2e-05,2025-05-12 01:00:08,2025-05-12 01:58:12
RUNE-USD-SWAP-LIN,3e-05,2025-05-12 01:00:10,2025-05-12 01:58:34
SAGA-USD-SWAP-LIN,-3.1e-05,2025-05-12 02:00:21,2025-05-12 02:05:11
SAND-USD-SWAP-LIN,-7e-06,2025-05-12 01:00:12,2025-05-12 02:00:15
SCR-USD-SWAP-LIN,-2.3e-05,2025-05-12 02:00:22,2025-05-12 02:06:13
SDEX-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:33,2025-05-12 02:14:52
SEI-USD-SWAP-LIN,5e-06,2025-05-12 01:00:06,2025-05-12 01:55:56
SEND-USD-SWAP-LIN,0.0,2025-05-12 02:00:26,2025-05-12 02:09:59
SHFL-USD-SWAP-LIN,1.9e-05,2025-05-12 02:00:25,2025-05-12 02:09:02
SHIRO-USD-SWAP-LIN,0.000278,2025-05-12 02:00:25,2025-05-12 02:09:10
SIGMA-USD-SWAP-LIN,3e-05,2025-05-12 02:00:19,2025-05-12 02:02:45
SIREN-USD-SWAP-LIN,1.9e-05,2025-05-12 02:00:30,2025-05-12 02:13:37
SKI-USD-SWAP-LIN,9.4e-05,2025-05-12 02:00:25,2025-05-12 02:08:22
SLERF-USD-SWAP-LIN,4e-06,2025-05-12 02:00:17,2025-05-12 02:01:41
SLF-USD-SWAP-LIN,-4e-06,2025-05-12 02:00:20,2025-05-12 02:03:59
SLP-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:29,2025-05-12 02:12:29
SNAI-USD-SWAP-LIN,3.5e-05,2025-05-12 02:00:27,2025-05-12 02:10:34
SNEK-USD-SWAP-LIN,0.0,2025-05-12 02:00:29,2025-05-12 02:12:36
SOL-USD-SWAP-LIN,-4.2e-05,2025-05-12 01:00:04,2025-05-12 01:55:27
SONIC-USD-SWAP-LIN,2e-06,2025-05-12 02:00:28,2025-05-12 02:11:27
SPX-USD-SWAP-LIN,2.5e-05,2025-05-12 01:00:11,2025-05-12 01:59:18
STONKSSOL-USD-SWAP-LIN,1.3e-05,2025-05-12 02:00:29,2025-05-12 02:12:18
STRK-USD-SWAP-LIN,2.2e-05,2025-05-12 01:00:08,2025-05-12 01:57:58
STX-USD-SWAP-LIN,-6e-06,2025-05-12 02:00:21,2025-05-12 02:05:01
SUI-USD-SWAP-LIN,-5e-06,2025-05-12 01:00:06,2025-05-12 01:56:15
SUN-USD-SWAP-LIN,0.0,2025-05-12 02:00:20,2025-05-12 02:03:42
SUNDOG-USD-SWAP-LIN,-1.2e-05,2025-05-12 02:00:20,2025-05-12 02:03:38
SWARMS-USD-SWAP-LIN,-1.6e-05,2025-05-12 02:00:27,2025-05-12 02:10:49
SXP-USD-SWAP-LIN,2e-06,2025-05-12 02:00:23,2025-05-12 02:06:27
TAO-USD-SWAP-LIN,-1e-05,2025-05-12 01:00:07,2025-05-12 01:57:12
THE-USD-SWAP-LIN,-1.1e-05,2025-05-12 02:00:25,2025-05-12 02:08:59
TIA-USD-SWAP-LIN,1.1e-05,2025-05-12 01:00:06,2025-05-12 01:55:53
TIGER-USD-SWAP-LIN,7e-06,2025-05-12 02:00:23,2025-05-12 02:07:09
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-12 02:00:31,2025-05-12 02:13:55
TON-USD-SWAP-LIN,4e-06,2025-05-12 01:00:10,2025-05-12 01:58:48
TORN-USD-SWAP-LIN,-1.4e-05,2025-05-12 02:00:25,2025-05-12 02:08:11
TRENCHER-USD-SWAP-LIN,0.000233,2025-05-12 02:00:32,2025-05-12 02:14:41
TROLL-USD-SWAP-LIN,0.000106,2025-05-12 02:00:32,2025-05-12 02:14:31
TRUMP-USD-SWAP-LIN,1.4e-05,2025-05-12 01:00:08,2025-05-12 01:58:16
TRUMPSOL-USD-SWAP-LIN,8.6e-05,2025-05-12 02:00:33,2025-05-12 02:15:29
TRX-USD-SWAP-LIN,6e-06,2025-05-12 02:00:17,2025-05-12 02:00:51
TST-USD-SWAP-LIN,6e-06,2025-05-12 02:00:29,2025-05-12 02:12:32
TURBO-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:18,2025-05-12 02:01:58
