market_code,funding_rate,timestamp,collection_time
1000ANDY-USD-SWAP-LIN,1.3e-05,2025-05-12 02:00:17,2025-05-12 02:01:34
1000ANDY-USD-SWAP-LIN,0.00019,2025-05-12 03:00:15,2025-05-12 03:22:26
1000ANDY-USD-SWAP-LIN,0.000186,2025-05-12 04:00:14,2025-05-12 04:34:15
1000ANDY-USD-SWAP-LIN,0.000179,2025-05-12 05:00:13,2025-05-12 05:29:29
1000ANDY-USD-SWAP-LIN,0.0002,2025-05-12 06:00:14,2025-05-12 06:40:17
1000ANDY-USD-SWAP-LIN,0.000196,2025-05-12 07:00:17,2025-05-12 07:29:04
1000ANDY-USD-SWAP-LIN,0.000123,2025-05-12 08:00:11,2025-05-12 08:37:51
1000ANDY-USD-SWAP-LIN,0.00019,2025-05-12 09:00:11,2025-05-12 09:32:34
1000ANDY-USD-SWAP-LIN,0.000267,2025-05-12 10:00:12,2025-05-12 10:32:15
1000ANDY-USD-SWAP-LIN,0.000235,2025-05-12 11:00:10,2025-05-12 11:25:47
1000BOBO-USD-SWAP-LIN,9.3e-05,2025-05-12 02:00:18,2025-05-12 02:02:23
1000BOBO-USD-SWAP-LIN,9.2e-05,2025-05-12 03:00:16,2025-05-12 03:23:17
1000BOBO-USD-SWAP-LIN,8.4e-05,2025-05-12 04:00:17,2025-05-12 04:35:06
1000BOBO-USD-SWAP-LIN,8.8e-05,2025-05-12 05:00:17,2025-05-12 05:30:18
1000BOBO-USD-SWAP-LIN,0.000118,2025-05-12 06:00:15,2025-05-12 06:41:08
1000BOBO-USD-SWAP-LIN,0.000108,2025-05-12 07:00:18,2025-05-12 07:29:55
1000BOBO-USD-SWAP-LIN,9.6e-05,2025-05-12 08:00:12,2025-05-12 08:38:42
1000BOBO-USD-SWAP-LIN,9.3e-05,2025-05-12 09:00:12,2025-05-12 09:33:25
1000BOBO-USD-SWAP-LIN,9.6e-05,2025-05-12 10:00:13,2025-05-12 10:33:06
1000BOBO-USD-SWAP-LIN,9.7e-05,2025-05-12 11:00:12,2025-05-12 11:26:36
1000BONK-USD-SWAP-LIN,0.0,2025-05-12 02:00:17,2025-05-12 02:01:19
1000BONK-USD-SWAP-LIN,2e-06,2025-05-12 03:00:15,2025-05-12 03:22:12
1000BONK-USD-SWAP-LIN,5e-06,2025-05-12 04:00:14,2025-05-12 04:34:01
1000BONK-USD-SWAP-LIN,-1e-06,2025-05-12 05:00:12,2025-05-12 05:29:14
1000BONK-USD-SWAP-LIN,-1.1e-05,2025-05-12 06:00:14,2025-05-12 06:40:03
1000BONK-USD-SWAP-LIN,-9e-06,2025-05-12 07:00:16,2025-05-12 07:28:49
1000BONK-USD-SWAP-LIN,-1e-06,2025-05-12 08:00:11,2025-05-12 08:37:37
1000BONK-USD-SWAP-LIN,-3e-06,2025-05-12 09:00:11,2025-05-12 09:32:20
1000BONK-USD-SWAP-LIN,1.4e-05,2025-05-12 10:00:11,2025-05-12 10:32:01
1000BONK-USD-SWAP-LIN,1.6e-05,2025-05-12 11:00:10,2025-05-12 11:25:32
1000CAT-USD-SWAP-LIN,2e-06,2025-05-12 02:00:20,2025-05-12 02:03:48
1000CAT-USD-SWAP-LIN,3e-06,2025-05-12 03:00:17,2025-05-12 03:24:44
1000CAT-USD-SWAP-LIN,1e-06,2025-05-12 04:00:19,2025-05-12 04:36:34
1000CAT-USD-SWAP-LIN,2e-06,2025-05-12 05:00:18,2025-05-12 05:31:43
1000CAT-USD-SWAP-LIN,1.2e-05,2025-05-12 06:00:16,2025-05-12 06:42:34
1000CAT-USD-SWAP-LIN,5e-06,2025-05-12 07:00:19,2025-05-12 07:31:22
1000CAT-USD-SWAP-LIN,7e-06,2025-05-12 08:00:13,2025-05-12 08:40:09
1000CAT-USD-SWAP-LIN,6e-06,2025-05-12 09:00:13,2025-05-12 09:34:51
1000CAT-USD-SWAP-LIN,6e-06,2025-05-12 10:00:14,2025-05-12 10:34:33
1000CAT-USD-SWAP-LIN,7e-06,2025-05-12 11:00:13,2025-05-12 11:28:03
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:21,2025-05-12 02:04:57
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-12 03:00:18,2025-05-12 03:25:52
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-12 04:00:20,2025-05-12 04:37:42
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-05-12 05:00:19,2025-05-12 05:32:52
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-12 06:00:17,2025-05-12 06:43:44
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-12 07:00:20,2025-05-12 07:32:32
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-12 08:00:14,2025-05-12 08:41:19
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-12 09:00:14,2025-05-12 09:35:59
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-12 10:00:15,2025-05-12 10:35:42
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-12 11:00:14,2025-05-12 11:29:11
1000COQ-USD-SWAP-LIN,0.0,2025-05-12 02:00:17,2025-05-12 02:01:37
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:15,2025-05-12 03:22:30
1000COQ-USD-SWAP-LIN,2e-06,2025-05-12 04:00:14,2025-05-12 04:34:19
1000COQ-USD-SWAP-LIN,2e-06,2025-05-12 05:00:13,2025-05-12 05:29:32
1000COQ-USD-SWAP-LIN,4e-06,2025-05-12 06:00:14,2025-05-12 06:40:21
1000COQ-USD-SWAP-LIN,-6e-06,2025-05-12 07:00:17,2025-05-12 07:29:07
1000COQ-USD-SWAP-LIN,-1.1e-05,2025-05-12 08:00:11,2025-05-12 08:37:55
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-12 09:00:11,2025-05-12 09:32:38
1000COQ-USD-SWAP-LIN,1e-06,2025-05-12 10:00:12,2025-05-12 10:32:19
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-12 11:00:10,2025-05-12 11:25:50
1000FLOKI-USD-SWAP-LIN,-1.9e-05,2025-05-12 02:00:17,2025-05-12 02:01:30
1000FLOKI-USD-SWAP-LIN,-1.9e-05,2025-05-12 03:00:15,2025-05-12 03:22:23
1000FLOKI-USD-SWAP-LIN,-1.7e-05,2025-05-12 04:00:14,2025-05-12 04:34:12
1000FLOKI-USD-SWAP-LIN,-1.8e-05,2025-05-12 05:00:13,2025-05-12 05:29:25
1000FLOKI-USD-SWAP-LIN,-1.4e-05,2025-05-12 06:00:14,2025-05-12 06:40:14
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-05-12 07:00:17,2025-05-12 07:29:00
1000FLOKI-USD-SWAP-LIN,-1.5e-05,2025-05-12 08:00:11,2025-05-12 08:37:48
1000FLOKI-USD-SWAP-LIN,-1.2e-05,2025-05-12 09:00:11,2025-05-12 09:32:30
1000FLOKI-USD-SWAP-LIN,-1.1e-05,2025-05-12 10:00:12,2025-05-12 10:32:12
1000FLOKI-USD-SWAP-LIN,-6e-06,2025-05-12 11:00:10,2025-05-12 11:25:43
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-12 01:00:08,2025-05-12 01:57:40
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-12 03:00:08,2025-05-12 03:18:30
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-12 04:00:06,2025-05-12 04:30:20
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-12 05:00:08,2025-05-12 05:25:34
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-12 06:00:05,2025-05-12 06:36:23
1000LUNC-USD-SWAP-LIN,-1e-06,2025-05-12 07:00:06,2025-05-12 07:25:09
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-12 08:00:06,2025-05-12 08:33:57
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-12 09:00:06,2025-05-12 09:28:38
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-12 10:00:06,2025-05-12 10:28:22
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-12 11:00:05,2025-05-12 11:21:54
1000MOG-USD-SWAP-LIN,0.000163,2025-05-12 01:00:08,2025-05-12 01:58:19
1000MOG-USD-SWAP-LIN,0.000166,2025-05-12 03:00:08,2025-05-12 03:19:10
1000MOG-USD-SWAP-LIN,0.000173,2025-05-12 04:00:06,2025-05-12 04:31:00
1000MOG-USD-SWAP-LIN,0.000169,2025-05-12 05:00:08,2025-05-12 05:26:14
1000MOG-USD-SWAP-LIN,0.000208,2025-05-12 06:00:09,2025-05-12 06:37:02
1000MOG-USD-SWAP-LIN,0.000199,2025-05-12 07:00:07,2025-05-12 07:25:48
1000MOG-USD-SWAP-LIN,0.000189,2025-05-12 08:00:06,2025-05-12 08:34:36
1000MOG-USD-SWAP-LIN,0.000195,2025-05-12 09:00:06,2025-05-12 09:29:18
1000MOG-USD-SWAP-LIN,0.000195,2025-05-12 10:00:07,2025-05-12 10:29:02
1000MOG-USD-SWAP-LIN,0.000195,2025-05-12 11:00:06,2025-05-12 11:22:34
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:20,2025-05-12 02:03:35
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-12 03:00:17,2025-05-12 03:24:29
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-12 04:00:19,2025-05-12 04:36:19
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-12 05:00:18,2025-05-12 05:31:29
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-12 06:00:16,2025-05-12 06:42:21
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-12 07:00:19,2025-05-12 07:31:07
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-12 08:00:13,2025-05-12 08:39:54
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-12 09:00:13,2025-05-12 09:34:37
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-12 10:00:14,2025-05-12 10:34:19
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-12 11:00:13,2025-05-12 11:27:48
1000PEPE-USD-SWAP-LIN,4e-06,2025-05-12 01:00:08,2025-05-12 01:58:23
1000PEPE-USD-SWAP-LIN,5e-06,2025-05-12 03:00:08,2025-05-12 03:19:14
1000PEPE-USD-SWAP-LIN,8e-06,2025-05-12 04:00:06,2025-05-12 04:31:04
1000PEPE-USD-SWAP-LIN,1.7e-05,2025-05-12 05:00:08,2025-05-12 05:26:17
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-05-12 06:00:10,2025-05-12 06:37:05
1000PEPE-USD-SWAP-LIN,-1.1e-05,2025-05-12 07:00:07,2025-05-12 07:25:52
1000PEPE-USD-SWAP-LIN,2.6e-05,2025-05-12 08:00:06,2025-05-12 08:34:40
1000PEPE-USD-SWAP-LIN,-5e-06,2025-05-12 09:00:07,2025-05-12 09:29:22
1000PEPE-USD-SWAP-LIN,-5e-06,2025-05-12 10:00:07,2025-05-12 10:29:05
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-05-12 11:00:06,2025-05-12 11:22:37
1000PORK-USD-SWAP-LIN,-6e-06,2025-05-12 02:00:20,2025-05-12 02:03:56
1000PORK-USD-SWAP-LIN,1e-06,2025-05-12 03:00:17,2025-05-12 03:24:51
1000PORK-USD-SWAP-LIN,-1e-06,2025-05-12 04:00:19,2025-05-12 04:36:41
1000PORK-USD-SWAP-LIN,-4e-06,2025-05-12 05:00:18,2025-05-12 05:31:50
1000PORK-USD-SWAP-LIN,1.8e-05,2025-05-12 06:00:16,2025-05-12 06:42:42
1000PORK-USD-SWAP-LIN,-6e-06,2025-05-12 07:00:19,2025-05-12 07:31:29
1000PORK-USD-SWAP-LIN,-4e-06,2025-05-12 08:00:13,2025-05-12 08:40:16
1000PORK-USD-SWAP-LIN,-5e-06,2025-05-12 09:00:13,2025-05-12 09:34:58
1000PORK-USD-SWAP-LIN,1e-05,2025-05-12 10:00:14,2025-05-12 10:34:40
1000PORK-USD-SWAP-LIN,-1.2e-05,2025-05-12 11:00:13,2025-05-12 11:28:10
1000SATS-USD-SWAP-LIN,-5.1e-05,2025-05-12 02:00:20,2025-05-12 02:04:17
1000SATS-USD-SWAP-LIN,-4.7e-05,2025-05-12 03:00:18,2025-05-12 03:25:13
1000SATS-USD-SWAP-LIN,-4.1e-05,2025-05-12 04:00:19,2025-05-12 04:37:03
1000SATS-USD-SWAP-LIN,-3.8e-05,2025-05-12 05:00:19,2025-05-12 05:32:12
1000SATS-USD-SWAP-LIN,-3.1e-05,2025-05-12 06:00:17,2025-05-12 06:43:03
1000SATS-USD-SWAP-LIN,-2.8e-05,2025-05-12 07:00:20,2025-05-12 07:31:51
1000SATS-USD-SWAP-LIN,-2.1e-05,2025-05-12 08:00:13,2025-05-12 08:40:38
1000SATS-USD-SWAP-LIN,-3.9e-05,2025-05-12 09:00:14,2025-05-12 09:35:20
1000SATS-USD-SWAP-LIN,-2.7e-05,2025-05-12 10:00:14,2025-05-12 10:35:01
1000SATS-USD-SWAP-LIN,-3.3e-05,2025-05-12 11:00:13,2025-05-12 11:28:31
1000SHIB-USD-SWAP-LIN,-1.6e-05,2025-05-12 02:00:17,2025-05-12 02:01:26
1000SHIB-USD-SWAP-LIN,-1.1e-05,2025-05-12 03:00:15,2025-05-12 03:22:19
1000SHIB-USD-SWAP-LIN,-1.2e-05,2025-05-12 04:00:14,2025-05-12 04:34:08
1000SHIB-USD-SWAP-LIN,-8e-06,2025-05-12 05:00:13,2025-05-12 05:29:21
1000SHIB-USD-SWAP-LIN,-1.2e-05,2025-05-12 06:00:14,2025-05-12 06:40:10
1000SHIB-USD-SWAP-LIN,-1.4e-05,2025-05-12 07:00:16,2025-05-12 07:28:57
1000SHIB-USD-SWAP-LIN,-1.2e-05,2025-05-12 08:00:11,2025-05-12 08:37:44
1000SHIB-USD-SWAP-LIN,-1.1e-05,2025-05-12 09:00:11,2025-05-12 09:32:27
1000SHIB-USD-SWAP-LIN,-3e-06,2025-05-12 10:00:11,2025-05-12 10:32:08
1000SHIB-USD-SWAP-LIN,-9e-06,2025-05-12 11:00:10,2025-05-12 11:25:40
1000TOSHI-USD-SWAP-LIN,2.7e-05,2025-05-12 02:00:19,2025-05-12 02:03:02
1000TOSHI-USD-SWAP-LIN,2e-05,2025-05-12 03:00:16,2025-05-12 03:23:58
1000TOSHI-USD-SWAP-LIN,1.5e-05,2025-05-12 04:00:18,2025-05-12 04:35:46
1000TOSHI-USD-SWAP-LIN,1.4e-05,2025-05-12 05:00:17,2025-05-12 05:30:57
1000TOSHI-USD-SWAP-LIN,3.8e-05,2025-05-12 06:00:15,2025-05-12 06:41:48
1000TOSHI-USD-SWAP-LIN,1.7e-05,2025-05-12 07:00:18,2025-05-12 07:30:35
1000TOSHI-USD-SWAP-LIN,1.9e-05,2025-05-12 08:00:12,2025-05-12 08:39:22
1000TOSHI-USD-SWAP-LIN,2.7e-05,2025-05-12 09:00:13,2025-05-12 09:34:04
1000TOSHI-USD-SWAP-LIN,1.8e-05,2025-05-12 10:00:13,2025-05-12 10:33:47
1000TOSHI-USD-SWAP-LIN,1.6e-05,2025-05-12 11:00:12,2025-05-12 11:27:15
1000USA-USD-SWAP-LIN,7.8e-05,2025-05-12 02:00:19,2025-05-12 02:02:55
1000USA-USD-SWAP-LIN,0.000113,2025-05-12 03:00:16,2025-05-12 03:23:50
1000USA-USD-SWAP-LIN,9.4e-05,2025-05-12 04:00:18,2025-05-12 04:35:39
1000USA-USD-SWAP-LIN,9.8e-05,2025-05-12 05:00:17,2025-05-12 05:30:49
1000USA-USD-SWAP-LIN,7.9e-05,2025-05-12 06:00:15,2025-05-12 06:41:42
1000USA-USD-SWAP-LIN,9.8e-05,2025-05-12 07:00:18,2025-05-12 07:30:27
1000USA-USD-SWAP-LIN,7.6e-05,2025-05-12 08:00:12,2025-05-12 08:39:15
1000USA-USD-SWAP-LIN,0.000103,2025-05-12 09:00:13,2025-05-12 09:33:57
1000USA-USD-SWAP-LIN,9.8e-05,2025-05-12 10:00:13,2025-05-12 10:33:39
1000USA-USD-SWAP-LIN,9.6e-05,2025-05-12 11:00:12,2025-05-12 11:27:08
1000WEN-USD-SWAP-LIN,1.5e-05,2025-05-12 02:00:19,2025-05-12 02:02:27
1000WEN-USD-SWAP-LIN,1.1e-05,2025-05-12 03:00:16,2025-05-12 03:23:21
1000WEN-USD-SWAP-LIN,2.3e-05,2025-05-12 04:00:17,2025-05-12 04:35:10
1000WEN-USD-SWAP-LIN,1.4e-05,2025-05-12 05:00:17,2025-05-12 05:30:22
1000WEN-USD-SWAP-LIN,1.9e-05,2025-05-12 06:00:15,2025-05-12 06:41:12
1000WEN-USD-SWAP-LIN,1.4e-05,2025-05-12 07:00:18,2025-05-12 07:29:58
1000WEN-USD-SWAP-LIN,1.9e-05,2025-05-12 08:00:12,2025-05-12 08:38:46
1000WEN-USD-SWAP-LIN,2e-05,2025-05-12 09:00:12,2025-05-12 09:33:28
1000WEN-USD-SWAP-LIN,2.5e-05,2025-05-12 10:00:13,2025-05-12 10:33:10
1000WEN-USD-SWAP-LIN,1.9e-05,2025-05-12 11:00:12,2025-05-12 11:26:40
1000WHY-USD-SWAP-LIN,5e-06,2025-05-12 02:00:19,2025-05-12 02:02:59
1000WHY-USD-SWAP-LIN,-2e-06,2025-05-12 03:00:16,2025-05-12 03:23:53
1000WHY-USD-SWAP-LIN,-1.5e-05,2025-05-12 04:00:18,2025-05-12 04:35:43
1000WHY-USD-SWAP-LIN,-5e-06,2025-05-12 05:00:17,2025-05-12 05:30:53
1000WHY-USD-SWAP-LIN,1e-06,2025-05-12 06:00:15,2025-05-12 06:41:45
1000WHY-USD-SWAP-LIN,4e-06,2025-05-12 07:00:18,2025-05-12 07:30:31
1000WHY-USD-SWAP-LIN,4e-06,2025-05-12 08:00:12,2025-05-12 08:39:18
1000WHY-USD-SWAP-LIN,1e-06,2025-05-12 09:00:13,2025-05-12 09:34:01
1000WHY-USD-SWAP-LIN,0.0,2025-05-12 10:00:13,2025-05-12 10:33:43
1000WHY-USD-SWAP-LIN,6e-06,2025-05-12 11:00:12,2025-05-12 11:27:12
1000WUF-USD-SWAP-LIN,-1.7e-05,2025-05-12 02:00:20,2025-05-12 02:03:28
1000WUF-USD-SWAP-LIN,-2.1e-05,2025-05-12 03:00:17,2025-05-12 03:24:22
1000WUF-USD-SWAP-LIN,-2.3e-05,2025-05-12 04:00:18,2025-05-12 04:36:11
1000WUF-USD-SWAP-LIN,-3.5e-05,2025-05-12 05:00:18,2025-05-12 05:31:22
1000WUF-USD-SWAP-LIN,-4.5e-05,2025-05-12 06:00:16,2025-05-12 06:42:13
1000WUF-USD-SWAP-LIN,-1.3e-05,2025-05-12 07:00:19,2025-05-12 07:31:00
1000WUF-USD-SWAP-LIN,-3.3e-05,2025-05-12 08:00:13,2025-05-12 08:39:47
1000WUF-USD-SWAP-LIN,-2e-05,2025-05-12 09:00:13,2025-05-12 09:34:30
1000WUF-USD-SWAP-LIN,-2e-05,2025-05-12 10:00:14,2025-05-12 10:34:12
1000WUF-USD-SWAP-LIN,-1.7e-05,2025-05-12 11:00:13,2025-05-12 11:27:40
AAVE-USD-SWAP-LIN,1e-06,2025-05-12 01:00:10,2025-05-12 01:58:41
AAVE-USD-SWAP-LIN,-5e-06,2025-05-12 03:00:09,2025-05-12 03:19:32
AAVE-USD-SWAP-LIN,0.0,2025-05-12 04:00:07,2025-05-12 04:31:22
AAVE-USD-SWAP-LIN,1e-06,2025-05-12 05:00:10,2025-05-12 05:26:35
AAVE-USD-SWAP-LIN,0.0,2025-05-12 06:00:11,2025-05-12 06:37:23
AAVE-USD-SWAP-LIN,-3e-06,2025-05-12 07:00:08,2025-05-12 07:26:10
AAVE-USD-SWAP-LIN,1.7e-05,2025-05-12 08:00:08,2025-05-12 08:34:58
AAVE-USD-SWAP-LIN,-6e-06,2025-05-12 09:00:08,2025-05-12 09:29:40
AAVE-USD-SWAP-LIN,-1e-05,2025-05-12 10:00:08,2025-05-12 10:29:23
AAVE-USD-SWAP-LIN,-1.1e-05,2025-05-12 11:00:07,2025-05-12 11:22:55
ACE-USD-SWAP-LIN,-8e-06,2025-05-12 01:00:08,2025-05-12 01:58:08
ACE-USD-SWAP-LIN,-4e-06,2025-05-12 03:00:08,2025-05-12 03:19:00
ACE-USD-SWAP-LIN,5e-06,2025-05-12 04:00:06,2025-05-12 04:30:49
ACE-USD-SWAP-LIN,6e-06,2025-05-12 05:00:08,2025-05-12 05:26:03
ACE-USD-SWAP-LIN,-5e-06,2025-05-12 06:00:09,2025-05-12 06:36:51
ACE-USD-SWAP-LIN,-2e-06,2025-05-12 07:00:06,2025-05-12 07:25:37
ACE-USD-SWAP-LIN,-4e-06,2025-05-12 08:00:06,2025-05-12 08:34:25
ACE-USD-SWAP-LIN,-1.2e-05,2025-05-12 09:00:06,2025-05-12 09:29:07
ACE-USD-SWAP-LIN,-1.4e-05,2025-05-12 10:00:06,2025-05-12 10:28:51
ACE-USD-SWAP-LIN,-2e-06,2025-05-12 11:00:06,2025-05-12 11:22:23
ACT-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:21,2025-05-12 02:05:33
ACT-USD-SWAP-LIN,0.0,2025-05-12 03:00:19,2025-05-12 03:26:28
ACT-USD-SWAP-LIN,-4e-06,2025-05-12 04:00:20,2025-05-12 04:38:18
ACT-USD-SWAP-LIN,-3e-06,2025-05-12 05:00:22,2025-05-12 05:33:28
ACT-USD-SWAP-LIN,2e-06,2025-05-12 06:00:18,2025-05-12 06:44:20
ACT-USD-SWAP-LIN,-2e-06,2025-05-12 07:00:21,2025-05-12 07:33:07
ACT-USD-SWAP-LIN,2e-06,2025-05-12 08:00:18,2025-05-12 08:41:55
ACT-USD-SWAP-LIN,-7e-06,2025-05-12 09:00:15,2025-05-12 09:36:35
ACT-USD-SWAP-LIN,1e-06,2025-05-12 10:00:15,2025-05-12 10:36:18
ACT-USD-SWAP-LIN,-4e-06,2025-05-12 11:00:14,2025-05-12 11:29:47
ACX-USD-SWAP-LIN,-3.1e-05,2025-05-12 02:00:26,2025-05-12 02:09:38
ACX-USD-SWAP-LIN,-2.9e-05,2025-05-12 03:00:23,2025-05-12 03:30:32
ACX-USD-SWAP-LIN,-2.7e-05,2025-05-12 04:00:25,2025-05-12 04:42:25
ACX-USD-SWAP-LIN,-2e-05,2025-05-12 05:00:26,2025-05-12 05:37:34
ACX-USD-SWAP-LIN,-2.2e-05,2025-05-12 06:00:25,2025-05-12 06:48:25
ACX-USD-SWAP-LIN,-2.8e-05,2025-05-12 07:00:29,2025-05-12 07:37:11
ACX-USD-SWAP-LIN,-2.9e-05,2025-05-12 08:00:22,2025-05-12 08:46:00
ACX-USD-SWAP-LIN,-2.9e-05,2025-05-12 09:00:21,2025-05-12 09:40:41
ACX-USD-SWAP-LIN,-2.7e-05,2025-05-12 10:00:20,2025-05-12 10:40:25
ACX-USD-SWAP-LIN,-2.6e-05,2025-05-12 11:00:18,2025-05-12 11:33:53
ADA-USD-SWAP-LIN,-1e-05,2025-05-12 01:00:05,2025-05-12 01:55:34
ADA-USD-SWAP-LIN,-1.1e-05,2025-05-12 03:00:03,2025-05-12 03:16:23
ADA-USD-SWAP-LIN,-8e-06,2025-05-12 04:00:03,2025-05-12 04:28:13
ADA-USD-SWAP-LIN,-5e-06,2025-05-12 05:00:06,2025-05-12 05:23:28
ADA-USD-SWAP-LIN,-8e-06,2025-05-12 06:00:03,2025-05-12 06:34:17
ADA-USD-SWAP-LIN,-1.3e-05,2025-05-12 07:00:03,2025-05-12 07:23:01
ADA-USD-SWAP-LIN,-1.1e-05,2025-05-12 08:00:03,2025-05-12 08:31:51
ADA-USD-SWAP-LIN,-1.9e-05,2025-05-12 09:00:03,2025-05-12 09:26:34
ADA-USD-SWAP-LIN,-1.5e-05,2025-05-12 10:00:04,2025-05-12 10:26:17
ADA-USD-SWAP-LIN,-1.6e-05,2025-05-12 11:00:04,2025-05-12 11:19:48
AERO-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:17,2025-05-12 02:00:44
AERO-USD-SWAP-LIN,0.0,2025-05-12 03:00:14,2025-05-12 03:21:35
AERO-USD-SWAP-LIN,-1e-06,2025-05-12 04:00:09,2025-05-12 04:33:25
AERO-USD-SWAP-LIN,-1e-06,2025-05-12 05:00:12,2025-05-12 05:28:38
AERO-USD-SWAP-LIN,1e-06,2025-05-12 06:00:13,2025-05-12 06:39:26
