market_code,funding_rate,timestamp,collection_time
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-12 01:00:08,2025-05-12 01:57:40
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-12 03:00:08,2025-05-12 03:18:30
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-12 04:00:06,2025-05-12 04:30:20
1000MOG-USD-SWAP-LIN,0.000163,2025-05-12 01:00:08,2025-05-12 01:58:19
1000MOG-USD-SWAP-LIN,0.000166,2025-05-12 03:00:08,2025-05-12 03:19:10
1000MOG-USD-SWAP-LIN,0.000173,2025-05-12 04:00:06,2025-05-12 04:31:00
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:20,2025-05-12 02:03:35
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-12 03:00:17,2025-05-12 03:24:29
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-12 04:00:19,2025-05-12 04:36:19
1000PEPE-USD-SWAP-LIN,4e-06,2025-05-12 01:00:08,2025-05-12 01:58:23
1000PEPE-USD-SWAP-LIN,5e-06,2025-05-12 03:00:08,2025-05-12 03:19:14
1000PEPE-USD-SWAP-LIN,8e-06,2025-05-12 04:00:06,2025-05-12 04:31:04
1000PORK-USD-SWAP-LIN,-6e-06,2025-05-12 02:00:20,2025-05-12 02:03:56
1000PORK-USD-SWAP-LIN,1e-06,2025-05-12 03:00:17,2025-05-12 03:24:51
1000PORK-USD-SWAP-LIN,-1e-06,2025-05-12 04:00:19,2025-05-12 04:36:41
1000SATS-USD-SWAP-LIN,-5.1e-05,2025-05-12 02:00:20,2025-05-12 02:04:17
1000SATS-USD-SWAP-LIN,-4.7e-05,2025-05-12 03:00:18,2025-05-12 03:25:13
1000SATS-USD-SWAP-LIN,-4.1e-05,2025-05-12 04:00:19,2025-05-12 04:37:03
1000SHIB-USD-SWAP-LIN,-1.6e-05,2025-05-12 02:00:17,2025-05-12 02:01:26
1000SHIB-USD-SWAP-LIN,-1.1e-05,2025-05-12 03:00:15,2025-05-12 03:22:19
1000SHIB-USD-SWAP-LIN,-1.2e-05,2025-05-12 04:00:14,2025-05-12 04:34:08
1000TOSHI-USD-SWAP-LIN,2.7e-05,2025-05-12 02:00:19,2025-05-12 02:03:02
1000TOSHI-USD-SWAP-LIN,2e-05,2025-05-12 03:00:16,2025-05-12 03:23:58
1000TOSHI-USD-SWAP-LIN,1.5e-05,2025-05-12 04:00:18,2025-05-12 04:35:46
1000USA-USD-SWAP-LIN,7.8e-05,2025-05-12 02:00:19,2025-05-12 02:02:55
1000USA-USD-SWAP-LIN,0.000113,2025-05-12 03:00:16,2025-05-12 03:23:50
1000USA-USD-SWAP-LIN,9.4e-05,2025-05-12 04:00:18,2025-05-12 04:35:39
1000WEN-USD-SWAP-LIN,1.5e-05,2025-05-12 02:00:19,2025-05-12 02:02:27
1000WEN-USD-SWAP-LIN,1.1e-05,2025-05-12 03:00:16,2025-05-12 03:23:21
1000WEN-USD-SWAP-LIN,2.3e-05,2025-05-12 04:00:17,2025-05-12 04:35:10
1000WHY-USD-SWAP-LIN,5e-06,2025-05-12 02:00:19,2025-05-12 02:02:59
1000WHY-USD-SWAP-LIN,-2e-06,2025-05-12 03:00:16,2025-05-12 03:23:53
1000WHY-USD-SWAP-LIN,-1.5e-05,2025-05-12 04:00:18,2025-05-12 04:35:43
1000WUF-USD-SWAP-LIN,-1.7e-05,2025-05-12 02:00:20,2025-05-12 02:03:28
1000WUF-USD-SWAP-LIN,-2.1e-05,2025-05-12 03:00:17,2025-05-12 03:24:22
1000WUF-USD-SWAP-LIN,-2.3e-05,2025-05-12 04:00:18,2025-05-12 04:36:11
AAVE-USD-SWAP-LIN,1e-06,2025-05-12 01:00:10,2025-05-12 01:58:41
AAVE-USD-SWAP-LIN,-5e-06,2025-05-12 03:00:09,2025-05-12 03:19:32
AAVE-USD-SWAP-LIN,0.0,2025-05-12 04:00:07,2025-05-12 04:31:22
ACE-USD-SWAP-LIN,-8e-06,2025-05-12 01:00:08,2025-05-12 01:58:08
ACE-USD-SWAP-LIN,-4e-06,2025-05-12 03:00:08,2025-05-12 03:19:00
ACE-USD-SWAP-LIN,5e-06,2025-05-12 04:00:06,2025-05-12 04:30:49
ACT-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:21,2025-05-12 02:05:33
ACT-USD-SWAP-LIN,0.0,2025-05-12 03:00:19,2025-05-12 03:26:28
ACT-USD-SWAP-LIN,-4e-06,2025-05-12 04:00:20,2025-05-12 04:38:18
ACX-USD-SWAP-LIN,-3.1e-05,2025-05-12 02:00:26,2025-05-12 02:09:38
ACX-USD-SWAP-LIN,-2.9e-05,2025-05-12 03:00:23,2025-05-12 03:30:32
ACX-USD-SWAP-LIN,-2.7e-05,2025-05-12 04:00:25,2025-05-12 04:42:25
ADA-USD-SWAP-LIN,-1e-05,2025-05-12 01:00:05,2025-05-12 01:55:34
ADA-USD-SWAP-LIN,-1.1e-05,2025-05-12 03:00:03,2025-05-12 03:16:23
ADA-USD-SWAP-LIN,-8e-06,2025-05-12 04:00:03,2025-05-12 04:28:13
AERO-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:17,2025-05-12 02:00:44
AERO-USD-SWAP-LIN,0.0,2025-05-12 03:00:14,2025-05-12 03:21:35
AERO-USD-SWAP-LIN,-1e-06,2025-05-12 04:00:09,2025-05-12 04:33:25
AEVO-USD-SWAP-LIN,-2.3e-05,2025-05-12 02:00:16,2025-05-12 02:00:30
AEVO-USD-SWAP-LIN,-1.6e-05,2025-05-12 03:00:14,2025-05-12 03:21:20
AEVO-USD-SWAP-LIN,-4e-06,2025-05-12 04:00:09,2025-05-12 04:33:10
AGLD-USD-SWAP-LIN,0.0,2025-05-12 02:00:23,2025-05-12 02:06:23
AGLD-USD-SWAP-LIN,0.0,2025-05-12 03:00:20,2025-05-12 03:27:18
AGLD-USD-SWAP-LIN,0.0,2025-05-12 04:00:21,2025-05-12 04:39:09
AI16Z-USD-SWAP-LIN,-5e-05,2025-05-12 02:00:24,2025-05-12 02:08:00
AI16Z-USD-SWAP-LIN,6e-06,2025-05-12 03:00:21,2025-05-12 03:28:54
AI16Z-USD-SWAP-LIN,7e-06,2025-05-12 04:00:23,2025-05-12 04:40:46
AIMEMECOIN-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:23,2025-05-12 02:07:31
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-12 03:00:21,2025-05-12 03:28:26
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-05-12 04:00:22,2025-05-12 04:40:17
AIXBT-USD-SWAP-LIN,-4.2e-05,2025-05-12 02:00:24,2025-05-12 02:07:43
AIXBT-USD-SWAP-LIN,-7.4e-05,2025-05-12 03:00:21,2025-05-12 03:28:37
AIXBT-USD-SWAP-LIN,9e-06,2025-05-12 04:00:22,2025-05-12 04:40:28
ALCH-USD-SWAP-LIN,3e-05,2025-05-12 02:00:25,2025-05-12 02:08:25
ALCH-USD-SWAP-LIN,4.3e-05,2025-05-12 03:00:22,2025-05-12 03:29:19
ALCH-USD-SWAP-LIN,6e-05,2025-05-12 04:00:23,2025-05-12 04:41:12
ALGO-USD-SWAP-LIN,1e-06,2025-05-12 02:00:25,2025-05-12 02:08:52
ALGO-USD-SWAP-LIN,-5e-06,2025-05-12 03:00:22,2025-05-12 03:29:45
ALGO-USD-SWAP-LIN,2e-06,2025-05-12 04:00:24,2025-05-12 04:41:37
ALT-USD-SWAP-LIN,-2e-05,2025-05-12 01:00:07,2025-05-12 01:56:36
ALT-USD-SWAP-LIN,-1.8e-05,2025-05-12 03:00:04,2025-05-12 03:17:25
ALT-USD-SWAP-LIN,-1.2e-05,2025-05-12 04:00:05,2025-05-12 04:29:14
ANIME-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:28,2025-05-12 02:11:49
ANIME-USD-SWAP-LIN,7e-06,2025-05-12 03:00:26,2025-05-12 03:32:46
ANIME-USD-SWAP-LIN,-4e-06,2025-05-12 04:00:27,2025-05-12 04:44:39
ANSEM-USD-SWAP-LIN,-1.7e-05,2025-05-12 02:00:23,2025-05-12 02:06:34
ANSEM-USD-SWAP-LIN,-1.5e-05,2025-05-12 03:00:20,2025-05-12 03:27:29
ANSEM-USD-SWAP-LIN,-2e-06,2025-05-12 04:00:21,2025-05-12 04:39:20
APE-USD-SWAP-LIN,-1.6e-05,2025-05-12 02:00:16,2025-05-12 02:00:19
APE-USD-SWAP-LIN,-2e-05,2025-05-12 03:00:14,2025-05-12 03:21:10
APE-USD-SWAP-LIN,-1.6e-05,2025-05-12 04:00:09,2025-05-12 04:32:59
API3-USD-SWAP-LIN,-1.8e-05,2025-05-12 01:00:07,2025-05-12 01:56:39
API3-USD-SWAP-LIN,-1.7e-05,2025-05-12 03:00:05,2025-05-12 03:17:29
API3-USD-SWAP-LIN,-1e-05,2025-05-12 04:00:05,2025-05-12 04:29:18
APT-USD-SWAP-LIN,-9e-06,2025-05-12 01:00:08,2025-05-12 01:57:51
APT-USD-SWAP-LIN,-1.3e-05,2025-05-12 03:00:08,2025-05-12 03:18:41
APT-USD-SWAP-LIN,-7e-06,2025-05-12 04:00:06,2025-05-12 04:30:31
APU-USD-SWAP-LIN,4.3e-05,2025-05-12 02:00:18,2025-05-12 02:02:12
APU-USD-SWAP-LIN,4.3e-05,2025-05-12 03:00:16,2025-05-12 03:23:06
APU-USD-SWAP-LIN,4.3e-05,2025-05-12 04:00:17,2025-05-12 04:34:55
AR-USD-SWAP-LIN,-1.2e-05,2025-05-12 02:00:21,2025-05-12 02:05:04
AR-USD-SWAP-LIN,-1e-05,2025-05-12 03:00:18,2025-05-12 03:26:00
AR-USD-SWAP-LIN,-6e-06,2025-05-12 04:00:20,2025-05-12 04:37:50
ARB-USD-SWAP-LIN,-1.1e-05,2025-05-12 01:00:06,2025-05-12 01:55:49
ARB-USD-SWAP-LIN,-1.1e-05,2025-05-12 03:00:04,2025-05-12 03:16:37
ARB-USD-SWAP-LIN,-1.4e-05,2025-05-12 04:00:04,2025-05-12 04:28:28
ARC-USD-SWAP-LIN,1e-06,2025-05-12 02:00:26,2025-05-12 02:10:03
ARC-USD-SWAP-LIN,2e-05,2025-05-12 03:00:24,2025-05-12 03:30:57
ARC-USD-SWAP-LIN,7.1e-05,2025-05-12 04:00:25,2025-05-12 04:42:50
ARKM-USD-SWAP-LIN,0.0,2025-05-12 02:00:17,2025-05-12 02:00:48
ARKM-USD-SWAP-LIN,1e-06,2025-05-12 03:00:14,2025-05-12 03:21:38
ARKM-USD-SWAP-LIN,-1e-06,2025-05-12 04:00:10,2025-05-12 04:33:28
ASTRO-USD-SWAP-LIN,9e-06,2025-05-12 02:00:24,2025-05-12 02:08:04
ASTRO-USD-SWAP-LIN,7e-06,2025-05-12 03:00:22,2025-05-12 03:28:58
ASTRO-USD-SWAP-LIN,7e-06,2025-05-12 04:00:23,2025-05-12 04:40:50
ATOM-USD-SWAP-LIN,-3.1e-05,2025-05-12 01:00:08,2025-05-12 01:57:55
ATOM-USD-SWAP-LIN,-1.9e-05,2025-05-12 03:00:08,2025-05-12 03:18:45
ATOM-USD-SWAP-LIN,-2.3e-05,2025-05-12 04:00:06,2025-05-12 04:30:35
AVA-USD-SWAP-LIN,-6e-06,2025-05-12 02:00:23,2025-05-12 02:07:24
AVA-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:21,2025-05-12 03:28:19
AVA-USD-SWAP-LIN,0.0,2025-05-12 04:00:22,2025-05-12 04:40:10
AVAX-USD-SWAP-LIN,-6e-06,2025-05-12 01:00:05,2025-05-12 01:55:38
AVAX-USD-SWAP-LIN,-2e-06,2025-05-12 03:00:03,2025-05-12 03:16:26
AVAX-USD-SWAP-LIN,2e-06,2025-05-12 04:00:04,2025-05-12 04:28:17
AXL-USD-SWAP-LIN,-1.1e-05,2025-05-12 01:00:12,2025-05-12 02:00:04
AXL-USD-SWAP-LIN,-1.2e-05,2025-05-12 03:00:14,2025-05-12 03:20:56
AXL-USD-SWAP-LIN,-8e-06,2025-05-12 04:00:09,2025-05-12 04:32:45
B3-USD-SWAP-LIN,2.2e-05,2025-05-12 02:00:29,2025-05-12 02:12:40
B3-USD-SWAP-LIN,2.2e-05,2025-05-12 03:00:27,2025-05-12 03:33:38
B3-USD-SWAP-LIN,2.1e-05,2025-05-12 04:00:28,2025-05-12 04:45:29
BABY-USD-SWAP-LIN,-1.8e-05,2025-05-12 02:00:31,2025-05-12 02:14:13
BABY-USD-SWAP-LIN,-1.5e-05,2025-05-12 03:00:29,2025-05-12 03:35:11
BABY-USD-SWAP-LIN,-1.7e-05,2025-05-12 04:00:30,2025-05-12 04:47:03
BAN-USD-SWAP-LIN,2e-06,2025-05-12 02:00:22,2025-05-12 02:06:02
BAN-USD-SWAP-LIN,3e-06,2025-05-12 03:00:19,2025-05-12 03:26:56
BAN-USD-SWAP-LIN,2e-06,2025-05-12 04:00:21,2025-05-12 04:38:48
BANANA-USD-SWAP-LIN,2e-06,2025-05-12 02:00:19,2025-05-12 02:02:41
BANANA-USD-SWAP-LIN,-1e-06,2025-05-12 03:00:16,2025-05-12 03:23:35
BANANA-USD-SWAP-LIN,-1e-06,2025-05-12 04:00:18,2025-05-12 04:35:24
BANANABSC-USD-SWAP-LIN,1e-06,2025-05-12 02:00:25,2025-05-12 02:08:18
BANANABSC-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:22,2025-05-12 03:29:12
BANANABSC-USD-SWAP-LIN,-2e-06,2025-05-12 04:00:23,2025-05-12 04:41:04
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000366,2025-05-12 02:00:31,2025-05-12 02:14:20
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000396,2025-05-12 03:00:29,2025-05-12 03:35:17
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000422,2025-05-12 04:00:30,2025-05-12 04:47:10
BCH-USD-SWAP-LIN,-4.9e-05,2025-05-12 01:00:10,2025-05-12 01:58:52
BCH-USD-SWAP-LIN,-4.4e-05,2025-05-12 03:00:10,2025-05-12 03:19:43
BCH-USD-SWAP-LIN,-3.6e-05,2025-05-12 04:00:08,2025-05-12 04:31:33
BEAM-USD-SWAP-LIN,-1e-06,2025-05-12 01:00:11,2025-05-12 01:59:43
BEAM-USD-SWAP-LIN,-1e-06,2025-05-12 03:00:13,2025-05-12 03:20:34
BEAM-USD-SWAP-LIN,0.0,2025-05-12 04:00:09,2025-05-12 04:32:24
BERA-USD-SWAP-LIN,1e-06,2025-05-12 02:00:29,2025-05-12 02:12:25
BERA-USD-SWAP-LIN,-1e-06,2025-05-12 03:00:26,2025-05-12 03:33:23
BERA-USD-SWAP-LIN,-2e-06,2025-05-12 04:00:28,2025-05-12 04:45:14
BIFI-USD-SWAP-LIN,0.0,2025-05-12 02:00:26,2025-05-12 02:09:48
BIFI-USD-SWAP-LIN,0.0,2025-05-12 03:00:24,2025-05-12 03:30:43
BIFI-USD-SWAP-LIN,6e-06,2025-05-12 04:00:25,2025-05-12 04:42:36
BIGTIME-USD-SWAP-LIN,7e-06,2025-05-12 01:00:07,2025-05-12 01:56:57
BIGTIME-USD-SWAP-LIN,7e-06,2025-05-12 03:00:05,2025-05-12 03:17:47
BIGTIME-USD-SWAP-LIN,7e-06,2025-05-12 04:00:05,2025-05-12 04:29:36
BIO-USD-SWAP-LIN,-1.3e-05,2025-05-12 02:00:27,2025-05-12 02:10:56
BIO-USD-SWAP-LIN,7e-06,2025-05-12 03:00:25,2025-05-12 03:31:51
BIO-USD-SWAP-LIN,1.1e-05,2025-05-12 04:00:26,2025-05-12 04:43:44
BITCOIN-USD-SWAP-LIN,6e-06,2025-05-12 01:00:09,2025-05-12 01:58:27
BITCOIN-USD-SWAP-LIN,6e-06,2025-05-12 03:00:09,2025-05-12 03:19:18
BITCOIN-USD-SWAP-LIN,5e-06,2025-05-12 04:00:07,2025-05-12 04:31:07
BLAST-USD-SWAP-LIN,1e-06,2025-05-12 02:00:18,2025-05-12 02:01:54
BLAST-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:15,2025-05-12 03:22:48
BLAST-USD-SWAP-LIN,1e-06,2025-05-12 04:00:14,2025-05-12 04:34:37
BLUR-USD-SWAP-LIN,1.5e-05,2025-05-12 01:00:07,2025-05-12 01:56:54
BLUR-USD-SWAP-LIN,9e-06,2025-05-12 03:00:05,2025-05-12 03:17:43
BLUR-USD-SWAP-LIN,2e-05,2025-05-12 04:00:05,2025-05-12 04:29:32
BMT-USD-SWAP-LIN,-1.3e-05,2025-05-12 02:00:30,2025-05-12 02:13:23
BMT-USD-SWAP-LIN,-7e-06,2025-05-12 03:00:28,2025-05-12 03:34:20
BMT-USD-SWAP-LIN,-1.1e-05,2025-05-12 04:00:29,2025-05-12 04:46:12
BNB-USD-SWAP-LIN,9e-06,2025-05-12 01:00:04,2025-05-12 01:55:24
BNB-USD-SWAP-LIN,1.3e-05,2025-05-12 03:00:02,2025-05-12 03:16:12
BNB-USD-SWAP-LIN,1.4e-05,2025-05-12 04:00:02,2025-05-12 04:28:03
BNKR-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:31,2025-05-12 02:13:52
BNKR-USD-SWAP-LIN,-2e-06,2025-05-12 03:00:28,2025-05-12 03:34:49
BNKR-USD-SWAP-LIN,-5e-06,2025-05-12 04:00:30,2025-05-12 04:46:41
BOME-USD-SWAP-LIN,-8e-06,2025-05-12 01:00:10,2025-05-12 01:59:11
BOME-USD-SWAP-LIN,-1.6e-05,2025-05-12 03:00:12,2025-05-12 03:20:02
BOME-USD-SWAP-LIN,-1e-05,2025-05-12 04:00:08,2025-05-12 04:31:51
BOOP-USD-SWAP-LIN,-0.000352,2025-05-12 02:00:33,2025-05-12 02:14:56
BOOP-USD-SWAP-LIN,-0.000203,2025-05-12 03:00:30,2025-05-12 03:35:53
BOOP-USD-SWAP-LIN,-0.000213,2025-05-12 04:00:31,2025-05-12 04:47:46
BRETT-USD-SWAP-LIN,5.7e-05,2025-05-12 01:00:11,2025-05-12 01:59:25
BRETT-USD-SWAP-LIN,5.7e-05,2025-05-12 03:00:13,2025-05-12 03:20:16
BRETT-USD-SWAP-LIN,5.7e-05,2025-05-12 04:00:08,2025-05-12 04:32:06
BROCCOLI1-USD-SWAP-LIN,-5e-06,2025-05-12 02:00:29,2025-05-12 02:12:50
BROCCOLI1-USD-SWAP-LIN,-9e-06,2025-05-12 03:00:27,2025-05-12 03:33:48
BROCCOLI1-USD-SWAP-LIN,1.4e-05,2025-05-12 04:00:28,2025-05-12 04:45:40
BROCCOLI3-USD-SWAP-LIN,1.3e-05,2025-05-12 02:00:30,2025-05-12 02:12:54
BROCCOLI3-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:27,2025-05-12 03:33:53
BROCCOLI3-USD-SWAP-LIN,-2e-06,2025-05-12 04:00:28,2025-05-12 04:45:43
BTC-USD-SWAP-LIN,-2.2e-05,2025-05-12 01:00:03,2025-05-12 01:55:16
BTC-USD-SWAP-LIN,-1.6e-05,2025-05-12 03:00:01,2025-05-12 03:16:05
BTC-USD-SWAP-LIN,-2e-05,2025-05-12 04:00:01,2025-05-12 04:27:56
BUTTCOIN-USD-SWAP-LIN,0.000208,2025-05-12 02:00:31,2025-05-12 02:14:06
BUTTCOIN-USD-SWAP-LIN,0.000182,2025-05-12 03:00:29,2025-05-12 03:35:03
BUTTCOIN-USD-SWAP-LIN,9.6e-05,2025-05-12 04:00:30,2025-05-12 04:46:55
CAKE-USD-SWAP-LIN,-1e-06,2025-05-12 01:00:12,2025-05-12 02:00:08
CAKE-USD-SWAP-LIN,1e-06,2025-05-12 03:00:14,2025-05-12 03:20:59
CAKE-USD-SWAP-LIN,1e-06,2025-05-12 04:00:09,2025-05-12 04:32:49
CAR-USD-SWAP-LIN,-3.6e-05,2025-05-12 02:00:33,2025-05-12 02:15:22
CAR-USD-SWAP-LIN,-5.3e-05,2025-05-12 03:00:30,2025-05-12 03:36:19
CAR-USD-SWAP-LIN,-1.3e-05,2025-05-12 04:00:32,2025-05-12 04:48:11
CETUS-USD-SWAP-LIN,2e-06,2025-05-12 02:00:23,2025-05-12 02:06:55
CETUS-USD-SWAP-LIN,4e-06,2025-05-12 03:00:20,2025-05-12 03:27:50
CETUS-USD-SWAP-LIN,2e-06,2025-05-12 04:00:22,2025-05-12 04:39:41
CFX-USD-SWAP-LIN,-2.1e-05,2025-05-12 02:00:21,2025-05-12 02:05:15
CFX-USD-SWAP-LIN,-1.2e-05,2025-05-12 03:00:18,2025-05-12 03:26:10
CFX-USD-SWAP-LIN,-1.2e-05,2025-05-12 04:00:20,2025-05-12 04:38:00
CHEX-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:27,2025-05-12 02:10:41
CHEX-USD-SWAP-LIN,-3e-06,2025-05-12 03:00:24,2025-05-12 03:31:37
CHEX-USD-SWAP-LIN,-1e-05,2025-05-12 04:00:26,2025-05-12 04:43:30
CHILLGUY-USD-SWAP-LIN,6.8e-05,2025-05-12 02:00:24,2025-05-12 02:07:46
CHILLGUY-USD-SWAP-LIN,3e-05,2025-05-12 03:00:21,2025-05-12 03:28:40
CHILLGUY-USD-SWAP-LIN,9e-06,2025-05-12 04:00:22,2025-05-12 04:40:32
CKB-USD-SWAP-LIN,-1.4e-05,2025-05-12 02:00:20,2025-05-12 02:04:14
CKB-USD-SWAP-LIN,3e-06,2025-05-12 03:00:17,2025-05-12 03:25:09
CKB-USD-SWAP-LIN,-3e-06,2025-05-12 04:00:19,2025-05-12 04:36:59
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:24,2025-05-12 02:07:53
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-12 03:00:21,2025-05-12 03:28:47
CLANKER-USD-SWAP-LIN,-3e-06,2025-05-12 04:00:23,2025-05-12 04:40:39
COCORO-USD-SWAP-LIN,-1.6e-05,2025-05-12 02:00:30,2025-05-12 02:13:12
COCORO-USD-SWAP-LIN,-4e-06,2025-05-12 03:00:28,2025-05-12 03:34:10
COCORO-USD-SWAP-LIN,-1e-06,2025-05-12 04:00:29,2025-05-12 04:46:01
COLLAT-USD-SWAP-LIN,0.000466,2025-05-12 02:00:30,2025-05-12 02:13:01
COLLAT-USD-SWAP-LIN,0.000442,2025-05-12 03:00:27,2025-05-12 03:33:59
COLLAT-USD-SWAP-LIN,0.00047,2025-05-12 04:00:28,2025-05-12 04:45:50
COOKIE-USD-SWAP-LIN,2e-06,2025-05-12 02:00:27,2025-05-12 02:11:03
COOKIE-USD-SWAP-LIN,2e-06,2025-05-12 03:00:25,2025-05-12 03:31:58
COOKIE-USD-SWAP-LIN,-3.5e-05,2025-05-12 04:00:26,2025-05-12 04:43:52
COW-USD-SWAP-LIN,-1e-06,2025-05-12 02:00:23,2025-05-12 02:06:51
COW-USD-SWAP-LIN,-1e-06,2025-05-12 03:00:20,2025-05-12 03:27:46
COW-USD-SWAP-LIN,-1e-06,2025-05-12 04:00:22,2025-05-12 04:39:38
CPOOL-USD-SWAP-LIN,2e-06,2025-05-12 02:00:27,2025-05-12 02:10:31
CPOOL-USD-SWAP-LIN,2e-06,2025-05-12 03:00:24,2025-05-12 03:31:26
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-12 04:00:26,2025-05-12 04:43:19
CREAM-USD-SWAP-LIN,1.7e-05,2025-05-12 02:00:22,2025-05-12 02:05:44
CREAM-USD-SWAP-LIN,0.0,2025-05-12 03:00:19,2025-05-12 03:26:38
CREAM-USD-SWAP-LIN,-1e-06,2025-05-12 04:00:21,2025-05-12 04:38:30
CRV-USD-SWAP-LIN,-1.7e-05,2025-05-12 02:00:17,2025-05-12 02:00:40
CRV-USD-SWAP-LIN,-2.3e-05,2025-05-12 03:00:14,2025-05-12 03:21:32
CRV-USD-SWAP-LIN,-2.2e-05,2025-05-12 04:00:09,2025-05-12 04:33:21
CULT-USD-SWAP-LIN,9.4e-05,2025-05-12 02:00:26,2025-05-12 02:09:20
CULT-USD-SWAP-LIN,7.6e-05,2025-05-12 03:00:23,2025-05-12 03:30:14
CULT-USD-SWAP-LIN,7.4e-05,2025-05-12 04:00:24,2025-05-12 04:42:06
DADDY-USD-SWAP-LIN,3.1e-05,2025-05-12 02:00:17,2025-05-12 02:01:12
DADDY-USD-SWAP-LIN,3.3e-05,2025-05-12 03:00:15,2025-05-12 03:22:05
DADDY-USD-SWAP-LIN,2e-05,2025-05-12 04:00:14,2025-05-12 04:33:54
DARK-USD-SWAP-LIN,-2e-06,2025-05-12 02:00:31,2025-05-12 02:14:23
