market_code,funding_rate,timestamp,collection_time
1000WEN-USD-SWAP-LIN,1.2e-05,2025-04-28 03:00:11,2025-04-28 03:19:40
1000WHY-USD-SWAP-LIN,-3e-06,2025-04-28 01:00:15,2025-04-28 01:59:49
1000WHY-USD-SWAP-LIN,-8e-06,2025-04-28 03:00:11,2025-04-28 03:20:08
1000WUF-USD-SWAP-LIN,1.2e-05,2025-04-28 02:00:13,2025-04-28 02:00:18
1000WUF-USD-SWAP-LIN,-4e-06,2025-04-28 03:00:12,2025-04-28 03:20:37
AAVE-USD-SWAP-LIN,-1e-05,2025-04-28 01:00:09,2025-04-28 01:55:35
AAVE-USD-SWAP-LIN,-1.1e-05,2025-04-28 03:00:07,2025-04-28 03:15:55
ACE-USD-SWAP-LIN,-3.8e-05,2025-04-28 01:00:07,2025-04-28 01:54:59
ACE-USD-SWAP-LIN,-2.9e-05,2025-04-28 03:00:05,2025-04-28 03:15:19
ACT-USD-SWAP-LIN,-7e-06,2025-04-28 02:00:16,2025-04-28 02:02:25
ACT-USD-SWAP-LIN,-7e-06,2025-04-28 03:00:13,2025-04-28 03:22:42
ACX-USD-SWAP-LIN,-5.1e-05,2025-04-28 02:00:21,2025-04-28 02:06:35
ACX-USD-SWAP-LIN,-3.9e-05,2025-04-28 03:00:20,2025-04-28 03:26:50
ADA-USD-SWAP-LIN,-2.9e-05,2025-04-28 01:00:04,2025-04-28 01:52:25
ADA-USD-SWAP-LIN,-3.7e-05,2025-04-28 03:00:03,2025-04-28 03:12:46
AERO-USD-SWAP-LIN,0.0,2025-04-28 01:00:11,2025-04-28 01:57:36
AERO-USD-SWAP-LIN,1e-06,2025-04-28 03:00:09,2025-04-28 03:17:57
AEVO-USD-SWAP-LIN,-3.9e-05,2025-04-28 01:00:11,2025-04-28 01:57:21
AEVO-USD-SWAP-LIN,-5e-05,2025-04-28 03:00:09,2025-04-28 03:17:42
AGLD-USD-SWAP-LIN,0.0,2025-04-28 02:00:18,2025-04-28 02:03:16
AGLD-USD-SWAP-LIN,1e-06,2025-04-28 03:00:15,2025-04-28 03:23:32
AI16Z-USD-SWAP-LIN,0.0,2025-04-28 02:00:19,2025-04-28 02:04:58
AI16Z-USD-SWAP-LIN,-6e-06,2025-04-28 03:00:16,2025-04-28 03:25:13
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-28 02:00:19,2025-04-28 02:04:33
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-04-28 03:00:15,2025-04-28 03:24:47
AIXBT-USD-SWAP-LIN,0.0,2025-04-28 02:00:19,2025-04-28 02:04:40
AIXBT-USD-SWAP-LIN,-3e-06,2025-04-28 03:00:16,2025-04-28 03:24:55
ALCH-USD-SWAP-LIN,5.7e-05,2025-04-28 02:00:20,2025-04-28 02:05:23
ALCH-USD-SWAP-LIN,2e-05,2025-04-28 03:00:17,2025-04-28 03:25:38
ALGO-USD-SWAP-LIN,-4e-06,2025-04-28 02:00:20,2025-04-28 02:05:48
ALGO-USD-SWAP-LIN,-2e-06,2025-04-28 03:00:19,2025-04-28 03:26:03
ALT-USD-SWAP-LIN,-3.2e-05,2025-04-28 01:00:05,2025-04-28 01:53:26
ALT-USD-SWAP-LIN,-3.5e-05,2025-04-28 03:00:04,2025-04-28 03:13:47
ANIME-USD-SWAP-LIN,-3.1e-05,2025-04-28 02:00:24,2025-04-28 02:08:47
ANIME-USD-SWAP-LIN,-3.1e-05,2025-04-28 03:00:23,2025-04-28 03:29:03
ANSEM-USD-SWAP-LIN,0.0,2025-04-28 02:00:18,2025-04-28 02:03:34
ANSEM-USD-SWAP-LIN,0.0,2025-04-28 03:00:15,2025-04-28 03:23:51
APE-USD-SWAP-LIN,-2.6e-05,2025-04-28 01:00:10,2025-04-28 01:57:11
APE-USD-SWAP-LIN,-3e-05,2025-04-28 03:00:09,2025-04-28 03:17:32
API3-USD-SWAP-LIN,-3.5e-05,2025-04-28 01:00:05,2025-04-28 01:53:29
API3-USD-SWAP-LIN,-3.1e-05,2025-04-28 03:00:04,2025-04-28 03:13:50
APT-USD-SWAP-LIN,-2.4e-05,2025-04-28 01:00:06,2025-04-28 01:54:41
APT-USD-SWAP-LIN,-2.4e-05,2025-04-28 03:00:05,2025-04-28 03:15:02
APU-USD-SWAP-LIN,2.5e-05,2025-04-28 01:00:15,2025-04-28 01:59:06
APU-USD-SWAP-LIN,1.7e-05,2025-04-28 03:00:11,2025-04-28 03:19:26
AR-USD-SWAP-LIN,-3.5e-05,2025-04-28 02:00:16,2025-04-28 02:01:56
AR-USD-SWAP-LIN,-3e-05,2025-04-28 03:00:13,2025-04-28 03:22:13
ARB-USD-SWAP-LIN,-3.2e-05,2025-04-28 01:00:04,2025-04-28 01:52:39
ARB-USD-SWAP-LIN,-1.9e-05,2025-04-28 03:00:03,2025-04-28 03:13:00
ARC-USD-SWAP-LIN,3e-06,2025-04-28 02:00:21,2025-04-28 02:07:00
ARC-USD-SWAP-LIN,-1.1e-05,2025-04-28 03:00:20,2025-04-28 03:27:15
ARKM-USD-SWAP-LIN,1e-06,2025-04-28 01:00:11,2025-04-28 01:57:39
ARKM-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:09,2025-04-28 03:18:00
ASTRO-USD-SWAP-LIN,1.4e-05,2025-04-28 02:00:19,2025-04-28 02:05:02
ASTRO-USD-SWAP-LIN,1.7e-05,2025-04-28 03:00:16,2025-04-28 03:25:16
ATOM-USD-SWAP-LIN,8e-06,2025-04-28 01:00:07,2025-04-28 01:54:45
ATOM-USD-SWAP-LIN,1.2e-05,2025-04-28 03:00:05,2025-04-28 03:15:06
AVA-USD-SWAP-LIN,-6e-06,2025-04-28 02:00:18,2025-04-28 02:04:21
AVA-USD-SWAP-LIN,-9e-06,2025-04-28 03:00:15,2025-04-28 03:24:37
AVAX-USD-SWAP-LIN,-1.6e-05,2025-04-28 01:00:04,2025-04-28 01:52:28
AVAX-USD-SWAP-LIN,-2.3e-05,2025-04-28 03:00:03,2025-04-28 03:12:50
AXL-USD-SWAP-LIN,-6.5e-05,2025-04-28 01:00:10,2025-04-28 01:56:56
AXL-USD-SWAP-LIN,-7.4e-05,2025-04-28 03:00:09,2025-04-28 03:17:17
B3-USD-SWAP-LIN,3.7e-05,2025-04-28 02:00:25,2025-04-28 02:09:38
B3-USD-SWAP-LIN,4.1e-05,2025-04-28 03:00:24,2025-04-28 03:29:54
BABY-USD-SWAP-LIN,-3.7e-05,2025-04-28 02:00:27,2025-04-28 02:11:16
BABY-USD-SWAP-LIN,-4.2e-05,2025-04-28 03:00:25,2025-04-28 03:31:30
BAN-USD-SWAP-LIN,4e-06,2025-04-28 02:00:17,2025-04-28 02:02:54
BAN-USD-SWAP-LIN,5e-06,2025-04-28 03:00:14,2025-04-28 03:23:11
BANANA-USD-SWAP-LIN,-3.3e-05,2025-04-28 01:00:15,2025-04-28 01:59:35
BANANA-USD-SWAP-LIN,-2.2e-05,2025-04-28 03:00:11,2025-04-28 03:19:54
BANANABSC-USD-SWAP-LIN,-2e-06,2025-04-28 02:00:20,2025-04-28 02:05:16
BANANABSC-USD-SWAP-LIN,1e-06,2025-04-28 03:00:16,2025-04-28 03:25:31
BASEISFOREVERYONE-USD-SWAP-LIN,9.3e-05,2025-04-28 02:00:27,2025-04-28 02:11:20
BASEISFOREVERYONE-USD-SWAP-LIN,0.000221,2025-04-28 03:00:26,2025-04-28 03:31:34
BCH-USD-SWAP-LIN,-4.3e-05,2025-04-28 01:00:09,2025-04-28 01:55:45
BCH-USD-SWAP-LIN,-3.6e-05,2025-04-28 03:00:07,2025-04-28 03:16:06
BEAM-USD-SWAP-LIN,1e-06,2025-04-28 01:00:10,2025-04-28 01:56:35
BEAM-USD-SWAP-LIN,0.0,2025-04-28 03:00:08,2025-04-28 03:16:56
BERA-USD-SWAP-LIN,-1.3e-05,2025-04-28 02:00:24,2025-04-28 02:09:24
BERA-USD-SWAP-LIN,-1.3e-05,2025-04-28 03:00:23,2025-04-28 03:29:40
BIFI-USD-SWAP-LIN,1.8e-05,2025-04-28 02:00:21,2025-04-28 02:06:46
BIFI-USD-SWAP-LIN,-1.5e-05,2025-04-28 03:00:20,2025-04-28 03:27:01
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-28 01:00:06,2025-04-28 01:53:47
BIGTIME-USD-SWAP-LIN,1e-06,2025-04-28 03:00:04,2025-04-28 03:14:08
BIO-USD-SWAP-LIN,-5e-05,2025-04-28 02:00:23,2025-04-28 02:07:54
BIO-USD-SWAP-LIN,-4.8e-05,2025-04-28 03:00:22,2025-04-28 03:28:09
BITCOIN-USD-SWAP-LIN,1.7e-05,2025-04-28 01:00:08,2025-04-28 01:55:17
BITCOIN-USD-SWAP-LIN,1e-05,2025-04-28 03:00:07,2025-04-28 03:15:37
BLAST-USD-SWAP-LIN,-2e-06,2025-04-28 01:00:14,2025-04-28 01:58:48
BLAST-USD-SWAP-LIN,1e-06,2025-04-28 03:00:10,2025-04-28 03:19:07
BLUR-USD-SWAP-LIN,-4e-06,2025-04-28 01:00:06,2025-04-28 01:53:44
BLUR-USD-SWAP-LIN,-1.6e-05,2025-04-28 03:00:04,2025-04-28 03:14:04
BMT-USD-SWAP-LIN,-7e-06,2025-04-28 02:00:26,2025-04-28 02:10:22
BMT-USD-SWAP-LIN,-1.7e-05,2025-04-28 03:00:24,2025-04-28 03:30:37
BNB-USD-SWAP-LIN,-7e-06,2025-04-28 01:00:03,2025-04-28 01:52:14
BNB-USD-SWAP-LIN,-1.2e-05,2025-04-28 03:00:02,2025-04-28 03:12:35
BNKR-USD-SWAP-LIN,8e-06,2025-04-28 02:00:26,2025-04-28 02:10:51
BNKR-USD-SWAP-LIN,1.5e-05,2025-04-28 03:00:25,2025-04-28 03:31:06
BOME-USD-SWAP-LIN,-1.9e-05,2025-04-28 01:00:09,2025-04-28 01:56:03
BOME-USD-SWAP-LIN,-1.2e-05,2025-04-28 03:00:08,2025-04-28 03:16:23
BRETT-USD-SWAP-LIN,0.000121,2025-04-28 01:00:10,2025-04-28 01:56:17
BRETT-USD-SWAP-LIN,8.6e-05,2025-04-28 03:00:08,2025-04-28 03:16:38
BROCCOLI1-USD-SWAP-LIN,4.8e-05,2025-04-28 02:00:25,2025-04-28 02:09:49
BROCCOLI1-USD-SWAP-LIN,1.3e-05,2025-04-28 03:00:24,2025-04-28 03:30:05
BROCCOLI3-USD-SWAP-LIN,1e-06,2025-04-28 02:00:25,2025-04-28 02:09:53
BROCCOLI3-USD-SWAP-LIN,4e-06,2025-04-28 03:00:24,2025-04-28 03:30:08
BTC-USD-SWAP-LIN,-2.4e-05,2025-04-28 01:00:01,2025-04-28 01:52:07
BTC-USD-SWAP-LIN,-3.1e-05,2025-04-28 03:00:00,2025-04-28 03:12:28
BUTTCOIN-USD-SWAP-LIN,0.000756,2025-04-28 02:00:27,2025-04-28 02:11:05
BUTTCOIN-USD-SWAP-LIN,0.000746,2025-04-28 03:00:25,2025-04-28 03:31:20
CAKE-USD-SWAP-LIN,-2.9e-05,2025-04-28 01:00:10,2025-04-28 01:57:00
CAKE-USD-SWAP-LIN,-3.1e-05,2025-04-28 03:00:09,2025-04-28 03:17:21
CAR-USD-SWAP-LIN,-7.1e-05,2025-04-28 02:00:28,2025-04-28 02:11:49
CAR-USD-SWAP-LIN,-7.8e-05,2025-04-28 03:00:26,2025-04-28 03:32:03
CETUS-USD-SWAP-LIN,3e-06,2025-04-28 02:00:18,2025-04-28 02:03:52
CETUS-USD-SWAP-LIN,-4e-06,2025-04-28 03:00:15,2025-04-28 03:24:09
CFX-USD-SWAP-LIN,-3.7e-05,2025-04-28 02:00:16,2025-04-28 02:02:07
CFX-USD-SWAP-LIN,-3.5e-05,2025-04-28 03:00:13,2025-04-28 03:22:24
CHEX-USD-SWAP-LIN,3e-06,2025-04-28 02:00:22,2025-04-28 02:07:40
CHEX-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:21,2025-04-28 03:27:55
CHILLGUY-USD-SWAP-LIN,4.6e-05,2025-04-28 02:00:19,2025-04-28 02:04:44
CHILLGUY-USD-SWAP-LIN,2.9e-05,2025-04-28 03:00:16,2025-04-28 03:24:58
CKB-USD-SWAP-LIN,-3.2e-05,2025-04-28 02:00:14,2025-04-28 02:01:06
CKB-USD-SWAP-LIN,-3.7e-05,2025-04-28 03:00:12,2025-04-28 03:21:23
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-28 02:00:19,2025-04-28 02:04:51
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-28 03:00:16,2025-04-28 03:25:05
COCORO-USD-SWAP-LIN,-4e-06,2025-04-28 02:00:25,2025-04-28 02:10:11
COCORO-USD-SWAP-LIN,3e-06,2025-04-28 03:00:24,2025-04-28 03:30:26
COLLAT-USD-SWAP-LIN,0.000132,2025-04-28 02:00:25,2025-04-28 02:10:00
COLLAT-USD-SWAP-LIN,0.000176,2025-04-28 03:00:24,2025-04-28 03:30:16
COOKIE-USD-SWAP-LIN,2e-06,2025-04-28 02:00:23,2025-04-28 02:08:01
COOKIE-USD-SWAP-LIN,1e-06,2025-04-28 03:00:22,2025-04-28 03:28:17
COW-USD-SWAP-LIN,0.0,2025-04-28 02:00:18,2025-04-28 02:03:49
COW-USD-SWAP-LIN,0.0,2025-04-28 03:00:15,2025-04-28 03:24:05
CPOOL-USD-SWAP-LIN,2e-06,2025-04-28 02:00:22,2025-04-28 02:07:29
CPOOL-USD-SWAP-LIN,4e-06,2025-04-28 03:00:21,2025-04-28 03:27:44
CREAM-USD-SWAP-LIN,3e-06,2025-04-28 02:00:17,2025-04-28 02:02:36
CREAM-USD-SWAP-LIN,2e-06,2025-04-28 03:00:14,2025-04-28 03:22:53
CRV-USD-SWAP-LIN,-4.1e-05,2025-04-28 01:00:11,2025-04-28 01:57:32
CRV-USD-SWAP-LIN,-5e-05,2025-04-28 03:00:09,2025-04-28 03:17:53
CULT-USD-SWAP-LIN,9.8e-05,2025-04-28 02:00:20,2025-04-28 02:06:17
CULT-USD-SWAP-LIN,9.8e-05,2025-04-28 03:00:20,2025-04-28 03:26:32
DADDY-USD-SWAP-LIN,6.6e-05,2025-04-28 01:00:13,2025-04-28 01:58:04
DADDY-USD-SWAP-LIN,5.3e-05,2025-04-28 03:00:10,2025-04-28 03:18:25
DARK-USD-SWAP-LIN,1.5e-05,2025-04-28 02:00:27,2025-04-28 02:11:24
DARK-USD-SWAP-LIN,9e-06,2025-04-28 03:00:26,2025-04-28 03:31:38
DEEP-USD-SWAP-LIN,-5e-06,2025-04-28 02:00:24,2025-04-28 02:08:55
DEEP-USD-SWAP-LIN,-5e-06,2025-04-28 03:00:23,2025-04-28 03:29:10
DEGEN-USD-SWAP-LIN,2e-06,2025-04-28 01:00:10,2025-04-28 01:56:21
DEGEN-USD-SWAP-LIN,0.0,2025-04-28 03:00:08,2025-04-28 03:16:42
DEGOD-USD-SWAP-LIN,-6.3e-05,2025-04-28 02:00:14,2025-04-28 02:01:20
DEGOD-USD-SWAP-LIN,0.0,2025-04-28 03:00:13,2025-04-28 03:21:37
DINERO-USD-SWAP-LIN,-1.3e-05,2025-04-28 02:00:15,2025-04-28 02:01:24
DINERO-USD-SWAP-LIN,5e-06,2025-04-28 03:00:13,2025-04-28 03:21:41
DINO-USD-SWAP-LIN,0.0,2025-04-28 02:00:20,2025-04-28 02:05:45
DINO-USD-SWAP-LIN,-2e-06,2025-04-28 03:00:19,2025-04-28 03:26:00
DOG-USD-SWAP-LIN,2e-06,2025-04-28 01:00:16,2025-04-28 02:00:04
DOG-USD-SWAP-LIN,2e-06,2025-04-28 03:00:12,2025-04-28 03:20:22
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-28 01:00:06,2025-04-28 01:53:51
DOGE-USD-SWAP-LIN,-1.7e-05,2025-04-28 03:00:04,2025-04-28 03:14:12
DOGEAI-USD-SWAP-LIN,3.7e-05,2025-04-28 02:00:24,2025-04-28 02:09:02
DOGEAI-USD-SWAP-LIN,2.6e-05,2025-04-28 03:00:23,2025-04-28 03:29:17
DOGEGOV-USD-SWAP-LIN,2.6e-05,2025-04-28 02:00:17,2025-04-28 02:02:58
DOGEGOV-USD-SWAP-LIN,1e-06,2025-04-28 03:00:14,2025-04-28 03:23:14
DOGINME-USD-SWAP-LIN,0.00015,2025-04-28 01:00:10,2025-04-28 01:56:13
DOGINME-USD-SWAP-LIN,0.000143,2025-04-28 03:00:08,2025-04-28 03:16:34
DOGS-USD-SWAP-LIN,-2.2e-05,2025-04-28 02:00:14,2025-04-28 02:01:02
DOGS-USD-SWAP-LIN,-5e-06,2025-04-28 03:00:12,2025-04-28 03:21:19
DOT-USD-SWAP-LIN,-1.9e-05,2025-04-28 01:00:06,2025-04-28 01:54:13
DOT-USD-SWAP-LIN,-1.8e-05,2025-04-28 03:00:05,2025-04-28 03:14:33
DRIFT-USD-SWAP-LIN,-1e-06,2025-04-28 02:00:14,2025-04-28 02:01:17
DRIFT-USD-SWAP-LIN,-2e-06,2025-04-28 03:00:13,2025-04-28 03:21:34
DYM-USD-SWAP-LIN,-3.2e-05,2025-04-28 01:00:06,2025-04-28 01:54:23
DYM-USD-SWAP-LIN,-3.8e-05,2025-04-28 03:00:05,2025-04-28 03:14:44
EIGEN-USD-SWAP-LIN,-2.4e-05,2025-04-28 02:00:16,2025-04-28 02:01:31
EIGEN-USD-SWAP-LIN,-2.1e-05,2025-04-28 03:00:13,2025-04-28 03:21:48
ENA-USD-SWAP-LIN,3.5e-05,2025-04-28 01:00:09,2025-04-28 01:55:52
ENA-USD-SWAP-LIN,4e-05,2025-04-28 03:00:07,2025-04-28 03:16:13
EOS-USD-SWAP-LIN,-5.3e-05,2025-04-28 02:00:20,2025-04-28 02:05:34
EOS-USD-SWAP-LIN,-5.6e-05,2025-04-28 03:00:19,2025-04-28 03:25:49
ETC-USD-SWAP-LIN,-1.3e-05,2025-04-28 02:00:20,2025-04-28 02:05:37
ETC-USD-SWAP-LIN,-1.4e-05,2025-04-28 03:00:19,2025-04-28 03:25:53
ETH-USD-SWAP-LIN,-1e-06,2025-04-28 01:00:02,2025-04-28 01:52:10
ETH-USD-SWAP-LIN,-3e-06,2025-04-28 03:00:02,2025-04-28 03:12:32
FAI-USD-SWAP-LIN,-2e-06,2025-04-28 02:00:22,2025-04-28 02:07:11
FAI-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:21,2025-04-28 03:27:26
FARTCOIN-USD-SWAP-LIN,0.000144,2025-04-28 02:00:16,2025-04-28 02:02:29
FARTCOIN-USD-SWAP-LIN,0.000143,2025-04-28 03:00:13,2025-04-28 03:22:46
FAT-USD-SWAP-LIN,0.001,2025-04-28 02:00:26,2025-04-28 02:10:40
FAT-USD-SWAP-LIN,0.001,2025-04-28 03:00:25,2025-04-28 03:30:55
FIL-USD-SWAP-LIN,-1.2e-05,2025-04-28 01:00:05,2025-04-28 01:52:50
FIL-USD-SWAP-LIN,-1.1e-05,2025-04-28 03:00:04,2025-04-28 03:13:11
FTT-USD-SWAP-LIN,2e-06,2025-04-28 02:00:16,2025-04-28 02:01:45
FTT-USD-SWAP-LIN,-3e-06,2025-04-28 03:00:13,2025-04-28 03:22:03
FWOG-USD-SWAP-LIN,3.6e-05,2025-04-28 02:00:13,2025-04-28 02:00:15
FWOG-USD-SWAP-LIN,9e-06,2025-04-28 03:00:12,2025-04-28 03:20:33
GAME-USD-SWAP-LIN,5e-06,2025-04-28 02:00:17,2025-04-28 02:02:50
GAME-USD-SWAP-LIN,0.0,2025-04-28 03:00:14,2025-04-28 03:23:07
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-04-28 02:00:23,2025-04-28 02:08:22
GAMESTOP-USD-SWAP-LIN,1.3e-05,2025-04-28 03:00:22,2025-04-28 03:28:38
GFM-USD-SWAP-LIN,1.9e-05,2025-04-28 02:00:24,2025-04-28 02:09:05
GFM-USD-SWAP-LIN,-3e-06,2025-04-28 03:00:23,2025-04-28 03:29:21
GHIBLI-USD-SWAP-LIN,0.0,2025-04-28 02:00:26,2025-04-28 02:10:47
GHIBLI-USD-SWAP-LIN,0.0,2025-04-28 03:00:25,2025-04-28 03:31:02
GIGA-USD-SWAP-LIN,3.6e-05,2025-04-28 01:00:14,2025-04-28 01:58:55
GIGA-USD-SWAP-LIN,2.6e-05,2025-04-28 03:00:10,2025-04-28 03:19:15
GME-USD-SWAP-LIN,0.000318,2025-04-28 01:00:15,2025-04-28 01:58:59
GME-USD-SWAP-LIN,0.0003,2025-04-28 03:00:11,2025-04-28 03:19:18
GMT-USD-SWAP-LIN,-3.1e-05,2025-04-28 01:00:13,2025-04-28 01:57:50
GMT-USD-SWAP-LIN,-1.7e-05,2025-04-28 03:00:09,2025-04-28 03:18:10
GMX-USD-SWAP-LIN,-0.000129,2025-04-28 01:00:16,2025-04-28 02:00:11
GMX-USD-SWAP-LIN,-9.5e-05,2025-04-28 03:00:12,2025-04-28 03:20:29
GOAT-USD-SWAP-LIN,4e-06,2025-04-28 02:00:16,2025-04-28 02:02:18
GOAT-USD-SWAP-LIN,1e-06,2025-04-28 03:00:13,2025-04-28 03:22:35
GRASS-USD-SWAP-LIN,0.0,2025-04-28 02:00:18,2025-04-28 02:03:12
GRASS-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:15,2025-04-28 03:23:29
GRIFFAIN-USD-SWAP-LIN,-3e-06,2025-04-28 02:00:21,2025-04-28 02:06:21
GRIFFAIN-USD-SWAP-LIN,-4e-06,2025-04-28 03:00:20,2025-04-28 03:26:36
GROK-USD-SWAP-LIN,3e-06,2025-04-28 01:00:16,2025-04-28 02:00:00
GROK-USD-SWAP-LIN,0.0,2025-04-28 03:00:12,2025-04-28 03:20:19
GT-USD-SWAP-LIN,-6e-06,2025-04-28 01:00:10,2025-04-28 01:57:03
GT-USD-SWAP-LIN,-3e-06,2025-04-28 03:00:09,2025-04-28 03:17:24
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-04-28 02:00:18,2025-04-28 02:04:10
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-04-28 03:00:15,2025-04-28 03:24:27
HBAR-USD-SWAP-LIN,-6e-06,2025-04-28 02:00:20,2025-04-28 02:05:30
HBAR-USD-SWAP-LIN,-1e-05,2025-04-28 03:00:19,2025-04-28 03:25:45
HEYANON-USD-SWAP-LIN,8e-06,2025-04-28 02:00:23,2025-04-28 02:08:12
HEYANON-USD-SWAP-LIN,1e-06,2025-04-28 03:00:22,2025-04-28 03:28:28
HFUN-USD-SWAP-LIN,2e-05,2025-04-28 02:00:21,2025-04-28 02:06:49
HFUN-USD-SWAP-LIN,1.6e-05,2025-04-28 03:00:20,2025-04-28 03:27:04
HIPPO-USD-SWAP-LIN,-1.8e-05,2025-04-28 02:00:16,2025-04-28 02:01:42
HIPPO-USD-SWAP-LIN,-2.7e-05,2025-04-28 03:00:13,2025-04-28 03:21:59
HNT-USD-SWAP-LIN,0.0002,2025-04-28 01:00:11,2025-04-28 01:57:18
HNT-USD-SWAP-LIN,0.000212,2025-04-28 03:00:09,2025-04-28 03:17:39
HOUSE-USD-SWAP-LIN,0.001,2025-04-28 02:00:27,2025-04-28 02:11:27
HOUSE-USD-SWAP-LIN,0.001,2025-04-28 03:00:26,2025-04-28 03:31:41
HYPE-USD-SWAP-LIN,3.1e-05,2025-04-28 02:00:19,2025-04-28 02:05:13
HYPE-USD-SWAP-LIN,2e-05,2025-04-28 03:00:16,2025-04-28 03:25:27
ID-USD-SWAP-LIN,-2.5e-05,2025-04-28 01:00:06,2025-04-28 01:54:34
ID-USD-SWAP-LIN,-3e-05,2025-04-28 03:00:05,2025-04-28 03:14:54
IMX-USD-SWAP-LIN,-3.2e-05,2025-04-28 01:00:10,2025-04-28 01:56:39
IMX-USD-SWAP-LIN,-2.6e-05,2025-04-28 03:00:08,2025-04-28 03:16:59
INJ-USD-SWAP-LIN,-1e-05,2025-04-28 01:00:05,2025-04-28 01:53:11
