market_code,funding_rate,timestamp,collection_time
USUAL-USD-SWAP-LIN,-1e-06,2025-04-28 02:00:21,2025-04-28 02:06:53
VINE-USD-SWAP-LIN,2e-06,2025-04-28 02:00:24,2025-04-28 02:08:44
VIRTUAL-USD-SWAP-LIN,-2.8e-05,2025-04-28 02:00:17,2025-04-28 02:02:43
VIRTUALECO-USD-SWAP-LIN,1e-06,2025-04-28 02:00:23,2025-04-28 02:07:58
VVV-USD-SWAP-LIN,-2.5e-05,2025-04-28 02:00:24,2025-04-28 02:08:51
W-USD-SWAP-LIN,-3.8e-05,2025-04-28 01:00:10,2025-04-28 01:56:53
WAL-USD-SWAP-LIN,-7.1e-05,2025-04-28 02:00:26,2025-04-28 02:10:58
WHITE-USD-SWAP-LIN,0.0,2025-04-28 02:00:25,2025-04-28 02:10:03
WIF-USD-SWAP-LIN,-1.7e-05,2025-04-28 01:00:08,2025-04-28 01:55:20
WLD-USD-SWAP-LIN,8e-06,2025-04-28 01:00:06,2025-04-28 01:54:05
WOJAK-USD-SWAP-LIN,3e-06,2025-04-28 01:00:09,2025-04-28 01:56:06
WOLFETH-USD-SWAP-LIN,0.001,2025-04-28 02:00:21,2025-04-28 02:06:31
WOO-USD-SWAP-LIN,-3.9e-05,2025-04-28 01:00:11,2025-04-28 01:57:29
WOULD-USD-SWAP-LIN,-7e-06,2025-04-28 02:00:23,2025-04-28 02:08:33
XAI-USD-SWAP-LIN,0.0,2025-04-28 01:00:06,2025-04-28 01:53:37
XDC-USD-SWAP-LIN,-1e-06,2025-04-28 02:00:23,2025-04-28 02:08:05
XLM-USD-SWAP-LIN,-1.9e-05,2025-04-28 02:00:19,2025-04-28 02:04:47
XMR-USD-SWAP-LIN,1e-06,2025-04-28 01:00:06,2025-04-28 01:54:38
XRP-USD-SWAP-LIN,-2e-06,2025-04-28 01:00:04,2025-04-28 01:52:21
XTZ-USD-SWAP-LIN,1e-06,2025-04-28 02:00:20,2025-04-28 02:05:41
XYO-USD-SWAP-LIN,-2e-06,2025-04-28 02:00:18,2025-04-28 02:03:45
YNE-USD-SWAP-LIN,8e-06,2025-04-28 02:00:22,2025-04-28 02:07:18
ZEC-USD-SWAP-LIN,1e-06,2025-04-28 02:00:13,2025-04-28 02:00:22
ZENT-USD-SWAP-LIN,2e-06,2025-04-28 02:00:23,2025-04-28 02:08:16
ZEREBRO-USD-SWAP-LIN,8.6e-05,2025-04-28 02:00:18,2025-04-28 02:04:03
ZETA-USD-SWAP-LIN,0.0,2025-04-28 01:00:06,2025-04-28 01:53:58
ZEUS-USD-SWAP-LIN,1e-06,2025-04-28 02:00:19,2025-04-28 02:04:25
ZK-USD-SWAP-LIN,1e-06,2025-04-28 01:00:15,2025-04-28 01:59:28
ZORA-USD-SWAP-LIN,0.000185,2025-04-28 02:00:27,2025-04-28 02:11:38
ZRO-USD-SWAP-LIN,-3e-05,2025-04-28 01:00:15,2025-04-28 01:59:31
wQUIL-USD-SWAP-LIN,4e-06,2025-04-28 02:00:14,2025-04-28 02:01:13
