market_code,funding_rate,timestamp,collection_time
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-04-28 07:00:12,2025-04-28 07:55:33
1000BONK-USD-SWAP-LIN,-8e-06,2025-04-28 09:00:12,2025-04-28 09:22:23
1000BONK-USD-SWAP-LIN,-1e-05,2025-04-28 11:00:16,2025-04-28 11:14:01
1000CAT-USD-SWAP-LIN,4e-06,2025-04-28 02:00:14,2025-04-28 02:00:41
1000CAT-USD-SWAP-LIN,-3e-06,2025-04-28 03:00:12,2025-04-28 03:20:58
1000CAT-USD-SWAP-LIN,2e-06,2025-04-28 04:00:16,2025-04-28 04:36:08
1000CAT-USD-SWAP-LIN,3e-06,2025-04-28 05:00:14,2025-04-28 05:39:27
1000CAT-USD-SWAP-LIN,-5e-06,2025-04-28 06:00:14,2025-04-28 06:47:33
1000CAT-USD-SWAP-LIN,1e-06,2025-04-28 07:00:14,2025-04-28 07:58:01
1000CAT-USD-SWAP-LIN,0.0,2025-04-28 09:00:15,2025-04-28 09:24:52
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-28 11:00:18,2025-04-28 11:16:28
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-28 02:00:16,2025-04-28 02:01:49
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-04-28 03:00:13,2025-04-28 03:22:06
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-04-28 04:00:17,2025-04-28 04:37:17
1000CHEEMS-USD-SWAP-LIN,-4e-06,2025-04-28 05:00:15,2025-04-28 05:40:35
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-28 06:00:15,2025-04-28 06:48:41
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-28 07:00:16,2025-04-28 07:59:10
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-04-28 09:00:16,2025-04-28 09:26:01
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-28 11:00:19,2025-04-28 11:17:37
1000COQ-USD-SWAP-LIN,-1e-06,2025-04-28 01:00:14,2025-04-28 01:58:30
1000COQ-USD-SWAP-LIN,0.0,2025-04-28 03:00:10,2025-04-28 03:18:50
1000COQ-USD-SWAP-LIN,-3e-06,2025-04-28 04:00:14,2025-04-28 04:33:59
1000COQ-USD-SWAP-LIN,-2e-06,2025-04-28 05:00:12,2025-04-28 05:37:19
1000COQ-USD-SWAP-LIN,0.0,2025-04-28 06:00:12,2025-04-28 06:45:23
1000COQ-USD-SWAP-LIN,-7e-06,2025-04-28 07:00:12,2025-04-28 07:55:51
1000COQ-USD-SWAP-LIN,4e-06,2025-04-28 09:00:12,2025-04-28 09:22:41
1000COQ-USD-SWAP-LIN,0.0,2025-04-28 11:00:16,2025-04-28 11:14:19
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-04-28 01:00:14,2025-04-28 01:58:22
1000FLOKI-USD-SWAP-LIN,-1.6e-05,2025-04-28 03:00:10,2025-04-28 03:18:43
1000FLOKI-USD-SWAP-LIN,-1.9e-05,2025-04-28 04:00:14,2025-04-28 04:33:52
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-04-28 05:00:11,2025-04-28 05:37:12
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-04-28 06:00:11,2025-04-28 06:45:16
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-04-28 07:00:12,2025-04-28 07:55:44
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-04-28 09:00:12,2025-04-28 09:22:34
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-04-28 11:00:16,2025-04-28 11:14:12
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-28 01:00:06,2025-04-28 01:54:31
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-28 03:00:05,2025-04-28 03:14:51
1000LUNC-USD-SWAP-LIN,1e-06,2025-04-28 04:00:08,2025-04-28 04:29:58
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-28 05:00:06,2025-04-28 05:33:16
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-28 06:00:06,2025-04-28 06:41:21
1000LUNC-USD-SWAP-LIN,5e-06,2025-04-28 07:00:06,2025-04-28 07:51:48
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-28 09:00:06,2025-04-28 09:18:39
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-28 11:00:10,2025-04-28 11:10:18
1000MOG-USD-SWAP-LIN,5.4e-05,2025-04-28 01:00:07,2025-04-28 01:55:09
1000MOG-USD-SWAP-LIN,5.2e-05,2025-04-28 03:00:05,2025-04-28 03:15:30
1000MOG-USD-SWAP-LIN,5.1e-05,2025-04-28 04:00:08,2025-04-28 04:30:38
1000MOG-USD-SWAP-LIN,5.2e-05,2025-04-28 05:00:07,2025-04-28 05:33:55
1000MOG-USD-SWAP-LIN,5.2e-05,2025-04-28 06:00:07,2025-04-28 06:42:00
1000MOG-USD-SWAP-LIN,5.2e-05,2025-04-28 07:00:07,2025-04-28 07:52:28
1000MOG-USD-SWAP-LIN,5.2e-05,2025-04-28 09:00:07,2025-04-28 09:19:19
1000MOG-USD-SWAP-LIN,5.2e-05,2025-04-28 11:00:11,2025-04-28 11:10:58
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-28 02:00:13,2025-04-28 02:00:26
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:12,2025-04-28 03:20:44
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-28 04:00:16,2025-04-28 04:35:54
1000NEIRO1ETH-USD-SWAP-LIN,-3e-06,2025-04-28 05:00:14,2025-04-28 05:39:12
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-04-28 06:00:14,2025-04-28 06:47:19
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-28 07:00:14,2025-04-28 07:57:46
1000NEIRO1ETH-USD-SWAP-LIN,-4e-06,2025-04-28 09:00:15,2025-04-28 09:24:38
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-28 11:00:18,2025-04-28 11:16:14
1000PEPE-USD-SWAP-LIN,8e-06,2025-04-28 01:00:07,2025-04-28 01:55:13
1000PEPE-USD-SWAP-LIN,1.5e-05,2025-04-28 03:00:06,2025-04-28 03:15:34
1000PEPE-USD-SWAP-LIN,1.3e-05,2025-04-28 04:00:09,2025-04-28 04:30:41
1000PEPE-USD-SWAP-LIN,5e-06,2025-04-28 05:00:07,2025-04-28 05:33:59
1000PEPE-USD-SWAP-LIN,2e-06,2025-04-28 06:00:07,2025-04-28 06:42:04
1000PEPE-USD-SWAP-LIN,-3e-06,2025-04-28 07:00:07,2025-04-28 07:52:32
1000PEPE-USD-SWAP-LIN,6e-06,2025-04-28 09:00:07,2025-04-28 09:19:22
1000PEPE-USD-SWAP-LIN,6e-06,2025-04-28 11:00:11,2025-04-28 11:11:01
1000PORK-USD-SWAP-LIN,-1e-05,2025-04-28 02:00:14,2025-04-28 02:00:48
1000PORK-USD-SWAP-LIN,-1.2e-05,2025-04-28 03:00:12,2025-04-28 03:21:05
1000PORK-USD-SWAP-LIN,-2.2e-05,2025-04-28 04:00:16,2025-04-28 04:36:15
1000PORK-USD-SWAP-LIN,-1e-05,2025-04-28 05:00:14,2025-04-28 05:39:34
1000PORK-USD-SWAP-LIN,-9e-06,2025-04-28 06:00:14,2025-04-28 06:47:40
1000PORK-USD-SWAP-LIN,5e-06,2025-04-28 07:00:15,2025-04-28 07:58:09
1000PORK-USD-SWAP-LIN,-7e-06,2025-04-28 09:00:15,2025-04-28 09:24:59
1000PORK-USD-SWAP-LIN,-1e-06,2025-04-28 11:00:18,2025-04-28 11:16:35
1000SATS-USD-SWAP-LIN,-3.1e-05,2025-04-28 02:00:14,2025-04-28 02:01:09
1000SATS-USD-SWAP-LIN,-4.3e-05,2025-04-28 03:00:12,2025-04-28 03:21:27
1000SATS-USD-SWAP-LIN,-7.5e-05,2025-04-28 04:00:16,2025-04-28 04:36:37
1000SATS-USD-SWAP-LIN,-8.1e-05,2025-04-28 05:00:14,2025-04-28 05:39:56
1000SATS-USD-SWAP-LIN,-9.7e-05,2025-04-28 06:00:15,2025-04-28 06:48:02
1000SATS-USD-SWAP-LIN,-0.00012,2025-04-28 07:00:15,2025-04-28 07:58:30
1000SATS-USD-SWAP-LIN,-8.4e-05,2025-04-28 09:00:15,2025-04-28 09:25:22
1000SATS-USD-SWAP-LIN,-8.5e-05,2025-04-28 11:00:18,2025-04-28 11:16:57
1000SHIB-USD-SWAP-LIN,-2e-05,2025-04-28 01:00:14,2025-04-28 01:58:19
1000SHIB-USD-SWAP-LIN,-1.5e-05,2025-04-28 03:00:10,2025-04-28 03:18:39
1000SHIB-USD-SWAP-LIN,-2.4e-05,2025-04-28 04:00:14,2025-04-28 04:33:49
1000SHIB-USD-SWAP-LIN,-2.6e-05,2025-04-28 05:00:11,2025-04-28 05:37:08
1000SHIB-USD-SWAP-LIN,-2.3e-05,2025-04-28 06:00:11,2025-04-28 06:45:12
1000SHIB-USD-SWAP-LIN,-2.4e-05,2025-04-28 07:00:12,2025-04-28 07:55:40
1000SHIB-USD-SWAP-LIN,-2.5e-05,2025-04-28 09:00:12,2025-04-28 09:22:30
1000SHIB-USD-SWAP-LIN,-3e-06,2025-04-28 11:00:16,2025-04-28 11:14:09
1000TOSHI-USD-SWAP-LIN,1e-06,2025-04-28 01:00:15,2025-04-28 01:59:53
1000TOSHI-USD-SWAP-LIN,0.0,2025-04-28 03:00:11,2025-04-28 03:20:11
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-04-28 04:00:15,2025-04-28 04:35:22
1000TOSHI-USD-SWAP-LIN,1e-06,2025-04-28 05:00:13,2025-04-28 05:38:40
1000TOSHI-USD-SWAP-LIN,0.0,2025-04-28 06:00:13,2025-04-28 06:46:47
1000TOSHI-USD-SWAP-LIN,1e-06,2025-04-28 07:00:14,2025-04-28 07:57:14
1000TOSHI-USD-SWAP-LIN,1e-06,2025-04-28 09:00:14,2025-04-28 09:24:05
1000TOSHI-USD-SWAP-LIN,1e-06,2025-04-28 11:00:17,2025-04-28 11:15:41
1000USA-USD-SWAP-LIN,4.3e-05,2025-04-28 01:00:15,2025-04-28 01:59:46
1000USA-USD-SWAP-LIN,2.3e-05,2025-04-28 03:00:11,2025-04-28 03:20:04
1000USA-USD-SWAP-LIN,2e-05,2025-04-28 04:00:15,2025-04-28 04:35:15
1000USA-USD-SWAP-LIN,1.7e-05,2025-04-28 05:00:13,2025-04-28 05:38:33
1000USA-USD-SWAP-LIN,3.2e-05,2025-04-28 06:00:13,2025-04-28 06:46:39
1000USA-USD-SWAP-LIN,2.8e-05,2025-04-28 07:00:14,2025-04-28 07:57:07
1000USA-USD-SWAP-LIN,2.6e-05,2025-04-28 09:00:14,2025-04-28 09:23:57
1000USA-USD-SWAP-LIN,3e-05,2025-04-28 11:00:17,2025-04-28 11:15:34
1000WEN-USD-SWAP-LIN,1.7e-05,2025-04-28 01:00:15,2025-04-28 01:59:21
1000WEN-USD-SWAP-LIN,1.2e-05,2025-04-28 03:00:11,2025-04-28 03:19:40
1000WEN-USD-SWAP-LIN,1.6e-05,2025-04-28 04:00:15,2025-04-28 04:34:49
1000WEN-USD-SWAP-LIN,1.2e-05,2025-04-28 05:00:13,2025-04-28 05:38:09
1000WEN-USD-SWAP-LIN,1e-05,2025-04-28 06:00:13,2025-04-28 06:46:14
1000WEN-USD-SWAP-LIN,1.2e-05,2025-04-28 07:00:13,2025-04-28 07:56:41
1000WEN-USD-SWAP-LIN,1.6e-05,2025-04-28 09:00:13,2025-04-28 09:23:32
1000WEN-USD-SWAP-LIN,1.4e-05,2025-04-28 11:00:17,2025-04-28 11:15:09
1000WHY-USD-SWAP-LIN,-3e-06,2025-04-28 01:00:15,2025-04-28 01:59:49
1000WHY-USD-SWAP-LIN,-8e-06,2025-04-28 03:00:11,2025-04-28 03:20:08
1000WHY-USD-SWAP-LIN,-6e-06,2025-04-28 04:00:15,2025-04-28 04:35:18
1000WHY-USD-SWAP-LIN,-3e-06,2025-04-28 05:00:13,2025-04-28 05:38:36
1000WHY-USD-SWAP-LIN,-1e-06,2025-04-28 06:00:13,2025-04-28 06:46:43
1000WHY-USD-SWAP-LIN,-4e-06,2025-04-28 07:00:14,2025-04-28 07:57:10
1000WHY-USD-SWAP-LIN,-3e-06,2025-04-28 09:00:14,2025-04-28 09:24:01
1000WHY-USD-SWAP-LIN,-5e-06,2025-04-28 11:00:17,2025-04-28 11:15:38
1000WUF-USD-SWAP-LIN,1.2e-05,2025-04-28 02:00:13,2025-04-28 02:00:18
1000WUF-USD-SWAP-LIN,-4e-06,2025-04-28 03:00:12,2025-04-28 03:20:37
1000WUF-USD-SWAP-LIN,1e-06,2025-04-28 04:00:16,2025-04-28 04:35:47
1000WUF-USD-SWAP-LIN,0.0,2025-04-28 05:00:14,2025-04-28 05:39:05
1000WUF-USD-SWAP-LIN,-1.3e-05,2025-04-28 06:00:14,2025-04-28 06:47:12
1000WUF-USD-SWAP-LIN,3e-06,2025-04-28 07:00:14,2025-04-28 07:57:39
1000WUF-USD-SWAP-LIN,-2e-06,2025-04-28 09:00:15,2025-04-28 09:24:30
1000WUF-USD-SWAP-LIN,-1.7e-05,2025-04-28 11:00:18,2025-04-28 11:16:07
AAVE-USD-SWAP-LIN,-1e-05,2025-04-28 01:00:09,2025-04-28 01:55:35
AAVE-USD-SWAP-LIN,-1.1e-05,2025-04-28 03:00:07,2025-04-28 03:15:55
AAVE-USD-SWAP-LIN,-1.1e-05,2025-04-28 04:00:11,2025-04-28 04:31:03
AAVE-USD-SWAP-LIN,-1.5e-05,2025-04-28 05:00:08,2025-04-28 05:34:20
AAVE-USD-SWAP-LIN,-1.6e-05,2025-04-28 06:00:09,2025-04-28 06:42:26
AAVE-USD-SWAP-LIN,-1.7e-05,2025-04-28 07:00:08,2025-04-28 07:52:54
AAVE-USD-SWAP-LIN,-1.8e-05,2025-04-28 09:00:09,2025-04-28 09:19:44
AAVE-USD-SWAP-LIN,-7e-06,2025-04-28 11:00:13,2025-04-28 11:11:23
ACE-USD-SWAP-LIN,-3.8e-05,2025-04-28 01:00:07,2025-04-28 01:54:59
ACE-USD-SWAP-LIN,-2.9e-05,2025-04-28 03:00:05,2025-04-28 03:15:19
ACE-USD-SWAP-LIN,-2.5e-05,2025-04-28 04:00:08,2025-04-28 04:30:27
ACE-USD-SWAP-LIN,-2.7e-05,2025-04-28 05:00:07,2025-04-28 05:33:44
ACE-USD-SWAP-LIN,-4.4e-05,2025-04-28 06:00:07,2025-04-28 06:41:50
ACE-USD-SWAP-LIN,-4e-05,2025-04-28 07:00:06,2025-04-28 07:52:18
ACE-USD-SWAP-LIN,-3.6e-05,2025-04-28 09:00:07,2025-04-28 09:19:08
ACE-USD-SWAP-LIN,-2.3e-05,2025-04-28 11:00:11,2025-04-28 11:10:47
ACT-USD-SWAP-LIN,-7e-06,2025-04-28 02:00:16,2025-04-28 02:02:25
ACT-USD-SWAP-LIN,-7e-06,2025-04-28 03:00:13,2025-04-28 03:22:42
ACT-USD-SWAP-LIN,-7e-06,2025-04-28 04:00:18,2025-04-28 04:37:53
ACT-USD-SWAP-LIN,-6e-06,2025-04-28 05:00:15,2025-04-28 05:41:11
ACT-USD-SWAP-LIN,-1e-05,2025-04-28 06:00:16,2025-04-28 06:49:17
ACT-USD-SWAP-LIN,-8e-06,2025-04-28 07:00:16,2025-04-28 07:59:46
ACT-USD-SWAP-LIN,-8e-06,2025-04-28 09:00:16,2025-04-28 09:26:37
ACT-USD-SWAP-LIN,-6e-06,2025-04-28 11:00:19,2025-04-28 11:18:13
ACX-USD-SWAP-LIN,-5.1e-05,2025-04-28 02:00:21,2025-04-28 02:06:35
ACX-USD-SWAP-LIN,-3.9e-05,2025-04-28 03:00:20,2025-04-28 03:26:50
ACX-USD-SWAP-LIN,-3.8e-05,2025-04-28 04:00:24,2025-04-28 04:42:02
ACX-USD-SWAP-LIN,-3.9e-05,2025-04-28 05:00:21,2025-04-28 05:45:22
ACX-USD-SWAP-LIN,-4.2e-05,2025-04-28 06:00:20,2025-04-28 06:53:26
ACX-USD-SWAP-LIN,-4.2e-05,2025-04-28 08:00:19,2025-04-28 08:04:00
ACX-USD-SWAP-LIN,-4.2e-05,2025-04-28 09:00:21,2025-04-28 09:30:44
ACX-USD-SWAP-LIN,-5.2e-05,2025-04-28 11:00:24,2025-04-28 11:22:22
ADA-USD-SWAP-LIN,-2.9e-05,2025-04-28 01:00:04,2025-04-28 01:52:25
ADA-USD-SWAP-LIN,-3.7e-05,2025-04-28 03:00:03,2025-04-28 03:12:46
ADA-USD-SWAP-LIN,-3.1e-05,2025-04-28 04:00:05,2025-04-28 04:27:52
ADA-USD-SWAP-LIN,-2.4e-05,2025-04-28 05:00:04,2025-04-28 05:31:10
ADA-USD-SWAP-LIN,-1.1e-05,2025-04-28 06:00:04,2025-04-28 06:39:16
ADA-USD-SWAP-LIN,-1e-05,2025-04-28 07:00:04,2025-04-28 07:49:41
ADA-USD-SWAP-LIN,-1.2e-05,2025-04-28 09:00:04,2025-04-28 09:16:33
ADA-USD-SWAP-LIN,-2.2e-05,2025-04-28 11:00:08,2025-04-28 11:08:09
AERO-USD-SWAP-LIN,0.0,2025-04-28 01:00:11,2025-04-28 01:57:36
AERO-USD-SWAP-LIN,1e-06,2025-04-28 03:00:09,2025-04-28 03:17:57
AERO-USD-SWAP-LIN,-2e-06,2025-04-28 04:00:13,2025-04-28 04:33:05
AERO-USD-SWAP-LIN,-1e-06,2025-04-28 05:00:11,2025-04-28 05:36:24
AERO-USD-SWAP-LIN,0.0,2025-04-28 06:00:11,2025-04-28 06:44:29
AERO-USD-SWAP-LIN,-1e-06,2025-04-28 07:00:11,2025-04-28 07:54:57
AERO-USD-SWAP-LIN,-1e-06,2025-04-28 09:00:11,2025-04-28 09:21:47
AERO-USD-SWAP-LIN,-2e-06,2025-04-28 11:00:15,2025-04-28 11:13:26
AEVO-USD-SWAP-LIN,-3.9e-05,2025-04-28 01:00:11,2025-04-28 01:57:21
AEVO-USD-SWAP-LIN,-5e-05,2025-04-28 03:00:09,2025-04-28 03:17:42
AEVO-USD-SWAP-LIN,-4.1e-05,2025-04-28 04:00:13,2025-04-28 04:32:51
AEVO-USD-SWAP-LIN,-4.4e-05,2025-04-28 05:00:10,2025-04-28 05:36:10
AEVO-USD-SWAP-LIN,-4.8e-05,2025-04-28 06:00:10,2025-04-28 06:44:14
AEVO-USD-SWAP-LIN,-4.1e-05,2025-04-28 07:00:11,2025-04-28 07:54:42
AEVO-USD-SWAP-LIN,-4.2e-05,2025-04-28 09:00:11,2025-04-28 09:21:33
AEVO-USD-SWAP-LIN,4.6e-05,2025-04-28 11:00:15,2025-04-28 11:13:11
AGLD-USD-SWAP-LIN,0.0,2025-04-28 02:00:18,2025-04-28 02:03:16
AGLD-USD-SWAP-LIN,1e-06,2025-04-28 03:00:15,2025-04-28 03:23:32
AGLD-USD-SWAP-LIN,1e-06,2025-04-28 04:00:19,2025-04-28 04:38:43
AGLD-USD-SWAP-LIN,1e-06,2025-04-28 05:00:17,2025-04-28 05:42:03
AGLD-USD-SWAP-LIN,1.9e-05,2025-04-28 06:00:17,2025-04-28 06:50:08
AGLD-USD-SWAP-LIN,0.0,2025-04-28 08:00:16,2025-04-28 08:00:38
AGLD-USD-SWAP-LIN,0.0,2025-04-28 09:00:17,2025-04-28 09:27:26
AGLD-USD-SWAP-LIN,1e-06,2025-04-28 11:00:21,2025-04-28 11:19:03
AI16Z-USD-SWAP-LIN,0.0,2025-04-28 02:00:19,2025-04-28 02:04:58
AI16Z-USD-SWAP-LIN,-6e-06,2025-04-28 03:00:16,2025-04-28 03:25:13
AI16Z-USD-SWAP-LIN,0.0,2025-04-28 04:00:22,2025-04-28 04:40:25
AI16Z-USD-SWAP-LIN,-8e-06,2025-04-28 05:00:19,2025-04-28 05:43:44
AI16Z-USD-SWAP-LIN,-6e-06,2025-04-28 06:00:18,2025-04-28 06:51:49
AI16Z-USD-SWAP-LIN,0.0,2025-04-28 08:00:18,2025-04-28 08:02:20
AI16Z-USD-SWAP-LIN,2.4e-05,2025-04-28 09:00:19,2025-04-28 09:29:07
AI16Z-USD-SWAP-LIN,-6.5e-05,2025-04-28 11:00:22,2025-04-28 11:20:44
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-28 02:00:19,2025-04-28 02:04:33
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-04-28 03:00:15,2025-04-28 03:24:47
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-28 04:00:22,2025-04-28 04:39:59
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-04-28 05:00:18,2025-04-28 05:43:19
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-04-28 06:00:18,2025-04-28 06:51:23
AIMEMECOIN-USD-SWAP-LIN,-2.8e-05,2025-04-28 08:00:17,2025-04-28 08:01:55
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-04-28 09:00:19,2025-04-28 09:28:42
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-28 11:00:22,2025-04-28 11:20:18
AIXBT-USD-SWAP-LIN,0.0,2025-04-28 02:00:19,2025-04-28 02:04:40
AIXBT-USD-SWAP-LIN,-3e-06,2025-04-28 03:00:16,2025-04-28 03:24:55
AIXBT-USD-SWAP-LIN,-4e-06,2025-04-28 04:00:22,2025-04-28 04:40:07
AIXBT-USD-SWAP-LIN,-5e-06,2025-04-28 05:00:18,2025-04-28 05:43:25
AIXBT-USD-SWAP-LIN,-5e-06,2025-04-28 06:00:18,2025-04-28 06:51:31
AIXBT-USD-SWAP-LIN,3e-06,2025-04-28 08:00:17,2025-04-28 08:02:02
AIXBT-USD-SWAP-LIN,-9.1e-05,2025-04-28 09:00:19,2025-04-28 09:28:49
AIXBT-USD-SWAP-LIN,0.0,2025-04-28 11:00:22,2025-04-28 11:20:26
ALCH-USD-SWAP-LIN,5.7e-05,2025-04-28 02:00:20,2025-04-28 02:05:23
ALCH-USD-SWAP-LIN,2e-05,2025-04-28 03:00:17,2025-04-28 03:25:38
ALCH-USD-SWAP-LIN,2e-05,2025-04-28 04:00:23,2025-04-28 04:40:50
ALCH-USD-SWAP-LIN,1.8e-05,2025-04-28 05:00:19,2025-04-28 05:44:09
ALCH-USD-SWAP-LIN,1.8e-05,2025-04-28 06:00:19,2025-04-28 06:52:14
ALCH-USD-SWAP-LIN,1.6e-05,2025-04-28 08:00:18,2025-04-28 08:02:46
ALCH-USD-SWAP-LIN,1.5e-05,2025-04-28 09:00:20,2025-04-28 09:29:32
ALCH-USD-SWAP-LIN,1.5e-05,2025-04-28 11:00:23,2025-04-28 11:21:09
ALGO-USD-SWAP-LIN,-4e-06,2025-04-28 02:00:20,2025-04-28 02:05:48
ALGO-USD-SWAP-LIN,-2e-06,2025-04-28 03:00:19,2025-04-28 03:26:03
ALGO-USD-SWAP-LIN,3e-06,2025-04-28 04:00:23,2025-04-28 04:41:15
ALGO-USD-SWAP-LIN,5e-06,2025-04-28 05:00:20,2025-04-28 05:44:35
ALGO-USD-SWAP-LIN,-1.5e-05,2025-04-28 06:00:19,2025-04-28 06:52:40
ALGO-USD-SWAP-LIN,-2.2e-05,2025-04-28 08:00:19,2025-04-28 08:03:12
ALGO-USD-SWAP-LIN,-2.1e-05,2025-04-28 09:00:21,2025-04-28 09:29:58
ALGO-USD-SWAP-LIN,2.2e-05,2025-04-28 11:00:23,2025-04-28 11:21:34
ALT-USD-SWAP-LIN,-3.2e-05,2025-04-28 01:00:05,2025-04-28 01:53:26
ALT-USD-SWAP-LIN,-3.5e-05,2025-04-28 03:00:04,2025-04-28 03:13:47
ALT-USD-SWAP-LIN,-3.6e-05,2025-04-28 04:00:06,2025-04-28 04:28:53
ALT-USD-SWAP-LIN,-2.9e-05,2025-04-28 05:00:05,2025-04-28 05:32:10
