market_code,funding_rate,timestamp,collection_time
CAR-USD-SWAP-LIN,-7.1e-05,2025-04-28 11:00:30,2025-04-28 11:27:37
CAR-USD-SWAP-LIN,-5.5e-05,2025-04-28 13:00:31,2025-04-28 13:13:13
CAR-USD-SWAP-LIN,-8.7e-05,2025-04-28 14:00:33,2025-04-28 14:44:34
CAR-USD-SWAP-LIN,-9e-05,2025-04-28 15:00:33,2025-04-28 15:44:22
CAR-USD-SWAP-LIN,-8.5e-05,2025-04-28 16:00:35,2025-04-28 16:46:56
CETUS-USD-SWAP-LIN,3e-06,2025-04-28 02:00:18,2025-04-28 02:03:52
CETUS-USD-SWAP-LIN,-4e-06,2025-04-28 03:00:15,2025-04-28 03:24:09
CETUS-USD-SWAP-LIN,3e-06,2025-04-28 04:00:19,2025-04-28 04:39:20
CETUS-USD-SWAP-LIN,3e-06,2025-04-28 05:00:17,2025-04-28 05:42:40
CETUS-USD-SWAP-LIN,0.0,2025-04-28 06:00:17,2025-04-28 06:50:44
CETUS-USD-SWAP-LIN,3e-06,2025-04-28 08:00:16,2025-04-28 08:01:15
CETUS-USD-SWAP-LIN,3e-06,2025-04-28 09:00:18,2025-04-28 09:28:02
CETUS-USD-SWAP-LIN,2e-06,2025-04-28 11:00:21,2025-04-28 11:19:39
CETUS-USD-SWAP-LIN,2e-06,2025-04-28 13:00:21,2025-04-28 13:05:16
CETUS-USD-SWAP-LIN,3e-06,2025-04-28 14:00:20,2025-04-28 14:36:41
CETUS-USD-SWAP-LIN,3e-06,2025-04-28 15:00:19,2025-04-28 15:36:25
CETUS-USD-SWAP-LIN,3e-06,2025-04-28 16:00:18,2025-04-28 16:39:00
CFX-USD-SWAP-LIN,-3.7e-05,2025-04-28 02:00:16,2025-04-28 02:02:07
CFX-USD-SWAP-LIN,-3.5e-05,2025-04-28 03:00:13,2025-04-28 03:22:24
CFX-USD-SWAP-LIN,-1.7e-05,2025-04-28 04:00:17,2025-04-28 04:37:35
CFX-USD-SWAP-LIN,-2.9e-05,2025-04-28 05:00:15,2025-04-28 05:40:53
CFX-USD-SWAP-LIN,-4.1e-05,2025-04-28 06:00:15,2025-04-28 06:48:59
CFX-USD-SWAP-LIN,-4.5e-05,2025-04-28 07:00:16,2025-04-28 07:59:28
CFX-USD-SWAP-LIN,-3.4e-05,2025-04-28 09:00:16,2025-04-28 09:26:19
CFX-USD-SWAP-LIN,-2.5e-05,2025-04-28 11:00:19,2025-04-28 11:17:55
CFX-USD-SWAP-LIN,-3.6e-05,2025-04-28 13:00:19,2025-04-28 13:03:31
CFX-USD-SWAP-LIN,-2.4e-05,2025-04-28 14:00:18,2025-04-28 14:34:56
CFX-USD-SWAP-LIN,-3.9e-05,2025-04-28 15:00:17,2025-04-28 15:34:42
CFX-USD-SWAP-LIN,-3.9e-05,2025-04-28 16:00:16,2025-04-28 16:37:15
CHEX-USD-SWAP-LIN,3e-06,2025-04-28 02:00:22,2025-04-28 02:07:40
CHEX-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:21,2025-04-28 03:27:55
CHEX-USD-SWAP-LIN,-1e-06,2025-04-28 04:00:25,2025-04-28 04:43:06
CHEX-USD-SWAP-LIN,0.0,2025-04-28 05:00:22,2025-04-28 05:46:27
CHEX-USD-SWAP-LIN,-2e-06,2025-04-28 06:00:21,2025-04-28 06:54:32
CHEX-USD-SWAP-LIN,1e-06,2025-04-28 08:00:20,2025-04-28 08:05:05
CHEX-USD-SWAP-LIN,-3e-06,2025-04-28 09:00:23,2025-04-28 09:31:48
CHEX-USD-SWAP-LIN,0.0,2025-04-28 11:00:25,2025-04-28 11:23:27
CHEX-USD-SWAP-LIN,-1e-06,2025-04-28 13:00:26,2025-04-28 13:09:03
CHEX-USD-SWAP-LIN,1e-06,2025-04-28 14:00:27,2025-04-28 14:40:26
CHEX-USD-SWAP-LIN,1e-06,2025-04-28 15:00:23,2025-04-28 15:40:12
CHEX-USD-SWAP-LIN,0.0,2025-04-28 16:00:26,2025-04-28 16:42:47
CHILLGUY-USD-SWAP-LIN,4.6e-05,2025-04-28 02:00:19,2025-04-28 02:04:44
CHILLGUY-USD-SWAP-LIN,2.9e-05,2025-04-28 03:00:16,2025-04-28 03:24:58
CHILLGUY-USD-SWAP-LIN,5e-06,2025-04-28 04:00:22,2025-04-28 04:40:10
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-28 05:00:18,2025-04-28 05:43:29
CHILLGUY-USD-SWAP-LIN,-4.3e-05,2025-04-28 06:00:18,2025-04-28 06:51:34
CHILLGUY-USD-SWAP-LIN,2.2e-05,2025-04-28 08:00:17,2025-04-28 08:02:06
CHILLGUY-USD-SWAP-LIN,2e-05,2025-04-28 09:00:19,2025-04-28 09:28:52
CHILLGUY-USD-SWAP-LIN,2.7e-05,2025-04-28 11:00:22,2025-04-28 11:20:29
CHILLGUY-USD-SWAP-LIN,2.9e-05,2025-04-28 13:00:22,2025-04-28 13:06:08
CHILLGUY-USD-SWAP-LIN,3.4e-05,2025-04-28 14:00:24,2025-04-28 14:37:31
CHILLGUY-USD-SWAP-LIN,3.8e-05,2025-04-28 15:00:20,2025-04-28 15:37:16
CHILLGUY-USD-SWAP-LIN,5.3e-05,2025-04-28 16:00:19,2025-04-28 16:39:50
CKB-USD-SWAP-LIN,-3.2e-05,2025-04-28 02:00:14,2025-04-28 02:01:06
CKB-USD-SWAP-LIN,-3.7e-05,2025-04-28 03:00:12,2025-04-28 03:21:23
CKB-USD-SWAP-LIN,-2.4e-05,2025-04-28 04:00:16,2025-04-28 04:36:33
CKB-USD-SWAP-LIN,-2.3e-05,2025-04-28 05:00:14,2025-04-28 05:39:52
CKB-USD-SWAP-LIN,-2.7e-05,2025-04-28 06:00:15,2025-04-28 06:47:58
CKB-USD-SWAP-LIN,-3.4e-05,2025-04-28 07:00:15,2025-04-28 07:58:27
CKB-USD-SWAP-LIN,-3e-05,2025-04-28 09:00:15,2025-04-28 09:25:17
CKB-USD-SWAP-LIN,-2.7e-05,2025-04-28 11:00:18,2025-04-28 11:16:53
CKB-USD-SWAP-LIN,-3.7e-05,2025-04-28 13:00:18,2025-04-28 13:02:29
CKB-USD-SWAP-LIN,-4.1e-05,2025-04-28 14:00:17,2025-04-28 14:33:54
CKB-USD-SWAP-LIN,-3.7e-05,2025-04-28 15:00:16,2025-04-28 15:33:41
CKB-USD-SWAP-LIN,-4e-05,2025-04-28 16:00:15,2025-04-28 16:36:14
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-28 02:00:19,2025-04-28 02:04:51
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-28 03:00:16,2025-04-28 03:25:05
CLANKER-USD-SWAP-LIN,1e-06,2025-04-28 04:00:22,2025-04-28 04:40:17
CLANKER-USD-SWAP-LIN,1e-06,2025-04-28 05:00:18,2025-04-28 05:43:36
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-28 06:00:18,2025-04-28 06:51:41
CLANKER-USD-SWAP-LIN,2e-06,2025-04-28 08:00:18,2025-04-28 08:02:14
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-28 09:00:19,2025-04-28 09:29:00
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-28 11:00:22,2025-04-28 11:20:36
CLANKER-USD-SWAP-LIN,-0.000211,2025-04-28 13:00:22,2025-04-28 13:06:15
CLANKER-USD-SWAP-LIN,-0.000119,2025-04-28 14:00:24,2025-04-28 14:37:39
CLANKER-USD-SWAP-LIN,-0.000126,2025-04-28 15:00:20,2025-04-28 15:37:23
CLANKER-USD-SWAP-LIN,-0.000108,2025-04-28 16:00:21,2025-04-28 16:39:57
COCORO-USD-SWAP-LIN,-4e-06,2025-04-28 02:00:25,2025-04-28 02:10:11
COCORO-USD-SWAP-LIN,3e-06,2025-04-28 03:00:24,2025-04-28 03:30:26
COCORO-USD-SWAP-LIN,4e-06,2025-04-28 04:00:29,2025-04-28 04:45:57
COCORO-USD-SWAP-LIN,-8e-06,2025-04-28 05:00:27,2025-04-28 05:48:59
COCORO-USD-SWAP-LIN,1e-05,2025-04-28 06:00:24,2025-04-28 06:57:03
COCORO-USD-SWAP-LIN,1.2e-05,2025-04-28 08:00:24,2025-04-28 08:07:37
COCORO-USD-SWAP-LIN,1e-06,2025-04-28 09:00:26,2025-04-28 09:34:20
COCORO-USD-SWAP-LIN,-2e-06,2025-04-28 11:00:28,2025-04-28 11:25:59
COCORO-USD-SWAP-LIN,-8e-06,2025-04-28 13:00:29,2025-04-28 13:11:36
COCORO-USD-SWAP-LIN,4e-06,2025-04-28 14:00:30,2025-04-28 14:42:56
COCORO-USD-SWAP-LIN,3e-06,2025-04-28 15:00:30,2025-04-28 15:42:43
COCORO-USD-SWAP-LIN,1.4e-05,2025-04-28 16:00:29,2025-04-28 16:45:18
COLLAT-USD-SWAP-LIN,0.000132,2025-04-28 02:00:25,2025-04-28 02:10:00
COLLAT-USD-SWAP-LIN,0.000176,2025-04-28 03:00:24,2025-04-28 03:30:16
COLLAT-USD-SWAP-LIN,0.000149,2025-04-28 04:00:28,2025-04-28 04:45:47
COLLAT-USD-SWAP-LIN,0.000121,2025-04-28 05:00:27,2025-04-28 05:48:48
COLLAT-USD-SWAP-LIN,0.000155,2025-04-28 06:00:24,2025-04-28 06:56:53
COLLAT-USD-SWAP-LIN,3e-06,2025-04-28 08:00:23,2025-04-28 08:07:26
COLLAT-USD-SWAP-LIN,9.2e-05,2025-04-28 09:00:26,2025-04-28 09:34:09
COLLAT-USD-SWAP-LIN,0.000132,2025-04-28 11:00:27,2025-04-28 11:25:48
COLLAT-USD-SWAP-LIN,0.000196,2025-04-28 13:00:29,2025-04-28 13:11:25
COLLAT-USD-SWAP-LIN,0.00019,2025-04-28 14:00:30,2025-04-28 14:42:45
COLLAT-USD-SWAP-LIN,0.000115,2025-04-28 15:00:30,2025-04-28 15:42:33
COLLAT-USD-SWAP-LIN,0.000146,2025-04-28 16:00:29,2025-04-28 16:45:08
COOKIE-USD-SWAP-LIN,2e-06,2025-04-28 02:00:23,2025-04-28 02:08:01
COOKIE-USD-SWAP-LIN,1e-06,2025-04-28 03:00:22,2025-04-28 03:28:17
COOKIE-USD-SWAP-LIN,0.0,2025-04-28 04:00:26,2025-04-28 04:43:28
COOKIE-USD-SWAP-LIN,0.0,2025-04-28 05:00:22,2025-04-28 05:46:49
COOKIE-USD-SWAP-LIN,-1e-05,2025-04-28 06:00:22,2025-04-28 06:54:53
COOKIE-USD-SWAP-LIN,2e-06,2025-04-28 08:00:21,2025-04-28 08:05:27
COOKIE-USD-SWAP-LIN,2e-06,2025-04-28 09:00:23,2025-04-28 09:32:10
COOKIE-USD-SWAP-LIN,1e-06,2025-04-28 11:00:25,2025-04-28 11:23:49
COOKIE-USD-SWAP-LIN,3e-06,2025-04-28 13:00:26,2025-04-28 13:09:25
COOKIE-USD-SWAP-LIN,2e-06,2025-04-28 14:00:27,2025-04-28 14:40:48
COOKIE-USD-SWAP-LIN,2e-06,2025-04-28 15:00:23,2025-04-28 15:40:34
COOKIE-USD-SWAP-LIN,5e-06,2025-04-28 16:00:26,2025-04-28 16:43:09
COW-USD-SWAP-LIN,0.0,2025-04-28 02:00:18,2025-04-28 02:03:49
COW-USD-SWAP-LIN,0.0,2025-04-28 03:00:15,2025-04-28 03:24:05
COW-USD-SWAP-LIN,-2e-06,2025-04-28 04:00:19,2025-04-28 04:39:16
COW-USD-SWAP-LIN,-3e-06,2025-04-28 05:00:17,2025-04-28 05:42:36
COW-USD-SWAP-LIN,-1.2e-05,2025-04-28 06:00:17,2025-04-28 06:50:40
COW-USD-SWAP-LIN,-1e-06,2025-04-28 08:00:16,2025-04-28 08:01:11
COW-USD-SWAP-LIN,1e-06,2025-04-28 09:00:18,2025-04-28 09:27:59
COW-USD-SWAP-LIN,0.0,2025-04-28 11:00:21,2025-04-28 11:19:36
COW-USD-SWAP-LIN,0.0,2025-04-28 13:00:21,2025-04-28 13:05:13
COW-USD-SWAP-LIN,2e-06,2025-04-28 14:00:20,2025-04-28 14:36:37
COW-USD-SWAP-LIN,-1e-06,2025-04-28 15:00:19,2025-04-28 15:36:21
COW-USD-SWAP-LIN,2e-06,2025-04-28 16:00:18,2025-04-28 16:38:57
CPOOL-USD-SWAP-LIN,2e-06,2025-04-28 02:00:22,2025-04-28 02:07:29
CPOOL-USD-SWAP-LIN,4e-06,2025-04-28 03:00:21,2025-04-28 03:27:44
CPOOL-USD-SWAP-LIN,-2e-06,2025-04-28 04:00:25,2025-04-28 04:42:55
CPOOL-USD-SWAP-LIN,0.0,2025-04-28 05:00:22,2025-04-28 05:46:16
CPOOL-USD-SWAP-LIN,4e-06,2025-04-28 06:00:21,2025-04-28 06:54:21
CPOOL-USD-SWAP-LIN,4e-06,2025-04-28 08:00:20,2025-04-28 08:04:55
CPOOL-USD-SWAP-LIN,6e-06,2025-04-28 09:00:23,2025-04-28 09:31:37
CPOOL-USD-SWAP-LIN,3e-06,2025-04-28 11:00:24,2025-04-28 11:23:16
CPOOL-USD-SWAP-LIN,4e-06,2025-04-28 13:00:26,2025-04-28 13:08:53
CPOOL-USD-SWAP-LIN,7e-06,2025-04-28 14:00:27,2025-04-28 14:40:15
CPOOL-USD-SWAP-LIN,3e-06,2025-04-28 15:00:23,2025-04-28 15:40:01
CPOOL-USD-SWAP-LIN,8e-06,2025-04-28 16:00:25,2025-04-28 16:42:36
CREAM-USD-SWAP-LIN,3e-06,2025-04-28 02:00:17,2025-04-28 02:02:36
CREAM-USD-SWAP-LIN,2e-06,2025-04-28 03:00:14,2025-04-28 03:22:53
CREAM-USD-SWAP-LIN,0.0,2025-04-28 04:00:18,2025-04-28 04:38:04
CREAM-USD-SWAP-LIN,0.0,2025-04-28 05:00:16,2025-04-28 05:41:23
CREAM-USD-SWAP-LIN,0.000117,2025-04-28 06:00:16,2025-04-28 06:49:28
CREAM-USD-SWAP-LIN,-8e-06,2025-04-28 07:00:17,2025-04-28 07:59:58
CREAM-USD-SWAP-LIN,0.000149,2025-04-28 09:00:17,2025-04-28 09:26:47
CREAM-USD-SWAP-LIN,0.000106,2025-04-28 11:00:20,2025-04-28 11:18:23
CREAM-USD-SWAP-LIN,9.6e-05,2025-04-28 13:00:20,2025-04-28 13:04:01
CREAM-USD-SWAP-LIN,0.000211,2025-04-28 14:00:19,2025-04-28 14:35:25
CREAM-USD-SWAP-LIN,0.000208,2025-04-28 15:00:18,2025-04-28 15:35:10
CREAM-USD-SWAP-LIN,7e-05,2025-04-28 16:00:17,2025-04-28 16:37:44
CRV-USD-SWAP-LIN,-4.1e-05,2025-04-28 01:00:11,2025-04-28 01:57:32
CRV-USD-SWAP-LIN,-5e-05,2025-04-28 03:00:09,2025-04-28 03:17:53
CRV-USD-SWAP-LIN,-3.8e-05,2025-04-28 04:00:13,2025-04-28 04:33:01
CRV-USD-SWAP-LIN,-4.1e-05,2025-04-28 05:00:11,2025-04-28 05:36:21
CRV-USD-SWAP-LIN,-4.8e-05,2025-04-28 06:00:11,2025-04-28 06:44:25
CRV-USD-SWAP-LIN,-4.9e-05,2025-04-28 07:00:11,2025-04-28 07:54:53
CRV-USD-SWAP-LIN,-5.6e-05,2025-04-28 09:00:11,2025-04-28 09:21:43
CRV-USD-SWAP-LIN,-3.7e-05,2025-04-28 11:00:15,2025-04-28 11:13:22
CRV-USD-SWAP-LIN,-4.5e-05,2025-04-28 12:00:18,2025-04-28 12:58:56
CRV-USD-SWAP-LIN,-4.3e-05,2025-04-28 14:00:12,2025-04-28 14:30:21
CRV-USD-SWAP-LIN,-4.4e-05,2025-04-28 15:00:11,2025-04-28 15:30:10
CRV-USD-SWAP-LIN,-5.7e-05,2025-04-28 16:00:11,2025-04-28 16:32:42
CULT-USD-SWAP-LIN,9.8e-05,2025-04-28 02:00:20,2025-04-28 02:06:17
CULT-USD-SWAP-LIN,9.8e-05,2025-04-28 03:00:20,2025-04-28 03:26:32
CULT-USD-SWAP-LIN,9.9e-05,2025-04-28 04:00:24,2025-04-28 04:41:44
CULT-USD-SWAP-LIN,9.9e-05,2025-04-28 05:00:20,2025-04-28 05:45:03
CULT-USD-SWAP-LIN,9.9e-05,2025-04-28 06:00:20,2025-04-28 06:53:09
CULT-USD-SWAP-LIN,9.9e-05,2025-04-28 08:00:19,2025-04-28 08:03:41
CULT-USD-SWAP-LIN,9.9e-05,2025-04-28 09:00:21,2025-04-28 09:30:27
CULT-USD-SWAP-LIN,0.000106,2025-04-28 11:00:23,2025-04-28 11:22:03
CULT-USD-SWAP-LIN,0.000114,2025-04-28 13:00:24,2025-04-28 13:07:41
CULT-USD-SWAP-LIN,0.000115,2025-04-28 14:00:25,2025-04-28 14:39:04
CULT-USD-SWAP-LIN,0.000112,2025-04-28 15:00:21,2025-04-28 15:38:49
CULT-USD-SWAP-LIN,0.000111,2025-04-28 16:00:24,2025-04-28 16:41:24
DADDY-USD-SWAP-LIN,6.6e-05,2025-04-28 01:00:13,2025-04-28 01:58:04
DADDY-USD-SWAP-LIN,5.3e-05,2025-04-28 03:00:10,2025-04-28 03:18:25
DADDY-USD-SWAP-LIN,5.2e-05,2025-04-28 04:00:13,2025-04-28 04:33:34
DADDY-USD-SWAP-LIN,6e-05,2025-04-28 05:00:11,2025-04-28 05:36:54
DADDY-USD-SWAP-LIN,6.5e-05,2025-04-28 06:00:11,2025-04-28 06:44:58
DADDY-USD-SWAP-LIN,5.2e-05,2025-04-28 07:00:11,2025-04-28 07:55:26
DADDY-USD-SWAP-LIN,5.5e-05,2025-04-28 09:00:12,2025-04-28 09:22:16
DADDY-USD-SWAP-LIN,4.7e-05,2025-04-28 11:00:15,2025-04-28 11:13:54
DADDY-USD-SWAP-LIN,5.9e-05,2025-04-28 12:00:19,2025-04-28 12:59:27
DADDY-USD-SWAP-LIN,5e-05,2025-04-28 14:00:14,2025-04-28 14:30:54
DADDY-USD-SWAP-LIN,5.5e-05,2025-04-28 15:00:11,2025-04-28 15:30:41
DADDY-USD-SWAP-LIN,5.4e-05,2025-04-28 16:00:12,2025-04-28 16:33:14
DARK-USD-SWAP-LIN,1.5e-05,2025-04-28 02:00:27,2025-04-28 02:11:24
DARK-USD-SWAP-LIN,9e-06,2025-04-28 03:00:26,2025-04-28 03:31:38
DARK-USD-SWAP-LIN,1.1e-05,2025-04-28 04:00:30,2025-04-28 04:47:10
DARK-USD-SWAP-LIN,1.1e-05,2025-04-28 05:00:29,2025-04-28 05:50:10
DARK-USD-SWAP-LIN,9e-06,2025-04-28 06:00:28,2025-04-28 06:58:16
DARK-USD-SWAP-LIN,5e-06,2025-04-28 08:00:25,2025-04-28 08:08:48
DARK-USD-SWAP-LIN,4e-06,2025-04-28 09:00:28,2025-04-28 09:35:32
DARK-USD-SWAP-LIN,9e-06,2025-04-28 11:00:29,2025-04-28 11:27:12
DARK-USD-SWAP-LIN,9e-06,2025-04-28 13:00:30,2025-04-28 13:12:47
DARK-USD-SWAP-LIN,1e-06,2025-04-28 14:00:32,2025-04-28 14:44:09
DARK-USD-SWAP-LIN,-6e-06,2025-04-28 15:00:31,2025-04-28 15:43:57
DARK-USD-SWAP-LIN,-7e-06,2025-04-28 16:00:34,2025-04-28 16:46:31
DEEP-USD-SWAP-LIN,-5e-06,2025-04-28 02:00:24,2025-04-28 02:08:55
DEEP-USD-SWAP-LIN,-5e-06,2025-04-28 03:00:23,2025-04-28 03:29:10
DEEP-USD-SWAP-LIN,-5e-06,2025-04-28 04:00:27,2025-04-28 04:44:21
DEEP-USD-SWAP-LIN,-2e-06,2025-04-28 05:00:25,2025-04-28 05:47:43
DEEP-USD-SWAP-LIN,3e-06,2025-04-28 06:00:22,2025-04-28 06:55:48
DEEP-USD-SWAP-LIN,-3e-06,2025-04-28 08:00:22,2025-04-28 08:06:21
DEEP-USD-SWAP-LIN,-3e-06,2025-04-28 09:00:24,2025-04-28 09:33:04
DEEP-USD-SWAP-LIN,-1e-06,2025-04-28 11:00:26,2025-04-28 11:24:43
DEEP-USD-SWAP-LIN,-3e-06,2025-04-28 13:00:27,2025-04-28 13:10:19
DEEP-USD-SWAP-LIN,-3e-06,2025-04-28 14:00:28,2025-04-28 14:41:41
DEEP-USD-SWAP-LIN,-3e-06,2025-04-28 15:00:24,2025-04-28 15:41:27
DEEP-USD-SWAP-LIN,-3e-06,2025-04-28 16:00:27,2025-04-28 16:44:03
DEGEN-USD-SWAP-LIN,2e-06,2025-04-28 01:00:10,2025-04-28 01:56:21
DEGEN-USD-SWAP-LIN,0.0,2025-04-28 03:00:08,2025-04-28 03:16:42
DEGEN-USD-SWAP-LIN,-4e-06,2025-04-28 04:00:12,2025-04-28 04:31:49
DEGEN-USD-SWAP-LIN,1e-06,2025-04-28 05:00:09,2025-04-28 05:35:07
DEGEN-USD-SWAP-LIN,-1.1e-05,2025-04-28 06:00:10,2025-04-28 06:43:13
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-28 07:00:10,2025-04-28 07:53:41
DEGEN-USD-SWAP-LIN,-2e-06,2025-04-28 09:00:10,2025-04-28 09:20:31
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-28 11:00:14,2025-04-28 11:12:10
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-28 12:00:17,2025-04-28 12:57:43
DEGEN-USD-SWAP-LIN,3e-06,2025-04-28 14:00:10,2025-04-28 14:29:10
DEGEN-USD-SWAP-LIN,2e-06,2025-04-28 15:00:10,2025-04-28 15:28:58
DEGEN-USD-SWAP-LIN,3e-06,2025-04-28 16:00:10,2025-04-28 16:31:30
DEGOD-USD-SWAP-LIN,-6.3e-05,2025-04-28 02:00:14,2025-04-28 02:01:20
DEGOD-USD-SWAP-LIN,0.0,2025-04-28 03:00:13,2025-04-28 03:21:37
DEGOD-USD-SWAP-LIN,0.0,2025-04-28 04:00:17,2025-04-28 04:36:48
DEGOD-USD-SWAP-LIN,0.0,2025-04-28 05:00:15,2025-04-28 05:40:07
DEGOD-USD-SWAP-LIN,-6e-05,2025-04-28 06:00:15,2025-04-28 06:48:12
DEGOD-USD-SWAP-LIN,-5.9e-05,2025-04-28 07:00:15,2025-04-28 07:58:41
DEGOD-USD-SWAP-LIN,-3e-06,2025-04-28 09:00:15,2025-04-28 09:25:32
DEGOD-USD-SWAP-LIN,8e-05,2025-04-28 11:00:19,2025-04-28 11:17:07
DEGOD-USD-SWAP-LIN,0.0,2025-04-28 13:00:18,2025-04-28 13:02:43
DEGOD-USD-SWAP-LIN,0.0,2025-04-28 14:00:18,2025-04-28 14:34:08
DEGOD-USD-SWAP-LIN,7e-06,2025-04-28 15:00:17,2025-04-28 15:33:55
DEGOD-USD-SWAP-LIN,5.1e-05,2025-04-28 16:00:16,2025-04-28 16:36:29
DINERO-USD-SWAP-LIN,-1.3e-05,2025-04-28 02:00:15,2025-04-28 02:01:24
DINERO-USD-SWAP-LIN,5e-06,2025-04-28 03:00:13,2025-04-28 03:21:41
DINERO-USD-SWAP-LIN,5e-06,2025-04-28 04:00:17,2025-04-28 04:36:51
DINERO-USD-SWAP-LIN,4e-06,2025-04-28 05:00:15,2025-04-28 05:40:10
DINERO-USD-SWAP-LIN,-2.2e-05,2025-04-28 06:00:15,2025-04-28 06:48:16
DINERO-USD-SWAP-LIN,6e-06,2025-04-28 07:00:15,2025-04-28 07:58:45
DINERO-USD-SWAP-LIN,1e-05,2025-04-28 09:00:15,2025-04-28 09:25:36
DINERO-USD-SWAP-LIN,-4e-06,2025-04-28 11:00:19,2025-04-28 11:17:11
DINERO-USD-SWAP-LIN,-6e-06,2025-04-28 13:00:18,2025-04-28 13:02:47
DINERO-USD-SWAP-LIN,-9e-06,2025-04-28 14:00:18,2025-04-28 14:34:12
DINERO-USD-SWAP-LIN,-5e-06,2025-04-28 15:00:17,2025-04-28 15:33:59
DINERO-USD-SWAP-LIN,4e-06,2025-04-28 16:00:16,2025-04-28 16:36:32
DINO-USD-SWAP-LIN,0.0,2025-04-28 02:00:20,2025-04-28 02:05:45
DINO-USD-SWAP-LIN,-2e-06,2025-04-28 03:00:19,2025-04-28 03:26:00
DINO-USD-SWAP-LIN,-1e-06,2025-04-28 04:00:23,2025-04-28 04:41:11
DINO-USD-SWAP-LIN,1e-06,2025-04-28 05:00:20,2025-04-28 05:44:31
DINO-USD-SWAP-LIN,-1e-06,2025-04-28 06:00:19,2025-04-28 06:52:36
DINO-USD-SWAP-LIN,0.0,2025-04-28 08:00:19,2025-04-28 08:03:09
DINO-USD-SWAP-LIN,0.0,2025-04-28 09:00:21,2025-04-28 09:29:54
DINO-USD-SWAP-LIN,0.0,2025-04-28 11:00:23,2025-04-28 11:21:31
DINO-USD-SWAP-LIN,1e-06,2025-04-28 13:00:24,2025-04-28 13:07:08
DINO-USD-SWAP-LIN,1e-06,2025-04-28 14:00:25,2025-04-28 14:38:32
DINO-USD-SWAP-LIN,0.0,2025-04-28 15:00:21,2025-04-28 15:38:16
DINO-USD-SWAP-LIN,1e-06,2025-04-28 16:00:24,2025-04-28 16:40:51
DOG-USD-SWAP-LIN,2e-06,2025-04-28 01:00:16,2025-04-28 02:00:04
DOG-USD-SWAP-LIN,2e-06,2025-04-28 03:00:12,2025-04-28 03:20:22
DOG-USD-SWAP-LIN,-8e-06,2025-04-28 04:00:16,2025-04-28 04:35:33
DOG-USD-SWAP-LIN,-2.4e-05,2025-04-28 05:00:14,2025-04-28 05:38:51
DOG-USD-SWAP-LIN,0.0,2025-04-28 06:00:14,2025-04-28 06:46:57
DOG-USD-SWAP-LIN,2e-06,2025-04-28 07:00:14,2025-04-28 07:57:25
DOG-USD-SWAP-LIN,3e-06,2025-04-28 09:00:14,2025-04-28 09:24:15
DOG-USD-SWAP-LIN,1e-06,2025-04-28 11:00:18,2025-04-28 11:15:52
DOG-USD-SWAP-LIN,-1e-06,2025-04-28 13:00:14,2025-04-28 13:01:28
DOG-USD-SWAP-LIN,1e-06,2025-04-28 14:00:17,2025-04-28 14:32:53
DOG-USD-SWAP-LIN,1e-06,2025-04-28 15:00:14,2025-04-28 15:32:39
DOG-USD-SWAP-LIN,1e-06,2025-04-28 16:00:15,2025-04-28 16:35:14
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-28 01:00:06,2025-04-28 01:53:51
DOGE-USD-SWAP-LIN,-1.7e-05,2025-04-28 03:00:04,2025-04-28 03:14:12
DOGE-USD-SWAP-LIN,-1.8e-05,2025-04-28 04:00:07,2025-04-28 04:29:18
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-28 05:00:05,2025-04-28 05:32:36
DOGE-USD-SWAP-LIN,-1e-05,2025-04-28 06:00:06,2025-04-28 06:40:41
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-28 07:00:05,2025-04-28 07:51:09
DOGE-USD-SWAP-LIN,-1e-05,2025-04-28 09:00:06,2025-04-28 09:18:00
DOGE-USD-SWAP-LIN,-1.4e-05,2025-04-28 11:00:10,2025-04-28 11:09:37
DOGE-USD-SWAP-LIN,-1.7e-05,2025-04-28 12:00:05,2025-04-28 12:55:12
DOGE-USD-SWAP-LIN,-1.7e-05,2025-04-28 14:00:06,2025-04-28 14:26:37
DOGE-USD-SWAP-LIN,-2e-05,2025-04-28 15:00:05,2025-04-28 15:26:27
DOGE-USD-SWAP-LIN,-2e-05,2025-04-28 16:00:05,2025-04-28 16:28:59
DOGEAI-USD-SWAP-LIN,3.7e-05,2025-04-28 02:00:24,2025-04-28 02:09:02
DOGEAI-USD-SWAP-LIN,2.6e-05,2025-04-28 03:00:23,2025-04-28 03:29:17
DOGEAI-USD-SWAP-LIN,3.6e-05,2025-04-28 04:00:27,2025-04-28 04:44:28
DOGEAI-USD-SWAP-LIN,3.4e-05,2025-04-28 05:00:25,2025-04-28 05:47:51
