market_code,funding_rate,timestamp,collection_time
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-28 03:00:05,2025-04-28 03:14:51
1000LUNC-USD-SWAP-LIN,1e-06,2025-04-28 04:00:08,2025-04-28 04:29:58
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-28 05:00:06,2025-04-28 05:33:16
1000MOG-USD-SWAP-LIN,5.4e-05,2025-04-28 01:00:07,2025-04-28 01:55:09
1000MOG-USD-SWAP-LIN,5.2e-05,2025-04-28 03:00:05,2025-04-28 03:15:30
1000MOG-USD-SWAP-LIN,5.1e-05,2025-04-28 04:00:08,2025-04-28 04:30:38
1000MOG-USD-SWAP-LIN,5.2e-05,2025-04-28 05:00:07,2025-04-28 05:33:55
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-28 02:00:13,2025-04-28 02:00:26
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:12,2025-04-28 03:20:44
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-28 04:00:16,2025-04-28 04:35:54
1000NEIRO1ETH-USD-SWAP-LIN,-3e-06,2025-04-28 05:00:14,2025-04-28 05:39:12
1000PEPE-USD-SWAP-LIN,8e-06,2025-04-28 01:00:07,2025-04-28 01:55:13
1000PEPE-USD-SWAP-LIN,1.5e-05,2025-04-28 03:00:06,2025-04-28 03:15:34
1000PEPE-USD-SWAP-LIN,1.3e-05,2025-04-28 04:00:09,2025-04-28 04:30:41
1000PEPE-USD-SWAP-LIN,5e-06,2025-04-28 05:00:07,2025-04-28 05:33:59
1000PORK-USD-SWAP-LIN,-1e-05,2025-04-28 02:00:14,2025-04-28 02:00:48
1000PORK-USD-SWAP-LIN,-1.2e-05,2025-04-28 03:00:12,2025-04-28 03:21:05
1000PORK-USD-SWAP-LIN,-2.2e-05,2025-04-28 04:00:16,2025-04-28 04:36:15
1000PORK-USD-SWAP-LIN,-1e-05,2025-04-28 05:00:14,2025-04-28 05:39:34
1000SATS-USD-SWAP-LIN,-3.1e-05,2025-04-28 02:00:14,2025-04-28 02:01:09
1000SATS-USD-SWAP-LIN,-4.3e-05,2025-04-28 03:00:12,2025-04-28 03:21:27
1000SATS-USD-SWAP-LIN,-7.5e-05,2025-04-28 04:00:16,2025-04-28 04:36:37
1000SATS-USD-SWAP-LIN,-8.1e-05,2025-04-28 05:00:14,2025-04-28 05:39:56
1000SHIB-USD-SWAP-LIN,-2e-05,2025-04-28 01:00:14,2025-04-28 01:58:19
1000SHIB-USD-SWAP-LIN,-1.5e-05,2025-04-28 03:00:10,2025-04-28 03:18:39
1000SHIB-USD-SWAP-LIN,-2.4e-05,2025-04-28 04:00:14,2025-04-28 04:33:49
1000SHIB-USD-SWAP-LIN,-2.6e-05,2025-04-28 05:00:11,2025-04-28 05:37:08
1000TOSHI-USD-SWAP-LIN,1e-06,2025-04-28 01:00:15,2025-04-28 01:59:53
1000TOSHI-USD-SWAP-LIN,0.0,2025-04-28 03:00:11,2025-04-28 03:20:11
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-04-28 04:00:15,2025-04-28 04:35:22
1000TOSHI-USD-SWAP-LIN,1e-06,2025-04-28 05:00:13,2025-04-28 05:38:40
1000USA-USD-SWAP-LIN,4.3e-05,2025-04-28 01:00:15,2025-04-28 01:59:46
1000USA-USD-SWAP-LIN,2.3e-05,2025-04-28 03:00:11,2025-04-28 03:20:04
1000USA-USD-SWAP-LIN,2e-05,2025-04-28 04:00:15,2025-04-28 04:35:15
1000USA-USD-SWAP-LIN,1.7e-05,2025-04-28 05:00:13,2025-04-28 05:38:33
1000WEN-USD-SWAP-LIN,1.7e-05,2025-04-28 01:00:15,2025-04-28 01:59:21
1000WEN-USD-SWAP-LIN,1.2e-05,2025-04-28 03:00:11,2025-04-28 03:19:40
1000WEN-USD-SWAP-LIN,1.6e-05,2025-04-28 04:00:15,2025-04-28 04:34:49
1000WEN-USD-SWAP-LIN,1.2e-05,2025-04-28 05:00:13,2025-04-28 05:38:09
1000WHY-USD-SWAP-LIN,-3e-06,2025-04-28 01:00:15,2025-04-28 01:59:49
1000WHY-USD-SWAP-LIN,-8e-06,2025-04-28 03:00:11,2025-04-28 03:20:08
1000WHY-USD-SWAP-LIN,-6e-06,2025-04-28 04:00:15,2025-04-28 04:35:18
1000WHY-USD-SWAP-LIN,-3e-06,2025-04-28 05:00:13,2025-04-28 05:38:36
1000WUF-USD-SWAP-LIN,1.2e-05,2025-04-28 02:00:13,2025-04-28 02:00:18
1000WUF-USD-SWAP-LIN,-4e-06,2025-04-28 03:00:12,2025-04-28 03:20:37
1000WUF-USD-SWAP-LIN,1e-06,2025-04-28 04:00:16,2025-04-28 04:35:47
1000WUF-USD-SWAP-LIN,0.0,2025-04-28 05:00:14,2025-04-28 05:39:05
AAVE-USD-SWAP-LIN,-1e-05,2025-04-28 01:00:09,2025-04-28 01:55:35
AAVE-USD-SWAP-LIN,-1.1e-05,2025-04-28 03:00:07,2025-04-28 03:15:55
AAVE-USD-SWAP-LIN,-1.1e-05,2025-04-28 04:00:11,2025-04-28 04:31:03
AAVE-USD-SWAP-LIN,-1.5e-05,2025-04-28 05:00:08,2025-04-28 05:34:20
ACE-USD-SWAP-LIN,-3.8e-05,2025-04-28 01:00:07,2025-04-28 01:54:59
ACE-USD-SWAP-LIN,-2.9e-05,2025-04-28 03:00:05,2025-04-28 03:15:19
ACE-USD-SWAP-LIN,-2.5e-05,2025-04-28 04:00:08,2025-04-28 04:30:27
ACE-USD-SWAP-LIN,-2.7e-05,2025-04-28 05:00:07,2025-04-28 05:33:44
ACT-USD-SWAP-LIN,-7e-06,2025-04-28 02:00:16,2025-04-28 02:02:25
ACT-USD-SWAP-LIN,-7e-06,2025-04-28 03:00:13,2025-04-28 03:22:42
ACT-USD-SWAP-LIN,-7e-06,2025-04-28 04:00:18,2025-04-28 04:37:53
ACT-USD-SWAP-LIN,-6e-06,2025-04-28 05:00:15,2025-04-28 05:41:11
ACX-USD-SWAP-LIN,-5.1e-05,2025-04-28 02:00:21,2025-04-28 02:06:35
ACX-USD-SWAP-LIN,-3.9e-05,2025-04-28 03:00:20,2025-04-28 03:26:50
ACX-USD-SWAP-LIN,-3.8e-05,2025-04-28 04:00:24,2025-04-28 04:42:02
ACX-USD-SWAP-LIN,-3.9e-05,2025-04-28 05:00:21,2025-04-28 05:45:22
ADA-USD-SWAP-LIN,-2.9e-05,2025-04-28 01:00:04,2025-04-28 01:52:25
ADA-USD-SWAP-LIN,-3.7e-05,2025-04-28 03:00:03,2025-04-28 03:12:46
ADA-USD-SWAP-LIN,-3.1e-05,2025-04-28 04:00:05,2025-04-28 04:27:52
ADA-USD-SWAP-LIN,-2.4e-05,2025-04-28 05:00:04,2025-04-28 05:31:10
AERO-USD-SWAP-LIN,0.0,2025-04-28 01:00:11,2025-04-28 01:57:36
AERO-USD-SWAP-LIN,1e-06,2025-04-28 03:00:09,2025-04-28 03:17:57
AERO-USD-SWAP-LIN,-2e-06,2025-04-28 04:00:13,2025-04-28 04:33:05
AERO-USD-SWAP-LIN,-1e-06,2025-04-28 05:00:11,2025-04-28 05:36:24
AEVO-USD-SWAP-LIN,-3.9e-05,2025-04-28 01:00:11,2025-04-28 01:57:21
AEVO-USD-SWAP-LIN,-5e-05,2025-04-28 03:00:09,2025-04-28 03:17:42
AEVO-USD-SWAP-LIN,-4.1e-05,2025-04-28 04:00:13,2025-04-28 04:32:51
AEVO-USD-SWAP-LIN,-4.4e-05,2025-04-28 05:00:10,2025-04-28 05:36:10
AGLD-USD-SWAP-LIN,0.0,2025-04-28 02:00:18,2025-04-28 02:03:16
AGLD-USD-SWAP-LIN,1e-06,2025-04-28 03:00:15,2025-04-28 03:23:32
AGLD-USD-SWAP-LIN,1e-06,2025-04-28 04:00:19,2025-04-28 04:38:43
AGLD-USD-SWAP-LIN,1e-06,2025-04-28 05:00:17,2025-04-28 05:42:03
AI16Z-USD-SWAP-LIN,0.0,2025-04-28 02:00:19,2025-04-28 02:04:58
AI16Z-USD-SWAP-LIN,-6e-06,2025-04-28 03:00:16,2025-04-28 03:25:13
AI16Z-USD-SWAP-LIN,0.0,2025-04-28 04:00:22,2025-04-28 04:40:25
AI16Z-USD-SWAP-LIN,-8e-06,2025-04-28 05:00:19,2025-04-28 05:43:44
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-28 02:00:19,2025-04-28 02:04:33
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-04-28 03:00:15,2025-04-28 03:24:47
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-28 04:00:22,2025-04-28 04:39:59
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-04-28 05:00:18,2025-04-28 05:43:19
AIXBT-USD-SWAP-LIN,0.0,2025-04-28 02:00:19,2025-04-28 02:04:40
AIXBT-USD-SWAP-LIN,-3e-06,2025-04-28 03:00:16,2025-04-28 03:24:55
AIXBT-USD-SWAP-LIN,-4e-06,2025-04-28 04:00:22,2025-04-28 04:40:07
AIXBT-USD-SWAP-LIN,-5e-06,2025-04-28 05:00:18,2025-04-28 05:43:25
ALCH-USD-SWAP-LIN,5.7e-05,2025-04-28 02:00:20,2025-04-28 02:05:23
ALCH-USD-SWAP-LIN,2e-05,2025-04-28 03:00:17,2025-04-28 03:25:38
ALCH-USD-SWAP-LIN,2e-05,2025-04-28 04:00:23,2025-04-28 04:40:50
ALCH-USD-SWAP-LIN,1.8e-05,2025-04-28 05:00:19,2025-04-28 05:44:09
ALGO-USD-SWAP-LIN,-4e-06,2025-04-28 02:00:20,2025-04-28 02:05:48
ALGO-USD-SWAP-LIN,-2e-06,2025-04-28 03:00:19,2025-04-28 03:26:03
ALGO-USD-SWAP-LIN,3e-06,2025-04-28 04:00:23,2025-04-28 04:41:15
ALGO-USD-SWAP-LIN,5e-06,2025-04-28 05:00:20,2025-04-28 05:44:35
ALT-USD-SWAP-LIN,-3.2e-05,2025-04-28 01:00:05,2025-04-28 01:53:26
ALT-USD-SWAP-LIN,-3.5e-05,2025-04-28 03:00:04,2025-04-28 03:13:47
ALT-USD-SWAP-LIN,-3.6e-05,2025-04-28 04:00:06,2025-04-28 04:28:53
ALT-USD-SWAP-LIN,-2.9e-05,2025-04-28 05:00:05,2025-04-28 05:32:10
ANIME-USD-SWAP-LIN,-3.1e-05,2025-04-28 02:00:24,2025-04-28 02:08:47
ANIME-USD-SWAP-LIN,-3.1e-05,2025-04-28 03:00:23,2025-04-28 03:29:03
ANIME-USD-SWAP-LIN,-3e-05,2025-04-28 04:00:27,2025-04-28 04:44:14
ANIME-USD-SWAP-LIN,-2.9e-05,2025-04-28 05:00:25,2025-04-28 05:47:37
ANSEM-USD-SWAP-LIN,0.0,2025-04-28 02:00:18,2025-04-28 02:03:34
ANSEM-USD-SWAP-LIN,0.0,2025-04-28 03:00:15,2025-04-28 03:23:51
ANSEM-USD-SWAP-LIN,-3e-06,2025-04-28 04:00:19,2025-04-28 04:39:02
ANSEM-USD-SWAP-LIN,0.0,2025-04-28 05:00:17,2025-04-28 05:42:22
APE-USD-SWAP-LIN,-2.6e-05,2025-04-28 01:00:10,2025-04-28 01:57:11
APE-USD-SWAP-LIN,-3e-05,2025-04-28 03:00:09,2025-04-28 03:17:32
APE-USD-SWAP-LIN,-3.2e-05,2025-04-28 04:00:12,2025-04-28 04:32:40
APE-USD-SWAP-LIN,-2.8e-05,2025-04-28 05:00:10,2025-04-28 05:35:59
API3-USD-SWAP-LIN,-3.5e-05,2025-04-28 01:00:05,2025-04-28 01:53:29
API3-USD-SWAP-LIN,-3.1e-05,2025-04-28 03:00:04,2025-04-28 03:13:50
API3-USD-SWAP-LIN,-3.2e-05,2025-04-28 04:00:06,2025-04-28 04:28:56
API3-USD-SWAP-LIN,-2.8e-05,2025-04-28 05:00:05,2025-04-28 05:32:14
APT-USD-SWAP-LIN,-2.4e-05,2025-04-28 01:00:06,2025-04-28 01:54:41
APT-USD-SWAP-LIN,-2.4e-05,2025-04-28 03:00:05,2025-04-28 03:15:02
APT-USD-SWAP-LIN,-2.2e-05,2025-04-28 04:00:08,2025-04-28 04:30:09
APT-USD-SWAP-LIN,-2.1e-05,2025-04-28 05:00:06,2025-04-28 05:33:26
APU-USD-SWAP-LIN,2.5e-05,2025-04-28 01:00:15,2025-04-28 01:59:06
APU-USD-SWAP-LIN,1.7e-05,2025-04-28 03:00:11,2025-04-28 03:19:26
APU-USD-SWAP-LIN,3.2e-05,2025-04-28 04:00:15,2025-04-28 04:34:35
APU-USD-SWAP-LIN,2.5e-05,2025-04-28 05:00:13,2025-04-28 05:37:54
AR-USD-SWAP-LIN,-3.5e-05,2025-04-28 02:00:16,2025-04-28 02:01:56
AR-USD-SWAP-LIN,-3e-05,2025-04-28 03:00:13,2025-04-28 03:22:13
AR-USD-SWAP-LIN,-3.4e-05,2025-04-28 04:00:17,2025-04-28 04:37:24
AR-USD-SWAP-LIN,-3.9e-05,2025-04-28 05:00:15,2025-04-28 05:40:43
ARB-USD-SWAP-LIN,-3.2e-05,2025-04-28 01:00:04,2025-04-28 01:52:39
ARB-USD-SWAP-LIN,-1.9e-05,2025-04-28 03:00:03,2025-04-28 03:13:00
ARB-USD-SWAP-LIN,-2.4e-05,2025-04-28 04:00:05,2025-04-28 04:28:06
ARB-USD-SWAP-LIN,-3e-05,2025-04-28 05:00:04,2025-04-28 05:31:24
ARC-USD-SWAP-LIN,3e-06,2025-04-28 02:00:21,2025-04-28 02:07:00
ARC-USD-SWAP-LIN,-1.1e-05,2025-04-28 03:00:20,2025-04-28 03:27:15
ARC-USD-SWAP-LIN,-6.6e-05,2025-04-28 04:00:24,2025-04-28 04:42:27
ARC-USD-SWAP-LIN,-2e-06,2025-04-28 05:00:21,2025-04-28 05:45:47
ARKM-USD-SWAP-LIN,1e-06,2025-04-28 01:00:11,2025-04-28 01:57:39
ARKM-USD-SWAP-LIN,-1e-06,2025-04-28 03:00:09,2025-04-28 03:18:00
ARKM-USD-SWAP-LIN,1e-06,2025-04-28 04:00:13,2025-04-28 04:33:09
ARKM-USD-SWAP-LIN,-2e-06,2025-04-28 05:00:11,2025-04-28 05:36:28
ASTRO-USD-SWAP-LIN,1.4e-05,2025-04-28 02:00:19,2025-04-28 02:05:02
ASTRO-USD-SWAP-LIN,1.7e-05,2025-04-28 03:00:16,2025-04-28 03:25:16
ASTRO-USD-SWAP-LIN,1.8e-05,2025-04-28 04:00:22,2025-04-28 04:40:28
ASTRO-USD-SWAP-LIN,2e-05,2025-04-28 05:00:19,2025-04-28 05:43:47
ATOM-USD-SWAP-LIN,8e-06,2025-04-28 01:00:07,2025-04-28 01:54:45
ATOM-USD-SWAP-LIN,1.2e-05,2025-04-28 03:00:05,2025-04-28 03:15:06
ATOM-USD-SWAP-LIN,8e-06,2025-04-28 04:00:08,2025-04-28 04:30:12
ATOM-USD-SWAP-LIN,5e-06,2025-04-28 05:00:06,2025-04-28 05:33:30
AVA-USD-SWAP-LIN,-6e-06,2025-04-28 02:00:18,2025-04-28 02:04:21
AVA-USD-SWAP-LIN,-9e-06,2025-04-28 03:00:15,2025-04-28 03:24:37
AVA-USD-SWAP-LIN,-8e-06,2025-04-28 04:00:22,2025-04-28 04:39:48
AVA-USD-SWAP-LIN,-5e-06,2025-04-28 05:00:18,2025-04-28 05:43:08
AVAX-USD-SWAP-LIN,-1.6e-05,2025-04-28 01:00:04,2025-04-28 01:52:28
AVAX-USD-SWAP-LIN,-2.3e-05,2025-04-28 03:00:03,2025-04-28 03:12:50
AVAX-USD-SWAP-LIN,-2.4e-05,2025-04-28 04:00:05,2025-04-28 04:27:55
AVAX-USD-SWAP-LIN,-1.6e-05,2025-04-28 05:00:04,2025-04-28 05:31:14
AXL-USD-SWAP-LIN,-6.5e-05,2025-04-28 01:00:10,2025-04-28 01:56:56
AXL-USD-SWAP-LIN,-7.4e-05,2025-04-28 03:00:09,2025-04-28 03:17:17
AXL-USD-SWAP-LIN,-8e-05,2025-04-28 04:00:12,2025-04-28 04:32:25
AXL-USD-SWAP-LIN,-8.8e-05,2025-04-28 05:00:10,2025-04-28 05:35:44
B3-USD-SWAP-LIN,3.7e-05,2025-04-28 02:00:25,2025-04-28 02:09:38
B3-USD-SWAP-LIN,4.1e-05,2025-04-28 03:00:24,2025-04-28 03:29:54
B3-USD-SWAP-LIN,4.7e-05,2025-04-28 04:00:28,2025-04-28 04:45:25
B3-USD-SWAP-LIN,1.7e-05,2025-04-28 05:00:26,2025-04-28 05:48:26
BABY-USD-SWAP-LIN,-3.7e-05,2025-04-28 02:00:27,2025-04-28 02:11:16
BABY-USD-SWAP-LIN,-4.2e-05,2025-04-28 03:00:25,2025-04-28 03:31:30
BABY-USD-SWAP-LIN,-4.2e-05,2025-04-28 04:00:30,2025-04-28 04:47:02
BABY-USD-SWAP-LIN,-3.8e-05,2025-04-28 05:00:29,2025-04-28 05:50:03
BAN-USD-SWAP-LIN,4e-06,2025-04-28 02:00:17,2025-04-28 02:02:54
BAN-USD-SWAP-LIN,5e-06,2025-04-28 03:00:14,2025-04-28 03:23:11
BAN-USD-SWAP-LIN,3e-06,2025-04-28 04:00:18,2025-04-28 04:38:22
BAN-USD-SWAP-LIN,5e-06,2025-04-28 05:00:16,2025-04-28 05:41:41
BANANA-USD-SWAP-LIN,-3.3e-05,2025-04-28 01:00:15,2025-04-28 01:59:35
BANANA-USD-SWAP-LIN,-2.2e-05,2025-04-28 03:00:11,2025-04-28 03:19:54
BANANA-USD-SWAP-LIN,-3.5e-05,2025-04-28 04:00:15,2025-04-28 04:35:04
BANANA-USD-SWAP-LIN,-2.7e-05,2025-04-28 05:00:13,2025-04-28 05:38:23
BANANABSC-USD-SWAP-LIN,-2e-06,2025-04-28 02:00:20,2025-04-28 02:05:16
BANANABSC-USD-SWAP-LIN,1e-06,2025-04-28 03:00:16,2025-04-28 03:25:31
BANANABSC-USD-SWAP-LIN,-6e-06,2025-04-28 04:00:23,2025-04-28 04:40:43
BANANABSC-USD-SWAP-LIN,0.0,2025-04-28 05:00:19,2025-04-28 05:44:02
BASEISFOREVERYONE-USD-SWAP-LIN,9.3e-05,2025-04-28 02:00:27,2025-04-28 02:11:20
BASEISFOREVERYONE-USD-SWAP-LIN,0.000221,2025-04-28 03:00:26,2025-04-28 03:31:34
BASEISFOREVERYONE-USD-SWAP-LIN,-1.1e-05,2025-04-28 04:00:30,2025-04-28 04:47:06
BASEISFOREVERYONE-USD-SWAP-LIN,-6e-06,2025-04-28 05:00:29,2025-04-28 05:50:07
BCH-USD-SWAP-LIN,-4.3e-05,2025-04-28 01:00:09,2025-04-28 01:55:45
BCH-USD-SWAP-LIN,-3.6e-05,2025-04-28 03:00:07,2025-04-28 03:16:06
BCH-USD-SWAP-LIN,-4.4e-05,2025-04-28 04:00:11,2025-04-28 04:31:14
BCH-USD-SWAP-LIN,-4.2e-05,2025-04-28 05:00:08,2025-04-28 05:34:31
BEAM-USD-SWAP-LIN,1e-06,2025-04-28 01:00:10,2025-04-28 01:56:35
BEAM-USD-SWAP-LIN,0.0,2025-04-28 03:00:08,2025-04-28 03:16:56
BEAM-USD-SWAP-LIN,-1e-06,2025-04-28 04:00:12,2025-04-28 04:32:03
BEAM-USD-SWAP-LIN,0.0,2025-04-28 05:00:10,2025-04-28 05:35:22
BERA-USD-SWAP-LIN,-1.3e-05,2025-04-28 02:00:24,2025-04-28 02:09:24
BERA-USD-SWAP-LIN,-1.3e-05,2025-04-28 03:00:23,2025-04-28 03:29:40
BERA-USD-SWAP-LIN,-1.2e-05,2025-04-28 04:00:27,2025-04-28 04:45:11
BERA-USD-SWAP-LIN,-1.6e-05,2025-04-28 05:00:26,2025-04-28 05:48:12
BIFI-USD-SWAP-LIN,1.8e-05,2025-04-28 02:00:21,2025-04-28 02:06:46
BIFI-USD-SWAP-LIN,-1.5e-05,2025-04-28 03:00:20,2025-04-28 03:27:01
BIFI-USD-SWAP-LIN,1e-05,2025-04-28 04:00:24,2025-04-28 04:42:13
BIFI-USD-SWAP-LIN,-1e-06,2025-04-28 05:00:21,2025-04-28 05:45:33
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-28 01:00:06,2025-04-28 01:53:47
BIGTIME-USD-SWAP-LIN,1e-06,2025-04-28 03:00:04,2025-04-28 03:14:08
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-28 04:00:07,2025-04-28 04:29:14
BIGTIME-USD-SWAP-LIN,0.0,2025-04-28 05:00:05,2025-04-28 05:32:32
BIO-USD-SWAP-LIN,-5e-05,2025-04-28 02:00:23,2025-04-28 02:07:54
BIO-USD-SWAP-LIN,-4.8e-05,2025-04-28 03:00:22,2025-04-28 03:28:09
BIO-USD-SWAP-LIN,-5.2e-05,2025-04-28 04:00:26,2025-04-28 04:43:21
BIO-USD-SWAP-LIN,-7.1e-05,2025-04-28 05:00:22,2025-04-28 05:46:42
BITCOIN-USD-SWAP-LIN,1.7e-05,2025-04-28 01:00:08,2025-04-28 01:55:17
BITCOIN-USD-SWAP-LIN,1e-05,2025-04-28 03:00:07,2025-04-28 03:15:37
BITCOIN-USD-SWAP-LIN,1e-05,2025-04-28 04:00:10,2025-04-28 04:30:45
BITCOIN-USD-SWAP-LIN,1e-05,2025-04-28 05:00:08,2025-04-28 05:34:02
BLAST-USD-SWAP-LIN,-2e-06,2025-04-28 01:00:14,2025-04-28 01:58:48
BLAST-USD-SWAP-LIN,1e-06,2025-04-28 03:00:10,2025-04-28 03:19:07
BLAST-USD-SWAP-LIN,-2e-06,2025-04-28 04:00:14,2025-04-28 04:34:17
BLAST-USD-SWAP-LIN,2e-06,2025-04-28 05:00:12,2025-04-28 05:37:37
BLUR-USD-SWAP-LIN,-4e-06,2025-04-28 01:00:06,2025-04-28 01:53:44
BLUR-USD-SWAP-LIN,-1.6e-05,2025-04-28 03:00:04,2025-04-28 03:14:04
BLUR-USD-SWAP-LIN,-2e-05,2025-04-28 04:00:06,2025-04-28 04:29:11
BLUR-USD-SWAP-LIN,-1.5e-05,2025-04-28 05:00:05,2025-04-28 05:32:28
BMT-USD-SWAP-LIN,-7e-06,2025-04-28 02:00:26,2025-04-28 02:10:22
BMT-USD-SWAP-LIN,-1.7e-05,2025-04-28 03:00:24,2025-04-28 03:30:37
BMT-USD-SWAP-LIN,-1.8e-05,2025-04-28 04:00:29,2025-04-28 04:46:08
BMT-USD-SWAP-LIN,-1.4e-05,2025-04-28 05:00:27,2025-04-28 05:49:09
BNB-USD-SWAP-LIN,-7e-06,2025-04-28 01:00:03,2025-04-28 01:52:14
BNB-USD-SWAP-LIN,-1.2e-05,2025-04-28 03:00:02,2025-04-28 03:12:35
BNB-USD-SWAP-LIN,-1.4e-05,2025-04-28 04:00:03,2025-04-28 04:27:41
BNB-USD-SWAP-LIN,-1.6e-05,2025-04-28 05:00:02,2025-04-28 05:31:00
BNKR-USD-SWAP-LIN,8e-06,2025-04-28 02:00:26,2025-04-28 02:10:51
BNKR-USD-SWAP-LIN,1.5e-05,2025-04-28 03:00:25,2025-04-28 03:31:06
BNKR-USD-SWAP-LIN,1.2e-05,2025-04-28 04:00:30,2025-04-28 04:46:36
BNKR-USD-SWAP-LIN,1e-05,2025-04-28 05:00:28,2025-04-28 05:49:37
BOME-USD-SWAP-LIN,-1.9e-05,2025-04-28 01:00:09,2025-04-28 01:56:03
BOME-USD-SWAP-LIN,-1.2e-05,2025-04-28 03:00:08,2025-04-28 03:16:23
BOME-USD-SWAP-LIN,-2.8e-05,2025-04-28 04:00:11,2025-04-28 04:31:31
BOME-USD-SWAP-LIN,-2e-05,2025-04-28 05:00:09,2025-04-28 05:34:49
BRETT-USD-SWAP-LIN,0.000121,2025-04-28 01:00:10,2025-04-28 01:56:17
BRETT-USD-SWAP-LIN,8.6e-05,2025-04-28 03:00:08,2025-04-28 03:16:38
BRETT-USD-SWAP-LIN,8.4e-05,2025-04-28 04:00:12,2025-04-28 04:31:45
