market_code,funding_rate,timestamp,collection_time
1000ANDY-USD-SWAP-LIN,7.1e-05,2025-04-12 01:00:11,2025-04-12 01:49:45
1000ANDY-USD-SWAP-LIN,5.7e-05,2025-04-12 03:00:11,2025-04-12 03:06:24
1000ANDY-USD-SWAP-LIN,5.1e-05,2025-04-12 04:00:11,2025-04-12 04:31:58
1000ANDY-USD-SWAP-LIN,3.5e-05,2025-04-12 05:00:10,2025-04-12 05:26:03
1000ANDY-USD-SWAP-LIN,4.6e-05,2025-04-12 06:00:11,2025-04-12 06:34:51
1000ANDY-USD-SWAP-LIN,5.1e-05,2025-04-12 07:00:10,2025-04-12 07:25:33
1000ANDY-USD-SWAP-LIN,5.5e-05,2025-04-12 08:00:11,2025-04-12 08:32:12
1000ANDY-USD-SWAP-LIN,5.9e-05,2025-04-12 09:00:11,2025-04-12 09:28:20
1000ANDY-USD-SWAP-LIN,9.7e-05,2025-04-12 10:00:11,2025-04-12 10:26:43
1000ANDY-USD-SWAP-LIN,8.8e-05,2025-04-12 11:00:10,2025-04-12 11:22:50
1000ANDY-USD-SWAP-LIN,9.2e-05,2025-04-12 12:00:11,2025-04-12 12:45:03
1000ANDY-USD-SWAP-LIN,9.5e-05,2025-04-12 13:00:11,2025-04-12 13:31:01
1000BOBO-USD-SWAP-LIN,3.1e-05,2025-04-12 01:00:13,2025-04-12 01:50:35
1000BOBO-USD-SWAP-LIN,1.3e-05,2025-04-12 03:00:12,2025-04-12 03:07:14
1000BOBO-USD-SWAP-LIN,8e-06,2025-04-12 04:00:12,2025-04-12 04:32:48
1000BOBO-USD-SWAP-LIN,3.1e-05,2025-04-12 05:00:11,2025-04-12 05:26:53
1000BOBO-USD-SWAP-LIN,1.9e-05,2025-04-12 06:00:12,2025-04-12 06:35:40
1000BOBO-USD-SWAP-LIN,1.2e-05,2025-04-12 07:00:13,2025-04-12 07:26:22
1000BOBO-USD-SWAP-LIN,1.5e-05,2025-04-12 08:00:13,2025-04-12 08:33:03
1000BOBO-USD-SWAP-LIN,4.2e-05,2025-04-12 09:00:12,2025-04-12 09:29:11
1000BOBO-USD-SWAP-LIN,4.1e-05,2025-04-12 10:00:12,2025-04-12 10:27:33
1000BOBO-USD-SWAP-LIN,2.9e-05,2025-04-12 11:00:11,2025-04-12 11:23:40
1000BOBO-USD-SWAP-LIN,2.6e-05,2025-04-12 12:00:12,2025-04-12 12:45:53
1000BOBO-USD-SWAP-LIN,3.8e-05,2025-04-12 13:00:13,2025-04-12 13:31:51
1000BONK-USD-SWAP-LIN,-2.1e-05,2025-04-12 01:00:11,2025-04-12 01:49:31
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-04-12 03:00:10,2025-04-12 03:06:10
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-04-12 04:00:10,2025-04-12 04:31:43
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-04-12 05:00:10,2025-04-12 05:25:49
1000BONK-USD-SWAP-LIN,-2e-05,2025-04-12 06:00:11,2025-04-12 06:34:36
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-04-12 07:00:10,2025-04-12 07:25:18
1000BONK-USD-SWAP-LIN,-1.9e-05,2025-04-12 08:00:10,2025-04-12 08:31:57
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-04-12 09:00:10,2025-04-12 09:28:06
1000BONK-USD-SWAP-LIN,-2.1e-05,2025-04-12 10:00:10,2025-04-12 10:26:29
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-04-12 11:00:10,2025-04-12 11:22:36
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-04-12 12:00:11,2025-04-12 12:44:48
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-04-12 13:00:11,2025-04-12 13:30:47
1000CAT-USD-SWAP-LIN,2e-06,2025-04-12 01:00:14,2025-04-12 01:51:58
1000CAT-USD-SWAP-LIN,4e-06,2025-04-12 03:00:13,2025-04-12 03:08:39
1000CAT-USD-SWAP-LIN,8e-06,2025-04-12 04:00:13,2025-04-12 04:34:09
1000CAT-USD-SWAP-LIN,-4e-06,2025-04-12 05:00:13,2025-04-12 05:28:17
1000CAT-USD-SWAP-LIN,1e-06,2025-04-12 06:00:14,2025-04-12 06:37:03
1000CAT-USD-SWAP-LIN,3e-06,2025-04-12 07:00:14,2025-04-12 07:27:45
1000CAT-USD-SWAP-LIN,0.0,2025-04-12 08:00:14,2025-04-12 08:34:26
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-12 09:00:14,2025-04-12 09:30:33
1000CAT-USD-SWAP-LIN,2e-06,2025-04-12 10:00:13,2025-04-12 10:28:57
1000CAT-USD-SWAP-LIN,2e-06,2025-04-12 11:00:13,2025-04-12 11:25:03
1000CAT-USD-SWAP-LIN,-3e-06,2025-04-12 12:00:14,2025-04-12 12:47:17
1000CAT-USD-SWAP-LIN,4e-06,2025-04-12 13:00:14,2025-04-12 13:33:15
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-04-12 01:00:15,2025-04-12 01:53:10
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-04-12 03:00:14,2025-04-12 03:09:51
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-12 04:00:14,2025-04-12 04:35:22
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-04-12 05:00:14,2025-04-12 05:29:30
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-12 06:00:15,2025-04-12 06:38:15
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-12 07:00:15,2025-04-12 07:28:56
1000CHEEMS-USD-SWAP-LIN,-4e-06,2025-04-12 08:00:15,2025-04-12 08:35:38
1000CHEEMS-USD-SWAP-LIN,-5e-06,2025-04-12 09:00:14,2025-04-12 09:31:45
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-12 10:00:14,2025-04-12 10:30:09
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-12 11:00:14,2025-04-12 11:26:16
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-12 12:00:15,2025-04-12 12:48:30
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-12 13:00:15,2025-04-12 13:34:27
1000COQ-USD-SWAP-LIN,-1.8e-05,2025-04-12 01:00:11,2025-04-12 01:49:49
1000COQ-USD-SWAP-LIN,-1.1e-05,2025-04-12 03:00:11,2025-04-12 03:06:27
1000COQ-USD-SWAP-LIN,-1.1e-05,2025-04-12 04:00:11,2025-04-12 04:32:01
1000COQ-USD-SWAP-LIN,-1e-05,2025-04-12 05:00:10,2025-04-12 05:26:07
1000COQ-USD-SWAP-LIN,-1.2e-05,2025-04-12 06:00:11,2025-04-12 06:34:54
1000COQ-USD-SWAP-LIN,-1.1e-05,2025-04-12 07:00:10,2025-04-12 07:25:36
1000COQ-USD-SWAP-LIN,-1.4e-05,2025-04-12 08:00:11,2025-04-12 08:32:15
1000COQ-USD-SWAP-LIN,-2.6e-05,2025-04-12 09:00:11,2025-04-12 09:28:24
1000COQ-USD-SWAP-LIN,-1.3e-05,2025-04-12 10:00:11,2025-04-12 10:26:47
1000COQ-USD-SWAP-LIN,-2.4e-05,2025-04-12 11:00:10,2025-04-12 11:22:54
1000COQ-USD-SWAP-LIN,-2.1e-05,2025-04-12 12:00:11,2025-04-12 12:45:06
1000COQ-USD-SWAP-LIN,-1.6e-05,2025-04-12 13:00:11,2025-04-12 13:31:05
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-04-12 01:00:11,2025-04-12 01:49:42
1000FLOKI-USD-SWAP-LIN,-3.3e-05,2025-04-12 03:00:11,2025-04-12 03:06:20
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-04-12 04:00:11,2025-04-12 04:31:54
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-04-12 05:00:10,2025-04-12 05:26:00
1000FLOKI-USD-SWAP-LIN,-3.2e-05,2025-04-12 06:00:11,2025-04-12 06:34:47
1000FLOKI-USD-SWAP-LIN,-3.3e-05,2025-04-12 07:00:10,2025-04-12 07:25:29
1000FLOKI-USD-SWAP-LIN,-3e-05,2025-04-12 08:00:11,2025-04-12 08:32:08
1000FLOKI-USD-SWAP-LIN,-3.9e-05,2025-04-12 09:00:11,2025-04-12 09:28:17
1000FLOKI-USD-SWAP-LIN,-4.3e-05,2025-04-12 10:00:11,2025-04-12 10:26:39
1000FLOKI-USD-SWAP-LIN,-3.8e-05,2025-04-12 11:00:10,2025-04-12 11:22:46
1000FLOKI-USD-SWAP-LIN,-3.3e-05,2025-04-12 12:00:11,2025-04-12 12:45:00
1000FLOKI-USD-SWAP-LIN,-4.2e-05,2025-04-12 13:00:11,2025-04-12 13:30:58
1000LUNC-USD-SWAP-LIN,-4e-06,2025-04-12 01:00:06,2025-04-12 01:45:49
1000LUNC-USD-SWAP-LIN,-2e-06,2025-04-12 03:00:06,2025-04-12 03:02:25
1000LUNC-USD-SWAP-LIN,-4e-06,2025-04-12 04:00:06,2025-04-12 04:28:00
1000LUNC-USD-SWAP-LIN,-4e-06,2025-04-12 05:00:06,2025-04-12 05:22:05
1000LUNC-USD-SWAP-LIN,0.0,2025-04-12 06:00:06,2025-04-12 06:30:53
1000LUNC-USD-SWAP-LIN,-5e-06,2025-04-12 07:00:06,2025-04-12 07:21:33
1000LUNC-USD-SWAP-LIN,0.0,2025-04-12 08:00:06,2025-04-12 08:28:14
1000LUNC-USD-SWAP-LIN,-3e-06,2025-04-12 09:00:06,2025-04-12 09:24:22
1000LUNC-USD-SWAP-LIN,-4e-06,2025-04-12 10:00:06,2025-04-12 10:22:44
1000LUNC-USD-SWAP-LIN,-4e-06,2025-04-12 11:00:06,2025-04-12 11:18:51
1000LUNC-USD-SWAP-LIN,-3e-06,2025-04-12 12:00:06,2025-04-12 12:41:06
1000LUNC-USD-SWAP-LIN,-5e-06,2025-04-12 13:00:06,2025-04-12 13:27:03
1000MOG-USD-SWAP-LIN,1.8e-05,2025-04-12 01:00:07,2025-04-12 01:46:28
1000MOG-USD-SWAP-LIN,1.9e-05,2025-04-12 03:00:07,2025-04-12 03:03:04
1000MOG-USD-SWAP-LIN,3.5e-05,2025-04-12 04:00:07,2025-04-12 04:28:39
1000MOG-USD-SWAP-LIN,6.3e-05,2025-04-12 05:00:06,2025-04-12 05:22:45
1000MOG-USD-SWAP-LIN,1.9e-05,2025-04-12 06:00:07,2025-04-12 06:31:33
1000MOG-USD-SWAP-LIN,1.8e-05,2025-04-12 07:00:06,2025-04-12 07:22:14
1000MOG-USD-SWAP-LIN,1.8e-05,2025-04-12 08:00:06,2025-04-12 08:28:53
1000MOG-USD-SWAP-LIN,2.4e-05,2025-04-12 09:00:07,2025-04-12 09:25:03
1000MOG-USD-SWAP-LIN,2.8e-05,2025-04-12 10:00:07,2025-04-12 10:23:23
1000MOG-USD-SWAP-LIN,2.9e-05,2025-04-12 11:00:06,2025-04-12 11:19:31
1000MOG-USD-SWAP-LIN,2.9e-05,2025-04-12 12:00:07,2025-04-12 12:41:47
1000MOG-USD-SWAP-LIN,2.7e-05,2025-04-12 13:00:07,2025-04-12 13:27:42
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-12 01:00:14,2025-04-12 01:51:44
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-12 03:00:13,2025-04-12 03:08:24
1000NEIRO1ETH-USD-SWAP-LIN,4e-06,2025-04-12 04:00:13,2025-04-12 04:33:55
1000NEIRO1ETH-USD-SWAP-LIN,1.3e-05,2025-04-12 05:00:13,2025-04-12 05:28:02
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-12 06:00:14,2025-04-12 06:36:49
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-12 07:00:14,2025-04-12 07:27:31
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-12 08:00:14,2025-04-12 08:34:12
1000NEIRO1ETH-USD-SWAP-LIN,-3e-06,2025-04-12 09:00:13,2025-04-12 09:30:19
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-12 10:00:13,2025-04-12 10:28:43
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-12 11:00:13,2025-04-12 11:24:49
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-12 12:00:14,2025-04-12 12:47:03
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-12 13:00:14,2025-04-12 13:33:00
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-04-12 01:00:07,2025-04-12 01:46:32
1000PEPE-USD-SWAP-LIN,-8e-06,2025-04-12 03:00:07,2025-04-12 03:03:08
1000PEPE-USD-SWAP-LIN,-8e-06,2025-04-12 04:00:07,2025-04-12 04:28:42
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-04-12 05:00:06,2025-04-12 05:22:48
1000PEPE-USD-SWAP-LIN,-2.2e-05,2025-04-12 06:00:07,2025-04-12 06:31:36
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-04-12 07:00:06,2025-04-12 07:22:17
1000PEPE-USD-SWAP-LIN,-7e-06,2025-04-12 08:00:06,2025-04-12 08:28:56
1000PEPE-USD-SWAP-LIN,-2e-06,2025-04-12 09:00:07,2025-04-12 09:25:06
1000PEPE-USD-SWAP-LIN,1e-05,2025-04-12 10:00:07,2025-04-12 10:23:26
1000PEPE-USD-SWAP-LIN,-2e-06,2025-04-12 11:00:06,2025-04-12 11:19:35
1000PEPE-USD-SWAP-LIN,-5e-06,2025-04-12 12:00:07,2025-04-12 12:41:50
1000PEPE-USD-SWAP-LIN,-1e-05,2025-04-12 13:00:07,2025-04-12 13:27:46
1000PORK-USD-SWAP-LIN,1.3e-05,2025-04-12 01:00:14,2025-04-12 01:52:05
1000PORK-USD-SWAP-LIN,1.3e-05,2025-04-12 03:00:13,2025-04-12 03:08:46
1000PORK-USD-SWAP-LIN,-2.9e-05,2025-04-12 04:00:13,2025-04-12 04:34:16
1000PORK-USD-SWAP-LIN,-1.1e-05,2025-04-12 05:00:13,2025-04-12 05:28:24
1000PORK-USD-SWAP-LIN,-1.3e-05,2025-04-12 06:00:14,2025-04-12 06:37:11
1000PORK-USD-SWAP-LIN,3.7e-05,2025-04-12 07:00:14,2025-04-12 07:27:52
1000PORK-USD-SWAP-LIN,3e-06,2025-04-12 08:00:14,2025-04-12 08:34:33
1000PORK-USD-SWAP-LIN,4e-06,2025-04-12 09:00:14,2025-04-12 09:30:40
1000PORK-USD-SWAP-LIN,-2e-05,2025-04-12 10:00:14,2025-04-12 10:29:05
1000PORK-USD-SWAP-LIN,-1e-05,2025-04-12 11:00:13,2025-04-12 11:25:10
1000PORK-USD-SWAP-LIN,3.7e-05,2025-04-12 12:00:14,2025-04-12 12:47:24
1000PORK-USD-SWAP-LIN,-1.8e-05,2025-04-12 13:00:14,2025-04-12 13:33:23
1000SATS-USD-SWAP-LIN,1.2e-05,2025-04-12 01:00:14,2025-04-12 01:52:27
1000SATS-USD-SWAP-LIN,-2.1e-05,2025-04-12 03:00:14,2025-04-12 03:09:07
1000SATS-USD-SWAP-LIN,-1e-05,2025-04-12 04:00:14,2025-04-12 04:34:38
1000SATS-USD-SWAP-LIN,-1e-05,2025-04-12 05:00:13,2025-04-12 05:28:46
1000SATS-USD-SWAP-LIN,-6e-06,2025-04-12 06:00:14,2025-04-12 06:37:32
1000SATS-USD-SWAP-LIN,2e-06,2025-04-12 07:00:14,2025-04-12 07:28:13
1000SATS-USD-SWAP-LIN,6e-06,2025-04-12 08:00:14,2025-04-12 08:34:55
1000SATS-USD-SWAP-LIN,0.0,2025-04-12 09:00:14,2025-04-12 09:31:02
1000SATS-USD-SWAP-LIN,1e-06,2025-04-12 10:00:14,2025-04-12 10:29:27
1000SATS-USD-SWAP-LIN,-9e-06,2025-04-12 11:00:14,2025-04-12 11:25:32
1000SATS-USD-SWAP-LIN,5e-06,2025-04-12 12:00:14,2025-04-12 12:47:46
1000SATS-USD-SWAP-LIN,-3e-06,2025-04-12 13:00:15,2025-04-12 13:33:44
1000SHIB-USD-SWAP-LIN,-2.7e-05,2025-04-12 01:00:11,2025-04-12 01:49:38
1000SHIB-USD-SWAP-LIN,-3.6e-05,2025-04-12 03:00:11,2025-04-12 03:06:16
1000SHIB-USD-SWAP-LIN,-2.7e-05,2025-04-12 04:00:10,2025-04-12 04:31:51
1000SHIB-USD-SWAP-LIN,-3.2e-05,2025-04-12 05:00:10,2025-04-12 05:25:56
1000SHIB-USD-SWAP-LIN,-3e-05,2025-04-12 06:00:11,2025-04-12 06:34:44
1000SHIB-USD-SWAP-LIN,-3.1e-05,2025-04-12 07:00:10,2025-04-12 07:25:25
1000SHIB-USD-SWAP-LIN,-3.9e-05,2025-04-12 08:00:11,2025-04-12 08:32:05
1000SHIB-USD-SWAP-LIN,-4.3e-05,2025-04-12 09:00:11,2025-04-12 09:28:13
1000SHIB-USD-SWAP-LIN,-4.5e-05,2025-04-12 10:00:11,2025-04-12 10:26:36
1000SHIB-USD-SWAP-LIN,-4.4e-05,2025-04-12 11:00:10,2025-04-12 11:22:43
1000SHIB-USD-SWAP-LIN,-3.9e-05,2025-04-12 12:00:11,2025-04-12 12:44:56
1000SHIB-USD-SWAP-LIN,-4.4e-05,2025-04-12 13:00:11,2025-04-12 13:30:54
1000TOSHI-USD-SWAP-LIN,-5.5e-05,2025-04-12 01:00:13,2025-04-12 01:51:12
1000TOSHI-USD-SWAP-LIN,-5.2e-05,2025-04-12 03:00:12,2025-04-12 03:07:51
1000TOSHI-USD-SWAP-LIN,-5e-05,2025-04-12 04:00:12,2025-04-12 04:33:23
1000TOSHI-USD-SWAP-LIN,-5.4e-05,2025-04-12 05:00:12,2025-04-12 05:27:30
1000TOSHI-USD-SWAP-LIN,-5.1e-05,2025-04-12 06:00:13,2025-04-12 06:36:16
1000TOSHI-USD-SWAP-LIN,-5.2e-05,2025-04-12 07:00:13,2025-04-12 07:26:58
1000TOSHI-USD-SWAP-LIN,-3e-05,2025-04-12 08:00:13,2025-04-12 08:33:39
1000TOSHI-USD-SWAP-LIN,-6.9e-05,2025-04-12 09:00:13,2025-04-12 09:29:46
1000TOSHI-USD-SWAP-LIN,-7.5e-05,2025-04-12 10:00:12,2025-04-12 10:28:10
1000TOSHI-USD-SWAP-LIN,-8.1e-05,2025-04-12 11:00:12,2025-04-12 11:24:16
1000TOSHI-USD-SWAP-LIN,-8.4e-05,2025-04-12 12:00:13,2025-04-12 12:46:30
1000TOSHI-USD-SWAP-LIN,-7.4e-05,2025-04-12 13:00:13,2025-04-12 13:32:28
1000USA-USD-SWAP-LIN,3.5e-05,2025-04-12 01:00:13,2025-04-12 01:51:04
1000USA-USD-SWAP-LIN,0.000246,2025-04-12 03:00:12,2025-04-12 03:07:44
1000USA-USD-SWAP-LIN,0.000384,2025-04-12 04:00:12,2025-04-12 04:33:16
1000USA-USD-SWAP-LIN,-0.000108,2025-04-12 05:00:12,2025-04-12 05:27:22
1000USA-USD-SWAP-LIN,-0.001,2025-04-12 06:00:13,2025-04-12 06:36:09
1000USA-USD-SWAP-LIN,-0.001,2025-04-12 07:00:13,2025-04-12 07:26:51
1000USA-USD-SWAP-LIN,-0.001,2025-04-12 08:00:13,2025-04-12 08:33:32
1000USA-USD-SWAP-LIN,-0.001,2025-04-12 09:00:12,2025-04-12 09:29:39
1000USA-USD-SWAP-LIN,-0.000726,2025-04-12 10:00:12,2025-04-12 10:28:03
1000USA-USD-SWAP-LIN,0.000765,2025-04-12 11:00:12,2025-04-12 11:24:09
1000USA-USD-SWAP-LIN,0.001,2025-04-12 12:00:13,2025-04-12 12:46:23
1000USA-USD-SWAP-LIN,0.001,2025-04-12 13:00:13,2025-04-12 13:32:21
1000WEN-USD-SWAP-LIN,3e-06,2025-04-12 01:00:13,2025-04-12 01:50:38
1000WEN-USD-SWAP-LIN,0.0,2025-04-12 03:00:12,2025-04-12 03:07:17
1000WEN-USD-SWAP-LIN,1.8e-05,2025-04-12 04:00:12,2025-04-12 04:32:51
1000WEN-USD-SWAP-LIN,3.5e-05,2025-04-12 05:00:11,2025-04-12 05:26:58
1000WEN-USD-SWAP-LIN,7e-06,2025-04-12 06:00:12,2025-04-12 06:35:44
1000WEN-USD-SWAP-LIN,1.8e-05,2025-04-12 07:00:13,2025-04-12 07:26:26
1000WEN-USD-SWAP-LIN,3e-06,2025-04-12 08:00:13,2025-04-12 08:33:06
1000WEN-USD-SWAP-LIN,-1e-05,2025-04-12 09:00:12,2025-04-12 09:29:14
1000WEN-USD-SWAP-LIN,-2.5e-05,2025-04-12 10:00:12,2025-04-12 10:27:37
1000WEN-USD-SWAP-LIN,-1.5e-05,2025-04-12 11:00:11,2025-04-12 11:23:44
1000WEN-USD-SWAP-LIN,-1.4e-05,2025-04-12 12:00:12,2025-04-12 12:45:57
1000WEN-USD-SWAP-LIN,-3e-06,2025-04-12 13:00:13,2025-04-12 13:31:54
1000WHY-USD-SWAP-LIN,3e-06,2025-04-12 01:00:13,2025-04-12 01:51:08
1000WHY-USD-SWAP-LIN,2e-06,2025-04-12 03:00:12,2025-04-12 03:07:48
1000WHY-USD-SWAP-LIN,1.8e-05,2025-04-12 04:00:12,2025-04-12 04:33:19
1000WHY-USD-SWAP-LIN,1.2e-05,2025-04-12 05:00:12,2025-04-12 05:27:26
1000WHY-USD-SWAP-LIN,5e-06,2025-04-12 06:00:13,2025-04-12 06:36:13
1000WHY-USD-SWAP-LIN,9e-06,2025-04-12 07:00:13,2025-04-12 07:26:55
1000WHY-USD-SWAP-LIN,6e-06,2025-04-12 08:00:13,2025-04-12 08:33:36
1000WHY-USD-SWAP-LIN,-2e-06,2025-04-12 09:00:13,2025-04-12 09:29:43
1000WHY-USD-SWAP-LIN,1e-06,2025-04-12 10:00:12,2025-04-12 10:28:06
1000WHY-USD-SWAP-LIN,2e-06,2025-04-12 11:00:12,2025-04-12 11:24:13
1000WHY-USD-SWAP-LIN,7e-06,2025-04-12 12:00:13,2025-04-12 12:46:27
1000WHY-USD-SWAP-LIN,2e-06,2025-04-12 13:00:13,2025-04-12 13:32:24
1000WUF-USD-SWAP-LIN,-3e-06,2025-04-12 01:00:14,2025-04-12 01:51:37
1000WUF-USD-SWAP-LIN,8e-06,2025-04-12 03:00:13,2025-04-12 03:08:17
1000WUF-USD-SWAP-LIN,-5.5e-05,2025-04-12 04:00:13,2025-04-12 04:33:48
1000WUF-USD-SWAP-LIN,1e-05,2025-04-12 05:00:13,2025-04-12 05:27:55
1000WUF-USD-SWAP-LIN,6.1e-05,2025-04-12 06:00:13,2025-04-12 06:36:42
1000WUF-USD-SWAP-LIN,5.6e-05,2025-04-12 07:00:14,2025-04-12 07:27:23
1000WUF-USD-SWAP-LIN,6e-06,2025-04-12 08:00:14,2025-04-12 08:34:05
1000WUF-USD-SWAP-LIN,1.5e-05,2025-04-12 09:00:13,2025-04-12 09:30:12
1000WUF-USD-SWAP-LIN,2.4e-05,2025-04-12 10:00:13,2025-04-12 10:28:35
1000WUF-USD-SWAP-LIN,-1.6e-05,2025-04-12 11:00:13,2025-04-12 11:24:42
1000WUF-USD-SWAP-LIN,-3.7e-05,2025-04-12 12:00:13,2025-04-12 12:46:55
1000WUF-USD-SWAP-LIN,-5.1e-05,2025-04-12 13:00:14,2025-04-12 13:32:53
AAVE-USD-SWAP-LIN,-2e-05,2025-04-12 01:00:08,2025-04-12 01:46:53
AAVE-USD-SWAP-LIN,-2e-05,2025-04-12 03:00:07,2025-04-12 03:03:29
AAVE-USD-SWAP-LIN,-2.4e-05,2025-04-12 04:00:07,2025-04-12 04:29:04
AAVE-USD-SWAP-LIN,-2.6e-05,2025-04-12 05:00:07,2025-04-12 05:23:10
AAVE-USD-SWAP-LIN,-2.6e-05,2025-04-12 06:00:08,2025-04-12 06:31:58
AAVE-USD-SWAP-LIN,-2.3e-05,2025-04-12 07:00:07,2025-04-12 07:22:39
AAVE-USD-SWAP-LIN,-2.2e-05,2025-04-12 08:00:07,2025-04-12 08:29:18
AAVE-USD-SWAP-LIN,-3e-05,2025-04-12 09:00:07,2025-04-12 09:25:28
AAVE-USD-SWAP-LIN,-2.5e-05,2025-04-12 10:00:08,2025-04-12 10:23:48
AAVE-USD-SWAP-LIN,-2.6e-05,2025-04-12 11:00:07,2025-04-12 11:19:57
AAVE-USD-SWAP-LIN,-3.1e-05,2025-04-12 12:00:08,2025-04-12 12:42:12
AAVE-USD-SWAP-LIN,-2.8e-05,2025-04-12 13:00:08,2025-04-12 13:28:07
ACE-USD-SWAP-LIN,-3.9e-05,2025-04-12 01:00:07,2025-04-12 01:46:17
ACE-USD-SWAP-LIN,-2.1e-05,2025-04-12 03:00:06,2025-04-12 03:02:53
ACE-USD-SWAP-LIN,-2.9e-05,2025-04-12 04:00:06,2025-04-12 04:28:28
ACE-USD-SWAP-LIN,-3.8e-05,2025-04-12 05:00:06,2025-04-12 05:22:34
ACE-USD-SWAP-LIN,-3.6e-05,2025-04-12 06:00:07,2025-04-12 06:31:22
ACE-USD-SWAP-LIN,-1.9e-05,2025-04-12 07:00:06,2025-04-12 07:22:03
ACE-USD-SWAP-LIN,-2.2e-05,2025-04-12 08:00:06,2025-04-12 08:28:42
