market_code,funding_rate,timestamp,collection_time
1000BONK-USD-SWAP-LIN,-2.1e-05,2025-04-12 01:00:11,2025-04-12 01:49:31
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-04-12 03:00:10,2025-04-12 03:06:10
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-04-12 04:00:10,2025-04-12 04:31:43
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-04-12 05:00:10,2025-04-12 05:25:49
1000BONK-USD-SWAP-LIN,-2e-05,2025-04-12 06:00:11,2025-04-12 06:34:36
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-04-12 07:00:10,2025-04-12 07:25:18
1000CAT-USD-SWAP-LIN,2e-06,2025-04-12 01:00:14,2025-04-12 01:51:58
1000CAT-USD-SWAP-LIN,4e-06,2025-04-12 03:00:13,2025-04-12 03:08:39
1000CAT-USD-SWAP-LIN,8e-06,2025-04-12 04:00:13,2025-04-12 04:34:09
1000CAT-USD-SWAP-LIN,-4e-06,2025-04-12 05:00:13,2025-04-12 05:28:17
1000CAT-USD-SWAP-LIN,1e-06,2025-04-12 06:00:14,2025-04-12 06:37:03
1000CAT-USD-SWAP-LIN,3e-06,2025-04-12 07:00:14,2025-04-12 07:27:45
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-04-12 01:00:15,2025-04-12 01:53:10
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-04-12 03:00:14,2025-04-12 03:09:51
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-12 04:00:14,2025-04-12 04:35:22
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-04-12 05:00:14,2025-04-12 05:29:30
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-12 06:00:15,2025-04-12 06:38:15
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-12 07:00:15,2025-04-12 07:28:56
1000COQ-USD-SWAP-LIN,-1.8e-05,2025-04-12 01:00:11,2025-04-12 01:49:49
1000COQ-USD-SWAP-LIN,-1.1e-05,2025-04-12 03:00:11,2025-04-12 03:06:27
1000COQ-USD-SWAP-LIN,-1.1e-05,2025-04-12 04:00:11,2025-04-12 04:32:01
1000COQ-USD-SWAP-LIN,-1e-05,2025-04-12 05:00:10,2025-04-12 05:26:07
1000COQ-USD-SWAP-LIN,-1.2e-05,2025-04-12 06:00:11,2025-04-12 06:34:54
1000COQ-USD-SWAP-LIN,-1.1e-05,2025-04-12 07:00:10,2025-04-12 07:25:36
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-04-12 01:00:11,2025-04-12 01:49:42
1000FLOKI-USD-SWAP-LIN,-3.3e-05,2025-04-12 03:00:11,2025-04-12 03:06:20
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-04-12 04:00:11,2025-04-12 04:31:54
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-04-12 05:00:10,2025-04-12 05:26:00
1000FLOKI-USD-SWAP-LIN,-3.2e-05,2025-04-12 06:00:11,2025-04-12 06:34:47
1000FLOKI-USD-SWAP-LIN,-3.3e-05,2025-04-12 07:00:10,2025-04-12 07:25:29
1000LUNC-USD-SWAP-LIN,-4e-06,2025-04-12 01:00:06,2025-04-12 01:45:49
1000LUNC-USD-SWAP-LIN,-2e-06,2025-04-12 03:00:06,2025-04-12 03:02:25
1000LUNC-USD-SWAP-LIN,-4e-06,2025-04-12 04:00:06,2025-04-12 04:28:00
1000LUNC-USD-SWAP-LIN,-4e-06,2025-04-12 05:00:06,2025-04-12 05:22:05
1000LUNC-USD-SWAP-LIN,0.0,2025-04-12 06:00:06,2025-04-12 06:30:53
1000LUNC-USD-SWAP-LIN,-5e-06,2025-04-12 07:00:06,2025-04-12 07:21:33
1000MOG-USD-SWAP-LIN,1.8e-05,2025-04-12 01:00:07,2025-04-12 01:46:28
1000MOG-USD-SWAP-LIN,1.9e-05,2025-04-12 03:00:07,2025-04-12 03:03:04
1000MOG-USD-SWAP-LIN,3.5e-05,2025-04-12 04:00:07,2025-04-12 04:28:39
1000MOG-USD-SWAP-LIN,6.3e-05,2025-04-12 05:00:06,2025-04-12 05:22:45
1000MOG-USD-SWAP-LIN,1.9e-05,2025-04-12 06:00:07,2025-04-12 06:31:33
1000MOG-USD-SWAP-LIN,1.8e-05,2025-04-12 07:00:06,2025-04-12 07:22:14
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-12 01:00:14,2025-04-12 01:51:44
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-12 03:00:13,2025-04-12 03:08:24
1000NEIRO1ETH-USD-SWAP-LIN,4e-06,2025-04-12 04:00:13,2025-04-12 04:33:55
1000NEIRO1ETH-USD-SWAP-LIN,1.3e-05,2025-04-12 05:00:13,2025-04-12 05:28:02
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-12 06:00:14,2025-04-12 06:36:49
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-12 07:00:14,2025-04-12 07:27:31
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-04-12 01:00:07,2025-04-12 01:46:32
1000PEPE-USD-SWAP-LIN,-8e-06,2025-04-12 03:00:07,2025-04-12 03:03:08
1000PEPE-USD-SWAP-LIN,-8e-06,2025-04-12 04:00:07,2025-04-12 04:28:42
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-04-12 05:00:06,2025-04-12 05:22:48
1000PEPE-USD-SWAP-LIN,-2.2e-05,2025-04-12 06:00:07,2025-04-12 06:31:36
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-04-12 07:00:06,2025-04-12 07:22:17
1000PORK-USD-SWAP-LIN,1.3e-05,2025-04-12 01:00:14,2025-04-12 01:52:05
1000PORK-USD-SWAP-LIN,1.3e-05,2025-04-12 03:00:13,2025-04-12 03:08:46
1000PORK-USD-SWAP-LIN,-2.9e-05,2025-04-12 04:00:13,2025-04-12 04:34:16
1000PORK-USD-SWAP-LIN,-1.1e-05,2025-04-12 05:00:13,2025-04-12 05:28:24
1000PORK-USD-SWAP-LIN,-1.3e-05,2025-04-12 06:00:14,2025-04-12 06:37:11
1000PORK-USD-SWAP-LIN,3.7e-05,2025-04-12 07:00:14,2025-04-12 07:27:52
1000SATS-USD-SWAP-LIN,1.2e-05,2025-04-12 01:00:14,2025-04-12 01:52:27
1000SATS-USD-SWAP-LIN,-2.1e-05,2025-04-12 03:00:14,2025-04-12 03:09:07
1000SATS-USD-SWAP-LIN,-1e-05,2025-04-12 04:00:14,2025-04-12 04:34:38
1000SATS-USD-SWAP-LIN,-1e-05,2025-04-12 05:00:13,2025-04-12 05:28:46
1000SATS-USD-SWAP-LIN,-6e-06,2025-04-12 06:00:14,2025-04-12 06:37:32
1000SATS-USD-SWAP-LIN,2e-06,2025-04-12 07:00:14,2025-04-12 07:28:13
1000SHIB-USD-SWAP-LIN,-2.7e-05,2025-04-12 01:00:11,2025-04-12 01:49:38
1000SHIB-USD-SWAP-LIN,-3.6e-05,2025-04-12 03:00:11,2025-04-12 03:06:16
1000SHIB-USD-SWAP-LIN,-2.7e-05,2025-04-12 04:00:10,2025-04-12 04:31:51
1000SHIB-USD-SWAP-LIN,-3.2e-05,2025-04-12 05:00:10,2025-04-12 05:25:56
1000SHIB-USD-SWAP-LIN,-3e-05,2025-04-12 06:00:11,2025-04-12 06:34:44
1000SHIB-USD-SWAP-LIN,-3.1e-05,2025-04-12 07:00:10,2025-04-12 07:25:25
1000TOSHI-USD-SWAP-LIN,-5.5e-05,2025-04-12 01:00:13,2025-04-12 01:51:12
1000TOSHI-USD-SWAP-LIN,-5.2e-05,2025-04-12 03:00:12,2025-04-12 03:07:51
1000TOSHI-USD-SWAP-LIN,-5e-05,2025-04-12 04:00:12,2025-04-12 04:33:23
1000TOSHI-USD-SWAP-LIN,-5.4e-05,2025-04-12 05:00:12,2025-04-12 05:27:30
1000TOSHI-USD-SWAP-LIN,-5.1e-05,2025-04-12 06:00:13,2025-04-12 06:36:16
1000TOSHI-USD-SWAP-LIN,-5.2e-05,2025-04-12 07:00:13,2025-04-12 07:26:58
1000USA-USD-SWAP-LIN,3.5e-05,2025-04-12 01:00:13,2025-04-12 01:51:04
1000USA-USD-SWAP-LIN,0.000246,2025-04-12 03:00:12,2025-04-12 03:07:44
1000USA-USD-SWAP-LIN,0.000384,2025-04-12 04:00:12,2025-04-12 04:33:16
1000USA-USD-SWAP-LIN,-0.000108,2025-04-12 05:00:12,2025-04-12 05:27:22
1000USA-USD-SWAP-LIN,-0.001,2025-04-12 06:00:13,2025-04-12 06:36:09
1000USA-USD-SWAP-LIN,-0.001,2025-04-12 07:00:13,2025-04-12 07:26:51
1000WEN-USD-SWAP-LIN,3e-06,2025-04-12 01:00:13,2025-04-12 01:50:38
1000WEN-USD-SWAP-LIN,0.0,2025-04-12 03:00:12,2025-04-12 03:07:17
1000WEN-USD-SWAP-LIN,1.8e-05,2025-04-12 04:00:12,2025-04-12 04:32:51
1000WEN-USD-SWAP-LIN,3.5e-05,2025-04-12 05:00:11,2025-04-12 05:26:58
1000WEN-USD-SWAP-LIN,7e-06,2025-04-12 06:00:12,2025-04-12 06:35:44
1000WEN-USD-SWAP-LIN,1.8e-05,2025-04-12 07:00:13,2025-04-12 07:26:26
1000WHY-USD-SWAP-LIN,3e-06,2025-04-12 01:00:13,2025-04-12 01:51:08
1000WHY-USD-SWAP-LIN,2e-06,2025-04-12 03:00:12,2025-04-12 03:07:48
1000WHY-USD-SWAP-LIN,1.8e-05,2025-04-12 04:00:12,2025-04-12 04:33:19
1000WHY-USD-SWAP-LIN,1.2e-05,2025-04-12 05:00:12,2025-04-12 05:27:26
1000WHY-USD-SWAP-LIN,5e-06,2025-04-12 06:00:13,2025-04-12 06:36:13
1000WHY-USD-SWAP-LIN,9e-06,2025-04-12 07:00:13,2025-04-12 07:26:55
1000WUF-USD-SWAP-LIN,-3e-06,2025-04-12 01:00:14,2025-04-12 01:51:37
1000WUF-USD-SWAP-LIN,8e-06,2025-04-12 03:00:13,2025-04-12 03:08:17
1000WUF-USD-SWAP-LIN,-5.5e-05,2025-04-12 04:00:13,2025-04-12 04:33:48
1000WUF-USD-SWAP-LIN,1e-05,2025-04-12 05:00:13,2025-04-12 05:27:55
1000WUF-USD-SWAP-LIN,6.1e-05,2025-04-12 06:00:13,2025-04-12 06:36:42
1000WUF-USD-SWAP-LIN,5.6e-05,2025-04-12 07:00:14,2025-04-12 07:27:23
AAVE-USD-SWAP-LIN,-2e-05,2025-04-12 01:00:08,2025-04-12 01:46:53
AAVE-USD-SWAP-LIN,-2e-05,2025-04-12 03:00:07,2025-04-12 03:03:29
AAVE-USD-SWAP-LIN,-2.4e-05,2025-04-12 04:00:07,2025-04-12 04:29:04
AAVE-USD-SWAP-LIN,-2.6e-05,2025-04-12 05:00:07,2025-04-12 05:23:10
AAVE-USD-SWAP-LIN,-2.6e-05,2025-04-12 06:00:08,2025-04-12 06:31:58
AAVE-USD-SWAP-LIN,-2.3e-05,2025-04-12 07:00:07,2025-04-12 07:22:39
ACE-USD-SWAP-LIN,-3.9e-05,2025-04-12 01:00:07,2025-04-12 01:46:17
ACE-USD-SWAP-LIN,-2.1e-05,2025-04-12 03:00:06,2025-04-12 03:02:53
ACE-USD-SWAP-LIN,-2.9e-05,2025-04-12 04:00:06,2025-04-12 04:28:28
ACE-USD-SWAP-LIN,-3.8e-05,2025-04-12 05:00:06,2025-04-12 05:22:34
ACE-USD-SWAP-LIN,-3.6e-05,2025-04-12 06:00:07,2025-04-12 06:31:22
ACE-USD-SWAP-LIN,-1.9e-05,2025-04-12 07:00:06,2025-04-12 07:22:03
ACT-USD-SWAP-LIN,-2e-06,2025-04-12 01:00:15,2025-04-12 01:53:46
ACT-USD-SWAP-LIN,2e-06,2025-04-12 03:00:15,2025-04-12 03:10:27
ACT-USD-SWAP-LIN,6e-06,2025-04-12 04:00:15,2025-04-12 04:35:58
ACT-USD-SWAP-LIN,5e-06,2025-04-12 05:00:14,2025-04-12 05:30:07
ACT-USD-SWAP-LIN,-1e-06,2025-04-12 06:00:15,2025-04-12 06:38:51
ACT-USD-SWAP-LIN,4e-06,2025-04-12 07:00:15,2025-04-12 07:29:32
ACX-USD-SWAP-LIN,-4.2e-05,2025-04-12 01:00:20,2025-04-12 01:57:54
ACX-USD-SWAP-LIN,-4.8e-05,2025-04-12 03:00:19,2025-04-12 03:14:38
ACX-USD-SWAP-LIN,-4.7e-05,2025-04-12 04:00:20,2025-04-12 04:40:05
ACX-USD-SWAP-LIN,-1.1e-05,2025-04-12 05:00:19,2025-04-12 05:34:16
ACX-USD-SWAP-LIN,-4.9e-05,2025-04-12 06:00:20,2025-04-12 06:43:00
ACX-USD-SWAP-LIN,-4.2e-05,2025-04-12 07:00:20,2025-04-12 07:33:43
ADA-USD-SWAP-LIN,-6e-06,2025-04-12 01:00:04,2025-04-12 01:43:44
ADA-USD-SWAP-LIN,-5e-06,2025-04-12 03:00:04,2025-04-12 03:00:18
ADA-USD-SWAP-LIN,-8e-06,2025-04-12 04:00:04,2025-04-12 04:25:55
ADA-USD-SWAP-LIN,-7e-06,2025-04-12 05:00:04,2025-04-12 05:19:59
ADA-USD-SWAP-LIN,-6e-06,2025-04-12 06:00:04,2025-04-12 06:28:46
ADA-USD-SWAP-LIN,-9e-06,2025-04-12 07:00:03,2025-04-12 07:19:27
AERO-USD-SWAP-LIN,-7e-06,2025-04-12 01:00:10,2025-04-12 01:48:55
AERO-USD-SWAP-LIN,-1.2e-05,2025-04-12 03:00:10,2025-04-12 03:05:32
AERO-USD-SWAP-LIN,-1.9e-05,2025-04-12 04:00:10,2025-04-12 04:31:07
AERO-USD-SWAP-LIN,-3.8e-05,2025-04-12 05:00:09,2025-04-12 05:25:11
AERO-USD-SWAP-LIN,-1e-05,2025-04-12 06:00:10,2025-04-12 06:34:01
AERO-USD-SWAP-LIN,-1.2e-05,2025-04-12 07:00:09,2025-04-12 07:24:42
AEVO-USD-SWAP-LIN,-1e-05,2025-04-12 01:00:10,2025-04-12 01:48:41
AEVO-USD-SWAP-LIN,8e-06,2025-04-12 03:00:09,2025-04-12 03:05:18
AEVO-USD-SWAP-LIN,1.3e-05,2025-04-12 04:00:09,2025-04-12 04:30:52
AEVO-USD-SWAP-LIN,-3e-06,2025-04-12 05:00:09,2025-04-12 05:24:57
AEVO-USD-SWAP-LIN,-1.8e-05,2025-04-12 06:00:10,2025-04-12 06:33:47
AEVO-USD-SWAP-LIN,-1.9e-05,2025-04-12 07:00:09,2025-04-12 07:24:27
AGLD-USD-SWAP-LIN,0.0,2025-04-12 01:00:17,2025-04-12 01:54:37
AGLD-USD-SWAP-LIN,0.0,2025-04-12 03:00:16,2025-04-12 03:11:18
AGLD-USD-SWAP-LIN,-7e-06,2025-04-12 04:00:16,2025-04-12 04:36:48
AGLD-USD-SWAP-LIN,-1.2e-05,2025-04-12 05:00:16,2025-04-12 05:30:57
AGLD-USD-SWAP-LIN,-2e-06,2025-04-12 06:00:16,2025-04-12 06:39:41
AGLD-USD-SWAP-LIN,-1e-06,2025-04-12 07:00:17,2025-04-12 07:30:23
AI16Z-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:18,2025-04-12 01:56:17
AI16Z-USD-SWAP-LIN,5e-06,2025-04-12 03:00:17,2025-04-12 03:13:00
AI16Z-USD-SWAP-LIN,6.6e-05,2025-04-12 04:00:18,2025-04-12 04:38:27
AI16Z-USD-SWAP-LIN,2e-05,2025-04-12 05:00:17,2025-04-12 05:32:37
AI16Z-USD-SWAP-LIN,1.9e-05,2025-04-12 06:00:18,2025-04-12 06:41:22
AI16Z-USD-SWAP-LIN,1.9e-05,2025-04-12 07:00:18,2025-04-12 07:32:04
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-12 01:00:18,2025-04-12 01:55:52
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-04-12 03:00:17,2025-04-12 03:12:34
AIMEMECOIN-USD-SWAP-LIN,6e-06,2025-04-12 04:00:17,2025-04-12 04:38:02
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-04-12 05:00:16,2025-04-12 05:32:12
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-12 06:00:17,2025-04-12 06:40:56
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-12 07:00:17,2025-04-12 07:31:39
AIXBT-USD-SWAP-LIN,7e-06,2025-04-12 01:00:18,2025-04-12 01:55:58
AIXBT-USD-SWAP-LIN,6e-06,2025-04-12 03:00:17,2025-04-12 03:12:42
AIXBT-USD-SWAP-LIN,3e-06,2025-04-12 04:00:17,2025-04-12 04:38:09
AIXBT-USD-SWAP-LIN,8e-06,2025-04-12 05:00:17,2025-04-12 05:32:19
AIXBT-USD-SWAP-LIN,8e-06,2025-04-12 06:00:17,2025-04-12 06:41:04
AIXBT-USD-SWAP-LIN,7e-06,2025-04-12 07:00:18,2025-04-12 07:31:46
ALCH-USD-SWAP-LIN,4.7e-05,2025-04-12 01:00:19,2025-04-12 01:56:46
ALCH-USD-SWAP-LIN,7e-06,2025-04-12 03:00:18,2025-04-12 03:13:28
ALCH-USD-SWAP-LIN,5.5e-05,2025-04-12 04:00:19,2025-04-12 04:38:56
ALCH-USD-SWAP-LIN,3e-05,2025-04-12 05:00:18,2025-04-12 05:33:06
ALCH-USD-SWAP-LIN,-5.3e-05,2025-04-12 06:00:19,2025-04-12 06:41:51
ALCH-USD-SWAP-LIN,2e-06,2025-04-12 07:00:19,2025-04-12 07:32:34
ALGO-USD-SWAP-LIN,-4e-06,2025-04-12 01:00:19,2025-04-12 01:57:07
ALGO-USD-SWAP-LIN,-5e-06,2025-04-12 03:00:18,2025-04-12 03:13:50
ALGO-USD-SWAP-LIN,3e-06,2025-04-12 04:00:19,2025-04-12 04:39:18
ALGO-USD-SWAP-LIN,-4e-06,2025-04-12 05:00:18,2025-04-12 05:33:28
ALGO-USD-SWAP-LIN,-6e-06,2025-04-12 06:00:19,2025-04-12 06:42:13
ALGO-USD-SWAP-LIN,-2e-05,2025-04-12 07:00:19,2025-04-12 07:32:56
ALT-USD-SWAP-LIN,-2.8e-05,2025-04-12 01:00:05,2025-04-12 01:44:45
ALT-USD-SWAP-LIN,-3.1e-05,2025-04-12 03:00:05,2025-04-12 03:01:19
ALT-USD-SWAP-LIN,-3.4e-05,2025-04-12 04:00:05,2025-04-12 04:26:55
ALT-USD-SWAP-LIN,-3.3e-05,2025-04-12 05:00:05,2025-04-12 05:21:00
ALT-USD-SWAP-LIN,-3.5e-05,2025-04-12 06:00:05,2025-04-12 06:29:48
ALT-USD-SWAP-LIN,-3.2e-05,2025-04-12 07:00:05,2025-04-12 07:20:28
ANIME-USD-SWAP-LIN,-4.9e-05,2025-04-12 01:00:23,2025-04-12 02:00:11
ANIME-USD-SWAP-LIN,-5.8e-05,2025-04-12 03:00:22,2025-04-12 03:16:56
ANIME-USD-SWAP-LIN,-1.7e-05,2025-04-12 04:00:22,2025-04-12 04:42:23
ANIME-USD-SWAP-LIN,-2.7e-05,2025-04-12 05:00:22,2025-04-12 05:36:33
ANIME-USD-SWAP-LIN,-2.7e-05,2025-04-12 06:00:23,2025-04-12 06:45:17
ANIME-USD-SWAP-LIN,5.8e-05,2025-04-12 07:00:23,2025-04-12 07:36:00
ANSEM-USD-SWAP-LIN,4e-06,2025-04-12 01:00:17,2025-04-12 01:54:54
ANSEM-USD-SWAP-LIN,0.0,2025-04-12 03:00:16,2025-04-12 03:11:36
ANSEM-USD-SWAP-LIN,1e-06,2025-04-12 04:00:16,2025-04-12 04:37:05
ANSEM-USD-SWAP-LIN,1e-06,2025-04-12 05:00:16,2025-04-12 05:31:15
ANSEM-USD-SWAP-LIN,-3e-06,2025-04-12 06:00:16,2025-04-12 06:39:59
ANSEM-USD-SWAP-LIN,3e-06,2025-04-12 07:00:17,2025-04-12 07:30:41
APE-USD-SWAP-LIN,-2.9e-05,2025-04-12 01:00:10,2025-04-12 01:48:30
APE-USD-SWAP-LIN,-2.8e-05,2025-04-12 03:00:09,2025-04-12 03:05:07
APE-USD-SWAP-LIN,-3.7e-05,2025-04-12 04:00:09,2025-04-12 04:30:41
APE-USD-SWAP-LIN,-3.4e-05,2025-04-12 05:00:09,2025-04-12 05:24:46
APE-USD-SWAP-LIN,-2.9e-05,2025-04-12 06:00:10,2025-04-12 06:33:36
APE-USD-SWAP-LIN,-3.1e-05,2025-04-12 07:00:09,2025-04-12 07:24:16
API3-USD-SWAP-LIN,-3.3e-05,2025-04-12 01:00:05,2025-04-12 01:44:48
API3-USD-SWAP-LIN,-3.2e-05,2025-04-12 03:00:05,2025-04-12 03:01:23
API3-USD-SWAP-LIN,-2.2e-05,2025-04-12 04:00:05,2025-04-12 04:26:58
API3-USD-SWAP-LIN,-1.8e-05,2025-04-12 05:00:05,2025-04-12 05:21:04
API3-USD-SWAP-LIN,-8e-06,2025-04-12 06:00:05,2025-04-12 06:29:51
API3-USD-SWAP-LIN,-1.2e-05,2025-04-12 07:00:05,2025-04-12 07:20:32
APT-USD-SWAP-LIN,-3.6e-05,2025-04-12 01:00:06,2025-04-12 01:46:00
APT-USD-SWAP-LIN,-3.7e-05,2025-04-12 03:00:06,2025-04-12 03:02:35
APT-USD-SWAP-LIN,-3.8e-05,2025-04-12 04:00:06,2025-04-12 04:28:10
APT-USD-SWAP-LIN,-3.7e-05,2025-04-12 05:00:06,2025-04-12 05:22:16
APT-USD-SWAP-LIN,-3.7e-05,2025-04-12 06:00:06,2025-04-12 06:31:04
APT-USD-SWAP-LIN,-3.8e-05,2025-04-12 07:00:06,2025-04-12 07:21:44
APU-USD-SWAP-LIN,1.9e-05,2025-04-12 01:00:12,2025-04-12 01:50:24
APU-USD-SWAP-LIN,2.8e-05,2025-04-12 03:00:12,2025-04-12 03:07:04
APU-USD-SWAP-LIN,1.8e-05,2025-04-12 04:00:11,2025-04-12 04:32:37
APU-USD-SWAP-LIN,2.7e-05,2025-04-12 05:00:11,2025-04-12 05:26:43
APU-USD-SWAP-LIN,3e-05,2025-04-12 06:00:12,2025-04-12 06:35:30
APU-USD-SWAP-LIN,3e-05,2025-04-12 07:00:11,2025-04-12 07:26:12
AR-USD-SWAP-LIN,-2.9e-05,2025-04-12 01:00:15,2025-04-12 01:53:18
AR-USD-SWAP-LIN,-1.6e-05,2025-04-12 03:00:14,2025-04-12 03:09:59
AR-USD-SWAP-LIN,-2.1e-05,2025-04-12 04:00:14,2025-04-12 04:35:29
AR-USD-SWAP-LIN,-2.4e-05,2025-04-12 05:00:14,2025-04-12 05:29:38
AR-USD-SWAP-LIN,-2.8e-05,2025-04-12 06:00:15,2025-04-12 06:38:22
AR-USD-SWAP-LIN,-3.2e-05,2025-04-12 07:00:15,2025-04-12 07:29:03
ARB-USD-SWAP-LIN,-7e-06,2025-04-12 01:00:04,2025-04-12 01:43:59
ARB-USD-SWAP-LIN,-1.4e-05,2025-04-12 03:00:04,2025-04-12 03:00:32
ARB-USD-SWAP-LIN,-1.2e-05,2025-04-12 04:00:04,2025-04-12 04:26:09
ARB-USD-SWAP-LIN,-1.2e-05,2025-04-12 05:00:04,2025-04-12 05:20:13
ARB-USD-SWAP-LIN,-1.1e-05,2025-04-12 06:00:04,2025-04-12 06:29:01
ARB-USD-SWAP-LIN,-1.2e-05,2025-04-12 07:00:04,2025-04-12 07:19:42
ARC-USD-SWAP-LIN,-8e-06,2025-04-12 01:00:20,2025-04-12 01:58:23
ARC-USD-SWAP-LIN,-9e-06,2025-04-12 03:00:19,2025-04-12 03:15:06
ARC-USD-SWAP-LIN,9e-06,2025-04-12 04:00:20,2025-04-12 04:40:34
ARC-USD-SWAP-LIN,1.5e-05,2025-04-12 05:00:19,2025-04-12 05:34:45
ARC-USD-SWAP-LIN,-2.4e-05,2025-04-12 06:00:20,2025-04-12 06:43:29
ARC-USD-SWAP-LIN,-1.1e-05,2025-04-12 07:00:20,2025-04-12 07:34:12
ARKM-USD-SWAP-LIN,2e-06,2025-04-12 01:00:10,2025-04-12 01:48:59
ARKM-USD-SWAP-LIN,8e-06,2025-04-12 03:00:10,2025-04-12 03:05:36
ARKM-USD-SWAP-LIN,1.3e-05,2025-04-12 04:00:10,2025-04-12 04:31:10
ARKM-USD-SWAP-LIN,2.9e-05,2025-04-12 05:00:09,2025-04-12 05:25:15
ARKM-USD-SWAP-LIN,2e-06,2025-04-12 06:00:10,2025-04-12 06:34:05
ARKM-USD-SWAP-LIN,-2e-06,2025-04-12 07:00:09,2025-04-12 07:24:45
ASTRO-USD-SWAP-LIN,1.4e-05,2025-04-12 01:00:18,2025-04-12 01:56:20
ASTRO-USD-SWAP-LIN,3e-06,2025-04-12 03:00:17,2025-04-12 03:13:03
ASTRO-USD-SWAP-LIN,8e-06,2025-04-12 04:00:18,2025-04-12 04:38:31
ASTRO-USD-SWAP-LIN,1.8e-05,2025-04-12 05:00:17,2025-04-12 05:32:41
ASTRO-USD-SWAP-LIN,1.3e-05,2025-04-12 06:00:18,2025-04-12 06:41:25
ASTRO-USD-SWAP-LIN,1.4e-05,2025-04-12 07:00:18,2025-04-12 07:32:08
ATOM-USD-SWAP-LIN,-1.7e-05,2025-04-12 01:00:06,2025-04-12 01:46:03
