market_code,funding_rate,timestamp,collection_time
WLD-USD-SWAP-LIN,-3.6e-05,2025-04-12 01:00:06,2025-04-12 01:45:24
WOJAK-USD-SWAP-LIN,2.2e-05,2025-04-12 01:00:08,2025-04-12 01:47:25
WOLFETH-USD-SWAP-LIN,0.000701,2025-04-12 01:00:20,2025-04-12 01:57:51
WOO-USD-SWAP-LIN,-6.4e-05,2025-04-12 01:00:10,2025-04-12 01:48:48
WOULD-USD-SWAP-LIN,-6e-06,2025-04-12 01:00:22,2025-04-12 01:59:57
XAI-USD-SWAP-LIN,2.9e-05,2025-04-12 01:00:05,2025-04-12 01:44:56
XDC-USD-SWAP-LIN,2e-06,2025-04-12 01:00:22,2025-04-12 01:59:28
XLM-USD-SWAP-LIN,-1.6e-05,2025-04-12 01:00:18,2025-04-12 01:56:06
XMR-USD-SWAP-LIN,2e-06,2025-04-12 01:00:06,2025-04-12 01:45:56
XRP-USD-SWAP-LIN,-1.6e-05,2025-04-12 01:00:03,2025-04-12 01:43:41
XTZ-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:19,2025-04-12 01:57:00
XYO-USD-SWAP-LIN,2e-06,2025-04-12 01:00:17,2025-04-12 01:55:05
YES-USD-SWAP-LIN,0.0,2025-04-12 01:00:14,2025-04-12 01:52:31
YNE-USD-SWAP-LIN,1e-05,2025-04-12 01:00:21,2025-04-12 01:58:45
ZEC-USD-SWAP-LIN,0.001,2025-04-12 01:00:14,2025-04-12 01:51:40
ZENT-USD-SWAP-LIN,1e-06,2025-04-12 01:00:22,2025-04-12 01:59:43
ZEREBRO-USD-SWAP-LIN,1.9e-05,2025-04-12 01:00:17,2025-04-12 01:55:23
ZETA-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:06,2025-04-12 01:45:16
ZEUS-USD-SWAP-LIN,2e-06,2025-04-12 01:00:18,2025-04-12 01:55:48
ZK-USD-SWAP-LIN,-4e-06,2025-04-12 01:00:13,2025-04-12 01:50:46
ZRO-USD-SWAP-LIN,-4e-05,2025-04-12 01:00:13,2025-04-12 01:50:49
wQUIL-USD-SWAP-LIN,1.5e-05,2025-04-12 01:00:14,2025-04-12 01:52:34
