market_code,funding_rate,timestamp,collection_time
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-04-12 01:00:07,2025-04-12 01:46:32
1000PEPE-USD-SWAP-LIN,-8e-06,2025-04-12 03:00:07,2025-04-12 03:03:08
1000PORK-USD-SWAP-LIN,1.3e-05,2025-04-12 01:00:14,2025-04-12 01:52:05
1000PORK-USD-SWAP-LIN,1.3e-05,2025-04-12 03:00:13,2025-04-12 03:08:46
1000SATS-USD-SWAP-LIN,1.2e-05,2025-04-12 01:00:14,2025-04-12 01:52:27
1000SATS-USD-SWAP-LIN,-2.1e-05,2025-04-12 03:00:14,2025-04-12 03:09:07
1000SHIB-USD-SWAP-LIN,-2.7e-05,2025-04-12 01:00:11,2025-04-12 01:49:38
1000SHIB-USD-SWAP-LIN,-3.6e-05,2025-04-12 03:00:11,2025-04-12 03:06:16
1000TOSHI-USD-SWAP-LIN,-5.5e-05,2025-04-12 01:00:13,2025-04-12 01:51:12
1000TOSHI-USD-SWAP-LIN,-5.2e-05,2025-04-12 03:00:12,2025-04-12 03:07:51
1000USA-USD-SWAP-LIN,3.5e-05,2025-04-12 01:00:13,2025-04-12 01:51:04
1000USA-USD-SWAP-LIN,0.000246,2025-04-12 03:00:12,2025-04-12 03:07:44
1000WEN-USD-SWAP-LIN,3e-06,2025-04-12 01:00:13,2025-04-12 01:50:38
1000WEN-USD-SWAP-LIN,0.0,2025-04-12 03:00:12,2025-04-12 03:07:17
1000WHY-USD-SWAP-LIN,3e-06,2025-04-12 01:00:13,2025-04-12 01:51:08
1000WHY-USD-SWAP-LIN,2e-06,2025-04-12 03:00:12,2025-04-12 03:07:48
1000WUF-USD-SWAP-LIN,-3e-06,2025-04-12 01:00:14,2025-04-12 01:51:37
1000WUF-USD-SWAP-LIN,8e-06,2025-04-12 03:00:13,2025-04-12 03:08:17
AAVE-USD-SWAP-LIN,-2e-05,2025-04-12 01:00:08,2025-04-12 01:46:53
AAVE-USD-SWAP-LIN,-2e-05,2025-04-12 03:00:07,2025-04-12 03:03:29
ACE-USD-SWAP-LIN,-3.9e-05,2025-04-12 01:00:07,2025-04-12 01:46:17
ACE-USD-SWAP-LIN,-2.1e-05,2025-04-12 03:00:06,2025-04-12 03:02:53
ACT-USD-SWAP-LIN,-2e-06,2025-04-12 01:00:15,2025-04-12 01:53:46
ACT-USD-SWAP-LIN,2e-06,2025-04-12 03:00:15,2025-04-12 03:10:27
ACX-USD-SWAP-LIN,-4.2e-05,2025-04-12 01:00:20,2025-04-12 01:57:54
ACX-USD-SWAP-LIN,-4.8e-05,2025-04-12 03:00:19,2025-04-12 03:14:38
ADA-USD-SWAP-LIN,-6e-06,2025-04-12 01:00:04,2025-04-12 01:43:44
ADA-USD-SWAP-LIN,-5e-06,2025-04-12 03:00:04,2025-04-12 03:00:18
AERO-USD-SWAP-LIN,-7e-06,2025-04-12 01:00:10,2025-04-12 01:48:55
AERO-USD-SWAP-LIN,-1.2e-05,2025-04-12 03:00:10,2025-04-12 03:05:32
AEVO-USD-SWAP-LIN,-1e-05,2025-04-12 01:00:10,2025-04-12 01:48:41
AEVO-USD-SWAP-LIN,8e-06,2025-04-12 03:00:09,2025-04-12 03:05:18
AGLD-USD-SWAP-LIN,0.0,2025-04-12 01:00:17,2025-04-12 01:54:37
AGLD-USD-SWAP-LIN,0.0,2025-04-12 03:00:16,2025-04-12 03:11:18
AI16Z-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:18,2025-04-12 01:56:17
AI16Z-USD-SWAP-LIN,5e-06,2025-04-12 03:00:17,2025-04-12 03:13:00
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-12 01:00:18,2025-04-12 01:55:52
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-04-12 03:00:17,2025-04-12 03:12:34
AIXBT-USD-SWAP-LIN,7e-06,2025-04-12 01:00:18,2025-04-12 01:55:58
AIXBT-USD-SWAP-LIN,6e-06,2025-04-12 03:00:17,2025-04-12 03:12:42
ALCH-USD-SWAP-LIN,4.7e-05,2025-04-12 01:00:19,2025-04-12 01:56:46
ALCH-USD-SWAP-LIN,7e-06,2025-04-12 03:00:18,2025-04-12 03:13:28
ALGO-USD-SWAP-LIN,-4e-06,2025-04-12 01:00:19,2025-04-12 01:57:07
ALGO-USD-SWAP-LIN,-5e-06,2025-04-12 03:00:18,2025-04-12 03:13:50
ALT-USD-SWAP-LIN,-2.8e-05,2025-04-12 01:00:05,2025-04-12 01:44:45
ALT-USD-SWAP-LIN,-3.1e-05,2025-04-12 03:00:05,2025-04-12 03:01:19
ANIME-USD-SWAP-LIN,-4.9e-05,2025-04-12 01:00:23,2025-04-12 02:00:11
ANIME-USD-SWAP-LIN,-5.8e-05,2025-04-12 03:00:22,2025-04-12 03:16:56
ANSEM-USD-SWAP-LIN,4e-06,2025-04-12 01:00:17,2025-04-12 01:54:54
ANSEM-USD-SWAP-LIN,0.0,2025-04-12 03:00:16,2025-04-12 03:11:36
APE-USD-SWAP-LIN,-2.9e-05,2025-04-12 01:00:10,2025-04-12 01:48:30
APE-USD-SWAP-LIN,-2.8e-05,2025-04-12 03:00:09,2025-04-12 03:05:07
API3-USD-SWAP-LIN,-3.3e-05,2025-04-12 01:00:05,2025-04-12 01:44:48
API3-USD-SWAP-LIN,-3.2e-05,2025-04-12 03:00:05,2025-04-12 03:01:23
APT-USD-SWAP-LIN,-3.6e-05,2025-04-12 01:00:06,2025-04-12 01:46:00
APT-USD-SWAP-LIN,-3.7e-05,2025-04-12 03:00:06,2025-04-12 03:02:35
APU-USD-SWAP-LIN,1.9e-05,2025-04-12 01:00:12,2025-04-12 01:50:24
APU-USD-SWAP-LIN,2.8e-05,2025-04-12 03:00:12,2025-04-12 03:07:04
AR-USD-SWAP-LIN,-2.9e-05,2025-04-12 01:00:15,2025-04-12 01:53:18
AR-USD-SWAP-LIN,-1.6e-05,2025-04-12 03:00:14,2025-04-12 03:09:59
ARB-USD-SWAP-LIN,-7e-06,2025-04-12 01:00:04,2025-04-12 01:43:59
ARB-USD-SWAP-LIN,-1.4e-05,2025-04-12 03:00:04,2025-04-12 03:00:32
ARC-USD-SWAP-LIN,-8e-06,2025-04-12 01:00:20,2025-04-12 01:58:23
ARC-USD-SWAP-LIN,-9e-06,2025-04-12 03:00:19,2025-04-12 03:15:06
ARKM-USD-SWAP-LIN,2e-06,2025-04-12 01:00:10,2025-04-12 01:48:59
ARKM-USD-SWAP-LIN,8e-06,2025-04-12 03:00:10,2025-04-12 03:05:36
ASTRO-USD-SWAP-LIN,1.4e-05,2025-04-12 01:00:18,2025-04-12 01:56:20
ASTRO-USD-SWAP-LIN,3e-06,2025-04-12 03:00:17,2025-04-12 03:13:03
ATOM-USD-SWAP-LIN,-1.7e-05,2025-04-12 01:00:06,2025-04-12 01:46:03
ATOM-USD-SWAP-LIN,-1.7e-05,2025-04-12 03:00:06,2025-04-12 03:02:39
AVA-USD-SWAP-LIN,6e-06,2025-04-12 01:00:18,2025-04-12 01:55:41
AVA-USD-SWAP-LIN,-1.3e-05,2025-04-12 03:00:17,2025-04-12 03:12:23
AVAX-USD-SWAP-LIN,-6e-06,2025-04-12 01:00:04,2025-04-12 01:43:48
AVAX-USD-SWAP-LIN,-3e-06,2025-04-12 03:00:04,2025-04-12 03:00:22
AXL-USD-SWAP-LIN,-5.6e-05,2025-04-12 01:00:09,2025-04-12 01:48:15
AXL-USD-SWAP-LIN,-5.6e-05,2025-04-12 03:00:09,2025-04-12 03:04:53
B3-USD-SWAP-LIN,-2.5e-05,2025-04-12 02:00:23,2025-04-12 02:01:02
B3-USD-SWAP-LIN,-3.6e-05,2025-04-12 03:00:23,2025-04-12 03:17:47
BAN-USD-SWAP-LIN,4e-06,2025-04-12 01:00:16,2025-04-12 01:54:15
BAN-USD-SWAP-LIN,6e-06,2025-04-12 03:00:15,2025-04-12 03:10:56
BANANA-USD-SWAP-LIN,-2.9e-05,2025-04-12 01:00:13,2025-04-12 01:50:53
BANANA-USD-SWAP-LIN,-9e-06,2025-04-12 03:00:12,2025-04-12 03:07:32
BANANABSC-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:19,2025-04-12 01:56:35
BANANABSC-USD-SWAP-LIN,2e-06,2025-04-12 03:00:18,2025-04-12 03:13:18
BCH-USD-SWAP-LIN,-1.4e-05,2025-04-12 01:00:08,2025-04-12 01:47:04
BCH-USD-SWAP-LIN,-1.6e-05,2025-04-12 03:00:08,2025-04-12 03:03:40
BEAM-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:09,2025-04-12 01:47:54
BEAM-USD-SWAP-LIN,0.0,2025-04-12 03:00:09,2025-04-12 03:04:31
BERA-USD-SWAP-LIN,-3e-05,2025-04-12 02:00:22,2025-04-12 02:00:48
BERA-USD-SWAP-LIN,-3e-05,2025-04-12 03:00:22,2025-04-12 03:17:32
BIFI-USD-SWAP-LIN,9e-06,2025-04-12 01:00:20,2025-04-12 01:58:05
BIFI-USD-SWAP-LIN,-1.1e-05,2025-04-12 03:00:19,2025-04-12 03:14:48
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-12 01:00:05,2025-04-12 01:45:06
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-12 03:00:05,2025-04-12 03:01:41
BIO-USD-SWAP-LIN,7.3e-05,2025-04-12 01:00:21,2025-04-12 01:59:18
BIO-USD-SWAP-LIN,7e-06,2025-04-12 03:00:21,2025-04-12 03:16:01
BITCOIN-USD-SWAP-LIN,5e-06,2025-04-12 01:00:07,2025-04-12 01:46:35
BITCOIN-USD-SWAP-LIN,6e-06,2025-04-12 03:00:07,2025-04-12 03:03:11
BLAST-USD-SWAP-LIN,2e-06,2025-04-12 01:00:12,2025-04-12 01:50:06
BLAST-USD-SWAP-LIN,1e-06,2025-04-12 03:00:11,2025-04-12 03:06:45
BLUR-USD-SWAP-LIN,-1.8e-05,2025-04-12 01:00:05,2025-04-12 01:45:03
BLUR-USD-SWAP-LIN,-1.7e-05,2025-04-12 03:00:05,2025-04-12 03:01:37
BMT-USD-SWAP-LIN,5.2e-05,2025-04-12 02:00:24,2025-04-12 02:01:47
BMT-USD-SWAP-LIN,4.8e-05,2025-04-12 03:00:24,2025-04-12 03:18:30
BNB-USD-SWAP-LIN,-1.6e-05,2025-04-12 01:00:02,2025-04-12 01:43:33
BNB-USD-SWAP-LIN,-2.2e-05,2025-04-12 03:00:02,2025-04-12 03:00:07
BNKR-USD-SWAP-LIN,-9e-06,2025-04-12 02:00:25,2025-04-12 02:02:16
BNKR-USD-SWAP-LIN,-1e-05,2025-04-12 03:00:25,2025-04-12 03:18:59
BOME-USD-SWAP-LIN,1.2e-05,2025-04-12 01:00:08,2025-04-12 01:47:21
BOME-USD-SWAP-LIN,1.1e-05,2025-04-12 03:00:08,2025-04-12 03:03:58
BRETT-USD-SWAP-LIN,2.6e-05,2025-04-12 01:00:09,2025-04-12 01:47:36
BRETT-USD-SWAP-LIN,2.6e-05,2025-04-12 03:00:09,2025-04-12 03:04:12
BROCCOLI1-USD-SWAP-LIN,7e-06,2025-04-12 02:00:23,2025-04-12 02:01:13
BROCCOLI1-USD-SWAP-LIN,3.5e-05,2025-04-12 03:00:23,2025-04-12 03:17:57
BROCCOLI3-USD-SWAP-LIN,3.1e-05,2025-04-12 02:00:23,2025-04-12 02:01:17
BROCCOLI3-USD-SWAP-LIN,9.3e-05,2025-04-12 03:00:23,2025-04-12 03:18:01
BTC-USD-SWAP-LIN,1.1e-05,2025-04-12 01:00:01,2025-04-12 01:43:26
BTC-USD-SWAP-LIN,1.8e-05,2025-04-12 02:00:01,2025-04-12 03:00:00
BTC-USD-SWAP-LIN,1.9e-05,2025-04-12 03:00:01,2025-04-12 03:35:56
BUTTCOIN-USD-SWAP-LIN,1.8e-05,2025-04-12 02:00:25,2025-04-12 02:02:33
BUTTCOIN-USD-SWAP-LIN,8e-06,2025-04-12 03:00:26,2025-04-12 03:19:17
CAKE-USD-SWAP-LIN,-2.8e-05,2025-04-12 01:00:10,2025-04-12 01:48:19
CAKE-USD-SWAP-LIN,-1.9e-05,2025-04-12 03:00:09,2025-04-12 03:04:56
CAR-USD-SWAP-LIN,-0.000171,2025-04-12 02:00:25,2025-04-12 02:02:37
CAR-USD-SWAP-LIN,-0.00032,2025-04-12 03:00:26,2025-04-12 03:19:21
CETUS-USD-SWAP-LIN,3e-06,2025-04-12 01:00:17,2025-04-12 01:55:13
CETUS-USD-SWAP-LIN,4e-06,2025-04-12 03:00:16,2025-04-12 03:11:55
CFX-USD-SWAP-LIN,-3.1e-05,2025-04-12 01:00:15,2025-04-12 01:53:28
CFX-USD-SWAP-LIN,-2.2e-05,2025-04-12 03:00:14,2025-04-12 03:10:09
CHEX-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:21,2025-04-12 01:59:03
CHEX-USD-SWAP-LIN,3e-06,2025-04-12 03:00:20,2025-04-12 03:15:47
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-04-12 01:00:18,2025-04-12 01:56:02
CHILLGUY-USD-SWAP-LIN,6e-06,2025-04-12 03:00:17,2025-04-12 03:12:45
CKB-USD-SWAP-LIN,-6.3e-05,2025-04-12 01:00:14,2025-04-12 01:52:24
CKB-USD-SWAP-LIN,-4.1e-05,2025-04-12 03:00:14,2025-04-12 03:09:04
CLANKER-USD-SWAP-LIN,3e-06,2025-04-12 01:00:18,2025-04-12 01:56:09
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-12 03:00:17,2025-04-12 03:12:52
COCORO-USD-SWAP-LIN,-4e-06,2025-04-12 02:00:24,2025-04-12 02:01:39
COCORO-USD-SWAP-LIN,-5e-06,2025-04-12 03:00:24,2025-04-12 03:18:23
COLLAT-USD-SWAP-LIN,0.000435,2025-04-12 02:00:23,2025-04-12 02:01:24
COLLAT-USD-SWAP-LIN,0.000409,2025-04-12 03:00:23,2025-04-12 03:18:08
COOKIE-USD-SWAP-LIN,3e-06,2025-04-12 01:00:22,2025-04-12 01:59:25
COOKIE-USD-SWAP-LIN,4e-06,2025-04-12 03:00:21,2025-04-12 03:16:09
COW-USD-SWAP-LIN,0.0,2025-04-12 01:00:17,2025-04-12 01:55:09
COW-USD-SWAP-LIN,-1e-06,2025-04-12 03:00:16,2025-04-12 03:11:50
CPOOL-USD-SWAP-LIN,9e-06,2025-04-12 01:00:21,2025-04-12 01:58:52
CPOOL-USD-SWAP-LIN,6e-06,2025-04-12 03:00:20,2025-04-12 03:15:36
CREAM-USD-SWAP-LIN,0.000838,2025-04-12 01:00:16,2025-04-12 01:53:57
CREAM-USD-SWAP-LIN,0.000786,2025-04-12 03:00:15,2025-04-12 03:10:38
CRV-USD-SWAP-LIN,-2.4e-05,2025-04-12 01:00:10,2025-04-12 01:48:51
CRV-USD-SWAP-LIN,-1.3e-05,2025-04-12 03:00:10,2025-04-12 03:05:29
CULT-USD-SWAP-LIN,1.4e-05,2025-04-12 01:00:20,2025-04-12 01:57:36
CULT-USD-SWAP-LIN,1.7e-05,2025-04-12 03:00:19,2025-04-12 03:14:19
DADDY-USD-SWAP-LIN,-7e-06,2025-04-12 01:00:11,2025-04-12 01:49:24
DADDY-USD-SWAP-LIN,-1.9e-05,2025-04-12 03:00:10,2025-04-12 03:06:02
DEEP-USD-SWAP-LIN,1e-06,2025-04-12 01:00:23,2025-04-12 02:00:18
DEEP-USD-SWAP-LIN,0.0,2025-04-12 03:00:22,2025-04-12 03:17:03
DEGEN-USD-SWAP-LIN,2e-06,2025-04-12 01:00:09,2025-04-12 01:47:39
DEGEN-USD-SWAP-LIN,0.0,2025-04-12 03:00:09,2025-04-12 03:04:16
DEGOD-USD-SWAP-LIN,-9.1e-05,2025-04-12 01:00:15,2025-04-12 01:52:42
DEGOD-USD-SWAP-LIN,-4.9e-05,2025-04-12 03:00:14,2025-04-12 03:09:22
DINERO-USD-SWAP-LIN,-0.00011,2025-04-12 01:00:15,2025-04-12 01:52:45
DINERO-USD-SWAP-LIN,-0.000115,2025-04-12 03:00:14,2025-04-12 03:09:25
DINO-USD-SWAP-LIN,5e-06,2025-04-12 01:00:19,2025-04-12 01:57:04
DINO-USD-SWAP-LIN,0.0,2025-04-12 03:00:18,2025-04-12 03:13:46
DOG-USD-SWAP-LIN,8e-06,2025-04-12 01:00:13,2025-04-12 01:51:22
DOG-USD-SWAP-LIN,6e-06,2025-04-12 03:00:13,2025-04-12 03:08:02
DOGE-USD-SWAP-LIN,-2e-06,2025-04-12 01:00:05,2025-04-12 01:45:10
DOGE-USD-SWAP-LIN,2e-06,2025-04-12 03:00:05,2025-04-12 03:01:44
DOGEAI-USD-SWAP-LIN,0.00016,2025-04-12 02:00:22,2025-04-12 02:00:26
DOGEAI-USD-SWAP-LIN,0.000159,2025-04-12 03:00:22,2025-04-12 03:17:10
DOGEGOV-USD-SWAP-LIN,2.6e-05,2025-04-12 01:00:16,2025-04-12 01:54:19
DOGEGOV-USD-SWAP-LIN,2.4e-05,2025-04-12 03:00:16,2025-04-12 03:11:00
DOGINME-USD-SWAP-LIN,2.3e-05,2025-04-12 01:00:09,2025-04-12 01:47:32
DOGINME-USD-SWAP-LIN,1.7e-05,2025-04-12 03:00:08,2025-04-12 03:04:09
DOGS-USD-SWAP-LIN,-1.1e-05,2025-04-12 01:00:14,2025-04-12 01:52:20
DOGS-USD-SWAP-LIN,-8e-06,2025-04-12 03:00:13,2025-04-12 03:09:00
DOT-USD-SWAP-LIN,-2.1e-05,2025-04-12 01:00:06,2025-04-12 01:45:31
DOT-USD-SWAP-LIN,-2.4e-05,2025-04-12 03:00:06,2025-04-12 03:02:07
DRIFT-USD-SWAP-LIN,-2e-06,2025-04-12 01:00:15,2025-04-12 01:52:38
DRIFT-USD-SWAP-LIN,5e-06,2025-04-12 03:00:14,2025-04-12 03:09:18
DYM-USD-SWAP-LIN,-5.7e-05,2025-04-12 01:00:06,2025-04-12 01:45:42
DYM-USD-SWAP-LIN,-5.5e-05,2025-04-12 03:00:06,2025-04-12 03:02:17
EIGEN-USD-SWAP-LIN,-3.7e-05,2025-04-12 01:00:15,2025-04-12 01:52:56
EIGEN-USD-SWAP-LIN,-3.7e-05,2025-04-12 03:00:14,2025-04-12 03:09:37
ENA-USD-SWAP-LIN,1.4e-05,2025-04-12 01:00:08,2025-04-12 01:47:11
ENA-USD-SWAP-LIN,3.1e-05,2025-04-12 03:00:08,2025-04-12 03:03:47
EOS-USD-SWAP-LIN,-8e-05,2025-04-12 01:00:19,2025-04-12 01:56:53
EOS-USD-SWAP-LIN,-9.2e-05,2025-04-12 03:00:18,2025-04-12 03:13:36
ETC-USD-SWAP-LIN,-2.1e-05,2025-04-12 01:00:19,2025-04-12 01:56:57
ETC-USD-SWAP-LIN,-1.5e-05,2025-04-12 03:00:18,2025-04-12 03:13:39
ETH-USD-SWAP-LIN,9e-06,2025-04-12 01:00:02,2025-04-12 01:43:30
ETH-USD-SWAP-LIN,8e-06,2025-04-12 03:00:02,2025-04-12 03:00:04
FAI-USD-SWAP-LIN,0.0,2025-04-12 01:00:21,2025-04-12 01:58:34
FAI-USD-SWAP-LIN,-1e-06,2025-04-12 03:00:20,2025-04-12 03:15:17
FARTCOIN-USD-SWAP-LIN,6.7e-05,2025-04-12 01:00:16,2025-04-12 01:53:54
FARTCOIN-USD-SWAP-LIN,6.1e-05,2025-04-12 03:00:15,2025-04-12 03:10:35
FAT-USD-SWAP-LIN,0.000586,2025-04-12 02:00:24,2025-04-12 02:02:05
FAT-USD-SWAP-LIN,0.000591,2025-04-12 03:00:24,2025-04-12 03:18:48
FIL-USD-SWAP-LIN,-3.2e-05,2025-04-12 01:00:04,2025-04-12 01:44:09
FIL-USD-SWAP-LIN,-2.5e-05,2025-04-12 03:00:04,2025-04-12 03:00:43
FTT-USD-SWAP-LIN,2e-06,2025-04-12 01:00:15,2025-04-12 01:53:07
FTT-USD-SWAP-LIN,8e-06,2025-04-12 03:00:14,2025-04-12 03:09:48
FWOG-USD-SWAP-LIN,3.8e-05,2025-04-12 01:00:14,2025-04-12 01:51:33
FWOG-USD-SWAP-LIN,8.1e-05,2025-04-12 03:00:13,2025-04-12 03:08:13
GAME-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:16,2025-04-12 01:54:12
GAME-USD-SWAP-LIN,1e-06,2025-04-12 03:00:15,2025-04-12 03:10:52
GAMESTOP-USD-SWAP-LIN,2e-06,2025-04-12 01:00:22,2025-04-12 01:59:46
GAMESTOP-USD-SWAP-LIN,3e-06,2025-04-12 03:00:21,2025-04-12 03:16:30
GFM-USD-SWAP-LIN,-2e-06,2025-04-12 02:00:22,2025-04-12 02:00:29
GFM-USD-SWAP-LIN,4.1e-05,2025-04-12 03:00:22,2025-04-12 03:17:14
GHIBLI-USD-SWAP-LIN,0.0,2025-04-12 02:00:25,2025-04-12 02:02:12
GHIBLI-USD-SWAP-LIN,-0.000847,2025-04-12 03:00:25,2025-04-12 03:18:56
GIGA-USD-SWAP-LIN,-6.3e-05,2025-04-12 01:00:12,2025-04-12 01:50:13
GIGA-USD-SWAP-LIN,-6.9e-05,2025-04-12 03:00:11,2025-04-12 03:06:52
GME-USD-SWAP-LIN,0.000217,2025-04-12 01:00:12,2025-04-12 01:50:17
GME-USD-SWAP-LIN,0.000228,2025-04-12 03:00:11,2025-04-12 03:06:56
GMT-USD-SWAP-LIN,-3e-06,2025-04-12 01:00:10,2025-04-12 01:49:09
GMT-USD-SWAP-LIN,-7e-06,2025-04-12 03:00:10,2025-04-12 03:05:48
GMX-USD-SWAP-LIN,-2.6e-05,2025-04-12 01:00:14,2025-04-12 01:51:30
GMX-USD-SWAP-LIN,-2.2e-05,2025-04-12 03:00:13,2025-04-12 03:08:09
GOAT-USD-SWAP-LIN,5e-06,2025-04-12 01:00:15,2025-04-12 01:53:39
GOAT-USD-SWAP-LIN,6e-06,2025-04-12 03:00:14,2025-04-12 03:10:20
GRASS-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:17,2025-04-12 01:54:33
GRASS-USD-SWAP-LIN,-5e-06,2025-04-12 03:00:16,2025-04-12 03:11:14
GRIFFAIN-USD-SWAP-LIN,2.4e-05,2025-04-12 01:00:20,2025-04-12 01:57:43
GRIFFAIN-USD-SWAP-LIN,2e-05,2025-04-12 03:00:19,2025-04-12 03:14:27
GROK-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:13,2025-04-12 01:51:19
GROK-USD-SWAP-LIN,-4e-06,2025-04-12 03:00:12,2025-04-12 03:07:59
GT-USD-SWAP-LIN,2e-06,2025-04-12 01:00:10,2025-04-12 01:48:23
GT-USD-SWAP-LIN,0.0,2025-04-12 03:00:09,2025-04-12 03:05:00
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-04-12 01:00:17,2025-04-12 01:55:31
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-04-12 03:00:16,2025-04-12 03:12:12
HBAR-USD-SWAP-LIN,-5e-06,2025-04-12 01:00:19,2025-04-12 01:56:49
HBAR-USD-SWAP-LIN,-4e-06,2025-04-12 03:00:18,2025-04-12 03:13:32
HEYANON-USD-SWAP-LIN,1e-06,2025-04-12 01:00:22,2025-04-12 01:59:39
HEYANON-USD-SWAP-LIN,3e-06,2025-04-12 03:00:21,2025-04-12 03:16:23
HFUN-USD-SWAP-LIN,4e-06,2025-04-12 01:00:20,2025-04-12 01:58:09
HFUN-USD-SWAP-LIN,4e-06,2025-04-12 03:00:19,2025-04-12 03:14:53
HIPPO-USD-SWAP-LIN,1.9e-05,2025-04-12 01:00:15,2025-04-12 01:53:03
HIPPO-USD-SWAP-LIN,8e-06,2025-04-12 03:00:14,2025-04-12 03:09:45
HNT-USD-SWAP-LIN,1e-06,2025-04-12 01:00:10,2025-04-12 01:48:37
HNT-USD-SWAP-LIN,-1e-06,2025-04-12 03:00:09,2025-04-12 03:05:15
HYPE-USD-SWAP-LIN,-5e-06,2025-04-12 01:00:19,2025-04-12 01:56:31
HYPE-USD-SWAP-LIN,-4e-06,2025-04-12 03:00:18,2025-04-12 03:13:14
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-12 01:00:20,2025-04-12 01:58:19
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-12 03:00:19,2025-04-12 03:15:03
ID-USD-SWAP-LIN,-5.9e-05,2025-04-12 01:00:06,2025-04-12 01:45:52
ID-USD-SWAP-LIN,-5.2e-05,2025-04-12 03:00:06,2025-04-12 03:02:28
IMX-USD-SWAP-LIN,-4.1e-05,2025-04-12 01:00:09,2025-04-12 01:47:57
IMX-USD-SWAP-LIN,-4.8e-05,2025-04-12 03:00:09,2025-04-12 03:04:34
INJ-USD-SWAP-LIN,-2e-05,2025-04-12 01:00:05,2025-04-12 01:44:30
INJ-USD-SWAP-LIN,-2e-05,2025-04-12 03:00:05,2025-04-12 03:01:05
INST-USD-SWAP-LIN,-2e-06,2025-04-12 02:00:26,2025-04-12 02:02:41
INST-USD-SWAP-LIN,-2e-06,2025-04-12 03:00:26,2025-04-12 03:19:24
IO-USD-SWAP-LIN,-3.2e-05,2025-04-12 01:00:15,2025-04-12 01:53:32
IO-USD-SWAP-LIN,-2.6e-05,2025-04-12 03:00:14,2025-04-12 03:10:13
