market_code,funding_rate,timestamp,collection_time
10000CAW-USD-SWAP-LIN,-3.4e-05,2025-04-12 06:00:13,2025-04-12 06:36:20
10000CAW-USD-SWAP-LIN,-4.2e-05,2025-04-12 07:00:13,2025-04-12 07:27:02
10000CAW-USD-SWAP-LIN,-3.9e-05,2025-04-12 08:00:13,2025-04-12 08:33:43
10000CAW-USD-SWAP-LIN,-5.4e-05,2025-04-12 09:00:13,2025-04-12 09:29:50
10000CAW-USD-SWAP-LIN,-5.7e-05,2025-04-12 10:00:13,2025-04-12 10:28:13
10000CAW-USD-SWAP-LIN,-6.1e-05,2025-04-12 11:00:12,2025-04-12 11:24:20
10000CAW-USD-SWAP-LIN,-5.6e-05,2025-04-12 12:00:13,2025-04-12 12:46:34
10000CAW-USD-SWAP-LIN,-6e-05,2025-04-12 13:00:13,2025-04-12 13:32:31
10000CAW-USD-SWAP-LIN,-7.4e-05,2025-04-12 14:00:14,2025-04-12 14:26:09
10000CAW-USD-SWAP-LIN,-6.2e-05,2025-04-12 15:00:13,2025-04-12 15:27:51
10000CAW-USD-SWAP-LIN,-5.2e-05,2025-04-12 16:00:13,2025-04-12 16:33:02
10000CAW-USD-SWAP-LIN,-5e-05,2025-04-12 17:00:15,2025-04-12 17:26:31
10000CAW-USD-SWAP-LIN,-5.2e-05,2025-04-12 18:00:14,2025-04-12 18:35:06
10000CAW-USD-SWAP-LIN,-5.9e-05,2025-04-12 19:00:14,2025-04-12 19:24:29
10000CAW-USD-SWAP-LIN,-6.3e-05,2025-04-12 20:00:13,2025-04-12 20:29:15
1000ANDY-USD-SWAP-LIN,7.1e-05,2025-04-12 01:00:11,2025-04-12 01:49:45
1000ANDY-USD-SWAP-LIN,5.7e-05,2025-04-12 03:00:11,2025-04-12 03:06:24
1000ANDY-USD-SWAP-LIN,5.1e-05,2025-04-12 04:00:11,2025-04-12 04:31:58
1000ANDY-USD-SWAP-LIN,3.5e-05,2025-04-12 05:00:10,2025-04-12 05:26:03
1000ANDY-USD-SWAP-LIN,4.6e-05,2025-04-12 06:00:11,2025-04-12 06:34:51
1000ANDY-USD-SWAP-LIN,5.1e-05,2025-04-12 07:00:10,2025-04-12 07:25:33
1000ANDY-USD-SWAP-LIN,5.5e-05,2025-04-12 08:00:11,2025-04-12 08:32:12
1000ANDY-USD-SWAP-LIN,5.9e-05,2025-04-12 09:00:11,2025-04-12 09:28:20
1000ANDY-USD-SWAP-LIN,9.7e-05,2025-04-12 10:00:11,2025-04-12 10:26:43
1000ANDY-USD-SWAP-LIN,8.8e-05,2025-04-12 11:00:10,2025-04-12 11:22:50
1000ANDY-USD-SWAP-LIN,9.2e-05,2025-04-12 12:00:11,2025-04-12 12:45:03
1000ANDY-USD-SWAP-LIN,9.5e-05,2025-04-12 13:00:11,2025-04-12 13:31:01
1000ANDY-USD-SWAP-LIN,0.000104,2025-04-12 14:00:12,2025-04-12 14:24:39
1000ANDY-USD-SWAP-LIN,8.3e-05,2025-04-12 15:00:11,2025-04-12 15:26:22
1000ANDY-USD-SWAP-LIN,8.5e-05,2025-04-12 16:00:11,2025-04-12 16:31:32
1000ANDY-USD-SWAP-LIN,0.000102,2025-04-12 17:00:13,2025-04-12 17:25:00
1000ANDY-USD-SWAP-LIN,0.000122,2025-04-12 18:00:12,2025-04-12 18:33:36
1000ANDY-USD-SWAP-LIN,0.000134,2025-04-12 19:00:11,2025-04-12 19:22:58
1000ANDY-USD-SWAP-LIN,0.000135,2025-04-12 20:00:11,2025-04-12 20:27:44
1000BOBO-USD-SWAP-LIN,3.1e-05,2025-04-12 01:00:13,2025-04-12 01:50:35
1000BOBO-USD-SWAP-LIN,1.3e-05,2025-04-12 03:00:12,2025-04-12 03:07:14
1000BOBO-USD-SWAP-LIN,8e-06,2025-04-12 04:00:12,2025-04-12 04:32:48
1000BOBO-USD-SWAP-LIN,3.1e-05,2025-04-12 05:00:11,2025-04-12 05:26:53
1000BOBO-USD-SWAP-LIN,1.9e-05,2025-04-12 06:00:12,2025-04-12 06:35:40
1000BOBO-USD-SWAP-LIN,1.2e-05,2025-04-12 07:00:13,2025-04-12 07:26:22
1000BOBO-USD-SWAP-LIN,1.5e-05,2025-04-12 08:00:13,2025-04-12 08:33:03
1000BOBO-USD-SWAP-LIN,4.2e-05,2025-04-12 09:00:12,2025-04-12 09:29:11
1000BOBO-USD-SWAP-LIN,4.1e-05,2025-04-12 10:00:12,2025-04-12 10:27:33
1000BOBO-USD-SWAP-LIN,2.9e-05,2025-04-12 11:00:11,2025-04-12 11:23:40
1000BOBO-USD-SWAP-LIN,2.6e-05,2025-04-12 12:00:12,2025-04-12 12:45:53
1000BOBO-USD-SWAP-LIN,3.8e-05,2025-04-12 13:00:13,2025-04-12 13:31:51
1000BOBO-USD-SWAP-LIN,3.5e-05,2025-04-12 14:00:13,2025-04-12 14:25:29
1000BOBO-USD-SWAP-LIN,7.8e-05,2025-04-12 15:00:12,2025-04-12 15:27:12
1000BOBO-USD-SWAP-LIN,5e-05,2025-04-12 16:00:13,2025-04-12 16:32:22
1000BOBO-USD-SWAP-LIN,4.1e-05,2025-04-12 17:00:14,2025-04-12 17:25:51
1000BOBO-USD-SWAP-LIN,3.7e-05,2025-04-12 18:00:13,2025-04-12 18:34:27
1000BOBO-USD-SWAP-LIN,3.4e-05,2025-04-12 19:00:13,2025-04-12 19:23:48
1000BOBO-USD-SWAP-LIN,3.9e-05,2025-04-12 20:00:12,2025-04-12 20:28:35
1000BONK-USD-SWAP-LIN,-2.1e-05,2025-04-12 01:00:11,2025-04-12 01:49:31
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-04-12 03:00:10,2025-04-12 03:06:10
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-04-12 04:00:10,2025-04-12 04:31:43
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-04-12 05:00:10,2025-04-12 05:25:49
1000BONK-USD-SWAP-LIN,-2e-05,2025-04-12 06:00:11,2025-04-12 06:34:36
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-04-12 07:00:10,2025-04-12 07:25:18
1000BONK-USD-SWAP-LIN,-1.9e-05,2025-04-12 08:00:10,2025-04-12 08:31:57
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-04-12 09:00:10,2025-04-12 09:28:06
1000BONK-USD-SWAP-LIN,-2.1e-05,2025-04-12 10:00:10,2025-04-12 10:26:29
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-04-12 11:00:10,2025-04-12 11:22:36
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-04-12 12:00:11,2025-04-12 12:44:48
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-04-12 13:00:11,2025-04-12 13:30:47
1000BONK-USD-SWAP-LIN,-3.3e-05,2025-04-12 14:00:11,2025-04-12 14:24:24
1000BONK-USD-SWAP-LIN,-3.6e-05,2025-04-12 15:00:10,2025-04-12 15:26:07
1000BONK-USD-SWAP-LIN,-3.3e-05,2025-04-12 16:00:11,2025-04-12 16:31:17
1000BONK-USD-SWAP-LIN,-3.1e-05,2025-04-12 17:00:13,2025-04-12 17:24:46
1000BONK-USD-SWAP-LIN,-3.5e-05,2025-04-12 18:00:12,2025-04-12 18:33:22
1000BONK-USD-SWAP-LIN,-3.7e-05,2025-04-12 19:00:11,2025-04-12 19:22:44
1000BONK-USD-SWAP-LIN,-3.4e-05,2025-04-12 20:00:10,2025-04-12 20:27:30
1000CAT-USD-SWAP-LIN,2e-06,2025-04-12 01:00:14,2025-04-12 01:51:58
1000CAT-USD-SWAP-LIN,4e-06,2025-04-12 03:00:13,2025-04-12 03:08:39
1000CAT-USD-SWAP-LIN,8e-06,2025-04-12 04:00:13,2025-04-12 04:34:09
1000CAT-USD-SWAP-LIN,-4e-06,2025-04-12 05:00:13,2025-04-12 05:28:17
1000CAT-USD-SWAP-LIN,1e-06,2025-04-12 06:00:14,2025-04-12 06:37:03
1000CAT-USD-SWAP-LIN,3e-06,2025-04-12 07:00:14,2025-04-12 07:27:45
1000CAT-USD-SWAP-LIN,0.0,2025-04-12 08:00:14,2025-04-12 08:34:26
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-12 09:00:14,2025-04-12 09:30:33
1000CAT-USD-SWAP-LIN,2e-06,2025-04-12 10:00:13,2025-04-12 10:28:57
1000CAT-USD-SWAP-LIN,2e-06,2025-04-12 11:00:13,2025-04-12 11:25:03
1000CAT-USD-SWAP-LIN,-3e-06,2025-04-12 12:00:14,2025-04-12 12:47:17
1000CAT-USD-SWAP-LIN,4e-06,2025-04-12 13:00:14,2025-04-12 13:33:15
1000CAT-USD-SWAP-LIN,-3e-06,2025-04-12 14:00:14,2025-04-12 14:26:52
1000CAT-USD-SWAP-LIN,1e-06,2025-04-12 15:00:13,2025-04-12 15:28:33
1000CAT-USD-SWAP-LIN,0.0,2025-04-12 16:00:14,2025-04-12 16:33:45
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-12 17:00:16,2025-04-12 17:27:15
1000CAT-USD-SWAP-LIN,1e-06,2025-04-12 18:00:15,2025-04-12 18:35:49
1000CAT-USD-SWAP-LIN,2e-06,2025-04-12 19:00:15,2025-04-12 19:25:11
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-12 20:00:14,2025-04-12 20:29:59
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-04-12 01:00:15,2025-04-12 01:53:10
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-04-12 03:00:14,2025-04-12 03:09:51
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-12 04:00:14,2025-04-12 04:35:22
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-04-12 05:00:14,2025-04-12 05:29:30
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-12 06:00:15,2025-04-12 06:38:15
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-12 07:00:15,2025-04-12 07:28:56
1000CHEEMS-USD-SWAP-LIN,-4e-06,2025-04-12 08:00:15,2025-04-12 08:35:38
1000CHEEMS-USD-SWAP-LIN,-5e-06,2025-04-12 09:00:14,2025-04-12 09:31:45
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-12 10:00:14,2025-04-12 10:30:09
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-12 11:00:14,2025-04-12 11:26:16
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-12 12:00:15,2025-04-12 12:48:30
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-12 13:00:15,2025-04-12 13:34:27
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-12 14:00:15,2025-04-12 14:28:04
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-12 15:00:14,2025-04-12 15:29:45
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-12 16:00:15,2025-04-12 16:34:57
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-12 17:00:17,2025-04-12 17:28:27
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-12 18:00:16,2025-04-12 18:37:01
1000CHEEMS-USD-SWAP-LIN,8e-06,2025-04-12 19:00:16,2025-04-12 19:26:24
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-12 20:00:15,2025-04-12 20:31:12
1000COQ-USD-SWAP-LIN,-1.8e-05,2025-04-12 01:00:11,2025-04-12 01:49:49
1000COQ-USD-SWAP-LIN,-1.1e-05,2025-04-12 03:00:11,2025-04-12 03:06:27
1000COQ-USD-SWAP-LIN,-1.1e-05,2025-04-12 04:00:11,2025-04-12 04:32:01
1000COQ-USD-SWAP-LIN,-1e-05,2025-04-12 05:00:10,2025-04-12 05:26:07
1000COQ-USD-SWAP-LIN,-1.2e-05,2025-04-12 06:00:11,2025-04-12 06:34:54
1000COQ-USD-SWAP-LIN,-1.1e-05,2025-04-12 07:00:10,2025-04-12 07:25:36
1000COQ-USD-SWAP-LIN,-1.4e-05,2025-04-12 08:00:11,2025-04-12 08:32:15
1000COQ-USD-SWAP-LIN,-2.6e-05,2025-04-12 09:00:11,2025-04-12 09:28:24
1000COQ-USD-SWAP-LIN,-1.3e-05,2025-04-12 10:00:11,2025-04-12 10:26:47
1000COQ-USD-SWAP-LIN,-2.4e-05,2025-04-12 11:00:10,2025-04-12 11:22:54
1000COQ-USD-SWAP-LIN,-2.1e-05,2025-04-12 12:00:11,2025-04-12 12:45:06
1000COQ-USD-SWAP-LIN,-1.6e-05,2025-04-12 13:00:11,2025-04-12 13:31:05
1000COQ-USD-SWAP-LIN,-2.5e-05,2025-04-12 14:00:12,2025-04-12 14:24:42
1000COQ-USD-SWAP-LIN,-1.9e-05,2025-04-12 15:00:11,2025-04-12 15:26:25
1000COQ-USD-SWAP-LIN,-1.8e-05,2025-04-12 16:00:11,2025-04-12 16:31:35
1000COQ-USD-SWAP-LIN,-1.7e-05,2025-04-12 17:00:13,2025-04-12 17:25:04
1000COQ-USD-SWAP-LIN,-2.2e-05,2025-04-12 18:00:12,2025-04-12 18:33:40
1000COQ-USD-SWAP-LIN,-2.3e-05,2025-04-12 19:00:12,2025-04-12 19:23:02
1000COQ-USD-SWAP-LIN,-2e-05,2025-04-12 20:00:11,2025-04-12 20:27:48
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-04-12 01:00:11,2025-04-12 01:49:42
1000FLOKI-USD-SWAP-LIN,-3.3e-05,2025-04-12 03:00:11,2025-04-12 03:06:20
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-04-12 04:00:11,2025-04-12 04:31:54
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-04-12 05:00:10,2025-04-12 05:26:00
1000FLOKI-USD-SWAP-LIN,-3.2e-05,2025-04-12 06:00:11,2025-04-12 06:34:47
1000FLOKI-USD-SWAP-LIN,-3.3e-05,2025-04-12 07:00:10,2025-04-12 07:25:29
1000FLOKI-USD-SWAP-LIN,-3e-05,2025-04-12 08:00:11,2025-04-12 08:32:08
1000FLOKI-USD-SWAP-LIN,-3.9e-05,2025-04-12 09:00:11,2025-04-12 09:28:17
1000FLOKI-USD-SWAP-LIN,-4.3e-05,2025-04-12 10:00:11,2025-04-12 10:26:39
1000FLOKI-USD-SWAP-LIN,-3.8e-05,2025-04-12 11:00:10,2025-04-12 11:22:46
1000FLOKI-USD-SWAP-LIN,-3.3e-05,2025-04-12 12:00:11,2025-04-12 12:45:00
1000FLOKI-USD-SWAP-LIN,-4.2e-05,2025-04-12 13:00:11,2025-04-12 13:30:58
1000FLOKI-USD-SWAP-LIN,-4.3e-05,2025-04-12 14:00:12,2025-04-12 14:24:35
1000FLOKI-USD-SWAP-LIN,-3.8e-05,2025-04-12 15:00:11,2025-04-12 15:26:18
1000FLOKI-USD-SWAP-LIN,-3.7e-05,2025-04-12 16:00:11,2025-04-12 16:31:28
1000FLOKI-USD-SWAP-LIN,-3.6e-05,2025-04-12 17:00:13,2025-04-12 17:24:57
1000FLOKI-USD-SWAP-LIN,-3e-05,2025-04-12 18:00:12,2025-04-12 18:33:33
1000FLOKI-USD-SWAP-LIN,-3.8e-05,2025-04-12 19:00:11,2025-04-12 19:22:55
1000FLOKI-USD-SWAP-LIN,-4.1e-05,2025-04-12 20:00:11,2025-04-12 20:27:41
1000LUNC-USD-SWAP-LIN,-4e-06,2025-04-12 01:00:06,2025-04-12 01:45:49
1000LUNC-USD-SWAP-LIN,-2e-06,2025-04-12 03:00:06,2025-04-12 03:02:25
1000LUNC-USD-SWAP-LIN,-4e-06,2025-04-12 04:00:06,2025-04-12 04:28:00
1000LUNC-USD-SWAP-LIN,-4e-06,2025-04-12 05:00:06,2025-04-12 05:22:05
1000LUNC-USD-SWAP-LIN,0.0,2025-04-12 06:00:06,2025-04-12 06:30:53
1000LUNC-USD-SWAP-LIN,-5e-06,2025-04-12 07:00:06,2025-04-12 07:21:33
1000LUNC-USD-SWAP-LIN,0.0,2025-04-12 08:00:06,2025-04-12 08:28:14
1000LUNC-USD-SWAP-LIN,-3e-06,2025-04-12 09:00:06,2025-04-12 09:24:22
1000LUNC-USD-SWAP-LIN,-4e-06,2025-04-12 10:00:06,2025-04-12 10:22:44
1000LUNC-USD-SWAP-LIN,-4e-06,2025-04-12 11:00:06,2025-04-12 11:18:51
1000LUNC-USD-SWAP-LIN,-3e-06,2025-04-12 12:00:06,2025-04-12 12:41:06
1000LUNC-USD-SWAP-LIN,-5e-06,2025-04-12 13:00:06,2025-04-12 13:27:03
1000LUNC-USD-SWAP-LIN,-1.1e-05,2025-04-12 14:00:07,2025-04-12 14:20:40
1000LUNC-USD-SWAP-LIN,-2e-05,2025-04-12 15:00:06,2025-04-12 15:22:24
1000LUNC-USD-SWAP-LIN,-7e-06,2025-04-12 16:00:07,2025-04-12 16:27:33
1000LUNC-USD-SWAP-LIN,1e-06,2025-04-12 17:00:07,2025-04-12 17:21:01
1000LUNC-USD-SWAP-LIN,-4e-06,2025-04-12 18:00:07,2025-04-12 18:29:39
1000LUNC-USD-SWAP-LIN,-6e-06,2025-04-12 19:00:06,2025-04-12 19:19:01
1000LUNC-USD-SWAP-LIN,-2e-06,2025-04-12 20:00:05,2025-04-12 20:23:47
1000MOG-USD-SWAP-LIN,1.8e-05,2025-04-12 01:00:07,2025-04-12 01:46:28
1000MOG-USD-SWAP-LIN,1.9e-05,2025-04-12 03:00:07,2025-04-12 03:03:04
1000MOG-USD-SWAP-LIN,3.5e-05,2025-04-12 04:00:07,2025-04-12 04:28:39
1000MOG-USD-SWAP-LIN,6.3e-05,2025-04-12 05:00:06,2025-04-12 05:22:45
1000MOG-USD-SWAP-LIN,1.9e-05,2025-04-12 06:00:07,2025-04-12 06:31:33
1000MOG-USD-SWAP-LIN,1.8e-05,2025-04-12 07:00:06,2025-04-12 07:22:14
1000MOG-USD-SWAP-LIN,1.8e-05,2025-04-12 08:00:06,2025-04-12 08:28:53
1000MOG-USD-SWAP-LIN,2.4e-05,2025-04-12 09:00:07,2025-04-12 09:25:03
1000MOG-USD-SWAP-LIN,2.8e-05,2025-04-12 10:00:07,2025-04-12 10:23:23
1000MOG-USD-SWAP-LIN,2.9e-05,2025-04-12 11:00:06,2025-04-12 11:19:31
1000MOG-USD-SWAP-LIN,2.9e-05,2025-04-12 12:00:07,2025-04-12 12:41:47
1000MOG-USD-SWAP-LIN,2.7e-05,2025-04-12 13:00:07,2025-04-12 13:27:42
1000MOG-USD-SWAP-LIN,2.4e-05,2025-04-12 14:00:07,2025-04-12 14:21:20
1000MOG-USD-SWAP-LIN,2.5e-05,2025-04-12 15:00:06,2025-04-12 15:23:04
1000MOG-USD-SWAP-LIN,2.7e-05,2025-04-12 16:00:07,2025-04-12 16:28:13
1000MOG-USD-SWAP-LIN,2.7e-05,2025-04-12 17:00:07,2025-04-12 17:21:42
1000MOG-USD-SWAP-LIN,2.5e-05,2025-04-12 18:00:07,2025-04-12 18:30:18
1000MOG-USD-SWAP-LIN,3.1e-05,2025-04-12 19:00:07,2025-04-12 19:19:40
1000MOG-USD-SWAP-LIN,3.4e-05,2025-04-12 20:00:06,2025-04-12 20:24:26
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-12 01:00:14,2025-04-12 01:51:44
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-12 03:00:13,2025-04-12 03:08:24
1000NEIRO1ETH-USD-SWAP-LIN,4e-06,2025-04-12 04:00:13,2025-04-12 04:33:55
1000NEIRO1ETH-USD-SWAP-LIN,1.3e-05,2025-04-12 05:00:13,2025-04-12 05:28:02
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-12 06:00:14,2025-04-12 06:36:49
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-12 07:00:14,2025-04-12 07:27:31
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-12 08:00:14,2025-04-12 08:34:12
1000NEIRO1ETH-USD-SWAP-LIN,-3e-06,2025-04-12 09:00:13,2025-04-12 09:30:19
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-12 10:00:13,2025-04-12 10:28:43
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-12 11:00:13,2025-04-12 11:24:49
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-12 12:00:14,2025-04-12 12:47:03
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-12 13:00:14,2025-04-12 13:33:00
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-12 14:00:14,2025-04-12 14:26:37
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-12 15:00:13,2025-04-12 15:28:20
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-12 16:00:14,2025-04-12 16:33:31
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-12 17:00:16,2025-04-12 17:27:00
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-12 18:00:14,2025-04-12 18:35:35
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-12 19:00:15,2025-04-12 19:24:58
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-12 20:00:14,2025-04-12 20:29:44
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-04-12 01:00:07,2025-04-12 01:46:32
1000PEPE-USD-SWAP-LIN,-8e-06,2025-04-12 03:00:07,2025-04-12 03:03:08
1000PEPE-USD-SWAP-LIN,-8e-06,2025-04-12 04:00:07,2025-04-12 04:28:42
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-04-12 05:00:06,2025-04-12 05:22:48
1000PEPE-USD-SWAP-LIN,-2.2e-05,2025-04-12 06:00:07,2025-04-12 06:31:36
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-04-12 07:00:06,2025-04-12 07:22:17
1000PEPE-USD-SWAP-LIN,-7e-06,2025-04-12 08:00:06,2025-04-12 08:28:56
1000PEPE-USD-SWAP-LIN,-2e-06,2025-04-12 09:00:07,2025-04-12 09:25:06
1000PEPE-USD-SWAP-LIN,1e-05,2025-04-12 10:00:07,2025-04-12 10:23:26
1000PEPE-USD-SWAP-LIN,-2e-06,2025-04-12 11:00:06,2025-04-12 11:19:35
1000PEPE-USD-SWAP-LIN,-5e-06,2025-04-12 12:00:07,2025-04-12 12:41:50
1000PEPE-USD-SWAP-LIN,-1e-05,2025-04-12 13:00:07,2025-04-12 13:27:46
1000PEPE-USD-SWAP-LIN,-1e-05,2025-04-12 14:00:07,2025-04-12 14:21:24
1000PEPE-USD-SWAP-LIN,-2e-06,2025-04-12 15:00:06,2025-04-12 15:23:07
1000PEPE-USD-SWAP-LIN,0.0,2025-04-12 16:00:07,2025-04-12 16:28:16
1000PEPE-USD-SWAP-LIN,3e-06,2025-04-12 17:00:07,2025-04-12 17:21:45
1000PEPE-USD-SWAP-LIN,4e-06,2025-04-12 18:00:07,2025-04-12 18:30:22
1000PEPE-USD-SWAP-LIN,0.0,2025-04-12 19:00:07,2025-04-12 19:19:43
1000PEPE-USD-SWAP-LIN,1.2e-05,2025-04-12 20:00:06,2025-04-12 20:24:29
1000PORK-USD-SWAP-LIN,1.3e-05,2025-04-12 01:00:14,2025-04-12 01:52:05
1000PORK-USD-SWAP-LIN,1.3e-05,2025-04-12 03:00:13,2025-04-12 03:08:46
1000PORK-USD-SWAP-LIN,-2.9e-05,2025-04-12 04:00:13,2025-04-12 04:34:16
1000PORK-USD-SWAP-LIN,-1.1e-05,2025-04-12 05:00:13,2025-04-12 05:28:24
1000PORK-USD-SWAP-LIN,-1.3e-05,2025-04-12 06:00:14,2025-04-12 06:37:11
1000PORK-USD-SWAP-LIN,3.7e-05,2025-04-12 07:00:14,2025-04-12 07:27:52
1000PORK-USD-SWAP-LIN,3e-06,2025-04-12 08:00:14,2025-04-12 08:34:33
1000PORK-USD-SWAP-LIN,4e-06,2025-04-12 09:00:14,2025-04-12 09:30:40
1000PORK-USD-SWAP-LIN,-2e-05,2025-04-12 10:00:14,2025-04-12 10:29:05
1000PORK-USD-SWAP-LIN,-1e-05,2025-04-12 11:00:13,2025-04-12 11:25:10
1000PORK-USD-SWAP-LIN,3.7e-05,2025-04-12 12:00:14,2025-04-12 12:47:24
1000PORK-USD-SWAP-LIN,-1.8e-05,2025-04-12 13:00:14,2025-04-12 13:33:23
1000PORK-USD-SWAP-LIN,1e-06,2025-04-12 14:00:14,2025-04-12 14:26:59
1000PORK-USD-SWAP-LIN,1.6e-05,2025-04-12 15:00:13,2025-04-12 15:28:41
1000PORK-USD-SWAP-LIN,1.6e-05,2025-04-12 16:00:14,2025-04-12 16:33:53
1000PORK-USD-SWAP-LIN,9e-06,2025-04-12 17:00:16,2025-04-12 17:27:22
1000PORK-USD-SWAP-LIN,5e-06,2025-04-12 18:00:15,2025-04-12 18:35:56
1000PORK-USD-SWAP-LIN,-4.3e-05,2025-04-12 19:00:15,2025-04-12 19:25:19
1000PORK-USD-SWAP-LIN,4.4e-05,2025-04-12 20:00:14,2025-04-12 20:30:06
1000SATS-USD-SWAP-LIN,1.2e-05,2025-04-12 01:00:14,2025-04-12 01:52:27
1000SATS-USD-SWAP-LIN,-2.1e-05,2025-04-12 03:00:14,2025-04-12 03:09:07
1000SATS-USD-SWAP-LIN,-1e-05,2025-04-12 04:00:14,2025-04-12 04:34:38
