market_code,funding_rate,timestamp,collection_time
BNKR-USD-SWAP-LIN,2e-06,2025-06-10 02:00:22,2025-06-10 02:15:34
BNKR-USD-SWAP-LIN,-2e-06,2025-06-10 03:00:20,2025-06-10 03:40:24
BNKR-USD-SWAP-LIN,-4e-06,2025-06-10 04:00:21,2025-06-10 04:50:10
BNKR-USD-SWAP-LIN,4e-06,2025-06-10 05:00:19,2025-06-10 05:41:53
BOME-USD-SWAP-LIN,0.0,2025-06-10 02:00:08,2025-06-10 02:00:40
BOME-USD-SWAP-LIN,1.2e-05,2025-06-10 03:00:06,2025-06-10 03:25:26
BOME-USD-SWAP-LIN,4e-06,2025-06-10 04:00:08,2025-06-10 04:35:11
BOME-USD-SWAP-LIN,-1e-06,2025-06-10 05:00:07,2025-06-10 05:26:58
BOOP-USD-SWAP-LIN,4.5e-05,2025-06-10 02:00:23,2025-06-10 02:16:39
BOOP-USD-SWAP-LIN,1.9e-05,2025-06-10 03:00:21,2025-06-10 03:41:29
BOOP-USD-SWAP-LIN,2e-06,2025-06-10 04:00:22,2025-06-10 04:51:16
BOOP-USD-SWAP-LIN,3e-06,2025-06-10 05:00:20,2025-06-10 05:42:57
BRETT-USD-SWAP-LIN,1.8e-05,2025-06-10 02:00:08,2025-06-10 02:00:54
BRETT-USD-SWAP-LIN,1.8e-05,2025-06-10 03:00:07,2025-06-10 03:25:41
BRETT-USD-SWAP-LIN,1.9e-05,2025-06-10 04:00:08,2025-06-10 04:35:25
BRETT-USD-SWAP-LIN,1.8e-05,2025-06-10 05:00:07,2025-06-10 05:27:12
BROCCOLI1-USD-SWAP-LIN,1.7e-05,2025-06-10 02:00:20,2025-06-10 02:14:32
BROCCOLI1-USD-SWAP-LIN,1.2e-05,2025-06-10 03:00:18,2025-06-10 03:39:22
BROCCOLI1-USD-SWAP-LIN,2.5e-05,2025-06-10 04:00:20,2025-06-10 04:49:08
BROCCOLI1-USD-SWAP-LIN,2.6e-05,2025-06-10 05:00:18,2025-06-10 05:40:52
BROCCOLI3-USD-SWAP-LIN,4e-06,2025-06-10 02:00:20,2025-06-10 02:14:36
BROCCOLI3-USD-SWAP-LIN,2.1e-05,2025-06-10 03:00:18,2025-06-10 03:39:26
BROCCOLI3-USD-SWAP-LIN,6e-06,2025-06-10 04:00:20,2025-06-10 04:49:12
BROCCOLI3-USD-SWAP-LIN,-2.2e-05,2025-06-10 05:00:18,2025-06-10 05:40:55
BTC-USD-SWAP-LIN,-1.1e-05,2025-06-10 01:00:01,2025-06-10 01:56:45
BTC-USD-SWAP-LIN,-1.2e-05,2025-06-10 03:00:00,2025-06-10 03:21:31
BTC-USD-SWAP-LIN,-1.3e-05,2025-06-10 04:00:00,2025-06-10 04:31:16
BTC-USD-SWAP-LIN,-1.5e-05,2025-06-10 05:00:00,2025-06-10 05:23:05
BUTTCOIN-USD-SWAP-LIN,4.6e-05,2025-06-10 02:00:22,2025-06-10 02:15:48
BUTTCOIN-USD-SWAP-LIN,2.3e-05,2025-06-10 03:00:20,2025-06-10 03:40:38
BUTTCOIN-USD-SWAP-LIN,3.8e-05,2025-06-10 04:00:21,2025-06-10 04:50:24
BUTTCOIN-USD-SWAP-LIN,3.6e-05,2025-06-10 05:00:19,2025-06-10 05:42:07
CAKE-USD-SWAP-LIN,3e-06,2025-06-10 02:00:09,2025-06-10 02:01:37
CAKE-USD-SWAP-LIN,-5e-06,2025-06-10 03:00:07,2025-06-10 03:26:24
CAKE-USD-SWAP-LIN,-6e-06,2025-06-10 04:00:09,2025-06-10 04:36:09
CAKE-USD-SWAP-LIN,6e-06,2025-06-10 05:00:07,2025-06-10 05:27:55
CAR-USD-SWAP-LIN,-2.7e-05,2025-06-10 02:00:25,2025-06-10 02:18:00
CAR-USD-SWAP-LIN,-7e-06,2025-06-10 03:00:23,2025-06-10 03:42:48
CAR-USD-SWAP-LIN,-2.2e-05,2025-06-10 04:00:24,2025-06-10 04:52:36
CAR-USD-SWAP-LIN,-1.5e-05,2025-06-10 05:00:22,2025-06-10 05:44:16
CETUS-USD-SWAP-LIN,1.1e-05,2025-06-10 02:00:15,2025-06-10 02:08:33
CETUS-USD-SWAP-LIN,1e-05,2025-06-10 03:00:13,2025-06-10 03:33:19
CETUS-USD-SWAP-LIN,1.3e-05,2025-06-10 04:00:15,2025-06-10 04:43:04
CETUS-USD-SWAP-LIN,1.1e-05,2025-06-10 05:00:12,2025-06-10 05:34:51
CFX-USD-SWAP-LIN,-2e-05,2025-06-10 02:00:13,2025-06-10 02:06:49
CFX-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:11,2025-06-10 03:31:33
CFX-USD-SWAP-LIN,-2.1e-05,2025-06-10 04:00:13,2025-06-10 04:41:19
CFX-USD-SWAP-LIN,-2.6e-05,2025-06-10 05:00:11,2025-06-10 05:33:05
CHEX-USD-SWAP-LIN,-1.7e-05,2025-06-10 02:00:18,2025-06-10 02:12:23
CHEX-USD-SWAP-LIN,-1.7e-05,2025-06-10 03:00:16,2025-06-10 03:37:12
CHEX-USD-SWAP-LIN,-1.7e-05,2025-06-10 04:00:18,2025-06-10 04:46:57
CHEX-USD-SWAP-LIN,-2.1e-05,2025-06-10 05:00:16,2025-06-10 05:38:42
CHILLGUY-USD-SWAP-LIN,-2.1e-05,2025-06-10 02:00:15,2025-06-10 02:09:24
CHILLGUY-USD-SWAP-LIN,-1.6e-05,2025-06-10 03:00:14,2025-06-10 03:34:11
CHILLGUY-USD-SWAP-LIN,-2.1e-05,2025-06-10 04:00:15,2025-06-10 04:43:54
CHILLGUY-USD-SWAP-LIN,-2.2e-05,2025-06-10 05:00:13,2025-06-10 05:35:42
CKB-USD-SWAP-LIN,-2.1e-05,2025-06-10 02:00:13,2025-06-10 02:05:48
CKB-USD-SWAP-LIN,-2.4e-05,2025-06-10 03:00:11,2025-06-10 03:30:32
CKB-USD-SWAP-LIN,-2.6e-05,2025-06-10 04:00:12,2025-06-10 04:40:18
CKB-USD-SWAP-LIN,-2.6e-05,2025-06-10 05:00:10,2025-06-10 05:32:04
CLANKER-USD-SWAP-LIN,1e-06,2025-06-10 02:00:16,2025-06-10 02:09:31
CLANKER-USD-SWAP-LIN,2e-06,2025-06-10 03:00:14,2025-06-10 03:34:18
CLANKER-USD-SWAP-LIN,2e-06,2025-06-10 04:00:16,2025-06-10 04:44:01
CLANKER-USD-SWAP-LIN,-7e-06,2025-06-10 05:00:13,2025-06-10 05:35:49
COCORO-USD-SWAP-LIN,-5e-06,2025-06-10 02:00:21,2025-06-10 02:14:58
COCORO-USD-SWAP-LIN,2e-06,2025-06-10 03:00:19,2025-06-10 03:39:48
COCORO-USD-SWAP-LIN,-8e-06,2025-06-10 04:00:21,2025-06-10 04:49:34
COCORO-USD-SWAP-LIN,1.6e-05,2025-06-10 05:00:18,2025-06-10 05:41:17
COLLAT-USD-SWAP-LIN,1.5e-05,2025-06-10 02:00:21,2025-06-10 02:14:44
COLLAT-USD-SWAP-LIN,2.3e-05,2025-06-10 03:00:19,2025-06-10 03:39:33
COLLAT-USD-SWAP-LIN,-4e-06,2025-06-10 04:00:20,2025-06-10 04:49:19
COLLAT-USD-SWAP-LIN,2.3e-05,2025-06-10 05:00:18,2025-06-10 05:41:03
COOKIE-USD-SWAP-LIN,3e-06,2025-06-10 02:00:19,2025-06-10 02:12:45
COOKIE-USD-SWAP-LIN,0.0,2025-06-10 03:00:17,2025-06-10 03:37:34
COOKIE-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:18,2025-06-10 04:47:18
COOKIE-USD-SWAP-LIN,0.0,2025-06-10 05:00:16,2025-06-10 05:39:03
COW-USD-SWAP-LIN,1e-06,2025-06-10 02:00:15,2025-06-10 02:08:29
COW-USD-SWAP-LIN,0.0,2025-06-10 03:00:13,2025-06-10 03:33:16
COW-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:15,2025-06-10 04:43:00
COW-USD-SWAP-LIN,-1e-06,2025-06-10 05:00:12,2025-06-10 05:34:47
CPOOL-USD-SWAP-LIN,-2e-06,2025-06-10 02:00:18,2025-06-10 02:12:08
CPOOL-USD-SWAP-LIN,4e-06,2025-06-10 03:00:16,2025-06-10 03:36:58
CPOOL-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:18,2025-06-10 04:46:42
CPOOL-USD-SWAP-LIN,1e-06,2025-06-10 05:00:15,2025-06-10 05:38:27
CREAM-USD-SWAP-LIN,0.0,2025-06-10 02:00:14,2025-06-10 02:07:17
CREAM-USD-SWAP-LIN,0.0,2025-06-10 03:00:12,2025-06-10 03:32:03
CREAM-USD-SWAP-LIN,0.0,2025-06-10 04:00:14,2025-06-10 04:41:48
CREAM-USD-SWAP-LIN,0.0,2025-06-10 05:00:12,2025-06-10 05:33:34
CRV-USD-SWAP-LIN,-1.5e-05,2025-06-10 02:00:10,2025-06-10 02:02:10
CRV-USD-SWAP-LIN,-1.3e-05,2025-06-10 03:00:08,2025-06-10 03:26:56
CRV-USD-SWAP-LIN,-1.8e-05,2025-06-10 04:00:09,2025-06-10 04:36:41
CRV-USD-SWAP-LIN,-1.2e-05,2025-06-10 05:00:08,2025-06-10 05:28:28
CULT-USD-SWAP-LIN,4.4e-05,2025-06-10 02:00:17,2025-06-10 02:10:57
CULT-USD-SWAP-LIN,1.9e-05,2025-06-10 03:00:15,2025-06-10 03:35:45
CULT-USD-SWAP-LIN,1e-05,2025-06-10 04:00:17,2025-06-10 04:45:29
CULT-USD-SWAP-LIN,7e-06,2025-06-10 05:00:14,2025-06-10 05:37:15
DADDY-USD-SWAP-LIN,2.9e-05,2025-06-10 02:00:10,2025-06-10 02:02:43
DADDY-USD-SWAP-LIN,3.4e-05,2025-06-10 03:00:08,2025-06-10 03:27:29
DADDY-USD-SWAP-LIN,2.3e-05,2025-06-10 04:00:10,2025-06-10 04:37:14
DADDY-USD-SWAP-LIN,3e-05,2025-06-10 05:00:08,2025-06-10 05:29:00
DARK-USD-SWAP-LIN,1.1e-05,2025-06-10 02:00:22,2025-06-10 02:16:07
DARK-USD-SWAP-LIN,3e-06,2025-06-10 03:00:20,2025-06-10 03:40:57
DARK-USD-SWAP-LIN,1.1e-05,2025-06-10 04:00:22,2025-06-10 04:50:43
DARK-USD-SWAP-LIN,8e-06,2025-06-10 05:00:19,2025-06-10 05:42:25
DEEP-USD-SWAP-LIN,4e-06,2025-06-10 02:00:19,2025-06-10 02:13:38
DEEP-USD-SWAP-LIN,1e-06,2025-06-10 03:00:17,2025-06-10 03:38:28
DEEP-USD-SWAP-LIN,4e-06,2025-06-10 04:00:19,2025-06-10 04:48:13
DEEP-USD-SWAP-LIN,2e-06,2025-06-10 05:00:17,2025-06-10 05:39:57
DEGEN-USD-SWAP-LIN,1e-06,2025-06-10 02:00:08,2025-06-10 02:00:58
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:07,2025-06-10 03:25:44
DEGEN-USD-SWAP-LIN,0.0,2025-06-10 04:00:08,2025-06-10 04:35:29
DEGEN-USD-SWAP-LIN,0.0,2025-06-10 05:00:07,2025-06-10 05:27:16
DEGOD-USD-SWAP-LIN,5.3e-05,2025-06-10 02:00:13,2025-06-10 02:06:02
DEGOD-USD-SWAP-LIN,0.000112,2025-06-10 03:00:11,2025-06-10 03:30:47
DEGOD-USD-SWAP-LIN,0.000113,2025-06-10 04:00:13,2025-06-10 04:40:32
DEGOD-USD-SWAP-LIN,0.000113,2025-06-10 05:00:11,2025-06-10 05:32:18
DINERO-USD-SWAP-LIN,1.6e-05,2025-06-10 02:00:13,2025-06-10 02:06:05
DINERO-USD-SWAP-LIN,1.2e-05,2025-06-10 03:00:11,2025-06-10 03:30:51
DINERO-USD-SWAP-LIN,3.2e-05,2025-06-10 04:00:13,2025-06-10 04:40:36
DINERO-USD-SWAP-LIN,6.8e-05,2025-06-10 05:00:11,2025-06-10 05:32:22
DINO-USD-SWAP-LIN,-2e-06,2025-06-10 02:00:17,2025-06-10 02:10:25
DINO-USD-SWAP-LIN,0.0,2025-06-10 03:00:15,2025-06-10 03:35:13
DINO-USD-SWAP-LIN,2e-06,2025-06-10 04:00:16,2025-06-10 04:44:57
DINO-USD-SWAP-LIN,-1e-06,2025-06-10 05:00:14,2025-06-10 05:36:43
DOG-USD-SWAP-LIN,1e-06,2025-06-10 02:00:12,2025-06-10 02:04:46
DOG-USD-SWAP-LIN,0.0,2025-06-10 03:00:10,2025-06-10 03:29:30
DOG-USD-SWAP-LIN,-4e-06,2025-06-10 04:00:12,2025-06-10 04:39:17
DOG-USD-SWAP-LIN,2e-06,2025-06-10 05:00:10,2025-06-10 05:31:03
DOGE-USD-SWAP-LIN,-1.9e-05,2025-06-10 01:00:05,2025-06-10 01:58:30
DOGE-USD-SWAP-LIN,-1.2e-05,2025-06-10 03:00:04,2025-06-10 03:23:16
DOGE-USD-SWAP-LIN,-1.3e-05,2025-06-10 04:00:05,2025-06-10 04:33:01
DOGE-USD-SWAP-LIN,-1.4e-05,2025-06-10 05:00:04,2025-06-10 05:24:49
DOGEAI-USD-SWAP-LIN,-0.000391,2025-06-10 02:00:20,2025-06-10 02:13:45
DOGEAI-USD-SWAP-LIN,-0.000419,2025-06-10 03:00:17,2025-06-10 03:38:35
DOGEAI-USD-SWAP-LIN,-0.000412,2025-06-10 04:00:19,2025-06-10 04:48:20
DOGEAI-USD-SWAP-LIN,-0.000475,2025-06-10 05:00:17,2025-06-10 05:40:05
DOGEGOV-USD-SWAP-LIN,-1.2e-05,2025-06-10 02:00:14,2025-06-10 02:07:42
DOGEGOV-USD-SWAP-LIN,-3e-06,2025-06-10 03:00:12,2025-06-10 03:32:29
DOGEGOV-USD-SWAP-LIN,-1.2e-05,2025-06-10 04:00:14,2025-06-10 04:42:13
DOGEGOV-USD-SWAP-LIN,5e-06,2025-06-10 05:00:12,2025-06-10 05:34:00
DOGINME-USD-SWAP-LIN,6e-06,2025-06-10 02:00:08,2025-06-10 02:00:51
DOGINME-USD-SWAP-LIN,9e-06,2025-06-10 03:00:07,2025-06-10 03:25:36
DOGINME-USD-SWAP-LIN,2e-06,2025-06-10 04:00:08,2025-06-10 04:35:21
DOGINME-USD-SWAP-LIN,9e-06,2025-06-10 05:00:07,2025-06-10 05:27:09
DOGS-USD-SWAP-LIN,9e-06,2025-06-10 02:00:13,2025-06-10 02:05:44
DOGS-USD-SWAP-LIN,3e-06,2025-06-10 03:00:11,2025-06-10 03:30:28
DOGS-USD-SWAP-LIN,7e-06,2025-06-10 04:00:12,2025-06-10 04:40:14
DOGS-USD-SWAP-LIN,7e-06,2025-06-10 05:00:10,2025-06-10 05:32:00
DOT-USD-SWAP-LIN,-9e-06,2025-06-10 01:00:05,2025-06-10 01:58:52
DOT-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:04,2025-06-10 03:23:38
DOT-USD-SWAP-LIN,-4e-06,2025-06-10 04:00:05,2025-06-10 04:33:22
DOT-USD-SWAP-LIN,-1e-05,2025-06-10 05:00:04,2025-06-10 05:25:10
DRIFT-USD-SWAP-LIN,-7e-06,2025-06-10 02:00:13,2025-06-10 02:05:58
DRIFT-USD-SWAP-LIN,-5e-06,2025-06-10 03:00:11,2025-06-10 03:30:43
DRIFT-USD-SWAP-LIN,1e-06,2025-06-10 04:00:13,2025-06-10 04:40:29
DRIFT-USD-SWAP-LIN,0.0,2025-06-10 05:00:11,2025-06-10 05:32:15
DUPE-USD-SWAP-LIN,-6.9e-05,2025-06-10 02:00:25,2025-06-10 02:17:56
DUPE-USD-SWAP-LIN,-6.7e-05,2025-06-10 03:00:23,2025-06-10 03:42:44
DUPE-USD-SWAP-LIN,-8.6e-05,2025-06-10 04:00:24,2025-06-10 04:52:33
DUPE-USD-SWAP-LIN,0.000128,2025-06-10 05:00:22,2025-06-10 05:44:12
DYM-USD-SWAP-LIN,-3.3e-05,2025-06-10 01:00:05,2025-06-10 01:59:03
DYM-USD-SWAP-LIN,-3.7e-05,2025-06-10 03:00:04,2025-06-10 03:23:48
DYM-USD-SWAP-LIN,-3.1e-05,2025-06-10 04:00:05,2025-06-10 04:33:33
DYM-USD-SWAP-LIN,-4.8e-05,2025-06-10 05:00:04,2025-06-10 05:25:21
EIGEN-USD-SWAP-LIN,-2.2e-05,2025-06-10 02:00:13,2025-06-10 02:06:13
EIGEN-USD-SWAP-LIN,-2.1e-05,2025-06-10 03:00:11,2025-06-10 03:30:57
EIGEN-USD-SWAP-LIN,-1.8e-05,2025-06-10 04:00:13,2025-06-10 04:40:43
EIGEN-USD-SWAP-LIN,-2e-05,2025-06-10 05:00:11,2025-06-10 05:32:29
ENA-USD-SWAP-LIN,1.5e-05,2025-06-10 02:00:08,2025-06-10 02:00:26
ENA-USD-SWAP-LIN,9e-06,2025-06-10 03:00:06,2025-06-10 03:25:11
ENA-USD-SWAP-LIN,8e-06,2025-06-10 04:00:07,2025-06-10 04:34:56
ENA-USD-SWAP-LIN,1.2e-05,2025-06-10 05:00:06,2025-06-10 05:26:44
EOS-USD-SWAP-LIN,0.0,2025-06-10 02:00:16,2025-06-10 02:10:14
EOS-USD-SWAP-LIN,0.0,2025-06-10 03:00:15,2025-06-10 03:35:02
EOS-USD-SWAP-LIN,0.0,2025-06-10 04:00:16,2025-06-10 04:44:45
EOS-USD-SWAP-LIN,0.0,2025-06-10 05:00:14,2025-06-10 05:36:32
ETC-USD-SWAP-LIN,-1e-06,2025-06-10 02:00:16,2025-06-10 02:10:18
ETC-USD-SWAP-LIN,2e-06,2025-06-10 03:00:15,2025-06-10 03:35:06
ETC-USD-SWAP-LIN,2e-06,2025-06-10 04:00:16,2025-06-10 04:44:49
ETC-USD-SWAP-LIN,1e-06,2025-06-10 05:00:14,2025-06-10 05:36:36
ETH-USD-SWAP-LIN,-1.1e-05,2025-06-10 01:00:02,2025-06-10 01:56:49
ETH-USD-SWAP-LIN,-7e-06,2025-06-10 03:00:01,2025-06-10 03:21:34
ETH-USD-SWAP-LIN,-1e-05,2025-06-10 04:00:01,2025-06-10 04:31:20
ETH-USD-SWAP-LIN,-1.1e-05,2025-06-10 05:00:01,2025-06-10 05:23:08
FAI-USD-SWAP-LIN,2.8e-05,2025-06-10 02:00:18,2025-06-10 02:11:50
FAI-USD-SWAP-LIN,2e-06,2025-06-10 03:00:16,2025-06-10 03:36:40
FAI-USD-SWAP-LIN,3e-06,2025-06-10 04:00:18,2025-06-10 04:46:24
FAI-USD-SWAP-LIN,1e-06,2025-06-10 05:00:15,2025-06-10 05:38:09
FARTCOIN-USD-SWAP-LIN,8.4e-05,2025-06-10 02:00:14,2025-06-10 02:07:11
FARTCOIN-USD-SWAP-LIN,8.8e-05,2025-06-10 03:00:12,2025-06-10 03:31:55
FARTCOIN-USD-SWAP-LIN,9.4e-05,2025-06-10 04:00:13,2025-06-10 04:41:40
FARTCOIN-USD-SWAP-LIN,9.2e-05,2025-06-10 05:00:11,2025-06-10 05:33:27
FAT-USD-SWAP-LIN,3.9e-05,2025-06-10 02:00:21,2025-06-10 02:15:23
FAT-USD-SWAP-LIN,4.8e-05,2025-06-10 03:00:20,2025-06-10 03:40:13
FAT-USD-SWAP-LIN,1.5e-05,2025-06-10 04:00:21,2025-06-10 04:49:59
FAT-USD-SWAP-LIN,-0.000118,2025-06-10 05:00:19,2025-06-10 05:41:42
FIL-USD-SWAP-LIN,-9e-06,2025-06-10 01:00:04,2025-06-10 01:57:28
FIL-USD-SWAP-LIN,1e-06,2025-06-10 03:00:03,2025-06-10 03:22:13
FIL-USD-SWAP-LIN,6e-06,2025-06-10 04:00:04,2025-06-10 04:31:59
FIL-USD-SWAP-LIN,3e-06,2025-06-10 05:00:03,2025-06-10 05:23:48
FTT-USD-SWAP-LIN,-4e-06,2025-06-10 02:00:13,2025-06-10 02:06:27
FTT-USD-SWAP-LIN,1e-06,2025-06-10 03:00:11,2025-06-10 03:31:11
FTT-USD-SWAP-LIN,0.0,2025-06-10 04:00:13,2025-06-10 04:40:57
FTT-USD-SWAP-LIN,-1e-06,2025-06-10 05:00:11,2025-06-10 05:32:44
FWOG-USD-SWAP-LIN,2e-06,2025-06-10 02:00:12,2025-06-10 02:04:57
FWOG-USD-SWAP-LIN,2e-06,2025-06-10 03:00:10,2025-06-10 03:29:41
FWOG-USD-SWAP-LIN,3e-06,2025-06-10 04:00:12,2025-06-10 04:39:28
FWOG-USD-SWAP-LIN,0.0,2025-06-10 05:00:10,2025-06-10 05:31:13
GAME-USD-SWAP-LIN,1e-06,2025-06-10 02:00:14,2025-06-10 02:07:32
GAME-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:12,2025-06-10 03:32:18
GAME-USD-SWAP-LIN,-2e-06,2025-06-10 04:00:14,2025-06-10 04:42:03
GAME-USD-SWAP-LIN,3e-06,2025-06-10 05:00:12,2025-06-10 05:33:49
GAMESTOP-USD-SWAP-LIN,2e-06,2025-06-10 02:00:19,2025-06-10 02:13:06
GAMESTOP-USD-SWAP-LIN,1e-06,2025-06-10 03:00:17,2025-06-10 03:37:56
GAMESTOP-USD-SWAP-LIN,1e-06,2025-06-10 04:00:19,2025-06-10 04:47:41
GAMESTOP-USD-SWAP-LIN,2e-06,2025-06-10 05:00:16,2025-06-10 05:39:25
GFM-USD-SWAP-LIN,0.000501,2025-06-10 02:00:20,2025-06-10 02:13:49
GFM-USD-SWAP-LIN,0.00062,2025-06-10 03:00:18,2025-06-10 03:38:39
GFM-USD-SWAP-LIN,9.4e-05,2025-06-10 04:00:19,2025-06-10 04:48:24
GFM-USD-SWAP-LIN,3e-06,2025-06-10 05:00:17,2025-06-10 05:40:08
GHIBLI-USD-SWAP-LIN,-1.1e-05,2025-06-10 02:00:22,2025-06-10 02:15:30
GHIBLI-USD-SWAP-LIN,-9e-06,2025-06-10 03:00:20,2025-06-10 03:40:20
GHIBLI-USD-SWAP-LIN,0.0,2025-06-10 04:00:21,2025-06-10 04:50:07
GHIBLI-USD-SWAP-LIN,0.0,2025-06-10 05:00:19,2025-06-10 05:41:49
GIGA-USD-SWAP-LIN,2e-06,2025-06-10 02:00:11,2025-06-10 02:03:34
GIGA-USD-SWAP-LIN,0.0,2025-06-10 03:00:09,2025-06-10 03:28:19
GIGA-USD-SWAP-LIN,3e-06,2025-06-10 04:00:10,2025-06-10 04:38:05
GIGA-USD-SWAP-LIN,0.0,2025-06-10 05:00:09,2025-06-10 05:29:51
GME-USD-SWAP-LIN,0.00022,2025-06-10 02:00:11,2025-06-10 02:03:37
GME-USD-SWAP-LIN,0.000241,2025-06-10 03:00:09,2025-06-10 03:28:23
GME-USD-SWAP-LIN,0.000228,2025-06-10 04:00:11,2025-06-10 04:38:09
GME-USD-SWAP-LIN,0.000195,2025-06-10 05:00:09,2025-06-10 05:29:55
GMT-USD-SWAP-LIN,-3.2e-05,2025-06-10 02:00:10,2025-06-10 02:02:29
GMT-USD-SWAP-LIN,-2e-05,2025-06-10 03:00:08,2025-06-10 03:27:14
GMT-USD-SWAP-LIN,-1.7e-05,2025-06-10 04:00:09,2025-06-10 04:37:00
GMT-USD-SWAP-LIN,-1.9e-05,2025-06-10 05:00:08,2025-06-10 05:28:46
GMX-USD-SWAP-LIN,-2.2e-05,2025-06-10 02:00:12,2025-06-10 02:04:53
GMX-USD-SWAP-LIN,-2.4e-05,2025-06-10 03:00:10,2025-06-10 03:29:38
GMX-USD-SWAP-LIN,-2.3e-05,2025-06-10 04:00:12,2025-06-10 04:39:25
GMX-USD-SWAP-LIN,-3.1e-05,2025-06-10 05:00:10,2025-06-10 05:31:10
GOAT-USD-SWAP-LIN,2.1e-05,2025-06-10 02:00:13,2025-06-10 02:07:00
GOAT-USD-SWAP-LIN,2.1e-05,2025-06-10 03:00:12,2025-06-10 03:31:44
GOAT-USD-SWAP-LIN,2.2e-05,2025-06-10 04:00:13,2025-06-10 04:41:29
GOAT-USD-SWAP-LIN,1.9e-05,2025-06-10 05:00:11,2025-06-10 05:33:16
GOONC-USD-SWAP-LIN,-5.8e-05,2025-06-10 02:00:24,2025-06-10 02:17:16
GOONC-USD-SWAP-LIN,8.4e-05,2025-06-10 03:00:22,2025-06-10 03:42:04
GOONC-USD-SWAP-LIN,-5.3e-05,2025-06-10 04:00:23,2025-06-10 04:51:53
GOONC-USD-SWAP-LIN,-1.2e-05,2025-06-10 05:00:21,2025-06-10 05:43:32
GRASS-USD-SWAP-LIN,-5e-06,2025-06-10 02:00:14,2025-06-10 02:07:57
GRASS-USD-SWAP-LIN,-7e-06,2025-06-10 03:00:13,2025-06-10 03:32:43
GRASS-USD-SWAP-LIN,-4e-06,2025-06-10 04:00:14,2025-06-10 04:42:28
GRASS-USD-SWAP-LIN,1e-06,2025-06-10 05:00:12,2025-06-10 05:34:14
GRIFFAIN-USD-SWAP-LIN,1.9e-05,2025-06-10 02:00:17,2025-06-10 02:11:01
GRIFFAIN-USD-SWAP-LIN,1.8e-05,2025-06-10 03:00:15,2025-06-10 03:35:49
GRIFFAIN-USD-SWAP-LIN,1.8e-05,2025-06-10 04:00:17,2025-06-10 04:45:33
GRIFFAIN-USD-SWAP-LIN,2e-05,2025-06-10 05:00:14,2025-06-10 05:37:19
GROK-USD-SWAP-LIN,5e-06,2025-06-10 02:00:12,2025-06-10 02:04:42
GROK-USD-SWAP-LIN,-4e-06,2025-06-10 03:00:10,2025-06-10 03:29:26
GROK-USD-SWAP-LIN,-5e-06,2025-06-10 04:00:12,2025-06-10 04:39:14
GROK-USD-SWAP-LIN,-4e-06,2025-06-10 05:00:10,2025-06-10 05:30:59
GT-USD-SWAP-LIN,-2e-06,2025-06-10 02:00:09,2025-06-10 02:01:41
GT-USD-SWAP-LIN,3e-06,2025-06-10 03:00:07,2025-06-10 03:26:28
GT-USD-SWAP-LIN,1.4e-05,2025-06-10 04:00:09,2025-06-10 04:36:12
GT-USD-SWAP-LIN,1.2e-05,2025-06-10 05:00:08,2025-06-10 05:27:59
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-06-10 02:00:15,2025-06-10 02:08:51
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-06-10 03:00:13,2025-06-10 03:33:37
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-10 04:00:15,2025-06-10 04:43:22
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-06-10 05:00:13,2025-06-10 05:35:09
HBAR-USD-SWAP-LIN,-1e-06,2025-06-10 02:00:16,2025-06-10 02:10:10
HBAR-USD-SWAP-LIN,1e-06,2025-06-10 03:00:15,2025-06-10 03:34:59
HBAR-USD-SWAP-LIN,1e-06,2025-06-10 04:00:16,2025-06-10 04:44:42
HBAR-USD-SWAP-LIN,5e-06,2025-06-10 05:00:14,2025-06-10 05:36:29
HEYANON-USD-SWAP-LIN,-6e-06,2025-06-10 02:00:19,2025-06-10 02:12:55
HEYANON-USD-SWAP-LIN,-1e-05,2025-06-10 03:00:17,2025-06-10 03:37:45
HEYANON-USD-SWAP-LIN,-9e-06,2025-06-10 04:00:19,2025-06-10 04:47:29
HEYANON-USD-SWAP-LIN,-1e-05,2025-06-10 05:00:16,2025-06-10 05:39:14
HFUN-USD-SWAP-LIN,6.9e-05,2025-06-10 02:00:17,2025-06-10 02:11:29
HFUN-USD-SWAP-LIN,5.5e-05,2025-06-10 03:00:15,2025-06-10 03:36:19
HFUN-USD-SWAP-LIN,5.9e-05,2025-06-10 04:00:17,2025-06-10 04:46:02
HFUN-USD-SWAP-LIN,7.3e-05,2025-06-10 05:00:15,2025-06-10 05:37:48
HIPPO-USD-SWAP-LIN,2.5e-05,2025-06-10 02:00:13,2025-06-10 02:06:24
HIPPO-USD-SWAP-LIN,2.5e-05,2025-06-10 03:00:11,2025-06-10 03:31:08
HIPPO-USD-SWAP-LIN,3e-05,2025-06-10 04:00:13,2025-06-10 04:40:54
