market_code,funding_rate,timestamp,collection_time
1000BONK-USD-SWAP-LIN,-7e-06,2025-06-10 05:00:08,2025-06-10 05:29:08
1000BONK-USD-SWAP-LIN,-8e-06,2025-06-10 06:00:09,2025-06-10 06:40:14
1000BONK-USD-SWAP-LIN,-8e-06,2025-06-10 07:00:09,2025-06-10 07:28:54
1000CAT-USD-SWAP-LIN,2e-06,2025-06-10 02:00:12,2025-06-10 02:05:22
1000CAT-USD-SWAP-LIN,3e-06,2025-06-10 03:00:10,2025-06-10 03:30:07
1000CAT-USD-SWAP-LIN,1e-06,2025-06-10 04:00:12,2025-06-10 04:39:52
1000CAT-USD-SWAP-LIN,-2e-06,2025-06-10 05:00:10,2025-06-10 05:31:39
1000CAT-USD-SWAP-LIN,-2.4e-05,2025-06-10 06:00:11,2025-06-10 06:42:45
1000CAT-USD-SWAP-LIN,1e-06,2025-06-10 07:00:12,2025-06-10 07:31:25
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-06-10 02:00:13,2025-06-10 02:06:31
1000CHEEMS-USD-SWAP-LIN,0.0,2025-06-10 03:00:11,2025-06-10 03:31:15
1000CHEEMS-USD-SWAP-LIN,-4e-06,2025-06-10 04:00:13,2025-06-10 04:41:01
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-06-10 05:00:11,2025-06-10 05:32:47
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-10 06:00:12,2025-06-10 06:43:54
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-06-10 07:00:12,2025-06-10 07:32:34
1000COQ-USD-SWAP-LIN,3e-06,2025-06-10 02:00:10,2025-06-10 02:03:08
1000COQ-USD-SWAP-LIN,2e-06,2025-06-10 03:00:09,2025-06-10 03:27:54
1000COQ-USD-SWAP-LIN,5e-06,2025-06-10 04:00:10,2025-06-10 04:37:39
1000COQ-USD-SWAP-LIN,6e-06,2025-06-10 05:00:09,2025-06-10 05:29:26
1000COQ-USD-SWAP-LIN,-4e-06,2025-06-10 06:00:09,2025-06-10 06:40:32
1000COQ-USD-SWAP-LIN,-1e-06,2025-06-10 07:00:09,2025-06-10 07:29:12
1000FLOKI-USD-SWAP-LIN,-1.9e-05,2025-06-10 02:00:10,2025-06-10 02:03:01
1000FLOKI-USD-SWAP-LIN,-8e-06,2025-06-10 03:00:08,2025-06-10 03:27:47
1000FLOKI-USD-SWAP-LIN,-9e-06,2025-06-10 04:00:10,2025-06-10 04:37:32
1000FLOKI-USD-SWAP-LIN,-1.4e-05,2025-06-10 05:00:09,2025-06-10 05:29:19
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-06-10 06:00:09,2025-06-10 06:40:25
1000FLOKI-USD-SWAP-LIN,-2e-05,2025-06-10 07:00:09,2025-06-10 07:29:05
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-10 01:00:05,2025-06-10 01:59:10
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-10 03:00:04,2025-06-10 03:23:56
1000LUNC-USD-SWAP-LIN,0.0,2025-06-10 04:00:05,2025-06-10 04:33:40
1000LUNC-USD-SWAP-LIN,5e-06,2025-06-10 05:00:04,2025-06-10 05:25:28
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-10 06:00:05,2025-06-10 06:36:34
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-10 07:00:05,2025-06-10 07:25:13
1000MOG-USD-SWAP-LIN,5e-06,2025-06-10 01:00:06,2025-06-10 01:59:50
1000MOG-USD-SWAP-LIN,6e-06,2025-06-10 03:00:05,2025-06-10 03:24:35
1000MOG-USD-SWAP-LIN,5e-06,2025-06-10 04:00:06,2025-06-10 04:34:20
1000MOG-USD-SWAP-LIN,6e-06,2025-06-10 05:00:05,2025-06-10 05:26:08
1000MOG-USD-SWAP-LIN,2e-06,2025-06-10 06:00:05,2025-06-10 06:37:13
1000MOG-USD-SWAP-LIN,1.5e-05,2025-06-10 07:00:05,2025-06-10 07:25:53
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-06-10 02:00:12,2025-06-10 02:05:08
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-10 03:00:10,2025-06-10 03:29:51
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-10 04:00:12,2025-06-10 04:39:39
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-10 05:00:10,2025-06-10 05:31:24
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-10 06:00:11,2025-06-10 06:42:30
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-10 07:00:12,2025-06-10 07:31:11
1000PEPE-USD-SWAP-LIN,-1e-05,2025-06-10 01:00:06,2025-06-10 01:59:54
1000PEPE-USD-SWAP-LIN,1e-06,2025-06-10 03:00:05,2025-06-10 03:24:38
1000PEPE-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:06,2025-06-10 04:34:23
1000PEPE-USD-SWAP-LIN,-5e-06,2025-06-10 05:00:05,2025-06-10 05:26:11
1000PEPE-USD-SWAP-LIN,-5e-06,2025-06-10 06:00:05,2025-06-10 06:37:17
1000PEPE-USD-SWAP-LIN,-4e-06,2025-06-10 07:00:05,2025-06-10 07:25:56
1000PORK-USD-SWAP-LIN,4e-06,2025-06-10 02:00:12,2025-06-10 02:05:29
1000PORK-USD-SWAP-LIN,1e-06,2025-06-10 03:00:11,2025-06-10 03:30:14
1000PORK-USD-SWAP-LIN,2.2e-05,2025-06-10 04:00:12,2025-06-10 04:40:00
1000PORK-USD-SWAP-LIN,2.4e-05,2025-06-10 05:00:10,2025-06-10 05:31:46
1000PORK-USD-SWAP-LIN,1e-05,2025-06-10 06:00:11,2025-06-10 06:42:52
1000PORK-USD-SWAP-LIN,-1.3e-05,2025-06-10 07:00:12,2025-06-10 07:31:33
1000SATS-USD-SWAP-LIN,-5.4e-05,2025-06-10 02:00:13,2025-06-10 02:05:51
1000SATS-USD-SWAP-LIN,-5e-06,2025-06-10 03:00:11,2025-06-10 03:30:36
1000SATS-USD-SWAP-LIN,-4.3e-05,2025-06-10 04:00:13,2025-06-10 04:40:22
1000SATS-USD-SWAP-LIN,-4.7e-05,2025-06-10 05:00:11,2025-06-10 05:32:07
1000SATS-USD-SWAP-LIN,-3.5e-05,2025-06-10 06:00:11,2025-06-10 06:43:14
1000SATS-USD-SWAP-LIN,-3.7e-05,2025-06-10 07:00:12,2025-06-10 07:31:54
1000SHIB-USD-SWAP-LIN,-1.6e-05,2025-06-10 02:00:10,2025-06-10 02:02:58
1000SHIB-USD-SWAP-LIN,-1e-05,2025-06-10 03:00:08,2025-06-10 03:27:43
1000SHIB-USD-SWAP-LIN,-1.1e-05,2025-06-10 04:00:10,2025-06-10 04:37:29
1000SHIB-USD-SWAP-LIN,-1.6e-05,2025-06-10 05:00:09,2025-06-10 05:29:15
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-06-10 06:00:09,2025-06-10 06:40:21
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-06-10 07:00:09,2025-06-10 07:29:01
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-10 02:00:12,2025-06-10 02:04:35
1000TOSHI-USD-SWAP-LIN,2e-06,2025-06-10 03:00:10,2025-06-10 03:29:19
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-10 04:00:12,2025-06-10 04:39:06
1000TOSHI-USD-SWAP-LIN,0.0,2025-06-10 05:00:10,2025-06-10 05:30:52
1000TOSHI-USD-SWAP-LIN,2e-06,2025-06-10 06:00:11,2025-06-10 06:41:57
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-10 07:00:11,2025-06-10 07:30:39
1000USA-USD-SWAP-LIN,0.000251,2025-06-10 02:00:12,2025-06-10 02:04:29
1000USA-USD-SWAP-LIN,0.000259,2025-06-10 03:00:10,2025-06-10 03:29:12
1000USA-USD-SWAP-LIN,0.000252,2025-06-10 04:00:12,2025-06-10 04:38:59
1000USA-USD-SWAP-LIN,0.000259,2025-06-10 05:00:10,2025-06-10 05:30:45
1000USA-USD-SWAP-LIN,0.000265,2025-06-10 06:00:10,2025-06-10 06:41:51
1000USA-USD-SWAP-LIN,0.000265,2025-06-10 07:00:11,2025-06-10 07:30:32
1000WEN-USD-SWAP-LIN,2e-06,2025-06-10 02:00:11,2025-06-10 02:03:59
1000WEN-USD-SWAP-LIN,1.2e-05,2025-06-10 03:00:09,2025-06-10 03:28:44
1000WEN-USD-SWAP-LIN,1.1e-05,2025-06-10 04:00:11,2025-06-10 04:38:31
1000WEN-USD-SWAP-LIN,6e-06,2025-06-10 05:00:09,2025-06-10 05:30:16
1000WEN-USD-SWAP-LIN,-7e-06,2025-06-10 06:00:10,2025-06-10 06:41:22
1000WEN-USD-SWAP-LIN,6e-06,2025-06-10 07:00:10,2025-06-10 07:30:03
1000WHY-USD-SWAP-LIN,-1.4e-05,2025-06-10 02:00:12,2025-06-10 02:04:32
1000WHY-USD-SWAP-LIN,-1.1e-05,2025-06-10 03:00:10,2025-06-10 03:29:15
1000WHY-USD-SWAP-LIN,-7e-06,2025-06-10 04:00:12,2025-06-10 04:39:03
1000WHY-USD-SWAP-LIN,-1.2e-05,2025-06-10 05:00:10,2025-06-10 05:30:48
1000WHY-USD-SWAP-LIN,-1.2e-05,2025-06-10 06:00:11,2025-06-10 06:41:54
1000WHY-USD-SWAP-LIN,-9e-06,2025-06-10 07:00:11,2025-06-10 07:30:36
1000WUF-USD-SWAP-LIN,4e-06,2025-06-10 02:00:12,2025-06-10 02:05:01
1000WUF-USD-SWAP-LIN,1.6e-05,2025-06-10 03:00:10,2025-06-10 03:29:44
1000WUF-USD-SWAP-LIN,-1.3e-05,2025-06-10 04:00:12,2025-06-10 04:39:32
1000WUF-USD-SWAP-LIN,-5.6e-05,2025-06-10 05:00:10,2025-06-10 05:31:17
1000WUF-USD-SWAP-LIN,-2e-05,2025-06-10 06:00:11,2025-06-10 06:42:23
1000WUF-USD-SWAP-LIN,2.5e-05,2025-06-10 07:00:12,2025-06-10 07:31:04
AAVE-USD-SWAP-LIN,-3e-06,2025-06-10 02:00:08,2025-06-10 02:00:11
AAVE-USD-SWAP-LIN,0.0,2025-06-10 03:00:06,2025-06-10 03:24:56
AAVE-USD-SWAP-LIN,1e-06,2025-06-10 04:00:07,2025-06-10 04:34:41
AAVE-USD-SWAP-LIN,-3e-06,2025-06-10 05:00:06,2025-06-10 05:26:29
AAVE-USD-SWAP-LIN,0.0,2025-06-10 06:00:06,2025-06-10 06:37:35
AAVE-USD-SWAP-LIN,-2e-06,2025-06-10 07:00:06,2025-06-10 07:26:14
ACE-USD-SWAP-LIN,-1.7e-05,2025-06-10 01:00:06,2025-06-10 01:59:39
ACE-USD-SWAP-LIN,-2.7e-05,2025-06-10 03:00:05,2025-06-10 03:24:24
ACE-USD-SWAP-LIN,-3.3e-05,2025-06-10 04:00:06,2025-06-10 04:34:09
ACE-USD-SWAP-LIN,-4.1e-05,2025-06-10 05:00:05,2025-06-10 05:25:57
ACE-USD-SWAP-LIN,-2.9e-05,2025-06-10 06:00:05,2025-06-10 06:37:02
ACE-USD-SWAP-LIN,-3.2e-05,2025-06-10 07:00:05,2025-06-10 07:25:41
ACT-USD-SWAP-LIN,-6e-06,2025-06-10 02:00:14,2025-06-10 02:07:07
ACT-USD-SWAP-LIN,-7e-06,2025-06-10 03:00:12,2025-06-10 03:31:51
ACT-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:13,2025-06-10 04:41:37
ACT-USD-SWAP-LIN,-7e-06,2025-06-10 05:00:11,2025-06-10 05:33:24
ACT-USD-SWAP-LIN,-3.6e-05,2025-06-10 06:00:12,2025-06-10 06:44:30
ACT-USD-SWAP-LIN,-9e-06,2025-06-10 07:00:13,2025-06-10 07:33:10
ACX-USD-SWAP-LIN,-4.8e-05,2025-06-10 02:00:17,2025-06-10 02:11:14
ACX-USD-SWAP-LIN,-4.9e-05,2025-06-10 03:00:15,2025-06-10 03:36:04
ACX-USD-SWAP-LIN,-4.7e-05,2025-06-10 04:00:17,2025-06-10 04:45:48
ACX-USD-SWAP-LIN,-5.5e-05,2025-06-10 05:00:15,2025-06-10 05:37:34
ACX-USD-SWAP-LIN,-6.8e-05,2025-06-10 06:00:16,2025-06-10 06:48:37
ACX-USD-SWAP-LIN,-5e-05,2025-06-10 07:00:16,2025-06-10 07:37:20
ADA-USD-SWAP-LIN,-1.4e-05,2025-06-10 01:00:03,2025-06-10 01:57:03
ADA-USD-SWAP-LIN,-1e-05,2025-06-10 03:00:03,2025-06-10 03:21:48
ADA-USD-SWAP-LIN,-9e-06,2025-06-10 04:00:03,2025-06-10 04:31:34
ADA-USD-SWAP-LIN,-1e-05,2025-06-10 05:00:03,2025-06-10 05:23:23
ADA-USD-SWAP-LIN,-1.3e-05,2025-06-10 06:00:03,2025-06-10 06:34:28
ADA-USD-SWAP-LIN,-1.5e-05,2025-06-10 07:00:03,2025-06-10 07:23:07
AERO-USD-SWAP-LIN,-3e-06,2025-06-10 02:00:10,2025-06-10 02:02:13
AERO-USD-SWAP-LIN,3e-06,2025-06-10 03:00:08,2025-06-10 03:27:00
AERO-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:09,2025-06-10 04:36:45
AERO-USD-SWAP-LIN,3e-06,2025-06-10 05:00:08,2025-06-10 05:28:31
AERO-USD-SWAP-LIN,-1.9e-05,2025-06-10 06:00:08,2025-06-10 06:39:37
AERO-USD-SWAP-LIN,3e-06,2025-06-10 07:00:08,2025-06-10 07:28:18
AEVO-USD-SWAP-LIN,-3.2e-05,2025-06-10 02:00:09,2025-06-10 02:01:59
AEVO-USD-SWAP-LIN,-2.2e-05,2025-06-10 03:00:08,2025-06-10 03:26:46
AEVO-USD-SWAP-LIN,-1.4e-05,2025-06-10 04:00:09,2025-06-10 04:36:30
AEVO-USD-SWAP-LIN,-2.4e-05,2025-06-10 05:00:08,2025-06-10 05:28:17
AEVO-USD-SWAP-LIN,-2.6e-05,2025-06-10 06:00:08,2025-06-10 06:39:23
AEVO-USD-SWAP-LIN,-2.6e-05,2025-06-10 07:00:08,2025-06-10 07:28:03
AGLD-USD-SWAP-LIN,-3e-06,2025-06-10 02:00:14,2025-06-10 02:08:00
AGLD-USD-SWAP-LIN,6e-06,2025-06-10 03:00:13,2025-06-10 03:32:47
AGLD-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:14,2025-06-10 04:42:31
AGLD-USD-SWAP-LIN,0.0,2025-06-10 05:00:12,2025-06-10 05:34:18
AGLD-USD-SWAP-LIN,-5e-06,2025-06-10 06:00:13,2025-06-10 06:45:23
AGLD-USD-SWAP-LIN,0.0,2025-06-10 07:00:14,2025-06-10 07:34:05
AI16Z-USD-SWAP-LIN,4e-06,2025-06-10 02:00:16,2025-06-10 02:09:38
AI16Z-USD-SWAP-LIN,4e-06,2025-06-10 03:00:14,2025-06-10 03:34:25
AI16Z-USD-SWAP-LIN,5e-06,2025-06-10 04:00:16,2025-06-10 04:44:08
AI16Z-USD-SWAP-LIN,4e-06,2025-06-10 05:00:13,2025-06-10 05:35:56
AI16Z-USD-SWAP-LIN,3.2e-05,2025-06-10 06:00:14,2025-06-10 06:47:00
AI16Z-USD-SWAP-LIN,4e-06,2025-06-10 07:00:15,2025-06-10 07:35:43
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-06-10 02:00:15,2025-06-10 02:09:13
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-06-10 03:00:13,2025-06-10 03:34:00
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-06-10 04:00:15,2025-06-10 04:43:43
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-06-10 05:00:13,2025-06-10 05:35:31
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-06-10 06:00:14,2025-06-10 06:46:35
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-06-10 07:00:14,2025-06-10 07:35:18
AIXBT-USD-SWAP-LIN,1.3e-05,2025-06-10 02:00:15,2025-06-10 02:09:20
AIXBT-USD-SWAP-LIN,1.2e-05,2025-06-10 03:00:13,2025-06-10 03:34:07
AIXBT-USD-SWAP-LIN,1.2e-05,2025-06-10 04:00:15,2025-06-10 04:43:50
AIXBT-USD-SWAP-LIN,1.2e-05,2025-06-10 05:00:13,2025-06-10 05:35:38
AIXBT-USD-SWAP-LIN,1.4e-05,2025-06-10 06:00:14,2025-06-10 06:46:43
AIXBT-USD-SWAP-LIN,1.2e-05,2025-06-10 07:00:15,2025-06-10 07:35:25
ALCH-USD-SWAP-LIN,1.5e-05,2025-06-10 02:00:16,2025-06-10 02:10:03
ALCH-USD-SWAP-LIN,1.2e-05,2025-06-10 03:00:14,2025-06-10 03:34:51
ALCH-USD-SWAP-LIN,1.5e-05,2025-06-10 04:00:16,2025-06-10 04:44:34
ALCH-USD-SWAP-LIN,1.9e-05,2025-06-10 05:00:14,2025-06-10 05:36:21
ALCH-USD-SWAP-LIN,1.9e-05,2025-06-10 06:00:15,2025-06-10 06:47:26
ALCH-USD-SWAP-LIN,1.5e-05,2025-06-10 07:00:16,2025-06-10 07:36:08
ALGO-USD-SWAP-LIN,-2.2e-05,2025-06-10 02:00:17,2025-06-10 02:10:28
ALGO-USD-SWAP-LIN,-2e-05,2025-06-10 03:00:15,2025-06-10 03:35:17
ALGO-USD-SWAP-LIN,-3e-06,2025-06-10 04:00:16,2025-06-10 04:45:00
ALGO-USD-SWAP-LIN,4e-06,2025-06-10 05:00:14,2025-06-10 05:36:47
ALGO-USD-SWAP-LIN,-2.8e-05,2025-06-10 06:00:15,2025-06-10 06:47:51
ALGO-USD-SWAP-LIN,-1.9e-05,2025-06-10 07:00:16,2025-06-10 07:36:33
ALT-USD-SWAP-LIN,-1.4e-05,2025-06-10 01:00:04,2025-06-10 01:58:04
ALT-USD-SWAP-LIN,-1.7e-05,2025-06-10 03:00:04,2025-06-10 03:22:50
ALT-USD-SWAP-LIN,-7e-06,2025-06-10 04:00:04,2025-06-10 04:32:35
ALT-USD-SWAP-LIN,-2.1e-05,2025-06-10 05:00:04,2025-06-10 05:24:23
ALT-USD-SWAP-LIN,-2e-05,2025-06-10 06:00:04,2025-06-10 06:35:30
ALT-USD-SWAP-LIN,-1.8e-05,2025-06-10 07:00:04,2025-06-10 07:24:08
ANIME-USD-SWAP-LIN,-1e-06,2025-06-10 02:00:19,2025-06-10 02:13:31
ANIME-USD-SWAP-LIN,-1.4e-05,2025-06-10 03:00:17,2025-06-10 03:38:21
ANIME-USD-SWAP-LIN,-0.000131,2025-06-10 04:00:19,2025-06-10 04:48:06
ANIME-USD-SWAP-LIN,-0.000131,2025-06-10 05:00:17,2025-06-10 05:39:50
ANIME-USD-SWAP-LIN,3e-06,2025-06-10 06:00:18,2025-06-10 06:50:53
ANIME-USD-SWAP-LIN,-1.3e-05,2025-06-10 07:00:19,2025-06-10 07:39:37
ANSEM-USD-SWAP-LIN,3e-06,2025-06-10 02:00:15,2025-06-10 02:08:15
ANSEM-USD-SWAP-LIN,3e-06,2025-06-10 03:00:13,2025-06-10 03:33:01
ANSEM-USD-SWAP-LIN,-1e-06,2025-06-10 04:00:14,2025-06-10 04:42:46
ANSEM-USD-SWAP-LIN,0.0,2025-06-10 05:00:12,2025-06-10 05:34:33
ANSEM-USD-SWAP-LIN,0.0,2025-06-10 06:00:13,2025-06-10 06:45:37
ANSEM-USD-SWAP-LIN,-2e-06,2025-06-10 07:00:14,2025-06-10 07:34:19
APE-USD-SWAP-LIN,-1e-05,2025-06-10 02:00:09,2025-06-10 02:01:48
APE-USD-SWAP-LIN,-8e-06,2025-06-10 03:00:07,2025-06-10 03:26:35
APE-USD-SWAP-LIN,-4e-06,2025-06-10 04:00:09,2025-06-10 04:36:19
APE-USD-SWAP-LIN,-6e-06,2025-06-10 05:00:08,2025-06-10 05:28:06
APE-USD-SWAP-LIN,-1.6e-05,2025-06-10 06:00:08,2025-06-10 06:39:12
APE-USD-SWAP-LIN,-1.4e-05,2025-06-10 07:00:08,2025-06-10 07:27:52
API3-USD-SWAP-LIN,-1.3e-05,2025-06-10 01:00:04,2025-06-10 01:58:08
API3-USD-SWAP-LIN,-2e-05,2025-06-10 03:00:04,2025-06-10 03:22:54
API3-USD-SWAP-LIN,-1.9e-05,2025-06-10 04:00:04,2025-06-10 04:32:39
API3-USD-SWAP-LIN,-1.2e-05,2025-06-10 05:00:04,2025-06-10 05:24:27
API3-USD-SWAP-LIN,-1.7e-05,2025-06-10 06:00:04,2025-06-10 06:35:34
API3-USD-SWAP-LIN,-3.3e-05,2025-06-10 07:00:04,2025-06-10 07:24:12
APT-USD-SWAP-LIN,-4e-06,2025-06-10 01:00:05,2025-06-10 01:59:21
APT-USD-SWAP-LIN,-1.1e-05,2025-06-10 03:00:04,2025-06-10 03:24:06
APT-USD-SWAP-LIN,-7e-06,2025-06-10 04:00:05,2025-06-10 04:33:51
APT-USD-SWAP-LIN,-1.1e-05,2025-06-10 05:00:04,2025-06-10 05:25:39
APT-USD-SWAP-LIN,-1.3e-05,2025-06-10 06:00:05,2025-06-10 06:36:45
APT-USD-SWAP-LIN,-1.6e-05,2025-06-10 07:00:05,2025-06-10 07:25:24
APU-USD-SWAP-LIN,1.9e-05,2025-06-10 02:00:11,2025-06-10 02:03:44
APU-USD-SWAP-LIN,2e-05,2025-06-10 03:00:09,2025-06-10 03:28:30
APU-USD-SWAP-LIN,2e-05,2025-06-10 04:00:11,2025-06-10 04:38:16
APU-USD-SWAP-LIN,2e-05,2025-06-10 05:00:09,2025-06-10 05:30:02
APU-USD-SWAP-LIN,-6e-06,2025-06-10 06:00:10,2025-06-10 06:41:08
APU-USD-SWAP-LIN,3.3e-05,2025-06-10 07:00:10,2025-06-10 07:29:49
AR-USD-SWAP-LIN,-3.1e-05,2025-06-10 02:00:13,2025-06-10 02:06:38
AR-USD-SWAP-LIN,-2.4e-05,2025-06-10 03:00:11,2025-06-10 03:31:22
AR-USD-SWAP-LIN,-3e-05,2025-06-10 04:00:13,2025-06-10 04:41:08
AR-USD-SWAP-LIN,-2.7e-05,2025-06-10 05:00:11,2025-06-10 05:32:55
AR-USD-SWAP-LIN,-3.3e-05,2025-06-10 06:00:12,2025-06-10 06:44:01
AR-USD-SWAP-LIN,-2.1e-05,2025-06-10 07:00:12,2025-06-10 07:32:41
ARB-USD-SWAP-LIN,-7e-06,2025-06-10 01:00:04,2025-06-10 01:57:17
ARB-USD-SWAP-LIN,-7e-06,2025-06-10 03:00:03,2025-06-10 03:22:03
ARB-USD-SWAP-LIN,-6e-06,2025-06-10 04:00:03,2025-06-10 04:31:48
ARB-USD-SWAP-LIN,-6e-06,2025-06-10 05:00:03,2025-06-10 05:23:37
ARB-USD-SWAP-LIN,-1.3e-05,2025-06-10 06:00:03,2025-06-10 06:34:42
ARB-USD-SWAP-LIN,-1e-05,2025-06-10 07:00:03,2025-06-10 07:23:21
ARC-USD-SWAP-LIN,2e-05,2025-06-10 02:00:17,2025-06-10 02:11:40
ARC-USD-SWAP-LIN,2e-05,2025-06-10 03:00:16,2025-06-10 03:36:30
ARC-USD-SWAP-LIN,1.9e-05,2025-06-10 04:00:17,2025-06-10 04:46:13
ARC-USD-SWAP-LIN,2e-05,2025-06-10 05:00:15,2025-06-10 05:37:58
ARC-USD-SWAP-LIN,1.8e-05,2025-06-10 06:00:16,2025-06-10 06:49:02
ARC-USD-SWAP-LIN,1.9e-05,2025-06-10 07:00:17,2025-06-10 07:37:45
ARKM-USD-SWAP-LIN,9e-06,2025-06-10 02:00:10,2025-06-10 02:02:17
ARKM-USD-SWAP-LIN,1.2e-05,2025-06-10 03:00:08,2025-06-10 03:27:04
ARKM-USD-SWAP-LIN,1e-05,2025-06-10 04:00:09,2025-06-10 04:36:48
ARKM-USD-SWAP-LIN,1.3e-05,2025-06-10 05:00:08,2025-06-10 05:28:35
ARKM-USD-SWAP-LIN,-1.1e-05,2025-06-10 06:00:08,2025-06-10 06:39:41
ARKM-USD-SWAP-LIN,8e-06,2025-06-10 07:00:08,2025-06-10 07:28:21
ASTRO-USD-SWAP-LIN,4.6e-05,2025-06-10 02:00:16,2025-06-10 02:09:42
ASTRO-USD-SWAP-LIN,4.6e-05,2025-06-10 03:00:14,2025-06-10 03:34:29
ASTRO-USD-SWAP-LIN,4.6e-05,2025-06-10 04:00:16,2025-06-10 04:44:12
