market_code,funding_rate,timestamp,collection_time
HIPPO-USD-SWAP-LIN,2.5e-05,2025-06-10 03:00:11,2025-06-10 03:31:08
HNT-USD-SWAP-LIN,1.7e-05,2025-06-10 02:00:09,2025-06-10 02:01:55
HNT-USD-SWAP-LIN,1.6e-05,2025-06-10 03:00:07,2025-06-10 03:26:42
HOSICO-USD-SWAP-LIN,5.2e-05,2025-06-10 02:00:23,2025-06-10 02:16:46
HOSICO-USD-SWAP-LIN,7e-05,2025-06-10 03:00:21,2025-06-10 03:41:36
HOTMOM-USD-SWAP-LIN,6.1e-05,2025-06-10 02:00:23,2025-06-10 02:17:05
HOTMOM-USD-SWAP-LIN,6.1e-05,2025-06-10 03:00:22,2025-06-10 03:41:53
HOUSE-USD-SWAP-LIN,7.4e-05,2025-06-10 02:00:22,2025-06-10 02:16:10
HOUSE-USD-SWAP-LIN,6.5e-05,2025-06-10 03:00:20,2025-06-10 03:41:00
HYPE-USD-SWAP-LIN,1e-05,2025-06-10 02:00:16,2025-06-10 02:09:52
HYPE-USD-SWAP-LIN,1.3e-05,2025-06-10 03:00:14,2025-06-10 03:34:40
ID-USD-SWAP-LIN,-1.9e-05,2025-06-10 01:00:05,2025-06-10 01:59:14
ID-USD-SWAP-LIN,-2e-05,2025-06-10 03:00:04,2025-06-10 03:23:59
IMX-USD-SWAP-LIN,-1.7e-05,2025-06-10 02:00:09,2025-06-10 02:01:16
IMX-USD-SWAP-LIN,-1.6e-05,2025-06-10 03:00:07,2025-06-10 03:26:02
INIT-USD-SWAP-LIN,1e-06,2025-06-10 02:00:24,2025-06-10 02:17:12
INIT-USD-SWAP-LIN,2e-06,2025-06-10 03:00:22,2025-06-10 03:42:01
INJ-USD-SWAP-LIN,-2.7e-05,2025-06-10 01:00:04,2025-06-10 01:57:50
INJ-USD-SWAP-LIN,-3.4e-05,2025-06-10 03:00:03,2025-06-10 03:22:36
INST-USD-SWAP-LIN,2e-06,2025-06-10 02:00:25,2025-06-10 02:18:03
INST-USD-SWAP-LIN,4e-06,2025-06-10 03:00:23,2025-06-10 03:42:52
IO-USD-SWAP-LIN,-4.4e-05,2025-06-10 02:00:13,2025-06-10 02:06:53
IO-USD-SWAP-LIN,-5.1e-05,2025-06-10 03:00:11,2025-06-10 03:31:37
IOTA-USD-SWAP-LIN,-3.4e-05,2025-06-10 02:00:17,2025-06-10 02:10:32
IOTA-USD-SWAP-LIN,-4e-05,2025-06-10 03:00:15,2025-06-10 03:35:20
IP-USD-SWAP-LIN,1e-06,2025-06-10 02:00:20,2025-06-10 02:14:29
IP-USD-SWAP-LIN,2e-06,2025-06-10 03:00:18,2025-06-10 03:39:19
ISO20022-USD-SWAP-LIN,0.0,2025-06-10 02:00:19,2025-06-10 02:13:20
ISO20022-USD-SWAP-LIN,2e-06,2025-06-10 03:00:17,2025-06-10 03:38:11
JELLY-USD-SWAP-LIN,4.1e-05,2025-06-10 02:00:20,2025-06-10 02:13:53
JELLY-USD-SWAP-LIN,1.3e-05,2025-06-10 03:00:18,2025-06-10 03:38:43
JOE-USD-SWAP-LIN,8e-06,2025-06-10 02:00:13,2025-06-10 02:07:03
JOE-USD-SWAP-LIN,1.1e-05,2025-06-10 03:00:12,2025-06-10 03:31:48
JTO-USD-SWAP-LIN,-2e-06,2025-06-10 01:00:04,2025-06-10 01:57:57
JTO-USD-SWAP-LIN,0.0,2025-06-10 03:00:03,2025-06-10 03:22:43
JUP-USD-SWAP-LIN,-1.4e-05,2025-06-10 01:00:04,2025-06-10 01:57:54
JUP-USD-SWAP-LIN,-9e-06,2025-06-10 03:00:03,2025-06-10 03:22:40
KAIA-USD-SWAP-LIN,0.0,2025-06-10 02:00:15,2025-06-10 02:08:36
KAIA-USD-SWAP-LIN,2e-06,2025-06-10 03:00:13,2025-06-10 03:33:23
KAITO-USD-SWAP-LIN,-3.8e-05,2025-06-10 02:00:20,2025-06-10 02:14:40
KAITO-USD-SWAP-LIN,-2.8e-05,2025-06-10 03:00:19,2025-06-10 03:39:30
KAS-USD-SWAP-LIN,5e-06,2025-06-10 02:00:13,2025-06-10 02:05:37
KAS-USD-SWAP-LIN,2e-06,2025-06-10 03:00:11,2025-06-10 03:30:22
KEKIUS-USD-SWAP-LIN,2.3e-05,2025-06-10 02:00:18,2025-06-10 02:12:20
KEKIUS-USD-SWAP-LIN,2.2e-05,2025-06-10 03:00:16,2025-06-10 03:37:09
KEYCAT-USD-SWAP-LIN,-2.8e-05,2025-06-10 02:00:15,2025-06-10 02:09:16
KEYCAT-USD-SWAP-LIN,-2.4e-05,2025-06-10 03:00:13,2025-06-10 03:34:04
KMNO-USD-SWAP-LIN,-5e-06,2025-06-10 02:00:14,2025-06-10 02:07:36
KMNO-USD-SWAP-LIN,-4e-06,2025-06-10 03:00:12,2025-06-10 03:32:21
KOMA-USD-SWAP-LIN,8e-06,2025-06-10 02:00:18,2025-06-10 02:12:34
KOMA-USD-SWAP-LIN,1.9e-05,2025-06-10 03:00:16,2025-06-10 03:37:23
KTA-USD-SWAP-LIN,0.000555,2025-06-10 02:00:21,2025-06-10 02:15:16
KTA-USD-SWAP-LIN,0.000543,2025-06-10 03:00:19,2025-06-10 03:40:06
LABUBU-USD-SWAP-LIN,-0.000138,2025-06-10 02:00:24,2025-06-10 02:17:30
LABUBU-USD-SWAP-LIN,-0.000204,2025-06-10 03:00:22,2025-06-10 03:42:19
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-10 02:00:24,2025-06-10 02:17:20
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-10 03:00:22,2025-06-10 03:42:08
LAYER-USD-SWAP-LIN,-1e-05,2025-06-10 02:00:20,2025-06-10 02:14:25
LAYER-USD-SWAP-LIN,-1.3e-05,2025-06-10 03:00:18,2025-06-10 03:39:15
LDO-USD-SWAP-LIN,6e-06,2025-06-10 01:00:05,2025-06-10 01:58:59
LDO-USD-SWAP-LIN,1.1e-05,2025-06-10 03:00:04,2025-06-10 03:23:45
LINK-USD-SWAP-LIN,-5e-06,2025-06-10 01:00:04,2025-06-10 01:57:32
LINK-USD-SWAP-LIN,-2e-06,2025-06-10 03:00:03,2025-06-10 03:22:18
LLJEFFY-USD-SWAP-LIN,2.1e-05,2025-06-10 02:00:23,2025-06-10 02:16:54
LLJEFFY-USD-SWAP-LIN,-4e-06,2025-06-10 03:00:21,2025-06-10 03:41:43
LMT-USD-SWAP-LIN,0.000132,2025-06-10 02:00:19,2025-06-10 02:12:52
LMT-USD-SWAP-LIN,0.000162,2025-06-10 03:00:17,2025-06-10 03:37:41
LOFI-USD-SWAP-LIN,-0.000261,2025-06-10 02:00:20,2025-06-10 02:13:42
LOFI-USD-SWAP-LIN,-0.000304,2025-06-10 03:00:17,2025-06-10 03:38:32
LOUD-USD-SWAP-LIN,-7.4e-05,2025-06-10 02:00:25,2025-06-10 02:17:52
LOUD-USD-SWAP-LIN,-3.7e-05,2025-06-10 03:00:23,2025-06-10 03:42:41
LTC-USD-SWAP-LIN,-2e-05,2025-06-10 01:00:04,2025-06-10 01:57:10
LTC-USD-SWAP-LIN,-1.6e-05,2025-06-10 03:00:03,2025-06-10 03:21:55
LUCE-USD-SWAP-LIN,1.6e-05,2025-06-10 02:00:14,2025-06-10 02:07:21
LUCE-USD-SWAP-LIN,5e-06,2025-06-10 03:00:12,2025-06-10 03:32:07
LUMIA-USD-SWAP-LIN,3e-05,2025-06-10 02:00:15,2025-06-10 02:08:40
LUMIA-USD-SWAP-LIN,3e-05,2025-06-10 03:00:13,2025-06-10 03:33:27
LUNA-USD-SWAP-LIN,1e-06,2025-06-10 01:00:05,2025-06-10 01:59:06
LUNA-USD-SWAP-LIN,-2e-06,2025-06-10 03:00:04,2025-06-10 03:23:52
LUNAVIRTUALS-USD-SWAP-LIN,1.9e-05,2025-06-10 02:00:14,2025-06-10 02:07:28
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-06-10 03:00:12,2025-06-10 03:32:14
LetsBONK-USD-SWAP-LIN,-7e-06,2025-06-10 02:00:23,2025-06-10 02:16:28
LetsBONK-USD-SWAP-LIN,4e-06,2025-06-10 03:00:21,2025-06-10 03:41:18
MANEKI-USD-SWAP-LIN,-5e-06,2025-06-10 02:00:09,2025-06-10 02:01:52
MANEKI-USD-SWAP-LIN,1.8e-05,2025-06-10 03:00:07,2025-06-10 03:26:39
MANTA-USD-SWAP-LIN,5e-06,2025-06-10 01:00:04,2025-06-10 01:58:01
MANTA-USD-SWAP-LIN,-5e-06,2025-06-10 03:00:03,2025-06-10 03:22:47
MASK1-USD-SWAP-LIN,-0.000278,2025-06-10 02:00:24,2025-06-10 02:17:45
MASK1-USD-SWAP-LIN,0.000195,2025-06-10 03:00:23,2025-06-10 03:42:33
MAV-USD-SWAP-LIN,0.0,2025-06-10 02:00:15,2025-06-10 02:08:08
MAV-USD-SWAP-LIN,6e-06,2025-06-10 03:00:13,2025-06-10 03:32:54
ME-USD-SWAP-LIN,2e-06,2025-06-10 02:00:17,2025-06-10 02:11:22
ME-USD-SWAP-LIN,-2e-06,2025-06-10 03:00:15,2025-06-10 03:36:12
MELANIA-USD-SWAP-LIN,-1e-06,2025-06-10 02:00:19,2025-06-10 02:13:24
MELANIA-USD-SWAP-LIN,0.0,2025-06-10 03:00:17,2025-06-10 03:38:14
MEME-USD-SWAP-LIN,8e-06,2025-06-10 02:00:09,2025-06-10 02:01:09
MEME-USD-SWAP-LIN,7e-06,2025-06-10 03:00:07,2025-06-10 03:25:55
MERL-USD-SWAP-LIN,-1e-06,2025-06-10 02:00:17,2025-06-10 02:10:54
MERL-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:15,2025-06-10 03:35:42
MEW-USD-SWAP-LIN,-3e-06,2025-06-10 02:00:09,2025-06-10 02:01:01
MEW-USD-SWAP-LIN,1e-06,2025-06-10 03:00:07,2025-06-10 03:25:47
MICHI-USD-SWAP-LIN,-4.7e-05,2025-06-10 02:00:10,2025-06-10 02:03:20
MICHI-USD-SWAP-LIN,-4.8e-05,2025-06-10 03:00:09,2025-06-10 03:28:05
MIGGLES-USD-SWAP-LIN,0.000111,2025-06-10 02:00:12,2025-06-10 02:04:24
MIGGLES-USD-SWAP-LIN,8.5e-05,2025-06-10 03:00:10,2025-06-10 03:29:08
MIRAI-USD-SWAP-LIN,5.6e-05,2025-06-10 02:00:24,2025-06-10 02:17:23
MIRAI-USD-SWAP-LIN,2.9e-05,2025-06-10 03:00:22,2025-06-10 03:42:11
MITCH-USD-SWAP-LIN,0.0,2025-06-10 02:00:14,2025-06-10 02:07:46
MITCH-USD-SWAP-LIN,1e-06,2025-06-10 03:00:12,2025-06-10 03:32:33
MKR-USD-SWAP-LIN,-1.6e-05,2025-06-10 01:00:05,2025-06-10 01:58:55
MKR-USD-SWAP-LIN,-1.6e-05,2025-06-10 03:00:04,2025-06-10 03:23:42
MONKY-USD-SWAP-LIN,-2e-06,2025-06-10 02:00:18,2025-06-10 02:11:43
MONKY-USD-SWAP-LIN,1.8e-05,2025-06-10 03:00:16,2025-06-10 03:36:33
MOODENG-USD-SWAP-LIN,1.2e-05,2025-06-10 02:00:13,2025-06-10 02:06:09
MOODENG-USD-SWAP-LIN,1.4e-05,2025-06-10 03:00:11,2025-06-10 03:30:54
MOODENGETH-USD-SWAP-LIN,7e-06,2025-06-10 02:00:18,2025-06-10 02:12:05
MOODENGETH-USD-SWAP-LIN,8e-06,2025-06-10 03:00:16,2025-06-10 03:36:54
MOONKIN-USD-SWAP-LIN,7e-06,2025-06-10 02:00:23,2025-06-10 02:16:17
MOONKIN-USD-SWAP-LIN,4e-06,2025-06-10 03:00:21,2025-06-10 03:41:07
MOONPIG-USD-SWAP-LIN,-9.6e-05,2025-06-10 02:00:23,2025-06-10 02:17:01
MOONPIG-USD-SWAP-LIN,-0.000299,2025-06-10 03:00:21,2025-06-10 03:41:50
MOVE-USD-SWAP-LIN,-6.6e-05,2025-06-10 02:00:17,2025-06-10 02:11:07
MOVE-USD-SWAP-LIN,-8.5e-05,2025-06-10 03:00:15,2025-06-10 03:35:57
MUBARAK-USD-SWAP-LIN,-2.2e-05,2025-06-10 02:00:21,2025-06-10 02:15:09
MUBARAK-USD-SWAP-LIN,-1.9e-05,2025-06-10 03:00:19,2025-06-10 03:39:58
MURAD-USD-SWAP-LIN,3e-06,2025-06-10 02:00:15,2025-06-10 02:08:18
MURAD-USD-SWAP-LIN,0.0,2025-06-10 03:00:13,2025-06-10 03:33:05
MYRO-USD-SWAP-LIN,5e-06,2025-06-10 02:00:11,2025-06-10 02:04:03
MYRO-USD-SWAP-LIN,1.3e-05,2025-06-10 03:00:09,2025-06-10 03:28:47
NEAR-USD-SWAP-LIN,0.0,2025-06-10 02:00:08,2025-06-10 02:00:36
NEAR-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:06,2025-06-10 03:25:23
NEIROETH-USD-SWAP-LIN,-0.000147,2025-06-10 02:00:12,2025-06-10 02:04:50
NEIROETH-USD-SWAP-LIN,-0.000124,2025-06-10 03:00:10,2025-06-10 03:29:34
NIL-USD-SWAP-LIN,-3.2e-05,2025-06-10 02:00:22,2025-06-10 02:15:27
NIL-USD-SWAP-LIN,-3.9e-05,2025-06-10 03:00:20,2025-06-10 03:40:17
NOT-USD-SWAP-LIN,-1.2e-05,2025-06-10 02:00:11,2025-06-10 02:03:41
NOT-USD-SWAP-LIN,-1.5e-05,2025-06-10 03:00:09,2025-06-10 03:28:26
NPC-USD-SWAP-LIN,-9e-06,2025-06-10 02:00:11,2025-06-10 02:03:52
NPC-USD-SWAP-LIN,-8e-06,2025-06-10 03:00:09,2025-06-10 03:28:37
OKB-USD-SWAP-LIN,-5e-06,2025-06-10 02:00:09,2025-06-10 02:01:19
OKB-USD-SWAP-LIN,-5e-06,2025-06-10 03:00:07,2025-06-10 03:26:05
OM-USD-SWAP-LIN,1.1e-05,2025-06-10 02:00:09,2025-06-10 02:02:03
OM-USD-SWAP-LIN,3e-06,2025-06-10 03:00:08,2025-06-10 03:26:50
ONDO-USD-SWAP-LIN,5e-06,2025-06-10 02:00:08,2025-06-10 02:00:15
ONDO-USD-SWAP-LIN,4e-06,2025-06-10 03:00:06,2025-06-10 03:25:00
OP-USD-SWAP-LIN,-4e-06,2025-06-10 01:00:04,2025-06-10 01:57:14
OP-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:03,2025-06-10 03:21:59
ORA-USD-SWAP-LIN,-6.8e-05,2025-06-10 02:00:24,2025-06-10 02:17:37
ORA-USD-SWAP-LIN,4.6e-05,2025-06-10 03:00:22,2025-06-10 03:42:26
ORCA-USD-SWAP-LIN,-4.3e-05,2025-06-10 02:00:17,2025-06-10 02:11:18
ORCA-USD-SWAP-LIN,-2.5e-05,2025-06-10 03:00:15,2025-06-10 03:36:08
ORDER-USD-SWAP-LIN,0.0,2025-06-10 02:00:12,2025-06-10 02:05:26
ORDER-USD-SWAP-LIN,-3e-06,2025-06-10 03:00:10,2025-06-10 03:30:11
ORDI-USD-SWAP-LIN,-2.2e-05,2025-06-10 01:00:04,2025-06-10 01:57:39
ORDI-USD-SWAP-LIN,-2.2e-05,2025-06-10 03:00:03,2025-06-10 03:22:25
OX-USD-SWAP-LIN,-3.1e-05,2025-06-10 01:00:00,2025-06-10 01:56:41
OX-USD-SWAP-LIN,-0.000643,2025-06-10 03:00:00,2025-06-10 03:21:27
PAAL-USD-SWAP-LIN,1.6e-05,2025-06-10 02:00:10,2025-06-10 02:02:40
PAAL-USD-SWAP-LIN,2e-05,2025-06-10 03:00:08,2025-06-10 03:27:25
PANGBOY-USD-SWAP-LIN,0.0,2025-06-10 02:00:15,2025-06-10 02:08:54
PANGBOY-USD-SWAP-LIN,0.0,2025-06-10 03:00:13,2025-06-10 03:33:41
PAXG-USD-SWAP-LIN,6e-06,2025-06-10 02:00:10,2025-06-10 02:02:32
PAXG-USD-SWAP-LIN,-4e-06,2025-06-10 03:00:08,2025-06-10 03:27:18
PEAS-USD-SWAP-LIN,2e-06,2025-06-10 02:00:17,2025-06-10 02:10:43
PEAS-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:15,2025-06-10 03:35:31
PENDLE-USD-SWAP-LIN,-4e-06,2025-06-10 01:00:05,2025-06-10 01:58:48
PENDLE-USD-SWAP-LIN,-6e-06,2025-06-10 03:00:04,2025-06-10 03:23:35
PENGU-USD-SWAP-LIN,-2e-05,2025-06-10 02:00:18,2025-06-10 02:11:47
PENGU-USD-SWAP-LIN,-2e-05,2025-06-10 03:00:16,2025-06-10 03:36:37
PEOPLE-USD-SWAP-LIN,2.5e-05,2025-06-10 02:00:11,2025-06-10 02:03:48
PEOPLE-USD-SWAP-LIN,3.1e-05,2025-06-10 03:00:09,2025-06-10 03:28:33
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-10 02:00:10,2025-06-10 02:02:54
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-10 03:00:08,2025-06-10 03:27:40
PEPU-USD-SWAP-LIN,0.0,2025-06-10 02:00:19,2025-06-10 02:13:13
PEPU-USD-SWAP-LIN,-2e-06,2025-06-10 03:00:17,2025-06-10 03:38:03
PHA-USD-SWAP-LIN,-5.1e-05,2025-06-10 02:00:18,2025-06-10 02:12:26
PHA-USD-SWAP-LIN,-5.7e-05,2025-06-10 03:00:16,2025-06-10 03:37:16
PIPPIN-USD-SWAP-LIN,3.2e-05,2025-06-10 02:00:15,2025-06-10 02:08:58
PIPPIN-USD-SWAP-LIN,3e-05,2025-06-10 03:00:13,2025-06-10 03:33:45
PIXEL-USD-SWAP-LIN,-1.5e-05,2025-06-10 01:00:05,2025-06-10 01:59:35
PIXEL-USD-SWAP-LIN,-1.8e-05,2025-06-10 03:00:05,2025-06-10 03:24:20
PLUME-USD-SWAP-LIN,1e-05,2025-06-10 02:00:20,2025-06-10 02:14:00
PLUME-USD-SWAP-LIN,9e-06,2025-06-10 03:00:18,2025-06-10 03:38:50
PNUT-USD-SWAP-LIN,-1.3e-05,2025-06-10 02:00:14,2025-06-10 02:07:54
PNUT-USD-SWAP-LIN,-7e-06,2025-06-10 03:00:13,2025-06-10 03:32:40
POL-USD-SWAP-LIN,-1.9e-05,2025-06-10 02:00:13,2025-06-10 02:05:41
POL-USD-SWAP-LIN,-2e-05,2025-06-10 03:00:11,2025-06-10 03:30:25
PONKE-USD-SWAP-LIN,5e-06,2025-06-10 02:00:10,2025-06-10 02:02:47
PONKE-USD-SWAP-LIN,8e-06,2025-06-10 03:00:08,2025-06-10 03:27:32
POPCAT-USD-SWAP-LIN,1.3e-05,2025-06-10 02:00:09,2025-06-10 02:01:05
POPCAT-USD-SWAP-LIN,9e-06,2025-06-10 03:00:07,2025-06-10 03:25:51
PROMPT-USD-SWAP-LIN,3e-06,2025-06-10 02:00:22,2025-06-10 02:15:55
PROMPT-USD-SWAP-LIN,2e-06,2025-06-10 03:00:20,2025-06-10 03:40:45
PUMPFUN-USD-SWAP-LIN,4e-06,2025-06-10 02:00:15,2025-06-10 02:08:22
PUMPFUN-USD-SWAP-LIN,3e-06,2025-06-10 03:00:13,2025-06-10 03:33:09
PURPE-USD-SWAP-LIN,-4.9e-05,2025-06-10 02:00:16,2025-06-10 02:09:45
PURPE-USD-SWAP-LIN,-4.6e-05,2025-06-10 03:00:14,2025-06-10 03:34:33
PURR-USD-SWAP-LIN,0.000122,2025-06-10 02:00:10,2025-06-10 02:03:16
PURR-USD-SWAP-LIN,0.000127,2025-06-10 03:00:09,2025-06-10 03:28:02
PWEASE-USD-SWAP-LIN,-0.00037,2025-06-10 02:00:21,2025-06-10 02:14:50
PWEASE-USD-SWAP-LIN,-0.000339,2025-06-10 03:00:19,2025-06-10 03:39:40
PYTH-USD-SWAP-LIN,-8e-06,2025-06-10 01:00:04,2025-06-10 01:57:46
PYTH-USD-SWAP-LIN,-1e-05,2025-06-10 03:00:03,2025-06-10 03:22:32
QNT-USD-SWAP-LIN,0.000163,2025-06-10 02:00:09,2025-06-10 02:01:23
QNT-USD-SWAP-LIN,0.000152,2025-06-10 03:00:07,2025-06-10 03:26:09
RAI-USD-SWAP-LIN,-5e-06,2025-06-10 02:00:18,2025-06-10 02:12:12
RAI-USD-SWAP-LIN,-2e-06,2025-06-10 03:00:16,2025-06-10 03:37:01
RARE-USD-SWAP-LIN,-2e-05,2025-06-10 02:00:21,2025-06-10 02:15:01
RARE-USD-SWAP-LIN,-9e-06,2025-06-10 03:00:19,2025-06-10 03:39:51
RATS-USD-SWAP-LIN,1e-06,2025-06-10 02:00:17,2025-06-10 02:10:50
RATS-USD-SWAP-LIN,3e-06,2025-06-10 03:00:15,2025-06-10 03:35:39
RAY-USD-SWAP-LIN,-4e-06,2025-06-10 02:00:10,2025-06-10 02:02:36
RAY-USD-SWAP-LIN,-5e-06,2025-06-10 03:00:08,2025-06-10 03:27:21
RDNT-USD-SWAP-LIN,-3.3e-05,2025-06-10 02:00:13,2025-06-10 02:06:56
RDNT-USD-SWAP-LIN,-2.9e-05,2025-06-10 03:00:12,2025-06-10 03:31:40
REI-USD-SWAP-LIN,-0.000179,2025-06-10 02:00:16,2025-06-10 02:09:34
REI-USD-SWAP-LIN,-0.000172,2025-06-10 03:00:14,2025-06-10 03:34:22
RENDER-USD-SWAP-LIN,-2e-05,2025-06-10 02:00:13,2025-06-10 02:06:42
RENDER-USD-SWAP-LIN,-1.7e-05,2025-06-10 03:00:11,2025-06-10 03:31:26
RETARDIO-USD-SWAP-LIN,0.000233,2025-06-10 02:00:08,2025-06-10 02:00:33
RETARDIO-USD-SWAP-LIN,0.000255,2025-06-10 03:00:06,2025-06-10 03:25:18
RFC-USD-SWAP-LIN,3e-06,2025-06-10 02:00:22,2025-06-10 02:15:45
RFC-USD-SWAP-LIN,2e-06,2025-06-10 03:00:20,2025-06-10 03:40:34
RLB-USD-SWAP-LIN,1e-06,2025-06-10 01:00:05,2025-06-10 01:58:12
RLB-USD-SWAP-LIN,2e-06,2025-06-10 03:00:04,2025-06-10 03:22:58
RON-USD-SWAP-LIN,-1.2e-05,2025-06-10 01:00:06,2025-06-10 01:59:42
RON-USD-SWAP-LIN,-2.1e-05,2025-06-10 03:00:05,2025-06-10 03:24:28
RUNE-USD-SWAP-LIN,3e-06,2025-06-10 01:00:07,2025-06-10 02:00:05
RUNE-USD-SWAP-LIN,1e-05,2025-06-10 03:00:06,2025-06-10 03:24:49
SAGA-USD-SWAP-LIN,-3.2e-05,2025-06-10 02:00:13,2025-06-10 02:06:45
SAGA-USD-SWAP-LIN,-3e-05,2025-06-10 03:00:11,2025-06-10 03:31:29
SAND-USD-SWAP-LIN,-2e-05,2025-06-10 02:00:09,2025-06-10 02:01:45
SAND-USD-SWAP-LIN,-1.8e-05,2025-06-10 03:00:07,2025-06-10 03:26:31
SCR-USD-SWAP-LIN,-1.9e-05,2025-06-10 02:00:14,2025-06-10 02:07:50
SCR-USD-SWAP-LIN,-1.8e-05,2025-06-10 03:00:13,2025-06-10 03:32:36
SDEX-USD-SWAP-LIN,3e-06,2025-06-10 02:00:23,2025-06-10 02:16:35
SDEX-USD-SWAP-LIN,6e-06,2025-06-10 03:00:21,2025-06-10 03:41:25
SEI-USD-SWAP-LIN,-6e-06,2025-06-10 01:00:04,2025-06-10 01:57:25
SEI-USD-SWAP-LIN,-1.6e-05,2025-06-10 03:00:03,2025-06-10 03:22:10
SEND-USD-SWAP-LIN,2e-06,2025-06-10 02:00:17,2025-06-10 02:11:36
SEND-USD-SWAP-LIN,-4e-06,2025-06-10 03:00:16,2025-06-10 03:36:26
SHFL-USD-SWAP-LIN,9e-06,2025-06-10 02:00:17,2025-06-10 02:10:39
SHFL-USD-SWAP-LIN,1e-05,2025-06-10 03:00:15,2025-06-10 03:35:27
SHIRO-USD-SWAP-LIN,0.00019,2025-06-10 02:00:17,2025-06-10 02:10:46
SHIRO-USD-SWAP-LIN,0.000158,2025-06-10 03:00:15,2025-06-10 03:35:35
SIGMA-USD-SWAP-LIN,-3e-06,2025-06-10 02:00:12,2025-06-10 02:04:17
SIGMA-USD-SWAP-LIN,-3e-06,2025-06-10 03:00:10,2025-06-10 03:29:02
SIREN-USD-SWAP-LIN,-2e-06,2025-06-10 02:00:21,2025-06-10 02:15:19
SIREN-USD-SWAP-LIN,-7e-06,2025-06-10 03:00:20,2025-06-10 03:40:10
SKI-USD-SWAP-LIN,6.1e-05,2025-06-10 02:00:16,2025-06-10 02:10:00
SKI-USD-SWAP-LIN,6e-05,2025-06-10 03:00:14,2025-06-10 03:34:47
SLERF-USD-SWAP-LIN,-2e-06,2025-06-10 02:00:10,2025-06-10 02:03:12
SLERF-USD-SWAP-LIN,6e-06,2025-06-10 03:00:09,2025-06-10 03:27:58
SLF-USD-SWAP-LIN,5e-06,2025-06-10 02:00:12,2025-06-10 02:05:33
SLF-USD-SWAP-LIN,-2e-06,2025-06-10 03:00:11,2025-06-10 03:30:18
SLP-USD-SWAP-LIN,0.0,2025-06-10 02:00:20,2025-06-10 02:14:11
SLP-USD-SWAP-LIN,-1e-06,2025-06-10 03:00:18,2025-06-10 03:39:01
SNAI-USD-SWAP-LIN,5e-05,2025-06-10 02:00:18,2025-06-10 02:12:16
SNAI-USD-SWAP-LIN,2.4e-05,2025-06-10 03:00:16,2025-06-10 03:37:05
SNEK-USD-SWAP-LIN,0.0,2025-06-10 02:00:20,2025-06-10 02:14:18
SNEK-USD-SWAP-LIN,5e-06,2025-06-10 03:00:18,2025-06-10 03:39:08
SOL-USD-SWAP-LIN,-1.4e-05,2025-06-10 01:00:03,2025-06-10 01:56:56
SOL-USD-SWAP-LIN,-1.4e-05,2025-06-10 03:00:02,2025-06-10 03:21:41
SONIC-USD-SWAP-LIN,1.1e-05,2025-06-10 02:00:19,2025-06-10 02:13:09
SONIC-USD-SWAP-LIN,1.2e-05,2025-06-10 03:00:17,2025-06-10 03:37:59
SPX-USD-SWAP-LIN,-3.4e-05,2025-06-10 02:00:08,2025-06-10 02:00:47
SPX-USD-SWAP-LIN,-2e-05,2025-06-10 03:00:06,2025-06-10 03:25:33
STONKSSOL-USD-SWAP-LIN,6e-06,2025-06-10 02:00:20,2025-06-10 02:14:04
STONKSSOL-USD-SWAP-LIN,6e-06,2025-06-10 03:00:18,2025-06-10 03:38:53
STRK-USD-SWAP-LIN,2.5e-05,2025-06-10 01:00:05,2025-06-10 01:59:28
STRK-USD-SWAP-LIN,1.6e-05,2025-06-10 03:00:04,2025-06-10 03:24:14
STX-USD-SWAP-LIN,-1.1e-05,2025-06-10 02:00:13,2025-06-10 02:06:35
STX-USD-SWAP-LIN,-5e-06,2025-06-10 03:00:11,2025-06-10 03:31:19
SUI-USD-SWAP-LIN,-1.5e-05,2025-06-10 01:00:04,2025-06-10 01:57:43
SUI-USD-SWAP-LIN,-1e-05,2025-06-10 03:00:03,2025-06-10 03:22:29
SUN-USD-SWAP-LIN,3e-06,2025-06-10 02:00:12,2025-06-10 02:05:15
SUN-USD-SWAP-LIN,-6e-06,2025-06-10 03:00:10,2025-06-10 03:29:59
SUNDOG-USD-SWAP-LIN,-1e-06,2025-06-10 02:00:12,2025-06-10 02:05:12
SUNDOG-USD-SWAP-LIN,2e-06,2025-06-10 03:00:10,2025-06-10 03:29:55
SWARMS-USD-SWAP-LIN,4.3e-05,2025-06-10 02:00:18,2025-06-10 02:12:30
SWARMS-USD-SWAP-LIN,4.3e-05,2025-06-10 03:00:16,2025-06-10 03:37:19
SXP-USD-SWAP-LIN,2e-06,2025-06-10 02:00:15,2025-06-10 02:08:04
SXP-USD-SWAP-LIN,3e-06,2025-06-10 03:00:13,2025-06-10 03:32:50
TAO-USD-SWAP-LIN,-2.6e-05,2025-06-10 01:00:05,2025-06-10 01:58:41
