market_code,funding_rate,timestamp,collection_time
INJ-USD-SWAP-LIN,-3e-05,2025-04-27 01:00:05,2025-04-27 01:54:56
INJ-USD-SWAP-LIN,-2.4e-05,2025-04-27 03:00:05,2025-04-27 03:11:56
INST-USD-SWAP-LIN,0.0,2025-04-27 02:00:30,2025-04-27 02:13:43
INST-USD-SWAP-LIN,-5e-06,2025-04-27 03:00:29,2025-04-27 03:30:38
IO-USD-SWAP-LIN,-4.8e-05,2025-04-27 02:00:17,2025-04-27 02:03:59
IO-USD-SWAP-LIN,-4.3e-05,2025-04-27 03:00:16,2025-04-27 03:20:57
IOTA-USD-SWAP-LIN,-1.7e-05,2025-04-27 02:00:22,2025-04-27 02:07:39
IOTA-USD-SWAP-LIN,-2.6e-05,2025-04-27 03:00:21,2025-04-27 03:24:36
IP-USD-SWAP-LIN,3e-06,2025-04-27 02:00:27,2025-04-27 02:11:35
IP-USD-SWAP-LIN,1e-06,2025-04-27 03:00:26,2025-04-27 03:28:32
ISO20022-USD-SWAP-LIN,0.0,2025-04-27 02:00:25,2025-04-27 02:10:26
ISO20022-USD-SWAP-LIN,-2e-06,2025-04-27 03:00:24,2025-04-27 03:27:23
JELLY-USD-SWAP-LIN,8.3e-05,2025-04-27 02:00:26,2025-04-27 02:10:58
JELLY-USD-SWAP-LIN,9.1e-05,2025-04-27 03:00:25,2025-04-27 03:27:56
JOE-USD-SWAP-LIN,3e-06,2025-04-27 02:00:17,2025-04-27 02:04:10
JOE-USD-SWAP-LIN,0.0,2025-04-27 03:00:17,2025-04-27 03:21:07
JTO-USD-SWAP-LIN,-1e-06,2025-04-27 01:00:05,2025-04-27 01:55:02
JTO-USD-SWAP-LIN,-1e-06,2025-04-27 03:00:05,2025-04-27 03:12:03
JUP-USD-SWAP-LIN,-3.1e-05,2025-04-27 01:00:05,2025-04-27 01:54:59
JUP-USD-SWAP-LIN,-2.7e-05,2025-04-27 03:00:05,2025-04-27 03:11:59
KAIA-USD-SWAP-LIN,4e-06,2025-04-27 02:00:19,2025-04-27 02:05:44
KAIA-USD-SWAP-LIN,-3e-06,2025-04-27 03:00:18,2025-04-27 03:22:41
KAITO-USD-SWAP-LIN,-4.6e-05,2025-04-27 02:00:27,2025-04-27 02:11:46
KAITO-USD-SWAP-LIN,-4.6e-05,2025-04-27 03:00:26,2025-04-27 03:28:43
KAS-USD-SWAP-LIN,4e-06,2025-04-27 02:00:16,2025-04-27 02:02:44
KAS-USD-SWAP-LIN,0.0,2025-04-27 03:00:15,2025-04-27 03:19:41
KEKIUS-USD-SWAP-LIN,9e-06,2025-04-27 02:00:24,2025-04-27 02:09:25
KEKIUS-USD-SWAP-LIN,1.9e-05,2025-04-27 03:00:23,2025-04-27 03:26:21
KEYCAT-USD-SWAP-LIN,4.5e-05,2025-04-27 02:00:20,2025-04-27 02:06:22
KEYCAT-USD-SWAP-LIN,1.8e-05,2025-04-27 03:00:19,2025-04-27 03:23:21
KOMA-USD-SWAP-LIN,1e-05,2025-04-27 02:00:24,2025-04-27 02:09:39
KOMA-USD-SWAP-LIN,3.1e-05,2025-04-27 03:00:23,2025-04-27 03:26:36
KTA-USD-SWAP-LIN,4.6e-05,2025-04-27 02:00:28,2025-04-27 02:12:23
KTA-USD-SWAP-LIN,4.8e-05,2025-04-27 03:00:27,2025-04-27 03:29:19
KUJI-USD-SWAP-LIN,0.000523,2025-04-27 01:00:09,2025-04-27 01:57:14
KUJI-USD-SWAP-LIN,0.000553,2025-04-27 03:00:08,2025-04-27 03:14:14
LAYER-USD-SWAP-LIN,-4.1e-05,2025-04-27 02:00:26,2025-04-27 02:11:32
LAYER-USD-SWAP-LIN,-3.8e-05,2025-04-27 03:00:26,2025-04-27 03:28:28
LDO-USD-SWAP-LIN,-4.5e-05,2025-04-27 01:00:07,2025-04-27 01:56:05
LDO-USD-SWAP-LIN,-3.8e-05,2025-04-27 03:00:06,2025-04-27 03:13:04
LINK-USD-SWAP-LIN,-3e-05,2025-04-27 01:00:05,2025-04-27 01:54:38
LINK-USD-SWAP-LIN,-2.5e-05,2025-04-27 03:00:05,2025-04-27 03:11:37
LMT-USD-SWAP-LIN,-5e-06,2025-04-27 02:00:24,2025-04-27 02:09:57
LMT-USD-SWAP-LIN,2.2e-05,2025-04-27 03:00:24,2025-04-27 03:26:54
LOFI-USD-SWAP-LIN,-0.000524,2025-04-27 02:00:26,2025-04-27 02:10:48
LOFI-USD-SWAP-LIN,-0.000466,2025-04-27 03:00:25,2025-04-27 03:27:45
LTC-USD-SWAP-LIN,-2.3e-05,2025-04-27 01:00:04,2025-04-27 01:54:17
LTC-USD-SWAP-LIN,-2.4e-05,2025-04-27 03:00:04,2025-04-27 03:11:16
LUCE-USD-SWAP-LIN,-0.000393,2025-04-27 02:00:18,2025-04-27 02:04:29
LUCE-USD-SWAP-LIN,-0.000203,2025-04-27 03:00:17,2025-04-27 03:21:26
LUMIA-USD-SWAP-LIN,1e-06,2025-04-27 02:00:19,2025-04-27 02:05:47
LUMIA-USD-SWAP-LIN,0.0,2025-04-27 03:00:18,2025-04-27 03:22:45
LUNA-USD-SWAP-LIN,-2e-06,2025-04-27 01:00:07,2025-04-27 01:56:12
LUNA-USD-SWAP-LIN,0.0,2025-04-27 03:00:06,2025-04-27 03:13:11
LUNAVIRTUALS-USD-SWAP-LIN,9e-06,2025-04-27 02:00:18,2025-04-27 02:04:35
LUNAVIRTUALS-USD-SWAP-LIN,4e-06,2025-04-27 03:00:17,2025-04-27 03:21:33
LetsBONK-USD-SWAP-LIN,-0.000331,2025-04-27 02:00:30,2025-04-27 02:13:36
LetsBONK-USD-SWAP-LIN,-0.000476,2025-04-27 03:00:29,2025-04-27 03:30:30
MANEKI-USD-SWAP-LIN,2e-06,2025-04-27 01:00:11,2025-04-27 01:59:03
MANEKI-USD-SWAP-LIN,1.4e-05,2025-04-27 03:00:11,2025-04-27 03:16:02
MANTA-USD-SWAP-LIN,-3.3e-05,2025-04-27 01:00:06,2025-04-27 01:55:06
MANTA-USD-SWAP-LIN,-1e-05,2025-04-27 03:00:05,2025-04-27 03:12:07
MAV-USD-SWAP-LIN,8e-06,2025-04-27 02:00:19,2025-04-27 02:05:15
MAV-USD-SWAP-LIN,0.0,2025-04-27 03:00:18,2025-04-27 03:22:13
ME-USD-SWAP-LIN,-3e-06,2025-04-27 02:00:23,2025-04-27 02:08:30
ME-USD-SWAP-LIN,-3e-06,2025-04-27 03:00:22,2025-04-27 03:25:27
MELANIA-USD-SWAP-LIN,-6e-05,2025-04-27 02:00:25,2025-04-27 02:10:30
MELANIA-USD-SWAP-LIN,-6.5e-05,2025-04-27 03:00:24,2025-04-27 03:27:27
MEME-USD-SWAP-LIN,-4.4e-05,2025-04-27 01:00:11,2025-04-27 01:58:20
MEME-USD-SWAP-LIN,-3.5e-05,2025-04-27 03:00:10,2025-04-27 03:15:17
MERL-USD-SWAP-LIN,1e-06,2025-04-27 02:00:22,2025-04-27 02:08:01
MERL-USD-SWAP-LIN,-4e-06,2025-04-27 03:00:21,2025-04-27 03:24:57
MEW-USD-SWAP-LIN,2e-06,2025-04-27 01:00:10,2025-04-27 01:58:12
MEW-USD-SWAP-LIN,-2e-06,2025-04-27 03:00:10,2025-04-27 03:15:10
MICHI-USD-SWAP-LIN,5.6e-05,2025-04-27 02:00:14,2025-04-27 02:00:33
MICHI-USD-SWAP-LIN,7e-05,2025-04-27 03:00:13,2025-04-27 03:17:31
MIGGLES-USD-SWAP-LIN,0.000105,2025-04-27 02:00:15,2025-04-27 02:01:32
MIGGLES-USD-SWAP-LIN,0.000106,2025-04-27 03:00:14,2025-04-27 03:18:29
MITCH-USD-SWAP-LIN,7e-06,2025-04-27 02:00:19,2025-04-27 02:04:50
MITCH-USD-SWAP-LIN,1e-06,2025-04-27 03:00:18,2025-04-27 03:21:48
MKR-USD-SWAP-LIN,-3.5e-05,2025-04-27 01:00:06,2025-04-27 01:56:01
MKR-USD-SWAP-LIN,-4.7e-05,2025-04-27 03:00:06,2025-04-27 03:13:01
MONKY-USD-SWAP-LIN,-5e-06,2025-04-27 02:00:23,2025-04-27 02:08:52
MONKY-USD-SWAP-LIN,-4e-06,2025-04-27 03:00:22,2025-04-27 03:25:49
MOODENG-USD-SWAP-LIN,5.7e-05,2025-04-27 02:00:17,2025-04-27 02:03:16
MOODENG-USD-SWAP-LIN,3.3e-05,2025-04-27 03:00:16,2025-04-27 03:20:13
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-04-27 02:00:23,2025-04-27 02:09:13
MOODENGETH-USD-SWAP-LIN,3e-06,2025-04-27 03:00:23,2025-04-27 03:26:10
MOONKIN-USD-SWAP-LIN,-0.00068,2025-04-27 02:00:30,2025-04-27 02:13:25
MOONKIN-USD-SWAP-LIN,-0.000726,2025-04-27 03:00:29,2025-04-27 03:30:20
MOVE-USD-SWAP-LIN,-5.5e-05,2025-04-27 02:00:22,2025-04-27 02:08:16
MOVE-USD-SWAP-LIN,-6.6e-05,2025-04-27 03:00:21,2025-04-27 03:25:13
MUBARAK-USD-SWAP-LIN,6e-06,2025-04-27 02:00:28,2025-04-27 02:12:16
MUBARAK-USD-SWAP-LIN,-5e-06,2025-04-27 03:00:27,2025-04-27 03:29:12
MURAD-USD-SWAP-LIN,1e-06,2025-04-27 02:00:19,2025-04-27 02:05:26
MURAD-USD-SWAP-LIN,2e-06,2025-04-27 03:00:18,2025-04-27 03:22:23
MYRO-USD-SWAP-LIN,2.2e-05,2025-04-27 02:00:15,2025-04-27 02:01:13
MYRO-USD-SWAP-LIN,5.1e-05,2025-04-27 03:00:14,2025-04-27 03:18:11
NEAR-USD-SWAP-LIN,-2.3e-05,2025-04-27 01:00:10,2025-04-27 01:57:47
NEAR-USD-SWAP-LIN,-2.4e-05,2025-04-27 03:00:09,2025-04-27 03:14:45
NEIROETH-USD-SWAP-LIN,6e-06,2025-04-27 02:00:15,2025-04-27 02:01:56
NEIROETH-USD-SWAP-LIN,-4e-06,2025-04-27 03:00:14,2025-04-27 03:18:54
NIL-USD-SWAP-LIN,-1.1e-05,2025-04-27 02:00:28,2025-04-27 02:12:34
NIL-USD-SWAP-LIN,-2.3e-05,2025-04-27 03:00:27,2025-04-27 03:29:30
NOT-USD-SWAP-LIN,-4.4e-05,2025-04-27 02:00:14,2025-04-27 02:00:51
NOT-USD-SWAP-LIN,-4.6e-05,2025-04-27 03:00:13,2025-04-27 03:17:49
NPC-USD-SWAP-LIN,-2e-06,2025-04-27 02:00:14,2025-04-27 02:01:02
NPC-USD-SWAP-LIN,-4e-06,2025-04-27 03:00:14,2025-04-27 03:18:00
OKB-USD-SWAP-LIN,-3e-06,2025-04-27 01:00:11,2025-04-27 01:58:31
OKB-USD-SWAP-LIN,-8e-06,2025-04-27 03:00:10,2025-04-27 03:15:28
OM-USD-SWAP-LIN,0.0,2025-04-27 01:00:11,2025-04-27 01:59:15
OM-USD-SWAP-LIN,-2e-05,2025-04-27 03:00:11,2025-04-27 03:16:12
ONDO-USD-SWAP-LIN,0.0,2025-04-27 01:00:09,2025-04-27 01:57:25
ONDO-USD-SWAP-LIN,0.0,2025-04-27 03:00:09,2025-04-27 03:14:24
OP-USD-SWAP-LIN,-2.1e-05,2025-04-27 01:00:05,2025-04-27 01:54:20
OP-USD-SWAP-LIN,-1.7e-05,2025-04-27 03:00:04,2025-04-27 03:11:19
ORCA-USD-SWAP-LIN,-3.1e-05,2025-04-27 02:00:23,2025-04-27 02:08:26
ORCA-USD-SWAP-LIN,-3.8e-05,2025-04-27 03:00:22,2025-04-27 03:25:23
ORDER-USD-SWAP-LIN,0.0,2025-04-27 02:00:16,2025-04-27 02:02:33
ORDER-USD-SWAP-LIN,1.3e-05,2025-04-27 03:00:15,2025-04-27 03:19:30
ORDI-USD-SWAP-LIN,-2.6e-05,2025-04-27 01:00:05,2025-04-27 01:54:44
ORDI-USD-SWAP-LIN,-2.2e-05,2025-04-27 03:00:05,2025-04-27 03:11:45
OX-USD-SWAP-LIN,0.001,2025-04-27 01:00:00,2025-04-27 01:53:48
OX-USD-SWAP-LIN,0.001,2025-04-27 03:00:00,2025-04-27 03:10:47
PAAL-USD-SWAP-LIN,1.9e-05,2025-04-27 01:00:12,2025-04-27 01:59:50
PAAL-USD-SWAP-LIN,2.1e-05,2025-04-27 03:00:12,2025-04-27 03:16:49
PANGBOY-USD-SWAP-LIN,4e-06,2025-04-27 02:00:20,2025-04-27 02:06:01
PANGBOY-USD-SWAP-LIN,3e-06,2025-04-27 03:00:19,2025-04-27 03:22:59
PAXG-USD-SWAP-LIN,-3e-06,2025-04-27 01:00:12,2025-04-27 01:59:43
PAXG-USD-SWAP-LIN,3e-06,2025-04-27 03:00:11,2025-04-27 03:16:41
PEAS-USD-SWAP-LIN,-2e-06,2025-04-27 02:00:22,2025-04-27 02:07:50
PEAS-USD-SWAP-LIN,1e-06,2025-04-27 03:00:21,2025-04-27 03:24:47
PENDLE-USD-SWAP-LIN,1e-06,2025-04-27 01:00:06,2025-04-27 01:55:54
PENDLE-USD-SWAP-LIN,-1.3e-05,2025-04-27 03:00:06,2025-04-27 03:12:53
PENGU-USD-SWAP-LIN,-5.2e-05,2025-04-27 02:00:23,2025-04-27 02:08:55
PENGU-USD-SWAP-LIN,-4.1e-05,2025-04-27 03:00:22,2025-04-27 03:25:52
PEOPLE-USD-SWAP-LIN,-1e-05,2025-04-27 02:00:14,2025-04-27 02:00:58
PEOPLE-USD-SWAP-LIN,-2e-05,2025-04-27 03:00:14,2025-04-27 03:17:57
PEPECOIN-USD-SWAP-LIN,1.3e-05,2025-04-27 01:00:12,2025-04-27 02:00:05
PEPECOIN-USD-SWAP-LIN,1.3e-05,2025-04-27 03:00:12,2025-04-27 03:17:03
PEPU-USD-SWAP-LIN,0.0,2025-04-27 02:00:25,2025-04-27 02:10:19
PEPU-USD-SWAP-LIN,8e-06,2025-04-27 03:00:24,2025-04-27 03:27:16
PHA-USD-SWAP-LIN,-3.6e-05,2025-04-27 02:00:24,2025-04-27 02:09:31
PHA-USD-SWAP-LIN,-4e-05,2025-04-27 03:00:23,2025-04-27 03:26:28
PIPPIN-USD-SWAP-LIN,5.5e-05,2025-04-27 02:00:20,2025-04-27 02:06:05
PIPPIN-USD-SWAP-LIN,4.7e-05,2025-04-27 03:00:19,2025-04-27 03:23:03
PIXEL-USD-SWAP-LIN,-1.8e-05,2025-04-27 01:00:07,2025-04-27 01:56:41
PIXEL-USD-SWAP-LIN,-3.1e-05,2025-04-27 03:00:06,2025-04-27 03:13:41
PLUME-USD-SWAP-LIN,3e-06,2025-04-27 02:00:26,2025-04-27 02:11:02
PLUME-USD-SWAP-LIN,2e-06,2025-04-27 03:00:25,2025-04-27 03:27:59
PNUT-USD-SWAP-LIN,1e-06,2025-04-27 02:00:19,2025-04-27 02:04:57
PNUT-USD-SWAP-LIN,-8e-06,2025-04-27 03:00:18,2025-04-27 03:21:55
POL-USD-SWAP-LIN,-2.2e-05,2025-04-27 02:00:16,2025-04-27 02:02:47
POL-USD-SWAP-LIN,-1.6e-05,2025-04-27 03:00:15,2025-04-27 03:19:44
PONKE-USD-SWAP-LIN,2.2e-05,2025-04-27 01:00:12,2025-04-27 01:59:57
PONKE-USD-SWAP-LIN,2e-05,2025-04-27 03:00:12,2025-04-27 03:16:56
POPCAT-USD-SWAP-LIN,4.1e-05,2025-04-27 01:00:11,2025-04-27 01:58:16
POPCAT-USD-SWAP-LIN,4.4e-05,2025-04-27 03:00:10,2025-04-27 03:15:14
PROMPT-USD-SWAP-LIN,-2e-06,2025-04-27 02:00:29,2025-04-27 02:12:59
PROMPT-USD-SWAP-LIN,-1e-06,2025-04-27 03:00:28,2025-04-27 03:29:55
PUMPFUN-USD-SWAP-LIN,1e-06,2025-04-27 02:00:19,2025-04-27 02:05:29
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-04-27 03:00:18,2025-04-27 03:22:27
PURPE-USD-SWAP-LIN,5.7e-05,2025-04-27 02:00:21,2025-04-27 02:06:51
PURPE-USD-SWAP-LIN,2.3e-05,2025-04-27 03:00:20,2025-04-27 03:23:49
PURR-USD-SWAP-LIN,3.2e-05,2025-04-27 02:00:13,2025-04-27 02:00:26
PURR-USD-SWAP-LIN,2.6e-05,2025-04-27 03:00:13,2025-04-27 03:17:25
PWEASE-USD-SWAP-LIN,-0.000808,2025-04-27 02:00:27,2025-04-27 02:11:57
PWEASE-USD-SWAP-LIN,-0.000807,2025-04-27 03:00:26,2025-04-27 03:28:54
PYTH-USD-SWAP-LIN,-2.3e-05,2025-04-27 01:00:05,2025-04-27 01:54:52
PYTH-USD-SWAP-LIN,-2.3e-05,2025-04-27 03:00:05,2025-04-27 03:11:52
QNT-USD-SWAP-LIN,-4.1e-05,2025-04-27 01:00:11,2025-04-27 01:58:38
QNT-USD-SWAP-LIN,-4.9e-05,2025-04-27 03:00:10,2025-04-27 03:15:36
RARE-USD-SWAP-LIN,-3.3e-05,2025-04-27 02:00:27,2025-04-27 02:12:09
RARE-USD-SWAP-LIN,-4e-05,2025-04-27 03:00:27,2025-04-27 03:29:05
RATS-USD-SWAP-LIN,2.7e-05,2025-04-27 02:00:22,2025-04-27 02:07:57
RATS-USD-SWAP-LIN,2.1e-05,2025-04-27 03:00:21,2025-04-27 03:24:54
RAY-USD-SWAP-LIN,1.1e-05,2025-04-27 01:00:12,2025-04-27 01:59:46
RAY-USD-SWAP-LIN,1.1e-05,2025-04-27 03:00:12,2025-04-27 03:16:45
RDNT-USD-SWAP-LIN,-4.4e-05,2025-04-27 02:00:17,2025-04-27 02:04:03
RDNT-USD-SWAP-LIN,-4.7e-05,2025-04-27 03:00:16,2025-04-27 03:21:00
REI-USD-SWAP-LIN,-2e-06,2025-04-27 02:00:21,2025-04-27 02:06:41
REI-USD-SWAP-LIN,-5e-06,2025-04-27 03:00:19,2025-04-27 03:23:39
RENDER-USD-SWAP-LIN,-2.4e-05,2025-04-27 02:00:17,2025-04-27 02:03:48
RENDER-USD-SWAP-LIN,-3.1e-05,2025-04-27 03:00:16,2025-04-27 03:20:46
RETARDIO-USD-SWAP-LIN,0.000181,2025-04-27 01:00:10,2025-04-27 01:57:44
RETARDIO-USD-SWAP-LIN,0.000119,2025-04-27 03:00:09,2025-04-27 03:14:41
RFC-USD-SWAP-LIN,3.9e-05,2025-04-27 02:00:29,2025-04-27 02:12:52
RFC-USD-SWAP-LIN,3.7e-05,2025-04-27 03:00:28,2025-04-27 03:29:48
RLB-USD-SWAP-LIN,-1e-06,2025-04-27 01:00:06,2025-04-27 01:55:17
RLB-USD-SWAP-LIN,1e-06,2025-04-27 03:00:05,2025-04-27 03:12:18
RON-USD-SWAP-LIN,-5.3e-05,2025-04-27 01:00:07,2025-04-27 01:56:49
RON-USD-SWAP-LIN,-8.4e-05,2025-04-27 03:00:07,2025-04-27 03:13:48
RUNE-USD-SWAP-LIN,-1.1e-05,2025-04-27 01:00:09,2025-04-27 01:57:11
RUNE-USD-SWAP-LIN,-8e-06,2025-04-27 03:00:08,2025-04-27 03:14:10
SAGA-USD-SWAP-LIN,-2.4e-05,2025-04-27 02:00:17,2025-04-27 02:03:52
SAGA-USD-SWAP-LIN,-1.3e-05,2025-04-27 03:00:16,2025-04-27 03:20:49
SAND-USD-SWAP-LIN,-3.5e-05,2025-04-27 01:00:11,2025-04-27 01:58:56
SAND-USD-SWAP-LIN,-2.9e-05,2025-04-27 03:00:11,2025-04-27 03:15:54
SCR-USD-SWAP-LIN,-2.4e-05,2025-04-27 02:00:19,2025-04-27 02:04:53
SCR-USD-SWAP-LIN,-1.7e-05,2025-04-27 03:00:18,2025-04-27 03:21:51
SEI-USD-SWAP-LIN,-1e-05,2025-04-27 01:00:05,2025-04-27 01:54:31
SEI-USD-SWAP-LIN,-5e-06,2025-04-27 03:00:04,2025-04-27 03:11:30
SEND-USD-SWAP-LIN,4e-06,2025-04-27 02:00:23,2025-04-27 02:08:44
SEND-USD-SWAP-LIN,0.0,2025-04-27 03:00:22,2025-04-27 03:25:42
SHFL-USD-SWAP-LIN,2e-06,2025-04-27 02:00:22,2025-04-27 02:07:46
SHFL-USD-SWAP-LIN,2e-06,2025-04-27 03:00:21,2025-04-27 03:24:43
SHIRO-USD-SWAP-LIN,0.0,2025-04-27 02:00:22,2025-04-27 02:07:54
SHIRO-USD-SWAP-LIN,1e-06,2025-04-27 03:00:21,2025-04-27 03:24:50
SIREN-USD-SWAP-LIN,6e-06,2025-04-27 02:00:28,2025-04-27 02:12:27
SIREN-USD-SWAP-LIN,4e-06,2025-04-27 03:00:27,2025-04-27 03:29:23
SKI-USD-SWAP-LIN,1.5e-05,2025-04-27 02:00:21,2025-04-27 02:07:06
SKI-USD-SWAP-LIN,1.4e-05,2025-04-27 03:00:20,2025-04-27 03:24:04
SLERF-USD-SWAP-LIN,2e-05,2025-04-27 02:00:13,2025-04-27 02:00:23
SLERF-USD-SWAP-LIN,7e-06,2025-04-27 03:00:13,2025-04-27 03:17:21
SLF-USD-SWAP-LIN,2e-06,2025-04-27 02:00:16,2025-04-27 02:02:40
SLF-USD-SWAP-LIN,-1e-06,2025-04-27 03:00:15,2025-04-27 03:19:37
SLP-USD-SWAP-LIN,-2e-06,2025-04-27 02:00:26,2025-04-27 02:11:18
SLP-USD-SWAP-LIN,-4e-06,2025-04-27 03:00:25,2025-04-27 03:28:14
SNAI-USD-SWAP-LIN,1.2e-05,2025-04-27 02:00:23,2025-04-27 02:09:21
SNAI-USD-SWAP-LIN,5e-06,2025-04-27 03:00:23,2025-04-27 03:26:18
SNEK-USD-SWAP-LIN,1e-06,2025-04-27 02:00:26,2025-04-27 02:11:25
SNEK-USD-SWAP-LIN,0.0,2025-04-27 03:00:26,2025-04-27 03:28:21
SOL-USD-SWAP-LIN,-3.5e-05,2025-04-27 01:00:03,2025-04-27 01:54:02
SOL-USD-SWAP-LIN,-3.8e-05,2025-04-27 03:00:03,2025-04-27 03:11:02
SONIC-USD-SWAP-LIN,1.7e-05,2025-04-27 02:00:24,2025-04-27 02:10:15
SONIC-USD-SWAP-LIN,1.5e-05,2025-04-27 03:00:24,2025-04-27 03:27:13
SPX-USD-SWAP-LIN,1.7e-05,2025-04-27 01:00:10,2025-04-27 01:57:58
SPX-USD-SWAP-LIN,2.1e-05,2025-04-27 03:00:09,2025-04-27 03:14:56
STONKSSOL-USD-SWAP-LIN,1.1e-05,2025-04-27 02:00:26,2025-04-27 02:11:10
STONKSSOL-USD-SWAP-LIN,1.4e-05,2025-04-27 03:00:25,2025-04-27 03:28:07
STRK-USD-SWAP-LIN,-5e-06,2025-04-27 01:00:07,2025-04-27 01:56:33
STRK-USD-SWAP-LIN,-2.5e-05,2025-04-27 03:00:06,2025-04-27 03:13:33
STX-USD-SWAP-LIN,-2.8e-05,2025-04-27 02:00:17,2025-04-27 02:03:41
STX-USD-SWAP-LIN,-3e-05,2025-04-27 03:00:16,2025-04-27 03:20:38
SUI-USD-SWAP-LIN,-1e-05,2025-04-27 01:00:05,2025-04-27 01:54:49
SUI-USD-SWAP-LIN,-3e-06,2025-04-27 03:00:05,2025-04-27 03:11:49
SUN-USD-SWAP-LIN,1e-06,2025-04-27 02:00:16,2025-04-27 02:02:22
SUN-USD-SWAP-LIN,2e-06,2025-04-27 03:00:15,2025-04-27 03:19:20
SUNDOG-USD-SWAP-LIN,2e-06,2025-04-27 02:00:16,2025-04-27 02:02:18
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-27 03:00:15,2025-04-27 03:19:16
SWARMS-USD-SWAP-LIN,7.8e-05,2025-04-27 02:00:24,2025-04-27 02:09:35
SWARMS-USD-SWAP-LIN,3e-05,2025-04-27 03:00:23,2025-04-27 03:26:32
SXP-USD-SWAP-LIN,2e-06,2025-04-27 02:00:19,2025-04-27 02:05:11
SXP-USD-SWAP-LIN,-2e-06,2025-04-27 03:00:18,2025-04-27 03:22:09
TAO-USD-SWAP-LIN,-4.9e-05,2025-04-27 01:00:06,2025-04-27 01:55:47
TAO-USD-SWAP-LIN,-4e-05,2025-04-27 03:00:06,2025-04-27 03:12:46
THE-USD-SWAP-LIN,-4.8e-05,2025-04-27 02:00:22,2025-04-27 02:07:43
THE-USD-SWAP-LIN,-4.6e-05,2025-04-27 03:00:21,2025-04-27 03:24:39
TIA-USD-SWAP-LIN,-2.2e-05,2025-04-27 01:00:05,2025-04-27 01:54:27
TIA-USD-SWAP-LIN,-1.8e-05,2025-04-27 03:00:04,2025-04-27 03:11:26
TIGER-USD-SWAP-LIN,1.2e-05,2025-04-27 02:00:20,2025-04-27 02:05:54
TIGER-USD-SWAP-LIN,1.3e-05,2025-04-27 03:00:18,2025-04-27 03:22:52
TITCOIN-USD-SWAP-LIN,-0.000264,2025-04-27 02:00:29,2025-04-27 02:12:45
TITCOIN-USD-SWAP-LIN,-0.00033,2025-04-27 03:00:28,2025-04-27 03:29:41
TON-USD-SWAP-LIN,-1e-06,2025-04-27 01:00:09,2025-04-27 01:57:28
TON-USD-SWAP-LIN,2e-06,2025-04-27 03:00:09,2025-04-27 03:14:28
TORN-USD-SWAP-LIN,-7e-06,2025-04-27 02:00:21,2025-04-27 02:06:55
TORN-USD-SWAP-LIN,-1.2e-05,2025-04-27 03:00:20,2025-04-27 03:23:53
TRENCHER-USD-SWAP-LIN,4e-06,2025-04-27 02:00:30,2025-04-27 02:13:33
TRENCHER-USD-SWAP-LIN,3.6e-05,2025-04-27 03:00:29,2025-04-27 03:30:27
TROLL-USD-SWAP-LIN,0.000168,2025-04-27 02:00:30,2025-04-27 02:13:21
TROLL-USD-SWAP-LIN,0.000106,2025-04-27 03:00:29,2025-04-27 03:30:16
TROY-USD-SWAP-LIN,0.000122,2025-04-27 02:00:19,2025-04-27 02:05:08
TROY-USD-SWAP-LIN,-4e-05,2025-04-27 03:00:18,2025-04-27 03:22:06
TRUMP-USD-SWAP-LIN,5e-06,2025-04-27 01:00:07,2025-04-27 01:56:52
TRUMP-USD-SWAP-LIN,7e-06,2025-04-27 03:00:07,2025-04-27 03:13:52
TRUMPSOL-USD-SWAP-LIN,-8.6e-05,2025-04-27 02:00:30,2025-04-27 02:13:47
TRUMPSOL-USD-SWAP-LIN,-9e-05,2025-04-27 03:00:29,2025-04-27 03:30:41
TRX-USD-SWAP-LIN,1.3e-05,2025-04-27 01:00:12,2025-04-27 01:59:36
TRX-USD-SWAP-LIN,9e-06,2025-04-27 03:00:11,2025-04-27 03:16:34
TST-USD-SWAP-LIN,2.8e-05,2025-04-27 02:00:26,2025-04-27 02:11:21
TST-USD-SWAP-LIN,8e-06,2025-04-27 03:00:25,2025-04-27 03:28:18
TURBO-USD-SWAP-LIN,1e-06,2025-04-27 02:00:14,2025-04-27 02:00:40
TURBO-USD-SWAP-LIN,0.0,2025-04-27 03:00:13,2025-04-27 03:17:39
TUT-USD-SWAP-LIN,-4e-06,2025-04-27 02:00:28,2025-04-27 02:12:19
TUT-USD-SWAP-LIN,6e-06,2025-04-27 03:00:27,2025-04-27 03:29:16
UFD-USD-SWAP-LIN,-3.1e-05,2025-04-27 02:00:23,2025-04-27 02:09:02
UFD-USD-SWAP-LIN,-3.1e-05,2025-04-27 03:00:22,2025-04-27 03:26:00
UNI-USD-SWAP-LIN,-1e-05,2025-04-27 01:00:09,2025-04-27 01:57:17
UNI-USD-SWAP-LIN,-1.4e-05,2025-04-27 03:00:09,2025-04-27 03:14:17
USDT-USD-SWAP-LIN,0.0,2025-04-27 01:00:06,2025-04-27 01:55:25
USDT-USD-SWAP-LIN,0.0,2025-04-27 03:00:05,2025-04-27 03:12:25
USUAL-USD-SWAP-LIN,-2.6e-05,2025-04-27 02:00:23,2025-04-27 02:08:41
