market_code,funding_rate,timestamp,collection_time
VINE-USD-SWAP-LIN,8e-06,2025-04-27 02:00:25,2025-04-27 02:10:34
VIRTUAL-USD-SWAP-LIN,-2.9e-05,2025-04-27 02:00:18,2025-04-27 02:04:32
VIRTUALECO-USD-SWAP-LIN,7e-06,2025-04-27 02:00:24,2025-04-27 02:09:46
VVV-USD-SWAP-LIN,-2.5e-05,2025-04-27 02:00:25,2025-04-27 02:10:40
W-USD-SWAP-LIN,-2.8e-05,2025-04-27 01:00:11,2025-04-27 01:58:42
WAL-USD-SWAP-LIN,0.0,2025-04-27 02:00:29,2025-04-27 02:12:48
WHITE-USD-SWAP-LIN,9e-06,2025-04-27 02:00:27,2025-04-27 02:11:53
WIF-USD-SWAP-LIN,5e-06,2025-04-27 01:00:09,2025-04-27 01:57:07
WLD-USD-SWAP-LIN,-6e-06,2025-04-27 01:00:06,2025-04-27 01:55:50
WOJAK-USD-SWAP-LIN,-7e-06,2025-04-27 01:00:10,2025-04-27 01:57:54
WOLFETH-USD-SWAP-LIN,0.001,2025-04-27 02:00:22,2025-04-27 02:08:20
WOO-USD-SWAP-LIN,-3e-05,2025-04-27 01:00:11,2025-04-27 01:59:18
WOULD-USD-SWAP-LIN,2.6e-05,2025-04-27 02:00:25,2025-04-27 02:10:22
XAI-USD-SWAP-LIN,-3.6e-05,2025-04-27 01:00:06,2025-04-27 01:55:20
XDC-USD-SWAP-LIN,7e-06,2025-04-27 02:00:24,2025-04-27 02:09:53
XLM-USD-SWAP-LIN,-2e-05,2025-04-27 02:00:21,2025-04-27 02:06:33
XMR-USD-SWAP-LIN,-5e-06,2025-04-27 01:00:07,2025-04-27 01:56:23
XRP-USD-SWAP-LIN,-2.3e-05,2025-04-27 01:00:04,2025-04-27 01:54:06
XTZ-USD-SWAP-LIN,2e-06,2025-04-27 02:00:22,2025-04-27 02:07:28
XYO-USD-SWAP-LIN,-4.4e-05,2025-04-27 02:00:19,2025-04-27 02:05:33
YNE-USD-SWAP-LIN,0.0,2025-04-27 02:00:23,2025-04-27 02:09:06
ZEC-USD-SWAP-LIN,1e-06,2025-04-27 02:00:16,2025-04-27 02:02:11
ZENT-USD-SWAP-LIN,1e-06,2025-04-27 02:00:24,2025-04-27 02:10:04
ZEREBRO-USD-SWAP-LIN,0.000105,2025-04-27 02:00:19,2025-04-27 02:05:51
ZETA-USD-SWAP-LIN,0.0,2025-04-27 01:00:06,2025-04-27 01:55:43
ZEUS-USD-SWAP-LIN,2e-06,2025-04-27 02:00:20,2025-04-27 02:06:12
ZK-USD-SWAP-LIN,-2e-06,2025-04-27 02:00:15,2025-04-27 02:01:16
ZORA-USD-SWAP-LIN,-0.000613,2025-04-27 02:00:30,2025-04-27 02:13:29
ZRO-USD-SWAP-LIN,-3.5e-05,2025-04-27 02:00:15,2025-04-27 02:01:20
wQUIL-USD-SWAP-LIN,9e-06,2025-04-27 02:00:16,2025-04-27 02:03:02
