market_code,funding_rate,timestamp,collection_time
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-27 10:00:16,2025-04-27 10:31:46
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-04-27 11:00:16,2025-04-27 11:26:31
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-27 12:00:15,2025-04-27 12:49:29
1000COQ-USD-SWAP-LIN,0.0,2025-04-27 02:00:13,2025-04-27 02:00:19
1000COQ-USD-SWAP-LIN,2e-06,2025-04-27 03:00:12,2025-04-27 03:17:17
1000COQ-USD-SWAP-LIN,0.0,2025-04-27 04:00:12,2025-04-27 04:31:49
1000COQ-USD-SWAP-LIN,-4e-06,2025-04-27 05:00:12,2025-04-27 05:27:25
1000COQ-USD-SWAP-LIN,-3e-06,2025-04-27 06:00:12,2025-04-27 06:35:35
1000COQ-USD-SWAP-LIN,2e-06,2025-04-27 07:00:13,2025-04-27 07:25:36
1000COQ-USD-SWAP-LIN,1e-06,2025-04-27 08:00:13,2025-04-27 08:32:12
1000COQ-USD-SWAP-LIN,0.0,2025-04-27 09:00:11,2025-04-27 09:27:30
1000COQ-USD-SWAP-LIN,4e-06,2025-04-27 10:00:12,2025-04-27 10:28:29
1000COQ-USD-SWAP-LIN,3e-06,2025-04-27 11:00:12,2025-04-27 11:23:14
1000COQ-USD-SWAP-LIN,1e-06,2025-04-27 12:00:12,2025-04-27 12:46:11
1000FLOKI-USD-SWAP-LIN,-3.8e-05,2025-04-27 01:00:12,2025-04-27 02:00:12
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-04-27 03:00:12,2025-04-27 03:17:10
1000FLOKI-USD-SWAP-LIN,-3e-05,2025-04-27 04:00:12,2025-04-27 04:31:43
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-04-27 05:00:11,2025-04-27 05:27:18
1000FLOKI-USD-SWAP-LIN,-1.9e-05,2025-04-27 06:00:12,2025-04-27 06:35:28
1000FLOKI-USD-SWAP-LIN,-2e-05,2025-04-27 07:00:13,2025-04-27 07:25:29
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-04-27 08:00:13,2025-04-27 08:32:06
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-04-27 09:00:11,2025-04-27 09:27:23
1000FLOKI-USD-SWAP-LIN,-3.2e-05,2025-04-27 10:00:12,2025-04-27 10:28:22
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-04-27 11:00:12,2025-04-27 11:23:07
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-04-27 12:00:12,2025-04-27 12:46:03
1000LUNC-USD-SWAP-LIN,1e-06,2025-04-27 01:00:07,2025-04-27 01:56:15
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-27 03:00:06,2025-04-27 03:13:15
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-27 04:00:06,2025-04-27 04:27:48
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-27 05:00:06,2025-04-27 05:23:21
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-27 06:00:06,2025-04-27 06:31:32
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-27 07:00:07,2025-04-27 07:21:33
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-27 08:00:07,2025-04-27 08:28:10
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-27 09:00:06,2025-04-27 09:23:27
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-27 10:00:06,2025-04-27 10:24:26
1000LUNC-USD-SWAP-LIN,5e-06,2025-04-27 11:00:06,2025-04-27 11:19:16
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-27 12:00:06,2025-04-27 12:42:10
1000MOG-USD-SWAP-LIN,6.4e-05,2025-04-27 01:00:07,2025-04-27 01:56:56
1000MOG-USD-SWAP-LIN,5.7e-05,2025-04-27 03:00:07,2025-04-27 03:13:56
1000MOG-USD-SWAP-LIN,6e-05,2025-04-27 04:00:07,2025-04-27 04:28:28
1000MOG-USD-SWAP-LIN,5.9e-05,2025-04-27 05:00:06,2025-04-27 05:24:01
1000MOG-USD-SWAP-LIN,5.5e-05,2025-04-27 06:00:06,2025-04-27 06:32:13
1000MOG-USD-SWAP-LIN,6.1e-05,2025-04-27 07:00:07,2025-04-27 07:22:12
1000MOG-USD-SWAP-LIN,5.2e-05,2025-04-27 08:00:07,2025-04-27 08:28:49
1000MOG-USD-SWAP-LIN,5e-05,2025-04-27 09:00:06,2025-04-27 09:24:07
1000MOG-USD-SWAP-LIN,5.6e-05,2025-04-27 10:00:07,2025-04-27 10:25:06
1000MOG-USD-SWAP-LIN,6.4e-05,2025-04-27 11:00:07,2025-04-27 11:19:55
1000MOG-USD-SWAP-LIN,7e-05,2025-04-27 12:00:06,2025-04-27 12:42:49
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-27 02:00:16,2025-04-27 02:02:14
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-27 03:00:15,2025-04-27 03:19:12
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-04-27 04:00:14,2025-04-27 04:33:45
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-27 05:00:14,2025-04-27 05:29:22
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-04-27 06:00:14,2025-04-27 06:37:30
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-27 07:00:16,2025-04-27 07:27:29
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-27 08:00:16,2025-04-27 08:34:08
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-27 09:00:14,2025-04-27 09:29:25
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-27 10:00:15,2025-04-27 10:30:24
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-27 11:00:15,2025-04-27 11:25:09
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-27 12:00:14,2025-04-27 12:48:05
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-04-27 01:00:07,2025-04-27 01:56:59
1000PEPE-USD-SWAP-LIN,3e-06,2025-04-27 03:00:07,2025-04-27 03:13:59
1000PEPE-USD-SWAP-LIN,-1e-06,2025-04-27 04:00:07,2025-04-27 04:28:31
1000PEPE-USD-SWAP-LIN,6e-06,2025-04-27 05:00:06,2025-04-27 05:24:05
1000PEPE-USD-SWAP-LIN,1.1e-05,2025-04-27 06:00:06,2025-04-27 06:32:16
1000PEPE-USD-SWAP-LIN,1.1e-05,2025-04-27 07:00:07,2025-04-27 07:22:16
1000PEPE-USD-SWAP-LIN,1.2e-05,2025-04-27 08:00:07,2025-04-27 08:28:53
1000PEPE-USD-SWAP-LIN,1e-05,2025-04-27 09:00:06,2025-04-27 09:24:11
1000PEPE-USD-SWAP-LIN,7e-06,2025-04-27 10:00:07,2025-04-27 10:25:10
1000PEPE-USD-SWAP-LIN,1.3e-05,2025-04-27 11:00:07,2025-04-27 11:19:59
1000PEPE-USD-SWAP-LIN,1.4e-05,2025-04-27 12:00:06,2025-04-27 12:42:53
1000PORK-USD-SWAP-LIN,-1e-05,2025-04-27 02:00:16,2025-04-27 02:02:37
1000PORK-USD-SWAP-LIN,-1.2e-05,2025-04-27 03:00:15,2025-04-27 03:19:33
1000PORK-USD-SWAP-LIN,-1.7e-05,2025-04-27 04:00:14,2025-04-27 04:34:07
1000PORK-USD-SWAP-LIN,6e-06,2025-04-27 05:00:14,2025-04-27 05:29:43
1000PORK-USD-SWAP-LIN,-2.2e-05,2025-04-27 06:00:15,2025-04-27 06:37:51
1000PORK-USD-SWAP-LIN,-1.6e-05,2025-04-27 07:00:16,2025-04-27 07:27:52
1000PORK-USD-SWAP-LIN,2.7e-05,2025-04-27 08:00:16,2025-04-27 08:34:29
1000PORK-USD-SWAP-LIN,2.2e-05,2025-04-27 09:00:14,2025-04-27 09:29:47
1000PORK-USD-SWAP-LIN,1.4e-05,2025-04-27 10:00:15,2025-04-27 10:30:45
1000PORK-USD-SWAP-LIN,1.6e-05,2025-04-27 11:00:15,2025-04-27 11:25:29
1000PORK-USD-SWAP-LIN,2.2e-05,2025-04-27 12:00:15,2025-04-27 12:48:27
1000SATS-USD-SWAP-LIN,-0.000149,2025-04-27 02:00:16,2025-04-27 02:02:58
1000SATS-USD-SWAP-LIN,-0.000155,2025-04-27 03:00:15,2025-04-27 03:19:55
1000SATS-USD-SWAP-LIN,-0.000142,2025-04-27 04:00:15,2025-04-27 04:34:29
1000SATS-USD-SWAP-LIN,-0.000129,2025-04-27 05:00:15,2025-04-27 05:30:04
1000SATS-USD-SWAP-LIN,-0.000114,2025-04-27 06:00:15,2025-04-27 06:38:13
1000SATS-USD-SWAP-LIN,-0.000143,2025-04-27 07:00:16,2025-04-27 07:28:14
1000SATS-USD-SWAP-LIN,-0.000133,2025-04-27 08:00:16,2025-04-27 08:34:50
1000SATS-USD-SWAP-LIN,-0.000114,2025-04-27 09:00:14,2025-04-27 09:30:09
1000SATS-USD-SWAP-LIN,-0.000124,2025-04-27 10:00:15,2025-04-27 10:31:06
1000SATS-USD-SWAP-LIN,-0.0001,2025-04-27 11:00:15,2025-04-27 11:25:51
1000SATS-USD-SWAP-LIN,-6.4e-05,2025-04-27 12:00:15,2025-04-27 12:48:49
1000SHIB-USD-SWAP-LIN,-1.6e-05,2025-04-27 01:00:12,2025-04-27 02:00:08
1000SHIB-USD-SWAP-LIN,-2e-05,2025-04-27 03:00:12,2025-04-27 03:17:07
1000SHIB-USD-SWAP-LIN,-1.5e-05,2025-04-27 04:00:12,2025-04-27 04:31:39
1000SHIB-USD-SWAP-LIN,-1.8e-05,2025-04-27 05:00:11,2025-04-27 05:27:14
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-04-27 06:00:12,2025-04-27 06:35:24
1000SHIB-USD-SWAP-LIN,-2.2e-05,2025-04-27 07:00:13,2025-04-27 07:25:25
1000SHIB-USD-SWAP-LIN,-3.1e-05,2025-04-27 08:00:13,2025-04-27 08:32:02
1000SHIB-USD-SWAP-LIN,-3.2e-05,2025-04-27 09:00:11,2025-04-27 09:27:19
1000SHIB-USD-SWAP-LIN,-2.8e-05,2025-04-27 10:00:12,2025-04-27 10:28:18
1000SHIB-USD-SWAP-LIN,-2.5e-05,2025-04-27 11:00:12,2025-04-27 11:23:04
1000SHIB-USD-SWAP-LIN,-1.3e-05,2025-04-27 12:00:12,2025-04-27 12:46:00
1000TOSHI-USD-SWAP-LIN,1e-06,2025-04-27 02:00:15,2025-04-27 02:01:42
1000TOSHI-USD-SWAP-LIN,0.0,2025-04-27 03:00:14,2025-04-27 03:18:40
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-04-27 04:00:13,2025-04-27 04:33:12
1000TOSHI-USD-SWAP-LIN,0.0,2025-04-27 05:00:13,2025-04-27 05:28:49
1000TOSHI-USD-SWAP-LIN,1e-06,2025-04-27 06:00:14,2025-04-27 06:36:58
1000TOSHI-USD-SWAP-LIN,-2e-06,2025-04-27 07:00:15,2025-04-27 07:26:57
1000TOSHI-USD-SWAP-LIN,-2e-06,2025-04-27 08:00:15,2025-04-27 08:33:36
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-04-27 09:00:13,2025-04-27 09:28:53
1000TOSHI-USD-SWAP-LIN,2e-06,2025-04-27 10:00:14,2025-04-27 10:29:51
1000TOSHI-USD-SWAP-LIN,2e-06,2025-04-27 11:00:14,2025-04-27 11:24:36
1000TOSHI-USD-SWAP-LIN,1e-06,2025-04-27 12:00:14,2025-04-27 12:47:33
1000USA-USD-SWAP-LIN,3.2e-05,2025-04-27 02:00:15,2025-04-27 02:01:35
1000USA-USD-SWAP-LIN,3.2e-05,2025-04-27 03:00:14,2025-04-27 03:18:33
1000USA-USD-SWAP-LIN,1.7e-05,2025-04-27 04:00:13,2025-04-27 04:33:05
1000USA-USD-SWAP-LIN,1.7e-05,2025-04-27 05:00:13,2025-04-27 05:28:42
1000USA-USD-SWAP-LIN,1.9e-05,2025-04-27 06:00:14,2025-04-27 06:36:50
1000USA-USD-SWAP-LIN,1.4e-05,2025-04-27 07:00:15,2025-04-27 07:26:50
1000USA-USD-SWAP-LIN,3.1e-05,2025-04-27 08:00:15,2025-04-27 08:33:29
1000USA-USD-SWAP-LIN,3.2e-05,2025-04-27 09:00:13,2025-04-27 09:28:46
1000USA-USD-SWAP-LIN,6e-06,2025-04-27 10:00:14,2025-04-27 10:29:44
1000USA-USD-SWAP-LIN,1.4e-05,2025-04-27 11:00:14,2025-04-27 11:24:29
1000USA-USD-SWAP-LIN,2.7e-05,2025-04-27 12:00:14,2025-04-27 12:47:26
1000WEN-USD-SWAP-LIN,1.4e-05,2025-04-27 02:00:15,2025-04-27 02:01:09
1000WEN-USD-SWAP-LIN,1.3e-05,2025-04-27 03:00:14,2025-04-27 03:18:07
1000WEN-USD-SWAP-LIN,1.2e-05,2025-04-27 04:00:13,2025-04-27 04:32:40
1000WEN-USD-SWAP-LIN,1.8e-05,2025-04-27 05:00:13,2025-04-27 05:28:16
1000WEN-USD-SWAP-LIN,1.2e-05,2025-04-27 06:00:13,2025-04-27 06:36:25
1000WEN-USD-SWAP-LIN,1.8e-05,2025-04-27 07:00:14,2025-04-27 07:26:26
1000WEN-USD-SWAP-LIN,1.1e-05,2025-04-27 08:00:15,2025-04-27 08:33:02
1000WEN-USD-SWAP-LIN,1e-05,2025-04-27 09:00:13,2025-04-27 09:28:20
1000WEN-USD-SWAP-LIN,1.3e-05,2025-04-27 10:00:14,2025-04-27 10:29:20
1000WEN-USD-SWAP-LIN,1.6e-05,2025-04-27 11:00:14,2025-04-27 11:24:04
1000WEN-USD-SWAP-LIN,9.4e-05,2025-04-27 12:00:13,2025-04-27 12:47:01
1000WHY-USD-SWAP-LIN,2e-06,2025-04-27 02:00:15,2025-04-27 02:01:39
1000WHY-USD-SWAP-LIN,-2e-06,2025-04-27 03:00:14,2025-04-27 03:18:36
1000WHY-USD-SWAP-LIN,1e-06,2025-04-27 04:00:13,2025-04-27 04:33:09
1000WHY-USD-SWAP-LIN,-4e-06,2025-04-27 05:00:13,2025-04-27 05:28:46
1000WHY-USD-SWAP-LIN,-4e-06,2025-04-27 06:00:14,2025-04-27 06:36:54
1000WHY-USD-SWAP-LIN,2e-06,2025-04-27 07:00:15,2025-04-27 07:26:53
1000WHY-USD-SWAP-LIN,-1e-06,2025-04-27 08:00:15,2025-04-27 08:33:32
1000WHY-USD-SWAP-LIN,-3e-06,2025-04-27 09:00:13,2025-04-27 09:28:49
1000WHY-USD-SWAP-LIN,0.0,2025-04-27 10:00:14,2025-04-27 10:29:48
1000WHY-USD-SWAP-LIN,-4e-06,2025-04-27 11:00:14,2025-04-27 11:24:33
1000WHY-USD-SWAP-LIN,-2e-06,2025-04-27 12:00:14,2025-04-27 12:47:29
1000WUF-USD-SWAP-LIN,-1.9e-05,2025-04-27 02:00:16,2025-04-27 02:02:08
1000WUF-USD-SWAP-LIN,-2.8e-05,2025-04-27 03:00:15,2025-04-27 03:19:05
1000WUF-USD-SWAP-LIN,6.1e-05,2025-04-27 04:00:14,2025-04-27 04:33:38
1000WUF-USD-SWAP-LIN,1.5e-05,2025-04-27 05:00:14,2025-04-27 05:29:14
1000WUF-USD-SWAP-LIN,3.8e-05,2025-04-27 06:00:14,2025-04-27 06:37:22
1000WUF-USD-SWAP-LIN,3e-06,2025-04-27 07:00:16,2025-04-27 07:27:22
1000WUF-USD-SWAP-LIN,2.3e-05,2025-04-27 08:00:16,2025-04-27 08:34:01
1000WUF-USD-SWAP-LIN,-1e-05,2025-04-27 09:00:14,2025-04-27 09:29:18
1000WUF-USD-SWAP-LIN,0.0,2025-04-27 10:00:15,2025-04-27 10:30:17
1000WUF-USD-SWAP-LIN,1e-06,2025-04-27 11:00:15,2025-04-27 11:25:01
1000WUF-USD-SWAP-LIN,3e-06,2025-04-27 12:00:14,2025-04-27 12:47:58
AAVE-USD-SWAP-LIN,-1.9e-05,2025-04-27 01:00:09,2025-04-27 01:57:21
AAVE-USD-SWAP-LIN,-2.2e-05,2025-04-27 03:00:09,2025-04-27 03:14:21
AAVE-USD-SWAP-LIN,-2e-05,2025-04-27 04:00:08,2025-04-27 04:28:53
AAVE-USD-SWAP-LIN,-1.9e-05,2025-04-27 05:00:08,2025-04-27 05:24:27
AAVE-USD-SWAP-LIN,-2.3e-05,2025-04-27 06:00:08,2025-04-27 06:32:38
AAVE-USD-SWAP-LIN,-2.3e-05,2025-04-27 07:00:09,2025-04-27 07:22:38
AAVE-USD-SWAP-LIN,-1.8e-05,2025-04-27 08:00:09,2025-04-27 08:29:15
AAVE-USD-SWAP-LIN,-1.5e-05,2025-04-27 09:00:08,2025-04-27 09:24:32
AAVE-USD-SWAP-LIN,-1e-05,2025-04-27 10:00:09,2025-04-27 10:25:32
AAVE-USD-SWAP-LIN,-1.1e-05,2025-04-27 11:00:09,2025-04-27 11:20:21
AAVE-USD-SWAP-LIN,-1.4e-05,2025-04-27 12:00:08,2025-04-27 12:43:15
ACE-USD-SWAP-LIN,-3.6e-05,2025-04-27 01:00:07,2025-04-27 01:56:45
ACE-USD-SWAP-LIN,-1.9e-05,2025-04-27 03:00:07,2025-04-27 03:13:45
ACE-USD-SWAP-LIN,-3.1e-05,2025-04-27 04:00:06,2025-04-27 04:28:17
ACE-USD-SWAP-LIN,-4.5e-05,2025-04-27 05:00:06,2025-04-27 05:23:50
ACE-USD-SWAP-LIN,-3.5e-05,2025-04-27 06:00:06,2025-04-27 06:32:02
ACE-USD-SWAP-LIN,-2.3e-05,2025-04-27 07:00:07,2025-04-27 07:22:02
ACE-USD-SWAP-LIN,-3e-05,2025-04-27 08:00:07,2025-04-27 08:28:39
ACE-USD-SWAP-LIN,-3.9e-05,2025-04-27 09:00:06,2025-04-27 09:23:56
ACE-USD-SWAP-LIN,-3.9e-05,2025-04-27 10:00:07,2025-04-27 10:24:56
ACE-USD-SWAP-LIN,-2.6e-05,2025-04-27 11:00:07,2025-04-27 11:19:45
ACE-USD-SWAP-LIN,-2.8e-05,2025-04-27 12:00:06,2025-04-27 12:42:39
ACT-USD-SWAP-LIN,4e-06,2025-04-27 02:00:18,2025-04-27 02:04:14
ACT-USD-SWAP-LIN,0.0,2025-04-27 03:00:17,2025-04-27 03:21:11
ACT-USD-SWAP-LIN,3e-06,2025-04-27 04:00:16,2025-04-27 04:35:44
ACT-USD-SWAP-LIN,4e-06,2025-04-27 05:00:16,2025-04-27 05:31:21
ACT-USD-SWAP-LIN,0.0,2025-04-27 06:00:16,2025-04-27 06:39:28
ACT-USD-SWAP-LIN,-3e-06,2025-04-27 07:00:17,2025-04-27 07:29:30
ACT-USD-SWAP-LIN,-3e-06,2025-04-27 08:00:17,2025-04-27 08:36:06
ACT-USD-SWAP-LIN,-2e-06,2025-04-27 09:00:15,2025-04-27 09:31:24
ACT-USD-SWAP-LIN,-1e-06,2025-04-27 10:00:16,2025-04-27 10:32:22
ACT-USD-SWAP-LIN,-3e-06,2025-04-27 11:00:16,2025-04-27 11:27:07
ACT-USD-SWAP-LIN,-4e-06,2025-04-27 12:00:16,2025-04-27 12:50:05
ACX-USD-SWAP-LIN,-4.2e-05,2025-04-27 02:00:23,2025-04-27 02:08:23
ACX-USD-SWAP-LIN,-4.3e-05,2025-04-27 03:00:22,2025-04-27 03:25:20
ACX-USD-SWAP-LIN,-4.4e-05,2025-04-27 04:00:21,2025-04-27 04:39:50
ACX-USD-SWAP-LIN,-3.8e-05,2025-04-27 05:00:21,2025-04-27 05:35:32
ACX-USD-SWAP-LIN,-3.7e-05,2025-04-27 06:00:21,2025-04-27 06:43:38
ACX-USD-SWAP-LIN,-5e-05,2025-04-27 07:00:22,2025-04-27 07:33:39
ACX-USD-SWAP-LIN,-3.8e-05,2025-04-27 08:00:23,2025-04-27 08:40:17
ACX-USD-SWAP-LIN,-4.3e-05,2025-04-27 09:00:20,2025-04-27 09:35:33
ACX-USD-SWAP-LIN,-4.9e-05,2025-04-27 10:00:21,2025-04-27 10:36:34
ACX-USD-SWAP-LIN,-4.7e-05,2025-04-27 11:00:21,2025-04-27 11:31:16
