market_code,funding_rate,timestamp,collection_time
1000WEN-USD-SWAP-LIN,1.2e-05,2025-04-27 04:00:13,2025-04-27 04:32:40
1000WEN-USD-SWAP-LIN,1.8e-05,2025-04-27 05:00:13,2025-04-27 05:28:16
1000WHY-USD-SWAP-LIN,2e-06,2025-04-27 02:00:15,2025-04-27 02:01:39
1000WHY-USD-SWAP-LIN,-2e-06,2025-04-27 03:00:14,2025-04-27 03:18:36
1000WHY-USD-SWAP-LIN,1e-06,2025-04-27 04:00:13,2025-04-27 04:33:09
1000WHY-USD-SWAP-LIN,-4e-06,2025-04-27 05:00:13,2025-04-27 05:28:46
1000WUF-USD-SWAP-LIN,-1.9e-05,2025-04-27 02:00:16,2025-04-27 02:02:08
1000WUF-USD-SWAP-LIN,-2.8e-05,2025-04-27 03:00:15,2025-04-27 03:19:05
1000WUF-USD-SWAP-LIN,6.1e-05,2025-04-27 04:00:14,2025-04-27 04:33:38
1000WUF-USD-SWAP-LIN,1.5e-05,2025-04-27 05:00:14,2025-04-27 05:29:14
AAVE-USD-SWAP-LIN,-1.9e-05,2025-04-27 01:00:09,2025-04-27 01:57:21
AAVE-USD-SWAP-LIN,-2.2e-05,2025-04-27 03:00:09,2025-04-27 03:14:21
AAVE-USD-SWAP-LIN,-2e-05,2025-04-27 04:00:08,2025-04-27 04:28:53
AAVE-USD-SWAP-LIN,-1.9e-05,2025-04-27 05:00:08,2025-04-27 05:24:27
ACE-USD-SWAP-LIN,-3.6e-05,2025-04-27 01:00:07,2025-04-27 01:56:45
ACE-USD-SWAP-LIN,-1.9e-05,2025-04-27 03:00:07,2025-04-27 03:13:45
ACE-USD-SWAP-LIN,-3.1e-05,2025-04-27 04:00:06,2025-04-27 04:28:17
ACE-USD-SWAP-LIN,-4.5e-05,2025-04-27 05:00:06,2025-04-27 05:23:50
ACT-USD-SWAP-LIN,4e-06,2025-04-27 02:00:18,2025-04-27 02:04:14
ACT-USD-SWAP-LIN,0.0,2025-04-27 03:00:17,2025-04-27 03:21:11
ACT-USD-SWAP-LIN,3e-06,2025-04-27 04:00:16,2025-04-27 04:35:44
ACT-USD-SWAP-LIN,4e-06,2025-04-27 05:00:16,2025-04-27 05:31:21
ACX-USD-SWAP-LIN,-4.2e-05,2025-04-27 02:00:23,2025-04-27 02:08:23
ACX-USD-SWAP-LIN,-4.3e-05,2025-04-27 03:00:22,2025-04-27 03:25:20
ACX-USD-SWAP-LIN,-4.4e-05,2025-04-27 04:00:21,2025-04-27 04:39:50
ACX-USD-SWAP-LIN,-3.8e-05,2025-04-27 05:00:21,2025-04-27 05:35:32
ADA-USD-SWAP-LIN,-4e-05,2025-04-27 01:00:04,2025-04-27 01:54:09
ADA-USD-SWAP-LIN,-3.2e-05,2025-04-27 03:00:04,2025-04-27 03:11:08
ADA-USD-SWAP-LIN,-3e-05,2025-04-27 04:00:04,2025-04-27 04:25:44
ADA-USD-SWAP-LIN,-3.2e-05,2025-04-27 05:00:03,2025-04-27 05:21:14
AERO-USD-SWAP-LIN,0.0,2025-04-27 01:00:12,2025-04-27 01:59:25
AERO-USD-SWAP-LIN,-1e-06,2025-04-27 03:00:11,2025-04-27 03:16:23
AERO-USD-SWAP-LIN,2e-06,2025-04-27 04:00:11,2025-04-27 04:30:56
AERO-USD-SWAP-LIN,2e-06,2025-04-27 05:00:10,2025-04-27 05:26:30
AEVO-USD-SWAP-LIN,-2.9e-05,2025-04-27 01:00:11,2025-04-27 01:59:11
AEVO-USD-SWAP-LIN,-3.8e-05,2025-04-27 03:00:11,2025-04-27 03:16:09
AEVO-USD-SWAP-LIN,-3.9e-05,2025-04-27 04:00:10,2025-04-27 04:30:42
AEVO-USD-SWAP-LIN,-3.6e-05,2025-04-27 05:00:10,2025-04-27 05:26:16
AGLD-USD-SWAP-LIN,2e-06,2025-04-27 02:00:19,2025-04-27 02:05:04
AGLD-USD-SWAP-LIN,0.0,2025-04-27 03:00:18,2025-04-27 03:22:02
AGLD-USD-SWAP-LIN,1e-06,2025-04-27 04:00:17,2025-04-27 04:36:33
AGLD-USD-SWAP-LIN,1e-06,2025-04-27 05:00:17,2025-04-27 05:32:12
AI16Z-USD-SWAP-LIN,-1e-06,2025-04-27 02:00:21,2025-04-27 02:06:44
AI16Z-USD-SWAP-LIN,-6e-06,2025-04-27 03:00:20,2025-04-27 03:23:42
AI16Z-USD-SWAP-LIN,-3e-06,2025-04-27 04:00:19,2025-04-27 04:38:14
AI16Z-USD-SWAP-LIN,-4e-06,2025-04-27 05:00:19,2025-04-27 05:33:52
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-27 02:00:20,2025-04-27 02:06:19
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-04-27 03:00:19,2025-04-27 03:23:17
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-04-27 04:00:18,2025-04-27 04:37:49
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-04-27 05:00:18,2025-04-27 05:33:27
AIXBT-USD-SWAP-LIN,4.7e-05,2025-04-27 02:00:20,2025-04-27 02:06:26
AIXBT-USD-SWAP-LIN,-3e-05,2025-04-27 03:00:19,2025-04-27 03:23:24
AIXBT-USD-SWAP-LIN,-7e-06,2025-04-27 04:00:18,2025-04-27 04:37:56
AIXBT-USD-SWAP-LIN,-6e-06,2025-04-27 05:00:18,2025-04-27 05:33:34
ALCH-USD-SWAP-LIN,3.8e-05,2025-04-27 02:00:21,2025-04-27 02:07:09
ALCH-USD-SWAP-LIN,2.2e-05,2025-04-27 03:00:20,2025-04-27 03:24:07
ALCH-USD-SWAP-LIN,2.2e-05,2025-04-27 04:00:19,2025-04-27 04:38:39
ALCH-USD-SWAP-LIN,2.4e-05,2025-04-27 05:00:19,2025-04-27 05:34:18
ALGO-USD-SWAP-LIN,1e-06,2025-04-27 02:00:22,2025-04-27 02:07:36
ALGO-USD-SWAP-LIN,-1e-06,2025-04-27 03:00:21,2025-04-27 03:24:32
ALGO-USD-SWAP-LIN,3e-06,2025-04-27 04:00:20,2025-04-27 04:39:04
ALGO-USD-SWAP-LIN,1e-06,2025-04-27 05:00:20,2025-04-27 05:34:44
ALT-USD-SWAP-LIN,-2e-05,2025-04-27 01:00:06,2025-04-27 01:55:10
ALT-USD-SWAP-LIN,-3e-05,2025-04-27 03:00:05,2025-04-27 03:12:10
ALT-USD-SWAP-LIN,-3.1e-05,2025-04-27 04:00:05,2025-04-27 04:26:44
ALT-USD-SWAP-LIN,-3e-05,2025-04-27 05:00:04,2025-04-27 05:22:16
ANIME-USD-SWAP-LIN,-3.3e-05,2025-04-27 02:00:25,2025-04-27 02:10:37
ANIME-USD-SWAP-LIN,-3.1e-05,2025-04-27 03:00:25,2025-04-27 03:27:34
ANIME-USD-SWAP-LIN,-4e-05,2025-04-27 04:00:24,2025-04-27 04:42:03
ANIME-USD-SWAP-LIN,-2.9e-05,2025-04-27 05:00:24,2025-04-27 05:37:46
ANSEM-USD-SWAP-LIN,2e-06,2025-04-27 02:00:19,2025-04-27 02:05:22
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-27 03:00:18,2025-04-27 03:22:19
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-27 04:00:17,2025-04-27 04:36:51
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-27 05:00:17,2025-04-27 05:32:30
APE-USD-SWAP-LIN,-2.2e-05,2025-04-27 01:00:11,2025-04-27 01:59:00
APE-USD-SWAP-LIN,-2.1e-05,2025-04-27 03:00:11,2025-04-27 03:15:58
APE-USD-SWAP-LIN,-2.3e-05,2025-04-27 04:00:10,2025-04-27 04:30:31
APE-USD-SWAP-LIN,-2.4e-05,2025-04-27 05:00:10,2025-04-27 05:26:05
API3-USD-SWAP-LIN,-4.1e-05,2025-04-27 01:00:06,2025-04-27 01:55:14
API3-USD-SWAP-LIN,-3.9e-05,2025-04-27 03:00:05,2025-04-27 03:12:14
API3-USD-SWAP-LIN,-3.3e-05,2025-04-27 04:00:05,2025-04-27 04:26:48
API3-USD-SWAP-LIN,-3.2e-05,2025-04-27 05:00:04,2025-04-27 05:22:20
APT-USD-SWAP-LIN,-2.5e-05,2025-04-27 01:00:07,2025-04-27 01:56:26
APT-USD-SWAP-LIN,-2.5e-05,2025-04-27 03:00:06,2025-04-27 03:13:26
APT-USD-SWAP-LIN,-2.5e-05,2025-04-27 04:00:06,2025-04-27 04:27:59
APT-USD-SWAP-LIN,-2.3e-05,2025-04-27 05:00:06,2025-04-27 05:23:32
APU-USD-SWAP-LIN,3.8e-05,2025-04-27 02:00:14,2025-04-27 02:00:55
APU-USD-SWAP-LIN,4e-05,2025-04-27 03:00:13,2025-04-27 03:17:53
APU-USD-SWAP-LIN,3.8e-05,2025-04-27 04:00:13,2025-04-27 04:32:26
APU-USD-SWAP-LIN,4.1e-05,2025-04-27 05:00:13,2025-04-27 05:28:02
AR-USD-SWAP-LIN,-2.1e-05,2025-04-27 02:00:17,2025-04-27 02:03:45
AR-USD-SWAP-LIN,-3.3e-05,2025-04-27 03:00:16,2025-04-27 03:20:42
AR-USD-SWAP-LIN,-3.1e-05,2025-04-27 04:00:15,2025-04-27 04:35:15
AR-USD-SWAP-LIN,-3.2e-05,2025-04-27 05:00:15,2025-04-27 05:30:53
ARB-USD-SWAP-LIN,-3.2e-05,2025-04-27 01:00:05,2025-04-27 01:54:24
ARB-USD-SWAP-LIN,-3e-05,2025-04-27 03:00:04,2025-04-27 03:11:23
ARB-USD-SWAP-LIN,-2.3e-05,2025-04-27 04:00:04,2025-04-27 04:25:58
ARB-USD-SWAP-LIN,-3.1e-05,2025-04-27 05:00:03,2025-04-27 05:21:28
ARC-USD-SWAP-LIN,0.0,2025-04-27 02:00:23,2025-04-27 02:08:48
ARC-USD-SWAP-LIN,3e-06,2025-04-27 03:00:22,2025-04-27 03:25:45
ARC-USD-SWAP-LIN,2e-06,2025-04-27 04:00:21,2025-04-27 04:40:15
ARC-USD-SWAP-LIN,5e-06,2025-04-27 05:00:21,2025-04-27 05:35:57
ARKM-USD-SWAP-LIN,1e-06,2025-04-27 01:00:12,2025-04-27 01:59:29
ARKM-USD-SWAP-LIN,0.0,2025-04-27 03:00:11,2025-04-27 03:16:27
ARKM-USD-SWAP-LIN,-1e-06,2025-04-27 04:00:11,2025-04-27 04:31:00
ARKM-USD-SWAP-LIN,3e-06,2025-04-27 05:00:11,2025-04-27 05:26:33
ASTRO-USD-SWAP-LIN,2.1e-05,2025-04-27 02:00:21,2025-04-27 02:06:48
ASTRO-USD-SWAP-LIN,1.9e-05,2025-04-27 03:00:20,2025-04-27 03:23:46
ASTRO-USD-SWAP-LIN,2.5e-05,2025-04-27 04:00:19,2025-04-27 04:38:18
ASTRO-USD-SWAP-LIN,2.2e-05,2025-04-27 05:00:19,2025-04-27 05:33:56
ATOM-USD-SWAP-LIN,-4e-06,2025-04-27 01:00:07,2025-04-27 01:56:30
ATOM-USD-SWAP-LIN,-9e-06,2025-04-27 03:00:06,2025-04-27 03:13:29
ATOM-USD-SWAP-LIN,4e-06,2025-04-27 04:00:06,2025-04-27 04:28:03
ATOM-USD-SWAP-LIN,6e-06,2025-04-27 05:00:06,2025-04-27 05:23:36
AVA-USD-SWAP-LIN,2.6e-05,2025-04-27 02:00:20,2025-04-27 02:06:09
AVA-USD-SWAP-LIN,1.9e-05,2025-04-27 03:00:19,2025-04-27 03:23:06
AVA-USD-SWAP-LIN,5e-06,2025-04-27 04:00:18,2025-04-27 04:37:38
AVA-USD-SWAP-LIN,5e-06,2025-04-27 05:00:18,2025-04-27 05:33:17
AVAX-USD-SWAP-LIN,-1.8e-05,2025-04-27 01:00:04,2025-04-27 01:54:13
AVAX-USD-SWAP-LIN,-1.8e-05,2025-04-27 03:00:04,2025-04-27 03:11:12
AVAX-USD-SWAP-LIN,-1.8e-05,2025-04-27 04:00:04,2025-04-27 04:25:47
AVAX-USD-SWAP-LIN,-1.8e-05,2025-04-27 05:00:03,2025-04-27 05:21:18
AXL-USD-SWAP-LIN,-6.4e-05,2025-04-27 01:00:11,2025-04-27 01:58:45
AXL-USD-SWAP-LIN,-4.6e-05,2025-04-27 03:00:11,2025-04-27 03:15:44
AXL-USD-SWAP-LIN,-5.3e-05,2025-04-27 04:00:10,2025-04-27 04:30:17
AXL-USD-SWAP-LIN,-8.2e-05,2025-04-27 05:00:10,2025-04-27 05:25:50
B3-USD-SWAP-LIN,2.9e-05,2025-04-27 02:00:26,2025-04-27 02:11:28
B3-USD-SWAP-LIN,5.7e-05,2025-04-27 03:00:26,2025-04-27 03:28:25
B3-USD-SWAP-LIN,2.3e-05,2025-04-27 04:00:25,2025-04-27 04:42:54
B3-USD-SWAP-LIN,2.1e-05,2025-04-27 05:00:25,2025-04-27 05:38:37
BABY-USD-SWAP-LIN,-2.8e-05,2025-04-27 02:00:29,2025-04-27 02:13:07
BABY-USD-SWAP-LIN,-2.4e-05,2025-04-27 03:00:28,2025-04-27 03:30:02
BABY-USD-SWAP-LIN,-3.4e-05,2025-04-27 04:00:28,2025-04-27 04:44:31
BABY-USD-SWAP-LIN,-3.6e-05,2025-04-27 05:00:28,2025-04-27 05:40:14
BAN-USD-SWAP-LIN,7e-06,2025-04-27 02:00:18,2025-04-27 02:04:43
BAN-USD-SWAP-LIN,4e-06,2025-04-27 03:00:17,2025-04-27 03:21:40
BAN-USD-SWAP-LIN,9e-06,2025-04-27 04:00:17,2025-04-27 04:36:12
BAN-USD-SWAP-LIN,8e-06,2025-04-27 05:00:17,2025-04-27 05:31:50
BANANA-USD-SWAP-LIN,-4.6e-05,2025-04-27 02:00:15,2025-04-27 02:01:23
BANANA-USD-SWAP-LIN,-3.2e-05,2025-04-27 03:00:14,2025-04-27 03:18:22
BANANA-USD-SWAP-LIN,-3.6e-05,2025-04-27 04:00:13,2025-04-27 04:32:55
BANANA-USD-SWAP-LIN,-2.7e-05,2025-04-27 05:00:13,2025-04-27 05:28:31
BANANABSC-USD-SWAP-LIN,-1e-06,2025-04-27 02:00:21,2025-04-27 02:07:03
BANANABSC-USD-SWAP-LIN,-1e-06,2025-04-27 03:00:20,2025-04-27 03:24:00
BANANABSC-USD-SWAP-LIN,-3e-06,2025-04-27 04:00:19,2025-04-27 04:38:32
BANANABSC-USD-SWAP-LIN,0.0,2025-04-27 05:00:19,2025-04-27 05:34:10
BASEISFOREVERYONE-USD-SWAP-LIN,-1.3e-05,2025-04-27 02:00:29,2025-04-27 02:13:11
BASEISFOREVERYONE-USD-SWAP-LIN,-2.7e-05,2025-04-27 03:00:28,2025-04-27 03:30:05
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000211,2025-04-27 04:00:28,2025-04-27 04:44:35
BASEISFOREVERYONE-USD-SWAP-LIN,-3e-05,2025-04-27 05:00:28,2025-04-27 05:40:18
BCH-USD-SWAP-LIN,-4.9e-05,2025-04-27 01:00:09,2025-04-27 01:57:32
BCH-USD-SWAP-LIN,-5e-05,2025-04-27 03:00:09,2025-04-27 03:14:32
BCH-USD-SWAP-LIN,-4.7e-05,2025-04-27 04:00:08,2025-04-27 04:29:04
BCH-USD-SWAP-LIN,-4.6e-05,2025-04-27 05:00:08,2025-04-27 05:24:38
BEAM-USD-SWAP-LIN,0.0,2025-04-27 01:00:11,2025-04-27 01:58:23
BEAM-USD-SWAP-LIN,1e-06,2025-04-27 03:00:10,2025-04-27 03:15:21
BEAM-USD-SWAP-LIN,2e-06,2025-04-27 04:00:10,2025-04-27 04:29:55
BEAM-USD-SWAP-LIN,4e-06,2025-04-27 05:00:10,2025-04-27 05:25:28
BERA-USD-SWAP-LIN,0.0,2025-04-27 02:00:26,2025-04-27 02:11:14
BERA-USD-SWAP-LIN,0.0,2025-04-27 03:00:25,2025-04-27 03:28:10
BERA-USD-SWAP-LIN,0.0,2025-04-27 04:00:25,2025-04-27 04:42:40
BERA-USD-SWAP-LIN,1e-06,2025-04-27 05:00:25,2025-04-27 05:38:22
BIFI-USD-SWAP-LIN,7e-06,2025-04-27 02:00:23,2025-04-27 02:08:34
BIFI-USD-SWAP-LIN,-1.3e-05,2025-04-27 03:00:22,2025-04-27 03:25:31
BIFI-USD-SWAP-LIN,-3.5e-05,2025-04-27 04:00:21,2025-04-27 04:40:01
BIFI-USD-SWAP-LIN,6e-06,2025-04-27 05:00:21,2025-04-27 05:35:42
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-27 01:00:06,2025-04-27 01:55:32
BIGTIME-USD-SWAP-LIN,0.0,2025-04-27 03:00:06,2025-04-27 03:12:32
BIGTIME-USD-SWAP-LIN,-1e-06,2025-04-27 04:00:05,2025-04-27 04:27:06
BIGTIME-USD-SWAP-LIN,1e-06,2025-04-27 05:00:05,2025-04-27 05:22:38
BIO-USD-SWAP-LIN,-5.4e-05,2025-04-27 02:00:24,2025-04-27 02:09:42
BIO-USD-SWAP-LIN,-4.7e-05,2025-04-27 03:00:23,2025-04-27 03:26:39
BIO-USD-SWAP-LIN,-5.4e-05,2025-04-27 04:00:23,2025-04-27 04:41:09
BIO-USD-SWAP-LIN,-4.7e-05,2025-04-27 05:00:23,2025-04-27 05:36:52
BITCOIN-USD-SWAP-LIN,8e-06,2025-04-27 01:00:09,2025-04-27 01:57:03
BITCOIN-USD-SWAP-LIN,1.1e-05,2025-04-27 03:00:08,2025-04-27 03:14:03
BITCOIN-USD-SWAP-LIN,1.1e-05,2025-04-27 04:00:08,2025-04-27 04:28:35
BITCOIN-USD-SWAP-LIN,1e-05,2025-04-27 05:00:07,2025-04-27 05:24:08
BLAST-USD-SWAP-LIN,2e-06,2025-04-27 02:00:14,2025-04-27 02:00:37
BLAST-USD-SWAP-LIN,-2e-06,2025-04-27 03:00:13,2025-04-27 03:17:35
BLAST-USD-SWAP-LIN,0.0,2025-04-27 04:00:12,2025-04-27 04:32:08
BLAST-USD-SWAP-LIN,0.0,2025-04-27 05:00:12,2025-04-27 05:27:44
BLUR-USD-SWAP-LIN,1e-06,2025-04-27 01:00:06,2025-04-27 01:55:28
BLUR-USD-SWAP-LIN,-1e-05,2025-04-27 03:00:05,2025-04-27 03:12:28
BLUR-USD-SWAP-LIN,-3e-06,2025-04-27 04:00:05,2025-04-27 04:27:02
BLUR-USD-SWAP-LIN,-3e-06,2025-04-27 05:00:05,2025-04-27 05:22:34
BMT-USD-SWAP-LIN,-8e-06,2025-04-27 02:00:27,2025-04-27 02:12:12
BMT-USD-SWAP-LIN,-1.2e-05,2025-04-27 03:00:27,2025-04-27 03:29:09
BMT-USD-SWAP-LIN,-1e-05,2025-04-27 04:00:26,2025-04-27 04:43:37
BMT-USD-SWAP-LIN,-1e-05,2025-04-27 05:00:26,2025-04-27 05:39:20
BNB-USD-SWAP-LIN,-1.1e-05,2025-04-27 01:00:03,2025-04-27 01:53:59
BNB-USD-SWAP-LIN,-2.7e-05,2025-04-27 03:00:03,2025-04-27 03:10:58
BNB-USD-SWAP-LIN,-3.1e-05,2025-04-27 04:00:03,2025-04-27 04:25:33
BNB-USD-SWAP-LIN,-2.9e-05,2025-04-27 05:00:02,2025-04-27 05:21:04
BNKR-USD-SWAP-LIN,1.3e-05,2025-04-27 02:00:29,2025-04-27 02:12:41
BNKR-USD-SWAP-LIN,1.4e-05,2025-04-27 03:00:28,2025-04-27 03:29:37
BNKR-USD-SWAP-LIN,1.4e-05,2025-04-27 04:00:27,2025-04-27 04:44:05
BNKR-USD-SWAP-LIN,1.4e-05,2025-04-27 05:00:27,2025-04-27 05:39:49
BOME-USD-SWAP-LIN,-1.4e-05,2025-04-27 01:00:10,2025-04-27 01:57:51
BOME-USD-SWAP-LIN,-3e-06,2025-04-27 03:00:09,2025-04-27 03:14:49
BOME-USD-SWAP-LIN,-4e-06,2025-04-27 04:00:09,2025-04-27 04:29:22
BOME-USD-SWAP-LIN,2e-06,2025-04-27 05:00:09,2025-04-27 05:24:56
BRETT-USD-SWAP-LIN,0.000113,2025-04-27 01:00:10,2025-04-27 01:58:05
BRETT-USD-SWAP-LIN,0.000131,2025-04-27 03:00:10,2025-04-27 03:15:03
BRETT-USD-SWAP-LIN,0.00013,2025-04-27 04:00:09,2025-04-27 04:29:37
