market_code,funding_rate,timestamp,collection_time
AIXBT-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:14,2025-04-09 20:35:20
ALCH-USD-SWAP-LIN,9e-06,2025-04-09 20:00:15,2025-04-09 20:36:04
ALGO-USD-SWAP-LIN,-2.5e-05,2025-04-09 20:00:16,2025-04-09 20:36:29
ALT-USD-SWAP-LIN,-1.6e-05,2025-04-09 20:00:04,2025-04-09 20:24:07
ANIME-USD-SWAP-LIN,-3.3e-05,2025-04-09 20:00:19,2025-04-09 20:39:33
ANSEM-USD-SWAP-LIN,1e-06,2025-04-09 20:00:14,2025-04-09 20:34:16
APE-USD-SWAP-LIN,-1.3e-05,2025-04-09 20:00:08,2025-04-09 20:27:55
API3-USD-SWAP-LIN,-4e-05,2025-04-09 20:00:04,2025-04-09 20:24:10
APT-USD-SWAP-LIN,-3.6e-05,2025-04-09 20:00:05,2025-04-09 20:25:22
APU-USD-SWAP-LIN,-3.5e-05,2025-04-09 20:00:10,2025-04-09 20:29:49
AR-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:12,2025-04-09 20:32:42
ARB-USD-SWAP-LIN,-3e-06,2025-04-09 20:00:03,2025-04-09 20:23:21
ARC-USD-SWAP-LIN,-7e-06,2025-04-09 20:00:16,2025-04-09 20:37:45
ARKM-USD-SWAP-LIN,-3e-06,2025-04-09 20:00:08,2025-04-09 20:28:24
ASTRO-USD-SWAP-LIN,9e-06,2025-04-09 20:00:15,2025-04-09 20:35:42
ATOM-USD-SWAP-LIN,5e-06,2025-04-09 20:00:05,2025-04-09 20:25:26
AVA-USD-SWAP-LIN,7e-06,2025-04-09 20:00:14,2025-04-09 20:35:03
AVAX-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:03,2025-04-09 20:23:10
AXL-USD-SWAP-LIN,-7e-05,2025-04-09 20:00:08,2025-04-09 20:27:41
B3-USD-SWAP-LIN,-9e-06,2025-04-09 20:00:20,2025-04-09 20:40:24
BAN-USD-SWAP-LIN,3e-06,2025-04-09 20:00:13,2025-04-09 20:33:37
BANANA-USD-SWAP-LIN,-1.8e-05,2025-04-09 20:00:10,2025-04-09 20:30:18
BANANABSC-USD-SWAP-LIN,-9e-06,2025-04-09 20:00:15,2025-04-09 20:35:56
BCH-USD-SWAP-LIN,-1.3e-05,2025-04-09 20:00:07,2025-04-09 20:26:28
BEAM-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:07,2025-04-09 20:27:19
BERA-USD-SWAP-LIN,-2.9e-05,2025-04-09 20:00:19,2025-04-09 20:40:10
BIFI-USD-SWAP-LIN,-6e-06,2025-04-09 20:00:16,2025-04-09 20:37:27
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-09 20:00:04,2025-04-09 20:24:28
BIO-USD-SWAP-LIN,-3.6e-05,2025-04-09 20:00:17,2025-04-09 20:38:38
BITCOIN-USD-SWAP-LIN,3e-06,2025-04-09 20:00:06,2025-04-09 20:25:59
BLAST-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:09,2025-04-09 20:29:31
BLUR-USD-SWAP-LIN,5e-06,2025-04-09 20:00:04,2025-04-09 20:24:25
BMT-USD-SWAP-LIN,3.6e-05,2025-04-09 20:00:21,2025-04-09 20:41:06
BNB-USD-SWAP-LIN,1e-06,2025-04-09 20:00:01,2025-04-09 20:22:55
BNKR-USD-SWAP-LIN,5e-06,2025-04-09 20:00:22,2025-04-09 20:41:35
BOME-USD-SWAP-LIN,4e-06,2025-04-09 20:00:07,2025-04-09 20:26:47
BRETT-USD-SWAP-LIN,9e-06,2025-04-09 20:00:07,2025-04-09 20:27:01
BROCCOLI1-USD-SWAP-LIN,1.1e-05,2025-04-09 20:00:20,2025-04-09 20:40:35
BROCCOLI3-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:20,2025-04-09 20:40:38
BTC-USD-SWAP-LIN,0.0,2025-04-09 20:00:01,2025-04-09 20:22:49
CAKE-USD-SWAP-LIN,-1.3e-05,2025-04-09 20:00:08,2025-04-09 20:27:44
CAR-USD-SWAP-LIN,-6.8e-05,2025-04-09 20:00:23,2025-04-09 20:41:50
CETUS-USD-SWAP-LIN,1e-06,2025-04-09 20:00:14,2025-04-09 20:34:34
CFX-USD-SWAP-LIN,-1.1e-05,2025-04-09 20:00:12,2025-04-09 20:32:52
CHEX-USD-SWAP-LIN,-2e-06,2025-04-09 20:00:17,2025-04-09 20:38:24
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-09 20:00:14,2025-04-09 20:35:24
CKB-USD-SWAP-LIN,-3.7e-05,2025-04-09 20:00:12,2025-04-09 20:31:48
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:15,2025-04-09 20:35:31
COCORO-USD-SWAP-LIN,1e-06,2025-04-09 20:00:21,2025-04-09 20:40:59
COLLAT-USD-SWAP-LIN,0.000111,2025-04-09 20:00:20,2025-04-09 20:40:46
COOKIE-USD-SWAP-LIN,1e-06,2025-04-09 20:00:18,2025-04-09 20:38:45
COW-USD-SWAP-LIN,0.0,2025-04-09 20:00:14,2025-04-09 20:34:30
CPOOL-USD-SWAP-LIN,2e-06,2025-04-09 20:00:17,2025-04-09 20:38:13
CREAM-USD-SWAP-LIN,6.5e-05,2025-04-09 20:00:13,2025-04-09 20:33:22
CRV-USD-SWAP-LIN,-1.7e-05,2025-04-09 20:00:08,2025-04-09 20:28:17
CULT-USD-SWAP-LIN,2.1e-05,2025-04-09 20:00:16,2025-04-09 20:36:58
DADDY-USD-SWAP-LIN,-1.5e-05,2025-04-09 20:00:08,2025-04-09 20:28:48
DEEP-USD-SWAP-LIN,4e-06,2025-04-09 20:00:19,2025-04-09 20:39:40
DEGEN-USD-SWAP-LIN,0.0,2025-04-09 20:00:07,2025-04-09 20:27:05
DEGOD-USD-SWAP-LIN,-9.6e-05,2025-04-09 20:00:12,2025-04-09 20:32:07
DINERO-USD-SWAP-LIN,-0.000139,2025-04-09 20:00:12,2025-04-09 20:32:10
DINO-USD-SWAP-LIN,0.0,2025-04-09 20:00:16,2025-04-09 20:36:25
DOG-USD-SWAP-LIN,5e-06,2025-04-09 20:00:11,2025-04-09 20:30:47
DOGE-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:04,2025-04-09 20:24:32
DOGEAI-USD-SWAP-LIN,0.000111,2025-04-09 20:00:19,2025-04-09 20:39:47
DOGEGOV-USD-SWAP-LIN,1.8e-05,2025-04-09 20:00:13,2025-04-09 20:33:40
DOGINME-USD-SWAP-LIN,2.2e-05,2025-04-09 20:00:07,2025-04-09 20:26:57
DOGS-USD-SWAP-LIN,-4e-05,2025-04-09 20:00:12,2025-04-09 20:31:45
DOT-USD-SWAP-LIN,-2.4e-05,2025-04-09 20:00:04,2025-04-09 20:24:54
DRIFT-USD-SWAP-LIN,0.0,2025-04-09 20:00:12,2025-04-09 20:32:03
DYM-USD-SWAP-LIN,-4.6e-05,2025-04-09 20:00:05,2025-04-09 20:25:04
EIGEN-USD-SWAP-LIN,-3.7e-05,2025-04-09 20:00:12,2025-04-09 20:32:20
ENA-USD-SWAP-LIN,2.9e-05,2025-04-09 20:00:07,2025-04-09 20:26:36
EOS-USD-SWAP-LIN,-4.1e-05,2025-04-09 20:00:16,2025-04-09 20:36:14
ETC-USD-SWAP-LIN,-1.2e-05,2025-04-09 20:00:16,2025-04-09 20:36:18
ETH-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:01,2025-04-09 20:22:52
FAI-USD-SWAP-LIN,0.0,2025-04-09 20:00:17,2025-04-09 20:37:55
FARTCOIN-USD-SWAP-LIN,-5.9e-05,2025-04-09 20:00:13,2025-04-09 20:33:19
FAT-USD-SWAP-LIN,0.000422,2025-04-09 20:00:21,2025-04-09 20:41:24
FIL-USD-SWAP-LIN,-9e-06,2025-04-09 20:00:03,2025-04-09 20:23:32
FTT-USD-SWAP-LIN,0.0,2025-04-09 20:00:12,2025-04-09 20:32:31
FWOG-USD-SWAP-LIN,2.4e-05,2025-04-09 20:00:11,2025-04-09 20:30:59
GAME-USD-SWAP-LIN,2e-06,2025-04-09 20:00:13,2025-04-09 20:33:33
GAMESTOP-USD-SWAP-LIN,2e-06,2025-04-09 20:00:18,2025-04-09 20:39:07
GFM-USD-SWAP-LIN,-5e-06,2025-04-09 20:00:19,2025-04-09 20:39:51
GHIBLI-USD-SWAP-LIN,-0.001,2025-04-09 20:00:22,2025-04-09 20:41:32
GIGA-USD-SWAP-LIN,-1.8e-05,2025-04-09 20:00:09,2025-04-09 20:29:38
GME-USD-SWAP-LIN,0.000161,2025-04-09 20:00:10,2025-04-09 20:29:42
GMT-USD-SWAP-LIN,1.1e-05,2025-04-09 20:00:08,2025-04-09 20:28:34
GMX-USD-SWAP-LIN,-2.4e-05,2025-04-09 20:00:11,2025-04-09 20:30:54
GOAT-USD-SWAP-LIN,9e-06,2025-04-09 20:00:12,2025-04-09 20:33:03
GRASS-USD-SWAP-LIN,0.0,2025-04-09 20:00:13,2025-04-09 20:33:55
GRIFFAIN-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:16,2025-04-09 20:37:01
GROK-USD-SWAP-LIN,-1e-05,2025-04-09 20:00:11,2025-04-09 20:30:44
GT-USD-SWAP-LIN,3e-06,2025-04-09 20:00:08,2025-04-09 20:27:48
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-09 20:00:14,2025-04-09 20:34:52
HBAR-USD-SWAP-LIN,0.0,2025-04-09 20:00:16,2025-04-09 20:36:11
HEYANON-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:18,2025-04-09 20:38:56
HFUN-USD-SWAP-LIN,5e-06,2025-04-09 20:00:16,2025-04-09 20:37:30
HIPPO-USD-SWAP-LIN,-2.7e-05,2025-04-09 20:00:12,2025-04-09 20:32:27
HNT-USD-SWAP-LIN,1e-06,2025-04-09 20:00:08,2025-04-09 20:28:02
HYPE-USD-SWAP-LIN,0.000141,2025-04-09 20:00:15,2025-04-09 20:35:53
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-09 20:00:16,2025-04-09 20:37:41
ID-USD-SWAP-LIN,-1.3e-05,2025-04-09 20:00:05,2025-04-09 20:25:15
IMX-USD-SWAP-LIN,-3.1e-05,2025-04-09 20:00:07,2025-04-09 20:27:23
INJ-USD-SWAP-LIN,-4.8e-05,2025-04-09 20:00:03,2025-04-09 20:23:52
INST-USD-SWAP-LIN,0.0,2025-04-09 20:00:23,2025-04-09 20:41:57
IO-USD-SWAP-LIN,-6.1e-05,2025-04-09 20:00:12,2025-04-09 20:32:56
IOTA-USD-SWAP-LIN,-2.9e-05,2025-04-09 20:00:16,2025-04-09 20:36:32
IP-USD-SWAP-LIN,3e-06,2025-04-09 20:00:20,2025-04-09 20:40:31
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:18,2025-04-09 20:39:22
JELLY-USD-SWAP-LIN,-3e-06,2025-04-09 20:00:19,2025-04-09 20:39:54
JOE-USD-SWAP-LIN,7e-06,2025-04-09 20:00:12,2025-04-09 20:33:07
JTO-USD-SWAP-LIN,6e-06,2025-04-09 20:00:04,2025-04-09 20:24:00
JUP-USD-SWAP-LIN,-1.6e-05,2025-04-09 20:00:03,2025-04-09 20:23:56
KAIA-USD-SWAP-LIN,2e-06,2025-04-09 20:00:14,2025-04-09 20:34:38
KAITO-USD-SWAP-LIN,-2.9e-05,2025-04-09 20:00:20,2025-04-09 20:40:42
KAS-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:12,2025-04-09 20:31:38
KEKIUS-USD-SWAP-LIN,-1.5e-05,2025-04-09 20:00:17,2025-04-09 20:38:20
KEYCAT-USD-SWAP-LIN,0.000156,2025-04-09 20:00:14,2025-04-09 20:35:17
KOMA-USD-SWAP-LIN,6e-06,2025-04-09 20:00:17,2025-04-09 20:38:34
KTA-USD-SWAP-LIN,1.7e-05,2025-04-09 20:00:21,2025-04-09 20:41:17
KUJI-USD-SWAP-LIN,0.000207,2025-04-09 20:00:06,2025-04-09 20:26:10
LAYER-USD-SWAP-LIN,-2.7e-05,2025-04-09 20:00:20,2025-04-09 20:40:28
LDO-USD-SWAP-LIN,-5e-06,2025-04-09 20:00:05,2025-04-09 20:25:01
LINK-USD-SWAP-LIN,-2.1e-05,2025-04-09 20:00:03,2025-04-09 20:23:35
LMT-USD-SWAP-LIN,2.5e-05,2025-04-09 20:00:18,2025-04-09 20:38:52
LOFI-USD-SWAP-LIN,-0.000137,2025-04-09 20:00:19,2025-04-09 20:39:43
LTC-USD-SWAP-LIN,-1.1e-05,2025-04-09 20:00:03,2025-04-09 20:23:13
LUMIA-USD-SWAP-LIN,0.0,2025-04-09 20:00:14,2025-04-09 20:34:41
LUNA-USD-SWAP-LIN,-2e-06,2025-04-09 20:00:05,2025-04-09 20:25:08
LUNAVIRTUALS-USD-SWAP-LIN,3.3e-05,2025-04-09 20:00:13,2025-04-09 20:33:29
MANEKI-USD-SWAP-LIN,8e-06,2025-04-09 20:00:08,2025-04-09 20:27:59
MANTA-USD-SWAP-LIN,-3.6e-05,2025-04-09 20:00:04,2025-04-09 20:24:03
MAV-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:14,2025-04-09 20:34:09
ME-USD-SWAP-LIN,1.8e-05,2025-04-09 20:00:16,2025-04-09 20:37:23
MELANIA-USD-SWAP-LIN,-0.000118,2025-04-09 20:00:18,2025-04-09 20:39:25
MEME-USD-SWAP-LIN,-2.3e-05,2025-04-09 20:00:07,2025-04-09 20:27:15
MERL-USD-SWAP-LIN,3e-06,2025-04-09 20:00:16,2025-04-09 20:36:54
MEW-USD-SWAP-LIN,0.0,2025-04-09 20:00:07,2025-04-09 20:27:08
MICHI-USD-SWAP-LIN,7.5e-05,2025-04-09 20:00:09,2025-04-09 20:29:27
MIGGLES-USD-SWAP-LIN,2.5e-05,2025-04-09 20:00:10,2025-04-09 20:30:26
MITCH-USD-SWAP-LIN,4e-06,2025-04-09 20:00:13,2025-04-09 20:33:44
MKR-USD-SWAP-LIN,2e-06,2025-04-09 20:00:05,2025-04-09 20:24:57
MONKY-USD-SWAP-LIN,9e-06,2025-04-09 20:00:17,2025-04-09 20:37:48
MOODENG-USD-SWAP-LIN,-6e-06,2025-04-09 20:00:12,2025-04-09 20:32:14
MOODENGETH-USD-SWAP-LIN,1.1e-05,2025-04-09 20:00:17,2025-04-09 20:38:09
MOVE-USD-SWAP-LIN,-5.4e-05,2025-04-09 20:00:16,2025-04-09 20:37:09
MUBARAK-USD-SWAP-LIN,6e-06,2025-04-09 20:00:21,2025-04-09 20:41:10
MURAD-USD-SWAP-LIN,2e-06,2025-04-09 20:00:14,2025-04-09 20:34:19
MYRO-USD-SWAP-LIN,8e-06,2025-04-09 20:00:10,2025-04-09 20:30:07
NEAR-USD-SWAP-LIN,-2.6e-05,2025-04-09 20:00:07,2025-04-09 20:26:43
NEIROETH-USD-SWAP-LIN,7.6e-05,2025-04-09 20:00:11,2025-04-09 20:30:51
NIL-USD-SWAP-LIN,-2.2e-05,2025-04-09 20:00:22,2025-04-09 20:41:28
NOT-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:10,2025-04-09 20:29:45
NPC-USD-SWAP-LIN,-5e-06,2025-04-09 20:00:10,2025-04-09 20:29:56
OKB-USD-SWAP-LIN,-2e-06,2025-04-09 20:00:07,2025-04-09 20:27:26
OM-USD-SWAP-LIN,-2e-05,2025-04-09 20:00:08,2025-04-09 20:28:09
ONDO-USD-SWAP-LIN,-5e-06,2025-04-09 20:00:06,2025-04-09 20:26:20
OP-USD-SWAP-LIN,-5e-06,2025-04-09 20:00:03,2025-04-09 20:23:17
ORCA-USD-SWAP-LIN,-2.6e-05,2025-04-09 20:00:16,2025-04-09 20:37:19
ORDER-USD-SWAP-LIN,0.0,2025-04-09 20:00:11,2025-04-09 20:31:27
ORDI-USD-SWAP-LIN,3e-06,2025-04-09 20:00:03,2025-04-09 20:23:42
OX-USD-SWAP-LIN,0.001,2025-04-09 20:00:00,2025-04-09 20:22:45
PAAL-USD-SWAP-LIN,6e-06,2025-04-09 20:00:08,2025-04-09 20:28:45
PANGBOY-USD-SWAP-LIN,0.0,2025-04-09 20:00:14,2025-04-09 20:34:56
PAXG-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:08,2025-04-09 20:28:37
PEAS-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:16,2025-04-09 20:36:43
PENDLE-USD-SWAP-LIN,2e-06,2025-04-09 20:00:04,2025-04-09 20:24:50
PENGU-USD-SWAP-LIN,-1.6e-05,2025-04-09 20:00:17,2025-04-09 20:37:52
PEOPLE-USD-SWAP-LIN,3e-06,2025-04-09 20:00:10,2025-04-09 20:29:52
PEPECOIN-USD-SWAP-LIN,0.0,2025-04-09 20:00:09,2025-04-09 20:28:59
PEPU-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:18,2025-04-09 20:39:15
PHA-USD-SWAP-LIN,-1.6e-05,2025-04-09 20:00:17,2025-04-09 20:38:27
PIPPIN-USD-SWAP-LIN,2.5e-05,2025-04-09 20:00:14,2025-04-09 20:34:59
PIXEL-USD-SWAP-LIN,-1.4e-05,2025-04-09 20:00:05,2025-04-09 20:25:37
PLUME-USD-SWAP-LIN,1e-06,2025-04-09 20:00:19,2025-04-09 20:40:02
PNUT-USD-SWAP-LIN,1e-06,2025-04-09 20:00:13,2025-04-09 20:33:51
POL-USD-SWAP-LIN,-2.4e-05,2025-04-09 20:00:12,2025-04-09 20:31:41
PONKE-USD-SWAP-LIN,1.7e-05,2025-04-09 20:00:09,2025-04-09 20:28:52
POPCAT-USD-SWAP-LIN,0.0,2025-04-09 20:00:07,2025-04-09 20:27:12
PUMPFUN-USD-SWAP-LIN,-7e-06,2025-04-09 20:00:14,2025-04-09 20:34:23
PURPE-USD-SWAP-LIN,1.4e-05,2025-04-09 20:00:15,2025-04-09 20:35:46
PURR-USD-SWAP-LIN,1.1e-05,2025-04-09 20:00:09,2025-04-09 20:29:21
PWEASE-USD-SWAP-LIN,2.3e-05,2025-04-09 20:00:20,2025-04-09 20:40:53
PYTH-USD-SWAP-LIN,-1.9e-05,2025-04-09 20:00:03,2025-04-09 20:23:49
QNT-USD-SWAP-LIN,-4.5e-05,2025-04-09 20:00:07,2025-04-09 20:27:33
RARE-USD-SWAP-LIN,-4.9e-05,2025-04-09 20:00:21,2025-04-09 20:41:03
RATS-USD-SWAP-LIN,3e-06,2025-04-09 20:00:16,2025-04-09 20:36:50
RAY-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:08,2025-04-09 20:28:41
RDNT-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:12,2025-04-09 20:33:00
REI-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:15,2025-04-09 20:35:35
RENDER-USD-SWAP-LIN,-3.1e-05,2025-04-09 20:00:12,2025-04-09 20:32:45
RETARDIO-USD-SWAP-LIN,3.5e-05,2025-04-09 20:00:07,2025-04-09 20:26:39
RFC-USD-SWAP-LIN,-0.001,2025-04-09 20:00:22,2025-04-09 20:41:46
RLB-USD-SWAP-LIN,0.0,2025-04-09 20:00:04,2025-04-09 20:24:14
RON-USD-SWAP-LIN,-3.7e-05,2025-04-09 20:00:05,2025-04-09 20:25:44
RUNE-USD-SWAP-LIN,3.5e-05,2025-04-09 20:00:06,2025-04-09 20:26:06
SAGA-USD-SWAP-LIN,-1.6e-05,2025-04-09 20:00:12,2025-04-09 20:32:49
SAND-USD-SWAP-LIN,-1.9e-05,2025-04-09 20:00:08,2025-04-09 20:27:51
SCR-USD-SWAP-LIN,-2.6e-05,2025-04-09 20:00:13,2025-04-09 20:33:47
SEI-USD-SWAP-LIN,-2.6e-05,2025-04-09 20:00:03,2025-04-09 20:23:28
SEND-USD-SWAP-LIN,-6e-06,2025-04-09 20:00:16,2025-04-09 20:37:37
SHFL-USD-SWAP-LIN,-2.1e-05,2025-04-09 20:00:16,2025-04-09 20:36:40
SHIRO-USD-SWAP-LIN,3e-06,2025-04-09 20:00:16,2025-04-09 20:36:47
SIREN-USD-SWAP-LIN,-4.5e-05,2025-04-09 20:00:21,2025-04-09 20:41:21
SKI-USD-SWAP-LIN,4e-06,2025-04-09 20:00:15,2025-04-09 20:36:00
SLERF-USD-SWAP-LIN,1.7e-05,2025-04-09 20:00:09,2025-04-09 20:29:17
SLF-USD-SWAP-LIN,-2e-06,2025-04-09 20:00:11,2025-04-09 20:31:34
SLP-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:19,2025-04-09 20:40:13
SNAI-USD-SWAP-LIN,-2e-06,2025-04-09 20:00:17,2025-04-09 20:38:16
SNEK-USD-SWAP-LIN,3e-06,2025-04-09 20:00:20,2025-04-09 20:40:20
SOL-USD-SWAP-LIN,-1.4e-05,2025-04-09 20:00:01,2025-04-09 20:22:59
SONIC-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:18,2025-04-09 20:39:11
SPX-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:07,2025-04-09 20:26:54
STONKSSOL-USD-SWAP-LIN,1.5e-05,2025-04-09 20:00:19,2025-04-09 20:40:06
STRK-USD-SWAP-LIN,-5e-05,2025-04-09 20:00:05,2025-04-09 20:25:30
STX-USD-SWAP-LIN,-3.1e-05,2025-04-09 20:00:12,2025-04-09 20:32:38
SUI-USD-SWAP-LIN,-1.5e-05,2025-04-09 20:00:03,2025-04-09 20:23:45
SUN-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:11,2025-04-09 20:31:16
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-09 20:00:11,2025-04-09 20:31:13
SWARMS-USD-SWAP-LIN,9e-06,2025-04-09 20:00:17,2025-04-09 20:38:31
SXP-USD-SWAP-LIN,4e-06,2025-04-09 20:00:13,2025-04-09 20:34:05
TAO-USD-SWAP-LIN,-2.8e-05,2025-04-09 20:00:04,2025-04-09 20:24:43
THE-USD-SWAP-LIN,-2.6e-05,2025-04-09 20:00:16,2025-04-09 20:36:36
TIA-USD-SWAP-LIN,-1.8e-05,2025-04-09 20:00:03,2025-04-09 20:23:24
TIGER-USD-SWAP-LIN,1.3e-05,2025-04-09 20:00:14,2025-04-09 20:34:48
TITCOIN-USD-SWAP-LIN,-0.000311,2025-04-09 20:00:22,2025-04-09 20:41:39
TON-USD-SWAP-LIN,-5e-06,2025-04-09 20:00:06,2025-04-09 20:26:24
TORN-USD-SWAP-LIN,-9e-06,2025-04-09 20:00:15,2025-04-09 20:35:49
TROY-USD-SWAP-LIN,-6.2e-05,2025-04-09 20:00:13,2025-04-09 20:34:02
TRUMP-USD-SWAP-LIN,0.0,2025-04-09 20:00:05,2025-04-09 20:25:49
TRUMPSOL-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:23,2025-04-09 20:42:01
TRX-USD-SWAP-LIN,-7e-06,2025-04-09 20:00:08,2025-04-09 20:28:30
TST-USD-SWAP-LIN,6.7e-05,2025-04-09 20:00:19,2025-04-09 20:40:17
TURBO-USD-SWAP-LIN,2e-06,2025-04-09 20:00:09,2025-04-09 20:29:34
TUT-USD-SWAP-LIN,-7.5e-05,2025-04-09 20:00:21,2025-04-09 20:41:14
UFD-USD-SWAP-LIN,5e-06,2025-04-09 20:00:17,2025-04-09 20:37:59
UNI-USD-SWAP-LIN,-1.4e-05,2025-04-09 20:00:06,2025-04-09 20:26:13
USDT-USD-SWAP-LIN,4e-06,2025-04-09 20:00:04,2025-04-09 20:24:21
USUAL-USD-SWAP-LIN,0.0,2025-04-09 20:00:16,2025-04-09 20:37:34
VINE-USD-SWAP-LIN,1.7e-05,2025-04-09 20:00:19,2025-04-09 20:39:29
VIRTUAL-USD-SWAP-LIN,0.0,2025-04-09 20:00:13,2025-04-09 20:33:26
VIRTUALECO-USD-SWAP-LIN,9e-06,2025-04-09 20:00:18,2025-04-09 20:38:41
VVV-USD-SWAP-LIN,0.0,2025-04-09 20:00:19,2025-04-09 20:39:36
W-USD-SWAP-LIN,-2.1e-05,2025-04-09 20:00:07,2025-04-09 20:27:37
WAL-USD-SWAP-LIN,0.0,2025-04-09 20:00:22,2025-04-09 20:41:42
WHITE-USD-SWAP-LIN,-7e-06,2025-04-09 20:00:20,2025-04-09 20:40:49
WIF-USD-SWAP-LIN,-7e-06,2025-04-09 20:00:06,2025-04-09 20:26:02
WLD-USD-SWAP-LIN,-8e-06,2025-04-09 20:00:04,2025-04-09 20:24:46
WOJAK-USD-SWAP-LIN,3e-06,2025-04-09 20:00:07,2025-04-09 20:26:50
WOLFETH-USD-SWAP-LIN,0.000116,2025-04-09 20:00:16,2025-04-09 20:37:12
