market_code,funding_rate,timestamp,collection_time
BAN-USD-SWAP-LIN,6e-06,2025-04-09 21:00:14,2025-04-09 21:29:07
BANANA-USD-SWAP-LIN,-1.8e-05,2025-04-09 20:00:10,2025-04-09 20:30:18
BANANA-USD-SWAP-LIN,-3.2e-05,2025-04-09 21:00:11,2025-04-09 21:25:50
BANANABSC-USD-SWAP-LIN,-9e-06,2025-04-09 20:00:15,2025-04-09 20:35:56
BANANABSC-USD-SWAP-LIN,-8e-06,2025-04-09 21:00:17,2025-04-09 21:31:29
BCH-USD-SWAP-LIN,-1.3e-05,2025-04-09 20:00:07,2025-04-09 20:26:28
BCH-USD-SWAP-LIN,-1.2e-05,2025-04-09 21:00:07,2025-04-09 21:21:58
BEAM-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:07,2025-04-09 20:27:19
BEAM-USD-SWAP-LIN,0.0,2025-04-09 21:00:08,2025-04-09 21:22:49
BERA-USD-SWAP-LIN,-2.9e-05,2025-04-09 20:00:19,2025-04-09 20:40:10
BERA-USD-SWAP-LIN,-3.1e-05,2025-04-09 21:00:21,2025-04-09 21:35:43
BIFI-USD-SWAP-LIN,-6e-06,2025-04-09 20:00:16,2025-04-09 20:37:27
BIFI-USD-SWAP-LIN,-2.5e-05,2025-04-09 21:00:18,2025-04-09 21:33:00
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-09 20:00:04,2025-04-09 20:24:28
BIGTIME-USD-SWAP-LIN,4e-06,2025-04-09 21:00:05,2025-04-09 21:20:00
BIO-USD-SWAP-LIN,-3.6e-05,2025-04-09 20:00:17,2025-04-09 20:38:38
BIO-USD-SWAP-LIN,-6.4e-05,2025-04-09 21:00:19,2025-04-09 21:34:12
BITCOIN-USD-SWAP-LIN,3e-06,2025-04-09 20:00:06,2025-04-09 20:25:59
BITCOIN-USD-SWAP-LIN,6e-06,2025-04-09 21:00:07,2025-04-09 21:21:29
BLAST-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:09,2025-04-09 20:29:31
BLAST-USD-SWAP-LIN,2e-06,2025-04-09 21:00:10,2025-04-09 21:25:03
BLUR-USD-SWAP-LIN,5e-06,2025-04-09 20:00:04,2025-04-09 20:24:25
BLUR-USD-SWAP-LIN,-1.2e-05,2025-04-09 21:00:05,2025-04-09 21:19:56
BMT-USD-SWAP-LIN,3.6e-05,2025-04-09 20:00:21,2025-04-09 20:41:06
BMT-USD-SWAP-LIN,3.6e-05,2025-04-09 21:00:22,2025-04-09 21:36:40
BNB-USD-SWAP-LIN,1e-06,2025-04-09 20:00:01,2025-04-09 20:22:55
BNB-USD-SWAP-LIN,-5e-06,2025-04-09 21:00:02,2025-04-09 21:18:26
BNKR-USD-SWAP-LIN,5e-06,2025-04-09 20:00:22,2025-04-09 20:41:35
BNKR-USD-SWAP-LIN,8e-06,2025-04-09 21:00:23,2025-04-09 21:37:09
BOME-USD-SWAP-LIN,4e-06,2025-04-09 20:00:07,2025-04-09 20:26:47
BOME-USD-SWAP-LIN,6e-06,2025-04-09 21:00:08,2025-04-09 21:22:16
BRETT-USD-SWAP-LIN,9e-06,2025-04-09 20:00:07,2025-04-09 20:27:01
BRETT-USD-SWAP-LIN,6e-06,2025-04-09 21:00:08,2025-04-09 21:22:31
BROCCOLI1-USD-SWAP-LIN,1.1e-05,2025-04-09 20:00:20,2025-04-09 20:40:35
BROCCOLI1-USD-SWAP-LIN,3e-06,2025-04-09 21:00:21,2025-04-09 21:36:08
BROCCOLI3-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:20,2025-04-09 20:40:38
BROCCOLI3-USD-SWAP-LIN,2e-06,2025-04-09 21:00:21,2025-04-09 21:36:11
BTC-USD-SWAP-LIN,0.0,2025-04-09 20:00:01,2025-04-09 20:22:49
BTC-USD-SWAP-LIN,4e-06,2025-04-09 21:00:01,2025-04-09 21:18:18
CAKE-USD-SWAP-LIN,-1.3e-05,2025-04-09 20:00:08,2025-04-09 20:27:44
CAKE-USD-SWAP-LIN,-1.3e-05,2025-04-09 21:00:08,2025-04-09 21:23:15
CAR-USD-SWAP-LIN,-6.8e-05,2025-04-09 20:00:23,2025-04-09 20:41:50
CAR-USD-SWAP-LIN,-1e-05,2025-04-09 21:00:24,2025-04-09 21:37:23
CETUS-USD-SWAP-LIN,1e-06,2025-04-09 20:00:14,2025-04-09 20:34:34
CETUS-USD-SWAP-LIN,0.0,2025-04-09 21:00:15,2025-04-09 21:30:06
CFX-USD-SWAP-LIN,-1.1e-05,2025-04-09 20:00:12,2025-04-09 20:32:52
CFX-USD-SWAP-LIN,-4e-06,2025-04-09 21:00:13,2025-04-09 21:28:24
CHEX-USD-SWAP-LIN,-2e-06,2025-04-09 20:00:17,2025-04-09 20:38:24
CHEX-USD-SWAP-LIN,2e-06,2025-04-09 21:00:19,2025-04-09 21:33:58
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-09 20:00:14,2025-04-09 20:35:24
CHILLGUY-USD-SWAP-LIN,-1e-06,2025-04-09 21:00:16,2025-04-09 21:30:56
CKB-USD-SWAP-LIN,-3.7e-05,2025-04-09 20:00:12,2025-04-09 20:31:48
CKB-USD-SWAP-LIN,-3.2e-05,2025-04-09 21:00:13,2025-04-09 21:27:20
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:15,2025-04-09 20:35:31
CLANKER-USD-SWAP-LIN,3e-06,2025-04-09 21:00:16,2025-04-09 21:31:03
COCORO-USD-SWAP-LIN,1e-06,2025-04-09 20:00:21,2025-04-09 20:40:59
COCORO-USD-SWAP-LIN,4e-06,2025-04-09 21:00:22,2025-04-09 21:36:33
COLLAT-USD-SWAP-LIN,0.000111,2025-04-09 20:00:20,2025-04-09 20:40:46
COLLAT-USD-SWAP-LIN,4.1e-05,2025-04-09 21:00:22,2025-04-09 21:36:19
COOKIE-USD-SWAP-LIN,1e-06,2025-04-09 20:00:18,2025-04-09 20:38:45
COOKIE-USD-SWAP-LIN,1e-06,2025-04-09 21:00:19,2025-04-09 21:34:20
COW-USD-SWAP-LIN,0.0,2025-04-09 20:00:14,2025-04-09 20:34:30
COW-USD-SWAP-LIN,1e-06,2025-04-09 21:00:15,2025-04-09 21:30:02
CPOOL-USD-SWAP-LIN,2e-06,2025-04-09 20:00:17,2025-04-09 20:38:13
CPOOL-USD-SWAP-LIN,4e-06,2025-04-09 21:00:19,2025-04-09 21:33:47
CREAM-USD-SWAP-LIN,6.5e-05,2025-04-09 20:00:13,2025-04-09 20:33:22
CREAM-USD-SWAP-LIN,6.4e-05,2025-04-09 21:00:14,2025-04-09 21:28:53
CRV-USD-SWAP-LIN,-1.7e-05,2025-04-09 20:00:08,2025-04-09 20:28:17
CRV-USD-SWAP-LIN,-1.4e-05,2025-04-09 21:00:09,2025-04-09 21:23:47
CULT-USD-SWAP-LIN,2.1e-05,2025-04-09 20:00:16,2025-04-09 20:36:58
CULT-USD-SWAP-LIN,2.2e-05,2025-04-09 21:00:17,2025-04-09 21:32:30
DADDY-USD-SWAP-LIN,-1.5e-05,2025-04-09 20:00:08,2025-04-09 20:28:48
DADDY-USD-SWAP-LIN,-1.7e-05,2025-04-09 21:00:09,2025-04-09 21:24:20
DEEP-USD-SWAP-LIN,4e-06,2025-04-09 20:00:19,2025-04-09 20:39:40
DEEP-USD-SWAP-LIN,4e-06,2025-04-09 21:00:20,2025-04-09 21:35:13
DEGEN-USD-SWAP-LIN,0.0,2025-04-09 20:00:07,2025-04-09 20:27:05
DEGEN-USD-SWAP-LIN,0.0,2025-04-09 21:00:08,2025-04-09 21:22:34
DEGOD-USD-SWAP-LIN,-9.6e-05,2025-04-09 20:00:12,2025-04-09 20:32:07
DEGOD-USD-SWAP-LIN,-1.9e-05,2025-04-09 21:00:13,2025-04-09 21:27:38
DINERO-USD-SWAP-LIN,-0.000139,2025-04-09 20:00:12,2025-04-09 20:32:10
DINERO-USD-SWAP-LIN,-0.000159,2025-04-09 21:00:13,2025-04-09 21:27:41
DINO-USD-SWAP-LIN,0.0,2025-04-09 20:00:16,2025-04-09 20:36:25
DINO-USD-SWAP-LIN,1e-06,2025-04-09 21:00:17,2025-04-09 21:31:58
DOG-USD-SWAP-LIN,5e-06,2025-04-09 20:00:11,2025-04-09 20:30:47
DOG-USD-SWAP-LIN,7e-06,2025-04-09 21:00:12,2025-04-09 21:26:19
DOGE-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:04,2025-04-09 20:24:32
DOGE-USD-SWAP-LIN,-8e-06,2025-04-09 21:00:05,2025-04-09 21:20:03
DOGEAI-USD-SWAP-LIN,0.000111,2025-04-09 20:00:19,2025-04-09 20:39:47
DOGEAI-USD-SWAP-LIN,0.000125,2025-04-09 21:00:20,2025-04-09 21:35:20
DOGEGOV-USD-SWAP-LIN,1.8e-05,2025-04-09 20:00:13,2025-04-09 20:33:40
DOGEGOV-USD-SWAP-LIN,8e-06,2025-04-09 21:00:14,2025-04-09 21:29:11
DOGINME-USD-SWAP-LIN,2.2e-05,2025-04-09 20:00:07,2025-04-09 20:26:57
DOGINME-USD-SWAP-LIN,2.9e-05,2025-04-09 21:00:08,2025-04-09 21:22:27
DOGS-USD-SWAP-LIN,-4e-05,2025-04-09 20:00:12,2025-04-09 20:31:45
DOGS-USD-SWAP-LIN,-3.8e-05,2025-04-09 21:00:13,2025-04-09 21:27:16
DOT-USD-SWAP-LIN,-2.4e-05,2025-04-09 20:00:04,2025-04-09 20:24:54
DOT-USD-SWAP-LIN,-2.2e-05,2025-04-09 21:00:05,2025-04-09 21:20:25
DRIFT-USD-SWAP-LIN,0.0,2025-04-09 20:00:12,2025-04-09 20:32:03
DRIFT-USD-SWAP-LIN,2e-06,2025-04-09 21:00:13,2025-04-09 21:27:34
DYM-USD-SWAP-LIN,-4.6e-05,2025-04-09 20:00:05,2025-04-09 20:25:04
DYM-USD-SWAP-LIN,-3.1e-05,2025-04-09 21:00:05,2025-04-09 21:20:35
EIGEN-USD-SWAP-LIN,-3.7e-05,2025-04-09 20:00:12,2025-04-09 20:32:20
EIGEN-USD-SWAP-LIN,-4.3e-05,2025-04-09 21:00:13,2025-04-09 21:27:52
ENA-USD-SWAP-LIN,2.9e-05,2025-04-09 20:00:07,2025-04-09 20:26:36
ENA-USD-SWAP-LIN,3.2e-05,2025-04-09 21:00:07,2025-04-09 21:22:06
EOS-USD-SWAP-LIN,-4.1e-05,2025-04-09 20:00:16,2025-04-09 20:36:14
EOS-USD-SWAP-LIN,-3.4e-05,2025-04-09 21:00:17,2025-04-09 21:31:47
ETC-USD-SWAP-LIN,-1.2e-05,2025-04-09 20:00:16,2025-04-09 20:36:18
ETC-USD-SWAP-LIN,-1.6e-05,2025-04-09 21:00:17,2025-04-09 21:31:51
ETH-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:01,2025-04-09 20:22:52
ETH-USD-SWAP-LIN,0.0,2025-04-09 21:00:02,2025-04-09 21:18:22
FAI-USD-SWAP-LIN,0.0,2025-04-09 20:00:17,2025-04-09 20:37:55
FAI-USD-SWAP-LIN,1e-06,2025-04-09 21:00:18,2025-04-09 21:33:29
FARTCOIN-USD-SWAP-LIN,-5.9e-05,2025-04-09 20:00:13,2025-04-09 20:33:19
FARTCOIN-USD-SWAP-LIN,-5.2e-05,2025-04-09 21:00:14,2025-04-09 21:28:50
FAT-USD-SWAP-LIN,0.000422,2025-04-09 20:00:21,2025-04-09 20:41:24
FAT-USD-SWAP-LIN,0.000533,2025-04-09 21:00:23,2025-04-09 21:36:58
FIL-USD-SWAP-LIN,-9e-06,2025-04-09 20:00:03,2025-04-09 20:23:32
FIL-USD-SWAP-LIN,-1.1e-05,2025-04-09 21:00:04,2025-04-09 21:19:01
FTT-USD-SWAP-LIN,0.0,2025-04-09 20:00:12,2025-04-09 20:32:31
FTT-USD-SWAP-LIN,0.0,2025-04-09 21:00:13,2025-04-09 21:28:02
FWOG-USD-SWAP-LIN,2.4e-05,2025-04-09 20:00:11,2025-04-09 20:30:59
FWOG-USD-SWAP-LIN,1.7e-05,2025-04-09 21:00:12,2025-04-09 21:26:30
GAME-USD-SWAP-LIN,2e-06,2025-04-09 20:00:13,2025-04-09 20:33:33
GAME-USD-SWAP-LIN,0.0,2025-04-09 21:00:14,2025-04-09 21:29:04
GAMESTOP-USD-SWAP-LIN,2e-06,2025-04-09 20:00:18,2025-04-09 20:39:07
GAMESTOP-USD-SWAP-LIN,4e-06,2025-04-09 21:00:20,2025-04-09 21:34:41
GFM-USD-SWAP-LIN,-5e-06,2025-04-09 20:00:19,2025-04-09 20:39:51
GFM-USD-SWAP-LIN,-3.1e-05,2025-04-09 21:00:20,2025-04-09 21:35:24
GHIBLI-USD-SWAP-LIN,-0.001,2025-04-09 20:00:22,2025-04-09 20:41:32
GHIBLI-USD-SWAP-LIN,-0.001,2025-04-09 21:00:23,2025-04-09 21:37:05
GIGA-USD-SWAP-LIN,-1.8e-05,2025-04-09 20:00:09,2025-04-09 20:29:38
GIGA-USD-SWAP-LIN,-5e-06,2025-04-09 21:00:10,2025-04-09 21:25:10
GME-USD-SWAP-LIN,0.000161,2025-04-09 20:00:10,2025-04-09 20:29:42
GME-USD-SWAP-LIN,0.000176,2025-04-09 21:00:10,2025-04-09 21:25:14
GMT-USD-SWAP-LIN,1.1e-05,2025-04-09 20:00:08,2025-04-09 20:28:34
GMT-USD-SWAP-LIN,5e-06,2025-04-09 21:00:09,2025-04-09 21:24:05
GMX-USD-SWAP-LIN,-2.4e-05,2025-04-09 20:00:11,2025-04-09 20:30:54
GMX-USD-SWAP-LIN,-4e-05,2025-04-09 21:00:12,2025-04-09 21:26:27
GOAT-USD-SWAP-LIN,9e-06,2025-04-09 20:00:12,2025-04-09 20:33:03
GOAT-USD-SWAP-LIN,6e-06,2025-04-09 21:00:13,2025-04-09 21:28:34
GRASS-USD-SWAP-LIN,0.0,2025-04-09 20:00:13,2025-04-09 20:33:55
GRASS-USD-SWAP-LIN,-3e-06,2025-04-09 21:00:15,2025-04-09 21:29:25
GRIFFAIN-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:16,2025-04-09 20:37:01
GRIFFAIN-USD-SWAP-LIN,-1e-05,2025-04-09 21:00:18,2025-04-09 21:32:34
GROK-USD-SWAP-LIN,-1e-05,2025-04-09 20:00:11,2025-04-09 20:30:44
GROK-USD-SWAP-LIN,-1e-06,2025-04-09 21:00:12,2025-04-09 21:26:16
GT-USD-SWAP-LIN,3e-06,2025-04-09 20:00:08,2025-04-09 20:27:48
GT-USD-SWAP-LIN,2e-06,2025-04-09 21:00:08,2025-04-09 21:23:18
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-09 20:00:14,2025-04-09 20:34:52
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-09 21:00:15,2025-04-09 21:30:24
HBAR-USD-SWAP-LIN,0.0,2025-04-09 20:00:16,2025-04-09 20:36:11
HBAR-USD-SWAP-LIN,1e-06,2025-04-09 21:00:17,2025-04-09 21:31:43
HEYANON-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:18,2025-04-09 20:38:56
HEYANON-USD-SWAP-LIN,0.0,2025-04-09 21:00:20,2025-04-09 21:34:30
HFUN-USD-SWAP-LIN,5e-06,2025-04-09 20:00:16,2025-04-09 20:37:30
HFUN-USD-SWAP-LIN,-2.1e-05,2025-04-09 21:00:18,2025-04-09 21:33:03
HIPPO-USD-SWAP-LIN,-2.7e-05,2025-04-09 20:00:12,2025-04-09 20:32:27
HIPPO-USD-SWAP-LIN,-2.2e-05,2025-04-09 21:00:13,2025-04-09 21:27:58
HNT-USD-SWAP-LIN,1e-06,2025-04-09 20:00:08,2025-04-09 20:28:02
HNT-USD-SWAP-LIN,-3e-06,2025-04-09 21:00:09,2025-04-09 21:23:33
HYPE-USD-SWAP-LIN,0.000141,2025-04-09 20:00:15,2025-04-09 20:35:53
HYPE-USD-SWAP-LIN,0.000143,2025-04-09 21:00:16,2025-04-09 21:31:25
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-09 20:00:16,2025-04-09 20:37:41
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-09 21:00:18,2025-04-09 21:33:14
ID-USD-SWAP-LIN,-1.3e-05,2025-04-09 20:00:05,2025-04-09 20:25:15
ID-USD-SWAP-LIN,-1.9e-05,2025-04-09 21:00:06,2025-04-09 21:20:46
IMX-USD-SWAP-LIN,-3.1e-05,2025-04-09 20:00:07,2025-04-09 20:27:23
IMX-USD-SWAP-LIN,-5.9e-05,2025-04-09 21:00:08,2025-04-09 21:22:52
INJ-USD-SWAP-LIN,-4.8e-05,2025-04-09 20:00:03,2025-04-09 20:23:52
INJ-USD-SWAP-LIN,-5.5e-05,2025-04-09 21:00:04,2025-04-09 21:19:24
INST-USD-SWAP-LIN,0.0,2025-04-09 20:00:23,2025-04-09 20:41:57
INST-USD-SWAP-LIN,-1e-06,2025-04-09 21:00:24,2025-04-09 21:37:31
IO-USD-SWAP-LIN,-6.1e-05,2025-04-09 20:00:12,2025-04-09 20:32:56
IO-USD-SWAP-LIN,-5.9e-05,2025-04-09 21:00:13,2025-04-09 21:28:27
IOTA-USD-SWAP-LIN,-2.9e-05,2025-04-09 20:00:16,2025-04-09 20:36:32
IOTA-USD-SWAP-LIN,-3.6e-05,2025-04-09 21:00:17,2025-04-09 21:32:05
IP-USD-SWAP-LIN,3e-06,2025-04-09 20:00:20,2025-04-09 20:40:31
IP-USD-SWAP-LIN,3e-06,2025-04-09 21:00:21,2025-04-09 21:36:04
