market_code,funding_rate,timestamp,collection_time
ADA-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:02,2025-04-09 20:23:06
ADA-USD-SWAP-LIN,-4e-06,2025-04-09 21:00:03,2025-04-09 21:18:36
ADA-USD-SWAP-LIN,-3e-06,2025-04-09 22:00:04,2025-04-09 22:20:56
ADA-USD-SWAP-LIN,6e-06,2025-04-09 23:00:05,2025-04-09 23:20:21
AERO-USD-SWAP-LIN,-2e-06,2025-04-09 20:00:08,2025-04-09 20:28:20
AERO-USD-SWAP-LIN,-2e-06,2025-04-09 21:00:09,2025-04-09 21:23:51
AERO-USD-SWAP-LIN,-2e-06,2025-04-09 22:00:09,2025-04-09 22:26:11
AERO-USD-SWAP-LIN,1e-06,2025-04-09 23:00:12,2025-04-09 23:25:33
AEVO-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:08,2025-04-09 20:28:06
AEVO-USD-SWAP-LIN,2e-06,2025-04-09 21:00:09,2025-04-09 21:23:36
AEVO-USD-SWAP-LIN,5e-06,2025-04-09 22:00:09,2025-04-09 22:25:56
AEVO-USD-SWAP-LIN,6e-06,2025-04-09 23:00:12,2025-04-09 23:25:18
AGLD-USD-SWAP-LIN,0.0,2025-04-09 20:00:13,2025-04-09 20:33:58
AGLD-USD-SWAP-LIN,1e-06,2025-04-09 21:00:15,2025-04-09 21:29:29
AGLD-USD-SWAP-LIN,-2e-06,2025-04-09 22:00:16,2025-04-09 22:31:51
AGLD-USD-SWAP-LIN,0.0,2025-04-09 23:00:19,2025-04-09 23:31:10
AI16Z-USD-SWAP-LIN,-1e-05,2025-04-09 20:00:15,2025-04-09 20:35:38
AI16Z-USD-SWAP-LIN,-4e-06,2025-04-09 21:00:16,2025-04-09 21:31:11
AI16Z-USD-SWAP-LIN,-9e-06,2025-04-09 22:00:17,2025-04-09 22:33:33
AI16Z-USD-SWAP-LIN,-9e-06,2025-04-09 23:00:20,2025-04-09 23:32:52
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-09 20:00:14,2025-04-09 20:35:13
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-04-09 21:00:15,2025-04-09 21:30:45
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-09 22:00:17,2025-04-09 22:33:08
AIMEMECOIN-USD-SWAP-LIN,6e-06,2025-04-09 23:00:20,2025-04-09 23:32:27
AIXBT-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:14,2025-04-09 20:35:20
AIXBT-USD-SWAP-LIN,2e-06,2025-04-09 21:00:16,2025-04-09 21:30:53
AIXBT-USD-SWAP-LIN,-3.1e-05,2025-04-09 22:00:17,2025-04-09 22:33:15
AIXBT-USD-SWAP-LIN,2e-06,2025-04-09 23:00:20,2025-04-09 23:32:34
ALCH-USD-SWAP-LIN,9e-06,2025-04-09 20:00:15,2025-04-09 20:36:04
ALCH-USD-SWAP-LIN,1.4e-05,2025-04-09 21:00:17,2025-04-09 21:31:36
ALCH-USD-SWAP-LIN,4e-06,2025-04-09 22:00:18,2025-04-09 22:33:58
ALCH-USD-SWAP-LIN,8e-06,2025-04-09 23:00:21,2025-04-09 23:33:17
ALGO-USD-SWAP-LIN,-2.5e-05,2025-04-09 20:00:16,2025-04-09 20:36:29
ALGO-USD-SWAP-LIN,-3.2e-05,2025-04-09 21:00:17,2025-04-09 21:32:01
ALGO-USD-SWAP-LIN,-4.5e-05,2025-04-09 22:00:18,2025-04-09 22:34:23
ALGO-USD-SWAP-LIN,-3e-05,2025-04-09 23:00:22,2025-04-09 23:33:43
ALT-USD-SWAP-LIN,-1.6e-05,2025-04-09 20:00:04,2025-04-09 20:24:07
ALT-USD-SWAP-LIN,-1.7e-05,2025-04-09 21:00:04,2025-04-09 21:19:38
ALT-USD-SWAP-LIN,-1.6e-05,2025-04-09 22:00:05,2025-04-09 22:21:57
ALT-USD-SWAP-LIN,-1.7e-05,2025-04-09 23:00:07,2025-04-09 23:21:21
ANIME-USD-SWAP-LIN,-3.3e-05,2025-04-09 20:00:19,2025-04-09 20:39:33
ANIME-USD-SWAP-LIN,8.8e-05,2025-04-09 21:00:20,2025-04-09 21:35:06
ANIME-USD-SWAP-LIN,-1.9e-05,2025-04-09 22:00:22,2025-04-09 22:37:29
ANIME-USD-SWAP-LIN,-4.3e-05,2025-04-09 23:00:25,2025-04-09 23:36:47
ANSEM-USD-SWAP-LIN,1e-06,2025-04-09 20:00:14,2025-04-09 20:34:16
ANSEM-USD-SWAP-LIN,1e-06,2025-04-09 21:00:15,2025-04-09 21:29:48
ANSEM-USD-SWAP-LIN,1e-06,2025-04-09 22:00:16,2025-04-09 22:32:09
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-09 23:00:19,2025-04-09 23:31:29
APE-USD-SWAP-LIN,-1.3e-05,2025-04-09 20:00:08,2025-04-09 20:27:55
APE-USD-SWAP-LIN,-1.8e-05,2025-04-09 21:00:08,2025-04-09 21:23:26
APE-USD-SWAP-LIN,-2.1e-05,2025-04-09 22:00:09,2025-04-09 22:25:46
APE-USD-SWAP-LIN,-2e-05,2025-04-09 23:00:12,2025-04-09 23:25:08
API3-USD-SWAP-LIN,-4e-05,2025-04-09 20:00:04,2025-04-09 20:24:10
API3-USD-SWAP-LIN,-4.1e-05,2025-04-09 21:00:04,2025-04-09 21:19:42
API3-USD-SWAP-LIN,-4e-05,2025-04-09 22:00:05,2025-04-09 22:22:01
API3-USD-SWAP-LIN,-4.1e-05,2025-04-09 23:00:07,2025-04-09 23:21:25
APT-USD-SWAP-LIN,-3.6e-05,2025-04-09 20:00:05,2025-04-09 20:25:22
APT-USD-SWAP-LIN,-3.1e-05,2025-04-09 21:00:06,2025-04-09 21:20:53
APT-USD-SWAP-LIN,-2.9e-05,2025-04-09 22:00:06,2025-04-09 22:23:14
APT-USD-SWAP-LIN,-2.9e-05,2025-04-09 23:00:08,2025-04-09 23:22:38
APU-USD-SWAP-LIN,-3.5e-05,2025-04-09 20:00:10,2025-04-09 20:29:49
APU-USD-SWAP-LIN,-3.1e-05,2025-04-09 21:00:11,2025-04-09 21:25:21
APU-USD-SWAP-LIN,-3.5e-05,2025-04-09 22:00:11,2025-04-09 22:27:42
APU-USD-SWAP-LIN,-2.8e-05,2025-04-09 23:00:14,2025-04-09 23:27:02
AR-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:12,2025-04-09 20:32:42
AR-USD-SWAP-LIN,-8e-06,2025-04-09 21:00:13,2025-04-09 21:28:13
AR-USD-SWAP-LIN,-8e-06,2025-04-09 22:00:14,2025-04-09 22:30:35
AR-USD-SWAP-LIN,-8e-06,2025-04-09 23:00:17,2025-04-09 23:29:54
ARB-USD-SWAP-LIN,-3e-06,2025-04-09 20:00:03,2025-04-09 20:23:21
ARB-USD-SWAP-LIN,0.0,2025-04-09 21:00:04,2025-04-09 21:18:50
ARB-USD-SWAP-LIN,-2e-06,2025-04-09 22:00:04,2025-04-09 22:21:11
ARB-USD-SWAP-LIN,0.0,2025-04-09 23:00:06,2025-04-09 23:20:35
ARC-USD-SWAP-LIN,-7e-06,2025-04-09 20:00:16,2025-04-09 20:37:45
ARC-USD-SWAP-LIN,-4e-06,2025-04-09 21:00:18,2025-04-09 21:33:18
ARC-USD-SWAP-LIN,-8e-06,2025-04-09 22:00:19,2025-04-09 22:35:40
ARC-USD-SWAP-LIN,-9e-06,2025-04-09 23:00:23,2025-04-09 23:34:59
ARKM-USD-SWAP-LIN,-3e-06,2025-04-09 20:00:08,2025-04-09 20:28:24
ARKM-USD-SWAP-LIN,-5e-06,2025-04-09 21:00:09,2025-04-09 21:23:54
ARKM-USD-SWAP-LIN,-4e-06,2025-04-09 22:00:10,2025-04-09 22:26:14
ARKM-USD-SWAP-LIN,1e-06,2025-04-09 23:00:12,2025-04-09 23:25:36
ASTRO-USD-SWAP-LIN,9e-06,2025-04-09 20:00:15,2025-04-09 20:35:42
ASTRO-USD-SWAP-LIN,1.2e-05,2025-04-09 21:00:16,2025-04-09 21:31:14
ASTRO-USD-SWAP-LIN,1.2e-05,2025-04-09 22:00:17,2025-04-09 22:33:36
ASTRO-USD-SWAP-LIN,1.7e-05,2025-04-09 23:00:21,2025-04-09 23:32:56
ATOM-USD-SWAP-LIN,5e-06,2025-04-09 20:00:05,2025-04-09 20:25:26
ATOM-USD-SWAP-LIN,6e-06,2025-04-09 21:00:06,2025-04-09 21:20:57
ATOM-USD-SWAP-LIN,-2e-06,2025-04-09 22:00:06,2025-04-09 22:23:17
ATOM-USD-SWAP-LIN,-4e-06,2025-04-09 23:00:09,2025-04-09 23:22:41
AVA-USD-SWAP-LIN,7e-06,2025-04-09 20:00:14,2025-04-09 20:35:03
AVA-USD-SWAP-LIN,9e-06,2025-04-09 21:00:15,2025-04-09 21:30:34
AVA-USD-SWAP-LIN,8e-06,2025-04-09 22:00:17,2025-04-09 22:32:56
AVA-USD-SWAP-LIN,7e-06,2025-04-09 23:00:20,2025-04-09 23:32:15
AVAX-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:03,2025-04-09 20:23:10
AVAX-USD-SWAP-LIN,7e-06,2025-04-09 21:00:03,2025-04-09 21:18:40
AVAX-USD-SWAP-LIN,-3e-06,2025-04-09 22:00:04,2025-04-09 22:21:00
AVAX-USD-SWAP-LIN,-2e-06,2025-04-09 23:00:06,2025-04-09 23:20:24
AXL-USD-SWAP-LIN,-7e-05,2025-04-09 20:00:08,2025-04-09 20:27:41
AXL-USD-SWAP-LIN,-5.9e-05,2025-04-09 21:00:08,2025-04-09 21:23:11
AXL-USD-SWAP-LIN,-7e-05,2025-04-09 22:00:09,2025-04-09 22:25:31
AXL-USD-SWAP-LIN,-6.9e-05,2025-04-09 23:00:12,2025-04-09 23:24:53
B3-USD-SWAP-LIN,-9e-06,2025-04-09 20:00:20,2025-04-09 20:40:24
B3-USD-SWAP-LIN,-3e-06,2025-04-09 21:00:21,2025-04-09 21:35:57
B3-USD-SWAP-LIN,-1.2e-05,2025-04-09 22:00:23,2025-04-09 22:38:20
B3-USD-SWAP-LIN,-1.3e-05,2025-04-09 23:00:26,2025-04-09 23:37:37
BAN-USD-SWAP-LIN,3e-06,2025-04-09 20:00:13,2025-04-09 20:33:37
BAN-USD-SWAP-LIN,6e-06,2025-04-09 21:00:14,2025-04-09 21:29:07
BAN-USD-SWAP-LIN,1e-06,2025-04-09 22:00:15,2025-04-09 22:31:29
BAN-USD-SWAP-LIN,4e-06,2025-04-09 23:00:18,2025-04-09 23:30:49
BANANA-USD-SWAP-LIN,-1.8e-05,2025-04-09 20:00:10,2025-04-09 20:30:18
BANANA-USD-SWAP-LIN,-3.2e-05,2025-04-09 21:00:11,2025-04-09 21:25:50
BANANA-USD-SWAP-LIN,-1.5e-05,2025-04-09 22:00:12,2025-04-09 22:28:11
BANANA-USD-SWAP-LIN,-1.5e-05,2025-04-09 23:00:15,2025-04-09 23:27:31
BANANABSC-USD-SWAP-LIN,-9e-06,2025-04-09 20:00:15,2025-04-09 20:35:56
BANANABSC-USD-SWAP-LIN,-8e-06,2025-04-09 21:00:17,2025-04-09 21:31:29
BANANABSC-USD-SWAP-LIN,-8e-06,2025-04-09 22:00:18,2025-04-09 22:33:51
BANANABSC-USD-SWAP-LIN,-4e-06,2025-04-09 23:00:21,2025-04-09 23:33:10
BCH-USD-SWAP-LIN,-1.3e-05,2025-04-09 20:00:07,2025-04-09 20:26:28
BCH-USD-SWAP-LIN,-1.2e-05,2025-04-09 21:00:07,2025-04-09 21:21:58
BCH-USD-SWAP-LIN,-1.2e-05,2025-04-09 22:00:08,2025-04-09 22:24:18
BCH-USD-SWAP-LIN,-1.2e-05,2025-04-09 23:00:10,2025-04-09 23:23:42
BEAM-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:07,2025-04-09 20:27:19
BEAM-USD-SWAP-LIN,0.0,2025-04-09 21:00:08,2025-04-09 21:22:49
BEAM-USD-SWAP-LIN,0.0,2025-04-09 22:00:09,2025-04-09 22:25:09
BEAM-USD-SWAP-LIN,-1e-06,2025-04-09 23:00:11,2025-04-09 23:24:32
BERA-USD-SWAP-LIN,-2.9e-05,2025-04-09 20:00:19,2025-04-09 20:40:10
BERA-USD-SWAP-LIN,-3.1e-05,2025-04-09 21:00:21,2025-04-09 21:35:43
BERA-USD-SWAP-LIN,-3.1e-05,2025-04-09 22:00:22,2025-04-09 22:38:06
BERA-USD-SWAP-LIN,-3.2e-05,2025-04-09 23:00:26,2025-04-09 23:37:23
BIFI-USD-SWAP-LIN,-6e-06,2025-04-09 20:00:16,2025-04-09 20:37:27
BIFI-USD-SWAP-LIN,-2.5e-05,2025-04-09 21:00:18,2025-04-09 21:33:00
BIFI-USD-SWAP-LIN,0.0,2025-04-09 22:00:19,2025-04-09 22:35:22
BIFI-USD-SWAP-LIN,-4e-06,2025-04-09 23:00:23,2025-04-09 23:34:40
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-09 20:00:04,2025-04-09 20:24:28
BIGTIME-USD-SWAP-LIN,4e-06,2025-04-09 21:00:05,2025-04-09 21:20:00
BIGTIME-USD-SWAP-LIN,4e-06,2025-04-09 22:00:05,2025-04-09 22:22:19
BIGTIME-USD-SWAP-LIN,4e-06,2025-04-09 23:00:07,2025-04-09 23:21:43
BIO-USD-SWAP-LIN,-3.6e-05,2025-04-09 20:00:17,2025-04-09 20:38:38
BIO-USD-SWAP-LIN,-6.4e-05,2025-04-09 21:00:19,2025-04-09 21:34:12
BIO-USD-SWAP-LIN,-5.3e-05,2025-04-09 22:00:21,2025-04-09 22:36:35
BIO-USD-SWAP-LIN,-5.3e-05,2025-04-09 23:00:24,2025-04-09 23:35:53
BITCOIN-USD-SWAP-LIN,3e-06,2025-04-09 20:00:06,2025-04-09 20:25:59
BITCOIN-USD-SWAP-LIN,6e-06,2025-04-09 21:00:07,2025-04-09 21:21:29
BITCOIN-USD-SWAP-LIN,4e-06,2025-04-09 22:00:07,2025-04-09 22:23:49
BITCOIN-USD-SWAP-LIN,4e-06,2025-04-09 23:00:10,2025-04-09 23:23:13
BLAST-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:09,2025-04-09 20:29:31
BLAST-USD-SWAP-LIN,2e-06,2025-04-09 21:00:10,2025-04-09 21:25:03
BLAST-USD-SWAP-LIN,0.0,2025-04-09 22:00:11,2025-04-09 22:27:24
BLAST-USD-SWAP-LIN,2e-06,2025-04-09 23:00:14,2025-04-09 23:26:44
BLUR-USD-SWAP-LIN,5e-06,2025-04-09 20:00:04,2025-04-09 20:24:25
BLUR-USD-SWAP-LIN,-1.2e-05,2025-04-09 21:00:05,2025-04-09 21:19:56
BLUR-USD-SWAP-LIN,-2.2e-05,2025-04-09 22:00:05,2025-04-09 22:22:16
BLUR-USD-SWAP-LIN,-1.6e-05,2025-04-09 23:00:07,2025-04-09 23:21:39
BMT-USD-SWAP-LIN,3.6e-05,2025-04-09 20:00:21,2025-04-09 20:41:06
BMT-USD-SWAP-LIN,3.6e-05,2025-04-09 21:00:22,2025-04-09 21:36:40
BMT-USD-SWAP-LIN,3.5e-05,2025-04-09 22:00:24,2025-04-09 22:39:03
BMT-USD-SWAP-LIN,3.5e-05,2025-04-09 23:00:28,2025-04-09 23:38:20
BNB-USD-SWAP-LIN,1e-06,2025-04-09 20:00:01,2025-04-09 20:22:55
BNB-USD-SWAP-LIN,-5e-06,2025-04-09 21:00:02,2025-04-09 21:18:26
BNB-USD-SWAP-LIN,-1.7e-05,2025-04-09 22:00:02,2025-04-09 22:20:45
BNB-USD-SWAP-LIN,-1.6e-05,2025-04-09 23:00:04,2025-04-09 23:20:10
BNKR-USD-SWAP-LIN,5e-06,2025-04-09 20:00:22,2025-04-09 20:41:35
BNKR-USD-SWAP-LIN,8e-06,2025-04-09 21:00:23,2025-04-09 21:37:09
BNKR-USD-SWAP-LIN,4e-06,2025-04-09 22:00:25,2025-04-09 22:39:32
BNKR-USD-SWAP-LIN,-6e-06,2025-04-09 23:00:29,2025-04-09 23:38:49
BOME-USD-SWAP-LIN,4e-06,2025-04-09 20:00:07,2025-04-09 20:26:47
BOME-USD-SWAP-LIN,6e-06,2025-04-09 21:00:08,2025-04-09 21:22:16
BOME-USD-SWAP-LIN,4e-06,2025-04-09 22:00:08,2025-04-09 22:24:36
BOME-USD-SWAP-LIN,3e-06,2025-04-09 23:00:11,2025-04-09 23:23:59
BRETT-USD-SWAP-LIN,9e-06,2025-04-09 20:00:07,2025-04-09 20:27:01
BRETT-USD-SWAP-LIN,6e-06,2025-04-09 21:00:08,2025-04-09 21:22:31
BRETT-USD-SWAP-LIN,5e-06,2025-04-09 22:00:09,2025-04-09 22:24:51
BRETT-USD-SWAP-LIN,7e-06,2025-04-09 23:00:11,2025-04-09 23:24:14
BROCCOLI1-USD-SWAP-LIN,1.1e-05,2025-04-09 20:00:20,2025-04-09 20:40:35
BROCCOLI1-USD-SWAP-LIN,3e-06,2025-04-09 21:00:21,2025-04-09 21:36:08
BROCCOLI1-USD-SWAP-LIN,2e-06,2025-04-09 22:00:23,2025-04-09 22:38:31
BROCCOLI1-USD-SWAP-LIN,1.3e-05,2025-04-09 23:00:27,2025-04-09 23:37:48
BROCCOLI3-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:20,2025-04-09 20:40:38
BROCCOLI3-USD-SWAP-LIN,2e-06,2025-04-09 21:00:21,2025-04-09 21:36:11
BROCCOLI3-USD-SWAP-LIN,-1e-05,2025-04-09 22:00:23,2025-04-09 22:38:35
BROCCOLI3-USD-SWAP-LIN,-1e-06,2025-04-09 23:00:27,2025-04-09 23:37:52
