market_code,funding_rate,timestamp,collection_time
ALGO-USD-SWAP-LIN,-4.5e-05,2025-04-09 22:00:18,2025-04-09 22:34:23
ALT-USD-SWAP-LIN,-1.6e-05,2025-04-09 20:00:04,2025-04-09 20:24:07
ALT-USD-SWAP-LIN,-1.7e-05,2025-04-09 21:00:04,2025-04-09 21:19:38
ALT-USD-SWAP-LIN,-1.6e-05,2025-04-09 22:00:05,2025-04-09 22:21:57
ANIME-USD-SWAP-LIN,-3.3e-05,2025-04-09 20:00:19,2025-04-09 20:39:33
ANIME-USD-SWAP-LIN,8.8e-05,2025-04-09 21:00:20,2025-04-09 21:35:06
ANIME-USD-SWAP-LIN,-1.9e-05,2025-04-09 22:00:22,2025-04-09 22:37:29
ANSEM-USD-SWAP-LIN,1e-06,2025-04-09 20:00:14,2025-04-09 20:34:16
ANSEM-USD-SWAP-LIN,1e-06,2025-04-09 21:00:15,2025-04-09 21:29:48
ANSEM-USD-SWAP-LIN,1e-06,2025-04-09 22:00:16,2025-04-09 22:32:09
APE-USD-SWAP-LIN,-1.3e-05,2025-04-09 20:00:08,2025-04-09 20:27:55
APE-USD-SWAP-LIN,-1.8e-05,2025-04-09 21:00:08,2025-04-09 21:23:26
APE-USD-SWAP-LIN,-2.1e-05,2025-04-09 22:00:09,2025-04-09 22:25:46
API3-USD-SWAP-LIN,-4e-05,2025-04-09 20:00:04,2025-04-09 20:24:10
API3-USD-SWAP-LIN,-4.1e-05,2025-04-09 21:00:04,2025-04-09 21:19:42
API3-USD-SWAP-LIN,-4e-05,2025-04-09 22:00:05,2025-04-09 22:22:01
APT-USD-SWAP-LIN,-3.6e-05,2025-04-09 20:00:05,2025-04-09 20:25:22
APT-USD-SWAP-LIN,-3.1e-05,2025-04-09 21:00:06,2025-04-09 21:20:53
APT-USD-SWAP-LIN,-2.9e-05,2025-04-09 22:00:06,2025-04-09 22:23:14
APU-USD-SWAP-LIN,-3.5e-05,2025-04-09 20:00:10,2025-04-09 20:29:49
APU-USD-SWAP-LIN,-3.1e-05,2025-04-09 21:00:11,2025-04-09 21:25:21
APU-USD-SWAP-LIN,-3.5e-05,2025-04-09 22:00:11,2025-04-09 22:27:42
AR-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:12,2025-04-09 20:32:42
AR-USD-SWAP-LIN,-8e-06,2025-04-09 21:00:13,2025-04-09 21:28:13
AR-USD-SWAP-LIN,-8e-06,2025-04-09 22:00:14,2025-04-09 22:30:35
ARB-USD-SWAP-LIN,-3e-06,2025-04-09 20:00:03,2025-04-09 20:23:21
ARB-USD-SWAP-LIN,0.0,2025-04-09 21:00:04,2025-04-09 21:18:50
ARB-USD-SWAP-LIN,-2e-06,2025-04-09 22:00:04,2025-04-09 22:21:11
ARC-USD-SWAP-LIN,-7e-06,2025-04-09 20:00:16,2025-04-09 20:37:45
ARC-USD-SWAP-LIN,-4e-06,2025-04-09 21:00:18,2025-04-09 21:33:18
ARC-USD-SWAP-LIN,-8e-06,2025-04-09 22:00:19,2025-04-09 22:35:40
ARKM-USD-SWAP-LIN,-3e-06,2025-04-09 20:00:08,2025-04-09 20:28:24
ARKM-USD-SWAP-LIN,-5e-06,2025-04-09 21:00:09,2025-04-09 21:23:54
ARKM-USD-SWAP-LIN,-4e-06,2025-04-09 22:00:10,2025-04-09 22:26:14
ASTRO-USD-SWAP-LIN,9e-06,2025-04-09 20:00:15,2025-04-09 20:35:42
ASTRO-USD-SWAP-LIN,1.2e-05,2025-04-09 21:00:16,2025-04-09 21:31:14
ASTRO-USD-SWAP-LIN,1.2e-05,2025-04-09 22:00:17,2025-04-09 22:33:36
ATOM-USD-SWAP-LIN,5e-06,2025-04-09 20:00:05,2025-04-09 20:25:26
ATOM-USD-SWAP-LIN,6e-06,2025-04-09 21:00:06,2025-04-09 21:20:57
ATOM-USD-SWAP-LIN,-2e-06,2025-04-09 22:00:06,2025-04-09 22:23:17
AVA-USD-SWAP-LIN,7e-06,2025-04-09 20:00:14,2025-04-09 20:35:03
AVA-USD-SWAP-LIN,9e-06,2025-04-09 21:00:15,2025-04-09 21:30:34
AVA-USD-SWAP-LIN,8e-06,2025-04-09 22:00:17,2025-04-09 22:32:56
AVAX-USD-SWAP-LIN,-4e-06,2025-04-09 20:00:03,2025-04-09 20:23:10
AVAX-USD-SWAP-LIN,7e-06,2025-04-09 21:00:03,2025-04-09 21:18:40
AVAX-USD-SWAP-LIN,-3e-06,2025-04-09 22:00:04,2025-04-09 22:21:00
AXL-USD-SWAP-LIN,-7e-05,2025-04-09 20:00:08,2025-04-09 20:27:41
AXL-USD-SWAP-LIN,-5.9e-05,2025-04-09 21:00:08,2025-04-09 21:23:11
AXL-USD-SWAP-LIN,-7e-05,2025-04-09 22:00:09,2025-04-09 22:25:31
B3-USD-SWAP-LIN,-9e-06,2025-04-09 20:00:20,2025-04-09 20:40:24
B3-USD-SWAP-LIN,-3e-06,2025-04-09 21:00:21,2025-04-09 21:35:57
B3-USD-SWAP-LIN,-1.2e-05,2025-04-09 22:00:23,2025-04-09 22:38:20
BAN-USD-SWAP-LIN,3e-06,2025-04-09 20:00:13,2025-04-09 20:33:37
BAN-USD-SWAP-LIN,6e-06,2025-04-09 21:00:14,2025-04-09 21:29:07
BAN-USD-SWAP-LIN,1e-06,2025-04-09 22:00:15,2025-04-09 22:31:29
BANANA-USD-SWAP-LIN,-1.8e-05,2025-04-09 20:00:10,2025-04-09 20:30:18
BANANA-USD-SWAP-LIN,-3.2e-05,2025-04-09 21:00:11,2025-04-09 21:25:50
BANANA-USD-SWAP-LIN,-1.5e-05,2025-04-09 22:00:12,2025-04-09 22:28:11
BANANABSC-USD-SWAP-LIN,-9e-06,2025-04-09 20:00:15,2025-04-09 20:35:56
BANANABSC-USD-SWAP-LIN,-8e-06,2025-04-09 21:00:17,2025-04-09 21:31:29
BANANABSC-USD-SWAP-LIN,-8e-06,2025-04-09 22:00:18,2025-04-09 22:33:51
BCH-USD-SWAP-LIN,-1.3e-05,2025-04-09 20:00:07,2025-04-09 20:26:28
BCH-USD-SWAP-LIN,-1.2e-05,2025-04-09 21:00:07,2025-04-09 21:21:58
BCH-USD-SWAP-LIN,-1.2e-05,2025-04-09 22:00:08,2025-04-09 22:24:18
BEAM-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:07,2025-04-09 20:27:19
BEAM-USD-SWAP-LIN,0.0,2025-04-09 21:00:08,2025-04-09 21:22:49
BEAM-USD-SWAP-LIN,0.0,2025-04-09 22:00:09,2025-04-09 22:25:09
BERA-USD-SWAP-LIN,-2.9e-05,2025-04-09 20:00:19,2025-04-09 20:40:10
BERA-USD-SWAP-LIN,-3.1e-05,2025-04-09 21:00:21,2025-04-09 21:35:43
BERA-USD-SWAP-LIN,-3.1e-05,2025-04-09 22:00:22,2025-04-09 22:38:06
BIFI-USD-SWAP-LIN,-6e-06,2025-04-09 20:00:16,2025-04-09 20:37:27
BIFI-USD-SWAP-LIN,-2.5e-05,2025-04-09 21:00:18,2025-04-09 21:33:00
BIFI-USD-SWAP-LIN,0.0,2025-04-09 22:00:19,2025-04-09 22:35:22
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-09 20:00:04,2025-04-09 20:24:28
BIGTIME-USD-SWAP-LIN,4e-06,2025-04-09 21:00:05,2025-04-09 21:20:00
BIGTIME-USD-SWAP-LIN,4e-06,2025-04-09 22:00:05,2025-04-09 22:22:19
BIO-USD-SWAP-LIN,-3.6e-05,2025-04-09 20:00:17,2025-04-09 20:38:38
BIO-USD-SWAP-LIN,-6.4e-05,2025-04-09 21:00:19,2025-04-09 21:34:12
BIO-USD-SWAP-LIN,-5.3e-05,2025-04-09 22:00:21,2025-04-09 22:36:35
BITCOIN-USD-SWAP-LIN,3e-06,2025-04-09 20:00:06,2025-04-09 20:25:59
BITCOIN-USD-SWAP-LIN,6e-06,2025-04-09 21:00:07,2025-04-09 21:21:29
BITCOIN-USD-SWAP-LIN,4e-06,2025-04-09 22:00:07,2025-04-09 22:23:49
BLAST-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:09,2025-04-09 20:29:31
BLAST-USD-SWAP-LIN,2e-06,2025-04-09 21:00:10,2025-04-09 21:25:03
BLAST-USD-SWAP-LIN,0.0,2025-04-09 22:00:11,2025-04-09 22:27:24
BLUR-USD-SWAP-LIN,5e-06,2025-04-09 20:00:04,2025-04-09 20:24:25
BLUR-USD-SWAP-LIN,-1.2e-05,2025-04-09 21:00:05,2025-04-09 21:19:56
BLUR-USD-SWAP-LIN,-2.2e-05,2025-04-09 22:00:05,2025-04-09 22:22:16
BMT-USD-SWAP-LIN,3.6e-05,2025-04-09 20:00:21,2025-04-09 20:41:06
BMT-USD-SWAP-LIN,3.6e-05,2025-04-09 21:00:22,2025-04-09 21:36:40
BMT-USD-SWAP-LIN,3.5e-05,2025-04-09 22:00:24,2025-04-09 22:39:03
BNB-USD-SWAP-LIN,1e-06,2025-04-09 20:00:01,2025-04-09 20:22:55
BNB-USD-SWAP-LIN,-5e-06,2025-04-09 21:00:02,2025-04-09 21:18:26
BNB-USD-SWAP-LIN,-1.7e-05,2025-04-09 22:00:02,2025-04-09 22:20:45
BNKR-USD-SWAP-LIN,5e-06,2025-04-09 20:00:22,2025-04-09 20:41:35
BNKR-USD-SWAP-LIN,8e-06,2025-04-09 21:00:23,2025-04-09 21:37:09
BNKR-USD-SWAP-LIN,4e-06,2025-04-09 22:00:25,2025-04-09 22:39:32
BOME-USD-SWAP-LIN,4e-06,2025-04-09 20:00:07,2025-04-09 20:26:47
BOME-USD-SWAP-LIN,6e-06,2025-04-09 21:00:08,2025-04-09 21:22:16
BOME-USD-SWAP-LIN,4e-06,2025-04-09 22:00:08,2025-04-09 22:24:36
BRETT-USD-SWAP-LIN,9e-06,2025-04-09 20:00:07,2025-04-09 20:27:01
BRETT-USD-SWAP-LIN,6e-06,2025-04-09 21:00:08,2025-04-09 21:22:31
BRETT-USD-SWAP-LIN,5e-06,2025-04-09 22:00:09,2025-04-09 22:24:51
BROCCOLI1-USD-SWAP-LIN,1.1e-05,2025-04-09 20:00:20,2025-04-09 20:40:35
BROCCOLI1-USD-SWAP-LIN,3e-06,2025-04-09 21:00:21,2025-04-09 21:36:08
BROCCOLI1-USD-SWAP-LIN,2e-06,2025-04-09 22:00:23,2025-04-09 22:38:31
BROCCOLI3-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:20,2025-04-09 20:40:38
BROCCOLI3-USD-SWAP-LIN,2e-06,2025-04-09 21:00:21,2025-04-09 21:36:11
BROCCOLI3-USD-SWAP-LIN,-1e-05,2025-04-09 22:00:23,2025-04-09 22:38:35
BTC-USD-SWAP-LIN,0.0,2025-04-09 20:00:01,2025-04-09 20:22:49
BTC-USD-SWAP-LIN,4e-06,2025-04-09 21:00:01,2025-04-09 21:18:18
BTC-USD-SWAP-LIN,-5e-06,2025-04-09 22:00:01,2025-04-09 22:20:39
CAKE-USD-SWAP-LIN,-1.3e-05,2025-04-09 20:00:08,2025-04-09 20:27:44
CAKE-USD-SWAP-LIN,-1.3e-05,2025-04-09 21:00:08,2025-04-09 21:23:15
CAKE-USD-SWAP-LIN,-9e-06,2025-04-09 22:00:09,2025-04-09 22:25:35
CAR-USD-SWAP-LIN,-6.8e-05,2025-04-09 20:00:23,2025-04-09 20:41:50
CAR-USD-SWAP-LIN,-1e-05,2025-04-09 21:00:24,2025-04-09 21:37:23
CAR-USD-SWAP-LIN,-2.8e-05,2025-04-09 22:00:26,2025-04-09 22:39:46
CETUS-USD-SWAP-LIN,1e-06,2025-04-09 20:00:14,2025-04-09 20:34:34
CETUS-USD-SWAP-LIN,0.0,2025-04-09 21:00:15,2025-04-09 21:30:06
CETUS-USD-SWAP-LIN,1e-06,2025-04-09 22:00:16,2025-04-09 22:32:27
CFX-USD-SWAP-LIN,-1.1e-05,2025-04-09 20:00:12,2025-04-09 20:32:52
CFX-USD-SWAP-LIN,-4e-06,2025-04-09 21:00:13,2025-04-09 21:28:24
CFX-USD-SWAP-LIN,-2e-06,2025-04-09 22:00:14,2025-04-09 22:30:46
CHEX-USD-SWAP-LIN,-2e-06,2025-04-09 20:00:17,2025-04-09 20:38:24
CHEX-USD-SWAP-LIN,2e-06,2025-04-09 21:00:19,2025-04-09 21:33:58
CHEX-USD-SWAP-LIN,1.2e-05,2025-04-09 22:00:20,2025-04-09 22:36:20
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-09 20:00:14,2025-04-09 20:35:24
CHILLGUY-USD-SWAP-LIN,-1e-06,2025-04-09 21:00:16,2025-04-09 21:30:56
CHILLGUY-USD-SWAP-LIN,-2e-06,2025-04-09 22:00:17,2025-04-09 22:33:18
CKB-USD-SWAP-LIN,-3.7e-05,2025-04-09 20:00:12,2025-04-09 20:31:48
CKB-USD-SWAP-LIN,-3.2e-05,2025-04-09 21:00:13,2025-04-09 21:27:20
CKB-USD-SWAP-LIN,-4.9e-05,2025-04-09 22:00:13,2025-04-09 22:29:42
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-09 20:00:15,2025-04-09 20:35:31
CLANKER-USD-SWAP-LIN,3e-06,2025-04-09 21:00:16,2025-04-09 21:31:03
CLANKER-USD-SWAP-LIN,1e-06,2025-04-09 22:00:17,2025-04-09 22:33:26
COCORO-USD-SWAP-LIN,1e-06,2025-04-09 20:00:21,2025-04-09 20:40:59
COCORO-USD-SWAP-LIN,4e-06,2025-04-09 21:00:22,2025-04-09 21:36:33
COCORO-USD-SWAP-LIN,7e-06,2025-04-09 22:00:24,2025-04-09 22:38:56
COLLAT-USD-SWAP-LIN,0.000111,2025-04-09 20:00:20,2025-04-09 20:40:46
COLLAT-USD-SWAP-LIN,4.1e-05,2025-04-09 21:00:22,2025-04-09 21:36:19
COLLAT-USD-SWAP-LIN,3.9e-05,2025-04-09 22:00:24,2025-04-09 22:38:42
COOKIE-USD-SWAP-LIN,1e-06,2025-04-09 20:00:18,2025-04-09 20:38:45
COOKIE-USD-SWAP-LIN,1e-06,2025-04-09 21:00:19,2025-04-09 21:34:20
COOKIE-USD-SWAP-LIN,-1e-06,2025-04-09 22:00:21,2025-04-09 22:36:42
COW-USD-SWAP-LIN,0.0,2025-04-09 20:00:14,2025-04-09 20:34:30
COW-USD-SWAP-LIN,1e-06,2025-04-09 21:00:15,2025-04-09 21:30:02
COW-USD-SWAP-LIN,-1e-06,2025-04-09 22:00:16,2025-04-09 22:32:24
CPOOL-USD-SWAP-LIN,2e-06,2025-04-09 20:00:17,2025-04-09 20:38:13
CPOOL-USD-SWAP-LIN,4e-06,2025-04-09 21:00:19,2025-04-09 21:33:47
CPOOL-USD-SWAP-LIN,1e-06,2025-04-09 22:00:20,2025-04-09 22:36:09
CREAM-USD-SWAP-LIN,6.5e-05,2025-04-09 20:00:13,2025-04-09 20:33:22
CREAM-USD-SWAP-LIN,6.4e-05,2025-04-09 21:00:14,2025-04-09 21:28:53
CREAM-USD-SWAP-LIN,6.3e-05,2025-04-09 22:00:15,2025-04-09 22:31:15
CRV-USD-SWAP-LIN,-1.7e-05,2025-04-09 20:00:08,2025-04-09 20:28:17
CRV-USD-SWAP-LIN,-1.4e-05,2025-04-09 21:00:09,2025-04-09 21:23:47
CRV-USD-SWAP-LIN,-3.1e-05,2025-04-09 22:00:09,2025-04-09 22:26:07
CULT-USD-SWAP-LIN,2.1e-05,2025-04-09 20:00:16,2025-04-09 20:36:58
CULT-USD-SWAP-LIN,2.2e-05,2025-04-09 21:00:17,2025-04-09 21:32:30
CULT-USD-SWAP-LIN,2.1e-05,2025-04-09 22:00:19,2025-04-09 22:34:52
DADDY-USD-SWAP-LIN,-1.5e-05,2025-04-09 20:00:08,2025-04-09 20:28:48
DADDY-USD-SWAP-LIN,-1.7e-05,2025-04-09 21:00:09,2025-04-09 21:24:20
DADDY-USD-SWAP-LIN,-2e-06,2025-04-09 22:00:10,2025-04-09 22:26:41
DEEP-USD-SWAP-LIN,4e-06,2025-04-09 20:00:19,2025-04-09 20:39:40
DEEP-USD-SWAP-LIN,4e-06,2025-04-09 21:00:20,2025-04-09 21:35:13
DEEP-USD-SWAP-LIN,2e-06,2025-04-09 22:00:22,2025-04-09 22:37:36
DEGEN-USD-SWAP-LIN,0.0,2025-04-09 20:00:07,2025-04-09 20:27:05
DEGEN-USD-SWAP-LIN,0.0,2025-04-09 21:00:08,2025-04-09 21:22:34
DEGEN-USD-SWAP-LIN,1e-06,2025-04-09 22:00:09,2025-04-09 22:24:54
DEGOD-USD-SWAP-LIN,-9.6e-05,2025-04-09 20:00:12,2025-04-09 20:32:07
DEGOD-USD-SWAP-LIN,-1.9e-05,2025-04-09 21:00:13,2025-04-09 21:27:38
DEGOD-USD-SWAP-LIN,-1.6e-05,2025-04-09 22:00:14,2025-04-09 22:30:00
DINERO-USD-SWAP-LIN,-0.000139,2025-04-09 20:00:12,2025-04-09 20:32:10
DINERO-USD-SWAP-LIN,-0.000159,2025-04-09 21:00:13,2025-04-09 21:27:41
DINERO-USD-SWAP-LIN,-0.00014,2025-04-09 22:00:14,2025-04-09 22:30:04
DINO-USD-SWAP-LIN,0.0,2025-04-09 20:00:16,2025-04-09 20:36:25
DINO-USD-SWAP-LIN,1e-06,2025-04-09 21:00:17,2025-04-09 21:31:58
DINO-USD-SWAP-LIN,1e-06,2025-04-09 22:00:18,2025-04-09 22:34:20
DOG-USD-SWAP-LIN,5e-06,2025-04-09 20:00:11,2025-04-09 20:30:47
DOG-USD-SWAP-LIN,7e-06,2025-04-09 21:00:12,2025-04-09 21:26:19
