market_code,funding_rate,timestamp,collection_time
1000MOG-USD-SWAP-LIN,3.5e-05,2025-05-28 03:00:05,2025-05-28 03:18:49
1000MOG-USD-SWAP-LIN,5.1e-05,2025-05-28 04:00:05,2025-05-28 04:32:02
1000MOG-USD-SWAP-LIN,4.1e-05,2025-05-28 05:00:05,2025-05-28 05:26:00
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-28 02:00:12,2025-05-28 02:01:55
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-28 03:00:11,2025-05-28 03:24:05
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-28 04:00:11,2025-05-28 04:37:19
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-28 05:00:11,2025-05-28 05:31:16
1000PEPE-USD-SWAP-LIN,-1.9e-05,2025-05-28 01:00:06,2025-05-28 01:56:44
1000PEPE-USD-SWAP-LIN,-2.6e-05,2025-05-28 03:00:05,2025-05-28 03:18:53
1000PEPE-USD-SWAP-LIN,-2.2e-05,2025-05-28 04:00:06,2025-05-28 04:32:05
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-05-28 05:00:05,2025-05-28 05:26:04
1000PORK-USD-SWAP-LIN,2.2e-05,2025-05-28 02:00:12,2025-05-28 02:02:17
1000PORK-USD-SWAP-LIN,8e-06,2025-05-28 03:00:11,2025-05-28 03:24:26
1000PORK-USD-SWAP-LIN,-3e-06,2025-05-28 04:00:11,2025-05-28 04:37:40
1000PORK-USD-SWAP-LIN,1e-06,2025-05-28 05:00:11,2025-05-28 05:31:37
1000SATS-USD-SWAP-LIN,4e-06,2025-05-28 02:00:12,2025-05-28 02:02:38
1000SATS-USD-SWAP-LIN,8e-06,2025-05-28 03:00:11,2025-05-28 03:24:48
1000SATS-USD-SWAP-LIN,-5e-06,2025-05-28 04:00:12,2025-05-28 04:38:02
1000SATS-USD-SWAP-LIN,-1e-06,2025-05-28 05:00:12,2025-05-28 05:31:59
1000SHIB-USD-SWAP-LIN,-2e-05,2025-05-28 01:00:10,2025-05-28 01:59:47
1000SHIB-USD-SWAP-LIN,-2.7e-05,2025-05-28 03:00:09,2025-05-28 03:21:56
1000SHIB-USD-SWAP-LIN,-2e-05,2025-05-28 04:00:09,2025-05-28 04:35:10
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-05-28 05:00:09,2025-05-28 05:29:07
1000TOSHI-USD-SWAP-LIN,-8e-06,2025-05-28 02:00:11,2025-05-28 02:01:23
1000TOSHI-USD-SWAP-LIN,-9e-06,2025-05-28 03:00:11,2025-05-28 03:23:32
1000TOSHI-USD-SWAP-LIN,-1e-05,2025-05-28 04:00:11,2025-05-28 04:36:47
1000TOSHI-USD-SWAP-LIN,-1e-05,2025-05-28 05:00:11,2025-05-28 05:30:44
1000USA-USD-SWAP-LIN,9.9e-05,2025-05-28 02:00:11,2025-05-28 02:01:16
1000USA-USD-SWAP-LIN,0.00011,2025-05-28 03:00:11,2025-05-28 03:23:25
1000USA-USD-SWAP-LIN,0.000109,2025-05-28 04:00:11,2025-05-28 04:36:40
1000USA-USD-SWAP-LIN,9.7e-05,2025-05-28 05:00:11,2025-05-28 05:30:36
1000WEN-USD-SWAP-LIN,9e-06,2025-05-28 02:00:11,2025-05-28 02:00:48
1000WEN-USD-SWAP-LIN,1.1e-05,2025-05-28 03:00:10,2025-05-28 03:22:56
1000WEN-USD-SWAP-LIN,9e-06,2025-05-28 04:00:10,2025-05-28 04:36:11
1000WEN-USD-SWAP-LIN,9e-06,2025-05-28 05:00:10,2025-05-28 05:30:08
1000WHY-USD-SWAP-LIN,0.0,2025-05-28 02:00:11,2025-05-28 02:01:19
1000WHY-USD-SWAP-LIN,0.0,2025-05-28 03:00:11,2025-05-28 03:23:29
1000WHY-USD-SWAP-LIN,1e-06,2025-05-28 04:00:11,2025-05-28 04:36:43
1000WHY-USD-SWAP-LIN,1e-06,2025-05-28 05:00:11,2025-05-28 05:30:40
1000WUF-USD-SWAP-LIN,3e-06,2025-05-28 02:00:12,2025-05-28 02:01:48
1000WUF-USD-SWAP-LIN,-1.6e-05,2025-05-28 03:00:11,2025-05-28 03:23:57
1000WUF-USD-SWAP-LIN,-2.1e-05,2025-05-28 04:00:11,2025-05-28 04:37:12
1000WUF-USD-SWAP-LIN,1.3e-05,2025-05-28 05:00:11,2025-05-28 05:31:08
AAVE-USD-SWAP-LIN,-5e-06,2025-05-28 01:00:07,2025-05-28 01:57:02
AAVE-USD-SWAP-LIN,-7e-06,2025-05-28 03:00:06,2025-05-28 03:19:11
AAVE-USD-SWAP-LIN,-1.1e-05,2025-05-28 04:00:07,2025-05-28 04:32:23
AAVE-USD-SWAP-LIN,-1e-05,2025-05-28 05:00:06,2025-05-28 05:26:22
ACE-USD-SWAP-LIN,-1.2e-05,2025-05-28 01:00:05,2025-05-28 01:56:29
ACE-USD-SWAP-LIN,-1.1e-05,2025-05-28 03:00:05,2025-05-28 03:18:39
ACE-USD-SWAP-LIN,0.0,2025-05-28 04:00:05,2025-05-28 04:31:51
ACE-USD-SWAP-LIN,3e-06,2025-05-28 05:00:05,2025-05-28 05:25:50
ACT-USD-SWAP-LIN,-7e-06,2025-05-28 02:00:13,2025-05-28 02:03:54
ACT-USD-SWAP-LIN,-5e-06,2025-05-28 03:00:12,2025-05-28 03:26:04
ACT-USD-SWAP-LIN,-5e-06,2025-05-28 04:00:12,2025-05-28 04:39:17
ACT-USD-SWAP-LIN,-5e-06,2025-05-28 05:00:12,2025-05-28 05:33:15
ACX-USD-SWAP-LIN,-4.5e-05,2025-05-28 02:00:17,2025-05-28 02:08:00
ACX-USD-SWAP-LIN,-5.2e-05,2025-05-28 03:00:16,2025-05-28 03:30:07
ACX-USD-SWAP-LIN,-4.7e-05,2025-05-28 04:00:16,2025-05-28 04:43:23
ACX-USD-SWAP-LIN,-5.2e-05,2025-05-28 05:00:16,2025-05-28 05:37:23
ADA-USD-SWAP-LIN,-1.9e-05,2025-05-28 01:00:03,2025-05-28 01:53:55
ADA-USD-SWAP-LIN,-2e-05,2025-05-28 03:00:03,2025-05-28 03:16:05
ADA-USD-SWAP-LIN,-2.2e-05,2025-05-28 04:00:03,2025-05-28 04:29:16
ADA-USD-SWAP-LIN,-2.4e-05,2025-05-28 05:00:03,2025-05-28 05:23:15
AERO-USD-SWAP-LIN,-2e-06,2025-05-28 01:00:09,2025-05-28 01:59:04
AERO-USD-SWAP-LIN,0.0,2025-05-28 03:00:08,2025-05-28 03:21:13
AERO-USD-SWAP-LIN,1e-06,2025-05-28 04:00:09,2025-05-28 04:34:26
AERO-USD-SWAP-LIN,-4e-06,2025-05-28 05:00:08,2025-05-28 05:28:24
AEVO-USD-SWAP-LIN,-1.8e-05,2025-05-28 01:00:09,2025-05-28 01:58:49
AEVO-USD-SWAP-LIN,-2.3e-05,2025-05-28 03:00:08,2025-05-28 03:20:59
AEVO-USD-SWAP-LIN,-2.2e-05,2025-05-28 04:00:08,2025-05-28 04:34:12
AEVO-USD-SWAP-LIN,-1.6e-05,2025-05-28 05:00:08,2025-05-28 05:28:10
AGLD-USD-SWAP-LIN,1e-06,2025-05-28 02:00:14,2025-05-28 02:04:45
AGLD-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:13,2025-05-28 03:26:54
AGLD-USD-SWAP-LIN,-2e-06,2025-05-28 04:00:13,2025-05-28 04:40:07
AGLD-USD-SWAP-LIN,0.0,2025-05-28 05:00:13,2025-05-28 05:34:06
AI16Z-USD-SWAP-LIN,1.1e-05,2025-05-28 02:00:16,2025-05-28 02:06:22
AI16Z-USD-SWAP-LIN,1.1e-05,2025-05-28 03:00:14,2025-05-28 03:28:31
AI16Z-USD-SWAP-LIN,1e-05,2025-05-28 04:00:15,2025-05-28 04:41:46
AI16Z-USD-SWAP-LIN,1.5e-05,2025-05-28 05:00:15,2025-05-28 05:35:46
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-05-28 02:00:15,2025-05-28 02:05:53
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-05-28 03:00:14,2025-05-28 03:28:03
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-05-28 04:00:14,2025-05-28 04:41:16
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-28 05:00:14,2025-05-28 05:35:15
AIXBT-USD-SWAP-LIN,-8e-06,2025-05-28 02:00:15,2025-05-28 02:06:04
AIXBT-USD-SWAP-LIN,-1.1e-05,2025-05-28 03:00:14,2025-05-28 03:28:13
AIXBT-USD-SWAP-LIN,-8e-06,2025-05-28 04:00:14,2025-05-28 04:41:28
AIXBT-USD-SWAP-LIN,-1.1e-05,2025-05-28 05:00:14,2025-05-28 05:35:27
ALCH-USD-SWAP-LIN,1.4e-05,2025-05-28 02:00:16,2025-05-28 02:06:47
ALCH-USD-SWAP-LIN,9e-06,2025-05-28 03:00:15,2025-05-28 03:28:56
ALCH-USD-SWAP-LIN,9e-06,2025-05-28 04:00:15,2025-05-28 04:42:11
ALCH-USD-SWAP-LIN,1.1e-05,2025-05-28 05:00:15,2025-05-28 05:36:10
ALGO-USD-SWAP-LIN,-2.1e-05,2025-05-28 02:00:17,2025-05-28 02:07:13
ALGO-USD-SWAP-LIN,-2.9e-05,2025-05-28 03:00:15,2025-05-28 03:29:21
ALGO-USD-SWAP-LIN,-2.4e-05,2025-05-28 04:00:15,2025-05-28 04:42:37
ALGO-USD-SWAP-LIN,-1.5e-05,2025-05-28 05:00:15,2025-05-28 05:36:35
ALT-USD-SWAP-LIN,-4e-05,2025-05-28 01:00:04,2025-05-28 01:54:57
ALT-USD-SWAP-LIN,-2.1e-05,2025-05-28 03:00:04,2025-05-28 03:17:05
ALT-USD-SWAP-LIN,-2.5e-05,2025-05-28 04:00:04,2025-05-28 04:30:18
ALT-USD-SWAP-LIN,-2.6e-05,2025-05-28 05:00:04,2025-05-28 05:24:15
ANIME-USD-SWAP-LIN,-2e-05,2025-05-28 02:00:20,2025-05-28 02:10:17
ANIME-USD-SWAP-LIN,-1.6e-05,2025-05-28 03:00:18,2025-05-28 03:32:24
ANIME-USD-SWAP-LIN,-1.5e-05,2025-05-28 04:00:18,2025-05-28 04:45:41
ANIME-USD-SWAP-LIN,-1.5e-05,2025-05-28 05:00:18,2025-05-28 05:39:40
ANSEM-USD-SWAP-LIN,3e-06,2025-05-28 02:00:14,2025-05-28 02:04:56
ANSEM-USD-SWAP-LIN,2e-06,2025-05-28 03:00:13,2025-05-28 03:27:05
ANSEM-USD-SWAP-LIN,-3e-06,2025-05-28 04:00:14,2025-05-28 04:40:18
ANSEM-USD-SWAP-LIN,1e-06,2025-05-28 05:00:13,2025-05-28 05:34:17
APE-USD-SWAP-LIN,-2.6e-05,2025-05-28 01:00:08,2025-05-28 01:58:38
APE-USD-SWAP-LIN,-3.2e-05,2025-05-28 03:00:08,2025-05-28 03:20:48
APE-USD-SWAP-LIN,-2.2e-05,2025-05-28 04:00:08,2025-05-28 04:34:01
APE-USD-SWAP-LIN,-1.6e-05,2025-05-28 05:00:08,2025-05-28 05:27:59
API3-USD-SWAP-LIN,-2.9e-05,2025-05-28 01:00:04,2025-05-28 01:55:01
API3-USD-SWAP-LIN,-3e-05,2025-05-28 03:00:04,2025-05-28 03:17:09
API3-USD-SWAP-LIN,-3.7e-05,2025-05-28 04:00:04,2025-05-28 04:30:21
API3-USD-SWAP-LIN,-3.1e-05,2025-05-28 05:00:04,2025-05-28 05:24:19
APT-USD-SWAP-LIN,-1.5e-05,2025-05-28 01:00:05,2025-05-28 01:56:12
APT-USD-SWAP-LIN,-2.1e-05,2025-05-28 03:00:05,2025-05-28 03:18:20
APT-USD-SWAP-LIN,-1.8e-05,2025-05-28 04:00:05,2025-05-28 04:31:33
APT-USD-SWAP-LIN,-1.5e-05,2025-05-28 05:00:05,2025-05-28 05:25:30
APU-USD-SWAP-LIN,1.5e-05,2025-05-28 02:00:11,2025-05-28 02:00:33
APU-USD-SWAP-LIN,1.8e-05,2025-05-28 03:00:10,2025-05-28 03:22:42
APU-USD-SWAP-LIN,1.2e-05,2025-05-28 04:00:10,2025-05-28 04:35:57
APU-USD-SWAP-LIN,1.9e-05,2025-05-28 05:00:10,2025-05-28 05:29:53
AR-USD-SWAP-LIN,-2.1e-05,2025-05-28 02:00:13,2025-05-28 02:03:26
AR-USD-SWAP-LIN,-2.2e-05,2025-05-28 03:00:12,2025-05-28 03:25:35
AR-USD-SWAP-LIN,-1.7e-05,2025-05-28 04:00:12,2025-05-28 04:38:48
AR-USD-SWAP-LIN,-1.8e-05,2025-05-28 05:00:12,2025-05-28 05:32:46
ARB-USD-SWAP-LIN,-9e-06,2025-05-28 01:00:03,2025-05-28 01:54:10
ARB-USD-SWAP-LIN,-8e-06,2025-05-28 03:00:03,2025-05-28 03:16:19
ARB-USD-SWAP-LIN,-1.4e-05,2025-05-28 04:00:03,2025-05-28 04:29:31
ARB-USD-SWAP-LIN,-1.3e-05,2025-05-28 05:00:03,2025-05-28 05:23:29
ARC-USD-SWAP-LIN,7e-06,2025-05-28 02:00:17,2025-05-28 02:08:26
ARC-USD-SWAP-LIN,5e-06,2025-05-28 03:00:16,2025-05-28 03:30:32
ARC-USD-SWAP-LIN,7e-06,2025-05-28 04:00:16,2025-05-28 04:43:48
ARC-USD-SWAP-LIN,1.1e-05,2025-05-28 05:00:16,2025-05-28 05:37:48
ARKM-USD-SWAP-LIN,6e-06,2025-05-28 01:00:09,2025-05-28 01:59:07
ARKM-USD-SWAP-LIN,5e-06,2025-05-28 03:00:08,2025-05-28 03:21:17
ARKM-USD-SWAP-LIN,6e-06,2025-05-28 04:00:09,2025-05-28 04:34:30
ARKM-USD-SWAP-LIN,6e-06,2025-05-28 05:00:08,2025-05-28 05:28:28
ASTRO-USD-SWAP-LIN,7.4e-05,2025-05-28 02:00:16,2025-05-28 02:06:26
ASTRO-USD-SWAP-LIN,7.4e-05,2025-05-28 03:00:14,2025-05-28 03:28:35
ASTRO-USD-SWAP-LIN,6.3e-05,2025-05-28 04:00:15,2025-05-28 04:41:49
ASTRO-USD-SWAP-LIN,7.1e-05,2025-05-28 05:00:15,2025-05-28 05:35:49
ATOM-USD-SWAP-LIN,-1.9e-05,2025-05-28 01:00:05,2025-05-28 01:56:16
ATOM-USD-SWAP-LIN,-2.4e-05,2025-05-28 03:00:05,2025-05-28 03:18:24
ATOM-USD-SWAP-LIN,-2.2e-05,2025-05-28 04:00:05,2025-05-28 04:31:37
ATOM-USD-SWAP-LIN,-2.1e-05,2025-05-28 05:00:05,2025-05-28 05:25:34
AVA-USD-SWAP-LIN,2e-06,2025-05-28 02:00:15,2025-05-28 02:05:46
AVA-USD-SWAP-LIN,5e-06,2025-05-28 03:00:14,2025-05-28 03:27:56
AVA-USD-SWAP-LIN,2e-06,2025-05-28 04:00:14,2025-05-28 04:41:09
AVA-USD-SWAP-LIN,1e-06,2025-05-28 05:00:14,2025-05-28 05:35:08
AVAX-USD-SWAP-LIN,-2.1e-05,2025-05-28 01:00:03,2025-05-28 01:53:59
AVAX-USD-SWAP-LIN,-1.3e-05,2025-05-28 03:00:03,2025-05-28 03:16:08
AVAX-USD-SWAP-LIN,-1.3e-05,2025-05-28 04:00:03,2025-05-28 04:29:19
AVAX-USD-SWAP-LIN,-1.1e-05,2025-05-28 05:00:03,2025-05-28 05:23:18
AXL-USD-SWAP-LIN,-3.5e-05,2025-05-28 01:00:08,2025-05-28 01:58:24
AXL-USD-SWAP-LIN,-4.9e-05,2025-05-28 03:00:08,2025-05-28 03:20:34
AXL-USD-SWAP-LIN,-4e-05,2025-05-28 04:00:08,2025-05-28 04:33:47
AXL-USD-SWAP-LIN,-4.2e-05,2025-05-28 05:00:08,2025-05-28 05:27:45
B-USD-SWAP-LIN,-1.8e-05,2025-05-28 02:00:25,2025-05-28 02:14:14
B-USD-SWAP-LIN,-3.8e-05,2025-05-28 03:00:24,2025-05-28 03:36:21
B-USD-SWAP-LIN,-1.6e-05,2025-05-28 04:00:23,2025-05-28 04:49:37
B-USD-SWAP-LIN,-1.8e-05,2025-05-28 05:00:23,2025-05-28 05:43:38
B3-USD-SWAP-LIN,6e-06,2025-05-28 02:00:20,2025-05-28 02:11:08
B3-USD-SWAP-LIN,-1.1e-05,2025-05-28 03:00:19,2025-05-28 03:33:14
B3-USD-SWAP-LIN,-8.2e-05,2025-05-28 04:00:19,2025-05-28 04:46:30
B3-USD-SWAP-LIN,-0.000134,2025-05-28 05:00:19,2025-05-28 05:40:32
BABY-USD-SWAP-LIN,-2.9e-05,2025-05-28 02:00:22,2025-05-28 02:12:44
BABY-USD-SWAP-LIN,-4.8e-05,2025-05-28 03:00:21,2025-05-28 03:34:50
BABY-USD-SWAP-LIN,-4.5e-05,2025-05-28 04:00:21,2025-05-28 04:48:07
BABY-USD-SWAP-LIN,-4.5e-05,2025-05-28 05:00:21,2025-05-28 05:42:09
BAN-USD-SWAP-LIN,7e-06,2025-05-28 02:00:14,2025-05-28 02:04:24
BAN-USD-SWAP-LIN,1e-06,2025-05-28 03:00:13,2025-05-28 03:26:33
BAN-USD-SWAP-LIN,4e-06,2025-05-28 04:00:13,2025-05-28 04:39:45
BAN-USD-SWAP-LIN,-2e-06,2025-05-28 05:00:13,2025-05-28 05:33:44
BANANA-USD-SWAP-LIN,-1.9e-05,2025-05-28 02:00:11,2025-05-28 02:01:02
BANANA-USD-SWAP-LIN,-1.5e-05,2025-05-28 03:00:10,2025-05-28 03:23:11
BANANA-USD-SWAP-LIN,-2.1e-05,2025-05-28 04:00:10,2025-05-28 04:36:25
BANANA-USD-SWAP-LIN,-2.2e-05,2025-05-28 05:00:10,2025-05-28 05:30:22
BANANABSC-USD-SWAP-LIN,-7e-06,2025-05-28 02:00:16,2025-05-28 02:06:40
BANANABSC-USD-SWAP-LIN,-7e-06,2025-05-28 03:00:15,2025-05-28 03:28:49
BANANABSC-USD-SWAP-LIN,-6e-06,2025-05-28 04:00:15,2025-05-28 04:42:04
BANANABSC-USD-SWAP-LIN,-2e-06,2025-05-28 05:00:15,2025-05-28 05:36:04
BASEISFOREVERYONE-USD-SWAP-LIN,-3.3e-05,2025-05-28 02:00:22,2025-05-28 02:12:47
BASEISFOREVERYONE-USD-SWAP-LIN,-5.4e-05,2025-05-28 03:00:21,2025-05-28 03:34:54
BASEISFOREVERYONE-USD-SWAP-LIN,-5e-05,2025-05-28 04:00:21,2025-05-28 04:48:11
BASEISFOREVERYONE-USD-SWAP-LIN,-2e-05,2025-05-28 05:00:21,2025-05-28 05:42:12
BCH-USD-SWAP-LIN,-3.8e-05,2025-05-28 01:00:07,2025-05-28 01:57:13
BCH-USD-SWAP-LIN,-3.6e-05,2025-05-28 03:00:07,2025-05-28 03:19:22
BCH-USD-SWAP-LIN,-3.2e-05,2025-05-28 04:00:07,2025-05-28 04:32:34
BCH-USD-SWAP-LIN,-3.1e-05,2025-05-28 05:00:07,2025-05-28 05:26:33
BEAM-USD-SWAP-LIN,-4e-06,2025-05-28 01:00:08,2025-05-28 01:58:03
BEAM-USD-SWAP-LIN,2e-06,2025-05-28 03:00:08,2025-05-28 03:20:13
BEAM-USD-SWAP-LIN,-2e-06,2025-05-28 04:00:08,2025-05-28 04:33:24
BEAM-USD-SWAP-LIN,2e-06,2025-05-28 05:00:08,2025-05-28 05:27:23
BERA-USD-SWAP-LIN,0.0,2025-05-28 02:00:20,2025-05-28 02:10:53
BERA-USD-SWAP-LIN,0.0,2025-05-28 03:00:19,2025-05-28 03:33:00
BERA-USD-SWAP-LIN,-2e-06,2025-05-28 04:00:19,2025-05-28 04:46:16
BERA-USD-SWAP-LIN,2e-06,2025-05-28 05:00:19,2025-05-28 05:40:17
BERTR-USD-SWAP-LIN,7e-06,2025-05-28 02:00:25,2025-05-28 02:14:06
BERTR-USD-SWAP-LIN,1.2e-05,2025-05-28 03:00:23,2025-05-28 03:36:14
BERTR-USD-SWAP-LIN,2e-06,2025-05-28 04:00:23,2025-05-28 04:49:30
BERTR-USD-SWAP-LIN,4e-06,2025-05-28 05:00:23,2025-05-28 05:43:31
BIFI-USD-SWAP-LIN,9e-06,2025-05-28 02:00:17,2025-05-28 02:08:11
BIFI-USD-SWAP-LIN,7e-06,2025-05-28 03:00:16,2025-05-28 03:30:18
BIFI-USD-SWAP-LIN,6e-06,2025-05-28 04:00:16,2025-05-28 04:43:34
BIFI-USD-SWAP-LIN,9e-06,2025-05-28 05:00:16,2025-05-28 05:37:33
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-28 01:00:04,2025-05-28 01:55:18
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-28 03:00:04,2025-05-28 03:17:27
BIGTIME-USD-SWAP-LIN,0.0,2025-05-28 04:00:04,2025-05-28 04:30:39
BIGTIME-USD-SWAP-LIN,0.0,2025-05-28 05:00:04,2025-05-28 05:24:37
BIO-USD-SWAP-LIN,-3.6e-05,2025-05-28 02:00:19,2025-05-28 02:09:23
BIO-USD-SWAP-LIN,-2.3e-05,2025-05-28 03:00:17,2025-05-28 03:31:29
BIO-USD-SWAP-LIN,-4.3e-05,2025-05-28 04:00:17,2025-05-28 04:44:46
BIO-USD-SWAP-LIN,-3.1e-05,2025-05-28 05:00:17,2025-05-28 05:38:46
BITCOIN-USD-SWAP-LIN,7e-06,2025-05-28 01:00:07,2025-05-28 01:56:47
BITCOIN-USD-SWAP-LIN,6e-06,2025-05-28 03:00:06,2025-05-28 03:18:57
BITCOIN-USD-SWAP-LIN,8e-06,2025-05-28 04:00:06,2025-05-28 04:32:09
BITCOIN-USD-SWAP-LIN,7e-06,2025-05-28 05:00:06,2025-05-28 05:26:08
BLAST-USD-SWAP-LIN,1e-06,2025-05-28 02:00:10,2025-05-28 02:00:15
BLAST-USD-SWAP-LIN,4e-06,2025-05-28 03:00:09,2025-05-28 03:22:24
BLAST-USD-SWAP-LIN,-8e-06,2025-05-28 04:00:10,2025-05-28 04:35:39
BLAST-USD-SWAP-LIN,0.0,2025-05-28 05:00:10,2025-05-28 05:29:36
BLUR-USD-SWAP-LIN,-5e-06,2025-05-28 01:00:04,2025-05-28 01:55:15
BLUR-USD-SWAP-LIN,-7e-06,2025-05-28 03:00:04,2025-05-28 03:17:23
BLUR-USD-SWAP-LIN,-4e-06,2025-05-28 04:00:04,2025-05-28 04:30:36
BLUR-USD-SWAP-LIN,1.1e-05,2025-05-28 05:00:04,2025-05-28 05:24:33
BMT-USD-SWAP-LIN,0.000219,2025-05-28 02:00:21,2025-05-28 02:11:50
BMT-USD-SWAP-LIN,0.00021,2025-05-28 03:00:20,2025-05-28 03:33:57
BMT-USD-SWAP-LIN,0.000208,2025-05-28 04:00:20,2025-05-28 04:47:13
BMT-USD-SWAP-LIN,0.000216,2025-05-28 05:00:20,2025-05-28 05:41:14
BNB-USD-SWAP-LIN,6e-06,2025-05-28 01:00:02,2025-05-28 01:53:44
BNB-USD-SWAP-LIN,-4e-06,2025-05-28 03:00:02,2025-05-28 03:15:54
BNB-USD-SWAP-LIN,-1.9e-05,2025-05-28 04:00:02,2025-05-28 04:29:05
