market_code,funding_rate,timestamp,collection_time
HOSICO-USD-SWAP-LIN,0.000113,2025-05-28 03:00:22,2025-05-28 03:35:37
HOTMOM-USD-SWAP-LIN,-2.5e-05,2025-05-28 02:00:24,2025-05-28 02:13:48
HOTMOM-USD-SWAP-LIN,-2.4e-05,2025-05-28 03:00:23,2025-05-28 03:35:56
HOUSE-USD-SWAP-LIN,0.000322,2025-05-28 02:00:23,2025-05-28 02:12:55
HOUSE-USD-SWAP-LIN,0.000334,2025-05-28 03:00:21,2025-05-28 03:35:01
HYPE-USD-SWAP-LIN,4.2e-05,2025-05-28 02:00:16,2025-05-28 02:06:36
HYPE-USD-SWAP-LIN,4.4e-05,2025-05-28 03:00:15,2025-05-28 03:28:45
ID-USD-SWAP-LIN,-2e-05,2025-05-28 01:00:05,2025-05-28 01:56:05
ID-USD-SWAP-LIN,-1.8e-05,2025-05-28 03:00:05,2025-05-28 03:18:13
IMX-USD-SWAP-LIN,0.0,2025-05-28 01:00:08,2025-05-28 01:58:06
IMX-USD-SWAP-LIN,-1.9e-05,2025-05-28 03:00:08,2025-05-28 03:20:16
INIT-USD-SWAP-LIN,8e-06,2025-05-28 02:00:24,2025-05-28 02:13:55
INIT-USD-SWAP-LIN,0.0,2025-05-28 03:00:23,2025-05-28 03:36:03
INJ-USD-SWAP-LIN,-1.4e-05,2025-05-28 01:00:04,2025-05-28 01:54:42
INJ-USD-SWAP-LIN,-2.2e-05,2025-05-28 03:00:04,2025-05-28 03:16:51
INST-USD-SWAP-LIN,2e-06,2025-05-28 02:00:25,2025-05-28 02:14:24
INST-USD-SWAP-LIN,1e-06,2025-05-28 03:00:24,2025-05-28 03:36:32
IO-USD-SWAP-LIN,-3.3e-05,2025-05-28 02:00:13,2025-05-28 02:03:40
IO-USD-SWAP-LIN,-4.5e-05,2025-05-28 03:00:12,2025-05-28 03:25:50
IOTA-USD-SWAP-LIN,-4.5e-05,2025-05-28 02:00:17,2025-05-28 02:07:16
IOTA-USD-SWAP-LIN,-3.7e-05,2025-05-28 03:00:15,2025-05-28 03:29:24
IP-USD-SWAP-LIN,0.0,2025-05-28 02:00:20,2025-05-28 02:11:15
IP-USD-SWAP-LIN,0.0,2025-05-28 03:00:19,2025-05-28 03:33:21
ISO20022-USD-SWAP-LIN,3e-06,2025-05-28 02:00:19,2025-05-28 02:10:07
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:18,2025-05-28 03:32:13
JELLY-USD-SWAP-LIN,-0.000101,2025-05-28 02:00:20,2025-05-28 02:10:39
JELLY-USD-SWAP-LIN,-0.000124,2025-05-28 03:00:18,2025-05-28 03:32:46
JOE-USD-SWAP-LIN,9e-06,2025-05-28 02:00:13,2025-05-28 02:03:51
JOE-USD-SWAP-LIN,5e-06,2025-05-28 03:00:12,2025-05-28 03:26:01
JTO-USD-SWAP-LIN,0.0,2025-05-28 01:00:04,2025-05-28 01:54:49
JTO-USD-SWAP-LIN,0.0,2025-05-28 03:00:04,2025-05-28 03:16:58
JUP-USD-SWAP-LIN,-2.8e-05,2025-05-28 01:00:04,2025-05-28 01:54:46
JUP-USD-SWAP-LIN,-2.2e-05,2025-05-28 03:00:04,2025-05-28 03:16:54
KAIA-USD-SWAP-LIN,2e-06,2025-05-28 02:00:15,2025-05-28 02:05:21
KAIA-USD-SWAP-LIN,4e-06,2025-05-28 03:00:13,2025-05-28 03:27:31
KAITO-USD-SWAP-LIN,-3.3e-05,2025-05-28 02:00:21,2025-05-28 02:11:26
KAITO-USD-SWAP-LIN,-3.7e-05,2025-05-28 03:00:19,2025-05-28 03:33:32
KAS-USD-SWAP-LIN,7.2e-05,2025-05-28 02:00:12,2025-05-28 02:02:24
KAS-USD-SWAP-LIN,7.3e-05,2025-05-28 03:00:11,2025-05-28 03:24:34
KEKIUS-USD-SWAP-LIN,-1.3e-05,2025-05-28 02:00:18,2025-05-28 02:09:05
KEKIUS-USD-SWAP-LIN,-2.1e-05,2025-05-28 03:00:17,2025-05-28 03:31:11
KEYCAT-USD-SWAP-LIN,-3e-05,2025-05-28 02:00:15,2025-05-28 02:06:00
KEYCAT-USD-SWAP-LIN,-2.9e-05,2025-05-28 03:00:14,2025-05-28 03:28:09
KOMA-USD-SWAP-LIN,-1.1e-05,2025-05-28 02:00:18,2025-05-28 02:09:20
KOMA-USD-SWAP-LIN,-1.1e-05,2025-05-28 03:00:17,2025-05-28 03:31:26
KTA-USD-SWAP-LIN,0.000263,2025-05-28 02:00:21,2025-05-28 02:12:01
KTA-USD-SWAP-LIN,0.000278,2025-05-28 03:00:20,2025-05-28 03:34:08
LABUBU-USD-SWAP-LIN,-0.000166,2025-05-28 02:00:25,2025-05-28 02:14:10
LABUBU-USD-SWAP-LIN,-0.000138,2025-05-28 03:00:23,2025-05-28 03:36:17
LAUNCHCOIN-USD-SWAP-LIN,1.5e-05,2025-05-28 02:00:24,2025-05-28 02:13:59
LAUNCHCOIN-USD-SWAP-LIN,1.3e-05,2025-05-28 03:00:23,2025-05-28 03:36:06
LAYER-USD-SWAP-LIN,-1.3e-05,2025-05-28 02:00:20,2025-05-28 02:11:12
LAYER-USD-SWAP-LIN,-2.6e-05,2025-05-28 03:00:19,2025-05-28 03:33:17
LDO-USD-SWAP-LIN,-8e-06,2025-05-28 01:00:05,2025-05-28 01:55:50
LDO-USD-SWAP-LIN,-1e-05,2025-05-28 03:00:04,2025-05-28 03:17:58
LINK-USD-SWAP-LIN,-1.5e-05,2025-05-28 01:00:04,2025-05-28 01:54:24
LINK-USD-SWAP-LIN,-1.4e-05,2025-05-28 03:00:03,2025-05-28 03:16:33
LLJEFFY-USD-SWAP-LIN,2.9e-05,2025-05-28 02:00:24,2025-05-28 02:13:34
LLJEFFY-USD-SWAP-LIN,3.9e-05,2025-05-28 03:00:22,2025-05-28 03:35:41
LMT-USD-SWAP-LIN,0.00014,2025-05-28 02:00:19,2025-05-28 02:09:38
LMT-USD-SWAP-LIN,0.000179,2025-05-28 03:00:17,2025-05-28 03:31:44
LOFI-USD-SWAP-LIN,-0.000389,2025-05-28 02:00:20,2025-05-28 02:10:28
LOFI-USD-SWAP-LIN,-0.000383,2025-05-28 03:00:18,2025-05-28 03:32:35
LTC-USD-SWAP-LIN,-7e-06,2025-05-28 01:00:03,2025-05-28 01:54:03
LTC-USD-SWAP-LIN,-8e-06,2025-05-28 03:00:03,2025-05-28 03:16:12
LUCE-USD-SWAP-LIN,2.8e-05,2025-05-28 02:00:14,2025-05-28 02:04:09
LUCE-USD-SWAP-LIN,3.2e-05,2025-05-28 03:00:13,2025-05-28 03:26:18
LUMIA-USD-SWAP-LIN,4.7e-05,2025-05-28 02:00:15,2025-05-28 02:05:24
LUMIA-USD-SWAP-LIN,4.6e-05,2025-05-28 03:00:13,2025-05-28 03:27:34
LUNA-USD-SWAP-LIN,-2e-06,2025-05-28 01:00:05,2025-05-28 01:55:58
LUNA-USD-SWAP-LIN,3e-06,2025-05-28 03:00:05,2025-05-28 03:18:06
LUNAVIRTUALS-USD-SWAP-LIN,5.2e-05,2025-05-28 02:00:14,2025-05-28 02:04:16
LUNAVIRTUALS-USD-SWAP-LIN,4.8e-05,2025-05-28 03:00:13,2025-05-28 03:26:26
LetsBONK-USD-SWAP-LIN,3.6e-05,2025-05-28 02:00:23,2025-05-28 02:13:13
LetsBONK-USD-SWAP-LIN,1.5e-05,2025-05-28 03:00:22,2025-05-28 03:35:19
MANEKI-USD-SWAP-LIN,3.8e-05,2025-05-28 01:00:09,2025-05-28 01:58:42
MANEKI-USD-SWAP-LIN,-1.1e-05,2025-05-28 03:00:08,2025-05-28 03:20:52
MANTA-USD-SWAP-LIN,-7e-06,2025-05-28 01:00:04,2025-05-28 01:54:53
MANTA-USD-SWAP-LIN,-1e-05,2025-05-28 03:00:04,2025-05-28 03:17:02
MAV-USD-SWAP-LIN,3e-06,2025-05-28 02:00:14,2025-05-28 02:04:52
MAV-USD-SWAP-LIN,0.0,2025-05-28 03:00:13,2025-05-28 03:27:02
ME-USD-SWAP-LIN,1e-06,2025-05-28 02:00:17,2025-05-28 02:08:08
ME-USD-SWAP-LIN,0.0,2025-05-28 03:00:16,2025-05-28 03:30:14
MELANIA-USD-SWAP-LIN,1.3e-05,2025-05-28 02:00:19,2025-05-28 02:10:10
MELANIA-USD-SWAP-LIN,1.3e-05,2025-05-28 03:00:18,2025-05-28 03:32:17
MEME-USD-SWAP-LIN,-1.1e-05,2025-05-28 01:00:08,2025-05-28 01:57:59
MEME-USD-SWAP-LIN,-5e-06,2025-05-28 03:00:08,2025-05-28 03:20:09
MERL-USD-SWAP-LIN,2e-06,2025-05-28 02:00:17,2025-05-28 02:07:38
MERL-USD-SWAP-LIN,2e-06,2025-05-28 03:00:15,2025-05-28 03:29:46
MEW-USD-SWAP-LIN,1e-06,2025-05-28 01:00:08,2025-05-28 01:57:52
MEW-USD-SWAP-LIN,0.0,2025-05-28 03:00:07,2025-05-28 03:20:02
MICHI-USD-SWAP-LIN,0.00021,2025-05-28 01:00:10,2025-05-28 02:00:09
MICHI-USD-SWAP-LIN,0.00022,2025-05-28 03:00:09,2025-05-28 03:22:18
MIGGLES-USD-SWAP-LIN,0.000262,2025-05-28 02:00:11,2025-05-28 02:01:12
MIGGLES-USD-SWAP-LIN,0.000257,2025-05-28 03:00:10,2025-05-28 03:23:21
MIRAI-USD-SWAP-LIN,9.4e-05,2025-05-28 02:00:25,2025-05-28 02:14:02
MIRAI-USD-SWAP-LIN,8.3e-05,2025-05-28 03:00:23,2025-05-28 03:36:10
MITCH-USD-SWAP-LIN,0.0,2025-05-28 02:00:14,2025-05-28 02:04:30
MITCH-USD-SWAP-LIN,0.0,2025-05-28 03:00:13,2025-05-28 03:26:40
MKR-USD-SWAP-LIN,-2.6e-05,2025-05-28 01:00:05,2025-05-28 01:55:47
MKR-USD-SWAP-LIN,-3.6e-05,2025-05-28 03:00:04,2025-05-28 03:17:55
MONKY-USD-SWAP-LIN,5e-06,2025-05-28 02:00:18,2025-05-28 02:08:30
MONKY-USD-SWAP-LIN,-2e-06,2025-05-28 03:00:16,2025-05-28 03:30:36
MOODENG-USD-SWAP-LIN,2.3e-05,2025-05-28 02:00:12,2025-05-28 02:02:56
MOODENG-USD-SWAP-LIN,2.5e-05,2025-05-28 03:00:12,2025-05-28 03:25:06
MOODENGETH-USD-SWAP-LIN,7e-06,2025-05-28 02:00:18,2025-05-28 02:08:47
MOODENGETH-USD-SWAP-LIN,1.6e-05,2025-05-28 03:00:17,2025-05-28 03:30:54
MOONKIN-USD-SWAP-LIN,0.000109,2025-05-28 02:00:23,2025-05-28 02:13:02
MOONKIN-USD-SWAP-LIN,0.000123,2025-05-28 03:00:22,2025-05-28 03:35:08
MOONPIG-USD-SWAP-LIN,-0.000659,2025-05-28 02:00:24,2025-05-28 02:13:44
MOONPIG-USD-SWAP-LIN,-0.000655,2025-05-28 03:00:22,2025-05-28 03:35:52
MOVE-USD-SWAP-LIN,-1e-05,2025-05-28 02:00:17,2025-05-28 02:07:49
MOVE-USD-SWAP-LIN,-1.1e-05,2025-05-28 03:00:16,2025-05-28 03:29:57
MUBARAK-USD-SWAP-LIN,-1.8e-05,2025-05-28 02:00:21,2025-05-28 02:11:54
MUBARAK-USD-SWAP-LIN,-2.1e-05,2025-05-28 03:00:20,2025-05-28 03:34:01
MURAD-USD-SWAP-LIN,6e-06,2025-05-28 02:00:14,2025-05-28 02:05:03
MURAD-USD-SWAP-LIN,4e-06,2025-05-28 03:00:13,2025-05-28 03:27:13
MYRO-USD-SWAP-LIN,7e-06,2025-05-28 02:00:11,2025-05-28 02:00:52
MYRO-USD-SWAP-LIN,1e-05,2025-05-28 03:00:10,2025-05-28 03:23:00
NEAR-USD-SWAP-LIN,-9e-06,2025-05-28 01:00:07,2025-05-28 01:57:27
NEAR-USD-SWAP-LIN,-1.3e-05,2025-05-28 03:00:07,2025-05-28 03:19:37
NEIROETH-USD-SWAP-LIN,-9.8e-05,2025-05-28 02:00:11,2025-05-28 02:01:37
NEIROETH-USD-SWAP-LIN,-0.000109,2025-05-28 03:00:11,2025-05-28 03:23:47
NIL-USD-SWAP-LIN,-1.6e-05,2025-05-28 02:00:22,2025-05-28 02:12:12
NIL-USD-SWAP-LIN,-1.5e-05,2025-05-28 03:00:20,2025-05-28 03:34:19
NOT-USD-SWAP-LIN,-2.3e-05,2025-05-28 02:00:11,2025-05-28 02:00:30
NOT-USD-SWAP-LIN,-3.1e-05,2025-05-28 03:00:10,2025-05-28 03:22:38
NPC-USD-SWAP-LIN,9e-06,2025-05-28 02:00:11,2025-05-28 02:00:40
NPC-USD-SWAP-LIN,3e-06,2025-05-28 03:00:10,2025-05-28 03:22:49
OKB-USD-SWAP-LIN,1e-06,2025-05-28 01:00:08,2025-05-28 01:58:10
OKB-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:08,2025-05-28 03:20:20
OM-USD-SWAP-LIN,-7e-06,2025-05-28 01:00:09,2025-05-28 01:58:53
OM-USD-SWAP-LIN,-9e-06,2025-05-28 03:00:08,2025-05-28 03:21:03
ONDO-USD-SWAP-LIN,5e-06,2025-05-28 01:00:07,2025-05-28 01:57:05
ONDO-USD-SWAP-LIN,9e-06,2025-05-28 03:00:06,2025-05-28 03:19:15
OP-USD-SWAP-LIN,-1.5e-05,2025-05-28 01:00:03,2025-05-28 01:54:06
OP-USD-SWAP-LIN,-1.3e-05,2025-05-28 03:00:03,2025-05-28 03:16:15
ORA-USD-SWAP-LIN,2e-06,2025-05-28 02:00:25,2025-05-28 02:14:17
ORA-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:24,2025-05-28 03:36:24
ORCA-USD-SWAP-LIN,-3.5e-05,2025-05-28 02:00:17,2025-05-28 02:08:04
ORCA-USD-SWAP-LIN,-2.5e-05,2025-05-28 03:00:16,2025-05-28 03:30:10
ORDER-USD-SWAP-LIN,3e-06,2025-05-28 02:00:12,2025-05-28 02:02:13
ORDER-USD-SWAP-LIN,0.0,2025-05-28 03:00:11,2025-05-28 03:24:23
ORDI-USD-SWAP-LIN,-6e-06,2025-05-28 01:00:04,2025-05-28 01:54:31
ORDI-USD-SWAP-LIN,-9e-06,2025-05-28 03:00:03,2025-05-28 03:16:40
OX-USD-SWAP-LIN,0.000901,2025-05-28 01:00:00,2025-05-28 01:53:34
OX-USD-SWAP-LIN,0.001,2025-05-28 03:00:00,2025-05-28 03:15:43
PAAL-USD-SWAP-LIN,2.4e-05,2025-05-28 01:00:09,2025-05-28 01:59:29
PAAL-USD-SWAP-LIN,2.4e-05,2025-05-28 03:00:08,2025-05-28 03:21:38
PANGBOY-USD-SWAP-LIN,2e-06,2025-05-28 02:00:15,2025-05-28 02:05:39
PANGBOY-USD-SWAP-LIN,7e-06,2025-05-28 03:00:14,2025-05-28 03:27:49
PAXG-USD-SWAP-LIN,3e-06,2025-05-28 01:00:09,2025-05-28 01:59:22
PAXG-USD-SWAP-LIN,3e-06,2025-05-28 03:00:08,2025-05-28 03:21:31
PEAS-USD-SWAP-LIN,3e-06,2025-05-28 02:00:17,2025-05-28 02:07:27
PEAS-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:15,2025-05-28 03:29:35
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-05-28 01:00:05,2025-05-28 01:55:40
PENDLE-USD-SWAP-LIN,-1.3e-05,2025-05-28 03:00:04,2025-05-28 03:17:48
PENGU-USD-SWAP-LIN,-9e-06,2025-05-28 02:00:18,2025-05-28 02:08:33
PENGU-USD-SWAP-LIN,-1.2e-05,2025-05-28 03:00:16,2025-05-28 03:30:39
PEOPLE-USD-SWAP-LIN,-1.6e-05,2025-05-28 02:00:11,2025-05-28 02:00:37
PEOPLE-USD-SWAP-LIN,-2.8e-05,2025-05-28 03:00:10,2025-05-28 03:22:46
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-28 01:00:10,2025-05-28 01:59:43
PEPECOIN-USD-SWAP-LIN,1e-06,2025-05-28 03:00:09,2025-05-28 03:21:52
PEPU-USD-SWAP-LIN,2e-06,2025-05-28 02:00:19,2025-05-28 02:09:59
PEPU-USD-SWAP-LIN,6e-06,2025-05-28 03:00:18,2025-05-28 03:32:06
PHA-USD-SWAP-LIN,-4.3e-05,2025-05-28 02:00:18,2025-05-28 02:09:12
PHA-USD-SWAP-LIN,-3.8e-05,2025-05-28 03:00:17,2025-05-28 03:31:19
PIPPIN-USD-SWAP-LIN,2.4e-05,2025-05-28 02:00:15,2025-05-28 02:05:42
PIPPIN-USD-SWAP-LIN,2.2e-05,2025-05-28 03:00:14,2025-05-28 03:27:52
PIXEL-USD-SWAP-LIN,-1.1e-05,2025-05-28 01:00:05,2025-05-28 01:56:26
PIXEL-USD-SWAP-LIN,-1.5e-05,2025-05-28 03:00:05,2025-05-28 03:18:35
PLUME-USD-SWAP-LIN,4e-06,2025-05-28 02:00:20,2025-05-28 02:10:42
PLUME-USD-SWAP-LIN,3e-06,2025-05-28 03:00:19,2025-05-28 03:32:49
PNUT-USD-SWAP-LIN,4.2e-05,2025-05-28 02:00:14,2025-05-28 02:04:38
PNUT-USD-SWAP-LIN,4.5e-05,2025-05-28 03:00:13,2025-05-28 03:26:47
POL-USD-SWAP-LIN,-2.3e-05,2025-05-28 02:00:12,2025-05-28 02:02:28
POL-USD-SWAP-LIN,-2.7e-05,2025-05-28 03:00:11,2025-05-28 03:24:37
PONKE-USD-SWAP-LIN,3e-06,2025-05-28 01:00:09,2025-05-28 01:59:36
PONKE-USD-SWAP-LIN,5e-06,2025-05-28 03:00:09,2025-05-28 03:21:45
POPCAT-USD-SWAP-LIN,8e-06,2025-05-28 01:00:08,2025-05-28 01:57:55
POPCAT-USD-SWAP-LIN,1.5e-05,2025-05-28 03:00:07,2025-05-28 03:20:06
PROMPT-USD-SWAP-LIN,2e-06,2025-05-28 02:00:22,2025-05-28 02:12:37
PROMPT-USD-SWAP-LIN,2e-06,2025-05-28 03:00:21,2025-05-28 03:34:44
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-05-28 02:00:14,2025-05-28 02:05:06
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-05-28 03:00:13,2025-05-28 03:27:16
PURPE-USD-SWAP-LIN,3e-06,2025-05-28 02:00:16,2025-05-28 02:06:29
PURPE-USD-SWAP-LIN,1.9e-05,2025-05-28 03:00:15,2025-05-28 03:28:38
PURR-USD-SWAP-LIN,2.9e-05,2025-05-28 01:00:10,2025-05-28 02:00:05
PURR-USD-SWAP-LIN,3.8e-05,2025-05-28 03:00:09,2025-05-28 03:22:14
PWEASE-USD-SWAP-LIN,0.000179,2025-05-28 02:00:21,2025-05-28 02:11:36
PWEASE-USD-SWAP-LIN,0.000485,2025-05-28 03:00:19,2025-05-28 03:33:43
PYTH-USD-SWAP-LIN,-7e-06,2025-05-28 01:00:04,2025-05-28 01:54:39
PYTH-USD-SWAP-LIN,-1.6e-05,2025-05-28 03:00:04,2025-05-28 03:16:47
QNT-USD-SWAP-LIN,4.1e-05,2025-05-28 01:00:08,2025-05-28 01:58:13
QNT-USD-SWAP-LIN,3.2e-05,2025-05-28 03:00:08,2025-05-28 03:20:24
RAI-USD-SWAP-LIN,0.00022,2025-05-28 02:00:18,2025-05-28 02:08:58
RAI-USD-SWAP-LIN,5.6e-05,2025-05-28 03:00:17,2025-05-28 03:31:04
RARE-USD-SWAP-LIN,-2.5e-05,2025-05-28 02:00:21,2025-05-28 02:11:47
RARE-USD-SWAP-LIN,-3e-05,2025-05-28 03:00:20,2025-05-28 03:33:54
RATS-USD-SWAP-LIN,5.2e-05,2025-05-28 02:00:17,2025-05-28 02:07:34
RATS-USD-SWAP-LIN,5.2e-05,2025-05-28 03:00:15,2025-05-28 03:29:43
RAY-USD-SWAP-LIN,4e-06,2025-05-28 01:00:09,2025-05-28 01:59:25
RAY-USD-SWAP-LIN,3e-06,2025-05-28 03:00:08,2025-05-28 03:21:34
RDNT-USD-SWAP-LIN,-4e-05,2025-05-28 02:00:13,2025-05-28 02:03:44
RDNT-USD-SWAP-LIN,-2.5e-05,2025-05-28 03:00:12,2025-05-28 03:25:53
REI-USD-SWAP-LIN,6e-06,2025-05-28 02:00:16,2025-05-28 02:06:18
REI-USD-SWAP-LIN,0.0,2025-05-28 03:00:14,2025-05-28 03:28:28
RENDER-USD-SWAP-LIN,-3.9e-05,2025-05-28 02:00:13,2025-05-28 02:03:29
RENDER-USD-SWAP-LIN,-3.4e-05,2025-05-28 03:00:12,2025-05-28 03:25:39
RETARDIO-USD-SWAP-LIN,0.000109,2025-05-28 01:00:07,2025-05-28 01:57:23
RETARDIO-USD-SWAP-LIN,0.000112,2025-05-28 03:00:07,2025-05-28 03:19:33
RFC-USD-SWAP-LIN,1.8e-05,2025-05-28 02:00:22,2025-05-28 02:12:30
RFC-USD-SWAP-LIN,1e-06,2025-05-28 03:00:21,2025-05-28 03:34:37
RLB-USD-SWAP-LIN,-1e-06,2025-05-28 01:00:04,2025-05-28 01:55:04
RLB-USD-SWAP-LIN,0.0,2025-05-28 03:00:04,2025-05-28 03:17:12
RON-USD-SWAP-LIN,-2.4e-05,2025-05-28 01:00:06,2025-05-28 01:56:33
RON-USD-SWAP-LIN,-3.6e-05,2025-05-28 03:00:05,2025-05-28 03:18:42
RUNE-USD-SWAP-LIN,-6e-06,2025-05-28 01:00:07,2025-05-28 01:56:55
RUNE-USD-SWAP-LIN,-2e-06,2025-05-28 03:00:06,2025-05-28 03:19:04
SAGA-USD-SWAP-LIN,-2.8e-05,2025-05-28 02:00:13,2025-05-28 02:03:33
SAGA-USD-SWAP-LIN,-3.2e-05,2025-05-28 03:00:12,2025-05-28 03:25:42
SAND-USD-SWAP-LIN,-1e-05,2025-05-28 01:00:08,2025-05-28 01:58:35
SAND-USD-SWAP-LIN,-1e-05,2025-05-28 03:00:08,2025-05-28 03:20:45
SCR-USD-SWAP-LIN,-3e-05,2025-05-28 02:00:14,2025-05-28 02:04:34
SCR-USD-SWAP-LIN,-1.6e-05,2025-05-28 03:00:13,2025-05-28 03:26:44
SDEX-USD-SWAP-LIN,5e-06,2025-05-28 02:00:23,2025-05-28 02:13:20
SDEX-USD-SWAP-LIN,0.0,2025-05-28 03:00:22,2025-05-28 03:35:26
SEI-USD-SWAP-LIN,-7e-06,2025-05-28 01:00:04,2025-05-28 01:54:17
SEI-USD-SWAP-LIN,-1.7e-05,2025-05-28 03:00:03,2025-05-28 03:16:26
SEND-USD-SWAP-LIN,0.0,2025-05-28 02:00:17,2025-05-28 02:08:22
SEND-USD-SWAP-LIN,3e-06,2025-05-28 03:00:16,2025-05-28 03:30:28
SHFL-USD-SWAP-LIN,1.5e-05,2025-05-28 02:00:17,2025-05-28 02:07:23
SHFL-USD-SWAP-LIN,7e-06,2025-05-28 03:00:15,2025-05-28 03:29:31
SHIRO-USD-SWAP-LIN,0.00019,2025-05-28 02:00:17,2025-05-28 02:07:31
SHIRO-USD-SWAP-LIN,0.000187,2025-05-28 03:00:15,2025-05-28 03:29:39
SIGMA-USD-SWAP-LIN,7e-05,2025-05-28 02:00:11,2025-05-28 02:01:06
SIGMA-USD-SWAP-LIN,4.6e-05,2025-05-28 03:00:10,2025-05-28 03:23:14
SIREN-USD-SWAP-LIN,3.5e-05,2025-05-28 02:00:21,2025-05-28 02:12:05
SIREN-USD-SWAP-LIN,3.5e-05,2025-05-28 03:00:20,2025-05-28 03:34:12
SKI-USD-SWAP-LIN,1.7e-05,2025-05-28 02:00:16,2025-05-28 02:06:44
SKI-USD-SWAP-LIN,1.7e-05,2025-05-28 03:00:15,2025-05-28 03:28:53
SLERF-USD-SWAP-LIN,-3e-06,2025-05-28 01:00:10,2025-05-28 02:00:01
SLERF-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:09,2025-05-28 03:22:10
SLF-USD-SWAP-LIN,4e-06,2025-05-28 02:00:12,2025-05-28 02:02:20
SLF-USD-SWAP-LIN,6e-06,2025-05-28 03:00:11,2025-05-28 03:24:30
SLP-USD-SWAP-LIN,6e-06,2025-05-28 02:00:20,2025-05-28 02:10:57
SLP-USD-SWAP-LIN,3e-06,2025-05-28 03:00:19,2025-05-28 03:33:03
SNAI-USD-SWAP-LIN,4.3e-05,2025-05-28 02:00:18,2025-05-28 02:09:02
SNAI-USD-SWAP-LIN,4e-06,2025-05-28 03:00:17,2025-05-28 03:31:07
SNEK-USD-SWAP-LIN,4e-06,2025-05-28 02:00:20,2025-05-28 02:11:04
SNEK-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:19,2025-05-28 03:33:10
SOL-USD-SWAP-LIN,-1.1e-05,2025-05-28 01:00:02,2025-05-28 01:53:48
SOL-USD-SWAP-LIN,-1.5e-05,2025-05-28 03:00:02,2025-05-28 03:15:58
SONIC-USD-SWAP-LIN,-1e-06,2025-05-28 02:00:19,2025-05-28 02:09:55
SONIC-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:18,2025-05-28 03:32:02
SPX-USD-SWAP-LIN,1.4e-05,2025-05-28 01:00:08,2025-05-28 01:57:37
SPX-USD-SWAP-LIN,1.1e-05,2025-05-28 03:00:07,2025-05-28 03:19:48
STONKSSOL-USD-SWAP-LIN,-1e-06,2025-05-28 02:00:20,2025-05-28 02:10:50
STONKSSOL-USD-SWAP-LIN,2e-06,2025-05-28 03:00:19,2025-05-28 03:32:56
STRK-USD-SWAP-LIN,9e-06,2025-05-28 01:00:05,2025-05-28 01:56:19
STRK-USD-SWAP-LIN,3e-06,2025-05-28 03:00:05,2025-05-28 03:18:27
STX-USD-SWAP-LIN,-1.5e-05,2025-05-28 02:00:13,2025-05-28 02:03:22
STX-USD-SWAP-LIN,-2.3e-05,2025-05-28 03:00:12,2025-05-28 03:25:32
SUI-USD-SWAP-LIN,1e-06,2025-05-28 01:00:04,2025-05-28 01:54:35
SUI-USD-SWAP-LIN,3e-06,2025-05-28 03:00:03,2025-05-28 03:16:44
SUN-USD-SWAP-LIN,-1e-06,2025-05-28 02:00:12,2025-05-28 02:02:03
SUN-USD-SWAP-LIN,-2e-06,2025-05-28 03:00:11,2025-05-28 03:24:12
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-28 02:00:12,2025-05-28 02:01:59
SUNDOG-USD-SWAP-LIN,5e-06,2025-05-28 03:00:11,2025-05-28 03:24:08
SWARMS-USD-SWAP-LIN,8e-06,2025-05-28 02:00:18,2025-05-28 02:09:16
SWARMS-USD-SWAP-LIN,7e-06,2025-05-28 03:00:17,2025-05-28 03:31:22
SXP-USD-SWAP-LIN,-4e-06,2025-05-28 02:00:14,2025-05-28 02:04:49
SXP-USD-SWAP-LIN,1e-06,2025-05-28 03:00:13,2025-05-28 03:26:58
TAO-USD-SWAP-LIN,-1.8e-05,2025-05-28 01:00:05,2025-05-28 01:55:33
TAO-USD-SWAP-LIN,-1.2e-05,2025-05-28 03:00:04,2025-05-28 03:17:40
THE-USD-SWAP-LIN,-1.8e-05,2025-05-28 02:00:17,2025-05-28 02:07:20
THE-USD-SWAP-LIN,-3.4e-05,2025-05-28 03:00:15,2025-05-28 03:29:28
TIA-USD-SWAP-LIN,-3e-06,2025-05-28 01:00:03,2025-05-28 01:54:14
TIA-USD-SWAP-LIN,-2e-06,2025-05-28 03:00:03,2025-05-28 03:16:23
TIGER-USD-SWAP-LIN,1e-05,2025-05-28 02:00:15,2025-05-28 02:05:31
TIGER-USD-SWAP-LIN,8e-06,2025-05-28 03:00:14,2025-05-28 03:27:41
TITCOIN-USD-SWAP-LIN,8.4e-05,2025-05-28 02:00:22,2025-05-28 02:12:23
TITCOIN-USD-SWAP-LIN,8.3e-05,2025-05-28 03:00:21,2025-05-28 03:34:30
