market_code,funding_rate,timestamp,collection_time
TON-USD-SWAP-LIN,-2e-06,2025-05-28 01:00:07,2025-05-28 01:57:09
TORN-USD-SWAP-LIN,3e-06,2025-05-28 02:00:16,2025-05-28 02:06:33
TRENCHER-USD-SWAP-LIN,0.000145,2025-05-28 02:00:23,2025-05-28 02:13:09
TROLL-USD-SWAP-LIN,0.000529,2025-05-28 02:00:23,2025-05-28 02:12:58
TRUMP-USD-SWAP-LIN,4e-06,2025-05-28 01:00:06,2025-05-28 01:56:37
TRUMPSOL-USD-SWAP-LIN,-1e-06,2025-05-28 02:00:25,2025-05-28 02:14:28
TRX-USD-SWAP-LIN,-9e-06,2025-05-28 01:00:09,2025-05-28 01:59:11
TST-USD-SWAP-LIN,-3e-06,2025-05-28 02:00:20,2025-05-28 02:11:00
TURBO-USD-SWAP-LIN,5e-06,2025-05-28 02:00:10,2025-05-28 02:00:19
TUT-USD-SWAP-LIN,-1.4e-05,2025-05-28 02:00:21,2025-05-28 02:11:58
UFD-USD-SWAP-LIN,-1.1e-05,2025-05-28 02:00:18,2025-05-28 02:08:40
UNI-USD-SWAP-LIN,-2.1e-05,2025-05-28 01:00:07,2025-05-28 01:56:58
USDT-USD-SWAP-LIN,-4e-06,2025-05-28 01:00:04,2025-05-28 01:55:11
USELESS-USD-SWAP-LIN,0.000569,2025-05-28 02:00:24,2025-05-28 02:13:52
USUAL-USD-SWAP-LIN,-1e-06,2025-05-28 02:00:17,2025-05-28 02:08:18
VINE-USD-SWAP-LIN,2.1e-05,2025-05-28 02:00:19,2025-05-28 02:10:13
VIRTUAL-USD-SWAP-LIN,7e-06,2025-05-28 02:00:14,2025-05-28 02:04:12
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-05-28 02:00:19,2025-05-28 02:09:27
VVV-USD-SWAP-LIN,2e-06,2025-05-28 02:00:20,2025-05-28 02:10:21
W-USD-SWAP-LIN,-2e-05,2025-05-28 01:00:08,2025-05-28 01:58:20
WAL-USD-SWAP-LIN,-1e-06,2025-05-28 02:00:22,2025-05-28 02:12:26
WHITE-USD-SWAP-LIN,-4e-06,2025-05-28 02:00:21,2025-05-28 02:11:33
WIF-USD-SWAP-LIN,-2.1e-05,2025-05-28 01:00:07,2025-05-28 01:56:51
WLD-USD-SWAP-LIN,-1e-05,2025-05-28 01:00:05,2025-05-28 01:55:36
WOJAK-USD-SWAP-LIN,-8e-06,2025-05-28 01:00:07,2025-05-28 01:57:34
WOLFETH-USD-SWAP-LIN,5.7e-05,2025-05-28 02:00:17,2025-05-28 02:07:57
WOO-USD-SWAP-LIN,-3.2e-05,2025-05-28 01:00:09,2025-05-28 01:58:56
WOULD-USD-SWAP-LIN,9e-06,2025-05-28 02:00:19,2025-05-28 02:10:03
XAI-USD-SWAP-LIN,-1.5e-05,2025-05-28 01:00:04,2025-05-28 01:55:07
XDC-USD-SWAP-LIN,7e-06,2025-05-28 02:00:19,2025-05-28 02:09:34
XLM-USD-SWAP-LIN,-1.7e-05,2025-05-28 02:00:16,2025-05-28 02:06:11
XMR-USD-SWAP-LIN,4e-06,2025-05-28 01:00:05,2025-05-28 01:56:08
XRP-USD-SWAP-LIN,1.1e-05,2025-05-28 01:00:03,2025-05-28 01:53:52
XTZ-USD-SWAP-LIN,1e-06,2025-05-28 02:00:17,2025-05-28 02:07:06
XYO-USD-SWAP-LIN,4e-06,2025-05-28 02:00:14,2025-05-28 02:05:10
YNE-USD-SWAP-LIN,1.7e-05,2025-05-28 02:00:18,2025-05-28 02:08:44
ZEC-USD-SWAP-LIN,0.0,2025-05-28 02:00:12,2025-05-28 02:01:52
ZENT-USD-SWAP-LIN,0.0,2025-05-28 02:00:19,2025-05-28 02:09:45
ZEREBRO-USD-SWAP-LIN,2.5e-05,2025-05-28 02:00:15,2025-05-28 02:05:28
ZETA-USD-SWAP-LIN,-1e-06,2025-05-28 01:00:05,2025-05-28 01:55:29
ZEUS-USD-SWAP-LIN,1.8e-05,2025-05-28 02:00:15,2025-05-28 02:05:49
ZK-USD-SWAP-LIN,-1.5e-05,2025-05-28 02:00:11,2025-05-28 02:00:55
ZORA-USD-SWAP-LIN,-2.2e-05,2025-05-28 02:00:23,2025-05-28 02:13:05
ZRO-USD-SWAP-LIN,-3e-05,2025-05-28 02:00:11,2025-05-28 02:00:58
gork-USD-SWAP-LIN,3e-05,2025-05-28 02:00:23,2025-05-28 02:13:16
neet-USD-SWAP-LIN,0.000423,2025-05-28 02:00:24,2025-05-28 02:13:27
wQUIL-USD-SWAP-LIN,0.0,2025-05-28 02:00:12,2025-05-28 02:02:42
