market_code,funding_rate,timestamp,collection_time
1000BONK-USD-SWAP-LIN,-6e-06,2025-05-28 01:00:09,2025-05-28 01:59:40
1000BONK-USD-SWAP-LIN,-9e-06,2025-05-28 03:00:09,2025-05-28 03:21:49
1000BONK-USD-SWAP-LIN,-9e-06,2025-05-28 04:00:09,2025-05-28 04:35:02
1000BONK-USD-SWAP-LIN,-9e-06,2025-05-28 05:00:09,2025-05-28 05:29:00
1000BONK-USD-SWAP-LIN,-1.9e-05,2025-05-28 06:00:09,2025-05-28 06:39:16
1000BONK-USD-SWAP-LIN,-1.3e-05,2025-05-28 07:00:11,2025-05-28 07:28:41
1000BONK-USD-SWAP-LIN,-1.8e-05,2025-05-28 08:00:10,2025-05-28 08:37:07
1000BONK-USD-SWAP-LIN,-1.9e-05,2025-05-28 09:00:14,2025-05-28 09:31:41
1000BONK-USD-SWAP-LIN,-1.9e-05,2025-05-28 10:00:11,2025-05-28 10:32:01
1000CAT-USD-SWAP-LIN,2e-06,2025-05-28 02:00:12,2025-05-28 02:02:10
1000CAT-USD-SWAP-LIN,0.0,2025-05-28 03:00:11,2025-05-28 03:24:19
1000CAT-USD-SWAP-LIN,0.0,2025-05-28 04:00:11,2025-05-28 04:37:33
1000CAT-USD-SWAP-LIN,0.0,2025-05-28 05:00:11,2025-05-28 05:31:30
1000CAT-USD-SWAP-LIN,0.0,2025-05-28 06:00:11,2025-05-28 06:41:48
1000CAT-USD-SWAP-LIN,3e-06,2025-05-28 07:00:13,2025-05-28 07:31:15
1000CAT-USD-SWAP-LIN,1e-06,2025-05-28 08:00:12,2025-05-28 08:39:39
1000CAT-USD-SWAP-LIN,2e-06,2025-05-28 09:00:16,2025-05-28 09:34:11
1000CAT-USD-SWAP-LIN,2e-06,2025-05-28 10:00:17,2025-05-28 10:34:34
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-28 02:00:13,2025-05-28 02:03:18
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-05-28 03:00:12,2025-05-28 03:25:28
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-28 04:00:12,2025-05-28 04:38:41
1000CHEEMS-USD-SWAP-LIN,5e-06,2025-05-28 05:00:12,2025-05-28 05:32:39
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-28 06:00:12,2025-05-28 06:42:57
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-28 07:00:14,2025-05-28 07:32:22
1000CHEEMS-USD-SWAP-LIN,-5e-06,2025-05-28 08:00:13,2025-05-28 08:40:48
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-28 09:00:17,2025-05-28 09:35:20
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-28 10:00:17,2025-05-28 10:35:42
1000COQ-USD-SWAP-LIN,0.0,2025-05-28 01:00:10,2025-05-28 01:59:58
1000COQ-USD-SWAP-LIN,4e-06,2025-05-28 03:00:09,2025-05-28 03:22:07
1000COQ-USD-SWAP-LIN,0.0,2025-05-28 04:00:09,2025-05-28 04:35:20
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-28 05:00:09,2025-05-28 05:29:18
1000COQ-USD-SWAP-LIN,4e-06,2025-05-28 06:00:09,2025-05-28 06:39:34
1000COQ-USD-SWAP-LIN,1e-06,2025-05-28 07:00:11,2025-05-28 07:28:59
1000COQ-USD-SWAP-LIN,0.0,2025-05-28 08:00:10,2025-05-28 08:37:25
1000COQ-USD-SWAP-LIN,4e-06,2025-05-28 09:00:14,2025-05-28 09:31:59
1000COQ-USD-SWAP-LIN,-4e-06,2025-05-28 10:00:14,2025-05-28 10:32:19
1000FLOKI-USD-SWAP-LIN,-1.3e-05,2025-05-28 01:00:10,2025-05-28 01:59:51
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-05-28 03:00:09,2025-05-28 03:22:00
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-05-28 04:00:09,2025-05-28 04:35:13
1000FLOKI-USD-SWAP-LIN,-2.8e-05,2025-05-28 05:00:09,2025-05-28 05:29:10
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-05-28 06:00:09,2025-05-28 06:39:27
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-05-28 07:00:11,2025-05-28 07:28:52
1000FLOKI-USD-SWAP-LIN,-1.9e-05,2025-05-28 08:00:10,2025-05-28 08:37:18
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-05-28 09:00:14,2025-05-28 09:31:52
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-05-28 10:00:11,2025-05-28 10:32:12
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-28 01:00:05,2025-05-28 01:56:01
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-28 03:00:05,2025-05-28 03:18:09
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-28 04:00:05,2025-05-28 04:31:22
1000LUNC-USD-SWAP-LIN,6e-06,2025-05-28 05:00:05,2025-05-28 05:25:19
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-28 06:00:05,2025-05-28 06:35:35
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-28 07:00:07,2025-05-28 07:25:00
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-28 08:00:06,2025-05-28 08:33:29
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-28 09:00:10,2025-05-28 09:28:01
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-28 10:00:05,2025-05-28 10:28:19
1000MOG-USD-SWAP-LIN,3.1e-05,2025-05-28 01:00:06,2025-05-28 01:56:40
1000MOG-USD-SWAP-LIN,3.5e-05,2025-05-28 03:00:05,2025-05-28 03:18:49
1000MOG-USD-SWAP-LIN,5.1e-05,2025-05-28 04:00:05,2025-05-28 04:32:02
1000MOG-USD-SWAP-LIN,4.1e-05,2025-05-28 05:00:05,2025-05-28 05:26:00
1000MOG-USD-SWAP-LIN,3.1e-05,2025-05-28 06:00:05,2025-05-28 06:36:16
1000MOG-USD-SWAP-LIN,3.3e-05,2025-05-28 07:00:07,2025-05-28 07:25:41
1000MOG-USD-SWAP-LIN,2.9e-05,2025-05-28 08:00:06,2025-05-28 08:34:08
1000MOG-USD-SWAP-LIN,3.5e-05,2025-05-28 09:00:10,2025-05-28 09:28:41
1000MOG-USD-SWAP-LIN,3.5e-05,2025-05-28 10:00:05,2025-05-28 10:28:59
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-28 02:00:12,2025-05-28 02:01:55
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-28 03:00:11,2025-05-28 03:24:05
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-28 04:00:11,2025-05-28 04:37:19
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-28 05:00:11,2025-05-28 05:31:16
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-28 06:00:11,2025-05-28 06:41:33
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-28 07:00:13,2025-05-28 07:31:00
1000NEIRO1ETH-USD-SWAP-LIN,-3e-06,2025-05-28 08:00:12,2025-05-28 08:39:25
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-28 09:00:16,2025-05-28 09:33:58
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-28 10:00:16,2025-05-28 10:34:18
1000PEPE-USD-SWAP-LIN,-1.9e-05,2025-05-28 01:00:06,2025-05-28 01:56:44
1000PEPE-USD-SWAP-LIN,-2.6e-05,2025-05-28 03:00:05,2025-05-28 03:18:53
1000PEPE-USD-SWAP-LIN,-2.2e-05,2025-05-28 04:00:06,2025-05-28 04:32:05
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-05-28 05:00:05,2025-05-28 05:26:04
1000PEPE-USD-SWAP-LIN,-2e-05,2025-05-28 06:00:05,2025-05-28 06:36:20
1000PEPE-USD-SWAP-LIN,-2e-05,2025-05-28 07:00:07,2025-05-28 07:25:44
1000PEPE-USD-SWAP-LIN,-2.5e-05,2025-05-28 08:00:06,2025-05-28 08:34:12
1000PEPE-USD-SWAP-LIN,-2.4e-05,2025-05-28 09:00:10,2025-05-28 09:28:45
1000PEPE-USD-SWAP-LIN,-2.2e-05,2025-05-28 10:00:05,2025-05-28 10:29:02
1000PORK-USD-SWAP-LIN,2.2e-05,2025-05-28 02:00:12,2025-05-28 02:02:17
1000PORK-USD-SWAP-LIN,8e-06,2025-05-28 03:00:11,2025-05-28 03:24:26
1000PORK-USD-SWAP-LIN,-3e-06,2025-05-28 04:00:11,2025-05-28 04:37:40
1000PORK-USD-SWAP-LIN,1e-06,2025-05-28 05:00:11,2025-05-28 05:31:37
1000PORK-USD-SWAP-LIN,1.4e-05,2025-05-28 06:00:11,2025-05-28 06:41:55
1000PORK-USD-SWAP-LIN,-2e-06,2025-05-28 07:00:13,2025-05-28 07:31:22
1000PORK-USD-SWAP-LIN,8e-06,2025-05-28 08:00:12,2025-05-28 08:39:47
1000PORK-USD-SWAP-LIN,-9e-06,2025-05-28 09:00:16,2025-05-28 09:34:19
1000PORK-USD-SWAP-LIN,-1.8e-05,2025-05-28 10:00:17,2025-05-28 10:34:41
1000SATS-USD-SWAP-LIN,4e-06,2025-05-28 02:00:12,2025-05-28 02:02:38
1000SATS-USD-SWAP-LIN,8e-06,2025-05-28 03:00:11,2025-05-28 03:24:48
1000SATS-USD-SWAP-LIN,-5e-06,2025-05-28 04:00:12,2025-05-28 04:38:02
1000SATS-USD-SWAP-LIN,-1e-06,2025-05-28 05:00:12,2025-05-28 05:31:59
1000SATS-USD-SWAP-LIN,-4.7e-05,2025-05-28 06:00:11,2025-05-28 06:42:17
1000SATS-USD-SWAP-LIN,-1.6e-05,2025-05-28 07:00:13,2025-05-28 07:31:44
1000SATS-USD-SWAP-LIN,-1.2e-05,2025-05-28 08:00:12,2025-05-28 08:40:09
1000SATS-USD-SWAP-LIN,-1.7e-05,2025-05-28 09:00:17,2025-05-28 09:34:40
1000SATS-USD-SWAP-LIN,-3.2e-05,2025-05-28 10:00:17,2025-05-28 10:35:02
1000SHIB-USD-SWAP-LIN,-2e-05,2025-05-28 01:00:10,2025-05-28 01:59:47
1000SHIB-USD-SWAP-LIN,-2.7e-05,2025-05-28 03:00:09,2025-05-28 03:21:56
1000SHIB-USD-SWAP-LIN,-2e-05,2025-05-28 04:00:09,2025-05-28 04:35:10
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-05-28 05:00:09,2025-05-28 05:29:07
1000SHIB-USD-SWAP-LIN,-2.1e-05,2025-05-28 06:00:09,2025-05-28 06:39:24
1000SHIB-USD-SWAP-LIN,-2.6e-05,2025-05-28 07:00:11,2025-05-28 07:28:49
1000SHIB-USD-SWAP-LIN,-3.3e-05,2025-05-28 08:00:10,2025-05-28 08:37:15
1000SHIB-USD-SWAP-LIN,-2.7e-05,2025-05-28 09:00:14,2025-05-28 09:31:48
1000SHIB-USD-SWAP-LIN,-2.5e-05,2025-05-28 10:00:11,2025-05-28 10:32:08
1000TOSHI-USD-SWAP-LIN,-8e-06,2025-05-28 02:00:11,2025-05-28 02:01:23
1000TOSHI-USD-SWAP-LIN,-9e-06,2025-05-28 03:00:11,2025-05-28 03:23:32
1000TOSHI-USD-SWAP-LIN,-1e-05,2025-05-28 04:00:11,2025-05-28 04:36:47
1000TOSHI-USD-SWAP-LIN,-1e-05,2025-05-28 05:00:11,2025-05-28 05:30:44
1000TOSHI-USD-SWAP-LIN,-1.2e-05,2025-05-28 06:00:10,2025-05-28 06:41:01
1000TOSHI-USD-SWAP-LIN,-8e-06,2025-05-28 07:00:12,2025-05-28 07:30:28
1000TOSHI-USD-SWAP-LIN,-8e-06,2025-05-28 08:00:11,2025-05-28 08:38:53
1000TOSHI-USD-SWAP-LIN,-9e-06,2025-05-28 09:00:15,2025-05-28 09:33:25
1000TOSHI-USD-SWAP-LIN,-8e-06,2025-05-28 10:00:16,2025-05-28 10:33:46
1000USA-USD-SWAP-LIN,9.9e-05,2025-05-28 02:00:11,2025-05-28 02:01:16
1000USA-USD-SWAP-LIN,0.00011,2025-05-28 03:00:11,2025-05-28 03:23:25
1000USA-USD-SWAP-LIN,0.000109,2025-05-28 04:00:11,2025-05-28 04:36:40
1000USA-USD-SWAP-LIN,9.7e-05,2025-05-28 05:00:11,2025-05-28 05:30:36
1000USA-USD-SWAP-LIN,0.000106,2025-05-28 06:00:10,2025-05-28 06:40:53
1000USA-USD-SWAP-LIN,0.00011,2025-05-28 07:00:12,2025-05-28 07:30:20
1000USA-USD-SWAP-LIN,9.3e-05,2025-05-28 08:00:11,2025-05-28 08:38:45
1000USA-USD-SWAP-LIN,8.7e-05,2025-05-28 09:00:15,2025-05-28 09:33:18
1000USA-USD-SWAP-LIN,0.000105,2025-05-28 10:00:16,2025-05-28 10:33:39
1000WEN-USD-SWAP-LIN,9e-06,2025-05-28 02:00:11,2025-05-28 02:00:48
1000WEN-USD-SWAP-LIN,1.1e-05,2025-05-28 03:00:10,2025-05-28 03:22:56
1000WEN-USD-SWAP-LIN,9e-06,2025-05-28 04:00:10,2025-05-28 04:36:11
1000WEN-USD-SWAP-LIN,9e-06,2025-05-28 05:00:10,2025-05-28 05:30:08
1000WEN-USD-SWAP-LIN,8e-06,2025-05-28 06:00:10,2025-05-28 06:40:25
1000WEN-USD-SWAP-LIN,0.0,2025-05-28 07:00:12,2025-05-28 07:29:51
1000WEN-USD-SWAP-LIN,-1e-06,2025-05-28 08:00:11,2025-05-28 08:38:16
1000WEN-USD-SWAP-LIN,0.0,2025-05-28 09:00:15,2025-05-28 09:32:49
1000WEN-USD-SWAP-LIN,9e-06,2025-05-28 10:00:16,2025-05-28 10:33:10
1000WHY-USD-SWAP-LIN,0.0,2025-05-28 02:00:11,2025-05-28 02:01:19
1000WHY-USD-SWAP-LIN,0.0,2025-05-28 03:00:11,2025-05-28 03:23:29
1000WHY-USD-SWAP-LIN,1e-06,2025-05-28 04:00:11,2025-05-28 04:36:43
1000WHY-USD-SWAP-LIN,1e-06,2025-05-28 05:00:11,2025-05-28 05:30:40
1000WHY-USD-SWAP-LIN,0.0,2025-05-28 06:00:10,2025-05-28 06:40:57
1000WHY-USD-SWAP-LIN,-5e-06,2025-05-28 07:00:12,2025-05-28 07:30:24
1000WHY-USD-SWAP-LIN,-1e-06,2025-05-28 08:00:11,2025-05-28 08:38:49
1000WHY-USD-SWAP-LIN,-1e-06,2025-05-28 09:00:15,2025-05-28 09:33:22
1000WHY-USD-SWAP-LIN,2e-06,2025-05-28 10:00:16,2025-05-28 10:33:43
1000WUF-USD-SWAP-LIN,3e-06,2025-05-28 02:00:12,2025-05-28 02:01:48
1000WUF-USD-SWAP-LIN,-1.6e-05,2025-05-28 03:00:11,2025-05-28 03:23:57
1000WUF-USD-SWAP-LIN,-2.1e-05,2025-05-28 04:00:11,2025-05-28 04:37:12
1000WUF-USD-SWAP-LIN,1.3e-05,2025-05-28 05:00:11,2025-05-28 05:31:08
1000WUF-USD-SWAP-LIN,2.1e-05,2025-05-28 06:00:11,2025-05-28 06:41:26
1000WUF-USD-SWAP-LIN,-1.7e-05,2025-05-28 07:00:13,2025-05-28 07:30:53
1000WUF-USD-SWAP-LIN,-3.2e-05,2025-05-28 08:00:12,2025-05-28 08:39:18
1000WUF-USD-SWAP-LIN,1.5e-05,2025-05-28 09:00:16,2025-05-28 09:33:51
1000WUF-USD-SWAP-LIN,2.8e-05,2025-05-28 10:00:16,2025-05-28 10:34:11
AAVE-USD-SWAP-LIN,-5e-06,2025-05-28 01:00:07,2025-05-28 01:57:02
AAVE-USD-SWAP-LIN,-7e-06,2025-05-28 03:00:06,2025-05-28 03:19:11
AAVE-USD-SWAP-LIN,-1.1e-05,2025-05-28 04:00:07,2025-05-28 04:32:23
AAVE-USD-SWAP-LIN,-1e-05,2025-05-28 05:00:06,2025-05-28 05:26:22
AAVE-USD-SWAP-LIN,-8e-06,2025-05-28 06:00:06,2025-05-28 06:36:38
AAVE-USD-SWAP-LIN,-8e-06,2025-05-28 07:00:08,2025-05-28 07:26:02
AAVE-USD-SWAP-LIN,-9e-06,2025-05-28 08:00:07,2025-05-28 08:34:30
AAVE-USD-SWAP-LIN,-5e-06,2025-05-28 09:00:11,2025-05-28 09:29:03
AAVE-USD-SWAP-LIN,-4e-06,2025-05-28 10:00:09,2025-05-28 10:29:20
ACE-USD-SWAP-LIN,-1.2e-05,2025-05-28 01:00:05,2025-05-28 01:56:29
ACE-USD-SWAP-LIN,-1.1e-05,2025-05-28 03:00:05,2025-05-28 03:18:39
ACE-USD-SWAP-LIN,0.0,2025-05-28 04:00:05,2025-05-28 04:31:51
ACE-USD-SWAP-LIN,3e-06,2025-05-28 05:00:05,2025-05-28 05:25:50
ACE-USD-SWAP-LIN,-7e-06,2025-05-28 06:00:05,2025-05-28 06:36:05
ACE-USD-SWAP-LIN,-1.7e-05,2025-05-28 07:00:07,2025-05-28 07:25:30
ACE-USD-SWAP-LIN,-1.1e-05,2025-05-28 08:00:06,2025-05-28 08:33:57
ACE-USD-SWAP-LIN,-1.2e-05,2025-05-28 09:00:10,2025-05-28 09:28:30
ACE-USD-SWAP-LIN,-1.8e-05,2025-05-28 10:00:05,2025-05-28 10:28:48
ACT-USD-SWAP-LIN,-7e-06,2025-05-28 02:00:13,2025-05-28 02:03:54
ACT-USD-SWAP-LIN,-5e-06,2025-05-28 03:00:12,2025-05-28 03:26:04
ACT-USD-SWAP-LIN,-5e-06,2025-05-28 04:00:12,2025-05-28 04:39:17
ACT-USD-SWAP-LIN,-5e-06,2025-05-28 05:00:12,2025-05-28 05:33:15
ACT-USD-SWAP-LIN,-1.2e-05,2025-05-28 06:00:12,2025-05-28 06:43:33
ACT-USD-SWAP-LIN,-5e-06,2025-05-28 07:00:14,2025-05-28 07:32:58
ACT-USD-SWAP-LIN,-4e-06,2025-05-28 08:00:13,2025-05-28 08:41:24
ACT-USD-SWAP-LIN,-2e-06,2025-05-28 09:00:17,2025-05-28 09:35:57
ACT-USD-SWAP-LIN,-3e-06,2025-05-28 10:00:18,2025-05-28 10:36:18
ACX-USD-SWAP-LIN,-4.5e-05,2025-05-28 02:00:17,2025-05-28 02:08:00
ACX-USD-SWAP-LIN,-5.2e-05,2025-05-28 03:00:16,2025-05-28 03:30:07
ACX-USD-SWAP-LIN,-4.7e-05,2025-05-28 04:00:16,2025-05-28 04:43:23
ACX-USD-SWAP-LIN,-5.2e-05,2025-05-28 05:00:16,2025-05-28 05:37:23
ACX-USD-SWAP-LIN,-5.2e-05,2025-05-28 06:00:16,2025-05-28 06:47:40
ACX-USD-SWAP-LIN,-4.9e-05,2025-05-28 07:00:18,2025-05-28 07:37:03
ACX-USD-SWAP-LIN,-6.1e-05,2025-05-28 08:00:16,2025-05-28 08:45:30
ACX-USD-SWAP-LIN,-6.8e-05,2025-05-28 09:00:21,2025-05-28 09:40:01
ACX-USD-SWAP-LIN,-5.8e-05,2025-05-28 10:00:22,2025-05-28 10:40:25
ADA-USD-SWAP-LIN,-1.9e-05,2025-05-28 01:00:03,2025-05-28 01:53:55
ADA-USD-SWAP-LIN,-2e-05,2025-05-28 03:00:03,2025-05-28 03:16:05
ADA-USD-SWAP-LIN,-2.2e-05,2025-05-28 04:00:03,2025-05-28 04:29:16
ADA-USD-SWAP-LIN,-2.4e-05,2025-05-28 05:00:03,2025-05-28 05:23:15
ADA-USD-SWAP-LIN,-2.4e-05,2025-05-28 06:00:03,2025-05-28 06:33:29
ADA-USD-SWAP-LIN,-2.4e-05,2025-05-28 07:00:05,2025-05-28 07:22:55
ADA-USD-SWAP-LIN,-2.4e-05,2025-05-28 08:00:02,2025-05-28 08:31:22
ADA-USD-SWAP-LIN,-2e-05,2025-05-28 09:00:06,2025-05-28 09:25:54
ADA-USD-SWAP-LIN,-2e-05,2025-05-28 10:00:03,2025-05-28 10:26:14
AERO-USD-SWAP-LIN,-2e-06,2025-05-28 01:00:09,2025-05-28 01:59:04
AERO-USD-SWAP-LIN,0.0,2025-05-28 03:00:08,2025-05-28 03:21:13
AERO-USD-SWAP-LIN,1e-06,2025-05-28 04:00:09,2025-05-28 04:34:26
AERO-USD-SWAP-LIN,-4e-06,2025-05-28 05:00:08,2025-05-28 05:28:24
AERO-USD-SWAP-LIN,3e-06,2025-05-28 06:00:08,2025-05-28 06:38:41
AERO-USD-SWAP-LIN,0.0,2025-05-28 07:00:10,2025-05-28 07:28:04
AERO-USD-SWAP-LIN,-2e-06,2025-05-28 08:00:09,2025-05-28 08:36:31
AERO-USD-SWAP-LIN,0.0,2025-05-28 09:00:13,2025-05-28 09:31:05
AERO-USD-SWAP-LIN,0.0,2025-05-28 10:00:11,2025-05-28 10:31:25
AEVO-USD-SWAP-LIN,-1.8e-05,2025-05-28 01:00:09,2025-05-28 01:58:49
AEVO-USD-SWAP-LIN,-2.3e-05,2025-05-28 03:00:08,2025-05-28 03:20:59
AEVO-USD-SWAP-LIN,-2.2e-05,2025-05-28 04:00:08,2025-05-28 04:34:12
AEVO-USD-SWAP-LIN,-1.6e-05,2025-05-28 05:00:08,2025-05-28 05:28:10
AEVO-USD-SWAP-LIN,-1.7e-05,2025-05-28 06:00:08,2025-05-28 06:38:26
AEVO-USD-SWAP-LIN,-3.5e-05,2025-05-28 07:00:10,2025-05-28 07:27:50
AEVO-USD-SWAP-LIN,-4e-05,2025-05-28 08:00:09,2025-05-28 08:36:17
AEVO-USD-SWAP-LIN,-3.6e-05,2025-05-28 09:00:13,2025-05-28 09:30:51
AEVO-USD-SWAP-LIN,-4.6e-05,2025-05-28 10:00:10,2025-05-28 10:31:10
AGLD-USD-SWAP-LIN,1e-06,2025-05-28 02:00:14,2025-05-28 02:04:45
AGLD-USD-SWAP-LIN,-1e-06,2025-05-28 03:00:13,2025-05-28 03:26:54
AGLD-USD-SWAP-LIN,-2e-06,2025-05-28 04:00:13,2025-05-28 04:40:07
AGLD-USD-SWAP-LIN,0.0,2025-05-28 05:00:13,2025-05-28 05:34:06
AGLD-USD-SWAP-LIN,-1.5e-05,2025-05-28 06:00:13,2025-05-28 06:44:24
AGLD-USD-SWAP-LIN,3e-06,2025-05-28 07:00:15,2025-05-28 07:33:49
AGLD-USD-SWAP-LIN,-3e-06,2025-05-28 08:00:14,2025-05-28 08:42:13
AGLD-USD-SWAP-LIN,3e-06,2025-05-28 09:00:18,2025-05-28 09:36:46
AGLD-USD-SWAP-LIN,-1e-06,2025-05-28 10:00:19,2025-05-28 10:37:09
AI16Z-USD-SWAP-LIN,1.1e-05,2025-05-28 02:00:16,2025-05-28 02:06:22
AI16Z-USD-SWAP-LIN,1.1e-05,2025-05-28 03:00:14,2025-05-28 03:28:31
AI16Z-USD-SWAP-LIN,1e-05,2025-05-28 04:00:15,2025-05-28 04:41:46
AI16Z-USD-SWAP-LIN,1.5e-05,2025-05-28 05:00:15,2025-05-28 05:35:46
AI16Z-USD-SWAP-LIN,1e-05,2025-05-28 06:00:14,2025-05-28 06:46:03
AI16Z-USD-SWAP-LIN,1.2e-05,2025-05-28 07:00:16,2025-05-28 07:35:27
