market_code,funding_rate,timestamp,collection_time
WIF-USD-SWAP-LIN,1.5e-05,2025-04-15 01:00:06,2025-04-15 01:52:14
WLD-USD-SWAP-LIN,-1.9e-05,2025-04-15 01:00:05,2025-04-15 01:50:59
WOJAK-USD-SWAP-LIN,0.000226,2025-04-15 01:00:07,2025-04-15 01:53:02
WOLFETH-USD-SWAP-LIN,0.000481,2025-04-15 02:00:18,2025-04-15 02:03:32
WOO-USD-SWAP-LIN,-5.3e-05,2025-04-15 01:00:09,2025-04-15 01:54:25
WOULD-USD-SWAP-LIN,-1.2e-05,2025-04-15 02:00:20,2025-04-15 02:05:39
XAI-USD-SWAP-LIN,5.4e-05,2025-04-15 01:00:04,2025-04-15 01:50:29
XDC-USD-SWAP-LIN,1e-06,2025-04-15 02:00:20,2025-04-15 02:05:09
XLM-USD-SWAP-LIN,-2e-05,2025-04-15 02:00:16,2025-04-15 02:01:47
XMR-USD-SWAP-LIN,1e-06,2025-04-15 01:00:05,2025-04-15 01:51:31
XRP-USD-SWAP-LIN,-2.1e-05,2025-04-15 01:00:03,2025-04-15 01:49:14
XTZ-USD-SWAP-LIN,-3e-06,2025-04-15 02:00:17,2025-04-15 02:02:42
XYO-USD-SWAP-LIN,0.0,2025-04-15 02:00:15,2025-04-15 02:00:46
YES-USD-SWAP-LIN,0.0,2025-04-15 01:00:12,2025-04-15 01:58:10
YNE-USD-SWAP-LIN,1.2e-05,2025-04-15 02:00:19,2025-04-15 02:04:26
ZEC-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:12,2025-04-15 01:57:19
ZENT-USD-SWAP-LIN,0.0,2025-04-15 02:00:20,2025-04-15 02:05:25
ZEREBRO-USD-SWAP-LIN,5.5e-05,2025-04-15 02:00:15,2025-04-15 02:01:03
ZETA-USD-SWAP-LIN,-3e-06,2025-04-15 01:00:05,2025-04-15 01:50:51
ZEUS-USD-SWAP-LIN,1e-06,2025-04-15 02:00:16,2025-04-15 02:01:29
ZK-USD-SWAP-LIN,-3.3e-05,2025-04-15 01:00:11,2025-04-15 01:56:24
ZRO-USD-SWAP-LIN,-2.8e-05,2025-04-15 01:00:11,2025-04-15 01:56:28
wQUIL-USD-SWAP-LIN,5e-06,2025-04-15 01:00:12,2025-04-15 01:58:13
