market_code,funding_rate,timestamp,collection_time
1000PORK-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:12,2025-04-15 01:57:44
1000PORK-USD-SWAP-LIN,1.2e-05,2025-04-15 03:00:12,2025-04-15 03:15:33
1000PORK-USD-SWAP-LIN,-5e-06,2025-04-15 04:00:12,2025-04-15 04:35:22
1000SATS-USD-SWAP-LIN,-1.2e-05,2025-04-15 01:00:12,2025-04-15 01:58:06
1000SATS-USD-SWAP-LIN,1.3e-05,2025-04-15 03:00:12,2025-04-15 03:15:55
1000SATS-USD-SWAP-LIN,1.2e-05,2025-04-15 04:00:12,2025-04-15 04:35:44
1000SHIB-USD-SWAP-LIN,-2.9e-05,2025-04-15 01:00:09,2025-04-15 01:55:16
1000SHIB-USD-SWAP-LIN,-3.2e-05,2025-04-15 03:00:10,2025-04-15 03:13:04
1000SHIB-USD-SWAP-LIN,-2.4e-05,2025-04-15 04:00:10,2025-04-15 04:32:53
1000TOSHI-USD-SWAP-LIN,-6.7e-05,2025-04-15 01:00:11,2025-04-15 01:56:50
1000TOSHI-USD-SWAP-LIN,-7.1e-05,2025-04-15 03:00:11,2025-04-15 03:14:39
1000TOSHI-USD-SWAP-LIN,-6.9e-05,2025-04-15 04:00:11,2025-04-15 04:34:27
1000USA-USD-SWAP-LIN,-0.000117,2025-04-15 01:00:11,2025-04-15 01:56:43
1000USA-USD-SWAP-LIN,2.7e-05,2025-04-15 03:00:11,2025-04-15 03:14:32
1000USA-USD-SWAP-LIN,2.2e-05,2025-04-15 04:00:11,2025-04-15 04:34:20
1000WEN-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:11,2025-04-15 01:56:17
1000WEN-USD-SWAP-LIN,9e-06,2025-04-15 03:00:11,2025-04-15 03:14:06
1000WEN-USD-SWAP-LIN,6e-06,2025-04-15 04:00:11,2025-04-15 04:33:55
1000WHY-USD-SWAP-LIN,1.1e-05,2025-04-15 01:00:11,2025-04-15 01:56:47
1000WHY-USD-SWAP-LIN,2e-06,2025-04-15 03:00:11,2025-04-15 03:14:35
1000WHY-USD-SWAP-LIN,-3e-06,2025-04-15 04:00:11,2025-04-15 04:34:24
1000WUF-USD-SWAP-LIN,4.2e-05,2025-04-15 01:00:12,2025-04-15 01:57:15
1000WUF-USD-SWAP-LIN,-2e-06,2025-04-15 03:00:12,2025-04-15 03:15:04
1000WUF-USD-SWAP-LIN,-3.5e-05,2025-04-15 04:00:12,2025-04-15 04:34:53
AAVE-USD-SWAP-LIN,-2.3e-05,2025-04-15 01:00:06,2025-04-15 01:52:29
AAVE-USD-SWAP-LIN,-2.4e-05,2025-04-15 03:00:07,2025-04-15 03:10:19
AAVE-USD-SWAP-LIN,-2.5e-05,2025-04-15 04:00:07,2025-04-15 04:30:07
ACE-USD-SWAP-LIN,-2.9e-05,2025-04-15 01:00:06,2025-04-15 01:51:53
ACE-USD-SWAP-LIN,-4.3e-05,2025-04-15 03:00:06,2025-04-15 03:09:43
ACE-USD-SWAP-LIN,-4.6e-05,2025-04-15 04:00:06,2025-04-15 04:29:31
ACT-USD-SWAP-LIN,0.0,2025-04-15 01:00:13,2025-04-15 01:59:24
ACT-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:13,2025-04-15 03:17:14
ACT-USD-SWAP-LIN,0.0,2025-04-15 04:00:13,2025-04-15 04:37:03
ACX-USD-SWAP-LIN,-5.2e-05,2025-04-15 02:00:18,2025-04-15 02:03:35
ACX-USD-SWAP-LIN,-5.3e-05,2025-04-15 03:00:17,2025-04-15 03:21:24
ACX-USD-SWAP-LIN,-5.3e-05,2025-04-15 04:00:17,2025-04-15 04:41:11
ADA-USD-SWAP-LIN,-1.9e-05,2025-04-15 01:00:03,2025-04-15 01:49:18
ADA-USD-SWAP-LIN,-1.4e-05,2025-04-15 03:00:03,2025-04-15 03:07:09
ADA-USD-SWAP-LIN,-1.4e-05,2025-04-15 04:00:03,2025-04-15 04:26:54
AERO-USD-SWAP-LIN,0.0,2025-04-15 01:00:09,2025-04-15 01:54:33
AERO-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:09,2025-04-15 03:12:21
AERO-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:09,2025-04-15 04:32:10
AEVO-USD-SWAP-LIN,-2.7e-05,2025-04-15 01:00:08,2025-04-15 01:54:18
AEVO-USD-SWAP-LIN,-4.5e-05,2025-04-15 03:00:09,2025-04-15 03:12:07
AEVO-USD-SWAP-LIN,-5.2e-05,2025-04-15 04:00:09,2025-04-15 04:31:55
AGLD-USD-SWAP-LIN,-3e-06,2025-04-15 02:00:15,2025-04-15 02:00:16
AGLD-USD-SWAP-LIN,1e-06,2025-04-15 03:00:14,2025-04-15 03:18:05
AGLD-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:14,2025-04-15 04:37:53
AI16Z-USD-SWAP-LIN,-2e-06,2025-04-15 02:00:16,2025-04-15 02:01:58
AI16Z-USD-SWAP-LIN,-2e-06,2025-04-15 03:00:16,2025-04-15 03:19:47
AI16Z-USD-SWAP-LIN,-2e-06,2025-04-15 04:00:16,2025-04-15 04:39:34
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-15 02:00:16,2025-04-15 02:01:33
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-04-15 03:00:15,2025-04-15 03:19:22
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-15 04:00:15,2025-04-15 04:39:09
AIXBT-USD-SWAP-LIN,1e-06,2025-04-15 02:00:16,2025-04-15 02:01:40
AIXBT-USD-SWAP-LIN,3e-06,2025-04-15 03:00:15,2025-04-15 03:19:29
AIXBT-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:15,2025-04-15 04:39:16
ALCH-USD-SWAP-LIN,-5.1e-05,2025-04-15 02:00:17,2025-04-15 02:02:27
ALCH-USD-SWAP-LIN,-5.1e-05,2025-04-15 03:00:16,2025-04-15 03:20:16
ALCH-USD-SWAP-LIN,-5.7e-05,2025-04-15 04:00:16,2025-04-15 04:40:03
ALGO-USD-SWAP-LIN,-2.6e-05,2025-04-15 02:00:17,2025-04-15 02:02:49
ALGO-USD-SWAP-LIN,-3.1e-05,2025-04-15 03:00:17,2025-04-15 03:20:38
ALGO-USD-SWAP-LIN,-3.3e-05,2025-04-15 04:00:17,2025-04-15 04:40:25
ALT-USD-SWAP-LIN,-3.5e-05,2025-04-15 01:00:04,2025-04-15 01:50:19
ALT-USD-SWAP-LIN,-2.9e-05,2025-04-15 03:00:05,2025-04-15 03:08:10
ALT-USD-SWAP-LIN,-3.1e-05,2025-04-15 04:00:05,2025-04-15 04:27:56
ANIME-USD-SWAP-LIN,-0.001,2025-04-15 02:00:21,2025-04-15 02:05:54
ANIME-USD-SWAP-LIN,-0.000711,2025-04-15 03:00:20,2025-04-15 03:23:42
ANIME-USD-SWAP-LIN,-0.000256,2025-04-15 04:00:19,2025-04-15 04:43:28
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-15 02:00:15,2025-04-15 02:00:34
ANSEM-USD-SWAP-LIN,4e-06,2025-04-15 03:00:15,2025-04-15 03:18:24
ANSEM-USD-SWAP-LIN,-4e-06,2025-04-15 04:00:14,2025-04-15 04:38:12
APE-USD-SWAP-LIN,-1.9e-05,2025-04-15 01:00:08,2025-04-15 01:54:07
APE-USD-SWAP-LIN,-1.8e-05,2025-04-15 03:00:09,2025-04-15 03:11:56
APE-USD-SWAP-LIN,-1.9e-05,2025-04-15 04:00:09,2025-04-15 04:31:45
API3-USD-SWAP-LIN,-0.000146,2025-04-15 01:00:04,2025-04-15 01:50:22
API3-USD-SWAP-LIN,-4.6e-05,2025-04-15 03:00:05,2025-04-15 03:08:13
API3-USD-SWAP-LIN,-7.1e-05,2025-04-15 04:00:05,2025-04-15 04:27:59
APT-USD-SWAP-LIN,-1.9e-05,2025-04-15 01:00:05,2025-04-15 01:51:35
APT-USD-SWAP-LIN,-2.2e-05,2025-04-15 03:00:06,2025-04-15 03:09:25
APT-USD-SWAP-LIN,-2e-05,2025-04-15 04:00:06,2025-04-15 04:29:12
APU-USD-SWAP-LIN,2.8e-05,2025-04-15 01:00:10,2025-04-15 01:56:03
APU-USD-SWAP-LIN,3e-05,2025-04-15 03:00:11,2025-04-15 03:13:51
APU-USD-SWAP-LIN,1.9e-05,2025-04-15 04:00:11,2025-04-15 04:33:40
AR-USD-SWAP-LIN,-2.8e-05,2025-04-15 01:00:13,2025-04-15 01:58:56
AR-USD-SWAP-LIN,-4e-05,2025-04-15 03:00:13,2025-04-15 03:16:45
AR-USD-SWAP-LIN,-3.5e-05,2025-04-15 04:00:13,2025-04-15 04:36:34
ARB-USD-SWAP-LIN,-2.8e-05,2025-04-15 01:00:03,2025-04-15 01:49:32
ARB-USD-SWAP-LIN,-2.1e-05,2025-04-15 03:00:04,2025-04-15 03:07:23
ARB-USD-SWAP-LIN,-2.3e-05,2025-04-15 04:00:04,2025-04-15 04:27:08
ARC-USD-SWAP-LIN,-1.7e-05,2025-04-15 02:00:19,2025-04-15 02:04:04
ARC-USD-SWAP-LIN,-1.7e-05,2025-04-15 03:00:18,2025-04-15 03:21:53
ARC-USD-SWAP-LIN,-1.6e-05,2025-04-15 04:00:18,2025-04-15 04:41:40
ARKM-USD-SWAP-LIN,-3e-06,2025-04-15 01:00:09,2025-04-15 01:54:36
ARKM-USD-SWAP-LIN,0.0,2025-04-15 03:00:09,2025-04-15 03:12:25
ARKM-USD-SWAP-LIN,6e-06,2025-04-15 04:00:09,2025-04-15 04:32:13
ASTRO-USD-SWAP-LIN,2.7e-05,2025-04-15 02:00:16,2025-04-15 02:02:01
ASTRO-USD-SWAP-LIN,2e-05,2025-04-15 03:00:16,2025-04-15 03:19:50
ASTRO-USD-SWAP-LIN,2.8e-05,2025-04-15 04:00:16,2025-04-15 04:39:37
ATOM-USD-SWAP-LIN,4e-06,2025-04-15 01:00:05,2025-04-15 01:51:38
ATOM-USD-SWAP-LIN,-1e-05,2025-04-15 03:00:06,2025-04-15 03:09:29
ATOM-USD-SWAP-LIN,-1.4e-05,2025-04-15 04:00:06,2025-04-15 04:29:16
AVA-USD-SWAP-LIN,0.0,2025-04-15 02:00:16,2025-04-15 02:01:21
AVA-USD-SWAP-LIN,-2.8e-05,2025-04-15 03:00:15,2025-04-15 03:19:10
AVA-USD-SWAP-LIN,-3.2e-05,2025-04-15 04:00:15,2025-04-15 04:38:58
AVAX-USD-SWAP-LIN,-2.6e-05,2025-04-15 01:00:03,2025-04-15 01:49:21
AVAX-USD-SWAP-LIN,-2.5e-05,2025-04-15 03:00:04,2025-04-15 03:07:12
AVAX-USD-SWAP-LIN,-2.2e-05,2025-04-15 04:00:04,2025-04-15 04:26:57
AXL-USD-SWAP-LIN,-5e-05,2025-04-15 01:00:08,2025-04-15 01:53:53
AXL-USD-SWAP-LIN,-4.7e-05,2025-04-15 03:00:09,2025-04-15 03:11:42
AXL-USD-SWAP-LIN,-4.8e-05,2025-04-15 04:00:08,2025-04-15 04:31:30
B3-USD-SWAP-LIN,-7.5e-05,2025-04-15 02:00:22,2025-04-15 02:06:44
B3-USD-SWAP-LIN,-3.4e-05,2025-04-15 03:00:21,2025-04-15 03:24:32
B3-USD-SWAP-LIN,-2.1e-05,2025-04-15 04:00:20,2025-04-15 04:44:18
BAN-USD-SWAP-LIN,6e-06,2025-04-15 01:00:14,2025-04-15 01:59:54
BAN-USD-SWAP-LIN,5e-06,2025-04-15 03:00:14,2025-04-15 03:17:43
BAN-USD-SWAP-LIN,0.0,2025-04-15 04:00:14,2025-04-15 04:37:31
BANANA-USD-SWAP-LIN,-1.1e-05,2025-04-15 01:00:11,2025-04-15 01:56:32
BANANA-USD-SWAP-LIN,-3e-05,2025-04-15 03:00:11,2025-04-15 03:14:20
BANANA-USD-SWAP-LIN,-1.7e-05,2025-04-15 04:00:11,2025-04-15 04:34:09
BANANABSC-USD-SWAP-LIN,-1.9e-05,2025-04-15 02:00:17,2025-04-15 02:02:16
BANANABSC-USD-SWAP-LIN,-1e-05,2025-04-15 03:00:16,2025-04-15 03:20:05
BANANABSC-USD-SWAP-LIN,-2.3e-05,2025-04-15 04:00:16,2025-04-15 04:39:52
BCH-USD-SWAP-LIN,-2.5e-05,2025-04-15 01:00:07,2025-04-15 01:52:40
BCH-USD-SWAP-LIN,-2e-05,2025-04-15 03:00:07,2025-04-15 03:10:30
BCH-USD-SWAP-LIN,-2.7e-05,2025-04-15 04:00:07,2025-04-15 04:30:18
BEAM-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:08,2025-04-15 01:53:31
BEAM-USD-SWAP-LIN,0.0,2025-04-15 03:00:08,2025-04-15 03:11:20
BEAM-USD-SWAP-LIN,1e-06,2025-04-15 04:00:08,2025-04-15 04:31:09
BERA-USD-SWAP-LIN,-2.1e-05,2025-04-15 02:00:21,2025-04-15 02:06:29
BERA-USD-SWAP-LIN,-2.2e-05,2025-04-15 03:00:20,2025-04-15 03:24:18
BERA-USD-SWAP-LIN,-2e-05,2025-04-15 04:00:20,2025-04-15 04:44:04
BIFI-USD-SWAP-LIN,-1.6e-05,2025-04-15 02:00:18,2025-04-15 02:03:46
BIFI-USD-SWAP-LIN,-2e-06,2025-04-15 03:00:18,2025-04-15 03:21:35
BIFI-USD-SWAP-LIN,-1e-05,2025-04-15 04:00:17,2025-04-15 04:41:22
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-15 01:00:05,2025-04-15 01:50:40
BIGTIME-USD-SWAP-LIN,5e-06,2025-04-15 03:00:05,2025-04-15 03:08:31
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-15 04:00:05,2025-04-15 04:28:17
BIO-USD-SWAP-LIN,7e-06,2025-04-15 02:00:20,2025-04-15 02:04:59
BIO-USD-SWAP-LIN,2.3e-05,2025-04-15 03:00:19,2025-04-15 03:22:47
BIO-USD-SWAP-LIN,3.3e-05,2025-04-15 04:00:19,2025-04-15 04:42:34
BITCOIN-USD-SWAP-LIN,4e-06,2025-04-15 01:00:06,2025-04-15 01:52:11
BITCOIN-USD-SWAP-LIN,3e-06,2025-04-15 03:00:06,2025-04-15 03:10:01
BITCOIN-USD-SWAP-LIN,4e-06,2025-04-15 04:00:06,2025-04-15 04:29:49
BLAST-USD-SWAP-LIN,3e-06,2025-04-15 01:00:10,2025-04-15 01:55:45
BLAST-USD-SWAP-LIN,2e-06,2025-04-15 03:00:10,2025-04-15 03:13:33
BLAST-USD-SWAP-LIN,-2e-06,2025-04-15 04:00:10,2025-04-15 04:33:22
BLUR-USD-SWAP-LIN,-7e-06,2025-04-15 01:00:05,2025-04-15 01:50:37
BLUR-USD-SWAP-LIN,-1.4e-05,2025-04-15 03:00:05,2025-04-15 03:08:28
BLUR-USD-SWAP-LIN,-1.1e-05,2025-04-15 04:00:05,2025-04-15 04:28:13
BMT-USD-SWAP-LIN,8.1e-05,2025-04-15 02:00:23,2025-04-15 02:07:27
BMT-USD-SWAP-LIN,7.8e-05,2025-04-15 03:00:22,2025-04-15 03:25:15
BMT-USD-SWAP-LIN,7.9e-05,2025-04-15 04:00:21,2025-04-15 04:45:02
BNB-USD-SWAP-LIN,-2.8e-05,2025-04-15 01:00:02,2025-04-15 01:49:07
BNB-USD-SWAP-LIN,-2.8e-05,2025-04-15 03:00:02,2025-04-15 03:06:58
BNB-USD-SWAP-LIN,-2.3e-05,2025-04-15 04:00:02,2025-04-15 04:26:43
BNKR-USD-SWAP-LIN,-1.5e-05,2025-04-15 02:00:23,2025-04-15 02:07:56
BNKR-USD-SWAP-LIN,-1.4e-05,2025-04-15 03:00:22,2025-04-15 03:25:44
BNKR-USD-SWAP-LIN,-2e-05,2025-04-15 04:00:22,2025-04-15 04:45:31
BOME-USD-SWAP-LIN,1e-05,2025-04-15 01:00:07,2025-04-15 01:52:58
BOME-USD-SWAP-LIN,7e-06,2025-04-15 03:00:08,2025-04-15 03:10:47
BOME-USD-SWAP-LIN,0.0,2025-04-15 04:00:07,2025-04-15 04:30:36
BRETT-USD-SWAP-LIN,4.9e-05,2025-04-15 01:00:07,2025-04-15 01:53:13
BRETT-USD-SWAP-LIN,3.7e-05,2025-04-15 03:00:08,2025-04-15 03:11:02
BRETT-USD-SWAP-LIN,2.9e-05,2025-04-15 04:00:08,2025-04-15 04:30:51
BROCCOLI1-USD-SWAP-LIN,2e-06,2025-04-15 02:00:22,2025-04-15 02:06:55
BROCCOLI1-USD-SWAP-LIN,5e-06,2025-04-15 03:00:21,2025-04-15 03:24:43
BROCCOLI1-USD-SWAP-LIN,1.5e-05,2025-04-15 04:00:21,2025-04-15 04:44:29
BROCCOLI3-USD-SWAP-LIN,-0.000121,2025-04-15 02:00:22,2025-04-15 02:06:58
BROCCOLI3-USD-SWAP-LIN,-0.000118,2025-04-15 03:00:21,2025-04-15 03:24:47
BROCCOLI3-USD-SWAP-LIN,-0.000123,2025-04-15 04:00:21,2025-04-15 04:44:32
BTC-USD-SWAP-LIN,7e-06,2025-04-15 01:00:00,2025-04-15 01:49:00
BTC-USD-SWAP-LIN,1.1e-05,2025-04-15 03:00:01,2025-04-15 03:06:51
BTC-USD-SWAP-LIN,1.3e-05,2025-04-15 04:00:01,2025-04-15 04:26:35
BUTTCOIN-USD-SWAP-LIN,0.000106,2025-04-15 02:00:24,2025-04-15 02:08:14
BUTTCOIN-USD-SWAP-LIN,0.000108,2025-04-15 03:00:23,2025-04-15 03:26:01
BUTTCOIN-USD-SWAP-LIN,0.000134,2025-04-15 04:00:22,2025-04-15 04:45:50
CAKE-USD-SWAP-LIN,-3.3e-05,2025-04-15 01:00:08,2025-04-15 01:53:57
CAKE-USD-SWAP-LIN,-3e-05,2025-04-15 03:00:09,2025-04-15 03:11:45
CAKE-USD-SWAP-LIN,-2.7e-05,2025-04-15 04:00:08,2025-04-15 04:31:34
CAR-USD-SWAP-LIN,-0.000274,2025-04-15 02:00:24,2025-04-15 02:08:18
CAR-USD-SWAP-LIN,-0.000221,2025-04-15 03:00:23,2025-04-15 03:26:05
CAR-USD-SWAP-LIN,-0.000214,2025-04-15 04:00:23,2025-04-15 04:45:54
CETUS-USD-SWAP-LIN,1e-06,2025-04-15 02:00:15,2025-04-15 02:00:52
CETUS-USD-SWAP-LIN,2e-06,2025-04-15 03:00:15,2025-04-15 03:18:42
CETUS-USD-SWAP-LIN,2e-06,2025-04-15 04:00:15,2025-04-15 04:38:30
CFX-USD-SWAP-LIN,-3.3e-05,2025-04-15 01:00:13,2025-04-15 01:59:06
CFX-USD-SWAP-LIN,-2.8e-05,2025-04-15 03:00:13,2025-04-15 03:16:56
CFX-USD-SWAP-LIN,-2.8e-05,2025-04-15 04:00:13,2025-04-15 04:36:45
CHEX-USD-SWAP-LIN,-1e-06,2025-04-15 02:00:19,2025-04-15 02:04:44
CHEX-USD-SWAP-LIN,1e-06,2025-04-15 03:00:19,2025-04-15 03:22:33
CHEX-USD-SWAP-LIN,1e-06,2025-04-15 04:00:18,2025-04-15 04:42:20
CHILLGUY-USD-SWAP-LIN,9e-06,2025-04-15 02:00:16,2025-04-15 02:01:43
CHILLGUY-USD-SWAP-LIN,6e-06,2025-04-15 03:00:16,2025-04-15 03:19:32
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-15 04:00:15,2025-04-15 04:39:19
CKB-USD-SWAP-LIN,-6.8e-05,2025-04-15 01:00:12,2025-04-15 01:58:02
CKB-USD-SWAP-LIN,-6.7e-05,2025-04-15 03:00:12,2025-04-15 03:15:51
CKB-USD-SWAP-LIN,-6e-05,2025-04-15 04:00:12,2025-04-15 04:35:40
CLANKER-USD-SWAP-LIN,-7e-06,2025-04-15 02:00:16,2025-04-15 02:01:51
CLANKER-USD-SWAP-LIN,4e-06,2025-04-15 03:00:16,2025-04-15 03:19:39
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:16,2025-04-15 04:39:27
COCORO-USD-SWAP-LIN,-1.6e-05,2025-04-15 02:00:22,2025-04-15 02:07:20
COCORO-USD-SWAP-LIN,-2e-06,2025-04-15 03:00:22,2025-04-15 03:25:08
COCORO-USD-SWAP-LIN,2e-06,2025-04-15 04:00:21,2025-04-15 04:44:55
COLLAT-USD-SWAP-LIN,0.000137,2025-04-15 02:00:22,2025-04-15 02:07:05
COLLAT-USD-SWAP-LIN,0.000152,2025-04-15 03:00:21,2025-04-15 03:24:54
COLLAT-USD-SWAP-LIN,0.000169,2025-04-15 04:00:21,2025-04-15 04:44:40
COOKIE-USD-SWAP-LIN,2e-06,2025-04-15 02:00:20,2025-04-15 02:05:06
COOKIE-USD-SWAP-LIN,2e-06,2025-04-15 03:00:19,2025-04-15 03:22:55
COOKIE-USD-SWAP-LIN,2e-06,2025-04-15 04:00:19,2025-04-15 04:42:42
COW-USD-SWAP-LIN,-2e-06,2025-04-15 02:00:15,2025-04-15 02:00:49
COW-USD-SWAP-LIN,0.0,2025-04-15 03:00:15,2025-04-15 03:18:38
COW-USD-SWAP-LIN,-4e-06,2025-04-15 04:00:15,2025-04-15 04:38:26
CPOOL-USD-SWAP-LIN,0.0,2025-04-15 02:00:19,2025-04-15 02:04:33
CPOOL-USD-SWAP-LIN,-2e-06,2025-04-15 03:00:18,2025-04-15 03:22:22
CPOOL-USD-SWAP-LIN,-5e-06,2025-04-15 04:00:18,2025-04-15 04:42:09
CREAM-USD-SWAP-LIN,6.3e-05,2025-04-15 01:00:14,2025-04-15 01:59:36
CREAM-USD-SWAP-LIN,0.000122,2025-04-15 03:00:14,2025-04-15 03:17:25
CREAM-USD-SWAP-LIN,4e-06,2025-04-15 04:00:14,2025-04-15 04:37:14
CRV-USD-SWAP-LIN,2e-06,2025-04-15 01:00:09,2025-04-15 01:54:29
CRV-USD-SWAP-LIN,8e-06,2025-04-15 03:00:09,2025-04-15 03:12:18
CRV-USD-SWAP-LIN,-1.3e-05,2025-04-15 04:00:09,2025-04-15 04:32:06
CULT-USD-SWAP-LIN,1e-05,2025-04-15 02:00:18,2025-04-15 02:03:18
CULT-USD-SWAP-LIN,1e-05,2025-04-15 03:00:17,2025-04-15 03:21:07
CULT-USD-SWAP-LIN,1e-05,2025-04-15 04:00:17,2025-04-15 04:40:54
DADDY-USD-SWAP-LIN,-1.3e-05,2025-04-15 01:00:09,2025-04-15 01:55:02
DADDY-USD-SWAP-LIN,1e-06,2025-04-15 03:00:09,2025-04-15 03:12:50
DADDY-USD-SWAP-LIN,2.3e-05,2025-04-15 04:00:09,2025-04-15 04:32:39
DEEP-USD-SWAP-LIN,1e-06,2025-04-15 02:00:21,2025-04-15 02:06:01
DEEP-USD-SWAP-LIN,1e-06,2025-04-15 03:00:20,2025-04-15 03:23:49
DEEP-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:19,2025-04-15 04:43:35
DEGEN-USD-SWAP-LIN,1e-06,2025-04-15 01:00:07,2025-04-15 01:53:16
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:08,2025-04-15 03:11:05
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:08,2025-04-15 04:30:54
DEGOD-USD-SWAP-LIN,5.8e-05,2025-04-15 01:00:12,2025-04-15 01:58:20
DEGOD-USD-SWAP-LIN,8.1e-05,2025-04-15 03:00:12,2025-04-15 03:16:10
DEGOD-USD-SWAP-LIN,5.5e-05,2025-04-15 04:00:12,2025-04-15 04:35:58
DINERO-USD-SWAP-LIN,-0.00015,2025-04-15 01:00:13,2025-04-15 01:58:24
DINERO-USD-SWAP-LIN,-0.000124,2025-04-15 03:00:12,2025-04-15 03:16:13
DINERO-USD-SWAP-LIN,-0.000118,2025-04-15 04:00:12,2025-04-15 04:36:02
