market_code,funding_rate,timestamp,collection_time
1000FLOKI-USD-SWAP-LIN,-4.4e-05,2025-04-15 01:00:09,2025-04-15 01:55:20
1000FLOKI-USD-SWAP-LIN,-4e-05,2025-04-15 03:00:10,2025-04-15 03:13:08
1000FLOKI-USD-SWAP-LIN,-3.3e-05,2025-04-15 04:00:10,2025-04-15 04:32:57
1000FLOKI-USD-SWAP-LIN,-4.8e-05,2025-04-15 05:00:09,2025-04-15 05:28:04
1000FLOKI-USD-SWAP-LIN,-5.3e-05,2025-04-15 06:00:09,2025-04-15 06:37:52
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-15 01:00:05,2025-04-15 01:51:24
1000LUNC-USD-SWAP-LIN,6e-06,2025-04-15 03:00:06,2025-04-15 03:09:14
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-15 04:00:06,2025-04-15 04:29:01
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-15 05:00:05,2025-04-15 05:24:10
1000LUNC-USD-SWAP-LIN,0.0,2025-04-15 06:00:05,2025-04-15 06:33:58
1000MOG-USD-SWAP-LIN,3.4e-05,2025-04-15 01:00:06,2025-04-15 01:52:04
1000MOG-USD-SWAP-LIN,3.5e-05,2025-04-15 03:00:06,2025-04-15 03:09:54
1000MOG-USD-SWAP-LIN,3.6e-05,2025-04-15 04:00:06,2025-04-15 04:29:42
1000MOG-USD-SWAP-LIN,3.7e-05,2025-04-15 05:00:05,2025-04-15 05:24:50
1000MOG-USD-SWAP-LIN,3.5e-05,2025-04-15 06:00:05,2025-04-15 06:34:37
1000NEIRO1ETH-USD-SWAP-LIN,-3e-06,2025-04-15 01:00:12,2025-04-15 01:57:23
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-15 03:00:12,2025-04-15 03:15:11
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-04-15 04:00:12,2025-04-15 04:35:00
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-15 05:00:11,2025-04-15 05:30:06
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-15 06:00:11,2025-04-15 06:39:54
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-04-15 01:00:06,2025-04-15 01:52:07
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-04-15 03:00:06,2025-04-15 03:09:57
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-04-15 04:00:06,2025-04-15 04:29:45
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-04-15 05:00:05,2025-04-15 05:24:53
1000PEPE-USD-SWAP-LIN,-2e-05,2025-04-15 06:00:05,2025-04-15 06:34:41
1000PORK-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:12,2025-04-15 01:57:44
1000PORK-USD-SWAP-LIN,1.2e-05,2025-04-15 03:00:12,2025-04-15 03:15:33
1000PORK-USD-SWAP-LIN,-5e-06,2025-04-15 04:00:12,2025-04-15 04:35:22
1000PORK-USD-SWAP-LIN,-1.6e-05,2025-04-15 05:00:12,2025-04-15 05:30:28
1000PORK-USD-SWAP-LIN,2.4e-05,2025-04-15 06:00:11,2025-04-15 06:40:17
1000SATS-USD-SWAP-LIN,-1.2e-05,2025-04-15 01:00:12,2025-04-15 01:58:06
1000SATS-USD-SWAP-LIN,1.3e-05,2025-04-15 03:00:12,2025-04-15 03:15:55
1000SATS-USD-SWAP-LIN,1.2e-05,2025-04-15 04:00:12,2025-04-15 04:35:44
1000SATS-USD-SWAP-LIN,1.4e-05,2025-04-15 05:00:12,2025-04-15 05:30:50
1000SATS-USD-SWAP-LIN,4e-06,2025-04-15 06:00:11,2025-04-15 06:40:38
1000SHIB-USD-SWAP-LIN,-2.9e-05,2025-04-15 01:00:09,2025-04-15 01:55:16
1000SHIB-USD-SWAP-LIN,-3.2e-05,2025-04-15 03:00:10,2025-04-15 03:13:04
1000SHIB-USD-SWAP-LIN,-2.4e-05,2025-04-15 04:00:10,2025-04-15 04:32:53
1000SHIB-USD-SWAP-LIN,-2.9e-05,2025-04-15 05:00:09,2025-04-15 05:28:01
1000SHIB-USD-SWAP-LIN,-3.5e-05,2025-04-15 06:00:09,2025-04-15 06:37:49
1000TOSHI-USD-SWAP-LIN,-6.7e-05,2025-04-15 01:00:11,2025-04-15 01:56:50
1000TOSHI-USD-SWAP-LIN,-7.1e-05,2025-04-15 03:00:11,2025-04-15 03:14:39
1000TOSHI-USD-SWAP-LIN,-6.9e-05,2025-04-15 04:00:11,2025-04-15 04:34:27
1000TOSHI-USD-SWAP-LIN,-7.3e-05,2025-04-15 05:00:11,2025-04-15 05:29:34
1000TOSHI-USD-SWAP-LIN,-7e-05,2025-04-15 06:00:10,2025-04-15 06:39:22
1000USA-USD-SWAP-LIN,-0.000117,2025-04-15 01:00:11,2025-04-15 01:56:43
1000USA-USD-SWAP-LIN,2.7e-05,2025-04-15 03:00:11,2025-04-15 03:14:32
1000USA-USD-SWAP-LIN,2.2e-05,2025-04-15 04:00:11,2025-04-15 04:34:20
1000USA-USD-SWAP-LIN,2.8e-05,2025-04-15 05:00:11,2025-04-15 05:29:26
1000USA-USD-SWAP-LIN,2e-05,2025-04-15 06:00:10,2025-04-15 06:39:15
1000WEN-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:11,2025-04-15 01:56:17
1000WEN-USD-SWAP-LIN,9e-06,2025-04-15 03:00:11,2025-04-15 03:14:06
1000WEN-USD-SWAP-LIN,6e-06,2025-04-15 04:00:11,2025-04-15 04:33:55
1000WEN-USD-SWAP-LIN,-3e-06,2025-04-15 05:00:10,2025-04-15 05:29:02
1000WEN-USD-SWAP-LIN,7e-06,2025-04-15 06:00:10,2025-04-15 06:38:50
1000WHY-USD-SWAP-LIN,1.1e-05,2025-04-15 01:00:11,2025-04-15 01:56:47
1000WHY-USD-SWAP-LIN,2e-06,2025-04-15 03:00:11,2025-04-15 03:14:35
1000WHY-USD-SWAP-LIN,-3e-06,2025-04-15 04:00:11,2025-04-15 04:34:24
1000WHY-USD-SWAP-LIN,2e-06,2025-04-15 05:00:11,2025-04-15 05:29:30
1000WHY-USD-SWAP-LIN,-2e-06,2025-04-15 06:00:10,2025-04-15 06:39:18
1000WUF-USD-SWAP-LIN,4.2e-05,2025-04-15 01:00:12,2025-04-15 01:57:15
1000WUF-USD-SWAP-LIN,-2e-06,2025-04-15 03:00:12,2025-04-15 03:15:04
1000WUF-USD-SWAP-LIN,-3.5e-05,2025-04-15 04:00:12,2025-04-15 04:34:53
1000WUF-USD-SWAP-LIN,-7.8e-05,2025-04-15 05:00:11,2025-04-15 05:29:59
1000WUF-USD-SWAP-LIN,-7.7e-05,2025-04-15 06:00:11,2025-04-15 06:39:47
AAVE-USD-SWAP-LIN,-2.3e-05,2025-04-15 01:00:06,2025-04-15 01:52:29
AAVE-USD-SWAP-LIN,-2.4e-05,2025-04-15 03:00:07,2025-04-15 03:10:19
AAVE-USD-SWAP-LIN,-2.5e-05,2025-04-15 04:00:07,2025-04-15 04:30:07
AAVE-USD-SWAP-LIN,-2.5e-05,2025-04-15 05:00:06,2025-04-15 05:25:15
AAVE-USD-SWAP-LIN,-2.4e-05,2025-04-15 06:00:06,2025-04-15 06:35:02
ACE-USD-SWAP-LIN,-2.9e-05,2025-04-15 01:00:06,2025-04-15 01:51:53
ACE-USD-SWAP-LIN,-4.3e-05,2025-04-15 03:00:06,2025-04-15 03:09:43
ACE-USD-SWAP-LIN,-4.6e-05,2025-04-15 04:00:06,2025-04-15 04:29:31
ACE-USD-SWAP-LIN,-3.6e-05,2025-04-15 05:00:05,2025-04-15 05:24:39
ACE-USD-SWAP-LIN,-3.9e-05,2025-04-15 06:00:05,2025-04-15 06:34:27
ACT-USD-SWAP-LIN,0.0,2025-04-15 01:00:13,2025-04-15 01:59:24
ACT-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:13,2025-04-15 03:17:14
ACT-USD-SWAP-LIN,0.0,2025-04-15 04:00:13,2025-04-15 04:37:03
ACT-USD-SWAP-LIN,2e-06,2025-04-15 05:00:13,2025-04-15 05:32:09
ACT-USD-SWAP-LIN,1e-06,2025-04-15 06:00:12,2025-04-15 06:41:57
ACX-USD-SWAP-LIN,-5.2e-05,2025-04-15 02:00:18,2025-04-15 02:03:35
ACX-USD-SWAP-LIN,-5.3e-05,2025-04-15 03:00:17,2025-04-15 03:21:24
ACX-USD-SWAP-LIN,-5.3e-05,2025-04-15 04:00:17,2025-04-15 04:41:11
ACX-USD-SWAP-LIN,-5.2e-05,2025-04-15 05:00:17,2025-04-15 05:36:20
ACX-USD-SWAP-LIN,-3.8e-05,2025-04-15 06:00:17,2025-04-15 06:46:07
ADA-USD-SWAP-LIN,-1.9e-05,2025-04-15 01:00:03,2025-04-15 01:49:18
ADA-USD-SWAP-LIN,-1.4e-05,2025-04-15 03:00:03,2025-04-15 03:07:09
ADA-USD-SWAP-LIN,-1.4e-05,2025-04-15 04:00:03,2025-04-15 04:26:54
ADA-USD-SWAP-LIN,-1e-05,2025-04-15 05:00:03,2025-04-15 05:22:03
ADA-USD-SWAP-LIN,-8e-06,2025-04-15 06:00:03,2025-04-15 06:31:52
AERO-USD-SWAP-LIN,0.0,2025-04-15 01:00:09,2025-04-15 01:54:33
AERO-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:09,2025-04-15 03:12:21
AERO-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:09,2025-04-15 04:32:10
AERO-USD-SWAP-LIN,-1e-06,2025-04-15 05:00:09,2025-04-15 05:27:18
AERO-USD-SWAP-LIN,0.0,2025-04-15 06:00:08,2025-04-15 06:37:06
AEVO-USD-SWAP-LIN,-2.7e-05,2025-04-15 01:00:08,2025-04-15 01:54:18
AEVO-USD-SWAP-LIN,-4.5e-05,2025-04-15 03:00:09,2025-04-15 03:12:07
AEVO-USD-SWAP-LIN,-5.2e-05,2025-04-15 04:00:09,2025-04-15 04:31:55
AEVO-USD-SWAP-LIN,-4.9e-05,2025-04-15 05:00:08,2025-04-15 05:27:03
AEVO-USD-SWAP-LIN,-5e-05,2025-04-15 06:00:08,2025-04-15 06:36:52
AGLD-USD-SWAP-LIN,-3e-06,2025-04-15 02:00:15,2025-04-15 02:00:16
AGLD-USD-SWAP-LIN,1e-06,2025-04-15 03:00:14,2025-04-15 03:18:05
AGLD-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:14,2025-04-15 04:37:53
AGLD-USD-SWAP-LIN,0.0,2025-04-15 05:00:14,2025-04-15 05:33:00
AGLD-USD-SWAP-LIN,2e-06,2025-04-15 06:00:15,2025-04-15 06:42:47
AI16Z-USD-SWAP-LIN,-2e-06,2025-04-15 02:00:16,2025-04-15 02:01:58
AI16Z-USD-SWAP-LIN,-2e-06,2025-04-15 03:00:16,2025-04-15 03:19:47
AI16Z-USD-SWAP-LIN,-2e-06,2025-04-15 04:00:16,2025-04-15 04:39:34
AI16Z-USD-SWAP-LIN,-4e-06,2025-04-15 05:00:15,2025-04-15 05:34:43
AI16Z-USD-SWAP-LIN,-3e-06,2025-04-15 06:00:16,2025-04-15 06:44:28
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-15 02:00:16,2025-04-15 02:01:33
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-04-15 03:00:15,2025-04-15 03:19:22
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-15 04:00:15,2025-04-15 04:39:09
AIMEMECOIN-USD-SWAP-LIN,6e-06,2025-04-15 05:00:15,2025-04-15 05:34:18
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-15 06:00:15,2025-04-15 06:44:03
AIXBT-USD-SWAP-LIN,1e-06,2025-04-15 02:00:16,2025-04-15 02:01:40
AIXBT-USD-SWAP-LIN,3e-06,2025-04-15 03:00:15,2025-04-15 03:19:29
AIXBT-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:15,2025-04-15 04:39:16
AIXBT-USD-SWAP-LIN,-2e-06,2025-04-15 05:00:15,2025-04-15 05:34:25
AIXBT-USD-SWAP-LIN,1.5e-05,2025-04-15 06:00:15,2025-04-15 06:44:10
ALCH-USD-SWAP-LIN,-5.1e-05,2025-04-15 02:00:17,2025-04-15 02:02:27
ALCH-USD-SWAP-LIN,-5.1e-05,2025-04-15 03:00:16,2025-04-15 03:20:16
ALCH-USD-SWAP-LIN,-5.7e-05,2025-04-15 04:00:16,2025-04-15 04:40:03
ALCH-USD-SWAP-LIN,-5.1e-05,2025-04-15 05:00:16,2025-04-15 05:35:12
ALCH-USD-SWAP-LIN,-5.2e-05,2025-04-15 06:00:16,2025-04-15 06:44:57
ALGO-USD-SWAP-LIN,-2.6e-05,2025-04-15 02:00:17,2025-04-15 02:02:49
ALGO-USD-SWAP-LIN,-3.1e-05,2025-04-15 03:00:17,2025-04-15 03:20:38
ALGO-USD-SWAP-LIN,-3.3e-05,2025-04-15 04:00:17,2025-04-15 04:40:25
ALGO-USD-SWAP-LIN,-1.8e-05,2025-04-15 05:00:16,2025-04-15 05:35:34
ALGO-USD-SWAP-LIN,-1.8e-05,2025-04-15 06:00:17,2025-04-15 06:45:20
ALT-USD-SWAP-LIN,-3.5e-05,2025-04-15 01:00:04,2025-04-15 01:50:19
ALT-USD-SWAP-LIN,-2.9e-05,2025-04-15 03:00:05,2025-04-15 03:08:10
ALT-USD-SWAP-LIN,-3.1e-05,2025-04-15 04:00:05,2025-04-15 04:27:56
ALT-USD-SWAP-LIN,-3.8e-05,2025-04-15 05:00:04,2025-04-15 05:23:05
ALT-USD-SWAP-LIN,-3.8e-05,2025-04-15 06:00:04,2025-04-15 06:32:53
ANIME-USD-SWAP-LIN,-0.001,2025-04-15 02:00:21,2025-04-15 02:05:54
ANIME-USD-SWAP-LIN,-0.000711,2025-04-15 03:00:20,2025-04-15 03:23:42
ANIME-USD-SWAP-LIN,-0.000256,2025-04-15 04:00:19,2025-04-15 04:43:28
ANIME-USD-SWAP-LIN,-0.000292,2025-04-15 05:00:19,2025-04-15 05:38:37
ANIME-USD-SWAP-LIN,-0.000265,2025-04-15 06:00:20,2025-04-15 06:48:24
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-15 02:00:15,2025-04-15 02:00:34
ANSEM-USD-SWAP-LIN,4e-06,2025-04-15 03:00:15,2025-04-15 03:18:24
ANSEM-USD-SWAP-LIN,-4e-06,2025-04-15 04:00:14,2025-04-15 04:38:12
ANSEM-USD-SWAP-LIN,0.0,2025-04-15 05:00:14,2025-04-15 05:33:19
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-15 06:00:15,2025-04-15 06:43:06
APE-USD-SWAP-LIN,-1.9e-05,2025-04-15 01:00:08,2025-04-15 01:54:07
APE-USD-SWAP-LIN,-1.8e-05,2025-04-15 03:00:09,2025-04-15 03:11:56
APE-USD-SWAP-LIN,-1.9e-05,2025-04-15 04:00:09,2025-04-15 04:31:45
APE-USD-SWAP-LIN,-2.3e-05,2025-04-15 05:00:08,2025-04-15 05:26:53
APE-USD-SWAP-LIN,-2.4e-05,2025-04-15 06:00:08,2025-04-15 06:36:40
API3-USD-SWAP-LIN,-0.000146,2025-04-15 01:00:04,2025-04-15 01:50:22
API3-USD-SWAP-LIN,-4.6e-05,2025-04-15 03:00:05,2025-04-15 03:08:13
API3-USD-SWAP-LIN,-7.1e-05,2025-04-15 04:00:05,2025-04-15 04:27:59
API3-USD-SWAP-LIN,-8.1e-05,2025-04-15 05:00:04,2025-04-15 05:23:08
API3-USD-SWAP-LIN,-8.8e-05,2025-04-15 06:00:04,2025-04-15 06:32:57
APT-USD-SWAP-LIN,-1.9e-05,2025-04-15 01:00:05,2025-04-15 01:51:35
APT-USD-SWAP-LIN,-2.2e-05,2025-04-15 03:00:06,2025-04-15 03:09:25
APT-USD-SWAP-LIN,-2e-05,2025-04-15 04:00:06,2025-04-15 04:29:12
APT-USD-SWAP-LIN,-2.3e-05,2025-04-15 05:00:05,2025-04-15 05:24:21
APT-USD-SWAP-LIN,-2.4e-05,2025-04-15 06:00:05,2025-04-15 06:34:08
APU-USD-SWAP-LIN,2.8e-05,2025-04-15 01:00:10,2025-04-15 01:56:03
APU-USD-SWAP-LIN,3e-05,2025-04-15 03:00:11,2025-04-15 03:13:51
APU-USD-SWAP-LIN,1.9e-05,2025-04-15 04:00:11,2025-04-15 04:33:40
APU-USD-SWAP-LIN,2.8e-05,2025-04-15 05:00:10,2025-04-15 05:28:48
APU-USD-SWAP-LIN,2.2e-05,2025-04-15 06:00:10,2025-04-15 06:38:35
AR-USD-SWAP-LIN,-2.8e-05,2025-04-15 01:00:13,2025-04-15 01:58:56
AR-USD-SWAP-LIN,-4e-05,2025-04-15 03:00:13,2025-04-15 03:16:45
AR-USD-SWAP-LIN,-3.5e-05,2025-04-15 04:00:13,2025-04-15 04:36:34
AR-USD-SWAP-LIN,-4.1e-05,2025-04-15 05:00:12,2025-04-15 05:31:40
AR-USD-SWAP-LIN,-4.3e-05,2025-04-15 06:00:12,2025-04-15 06:41:28
ARB-USD-SWAP-LIN,-2.8e-05,2025-04-15 01:00:03,2025-04-15 01:49:32
ARB-USD-SWAP-LIN,-2.1e-05,2025-04-15 03:00:04,2025-04-15 03:07:23
ARB-USD-SWAP-LIN,-2.3e-05,2025-04-15 04:00:04,2025-04-15 04:27:08
ARB-USD-SWAP-LIN,-3.1e-05,2025-04-15 05:00:03,2025-04-15 05:22:18
ARB-USD-SWAP-LIN,-3.7e-05,2025-04-15 06:00:03,2025-04-15 06:32:06
ARC-USD-SWAP-LIN,-1.7e-05,2025-04-15 02:00:19,2025-04-15 02:04:04
ARC-USD-SWAP-LIN,-1.7e-05,2025-04-15 03:00:18,2025-04-15 03:21:53
ARC-USD-SWAP-LIN,-1.6e-05,2025-04-15 04:00:18,2025-04-15 04:41:40
ARC-USD-SWAP-LIN,-1.9e-05,2025-04-15 05:00:17,2025-04-15 05:36:49
ARC-USD-SWAP-LIN,-1.9e-05,2025-04-15 06:00:18,2025-04-15 06:46:36
ARKM-USD-SWAP-LIN,-3e-06,2025-04-15 01:00:09,2025-04-15 01:54:36
ARKM-USD-SWAP-LIN,0.0,2025-04-15 03:00:09,2025-04-15 03:12:25
ARKM-USD-SWAP-LIN,6e-06,2025-04-15 04:00:09,2025-04-15 04:32:13
ARKM-USD-SWAP-LIN,0.0,2025-04-15 05:00:09,2025-04-15 05:27:21
ARKM-USD-SWAP-LIN,-1e-06,2025-04-15 06:00:08,2025-04-15 06:37:09
ASTRO-USD-SWAP-LIN,2.7e-05,2025-04-15 02:00:16,2025-04-15 02:02:01
ASTRO-USD-SWAP-LIN,2e-05,2025-04-15 03:00:16,2025-04-15 03:19:50
ASTRO-USD-SWAP-LIN,2.8e-05,2025-04-15 04:00:16,2025-04-15 04:39:37
ASTRO-USD-SWAP-LIN,2.6e-05,2025-04-15 05:00:15,2025-04-15 05:34:47
ASTRO-USD-SWAP-LIN,2.9e-05,2025-04-15 06:00:16,2025-04-15 06:44:32
ATOM-USD-SWAP-LIN,4e-06,2025-04-15 01:00:05,2025-04-15 01:51:38
ATOM-USD-SWAP-LIN,-1e-05,2025-04-15 03:00:06,2025-04-15 03:09:29
ATOM-USD-SWAP-LIN,-1.4e-05,2025-04-15 04:00:06,2025-04-15 04:29:16
ATOM-USD-SWAP-LIN,-1.6e-05,2025-04-15 05:00:05,2025-04-15 05:24:24
ATOM-USD-SWAP-LIN,-1.9e-05,2025-04-15 06:00:05,2025-04-15 06:34:12
AVA-USD-SWAP-LIN,0.0,2025-04-15 02:00:16,2025-04-15 02:01:21
AVA-USD-SWAP-LIN,-2.8e-05,2025-04-15 03:00:15,2025-04-15 03:19:10
AVA-USD-SWAP-LIN,-3.2e-05,2025-04-15 04:00:15,2025-04-15 04:38:58
AVA-USD-SWAP-LIN,4e-06,2025-04-15 05:00:14,2025-04-15 05:34:06
AVA-USD-SWAP-LIN,4e-06,2025-04-15 06:00:15,2025-04-15 06:43:53
AVAX-USD-SWAP-LIN,-2.6e-05,2025-04-15 01:00:03,2025-04-15 01:49:21
AVAX-USD-SWAP-LIN,-2.5e-05,2025-04-15 03:00:04,2025-04-15 03:07:12
AVAX-USD-SWAP-LIN,-2.2e-05,2025-04-15 04:00:04,2025-04-15 04:26:57
AVAX-USD-SWAP-LIN,-2.4e-05,2025-04-15 05:00:03,2025-04-15 05:22:07
AVAX-USD-SWAP-LIN,-2.6e-05,2025-04-15 06:00:03,2025-04-15 06:31:55
AXL-USD-SWAP-LIN,-5e-05,2025-04-15 01:00:08,2025-04-15 01:53:53
AXL-USD-SWAP-LIN,-4.7e-05,2025-04-15 03:00:09,2025-04-15 03:11:42
AXL-USD-SWAP-LIN,-4.8e-05,2025-04-15 04:00:08,2025-04-15 04:31:30
AXL-USD-SWAP-LIN,-4.9e-05,2025-04-15 05:00:08,2025-04-15 05:26:38
AXL-USD-SWAP-LIN,-4.9e-05,2025-04-15 06:00:07,2025-04-15 06:36:26
B3-USD-SWAP-LIN,-7.5e-05,2025-04-15 02:00:22,2025-04-15 02:06:44
B3-USD-SWAP-LIN,-3.4e-05,2025-04-15 03:00:21,2025-04-15 03:24:32
B3-USD-SWAP-LIN,-2.1e-05,2025-04-15 04:00:20,2025-04-15 04:44:18
B3-USD-SWAP-LIN,-4.4e-05,2025-04-15 05:00:20,2025-04-15 05:39:27
B3-USD-SWAP-LIN,-3.2e-05,2025-04-15 06:00:20,2025-04-15 06:49:16
BAN-USD-SWAP-LIN,6e-06,2025-04-15 01:00:14,2025-04-15 01:59:54
BAN-USD-SWAP-LIN,5e-06,2025-04-15 03:00:14,2025-04-15 03:17:43
BAN-USD-SWAP-LIN,0.0,2025-04-15 04:00:14,2025-04-15 04:37:31
BAN-USD-SWAP-LIN,7e-06,2025-04-15 05:00:14,2025-04-15 05:32:39
BAN-USD-SWAP-LIN,3e-06,2025-04-15 06:00:13,2025-04-15 06:42:25
BANANA-USD-SWAP-LIN,-1.1e-05,2025-04-15 01:00:11,2025-04-15 01:56:32
BANANA-USD-SWAP-LIN,-3e-05,2025-04-15 03:00:11,2025-04-15 03:14:20
BANANA-USD-SWAP-LIN,-1.7e-05,2025-04-15 04:00:11,2025-04-15 04:34:09
BANANA-USD-SWAP-LIN,-3.9e-05,2025-04-15 05:00:11,2025-04-15 05:29:16
BANANA-USD-SWAP-LIN,-3.9e-05,2025-04-15 06:00:10,2025-04-15 06:39:04
BANANABSC-USD-SWAP-LIN,-1.9e-05,2025-04-15 02:00:17,2025-04-15 02:02:16
BANANABSC-USD-SWAP-LIN,-1e-05,2025-04-15 03:00:16,2025-04-15 03:20:05
BANANABSC-USD-SWAP-LIN,-2.3e-05,2025-04-15 04:00:16,2025-04-15 04:39:52
BANANABSC-USD-SWAP-LIN,-9e-06,2025-04-15 05:00:16,2025-04-15 05:35:01
BANANABSC-USD-SWAP-LIN,-8e-06,2025-04-15 06:00:16,2025-04-15 06:44:46
BCH-USD-SWAP-LIN,-2.5e-05,2025-04-15 01:00:07,2025-04-15 01:52:40
BCH-USD-SWAP-LIN,-2e-05,2025-04-15 03:00:07,2025-04-15 03:10:30
BCH-USD-SWAP-LIN,-2.7e-05,2025-04-15 04:00:07,2025-04-15 04:30:18
BCH-USD-SWAP-LIN,-2.6e-05,2025-04-15 05:00:06,2025-04-15 05:25:26
BCH-USD-SWAP-LIN,-3.2e-05,2025-04-15 06:00:06,2025-04-15 06:35:13
BEAM-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:08,2025-04-15 01:53:31
BEAM-USD-SWAP-LIN,0.0,2025-04-15 03:00:08,2025-04-15 03:11:20
BEAM-USD-SWAP-LIN,1e-06,2025-04-15 04:00:08,2025-04-15 04:31:09
