market_code,funding_rate,timestamp,collection_time
1000WHY-USD-SWAP-LIN,2e-06,2025-04-15 03:00:11,2025-04-15 03:14:35
1000WUF-USD-SWAP-LIN,4.2e-05,2025-04-15 01:00:12,2025-04-15 01:57:15
1000WUF-USD-SWAP-LIN,-2e-06,2025-04-15 03:00:12,2025-04-15 03:15:04
AAVE-USD-SWAP-LIN,-2.3e-05,2025-04-15 01:00:06,2025-04-15 01:52:29
AAVE-USD-SWAP-LIN,-2.4e-05,2025-04-15 03:00:07,2025-04-15 03:10:19
ACE-USD-SWAP-LIN,-2.9e-05,2025-04-15 01:00:06,2025-04-15 01:51:53
ACE-USD-SWAP-LIN,-4.3e-05,2025-04-15 03:00:06,2025-04-15 03:09:43
ACT-USD-SWAP-LIN,0.0,2025-04-15 01:00:13,2025-04-15 01:59:24
ACT-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:13,2025-04-15 03:17:14
ACX-USD-SWAP-LIN,-5.2e-05,2025-04-15 02:00:18,2025-04-15 02:03:35
ACX-USD-SWAP-LIN,-5.3e-05,2025-04-15 03:00:17,2025-04-15 03:21:24
ADA-USD-SWAP-LIN,-1.9e-05,2025-04-15 01:00:03,2025-04-15 01:49:18
ADA-USD-SWAP-LIN,-1.4e-05,2025-04-15 03:00:03,2025-04-15 03:07:09
AERO-USD-SWAP-LIN,0.0,2025-04-15 01:00:09,2025-04-15 01:54:33
AERO-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:09,2025-04-15 03:12:21
AEVO-USD-SWAP-LIN,-2.7e-05,2025-04-15 01:00:08,2025-04-15 01:54:18
AEVO-USD-SWAP-LIN,-4.5e-05,2025-04-15 03:00:09,2025-04-15 03:12:07
AGLD-USD-SWAP-LIN,-3e-06,2025-04-15 02:00:15,2025-04-15 02:00:16
AGLD-USD-SWAP-LIN,1e-06,2025-04-15 03:00:14,2025-04-15 03:18:05
AI16Z-USD-SWAP-LIN,-2e-06,2025-04-15 02:00:16,2025-04-15 02:01:58
AI16Z-USD-SWAP-LIN,-2e-06,2025-04-15 03:00:16,2025-04-15 03:19:47
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-15 02:00:16,2025-04-15 02:01:33
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-04-15 03:00:15,2025-04-15 03:19:22
AIXBT-USD-SWAP-LIN,1e-06,2025-04-15 02:00:16,2025-04-15 02:01:40
AIXBT-USD-SWAP-LIN,3e-06,2025-04-15 03:00:15,2025-04-15 03:19:29
ALCH-USD-SWAP-LIN,-5.1e-05,2025-04-15 02:00:17,2025-04-15 02:02:27
ALCH-USD-SWAP-LIN,-5.1e-05,2025-04-15 03:00:16,2025-04-15 03:20:16
ALGO-USD-SWAP-LIN,-2.6e-05,2025-04-15 02:00:17,2025-04-15 02:02:49
ALGO-USD-SWAP-LIN,-3.1e-05,2025-04-15 03:00:17,2025-04-15 03:20:38
ALT-USD-SWAP-LIN,-3.5e-05,2025-04-15 01:00:04,2025-04-15 01:50:19
ALT-USD-SWAP-LIN,-2.9e-05,2025-04-15 03:00:05,2025-04-15 03:08:10
ANIME-USD-SWAP-LIN,-0.001,2025-04-15 02:00:21,2025-04-15 02:05:54
ANIME-USD-SWAP-LIN,-0.000711,2025-04-15 03:00:20,2025-04-15 03:23:42
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-15 02:00:15,2025-04-15 02:00:34
ANSEM-USD-SWAP-LIN,4e-06,2025-04-15 03:00:15,2025-04-15 03:18:24
APE-USD-SWAP-LIN,-1.9e-05,2025-04-15 01:00:08,2025-04-15 01:54:07
APE-USD-SWAP-LIN,-1.8e-05,2025-04-15 03:00:09,2025-04-15 03:11:56
API3-USD-SWAP-LIN,-0.000146,2025-04-15 01:00:04,2025-04-15 01:50:22
API3-USD-SWAP-LIN,-4.6e-05,2025-04-15 03:00:05,2025-04-15 03:08:13
APT-USD-SWAP-LIN,-1.9e-05,2025-04-15 01:00:05,2025-04-15 01:51:35
APT-USD-SWAP-LIN,-2.2e-05,2025-04-15 03:00:06,2025-04-15 03:09:25
APU-USD-SWAP-LIN,2.8e-05,2025-04-15 01:00:10,2025-04-15 01:56:03
APU-USD-SWAP-LIN,3e-05,2025-04-15 03:00:11,2025-04-15 03:13:51
AR-USD-SWAP-LIN,-2.8e-05,2025-04-15 01:00:13,2025-04-15 01:58:56
AR-USD-SWAP-LIN,-4e-05,2025-04-15 03:00:13,2025-04-15 03:16:45
ARB-USD-SWAP-LIN,-2.8e-05,2025-04-15 01:00:03,2025-04-15 01:49:32
ARB-USD-SWAP-LIN,-2.1e-05,2025-04-15 03:00:04,2025-04-15 03:07:23
ARC-USD-SWAP-LIN,-1.7e-05,2025-04-15 02:00:19,2025-04-15 02:04:04
ARC-USD-SWAP-LIN,-1.7e-05,2025-04-15 03:00:18,2025-04-15 03:21:53
ARKM-USD-SWAP-LIN,-3e-06,2025-04-15 01:00:09,2025-04-15 01:54:36
ARKM-USD-SWAP-LIN,0.0,2025-04-15 03:00:09,2025-04-15 03:12:25
ASTRO-USD-SWAP-LIN,2.7e-05,2025-04-15 02:00:16,2025-04-15 02:02:01
ASTRO-USD-SWAP-LIN,2e-05,2025-04-15 03:00:16,2025-04-15 03:19:50
ATOM-USD-SWAP-LIN,4e-06,2025-04-15 01:00:05,2025-04-15 01:51:38
ATOM-USD-SWAP-LIN,-1e-05,2025-04-15 03:00:06,2025-04-15 03:09:29
AVA-USD-SWAP-LIN,0.0,2025-04-15 02:00:16,2025-04-15 02:01:21
AVA-USD-SWAP-LIN,-2.8e-05,2025-04-15 03:00:15,2025-04-15 03:19:10
AVAX-USD-SWAP-LIN,-2.6e-05,2025-04-15 01:00:03,2025-04-15 01:49:21
AVAX-USD-SWAP-LIN,-2.5e-05,2025-04-15 03:00:04,2025-04-15 03:07:12
AXL-USD-SWAP-LIN,-5e-05,2025-04-15 01:00:08,2025-04-15 01:53:53
AXL-USD-SWAP-LIN,-4.7e-05,2025-04-15 03:00:09,2025-04-15 03:11:42
B3-USD-SWAP-LIN,-7.5e-05,2025-04-15 02:00:22,2025-04-15 02:06:44
B3-USD-SWAP-LIN,-3.4e-05,2025-04-15 03:00:21,2025-04-15 03:24:32
BAN-USD-SWAP-LIN,6e-06,2025-04-15 01:00:14,2025-04-15 01:59:54
BAN-USD-SWAP-LIN,5e-06,2025-04-15 03:00:14,2025-04-15 03:17:43
BANANA-USD-SWAP-LIN,-1.1e-05,2025-04-15 01:00:11,2025-04-15 01:56:32
BANANA-USD-SWAP-LIN,-3e-05,2025-04-15 03:00:11,2025-04-15 03:14:20
BANANABSC-USD-SWAP-LIN,-1.9e-05,2025-04-15 02:00:17,2025-04-15 02:02:16
BANANABSC-USD-SWAP-LIN,-1e-05,2025-04-15 03:00:16,2025-04-15 03:20:05
BCH-USD-SWAP-LIN,-2.5e-05,2025-04-15 01:00:07,2025-04-15 01:52:40
BCH-USD-SWAP-LIN,-2e-05,2025-04-15 03:00:07,2025-04-15 03:10:30
BEAM-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:08,2025-04-15 01:53:31
BEAM-USD-SWAP-LIN,0.0,2025-04-15 03:00:08,2025-04-15 03:11:20
BERA-USD-SWAP-LIN,-2.1e-05,2025-04-15 02:00:21,2025-04-15 02:06:29
BERA-USD-SWAP-LIN,-2.2e-05,2025-04-15 03:00:20,2025-04-15 03:24:18
BIFI-USD-SWAP-LIN,-1.6e-05,2025-04-15 02:00:18,2025-04-15 02:03:46
BIFI-USD-SWAP-LIN,-2e-06,2025-04-15 03:00:18,2025-04-15 03:21:35
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-15 01:00:05,2025-04-15 01:50:40
BIGTIME-USD-SWAP-LIN,5e-06,2025-04-15 03:00:05,2025-04-15 03:08:31
BIO-USD-SWAP-LIN,7e-06,2025-04-15 02:00:20,2025-04-15 02:04:59
BIO-USD-SWAP-LIN,2.3e-05,2025-04-15 03:00:19,2025-04-15 03:22:47
BITCOIN-USD-SWAP-LIN,4e-06,2025-04-15 01:00:06,2025-04-15 01:52:11
BITCOIN-USD-SWAP-LIN,3e-06,2025-04-15 03:00:06,2025-04-15 03:10:01
BLAST-USD-SWAP-LIN,3e-06,2025-04-15 01:00:10,2025-04-15 01:55:45
BLAST-USD-SWAP-LIN,2e-06,2025-04-15 03:00:10,2025-04-15 03:13:33
BLUR-USD-SWAP-LIN,-7e-06,2025-04-15 01:00:05,2025-04-15 01:50:37
BLUR-USD-SWAP-LIN,-1.4e-05,2025-04-15 03:00:05,2025-04-15 03:08:28
BMT-USD-SWAP-LIN,8.1e-05,2025-04-15 02:00:23,2025-04-15 02:07:27
BMT-USD-SWAP-LIN,7.8e-05,2025-04-15 03:00:22,2025-04-15 03:25:15
BNB-USD-SWAP-LIN,-2.8e-05,2025-04-15 01:00:02,2025-04-15 01:49:07
BNB-USD-SWAP-LIN,-2.8e-05,2025-04-15 03:00:02,2025-04-15 03:06:58
BNKR-USD-SWAP-LIN,-1.5e-05,2025-04-15 02:00:23,2025-04-15 02:07:56
BNKR-USD-SWAP-LIN,-1.4e-05,2025-04-15 03:00:22,2025-04-15 03:25:44
BOME-USD-SWAP-LIN,1e-05,2025-04-15 01:00:07,2025-04-15 01:52:58
BOME-USD-SWAP-LIN,7e-06,2025-04-15 03:00:08,2025-04-15 03:10:47
BRETT-USD-SWAP-LIN,4.9e-05,2025-04-15 01:00:07,2025-04-15 01:53:13
BRETT-USD-SWAP-LIN,3.7e-05,2025-04-15 03:00:08,2025-04-15 03:11:02
BROCCOLI1-USD-SWAP-LIN,2e-06,2025-04-15 02:00:22,2025-04-15 02:06:55
BROCCOLI1-USD-SWAP-LIN,5e-06,2025-04-15 03:00:21,2025-04-15 03:24:43
BROCCOLI3-USD-SWAP-LIN,-0.000121,2025-04-15 02:00:22,2025-04-15 02:06:58
BROCCOLI3-USD-SWAP-LIN,-0.000118,2025-04-15 03:00:21,2025-04-15 03:24:47
BTC-USD-SWAP-LIN,7e-06,2025-04-15 01:00:00,2025-04-15 01:49:00
BTC-USD-SWAP-LIN,1.1e-05,2025-04-15 03:00:01,2025-04-15 03:06:51
BUTTCOIN-USD-SWAP-LIN,0.000106,2025-04-15 02:00:24,2025-04-15 02:08:14
BUTTCOIN-USD-SWAP-LIN,0.000108,2025-04-15 03:00:23,2025-04-15 03:26:01
CAKE-USD-SWAP-LIN,-3.3e-05,2025-04-15 01:00:08,2025-04-15 01:53:57
CAKE-USD-SWAP-LIN,-3e-05,2025-04-15 03:00:09,2025-04-15 03:11:45
CAR-USD-SWAP-LIN,-0.000274,2025-04-15 02:00:24,2025-04-15 02:08:18
CAR-USD-SWAP-LIN,-0.000221,2025-04-15 03:00:23,2025-04-15 03:26:05
CETUS-USD-SWAP-LIN,1e-06,2025-04-15 02:00:15,2025-04-15 02:00:52
CETUS-USD-SWAP-LIN,2e-06,2025-04-15 03:00:15,2025-04-15 03:18:42
CFX-USD-SWAP-LIN,-3.3e-05,2025-04-15 01:00:13,2025-04-15 01:59:06
CFX-USD-SWAP-LIN,-2.8e-05,2025-04-15 03:00:13,2025-04-15 03:16:56
CHEX-USD-SWAP-LIN,-1e-06,2025-04-15 02:00:19,2025-04-15 02:04:44
CHEX-USD-SWAP-LIN,1e-06,2025-04-15 03:00:19,2025-04-15 03:22:33
CHILLGUY-USD-SWAP-LIN,9e-06,2025-04-15 02:00:16,2025-04-15 02:01:43
CHILLGUY-USD-SWAP-LIN,6e-06,2025-04-15 03:00:16,2025-04-15 03:19:32
CKB-USD-SWAP-LIN,-6.8e-05,2025-04-15 01:00:12,2025-04-15 01:58:02
CKB-USD-SWAP-LIN,-6.7e-05,2025-04-15 03:00:12,2025-04-15 03:15:51
CLANKER-USD-SWAP-LIN,-7e-06,2025-04-15 02:00:16,2025-04-15 02:01:51
CLANKER-USD-SWAP-LIN,4e-06,2025-04-15 03:00:16,2025-04-15 03:19:39
COCORO-USD-SWAP-LIN,-1.6e-05,2025-04-15 02:00:22,2025-04-15 02:07:20
COCORO-USD-SWAP-LIN,-2e-06,2025-04-15 03:00:22,2025-04-15 03:25:08
COLLAT-USD-SWAP-LIN,0.000137,2025-04-15 02:00:22,2025-04-15 02:07:05
COLLAT-USD-SWAP-LIN,0.000152,2025-04-15 03:00:21,2025-04-15 03:24:54
COOKIE-USD-SWAP-LIN,2e-06,2025-04-15 02:00:20,2025-04-15 02:05:06
COOKIE-USD-SWAP-LIN,2e-06,2025-04-15 03:00:19,2025-04-15 03:22:55
COW-USD-SWAP-LIN,-2e-06,2025-04-15 02:00:15,2025-04-15 02:00:49
COW-USD-SWAP-LIN,0.0,2025-04-15 03:00:15,2025-04-15 03:18:38
CPOOL-USD-SWAP-LIN,0.0,2025-04-15 02:00:19,2025-04-15 02:04:33
CPOOL-USD-SWAP-LIN,-2e-06,2025-04-15 03:00:18,2025-04-15 03:22:22
CREAM-USD-SWAP-LIN,6.3e-05,2025-04-15 01:00:14,2025-04-15 01:59:36
CREAM-USD-SWAP-LIN,0.000122,2025-04-15 03:00:14,2025-04-15 03:17:25
CRV-USD-SWAP-LIN,2e-06,2025-04-15 01:00:09,2025-04-15 01:54:29
CRV-USD-SWAP-LIN,8e-06,2025-04-15 03:00:09,2025-04-15 03:12:18
CULT-USD-SWAP-LIN,1e-05,2025-04-15 02:00:18,2025-04-15 02:03:18
CULT-USD-SWAP-LIN,1e-05,2025-04-15 03:00:17,2025-04-15 03:21:07
DADDY-USD-SWAP-LIN,-1.3e-05,2025-04-15 01:00:09,2025-04-15 01:55:02
DADDY-USD-SWAP-LIN,1e-06,2025-04-15 03:00:09,2025-04-15 03:12:50
DEEP-USD-SWAP-LIN,1e-06,2025-04-15 02:00:21,2025-04-15 02:06:01
DEEP-USD-SWAP-LIN,1e-06,2025-04-15 03:00:20,2025-04-15 03:23:49
DEGEN-USD-SWAP-LIN,1e-06,2025-04-15 01:00:07,2025-04-15 01:53:16
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:08,2025-04-15 03:11:05
DEGOD-USD-SWAP-LIN,5.8e-05,2025-04-15 01:00:12,2025-04-15 01:58:20
DEGOD-USD-SWAP-LIN,8.1e-05,2025-04-15 03:00:12,2025-04-15 03:16:10
DINERO-USD-SWAP-LIN,-0.00015,2025-04-15 01:00:13,2025-04-15 01:58:24
DINERO-USD-SWAP-LIN,-0.000124,2025-04-15 03:00:12,2025-04-15 03:16:13
DINO-USD-SWAP-LIN,0.0,2025-04-15 02:00:17,2025-04-15 02:02:45
DINO-USD-SWAP-LIN,0.0,2025-04-15 03:00:17,2025-04-15 03:20:34
DOG-USD-SWAP-LIN,3e-06,2025-04-15 01:00:11,2025-04-15 01:57:01
DOG-USD-SWAP-LIN,-2e-06,2025-04-15 03:00:11,2025-04-15 03:14:50
DOGE-USD-SWAP-LIN,-2.3e-05,2025-04-15 01:00:05,2025-04-15 01:50:44
DOGE-USD-SWAP-LIN,-2.6e-05,2025-04-15 03:00:05,2025-04-15 03:08:35
DOGEAI-USD-SWAP-LIN,-4.2e-05,2025-04-15 02:00:21,2025-04-15 02:06:08
DOGEAI-USD-SWAP-LIN,6.6e-05,2025-04-15 03:00:20,2025-04-15 03:23:57
DOGEGOV-USD-SWAP-LIN,1.4e-05,2025-04-15 01:00:14,2025-04-15 01:59:58
DOGEGOV-USD-SWAP-LIN,-4e-06,2025-04-15 03:00:14,2025-04-15 03:17:47
DOGINME-USD-SWAP-LIN,8.2e-05,2025-04-15 01:00:07,2025-04-15 01:53:09
DOGINME-USD-SWAP-LIN,8.2e-05,2025-04-15 03:00:08,2025-04-15 03:10:59
DOGS-USD-SWAP-LIN,-1.3e-05,2025-04-15 01:00:12,2025-04-15 01:57:59
DOGS-USD-SWAP-LIN,-1.6e-05,2025-04-15 03:00:12,2025-04-15 03:15:48
DOT-USD-SWAP-LIN,-2e-05,2025-04-15 01:00:05,2025-04-15 01:51:06
DOT-USD-SWAP-LIN,-2.4e-05,2025-04-15 03:00:05,2025-04-15 03:08:56
DRIFT-USD-SWAP-LIN,3e-06,2025-04-15 01:00:12,2025-04-15 01:58:17
DRIFT-USD-SWAP-LIN,0.0,2025-04-15 03:00:12,2025-04-15 03:16:06
DYM-USD-SWAP-LIN,-6.3e-05,2025-04-15 01:00:05,2025-04-15 01:51:17
DYM-USD-SWAP-LIN,-7e-05,2025-04-15 03:00:06,2025-04-15 03:09:07
EIGEN-USD-SWAP-LIN,-4.2e-05,2025-04-15 01:00:13,2025-04-15 01:58:34
EIGEN-USD-SWAP-LIN,-4.2e-05,2025-04-15 03:00:13,2025-04-15 03:16:24
ENA-USD-SWAP-LIN,2.9e-05,2025-04-15 01:00:07,2025-04-15 01:52:47
ENA-USD-SWAP-LIN,3.5e-05,2025-04-15 03:00:07,2025-04-15 03:10:36
EOS-USD-SWAP-LIN,-3.1e-05,2025-04-15 02:00:17,2025-04-15 02:02:34
EOS-USD-SWAP-LIN,-4.4e-05,2025-04-15 03:00:17,2025-04-15 03:20:24
ETC-USD-SWAP-LIN,-1.7e-05,2025-04-15 02:00:17,2025-04-15 02:02:38
ETC-USD-SWAP-LIN,-1e-05,2025-04-15 03:00:17,2025-04-15 03:20:27
ETH-USD-SWAP-LIN,1.1e-05,2025-04-15 01:00:01,2025-04-15 01:49:03
ETH-USD-SWAP-LIN,1.2e-05,2025-04-15 03:00:02,2025-04-15 03:06:55
FAI-USD-SWAP-LIN,-1e-06,2025-04-15 02:00:19,2025-04-15 02:04:15
FAI-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:18,2025-04-15 03:22:03
FARTCOIN-USD-SWAP-LIN,0.000132,2025-04-15 01:00:13,2025-04-15 01:59:32
FARTCOIN-USD-SWAP-LIN,0.000135,2025-04-15 03:00:13,2025-04-15 03:17:22
FAT-USD-SWAP-LIN,0.000852,2025-04-15 02:00:23,2025-04-15 02:07:45
FAT-USD-SWAP-LIN,0.001,2025-04-15 03:00:22,2025-04-15 03:25:33
FIL-USD-SWAP-LIN,-9e-06,2025-04-15 01:00:04,2025-04-15 01:49:43
FIL-USD-SWAP-LIN,-1.2e-05,2025-04-15 03:00:04,2025-04-15 03:07:34
FTT-USD-SWAP-LIN,-5e-06,2025-04-15 01:00:13,2025-04-15 01:58:45
FTT-USD-SWAP-LIN,-4e-06,2025-04-15 03:00:13,2025-04-15 03:16:34
FWOG-USD-SWAP-LIN,6.3e-05,2025-04-15 01:00:12,2025-04-15 01:57:12
FWOG-USD-SWAP-LIN,7.4e-05,2025-04-15 03:00:12,2025-04-15 03:15:01
GAME-USD-SWAP-LIN,-2e-06,2025-04-15 01:00:14,2025-04-15 01:59:50
GAME-USD-SWAP-LIN,-4e-06,2025-04-15 03:00:14,2025-04-15 03:17:40
GAMESTOP-USD-SWAP-LIN,1.2e-05,2025-04-15 02:00:20,2025-04-15 02:05:28
GAMESTOP-USD-SWAP-LIN,1.2e-05,2025-04-15 03:00:19,2025-04-15 03:23:17
GFM-USD-SWAP-LIN,-2e-06,2025-04-15 02:00:21,2025-04-15 02:06:12
GFM-USD-SWAP-LIN,2e-05,2025-04-15 03:00:20,2025-04-15 03:24:00
GHIBLI-USD-SWAP-LIN,-0.000367,2025-04-15 02:00:23,2025-04-15 02:07:52
GHIBLI-USD-SWAP-LIN,0.0,2025-04-15 03:00:22,2025-04-15 03:25:40
GIGA-USD-SWAP-LIN,3.4e-05,2025-04-15 01:00:10,2025-04-15 01:55:52
GIGA-USD-SWAP-LIN,3.8e-05,2025-04-15 03:00:10,2025-04-15 03:13:41
GME-USD-SWAP-LIN,0.000157,2025-04-15 01:00:10,2025-04-15 01:55:55
GME-USD-SWAP-LIN,0.000189,2025-04-15 03:00:10,2025-04-15 03:13:44
GMT-USD-SWAP-LIN,-4.2e-05,2025-04-15 01:00:09,2025-04-15 01:54:47
GMT-USD-SWAP-LIN,-7e-06,2025-04-15 03:00:09,2025-04-15 03:12:35
GMX-USD-SWAP-LIN,-3.5e-05,2025-04-15 01:00:11,2025-04-15 01:57:08
GMX-USD-SWAP-LIN,-9.3e-05,2025-04-15 03:00:12,2025-04-15 03:14:57
GOAT-USD-SWAP-LIN,5e-06,2025-04-15 01:00:13,2025-04-15 01:59:17
GOAT-USD-SWAP-LIN,5e-06,2025-04-15 03:00:13,2025-04-15 03:17:07
GRASS-USD-SWAP-LIN,4e-06,2025-04-15 01:00:15,2025-04-15 02:00:12
GRASS-USD-SWAP-LIN,2e-06,2025-04-15 03:00:14,2025-04-15 03:18:01
GRIFFAIN-USD-SWAP-LIN,3e-06,2025-04-15 02:00:18,2025-04-15 02:03:25
GRIFFAIN-USD-SWAP-LIN,9e-06,2025-04-15 03:00:17,2025-04-15 03:21:13
GROK-USD-SWAP-LIN,-9e-06,2025-04-15 01:00:11,2025-04-15 01:56:57
GROK-USD-SWAP-LIN,0.0,2025-04-15 03:00:11,2025-04-15 03:14:47
GT-USD-SWAP-LIN,4e-06,2025-04-15 01:00:08,2025-04-15 01:54:00
GT-USD-SWAP-LIN,-7e-06,2025-04-15 03:00:09,2025-04-15 03:11:49
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-04-15 02:00:16,2025-04-15 02:01:10
HAWKTUAH-USD-SWAP-LIN,9e-06,2025-04-15 03:00:15,2025-04-15 03:19:00
HBAR-USD-SWAP-LIN,-9e-06,2025-04-15 02:00:17,2025-04-15 02:02:31
HBAR-USD-SWAP-LIN,-7e-06,2025-04-15 03:00:17,2025-04-15 03:20:20
HEYANON-USD-SWAP-LIN,-2e-06,2025-04-15 02:00:20,2025-04-15 02:05:21
HEYANON-USD-SWAP-LIN,-3e-06,2025-04-15 03:00:19,2025-04-15 03:23:10
HFUN-USD-SWAP-LIN,3.9e-05,2025-04-15 02:00:18,2025-04-15 02:03:50
HFUN-USD-SWAP-LIN,-1.4e-05,2025-04-15 03:00:18,2025-04-15 03:21:38
HIPPO-USD-SWAP-LIN,1.5e-05,2025-04-15 01:00:13,2025-04-15 01:58:41
HIPPO-USD-SWAP-LIN,-2e-05,2025-04-15 03:00:13,2025-04-15 03:16:31
HNT-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:08,2025-04-15 01:54:15
HNT-USD-SWAP-LIN,2e-06,2025-04-15 03:00:09,2025-04-15 03:12:03
HYPE-USD-SWAP-LIN,-7e-06,2025-04-15 02:00:17,2025-04-15 02:02:12
HYPE-USD-SWAP-LIN,-5e-06,2025-04-15 03:00:16,2025-04-15 03:20:01
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-15 02:00:18,2025-04-15 02:04:01
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-15 03:00:18,2025-04-15 03:21:49
ID-USD-SWAP-LIN,-2.7e-05,2025-04-15 01:00:05,2025-04-15 01:51:27
ID-USD-SWAP-LIN,-3e-05,2025-04-15 03:00:06,2025-04-15 03:09:18
IMX-USD-SWAP-LIN,-4.3e-05,2025-04-15 01:00:08,2025-04-15 01:53:35
IMX-USD-SWAP-LIN,-3.7e-05,2025-04-15 03:00:08,2025-04-15 03:11:23
INJ-USD-SWAP-LIN,-2.8e-05,2025-04-15 01:00:04,2025-04-15 01:50:04
INJ-USD-SWAP-LIN,-2.6e-05,2025-04-15 03:00:04,2025-04-15 03:07:55
INST-USD-SWAP-LIN,2e-06,2025-04-15 02:00:24,2025-04-15 02:08:22
INST-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:23,2025-04-15 03:26:08
IO-USD-SWAP-LIN,-3.7e-05,2025-04-15 01:00:13,2025-04-15 01:59:10
IO-USD-SWAP-LIN,-3.4e-05,2025-04-15 03:00:13,2025-04-15 03:17:00
IOTA-USD-SWAP-LIN,-3.1e-05,2025-04-15 02:00:17,2025-04-15 02:02:53
