market_code,funding_rate,timestamp,collection_time
1000BOBO-USD-SWAP-LIN,4e-06,2025-04-15 12:00:12,2025-04-15 12:51:05
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-04-15 01:00:09,2025-04-15 01:55:09
1000BONK-USD-SWAP-LIN,-3e-05,2025-04-15 03:00:10,2025-04-15 03:12:57
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-04-15 04:00:10,2025-04-15 04:32:46
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-04-15 05:00:09,2025-04-15 05:27:54
1000BONK-USD-SWAP-LIN,-3e-05,2025-04-15 06:00:09,2025-04-15 06:37:42
1000BONK-USD-SWAP-LIN,-3.3e-05,2025-04-15 07:00:10,2025-04-15 07:29:48
1000BONK-USD-SWAP-LIN,-1.8e-05,2025-04-15 09:00:12,2025-04-15 09:31:22
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-04-15 10:00:13,2025-04-15 10:30:44
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-04-15 11:00:09,2025-04-15 11:24:33
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-04-15 12:00:11,2025-04-15 12:50:01
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:12,2025-04-15 01:57:37
1000CAT-USD-SWAP-LIN,1e-06,2025-04-15 03:00:12,2025-04-15 03:15:26
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:12,2025-04-15 04:35:15
1000CAT-USD-SWAP-LIN,0.0,2025-04-15 05:00:12,2025-04-15 05:30:21
1000CAT-USD-SWAP-LIN,5e-06,2025-04-15 06:00:11,2025-04-15 06:40:09
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-15 07:00:12,2025-04-15 07:32:15
1000CAT-USD-SWAP-LIN,-4e-06,2025-04-15 09:00:15,2025-04-15 09:33:49
1000CAT-USD-SWAP-LIN,0.0,2025-04-15 10:00:16,2025-04-15 10:33:12
1000CAT-USD-SWAP-LIN,7e-06,2025-04-15 11:00:14,2025-04-15 11:27:02
1000CAT-USD-SWAP-LIN,3e-06,2025-04-15 12:00:13,2025-04-15 12:52:27
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-04-15 01:00:13,2025-04-15 01:58:48
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-04-15 03:00:13,2025-04-15 03:16:38
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-15 04:00:13,2025-04-15 04:36:28
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-04-15 05:00:12,2025-04-15 05:31:33
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-15 06:00:12,2025-04-15 06:41:21
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-15 07:00:13,2025-04-15 07:33:28
1000CHEEMS-USD-SWAP-LIN,-4e-06,2025-04-15 09:00:16,2025-04-15 09:35:00
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-15 10:00:16,2025-04-15 10:34:23
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-04-15 11:00:14,2025-04-15 11:28:15
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-04-15 12:00:14,2025-04-15 12:53:39
1000COQ-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:10,2025-04-15 01:55:27
1000COQ-USD-SWAP-LIN,-3e-06,2025-04-15 03:00:10,2025-04-15 03:13:15
1000COQ-USD-SWAP-LIN,6e-06,2025-04-15 04:00:10,2025-04-15 04:33:04
1000COQ-USD-SWAP-LIN,0.0,2025-04-15 05:00:10,2025-04-15 05:28:12
1000COQ-USD-SWAP-LIN,5e-06,2025-04-15 06:00:09,2025-04-15 06:38:00
1000COQ-USD-SWAP-LIN,2e-06,2025-04-15 07:00:10,2025-04-15 07:30:06
1000COQ-USD-SWAP-LIN,-8e-06,2025-04-15 09:00:12,2025-04-15 09:31:40
1000COQ-USD-SWAP-LIN,-2e-06,2025-04-15 10:00:14,2025-04-15 10:31:02
1000COQ-USD-SWAP-LIN,2e-06,2025-04-15 11:00:10,2025-04-15 11:24:51
1000COQ-USD-SWAP-LIN,-4e-06,2025-04-15 12:00:11,2025-04-15 12:50:19
1000FLOKI-USD-SWAP-LIN,-4.4e-05,2025-04-15 01:00:09,2025-04-15 01:55:20
1000FLOKI-USD-SWAP-LIN,-4e-05,2025-04-15 03:00:10,2025-04-15 03:13:08
1000FLOKI-USD-SWAP-LIN,-3.3e-05,2025-04-15 04:00:10,2025-04-15 04:32:57
1000FLOKI-USD-SWAP-LIN,-4.8e-05,2025-04-15 05:00:09,2025-04-15 05:28:04
1000FLOKI-USD-SWAP-LIN,-5.3e-05,2025-04-15 06:00:09,2025-04-15 06:37:52
1000FLOKI-USD-SWAP-LIN,-5.4e-05,2025-04-15 07:00:10,2025-04-15 07:29:58
1000FLOKI-USD-SWAP-LIN,-5.2e-05,2025-04-15 09:00:12,2025-04-15 09:31:33
1000FLOKI-USD-SWAP-LIN,-5.7e-05,2025-04-15 10:00:13,2025-04-15 10:30:55
1000FLOKI-USD-SWAP-LIN,-5.5e-05,2025-04-15 11:00:10,2025-04-15 11:24:44
1000FLOKI-USD-SWAP-LIN,-4e-05,2025-04-15 12:00:11,2025-04-15 12:50:11
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-15 01:00:05,2025-04-15 01:51:24
1000LUNC-USD-SWAP-LIN,6e-06,2025-04-15 03:00:06,2025-04-15 03:09:14
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-15 04:00:06,2025-04-15 04:29:01
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-15 05:00:05,2025-04-15 05:24:10
1000LUNC-USD-SWAP-LIN,0.0,2025-04-15 06:00:05,2025-04-15 06:33:58
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-15 07:00:06,2025-04-15 07:26:05
1000LUNC-USD-SWAP-LIN,8e-06,2025-04-15 09:00:07,2025-04-15 09:27:41
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-15 10:00:05,2025-04-15 10:27:00
1000LUNC-USD-SWAP-LIN,7e-06,2025-04-15 11:00:06,2025-04-15 11:20:50
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-15 12:00:06,2025-04-15 12:46:16
1000MOG-USD-SWAP-LIN,3.4e-05,2025-04-15 01:00:06,2025-04-15 01:52:04
1000MOG-USD-SWAP-LIN,3.5e-05,2025-04-15 03:00:06,2025-04-15 03:09:54
1000MOG-USD-SWAP-LIN,3.6e-05,2025-04-15 04:00:06,2025-04-15 04:29:42
1000MOG-USD-SWAP-LIN,3.7e-05,2025-04-15 05:00:05,2025-04-15 05:24:50
1000MOG-USD-SWAP-LIN,3.5e-05,2025-04-15 06:00:05,2025-04-15 06:34:37
1000MOG-USD-SWAP-LIN,3.3e-05,2025-04-15 07:00:06,2025-04-15 07:26:45
1000MOG-USD-SWAP-LIN,3.1e-05,2025-04-15 09:00:08,2025-04-15 09:28:19
1000MOG-USD-SWAP-LIN,3.3e-05,2025-04-15 10:00:06,2025-04-15 10:27:40
1000MOG-USD-SWAP-LIN,3.6e-05,2025-04-15 11:00:06,2025-04-15 11:21:30
1000MOG-USD-SWAP-LIN,3.7e-05,2025-04-15 12:00:07,2025-04-15 12:46:56
1000NEIRO1ETH-USD-SWAP-LIN,-3e-06,2025-04-15 01:00:12,2025-04-15 01:57:23
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-15 03:00:12,2025-04-15 03:15:11
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-04-15 04:00:12,2025-04-15 04:35:00
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-15 05:00:11,2025-04-15 05:30:06
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-15 06:00:11,2025-04-15 06:39:54
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-15 07:00:12,2025-04-15 07:32:00
1000NEIRO1ETH-USD-SWAP-LIN,5e-06,2025-04-15 09:00:15,2025-04-15 09:33:35
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-15 10:00:16,2025-04-15 10:32:57
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-15 11:00:14,2025-04-15 11:26:48
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-15 12:00:13,2025-04-15 12:52:13
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-04-15 01:00:06,2025-04-15 01:52:07
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-04-15 03:00:06,2025-04-15 03:09:57
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-04-15 04:00:06,2025-04-15 04:29:45
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-04-15 05:00:05,2025-04-15 05:24:53
1000PEPE-USD-SWAP-LIN,-2e-05,2025-04-15 06:00:05,2025-04-15 06:34:41
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-04-15 07:00:06,2025-04-15 07:26:48
1000PEPE-USD-SWAP-LIN,-3.3e-05,2025-04-15 09:00:08,2025-04-15 09:28:23
1000PEPE-USD-SWAP-LIN,-3.1e-05,2025-04-15 10:00:06,2025-04-15 10:27:44
1000PEPE-USD-SWAP-LIN,-3.2e-05,2025-04-15 11:00:06,2025-04-15 11:21:33
1000PEPE-USD-SWAP-LIN,-3.3e-05,2025-04-15 12:00:07,2025-04-15 12:46:59
1000PORK-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:12,2025-04-15 01:57:44
1000PORK-USD-SWAP-LIN,1.2e-05,2025-04-15 03:00:12,2025-04-15 03:15:33
1000PORK-USD-SWAP-LIN,-5e-06,2025-04-15 04:00:12,2025-04-15 04:35:22
1000PORK-USD-SWAP-LIN,-1.6e-05,2025-04-15 05:00:12,2025-04-15 05:30:28
1000PORK-USD-SWAP-LIN,2.4e-05,2025-04-15 06:00:11,2025-04-15 06:40:17
1000PORK-USD-SWAP-LIN,2.1e-05,2025-04-15 07:00:12,2025-04-15 07:32:23
1000PORK-USD-SWAP-LIN,2.3e-05,2025-04-15 09:00:15,2025-04-15 09:33:56
1000PORK-USD-SWAP-LIN,4e-06,2025-04-15 10:00:16,2025-04-15 10:33:19
1000PORK-USD-SWAP-LIN,0.0,2025-04-15 11:00:14,2025-04-15 11:27:09
1000PORK-USD-SWAP-LIN,5e-06,2025-04-15 12:00:13,2025-04-15 12:52:34
1000SATS-USD-SWAP-LIN,-1.2e-05,2025-04-15 01:00:12,2025-04-15 01:58:06
1000SATS-USD-SWAP-LIN,1.3e-05,2025-04-15 03:00:12,2025-04-15 03:15:55
1000SATS-USD-SWAP-LIN,1.2e-05,2025-04-15 04:00:12,2025-04-15 04:35:44
1000SATS-USD-SWAP-LIN,1.4e-05,2025-04-15 05:00:12,2025-04-15 05:30:50
1000SATS-USD-SWAP-LIN,4e-06,2025-04-15 06:00:11,2025-04-15 06:40:38
1000SATS-USD-SWAP-LIN,2e-06,2025-04-15 07:00:13,2025-04-15 07:32:44
1000SATS-USD-SWAP-LIN,6e-06,2025-04-15 09:00:15,2025-04-15 09:34:18
1000SATS-USD-SWAP-LIN,6e-06,2025-04-15 10:00:16,2025-04-15 10:33:41
1000SATS-USD-SWAP-LIN,3e-06,2025-04-15 11:00:14,2025-04-15 11:27:31
1000SATS-USD-SWAP-LIN,-1.6e-05,2025-04-15 12:00:13,2025-04-15 12:52:55
1000SHIB-USD-SWAP-LIN,-2.9e-05,2025-04-15 01:00:09,2025-04-15 01:55:16
1000SHIB-USD-SWAP-LIN,-3.2e-05,2025-04-15 03:00:10,2025-04-15 03:13:04
1000SHIB-USD-SWAP-LIN,-2.4e-05,2025-04-15 04:00:10,2025-04-15 04:32:53
1000SHIB-USD-SWAP-LIN,-2.9e-05,2025-04-15 05:00:09,2025-04-15 05:28:01
1000SHIB-USD-SWAP-LIN,-3.5e-05,2025-04-15 06:00:09,2025-04-15 06:37:49
1000SHIB-USD-SWAP-LIN,-3.8e-05,2025-04-15 07:00:10,2025-04-15 07:29:55
1000SHIB-USD-SWAP-LIN,-3e-05,2025-04-15 09:00:12,2025-04-15 09:31:29
1000SHIB-USD-SWAP-LIN,-3e-05,2025-04-15 10:00:13,2025-04-15 10:30:52
1000SHIB-USD-SWAP-LIN,-3.7e-05,2025-04-15 11:00:10,2025-04-15 11:24:40
1000SHIB-USD-SWAP-LIN,-3.3e-05,2025-04-15 12:00:11,2025-04-15 12:50:08
1000TOSHI-USD-SWAP-LIN,-6.7e-05,2025-04-15 01:00:11,2025-04-15 01:56:50
1000TOSHI-USD-SWAP-LIN,-7.1e-05,2025-04-15 03:00:11,2025-04-15 03:14:39
1000TOSHI-USD-SWAP-LIN,-6.9e-05,2025-04-15 04:00:11,2025-04-15 04:34:27
1000TOSHI-USD-SWAP-LIN,-7.3e-05,2025-04-15 05:00:11,2025-04-15 05:29:34
1000TOSHI-USD-SWAP-LIN,-7e-05,2025-04-15 06:00:10,2025-04-15 06:39:22
1000TOSHI-USD-SWAP-LIN,-6.7e-05,2025-04-15 07:00:12,2025-04-15 07:31:28
1000TOSHI-USD-SWAP-LIN,-5.1e-05,2025-04-15 09:00:14,2025-04-15 09:33:02
1000TOSHI-USD-SWAP-LIN,-7.8e-05,2025-04-15 10:00:15,2025-04-15 10:32:25
1000TOSHI-USD-SWAP-LIN,-8.3e-05,2025-04-15 11:00:13,2025-04-15 11:26:15
1000TOSHI-USD-SWAP-LIN,-7.8e-05,2025-04-15 12:00:12,2025-04-15 12:51:41
1000USA-USD-SWAP-LIN,-0.000117,2025-04-15 01:00:11,2025-04-15 01:56:43
1000USA-USD-SWAP-LIN,2.7e-05,2025-04-15 03:00:11,2025-04-15 03:14:32
1000USA-USD-SWAP-LIN,2.2e-05,2025-04-15 04:00:11,2025-04-15 04:34:20
1000USA-USD-SWAP-LIN,2.8e-05,2025-04-15 05:00:11,2025-04-15 05:29:26
1000USA-USD-SWAP-LIN,2e-05,2025-04-15 06:00:10,2025-04-15 06:39:15
1000USA-USD-SWAP-LIN,2.2e-05,2025-04-15 07:00:12,2025-04-15 07:31:20
1000USA-USD-SWAP-LIN,1.1e-05,2025-04-15 09:00:14,2025-04-15 09:32:55
1000USA-USD-SWAP-LIN,3.6e-05,2025-04-15 10:00:15,2025-04-15 10:32:18
1000USA-USD-SWAP-LIN,2.2e-05,2025-04-15 11:00:13,2025-04-15 11:26:08
1000USA-USD-SWAP-LIN,1.4e-05,2025-04-15 12:00:12,2025-04-15 12:51:33
1000WEN-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:11,2025-04-15 01:56:17
1000WEN-USD-SWAP-LIN,9e-06,2025-04-15 03:00:11,2025-04-15 03:14:06
1000WEN-USD-SWAP-LIN,6e-06,2025-04-15 04:00:11,2025-04-15 04:33:55
1000WEN-USD-SWAP-LIN,-3e-06,2025-04-15 05:00:10,2025-04-15 05:29:02
1000WEN-USD-SWAP-LIN,7e-06,2025-04-15 06:00:10,2025-04-15 06:38:50
1000WEN-USD-SWAP-LIN,9e-06,2025-04-15 07:00:11,2025-04-15 07:30:57
1000WEN-USD-SWAP-LIN,1.4e-05,2025-04-15 09:00:13,2025-04-15 09:32:30
1000WEN-USD-SWAP-LIN,3e-06,2025-04-15 10:00:15,2025-04-15 10:31:53
1000WEN-USD-SWAP-LIN,-4e-06,2025-04-15 11:00:13,2025-04-15 11:25:42
1000WEN-USD-SWAP-LIN,7e-06,2025-04-15 12:00:12,2025-04-15 12:51:09
1000WHY-USD-SWAP-LIN,1.1e-05,2025-04-15 01:00:11,2025-04-15 01:56:47
1000WHY-USD-SWAP-LIN,2e-06,2025-04-15 03:00:11,2025-04-15 03:14:35
1000WHY-USD-SWAP-LIN,-3e-06,2025-04-15 04:00:11,2025-04-15 04:34:24
1000WHY-USD-SWAP-LIN,2e-06,2025-04-15 05:00:11,2025-04-15 05:29:30
1000WHY-USD-SWAP-LIN,-2e-06,2025-04-15 06:00:10,2025-04-15 06:39:18
1000WHY-USD-SWAP-LIN,7e-06,2025-04-15 07:00:12,2025-04-15 07:31:24
1000WHY-USD-SWAP-LIN,1e-05,2025-04-15 09:00:14,2025-04-15 09:32:59
1000WHY-USD-SWAP-LIN,2e-06,2025-04-15 10:00:15,2025-04-15 10:32:21
1000WHY-USD-SWAP-LIN,0.0,2025-04-15 11:00:13,2025-04-15 11:26:12
1000WHY-USD-SWAP-LIN,-1e-06,2025-04-15 12:00:12,2025-04-15 12:51:37
1000WUF-USD-SWAP-LIN,4.2e-05,2025-04-15 01:00:12,2025-04-15 01:57:15
1000WUF-USD-SWAP-LIN,-2e-06,2025-04-15 03:00:12,2025-04-15 03:15:04
1000WUF-USD-SWAP-LIN,-3.5e-05,2025-04-15 04:00:12,2025-04-15 04:34:53
1000WUF-USD-SWAP-LIN,-7.8e-05,2025-04-15 05:00:11,2025-04-15 05:29:59
1000WUF-USD-SWAP-LIN,-7.7e-05,2025-04-15 06:00:11,2025-04-15 06:39:47
1000WUF-USD-SWAP-LIN,-6e-06,2025-04-15 07:00:12,2025-04-15 07:31:53
1000WUF-USD-SWAP-LIN,-2.2e-05,2025-04-15 09:00:14,2025-04-15 09:33:28
1000WUF-USD-SWAP-LIN,1.1e-05,2025-04-15 10:00:15,2025-04-15 10:32:50
1000WUF-USD-SWAP-LIN,2.7e-05,2025-04-15 11:00:13,2025-04-15 11:26:40
1000WUF-USD-SWAP-LIN,2e-06,2025-04-15 12:00:13,2025-04-15 12:52:06
AAVE-USD-SWAP-LIN,-2.3e-05,2025-04-15 01:00:06,2025-04-15 01:52:29
AAVE-USD-SWAP-LIN,-2.4e-05,2025-04-15 03:00:07,2025-04-15 03:10:19
AAVE-USD-SWAP-LIN,-2.5e-05,2025-04-15 04:00:07,2025-04-15 04:30:07
AAVE-USD-SWAP-LIN,-2.5e-05,2025-04-15 05:00:06,2025-04-15 05:25:15
AAVE-USD-SWAP-LIN,-2.4e-05,2025-04-15 06:00:06,2025-04-15 06:35:02
AAVE-USD-SWAP-LIN,-2.7e-05,2025-04-15 07:00:07,2025-04-15 07:27:10
AAVE-USD-SWAP-LIN,-2.2e-05,2025-04-15 09:00:09,2025-04-15 09:28:44
AAVE-USD-SWAP-LIN,-2.1e-05,2025-04-15 10:00:07,2025-04-15 10:28:06
AAVE-USD-SWAP-LIN,-2.2e-05,2025-04-15 11:00:07,2025-04-15 11:21:55
AAVE-USD-SWAP-LIN,-2.2e-05,2025-04-15 12:00:08,2025-04-15 12:47:21
ACE-USD-SWAP-LIN,-2.9e-05,2025-04-15 01:00:06,2025-04-15 01:51:53
ACE-USD-SWAP-LIN,-4.3e-05,2025-04-15 03:00:06,2025-04-15 03:09:43
ACE-USD-SWAP-LIN,-4.6e-05,2025-04-15 04:00:06,2025-04-15 04:29:31
ACE-USD-SWAP-LIN,-3.6e-05,2025-04-15 05:00:05,2025-04-15 05:24:39
ACE-USD-SWAP-LIN,-3.9e-05,2025-04-15 06:00:05,2025-04-15 06:34:27
ACE-USD-SWAP-LIN,-3.5e-05,2025-04-15 07:00:06,2025-04-15 07:26:34
ACE-USD-SWAP-LIN,-3e-05,2025-04-15 09:00:08,2025-04-15 09:28:08
ACE-USD-SWAP-LIN,-3.3e-05,2025-04-15 10:00:06,2025-04-15 10:27:30
ACE-USD-SWAP-LIN,-3.2e-05,2025-04-15 11:00:06,2025-04-15 11:21:19
ACE-USD-SWAP-LIN,-3.9e-05,2025-04-15 12:00:07,2025-04-15 12:46:45
ACT-USD-SWAP-LIN,0.0,2025-04-15 01:00:13,2025-04-15 01:59:24
ACT-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:13,2025-04-15 03:17:14
ACT-USD-SWAP-LIN,0.0,2025-04-15 04:00:13,2025-04-15 04:37:03
ACT-USD-SWAP-LIN,2e-06,2025-04-15 05:00:13,2025-04-15 05:32:09
ACT-USD-SWAP-LIN,1e-06,2025-04-15 06:00:12,2025-04-15 06:41:57
ACT-USD-SWAP-LIN,-2e-06,2025-04-15 07:00:14,2025-04-15 07:34:04
ACT-USD-SWAP-LIN,8e-06,2025-04-15 09:00:16,2025-04-15 09:35:36
ACT-USD-SWAP-LIN,-3e-06,2025-04-15 10:00:17,2025-04-15 10:34:59
ACT-USD-SWAP-LIN,-3e-06,2025-04-15 11:00:15,2025-04-15 11:28:51
ACT-USD-SWAP-LIN,1e-06,2025-04-15 12:00:16,2025-04-15 12:54:15
ACX-USD-SWAP-LIN,-5.2e-05,2025-04-15 02:00:18,2025-04-15 02:03:35
ACX-USD-SWAP-LIN,-5.3e-05,2025-04-15 03:00:17,2025-04-15 03:21:24
ACX-USD-SWAP-LIN,-5.3e-05,2025-04-15 04:00:17,2025-04-15 04:41:11
ACX-USD-SWAP-LIN,-5.2e-05,2025-04-15 05:00:17,2025-04-15 05:36:20
ACX-USD-SWAP-LIN,-3.8e-05,2025-04-15 06:00:17,2025-04-15 06:46:07
ACX-USD-SWAP-LIN,-5.2e-05,2025-04-15 07:00:18,2025-04-15 07:38:13
ACX-USD-SWAP-LIN,-5.5e-05,2025-04-15 09:00:21,2025-04-15 09:39:44
ACX-USD-SWAP-LIN,-5.4e-05,2025-04-15 10:00:21,2025-04-15 10:39:07
ACX-USD-SWAP-LIN,-3.3e-05,2025-04-15 11:00:19,2025-04-15 11:33:00
ACX-USD-SWAP-LIN,-3e-05,2025-04-15 12:00:20,2025-04-15 12:58:23
ADA-USD-SWAP-LIN,-1.9e-05,2025-04-15 01:00:03,2025-04-15 01:49:18
ADA-USD-SWAP-LIN,-1.4e-05,2025-04-15 03:00:03,2025-04-15 03:07:09
ADA-USD-SWAP-LIN,-1.4e-05,2025-04-15 04:00:03,2025-04-15 04:26:54
ADA-USD-SWAP-LIN,-1e-05,2025-04-15 05:00:03,2025-04-15 05:22:03
ADA-USD-SWAP-LIN,-8e-06,2025-04-15 06:00:03,2025-04-15 06:31:52
ADA-USD-SWAP-LIN,-9e-06,2025-04-15 07:00:04,2025-04-15 07:23:58
ADA-USD-SWAP-LIN,-1.7e-05,2025-04-15 09:00:03,2025-04-15 09:25:34
ADA-USD-SWAP-LIN,-1.1e-05,2025-04-15 10:00:03,2025-04-15 10:24:55
ADA-USD-SWAP-LIN,-9e-06,2025-04-15 11:00:04,2025-04-15 11:18:45
ADA-USD-SWAP-LIN,-1.5e-05,2025-04-15 12:00:04,2025-04-15 12:44:10
AERO-USD-SWAP-LIN,0.0,2025-04-15 01:00:09,2025-04-15 01:54:33
AERO-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:09,2025-04-15 03:12:21
AERO-USD-SWAP-LIN,-1e-06,2025-04-15 04:00:09,2025-04-15 04:32:10
AERO-USD-SWAP-LIN,-1e-06,2025-04-15 05:00:09,2025-04-15 05:27:18
AERO-USD-SWAP-LIN,0.0,2025-04-15 06:00:08,2025-04-15 06:37:06
AERO-USD-SWAP-LIN,1e-06,2025-04-15 07:00:09,2025-04-15 07:29:12
AERO-USD-SWAP-LIN,-2e-06,2025-04-15 09:00:11,2025-04-15 09:30:47
AERO-USD-SWAP-LIN,1e-06,2025-04-15 10:00:12,2025-04-15 10:30:09
AERO-USD-SWAP-LIN,0.0,2025-04-15 11:00:09,2025-04-15 11:23:57
AERO-USD-SWAP-LIN,-2e-06,2025-04-15 12:00:10,2025-04-15 12:49:24
AEVO-USD-SWAP-LIN,-2.7e-05,2025-04-15 01:00:08,2025-04-15 01:54:18
AEVO-USD-SWAP-LIN,-4.5e-05,2025-04-15 03:00:09,2025-04-15 03:12:07
AEVO-USD-SWAP-LIN,-5.2e-05,2025-04-15 04:00:09,2025-04-15 04:31:55
AEVO-USD-SWAP-LIN,-4.9e-05,2025-04-15 05:00:08,2025-04-15 05:27:03
