market_code,funding_rate,timestamp,collection_time
ID-USD-SWAP-LIN,1.3e-05,2025-05-11 01:00:06,2025-05-11 01:59:27
ID-USD-SWAP-LIN,-3e-06,2025-05-11 03:00:05,2025-05-11 03:19:51
IMX-USD-SWAP-LIN,-1.7e-05,2025-05-11 02:00:10,2025-05-11 02:01:29
IMX-USD-SWAP-LIN,-2.1e-05,2025-05-11 03:00:09,2025-05-11 03:21:54
INJ-USD-SWAP-LIN,6e-06,2025-05-11 01:00:05,2025-05-11 01:58:04
INJ-USD-SWAP-LIN,8e-06,2025-05-11 03:00:04,2025-05-11 03:18:28
INST-USD-SWAP-LIN,1e-06,2025-05-11 02:00:30,2025-05-11 02:17:13
INST-USD-SWAP-LIN,2e-06,2025-05-11 03:00:27,2025-05-11 03:37:39
IO-USD-SWAP-LIN,-3.6e-05,2025-05-11 02:00:16,2025-05-11 02:07:04
IO-USD-SWAP-LIN,-3.5e-05,2025-05-11 03:00:15,2025-05-11 03:27:30
IOTA-USD-SWAP-LIN,-1.1e-05,2025-05-11 02:00:20,2025-05-11 02:10:42
IOTA-USD-SWAP-LIN,-1.6e-05,2025-05-11 03:00:19,2025-05-11 03:31:08
IP-USD-SWAP-LIN,2e-06,2025-05-11 02:00:25,2025-05-11 02:14:35
IP-USD-SWAP-LIN,3e-06,2025-05-11 03:00:23,2025-05-11 03:35:01
ISO20022-USD-SWAP-LIN,2e-06,2025-05-11 02:00:24,2025-05-11 02:13:27
ISO20022-USD-SWAP-LIN,0.0,2025-05-11 03:00:22,2025-05-11 03:33:53
JELLY-USD-SWAP-LIN,1.6e-05,2025-05-11 02:00:25,2025-05-11 02:13:59
JELLY-USD-SWAP-LIN,6e-06,2025-05-11 03:00:22,2025-05-11 03:34:26
JOE-USD-SWAP-LIN,1e-06,2025-05-11 02:00:16,2025-05-11 02:07:15
JOE-USD-SWAP-LIN,0.0,2025-05-11 03:00:15,2025-05-11 03:27:41
JTO-USD-SWAP-LIN,-2e-06,2025-05-11 01:00:05,2025-05-11 01:58:12
JTO-USD-SWAP-LIN,-4e-06,2025-05-11 03:00:04,2025-05-11 03:18:36
JUP-USD-SWAP-LIN,-1.9e-05,2025-05-11 01:00:05,2025-05-11 01:58:08
JUP-USD-SWAP-LIN,-3.6e-05,2025-05-11 03:00:04,2025-05-11 03:18:32
KAIA-USD-SWAP-LIN,4e-06,2025-05-11 02:00:18,2025-05-11 02:08:46
KAIA-USD-SWAP-LIN,-2e-06,2025-05-11 03:00:16,2025-05-11 03:29:12
KAITO-USD-SWAP-LIN,4.4e-05,2025-05-11 02:00:26,2025-05-11 02:14:46
KAITO-USD-SWAP-LIN,-4.1e-05,2025-05-11 03:00:23,2025-05-11 03:35:12
KAS-USD-SWAP-LIN,3e-06,2025-05-11 02:00:14,2025-05-11 02:05:49
KAS-USD-SWAP-LIN,3e-06,2025-05-11 03:00:13,2025-05-11 03:26:14
KEKIUS-USD-SWAP-LIN,5e-06,2025-05-11 02:00:22,2025-05-11 02:12:25
KEKIUS-USD-SWAP-LIN,-3e-06,2025-05-11 03:00:21,2025-05-11 03:32:51
KEYCAT-USD-SWAP-LIN,0.000981,2025-05-11 02:00:18,2025-05-11 02:09:27
KEYCAT-USD-SWAP-LIN,0.000983,2025-05-11 03:00:17,2025-05-11 03:29:51
KOMA-USD-SWAP-LIN,0.000134,2025-05-11 02:00:23,2025-05-11 02:12:40
KOMA-USD-SWAP-LIN,5.3e-05,2025-05-11 03:00:21,2025-05-11 03:33:06
KTA-USD-SWAP-LIN,1.8e-05,2025-05-11 02:00:27,2025-05-11 02:15:22
KTA-USD-SWAP-LIN,1.4e-05,2025-05-11 03:00:24,2025-05-11 03:35:49
LAYER-USD-SWAP-LIN,-0.000139,2025-05-11 02:00:25,2025-05-11 02:14:32
LAYER-USD-SWAP-LIN,-0.000175,2025-05-11 03:00:23,2025-05-11 03:34:58
LDO-USD-SWAP-LIN,1.5e-05,2025-05-11 01:00:06,2025-05-11 01:59:13
LDO-USD-SWAP-LIN,-9.3e-05,2025-05-11 03:00:05,2025-05-11 03:19:36
LINK-USD-SWAP-LIN,-8e-06,2025-05-11 01:00:04,2025-05-11 01:57:46
LINK-USD-SWAP-LIN,-1.2e-05,2025-05-11 03:00:04,2025-05-11 03:18:10
LLJEFFY-USD-SWAP-LIN,-6.3e-05,2025-05-11 02:00:30,2025-05-11 02:16:56
LLJEFFY-USD-SWAP-LIN,1.8e-05,2025-05-11 03:00:27,2025-05-11 03:37:22
LMT-USD-SWAP-LIN,1.8e-05,2025-05-11 02:00:23,2025-05-11 02:12:58
LMT-USD-SWAP-LIN,4e-06,2025-05-11 03:00:21,2025-05-11 03:33:24
LOFI-USD-SWAP-LIN,0.001,2025-05-11 02:00:24,2025-05-11 02:13:48
LOFI-USD-SWAP-LIN,0.001,2025-05-11 03:00:22,2025-05-11 03:34:15
LTC-USD-SWAP-LIN,-8e-06,2025-05-11 01:00:04,2025-05-11 01:57:25
LTC-USD-SWAP-LIN,-7e-06,2025-05-11 03:00:03,2025-05-11 03:17:48
LUCE-USD-SWAP-LIN,4e-05,2025-05-11 02:00:16,2025-05-11 02:07:33
LUCE-USD-SWAP-LIN,3.5e-05,2025-05-11 03:00:15,2025-05-11 03:28:00
LUMIA-USD-SWAP-LIN,0.0,2025-05-11 02:00:18,2025-05-11 02:08:50
LUMIA-USD-SWAP-LIN,1e-06,2025-05-11 03:00:16,2025-05-11 03:29:16
LUNA-USD-SWAP-LIN,-6e-06,2025-05-11 01:00:06,2025-05-11 01:59:20
LUNA-USD-SWAP-LIN,-6.7e-05,2025-05-11 03:00:05,2025-05-11 03:19:44
LUNAVIRTUALS-USD-SWAP-LIN,2.1e-05,2025-05-11 02:00:17,2025-05-11 02:07:41
LUNAVIRTUALS-USD-SWAP-LIN,1.5e-05,2025-05-11 03:00:15,2025-05-11 03:28:07
LetsBONK-USD-SWAP-LIN,0.000129,2025-05-11 02:00:29,2025-05-11 02:16:34
LetsBONK-USD-SWAP-LIN,0.000196,2025-05-11 03:00:26,2025-05-11 03:37:00
MANEKI-USD-SWAP-LIN,3e-06,2025-05-11 02:00:10,2025-05-11 02:02:05
MANEKI-USD-SWAP-LIN,-3e-06,2025-05-11 03:00:09,2025-05-11 03:22:29
MANTA-USD-SWAP-LIN,-1.1e-05,2025-05-11 01:00:05,2025-05-11 01:58:15
MANTA-USD-SWAP-LIN,-1.3e-05,2025-05-11 03:00:04,2025-05-11 03:18:39
MAV-USD-SWAP-LIN,-1e-06,2025-05-11 02:00:17,2025-05-11 02:08:17
MAV-USD-SWAP-LIN,5e-06,2025-05-11 03:00:16,2025-05-11 03:28:43
ME-USD-SWAP-LIN,4e-06,2025-05-11 02:00:21,2025-05-11 02:11:32
ME-USD-SWAP-LIN,2e-06,2025-05-11 03:00:19,2025-05-11 03:31:58
MELANIA-USD-SWAP-LIN,-9e-06,2025-05-11 02:00:24,2025-05-11 02:13:30
MELANIA-USD-SWAP-LIN,-9e-06,2025-05-11 03:00:22,2025-05-11 03:33:57
MEME-USD-SWAP-LIN,-7e-06,2025-05-11 02:00:10,2025-05-11 02:01:22
MEME-USD-SWAP-LIN,-6e-06,2025-05-11 03:00:09,2025-05-11 03:21:46
MERL-USD-SWAP-LIN,4e-06,2025-05-11 02:00:21,2025-05-11 02:11:04
MERL-USD-SWAP-LIN,-2e-06,2025-05-11 03:00:19,2025-05-11 03:31:29
MEW-USD-SWAP-LIN,2e-06,2025-05-11 02:00:09,2025-05-11 02:01:15
MEW-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:08,2025-05-11 03:21:39
MICHI-USD-SWAP-LIN,4.2e-05,2025-05-11 02:00:12,2025-05-11 02:03:32
MICHI-USD-SWAP-LIN,9.2e-05,2025-05-11 03:00:11,2025-05-11 03:23:56
MIGGLES-USD-SWAP-LIN,0.000115,2025-05-11 02:00:13,2025-05-11 02:04:37
MIGGLES-USD-SWAP-LIN,0.000128,2025-05-11 03:00:12,2025-05-11 03:25:02
MITCH-USD-SWAP-LIN,1e-06,2025-05-11 02:00:17,2025-05-11 02:07:55
MITCH-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:16,2025-05-11 03:28:21
MKR-USD-SWAP-LIN,-2.6e-05,2025-05-11 01:00:06,2025-05-11 01:59:09
MKR-USD-SWAP-LIN,-1.6e-05,2025-05-11 03:00:05,2025-05-11 03:19:33
MONKY-USD-SWAP-LIN,-3e-06,2025-05-11 02:00:22,2025-05-11 02:11:54
MONKY-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:20,2025-05-11 03:32:20
MOODENG-USD-SWAP-LIN,5e-06,2025-05-11 02:00:15,2025-05-11 02:06:21
MOODENG-USD-SWAP-LIN,-3e-06,2025-05-11 03:00:14,2025-05-11 03:26:46
MOODENGETH-USD-SWAP-LIN,-8.7e-05,2025-05-11 02:00:22,2025-05-11 02:12:12
MOODENGETH-USD-SWAP-LIN,-4.9e-05,2025-05-11 03:00:20,2025-05-11 03:32:38
MOONKIN-USD-SWAP-LIN,5.2e-05,2025-05-11 02:00:29,2025-05-11 02:16:23
MOONKIN-USD-SWAP-LIN,-0.000138,2025-05-11 03:00:26,2025-05-11 03:36:49
MOONPIG-USD-SWAP-LIN,0.0,2025-05-11 02:00:30,2025-05-11 02:17:06
MOONPIG-USD-SWAP-LIN,0.0,2025-05-11 03:00:27,2025-05-11 03:37:32
MOVE-USD-SWAP-LIN,-2e-05,2025-05-11 02:00:21,2025-05-11 02:11:15
MOVE-USD-SWAP-LIN,-1.6e-05,2025-05-11 03:00:19,2025-05-11 03:31:40
MUBARAK-USD-SWAP-LIN,4e-06,2025-05-11 02:00:26,2025-05-11 02:15:15
MUBARAK-USD-SWAP-LIN,2.7e-05,2025-05-11 03:00:24,2025-05-11 03:35:42
MURAD-USD-SWAP-LIN,2e-06,2025-05-11 02:00:18,2025-05-11 02:08:28
MURAD-USD-SWAP-LIN,1e-06,2025-05-11 03:00:16,2025-05-11 03:28:54
MYRO-USD-SWAP-LIN,6e-05,2025-05-11 02:00:13,2025-05-11 02:04:15
MYRO-USD-SWAP-LIN,9e-05,2025-05-11 03:00:12,2025-05-11 03:24:40
NEAR-USD-SWAP-LIN,2.8e-05,2025-05-11 02:00:09,2025-05-11 02:00:50
NEAR-USD-SWAP-LIN,-4e-05,2025-05-11 03:00:08,2025-05-11 03:21:14
NEIROETH-USD-SWAP-LIN,9.5e-05,2025-05-11 02:00:14,2025-05-11 02:05:02
NEIROETH-USD-SWAP-LIN,0.000125,2025-05-11 03:00:13,2025-05-11 03:25:28
NIL-USD-SWAP-LIN,1.5e-05,2025-05-11 02:00:27,2025-05-11 02:15:33
NIL-USD-SWAP-LIN,2.9e-05,2025-05-11 03:00:24,2025-05-11 03:35:59
NOT-USD-SWAP-LIN,-1.3e-05,2025-05-11 02:00:13,2025-05-11 02:03:54
NOT-USD-SWAP-LIN,-1.4e-05,2025-05-11 03:00:12,2025-05-11 03:24:18
NPC-USD-SWAP-LIN,2e-06,2025-05-11 02:00:13,2025-05-11 02:04:05
NPC-USD-SWAP-LIN,6e-06,2025-05-11 03:00:12,2025-05-11 03:24:29
OKB-USD-SWAP-LIN,-2e-06,2025-05-11 02:00:10,2025-05-11 02:01:33
OKB-USD-SWAP-LIN,-2e-06,2025-05-11 03:00:09,2025-05-11 03:21:57
OM-USD-SWAP-LIN,-1e-06,2025-05-11 02:00:10,2025-05-11 02:02:16
OM-USD-SWAP-LIN,-6e-06,2025-05-11 03:00:09,2025-05-11 03:22:40
ONDO-USD-SWAP-LIN,5e-06,2025-05-11 02:00:08,2025-05-11 02:00:29
ONDO-USD-SWAP-LIN,5e-06,2025-05-11 03:00:07,2025-05-11 03:20:51
OP-USD-SWAP-LIN,6e-06,2025-05-11 01:00:04,2025-05-11 01:57:28
OP-USD-SWAP-LIN,-9e-06,2025-05-11 03:00:03,2025-05-11 03:17:52
ORCA-USD-SWAP-LIN,5e-06,2025-05-11 02:00:21,2025-05-11 02:11:29
ORCA-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:19,2025-05-11 03:31:54
ORDER-USD-SWAP-LIN,8e-06,2025-05-11 02:00:14,2025-05-11 02:05:38
ORDER-USD-SWAP-LIN,4e-06,2025-05-11 03:00:13,2025-05-11 03:26:03
ORDI-USD-SWAP-LIN,-2.3e-05,2025-05-11 01:00:04,2025-05-11 01:57:54
ORDI-USD-SWAP-LIN,-2.6e-05,2025-05-11 03:00:04,2025-05-11 03:18:18
OX-USD-SWAP-LIN,7e-06,2025-05-11 01:00:00,2025-05-11 01:56:56
OX-USD-SWAP-LIN,0.001,2025-05-11 03:00:00,2025-05-11 03:17:20
PAAL-USD-SWAP-LIN,3.7e-05,2025-05-11 02:00:11,2025-05-11 02:02:52
PAAL-USD-SWAP-LIN,3.6e-05,2025-05-11 03:00:10,2025-05-11 03:23:17
PANGBOY-USD-SWAP-LIN,-4.9e-05,2025-05-11 02:00:18,2025-05-11 02:09:05
PANGBOY-USD-SWAP-LIN,-4.5e-05,2025-05-11 03:00:17,2025-05-11 03:29:31
PAXG-USD-SWAP-LIN,4e-06,2025-05-11 02:00:11,2025-05-11 02:02:45
PAXG-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:10,2025-05-11 03:23:10
PEAS-USD-SWAP-LIN,1e-06,2025-05-11 02:00:20,2025-05-11 02:10:53
PEAS-USD-SWAP-LIN,-2e-06,2025-05-11 03:00:19,2025-05-11 03:31:18
PENDLE-USD-SWAP-LIN,3e-06,2025-05-11 01:00:06,2025-05-11 01:59:02
PENDLE-USD-SWAP-LIN,-3e-06,2025-05-11 03:00:05,2025-05-11 03:19:26
PENGU-USD-SWAP-LIN,-1.3e-05,2025-05-11 02:00:22,2025-05-11 02:11:58
PENGU-USD-SWAP-LIN,-1e-05,2025-05-11 03:00:20,2025-05-11 03:32:23
PEOPLE-USD-SWAP-LIN,-5e-06,2025-05-11 02:00:13,2025-05-11 02:04:01
PEOPLE-USD-SWAP-LIN,-5e-06,2025-05-11 03:00:12,2025-05-11 03:24:25
PEPECOIN-USD-SWAP-LIN,1.7e-05,2025-05-11 02:00:11,2025-05-11 02:03:07
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:10,2025-05-11 03:23:31
PEPU-USD-SWAP-LIN,-1e-06,2025-05-11 02:00:23,2025-05-11 02:13:20
PEPU-USD-SWAP-LIN,-3e-06,2025-05-11 03:00:21,2025-05-11 03:33:46
PHA-USD-SWAP-LIN,-1.1e-05,2025-05-11 02:00:23,2025-05-11 02:12:33
PHA-USD-SWAP-LIN,-1.6e-05,2025-05-11 03:00:21,2025-05-11 03:32:58
PIPPIN-USD-SWAP-LIN,1.9e-05,2025-05-11 02:00:18,2025-05-11 02:09:08
PIPPIN-USD-SWAP-LIN,2.5e-05,2025-05-11 03:00:17,2025-05-11 03:29:34
PIXEL-USD-SWAP-LIN,-6e-06,2025-05-11 01:00:06,2025-05-11 01:59:49
PIXEL-USD-SWAP-LIN,-6e-06,2025-05-11 03:00:06,2025-05-11 03:20:12
PLUME-USD-SWAP-LIN,-3e-06,2025-05-11 02:00:25,2025-05-11 02:14:03
PLUME-USD-SWAP-LIN,-2e-06,2025-05-11 03:00:23,2025-05-11 03:34:29
PNUT-USD-SWAP-LIN,4.2e-05,2025-05-11 02:00:17,2025-05-11 02:08:02
PNUT-USD-SWAP-LIN,4e-05,2025-05-11 03:00:16,2025-05-11 03:28:28
POL-USD-SWAP-LIN,3e-06,2025-05-11 02:00:14,2025-05-11 02:05:53
POL-USD-SWAP-LIN,4e-06,2025-05-11 03:00:14,2025-05-11 03:26:18
PONKE-USD-SWAP-LIN,2.2e-05,2025-05-11 02:00:11,2025-05-11 02:02:59
PONKE-USD-SWAP-LIN,2.1e-05,2025-05-11 03:00:10,2025-05-11 03:23:24
POPCAT-USD-SWAP-LIN,0.000145,2025-05-11 02:00:10,2025-05-11 02:01:19
POPCAT-USD-SWAP-LIN,0.000219,2025-05-11 03:00:09,2025-05-11 03:21:43
PROMPT-USD-SWAP-LIN,2e-06,2025-05-11 02:00:28,2025-05-11 02:15:58
PROMPT-USD-SWAP-LIN,1e-06,2025-05-11 03:00:25,2025-05-11 03:36:25
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-05-11 02:00:18,2025-05-11 02:08:32
PUMPFUN-USD-SWAP-LIN,-5e-06,2025-05-11 03:00:16,2025-05-11 03:28:58
PURPE-USD-SWAP-LIN,0.001,2025-05-11 02:00:19,2025-05-11 02:09:56
PURPE-USD-SWAP-LIN,0.001,2025-05-11 03:00:18,2025-05-11 03:30:20
PURR-USD-SWAP-LIN,3.4e-05,2025-05-11 02:00:12,2025-05-11 02:03:28
PURR-USD-SWAP-LIN,3.3e-05,2025-05-11 03:00:11,2025-05-11 03:23:53
PWEASE-USD-SWAP-LIN,0.001,2025-05-11 02:00:26,2025-05-11 02:14:57
PWEASE-USD-SWAP-LIN,0.001,2025-05-11 03:00:24,2025-05-11 03:35:23
PYTH-USD-SWAP-LIN,-2.6e-05,2025-05-11 01:00:05,2025-05-11 01:58:01
PYTH-USD-SWAP-LIN,-1.5e-05,2025-05-11 03:00:04,2025-05-11 03:18:25
QNT-USD-SWAP-LIN,-2.7e-05,2025-05-11 02:00:10,2025-05-11 02:01:37
QNT-USD-SWAP-LIN,-1.4e-05,2025-05-11 03:00:09,2025-05-11 03:22:01
RARE-USD-SWAP-LIN,5.4e-05,2025-05-11 02:00:26,2025-05-11 02:15:04
RARE-USD-SWAP-LIN,-3.2e-05,2025-05-11 03:00:24,2025-05-11 03:35:30
RATS-USD-SWAP-LIN,1e-06,2025-05-11 02:00:20,2025-05-11 02:11:00
RATS-USD-SWAP-LIN,0.0,2025-05-11 03:00:19,2025-05-11 03:31:26
RAY-USD-SWAP-LIN,9e-06,2025-05-11 02:00:11,2025-05-11 02:02:49
RAY-USD-SWAP-LIN,1.1e-05,2025-05-11 03:00:10,2025-05-11 03:23:13
RDNT-USD-SWAP-LIN,-4.1e-05,2025-05-11 02:00:16,2025-05-11 02:07:08
RDNT-USD-SWAP-LIN,-3.7e-05,2025-05-11 03:00:15,2025-05-11 03:27:34
REI-USD-SWAP-LIN,-6e-06,2025-05-11 02:00:19,2025-05-11 02:09:45
REI-USD-SWAP-LIN,-1e-05,2025-05-11 03:00:17,2025-05-11 03:30:09
RENDER-USD-SWAP-LIN,-3e-06,2025-05-11 02:00:16,2025-05-11 02:06:53
RENDER-USD-SWAP-LIN,-4e-06,2025-05-11 03:00:14,2025-05-11 03:27:19
RETARDIO-USD-SWAP-LIN,0.00074,2025-05-11 02:00:09,2025-05-11 02:00:46
RETARDIO-USD-SWAP-LIN,0.000668,2025-05-11 03:00:08,2025-05-11 03:21:10
RFC-USD-SWAP-LIN,0.000228,2025-05-11 02:00:27,2025-05-11 02:15:51
RFC-USD-SWAP-LIN,-9.5e-05,2025-05-11 03:00:25,2025-05-11 03:36:17
RLB-USD-SWAP-LIN,1e-06,2025-05-11 01:00:05,2025-05-11 01:58:26
RLB-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:04,2025-05-11 03:18:50
RON-USD-SWAP-LIN,-1.1e-05,2025-05-11 01:00:07,2025-05-11 01:59:57
RON-USD-SWAP-LIN,5e-06,2025-05-11 03:00:06,2025-05-11 03:20:19
RUNE-USD-SWAP-LIN,2.3e-05,2025-05-11 02:00:08,2025-05-11 02:00:18
RUNE-USD-SWAP-LIN,2e-05,2025-05-11 03:00:07,2025-05-11 03:20:41
SAGA-USD-SWAP-LIN,-7e-05,2025-05-11 02:00:16,2025-05-11 02:06:57
SAGA-USD-SWAP-LIN,-1.3e-05,2025-05-11 03:00:14,2025-05-11 03:27:23
SAND-USD-SWAP-LIN,9e-06,2025-05-11 02:00:10,2025-05-11 02:01:58
SAND-USD-SWAP-LIN,-4.1e-05,2025-05-11 03:00:09,2025-05-11 03:22:22
SCR-USD-SWAP-LIN,5.3e-05,2025-05-11 02:00:17,2025-05-11 02:07:59
SCR-USD-SWAP-LIN,-0.000109,2025-05-11 03:00:16,2025-05-11 03:28:25
SDEX-USD-SWAP-LIN,6e-06,2025-05-11 02:00:29,2025-05-11 02:16:41
SDEX-USD-SWAP-LIN,-2.1e-05,2025-05-11 03:00:26,2025-05-11 03:37:07
SEI-USD-SWAP-LIN,6e-06,2025-05-11 01:00:04,2025-05-11 01:57:40
SEI-USD-SWAP-LIN,2e-06,2025-05-11 03:00:04,2025-05-11 03:18:02
SEND-USD-SWAP-LIN,3e-06,2025-05-11 02:00:21,2025-05-11 02:11:47
SEND-USD-SWAP-LIN,-4e-06,2025-05-11 03:00:20,2025-05-11 03:32:13
SHFL-USD-SWAP-LIN,1.9e-05,2025-05-11 02:00:20,2025-05-11 02:10:50
SHFL-USD-SWAP-LIN,2.5e-05,2025-05-11 03:00:19,2025-05-11 03:31:15
SHIRO-USD-SWAP-LIN,0.000311,2025-05-11 02:00:20,2025-05-11 02:10:57
SHIRO-USD-SWAP-LIN,0.000305,2025-05-11 03:00:19,2025-05-11 03:31:22
SIGMA-USD-SWAP-LIN,0.0,2025-05-11 02:00:13,2025-05-11 02:04:30
SIGMA-USD-SWAP-LIN,-1.9e-05,2025-05-11 03:00:12,2025-05-11 03:24:54
SIREN-USD-SWAP-LIN,2.3e-05,2025-05-11 02:00:27,2025-05-11 02:15:25
SIREN-USD-SWAP-LIN,2.3e-05,2025-05-11 03:00:24,2025-05-11 03:35:52
SKI-USD-SWAP-LIN,5.6e-05,2025-05-11 02:00:20,2025-05-11 02:10:10
SKI-USD-SWAP-LIN,5e-05,2025-05-11 03:00:18,2025-05-11 03:30:34
SLERF-USD-SWAP-LIN,1e-06,2025-05-11 02:00:12,2025-05-11 02:03:25
SLERF-USD-SWAP-LIN,1e-06,2025-05-11 03:00:11,2025-05-11 03:23:49
SLF-USD-SWAP-LIN,3.1e-05,2025-05-11 02:00:14,2025-05-11 02:05:45
SLF-USD-SWAP-LIN,3e-06,2025-05-11 03:00:13,2025-05-11 03:26:10
SLP-USD-SWAP-LIN,2e-06,2025-05-11 02:00:25,2025-05-11 02:14:17
SLP-USD-SWAP-LIN,0.0,2025-05-11 03:00:23,2025-05-11 03:34:43
SNAI-USD-SWAP-LIN,5.2e-05,2025-05-11 02:00:22,2025-05-11 02:12:22
SNAI-USD-SWAP-LIN,7.3e-05,2025-05-11 03:00:20,2025-05-11 03:32:48
SNEK-USD-SWAP-LIN,1e-06,2025-05-11 02:00:25,2025-05-11 02:14:25
SNEK-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:23,2025-05-11 03:34:50
SOL-USD-SWAP-LIN,-2.6e-05,2025-05-11 01:00:03,2025-05-11 01:57:10
SOL-USD-SWAP-LIN,-3.2e-05,2025-05-11 03:00:02,2025-05-11 03:17:34
SONIC-USD-SWAP-LIN,0.0,2025-05-11 02:00:23,2025-05-11 02:13:16
SONIC-USD-SWAP-LIN,0.0,2025-05-11 03:00:21,2025-05-11 03:33:42
SPX-USD-SWAP-LIN,3.1e-05,2025-05-11 02:00:09,2025-05-11 02:01:01
SPX-USD-SWAP-LIN,2.2e-05,2025-05-11 03:00:08,2025-05-11 03:21:25
STONKSSOL-USD-SWAP-LIN,2.1e-05,2025-05-11 02:00:25,2025-05-11 02:14:06
STONKSSOL-USD-SWAP-LIN,1.5e-05,2025-05-11 03:00:23,2025-05-11 03:34:33
STRK-USD-SWAP-LIN,1.7e-05,2025-05-11 01:00:06,2025-05-11 01:59:42
STRK-USD-SWAP-LIN,2.4e-05,2025-05-11 03:00:06,2025-05-11 03:20:05
STX-USD-SWAP-LIN,-1e-06,2025-05-11 02:00:15,2025-05-11 02:06:46
STX-USD-SWAP-LIN,-5e-06,2025-05-11 03:00:14,2025-05-11 03:27:12
SUI-USD-SWAP-LIN,-5e-06,2025-05-11 01:00:05,2025-05-11 01:57:57
SUI-USD-SWAP-LIN,2e-06,2025-05-11 03:00:04,2025-05-11 03:18:21
SUN-USD-SWAP-LIN,0.0,2025-05-11 02:00:14,2025-05-11 02:05:27
SUN-USD-SWAP-LIN,-2e-06,2025-05-11 03:00:13,2025-05-11 03:25:53
SUNDOG-USD-SWAP-LIN,5.9e-05,2025-05-11 02:00:14,2025-05-11 02:05:24
SUNDOG-USD-SWAP-LIN,-5e-06,2025-05-11 03:00:13,2025-05-11 03:25:49
SWARMS-USD-SWAP-LIN,3e-06,2025-05-11 02:00:23,2025-05-11 02:12:36
SWARMS-USD-SWAP-LIN,5e-06,2025-05-11 03:00:21,2025-05-11 03:33:02
SXP-USD-SWAP-LIN,1e-06,2025-05-11 02:00:17,2025-05-11 02:08:13
SXP-USD-SWAP-LIN,1e-06,2025-05-11 03:00:16,2025-05-11 03:28:39
TAO-USD-SWAP-LIN,-1.6e-05,2025-05-11 01:00:06,2025-05-11 01:58:55
TAO-USD-SWAP-LIN,-1.5e-05,2025-05-11 03:00:05,2025-05-11 03:19:18
THE-USD-SWAP-LIN,-1.9e-05,2025-05-11 02:00:20,2025-05-11 02:10:46
THE-USD-SWAP-LIN,-1.4e-05,2025-05-11 03:00:19,2025-05-11 03:31:11
TIA-USD-SWAP-LIN,5e-06,2025-05-11 01:00:04,2025-05-11 01:57:36
TIA-USD-SWAP-LIN,3e-06,2025-05-11 03:00:03,2025-05-11 03:17:59
TIGER-USD-SWAP-LIN,1e-05,2025-05-11 02:00:18,2025-05-11 02:08:57
TIGER-USD-SWAP-LIN,7e-06,2025-05-11 03:00:17,2025-05-11 03:29:23
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-11 02:00:27,2025-05-11 02:15:43
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-11 03:00:25,2025-05-11 03:36:10
TON-USD-SWAP-LIN,6e-06,2025-05-11 02:00:08,2025-05-11 02:00:33
TON-USD-SWAP-LIN,5e-06,2025-05-11 03:00:08,2025-05-11 03:20:55
TORN-USD-SWAP-LIN,-1.3e-05,2025-05-11 02:00:19,2025-05-11 02:10:00
TORN-USD-SWAP-LIN,-1.4e-05,2025-05-11 03:00:18,2025-05-11 03:30:24
TRENCHER-USD-SWAP-LIN,0.000785,2025-05-11 02:00:29,2025-05-11 02:16:31
TRENCHER-USD-SWAP-LIN,0.000824,2025-05-11 03:00:26,2025-05-11 03:36:56
TROLL-USD-SWAP-LIN,0.000106,2025-05-11 02:00:28,2025-05-11 02:16:20
TROLL-USD-SWAP-LIN,0.000111,2025-05-11 03:00:26,2025-05-11 03:36:46
TRUMP-USD-SWAP-LIN,1.6e-05,2025-05-11 01:00:07,2025-05-11 02:00:00
TRUMP-USD-SWAP-LIN,-3.5e-05,2025-05-11 03:00:06,2025-05-11 03:20:23
TRUMPSOL-USD-SWAP-LIN,-7e-06,2025-05-11 02:00:30,2025-05-11 02:17:17
TRUMPSOL-USD-SWAP-LIN,-9e-06,2025-05-11 03:00:27,2025-05-11 03:37:43
TRX-USD-SWAP-LIN,1.7e-05,2025-05-11 02:00:11,2025-05-11 02:02:34
TRX-USD-SWAP-LIN,-1.6e-05,2025-05-11 03:00:10,2025-05-11 03:22:58
TST-USD-SWAP-LIN,-3.1e-05,2025-05-11 02:00:25,2025-05-11 02:14:21
TST-USD-SWAP-LIN,-3.2e-05,2025-05-11 03:00:23,2025-05-11 03:34:47
TURBO-USD-SWAP-LIN,1e-06,2025-05-11 02:00:12,2025-05-11 02:03:43
TURBO-USD-SWAP-LIN,1e-06,2025-05-11 03:00:11,2025-05-11 03:24:07
TUT-USD-SWAP-LIN,-3e-06,2025-05-11 02:00:26,2025-05-11 02:15:18
TUT-USD-SWAP-LIN,-7e-05,2025-05-11 03:00:24,2025-05-11 03:35:45
UFD-USD-SWAP-LIN,-4e-06,2025-05-11 02:00:22,2025-05-11 02:12:05
