market_code,funding_rate,timestamp,collection_time
100000JAGER-USD-SWAP-LIN,0.000318,2025-05-11 08:00:30,2025-05-11 08:47:08
100000JAGER-USD-SWAP-LIN,0.00052,2025-05-11 09:00:30,2025-05-11 09:41:28
100000JAGER-USD-SWAP-LIN,0.00023,2025-05-11 10:00:31,2025-05-11 10:41:19
100000JAGER-USD-SWAP-LIN,7e-05,2025-05-11 11:00:30,2025-05-11 11:36:58
100000JAGER-USD-SWAP-LIN,0.000151,2025-05-11 13:00:31,2025-05-11 13:00:47
100000JAGER-USD-SWAP-LIN,-1.1e-05,2025-05-11 14:00:34,2025-05-11 14:39:38
100000JAGER-USD-SWAP-LIN,-0.000107,2025-05-11 15:00:28,2025-05-11 15:40:44
100000JAGER-USD-SWAP-LIN,-0.000142,2025-05-11 16:00:31,2025-05-11 16:46:09
10000CAW-USD-SWAP-LIN,-1e-05,2025-05-11 02:00:14,2025-05-11 02:04:51
10000CAW-USD-SWAP-LIN,-1.1e-05,2025-05-11 03:00:13,2025-05-11 03:25:17
10000CAW-USD-SWAP-LIN,-1.6e-05,2025-05-11 04:00:14,2025-05-11 04:34:27
10000CAW-USD-SWAP-LIN,1.1e-05,2025-05-11 05:00:13,2025-05-11 05:28:52
10000CAW-USD-SWAP-LIN,1e-06,2025-05-11 06:00:14,2025-05-11 06:37:53
10000CAW-USD-SWAP-LIN,6e-06,2025-05-11 07:00:13,2025-05-11 07:28:21
10000CAW-USD-SWAP-LIN,1.2e-05,2025-05-11 08:00:15,2025-05-11 08:34:59
10000CAW-USD-SWAP-LIN,1.5e-05,2025-05-11 09:00:16,2025-05-11 09:29:17
10000CAW-USD-SWAP-LIN,3.2e-05,2025-05-11 10:00:16,2025-05-11 10:29:16
10000CAW-USD-SWAP-LIN,4.4e-05,2025-05-11 11:00:13,2025-05-11 11:24:51
10000CAW-USD-SWAP-LIN,3.2e-05,2025-05-11 12:00:13,2025-05-11 12:48:40
10000CAW-USD-SWAP-LIN,9e-06,2025-05-11 14:00:14,2025-05-11 14:27:31
10000CAW-USD-SWAP-LIN,7e-06,2025-05-11 15:00:13,2025-05-11 15:28:33
10000CAW-USD-SWAP-LIN,2e-05,2025-05-11 16:00:15,2025-05-11 16:34:01
1000ANDY-USD-SWAP-LIN,0.000581,2025-05-11 02:00:12,2025-05-11 02:03:17
1000ANDY-USD-SWAP-LIN,0.000589,2025-05-11 03:00:11,2025-05-11 03:23:42
1000ANDY-USD-SWAP-LIN,0.000561,2025-05-11 04:00:12,2025-05-11 04:32:53
1000ANDY-USD-SWAP-LIN,0.000558,2025-05-11 05:00:12,2025-05-11 05:27:19
1000ANDY-USD-SWAP-LIN,0.000563,2025-05-11 06:00:12,2025-05-11 06:36:18
1000ANDY-USD-SWAP-LIN,0.000518,2025-05-11 07:00:11,2025-05-11 07:26:48
1000ANDY-USD-SWAP-LIN,0.000497,2025-05-11 08:00:14,2025-05-11 08:33:26
1000ANDY-USD-SWAP-LIN,0.000492,2025-05-11 09:00:14,2025-05-11 09:27:44
1000ANDY-USD-SWAP-LIN,0.00052,2025-05-11 10:00:14,2025-05-11 10:27:43
1000ANDY-USD-SWAP-LIN,0.000527,2025-05-11 11:00:11,2025-05-11 11:23:19
1000ANDY-USD-SWAP-LIN,0.000521,2025-05-11 12:00:11,2025-05-11 12:47:05
1000ANDY-USD-SWAP-LIN,0.00049,2025-05-11 14:00:12,2025-05-11 14:25:58
1000ANDY-USD-SWAP-LIN,0.000475,2025-05-11 15:00:12,2025-05-11 15:26:59
1000ANDY-USD-SWAP-LIN,0.000157,2025-05-11 16:00:13,2025-05-11 16:32:26
1000BOBO-USD-SWAP-LIN,0.000137,2025-05-11 02:00:13,2025-05-11 02:04:08
1000BOBO-USD-SWAP-LIN,0.000134,2025-05-11 03:00:12,2025-05-11 03:24:32
1000BOBO-USD-SWAP-LIN,0.000146,2025-05-11 04:00:13,2025-05-11 04:33:44
1000BOBO-USD-SWAP-LIN,0.000132,2025-05-11 05:00:13,2025-05-11 05:28:09
1000BOBO-USD-SWAP-LIN,0.000169,2025-05-11 06:00:13,2025-05-11 06:37:09
1000BOBO-USD-SWAP-LIN,0.000167,2025-05-11 07:00:12,2025-05-11 07:27:38
1000BOBO-USD-SWAP-LIN,0.000184,2025-05-11 08:00:15,2025-05-11 08:34:16
1000BOBO-USD-SWAP-LIN,0.000177,2025-05-11 09:00:15,2025-05-11 09:28:33
1000BOBO-USD-SWAP-LIN,0.000176,2025-05-11 10:00:16,2025-05-11 10:28:34
1000BOBO-USD-SWAP-LIN,0.000174,2025-05-11 11:00:12,2025-05-11 11:24:09
1000BOBO-USD-SWAP-LIN,0.000178,2025-05-11 12:00:12,2025-05-11 12:47:56
1000BOBO-USD-SWAP-LIN,0.000174,2025-05-11 14:00:13,2025-05-11 14:26:48
1000BOBO-USD-SWAP-LIN,0.00017,2025-05-11 15:00:13,2025-05-11 15:27:49
1000BOBO-USD-SWAP-LIN,0.000164,2025-05-11 16:00:14,2025-05-11 16:33:17
1000BONK-USD-SWAP-LIN,-1.7e-05,2025-05-11 02:00:11,2025-05-11 02:03:03
1000BONK-USD-SWAP-LIN,-1.1e-05,2025-05-11 03:00:10,2025-05-11 03:23:28
1000BONK-USD-SWAP-LIN,-1.5e-05,2025-05-11 04:00:11,2025-05-11 04:32:39
1000BONK-USD-SWAP-LIN,-1.7e-05,2025-05-11 05:00:11,2025-05-11 05:27:04
1000BONK-USD-SWAP-LIN,-2.1e-05,2025-05-11 06:00:11,2025-05-11 06:36:04
1000BONK-USD-SWAP-LIN,-2.5e-05,2025-05-11 07:00:11,2025-05-11 07:26:33
1000BONK-USD-SWAP-LIN,-6e-06,2025-05-11 08:00:13,2025-05-11 08:33:11
1000BONK-USD-SWAP-LIN,-1.6e-05,2025-05-11 09:00:14,2025-05-11 09:27:29
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-05-11 10:00:14,2025-05-11 10:27:28
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-05-11 11:00:10,2025-05-11 11:23:05
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-05-11 12:00:10,2025-05-11 12:46:51
1000BONK-USD-SWAP-LIN,-1.8e-05,2025-05-11 14:00:12,2025-05-11 14:25:43
1000BONK-USD-SWAP-LIN,-1.7e-05,2025-05-11 15:00:11,2025-05-11 15:26:44
1000BONK-USD-SWAP-LIN,-1.3e-05,2025-05-11 16:00:13,2025-05-11 16:32:11
1000CAT-USD-SWAP-LIN,6e-06,2025-05-11 02:00:14,2025-05-11 02:05:35
1000CAT-USD-SWAP-LIN,3e-06,2025-05-11 03:00:13,2025-05-11 03:26:00
1000CAT-USD-SWAP-LIN,2e-06,2025-05-11 04:00:15,2025-05-11 04:35:10
1000CAT-USD-SWAP-LIN,4e-06,2025-05-11 05:00:14,2025-05-11 05:29:35
1000CAT-USD-SWAP-LIN,3e-06,2025-05-11 06:00:14,2025-05-11 06:38:36
1000CAT-USD-SWAP-LIN,2e-06,2025-05-11 07:00:14,2025-05-11 07:29:03
1000CAT-USD-SWAP-LIN,5e-06,2025-05-11 08:00:16,2025-05-11 08:35:42
1000CAT-USD-SWAP-LIN,7e-06,2025-05-11 09:00:17,2025-05-11 09:30:01
1000CAT-USD-SWAP-LIN,1e-06,2025-05-11 10:00:17,2025-05-11 10:30:00
1000CAT-USD-SWAP-LIN,1e-06,2025-05-11 11:00:16,2025-05-11 11:25:34
1000CAT-USD-SWAP-LIN,2e-06,2025-05-11 12:00:13,2025-05-11 12:49:23
1000CAT-USD-SWAP-LIN,5e-06,2025-05-11 14:00:15,2025-05-11 14:28:13
1000CAT-USD-SWAP-LIN,3e-06,2025-05-11 15:00:14,2025-05-11 15:29:17
1000CAT-USD-SWAP-LIN,4e-06,2025-05-11 16:00:16,2025-05-11 16:34:43
1000CHEEMS-USD-SWAP-LIN,1.3e-05,2025-05-11 02:00:15,2025-05-11 02:06:42
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-11 03:00:14,2025-05-11 03:27:09
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-11 04:00:16,2025-05-11 04:36:19
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-05-11 05:00:15,2025-05-11 05:30:43
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-05-11 06:00:15,2025-05-11 06:39:46
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-11 07:00:15,2025-05-11 07:30:12
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-11 08:00:17,2025-05-11 08:36:50
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-11 09:00:18,2025-05-11 09:31:10
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-11 10:00:18,2025-05-11 10:31:08
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-05-11 11:00:17,2025-05-11 11:26:42
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-11 12:00:14,2025-05-11 12:50:31
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-11 14:00:16,2025-05-11 14:29:22
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-05-11 15:00:15,2025-05-11 15:30:25
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-11 16:00:17,2025-05-11 16:35:52
1000COQ-USD-SWAP-LIN,0.0,2025-05-11 02:00:12,2025-05-11 02:03:21
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-11 03:00:11,2025-05-11 03:23:46
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-11 04:00:12,2025-05-11 04:32:56
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-11 05:00:12,2025-05-11 05:27:22
1000COQ-USD-SWAP-LIN,1e-06,2025-05-11 06:00:12,2025-05-11 06:36:22
1000COQ-USD-SWAP-LIN,2e-06,2025-05-11 07:00:11,2025-05-11 07:26:51
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-11 08:00:14,2025-05-11 08:33:29
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-11 09:00:14,2025-05-11 09:27:47
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-11 10:00:15,2025-05-11 10:27:46
1000COQ-USD-SWAP-LIN,5e-06,2025-05-11 11:00:11,2025-05-11 11:23:23
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-11 12:00:11,2025-05-11 12:47:09
1000COQ-USD-SWAP-LIN,0.0,2025-05-11 14:00:12,2025-05-11 14:26:01
1000COQ-USD-SWAP-LIN,2e-06,2025-05-11 15:00:12,2025-05-11 15:27:02
1000COQ-USD-SWAP-LIN,3e-06,2025-05-11 16:00:13,2025-05-11 16:32:29
1000FLOKI-USD-SWAP-LIN,-1.1e-05,2025-05-11 02:00:12,2025-05-11 02:03:14
1000FLOKI-USD-SWAP-LIN,-1.5e-05,2025-05-11 03:00:11,2025-05-11 03:23:38
1000FLOKI-USD-SWAP-LIN,-1e-05,2025-05-11 04:00:12,2025-05-11 04:32:49
1000FLOKI-USD-SWAP-LIN,-1.7e-05,2025-05-11 05:00:12,2025-05-11 05:27:15
1000FLOKI-USD-SWAP-LIN,-1.8e-05,2025-05-11 06:00:11,2025-05-11 06:36:15
1000FLOKI-USD-SWAP-LIN,-1.7e-05,2025-05-11 07:00:11,2025-05-11 07:26:44
1000FLOKI-USD-SWAP-LIN,-7e-06,2025-05-11 08:00:14,2025-05-11 08:33:22
1000FLOKI-USD-SWAP-LIN,-6e-06,2025-05-11 09:00:14,2025-05-11 09:27:40
1000FLOKI-USD-SWAP-LIN,-1.3e-05,2025-05-11 10:00:14,2025-05-11 10:27:39
1000FLOKI-USD-SWAP-LIN,-1.5e-05,2025-05-11 11:00:11,2025-05-11 11:23:15
1000FLOKI-USD-SWAP-LIN,-1.8e-05,2025-05-11 12:00:11,2025-05-11 12:47:01
1000FLOKI-USD-SWAP-LIN,-2e-05,2025-05-11 14:00:12,2025-05-11 14:25:54
1000FLOKI-USD-SWAP-LIN,-2e-05,2025-05-11 15:00:12,2025-05-11 15:26:55
1000FLOKI-USD-SWAP-LIN,-1.8e-05,2025-05-11 16:00:13,2025-05-11 16:32:22
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-11 01:00:06,2025-05-11 01:59:24
1000LUNC-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:05,2025-05-11 03:19:47
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-11 04:00:06,2025-05-11 04:28:59
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-11 05:00:06,2025-05-11 05:23:25
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-11 06:00:06,2025-05-11 06:32:23
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-11 07:00:06,2025-05-11 07:22:53
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-11 08:00:08,2025-05-11 08:29:32
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-11 09:00:08,2025-05-11 09:23:49
1000LUNC-USD-SWAP-LIN,0.0,2025-05-11 10:00:06,2025-05-11 10:23:47
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-11 11:00:05,2025-05-11 11:19:24
1000LUNC-USD-SWAP-LIN,-1e-06,2025-05-11 12:00:05,2025-05-11 12:43:10
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-11 14:00:06,2025-05-11 14:22:06
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-11 15:00:06,2025-05-11 15:23:05
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-11 16:00:07,2025-05-11 16:28:30
1000MOG-USD-SWAP-LIN,0.000148,2025-05-11 01:00:07,2025-05-11 02:00:04
1000MOG-USD-SWAP-LIN,0.000142,2025-05-11 03:00:06,2025-05-11 03:20:26
1000MOG-USD-SWAP-LIN,0.000143,2025-05-11 04:00:07,2025-05-11 04:29:38
1000MOG-USD-SWAP-LIN,0.000151,2025-05-11 05:00:06,2025-05-11 05:24:05
1000MOG-USD-SWAP-LIN,0.000159,2025-05-11 06:00:06,2025-05-11 06:33:03
1000MOG-USD-SWAP-LIN,0.000168,2025-05-11 07:00:06,2025-05-11 07:23:33
1000MOG-USD-SWAP-LIN,0.000172,2025-05-11 08:00:09,2025-05-11 08:30:11
1000MOG-USD-SWAP-LIN,0.000171,2025-05-11 09:00:09,2025-05-11 09:24:29
1000MOG-USD-SWAP-LIN,0.000169,2025-05-11 10:00:07,2025-05-11 10:24:27
1000MOG-USD-SWAP-LIN,0.000168,2025-05-11 11:00:06,2025-05-11 11:20:04
1000MOG-USD-SWAP-LIN,0.000166,2025-05-11 12:00:06,2025-05-11 12:43:50
1000MOG-USD-SWAP-LIN,0.000174,2025-05-11 14:00:07,2025-05-11 14:22:45
1000MOG-USD-SWAP-LIN,0.000167,2025-05-11 15:00:06,2025-05-11 15:23:45
1000MOG-USD-SWAP-LIN,0.000182,2025-05-11 16:00:08,2025-05-11 16:29:10
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-11 02:00:14,2025-05-11 02:05:20
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:13,2025-05-11 03:25:46
1000NEIRO1ETH-USD-SWAP-LIN,-3e-06,2025-05-11 04:00:15,2025-05-11 04:34:55
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-11 05:00:14,2025-05-11 05:29:21
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-11 06:00:14,2025-05-11 06:38:21
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-11 07:00:14,2025-05-11 07:28:50
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-11 08:00:16,2025-05-11 08:35:28
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-11 09:00:17,2025-05-11 09:29:46
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-11 10:00:17,2025-05-11 10:29:45
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-11 11:00:13,2025-05-11 11:25:20
1000NEIRO1ETH-USD-SWAP-LIN,-4e-06,2025-05-11 12:00:13,2025-05-11 12:49:08
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-11 14:00:15,2025-05-11 14:27:59
1000NEIRO1ETH-USD-SWAP-LIN,-3e-06,2025-05-11 15:00:14,2025-05-11 15:29:02
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-11 16:00:15,2025-05-11 16:34:29
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-05-11 01:00:07,2025-05-11 02:00:07
1000PEPE-USD-SWAP-LIN,-3.5e-05,2025-05-11 03:00:06,2025-05-11 03:20:30
1000PEPE-USD-SWAP-LIN,-1e-05,2025-05-11 04:00:07,2025-05-11 04:29:42
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-05-11 05:00:07,2025-05-11 05:24:08
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-05-11 06:00:06,2025-05-11 06:33:07
1000PEPE-USD-SWAP-LIN,-9e-06,2025-05-11 07:00:06,2025-05-11 07:23:37
1000PEPE-USD-SWAP-LIN,4e-06,2025-05-11 08:00:09,2025-05-11 08:30:15
1000PEPE-USD-SWAP-LIN,-1e-06,2025-05-11 09:00:09,2025-05-11 09:24:33
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-05-11 10:00:07,2025-05-11 10:24:31
1000PEPE-USD-SWAP-LIN,-1e-05,2025-05-11 11:00:06,2025-05-11 11:20:08
1000PEPE-USD-SWAP-LIN,-5e-06,2025-05-11 12:00:06,2025-05-11 12:43:53
1000PEPE-USD-SWAP-LIN,5e-06,2025-05-11 14:00:07,2025-05-11 14:22:49
1000PEPE-USD-SWAP-LIN,8e-06,2025-05-11 15:00:07,2025-05-11 15:23:48
1000PEPE-USD-SWAP-LIN,7e-06,2025-05-11 16:00:08,2025-05-11 16:29:14
1000PORK-USD-SWAP-LIN,-3e-06,2025-05-11 02:00:14,2025-05-11 02:05:42
1000PORK-USD-SWAP-LIN,-3e-06,2025-05-11 03:00:13,2025-05-11 03:26:07
1000PORK-USD-SWAP-LIN,-1.4e-05,2025-05-11 04:00:15,2025-05-11 04:35:17
1000PORK-USD-SWAP-LIN,-3e-06,2025-05-11 05:00:14,2025-05-11 05:29:42
1000PORK-USD-SWAP-LIN,1.3e-05,2025-05-11 06:00:14,2025-05-11 06:38:43
1000PORK-USD-SWAP-LIN,-5e-06,2025-05-11 07:00:14,2025-05-11 07:29:11
1000PORK-USD-SWAP-LIN,-1.4e-05,2025-05-11 08:00:16,2025-05-11 08:35:49
1000PORK-USD-SWAP-LIN,4e-06,2025-05-11 09:00:17,2025-05-11 09:30:08
1000PORK-USD-SWAP-LIN,-1.3e-05,2025-05-11 10:00:17,2025-05-11 10:30:08
1000PORK-USD-SWAP-LIN,1e-06,2025-05-11 11:00:16,2025-05-11 11:25:41
1000PORK-USD-SWAP-LIN,1.4e-05,2025-05-11 12:00:13,2025-05-11 12:49:30
1000PORK-USD-SWAP-LIN,7e-06,2025-05-11 14:00:15,2025-05-11 14:28:21
1000PORK-USD-SWAP-LIN,5e-06,2025-05-11 15:00:14,2025-05-11 15:29:24
1000PORK-USD-SWAP-LIN,-1e-06,2025-05-11 16:00:16,2025-05-11 16:34:50
1000SATS-USD-SWAP-LIN,-4.3e-05,2025-05-11 02:00:15,2025-05-11 02:06:03
1000SATS-USD-SWAP-LIN,-3.3e-05,2025-05-11 03:00:14,2025-05-11 03:26:28
1000SATS-USD-SWAP-LIN,-3.8e-05,2025-05-11 04:00:15,2025-05-11 04:35:39
1000SATS-USD-SWAP-LIN,-2.4e-05,2025-05-11 05:00:15,2025-05-11 05:30:04
1000SATS-USD-SWAP-LIN,3e-06,2025-05-11 06:00:15,2025-05-11 06:39:05
1000SATS-USD-SWAP-LIN,-1.8e-05,2025-05-11 07:00:14,2025-05-11 07:29:32
1000SATS-USD-SWAP-LIN,0.0,2025-05-11 08:00:17,2025-05-11 08:36:11
1000SATS-USD-SWAP-LIN,1e-06,2025-05-11 09:00:17,2025-05-11 09:30:30
1000SATS-USD-SWAP-LIN,-4.3e-05,2025-05-11 10:00:18,2025-05-11 10:30:29
1000SATS-USD-SWAP-LIN,-6.6e-05,2025-05-11 11:00:16,2025-05-11 11:26:03
1000SATS-USD-SWAP-LIN,-6.3e-05,2025-05-11 12:00:14,2025-05-11 12:49:52
1000SATS-USD-SWAP-LIN,-3.9e-05,2025-05-11 14:00:15,2025-05-11 14:28:42
1000SATS-USD-SWAP-LIN,-3.7e-05,2025-05-11 15:00:15,2025-05-11 15:29:46
1000SATS-USD-SWAP-LIN,-9e-06,2025-05-11 16:00:16,2025-05-11 16:35:12
1000SHIB-USD-SWAP-LIN,-5e-06,2025-05-11 02:00:12,2025-05-11 02:03:10
1000SHIB-USD-SWAP-LIN,-2e-06,2025-05-11 03:00:10,2025-05-11 03:23:35
1000SHIB-USD-SWAP-LIN,-1e-06,2025-05-11 04:00:12,2025-05-11 04:32:45
1000SHIB-USD-SWAP-LIN,-6e-06,2025-05-11 05:00:11,2025-05-11 05:27:12
1000SHIB-USD-SWAP-LIN,-8e-06,2025-05-11 06:00:11,2025-05-11 06:36:11
1000SHIB-USD-SWAP-LIN,-1e-06,2025-05-11 07:00:11,2025-05-11 07:26:41
1000SHIB-USD-SWAP-LIN,6e-06,2025-05-11 08:00:13,2025-05-11 08:33:19
1000SHIB-USD-SWAP-LIN,-3e-06,2025-05-11 09:00:14,2025-05-11 09:27:36
1000SHIB-USD-SWAP-LIN,-1.2e-05,2025-05-11 10:00:14,2025-05-11 10:27:35
1000SHIB-USD-SWAP-LIN,-1.6e-05,2025-05-11 11:00:11,2025-05-11 11:23:12
1000SHIB-USD-SWAP-LIN,-1.8e-05,2025-05-11 12:00:11,2025-05-11 12:46:58
1000SHIB-USD-SWAP-LIN,-5e-06,2025-05-11 14:00:12,2025-05-11 14:25:50
1000SHIB-USD-SWAP-LIN,-4e-06,2025-05-11 15:00:11,2025-05-11 15:26:52
1000SHIB-USD-SWAP-LIN,-7e-06,2025-05-11 16:00:13,2025-05-11 16:32:19
1000TOSHI-USD-SWAP-LIN,-8e-06,2025-05-11 02:00:13,2025-05-11 02:04:48
1000TOSHI-USD-SWAP-LIN,-0.000126,2025-05-11 03:00:12,2025-05-11 03:25:13
1000TOSHI-USD-SWAP-LIN,6.4e-05,2025-05-11 04:00:14,2025-05-11 04:34:23
1000TOSHI-USD-SWAP-LIN,3e-06,2025-05-11 05:00:13,2025-05-11 05:28:49
1000TOSHI-USD-SWAP-LIN,-5e-06,2025-05-11 06:00:13,2025-05-11 06:37:49
1000TOSHI-USD-SWAP-LIN,3e-05,2025-05-11 07:00:13,2025-05-11 07:28:18
1000TOSHI-USD-SWAP-LIN,1.3e-05,2025-05-11 08:00:15,2025-05-11 08:34:55
1000TOSHI-USD-SWAP-LIN,2.5e-05,2025-05-11 09:00:16,2025-05-11 09:29:14
1000TOSHI-USD-SWAP-LIN,5e-06,2025-05-11 10:00:16,2025-05-11 10:29:13
1000TOSHI-USD-SWAP-LIN,2.8e-05,2025-05-11 11:00:13,2025-05-11 11:24:48
1000TOSHI-USD-SWAP-LIN,2.1e-05,2025-05-11 12:00:13,2025-05-11 12:48:36
1000TOSHI-USD-SWAP-LIN,1.7e-05,2025-05-11 14:00:14,2025-05-11 14:27:27
1000TOSHI-USD-SWAP-LIN,2.3e-05,2025-05-11 15:00:13,2025-05-11 15:28:29
1000TOSHI-USD-SWAP-LIN,1.9e-05,2025-05-11 16:00:15,2025-05-11 16:33:57
1000USA-USD-SWAP-LIN,9e-06,2025-05-11 02:00:13,2025-05-11 02:04:40
1000USA-USD-SWAP-LIN,0.000133,2025-05-11 03:00:12,2025-05-11 03:25:06
1000USA-USD-SWAP-LIN,8.9e-05,2025-05-11 04:00:14,2025-05-11 04:34:16
1000USA-USD-SWAP-LIN,9.5e-05,2025-05-11 05:00:13,2025-05-11 05:28:41
1000USA-USD-SWAP-LIN,0.00011,2025-05-11 06:00:13,2025-05-11 06:37:42
1000USA-USD-SWAP-LIN,0.000108,2025-05-11 07:00:13,2025-05-11 07:28:10
1000USA-USD-SWAP-LIN,0.000125,2025-05-11 08:00:15,2025-05-11 08:34:48
1000USA-USD-SWAP-LIN,9.8e-05,2025-05-11 09:00:16,2025-05-11 09:29:07
1000USA-USD-SWAP-LIN,7.7e-05,2025-05-11 10:00:16,2025-05-11 10:29:05
1000USA-USD-SWAP-LIN,5.4e-05,2025-05-11 11:00:12,2025-05-11 11:24:40
1000USA-USD-SWAP-LIN,0.000109,2025-05-11 12:00:13,2025-05-11 12:48:29
1000USA-USD-SWAP-LIN,9.3e-05,2025-05-11 14:00:14,2025-05-11 14:27:20
1000USA-USD-SWAP-LIN,8.5e-05,2025-05-11 15:00:13,2025-05-11 15:28:22
1000USA-USD-SWAP-LIN,9.4e-05,2025-05-11 16:00:15,2025-05-11 16:33:50
1000WEN-USD-SWAP-LIN,2.2e-05,2025-05-11 02:00:13,2025-05-11 02:04:12
1000WEN-USD-SWAP-LIN,2.1e-05,2025-05-11 03:00:12,2025-05-11 03:24:36
1000WEN-USD-SWAP-LIN,2.1e-05,2025-05-11 04:00:13,2025-05-11 04:33:47
1000WEN-USD-SWAP-LIN,1.3e-05,2025-05-11 05:00:13,2025-05-11 05:28:12
1000WEN-USD-SWAP-LIN,1.4e-05,2025-05-11 06:00:13,2025-05-11 06:37:13
1000WEN-USD-SWAP-LIN,1.8e-05,2025-05-11 07:00:12,2025-05-11 07:27:42
1000WEN-USD-SWAP-LIN,2.1e-05,2025-05-11 08:00:15,2025-05-11 08:34:19
