market_code,funding_rate,timestamp,collection_time
BOOP-USD-SWAP-LIN,-0.000256,2025-05-11 02:00:29,2025-05-11 02:16:45
BOOP-USD-SWAP-LIN,-0.000137,2025-05-11 03:00:26,2025-05-11 03:37:11
BOOP-USD-SWAP-LIN,-0.00014,2025-05-11 04:00:28,2025-05-11 04:46:21
BOOP-USD-SWAP-LIN,-0.000145,2025-05-11 05:00:28,2025-05-11 05:40:46
BRETT-USD-SWAP-LIN,6.2e-05,2025-05-11 02:00:09,2025-05-11 02:01:08
BRETT-USD-SWAP-LIN,5.8e-05,2025-05-11 03:00:08,2025-05-11 03:21:32
BRETT-USD-SWAP-LIN,5.9e-05,2025-05-11 04:00:09,2025-05-11 04:30:43
BRETT-USD-SWAP-LIN,5.5e-05,2025-05-11 05:00:09,2025-05-11 05:25:09
BROCCOLI1-USD-SWAP-LIN,9e-06,2025-05-11 02:00:26,2025-05-11 02:14:39
BROCCOLI1-USD-SWAP-LIN,-2e-06,2025-05-11 03:00:23,2025-05-11 03:35:05
BROCCOLI1-USD-SWAP-LIN,2e-06,2025-05-11 04:00:25,2025-05-11 04:44:15
BROCCOLI1-USD-SWAP-LIN,1.1e-05,2025-05-11 05:00:24,2025-05-11 05:38:39
BROCCOLI3-USD-SWAP-LIN,-0.000155,2025-05-11 02:00:26,2025-05-11 02:14:43
BROCCOLI3-USD-SWAP-LIN,-0.000172,2025-05-11 03:00:23,2025-05-11 03:35:09
BROCCOLI3-USD-SWAP-LIN,-0.000205,2025-05-11 04:00:25,2025-05-11 04:44:19
BROCCOLI3-USD-SWAP-LIN,-0.000223,2025-05-11 05:00:24,2025-05-11 05:38:43
BTC-USD-SWAP-LIN,-1.6e-05,2025-05-11 01:00:01,2025-05-11 01:57:00
BTC-USD-SWAP-LIN,-2.1e-05,2025-05-11 03:00:00,2025-05-11 03:17:23
BTC-USD-SWAP-LIN,-2.2e-05,2025-05-11 04:00:00,2025-05-11 04:26:35
BTC-USD-SWAP-LIN,-1.7e-05,2025-05-11 05:00:00,2025-05-11 05:21:03
BUTTCOIN-USD-SWAP-LIN,0.000156,2025-05-11 02:00:28,2025-05-11 02:15:54
BUTTCOIN-USD-SWAP-LIN,0.000107,2025-05-11 03:00:25,2025-05-11 03:36:21
BUTTCOIN-USD-SWAP-LIN,0.000155,2025-05-11 04:00:27,2025-05-11 04:45:31
BUTTCOIN-USD-SWAP-LIN,0.000174,2025-05-11 05:00:26,2025-05-11 05:39:55
CAKE-USD-SWAP-LIN,1e-06,2025-05-11 02:00:10,2025-05-11 02:01:51
CAKE-USD-SWAP-LIN,-5e-06,2025-05-11 03:00:09,2025-05-11 03:22:15
CAKE-USD-SWAP-LIN,-2e-06,2025-05-11 04:00:10,2025-05-11 04:31:26
CAKE-USD-SWAP-LIN,-2e-06,2025-05-11 05:00:10,2025-05-11 05:25:54
CAR-USD-SWAP-LIN,-3.9e-05,2025-05-11 02:00:30,2025-05-11 02:17:10
CAR-USD-SWAP-LIN,-1.8e-05,2025-05-11 03:00:27,2025-05-11 03:37:35
CAR-USD-SWAP-LIN,-3.2e-05,2025-05-11 04:00:29,2025-05-11 04:46:48
CAR-USD-SWAP-LIN,-2.9e-05,2025-05-11 05:00:28,2025-05-11 05:41:11
CETUS-USD-SWAP-LIN,5e-06,2025-05-11 02:00:18,2025-05-11 02:08:43
CETUS-USD-SWAP-LIN,5e-06,2025-05-11 03:00:16,2025-05-11 03:29:09
CETUS-USD-SWAP-LIN,2e-06,2025-05-11 04:00:18,2025-05-11 04:38:19
CETUS-USD-SWAP-LIN,4e-06,2025-05-11 05:00:17,2025-05-11 05:32:43
CFX-USD-SWAP-LIN,-8e-06,2025-05-11 02:00:16,2025-05-11 02:07:00
CFX-USD-SWAP-LIN,-8e-06,2025-05-11 03:00:14,2025-05-11 03:27:27
CFX-USD-SWAP-LIN,-1.2e-05,2025-05-11 04:00:16,2025-05-11 04:36:37
CFX-USD-SWAP-LIN,-9e-06,2025-05-11 05:00:15,2025-05-11 05:31:01
CHEX-USD-SWAP-LIN,5.5e-05,2025-05-11 02:00:22,2025-05-11 02:12:29
CHEX-USD-SWAP-LIN,-3.7e-05,2025-05-11 03:00:21,2025-05-11 03:32:55
CHEX-USD-SWAP-LIN,1.5e-05,2025-05-11 04:00:22,2025-05-11 04:42:05
CHEX-USD-SWAP-LIN,1e-06,2025-05-11 05:00:22,2025-05-11 05:36:31
CHILLGUY-USD-SWAP-LIN,7.5e-05,2025-05-11 02:00:19,2025-05-11 02:09:34
CHILLGUY-USD-SWAP-LIN,8.4e-05,2025-05-11 03:00:17,2025-05-11 03:29:58
CHILLGUY-USD-SWAP-LIN,0.0001,2025-05-11 04:00:19,2025-05-11 04:39:09
CHILLGUY-USD-SWAP-LIN,8.9e-05,2025-05-11 05:00:18,2025-05-11 05:33:33
CKB-USD-SWAP-LIN,-1e-05,2025-05-11 02:00:15,2025-05-11 02:06:00
CKB-USD-SWAP-LIN,-1.2e-05,2025-05-11 03:00:14,2025-05-11 03:26:25
CKB-USD-SWAP-LIN,-8e-06,2025-05-11 04:00:15,2025-05-11 04:35:35
CKB-USD-SWAP-LIN,-7e-06,2025-05-11 05:00:15,2025-05-11 05:30:00
CLANKER-USD-SWAP-LIN,2e-06,2025-05-11 02:00:19,2025-05-11 02:09:41
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-11 03:00:17,2025-05-11 03:30:06
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-11 04:00:19,2025-05-11 04:39:16
CLANKER-USD-SWAP-LIN,-3e-06,2025-05-11 05:00:18,2025-05-11 05:33:40
COCORO-USD-SWAP-LIN,0.0,2025-05-11 02:00:26,2025-05-11 02:15:01
COCORO-USD-SWAP-LIN,-3e-06,2025-05-11 03:00:24,2025-05-11 03:35:26
COCORO-USD-SWAP-LIN,1e-06,2025-05-11 04:00:26,2025-05-11 04:44:37
COCORO-USD-SWAP-LIN,-2.1e-05,2025-05-11 05:00:25,2025-05-11 05:39:01
COLLAT-USD-SWAP-LIN,0.000302,2025-05-11 02:00:26,2025-05-11 02:14:50
COLLAT-USD-SWAP-LIN,0.000415,2025-05-11 03:00:23,2025-05-11 03:35:16
COLLAT-USD-SWAP-LIN,0.000484,2025-05-11 04:00:25,2025-05-11 04:44:26
COLLAT-USD-SWAP-LIN,0.000486,2025-05-11 05:00:24,2025-05-11 05:38:50
COOKIE-USD-SWAP-LIN,4e-06,2025-05-11 02:00:23,2025-05-11 02:12:51
COOKIE-USD-SWAP-LIN,4e-06,2025-05-11 03:00:21,2025-05-11 03:33:16
COOKIE-USD-SWAP-LIN,3e-06,2025-05-11 04:00:23,2025-05-11 04:42:26
COOKIE-USD-SWAP-LIN,4e-06,2025-05-11 05:00:22,2025-05-11 05:36:53
COW-USD-SWAP-LIN,2e-06,2025-05-11 02:00:18,2025-05-11 02:08:39
COW-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:16,2025-05-11 03:29:05
COW-USD-SWAP-LIN,-1e-06,2025-05-11 04:00:18,2025-05-11 04:38:15
COW-USD-SWAP-LIN,1e-06,2025-05-11 05:00:17,2025-05-11 05:32:39
CPOOL-USD-SWAP-LIN,1e-06,2025-05-11 02:00:22,2025-05-11 02:12:18
CPOOL-USD-SWAP-LIN,0.0,2025-05-11 03:00:20,2025-05-11 03:32:44
CPOOL-USD-SWAP-LIN,0.0,2025-05-11 04:00:22,2025-05-11 04:41:54
CPOOL-USD-SWAP-LIN,0.0,2025-05-11 05:00:21,2025-05-11 05:36:20
CREAM-USD-SWAP-LIN,1e-06,2025-05-11 02:00:16,2025-05-11 02:07:30
CREAM-USD-SWAP-LIN,4.9e-05,2025-05-11 03:00:15,2025-05-11 03:27:56
CREAM-USD-SWAP-LIN,4.8e-05,2025-05-11 04:00:17,2025-05-11 04:37:06
CREAM-USD-SWAP-LIN,1.6e-05,2025-05-11 05:00:16,2025-05-11 05:31:31
CRV-USD-SWAP-LIN,-1.3e-05,2025-05-11 02:00:11,2025-05-11 02:02:23
CRV-USD-SWAP-LIN,-1.4e-05,2025-05-11 03:00:10,2025-05-11 03:22:47
CRV-USD-SWAP-LIN,-1.8e-05,2025-05-11 04:00:11,2025-05-11 04:31:58
CRV-USD-SWAP-LIN,-1.7e-05,2025-05-11 05:00:11,2025-05-11 05:26:26
CULT-USD-SWAP-LIN,7.5e-05,2025-05-11 02:00:21,2025-05-11 02:11:08
CULT-USD-SWAP-LIN,6.3e-05,2025-05-11 03:00:19,2025-05-11 03:31:33
CULT-USD-SWAP-LIN,7.2e-05,2025-05-11 04:00:20,2025-05-11 04:40:43
CULT-USD-SWAP-LIN,7.6e-05,2025-05-11 05:00:20,2025-05-11 05:35:07
DADDY-USD-SWAP-LIN,2.9e-05,2025-05-11 02:00:11,2025-05-11 02:02:56
DADDY-USD-SWAP-LIN,3.2e-05,2025-05-11 03:00:10,2025-05-11 03:23:20
DADDY-USD-SWAP-LIN,2.5e-05,2025-05-11 04:00:11,2025-05-11 04:32:31
DADDY-USD-SWAP-LIN,2.4e-05,2025-05-11 05:00:11,2025-05-11 05:26:57
DARK-USD-SWAP-LIN,1.5e-05,2025-05-11 02:00:28,2025-05-11 02:16:13
DARK-USD-SWAP-LIN,2.6e-05,2025-05-11 03:00:25,2025-05-11 03:36:39
DARK-USD-SWAP-LIN,4e-06,2025-05-11 04:00:27,2025-05-11 04:45:49
DARK-USD-SWAP-LIN,-1.5e-05,2025-05-11 05:00:26,2025-05-11 05:40:13
DEEP-USD-SWAP-LIN,2e-06,2025-05-11 02:00:24,2025-05-11 02:13:45
DEEP-USD-SWAP-LIN,1e-06,2025-05-11 03:00:22,2025-05-11 03:34:11
DEEP-USD-SWAP-LIN,1e-06,2025-05-11 04:00:24,2025-05-11 04:43:20
DEEP-USD-SWAP-LIN,0.0,2025-05-11 05:00:23,2025-05-11 05:37:46
DEGEN-USD-SWAP-LIN,1e-06,2025-05-11 02:00:09,2025-05-11 02:01:11
DEGEN-USD-SWAP-LIN,0.0,2025-05-11 03:00:08,2025-05-11 03:21:36
DEGEN-USD-SWAP-LIN,2e-06,2025-05-11 04:00:09,2025-05-11 04:30:46
DEGEN-USD-SWAP-LIN,0.0,2025-05-11 05:00:09,2025-05-11 05:25:13
DEGOD-USD-SWAP-LIN,7.1e-05,2025-05-11 02:00:15,2025-05-11 02:06:14
DEGOD-USD-SWAP-LIN,2.6e-05,2025-05-11 03:00:14,2025-05-11 03:26:39
DEGOD-USD-SWAP-LIN,2.6e-05,2025-05-11 04:00:15,2025-05-11 04:35:49
DEGOD-USD-SWAP-LIN,1.8e-05,2025-05-11 05:00:15,2025-05-11 05:30:15
DINERO-USD-SWAP-LIN,1e-06,2025-05-11 02:00:15,2025-05-11 02:06:18
DINERO-USD-SWAP-LIN,-1.2e-05,2025-05-11 03:00:14,2025-05-11 03:26:43
DINERO-USD-SWAP-LIN,-2e-06,2025-05-11 04:00:15,2025-05-11 04:35:53
DINERO-USD-SWAP-LIN,-2.3e-05,2025-05-11 05:00:15,2025-05-11 05:30:18
DINO-USD-SWAP-LIN,1e-06,2025-05-11 02:00:20,2025-05-11 02:10:35
DINO-USD-SWAP-LIN,1e-06,2025-05-11 03:00:19,2025-05-11 03:31:00
DINO-USD-SWAP-LIN,0.0,2025-05-11 04:00:20,2025-05-11 04:40:11
DINO-USD-SWAP-LIN,-1e-06,2025-05-11 05:00:19,2025-05-11 05:34:34
DOG-USD-SWAP-LIN,5e-06,2025-05-11 02:00:14,2025-05-11 02:04:58
DOG-USD-SWAP-LIN,4e-06,2025-05-11 03:00:13,2025-05-11 03:25:24
DOG-USD-SWAP-LIN,0.0,2025-05-11 04:00:14,2025-05-11 04:34:34
DOG-USD-SWAP-LIN,-1e-06,2025-05-11 05:00:14,2025-05-11 05:28:59
DOGE-USD-SWAP-LIN,1e-06,2025-05-11 01:00:05,2025-05-11 01:58:44
DOGE-USD-SWAP-LIN,1e-06,2025-05-11 03:00:05,2025-05-11 03:19:08
DOGE-USD-SWAP-LIN,0.0,2025-05-11 04:00:05,2025-05-11 04:28:19
DOGE-USD-SWAP-LIN,-6e-06,2025-05-11 05:00:05,2025-05-11 05:22:46
DOGEAI-USD-SWAP-LIN,-3.3e-05,2025-05-11 02:00:24,2025-05-11 02:13:52
DOGEAI-USD-SWAP-LIN,0.000186,2025-05-11 03:00:22,2025-05-11 03:34:18
DOGEAI-USD-SWAP-LIN,3.8e-05,2025-05-11 04:00:24,2025-05-11 04:43:28
DOGEAI-USD-SWAP-LIN,-2.9e-05,2025-05-11 05:00:23,2025-05-11 05:37:53
DOGEGOV-USD-SWAP-LIN,0.000184,2025-05-11 02:00:17,2025-05-11 02:07:52
DOGEGOV-USD-SWAP-LIN,0.000167,2025-05-11 03:00:16,2025-05-11 03:28:17
DOGEGOV-USD-SWAP-LIN,0.000162,2025-05-11 04:00:17,2025-05-11 04:37:28
DOGEGOV-USD-SWAP-LIN,0.000193,2025-05-11 05:00:17,2025-05-11 05:31:52
DOGINME-USD-SWAP-LIN,0.000151,2025-05-11 02:00:09,2025-05-11 02:01:04
DOGINME-USD-SWAP-LIN,0.000146,2025-05-11 03:00:08,2025-05-11 03:21:28
DOGINME-USD-SWAP-LIN,0.000146,2025-05-11 04:00:09,2025-05-11 04:30:39
DOGINME-USD-SWAP-LIN,0.000149,2025-05-11 05:00:09,2025-05-11 05:25:06
DOGS-USD-SWAP-LIN,-1e-06,2025-05-11 02:00:15,2025-05-11 02:05:56
DOGS-USD-SWAP-LIN,1e-06,2025-05-11 03:00:14,2025-05-11 03:26:21
DOGS-USD-SWAP-LIN,0.0,2025-05-11 04:00:15,2025-05-11 04:35:31
DOGS-USD-SWAP-LIN,3e-06,2025-05-11 05:00:14,2025-05-11 05:29:57
DOT-USD-SWAP-LIN,-1.2e-05,2025-05-11 01:00:06,2025-05-11 01:59:06
DOT-USD-SWAP-LIN,-1.2e-05,2025-05-11 03:00:05,2025-05-11 03:19:29
DOT-USD-SWAP-LIN,-1.2e-05,2025-05-11 04:00:06,2025-05-11 04:28:40
DOT-USD-SWAP-LIN,-1.5e-05,2025-05-11 05:00:06,2025-05-11 05:23:07
DRIFT-USD-SWAP-LIN,4e-06,2025-05-11 02:00:15,2025-05-11 02:06:11
DRIFT-USD-SWAP-LIN,3e-06,2025-05-11 03:00:14,2025-05-11 03:26:36
DRIFT-USD-SWAP-LIN,-5e-06,2025-05-11 04:00:15,2025-05-11 04:35:46
DRIFT-USD-SWAP-LIN,-3e-06,2025-05-11 05:00:15,2025-05-11 05:30:11
DYM-USD-SWAP-LIN,-1.3e-05,2025-05-11 01:00:06,2025-05-11 01:59:16
DYM-USD-SWAP-LIN,-1.4e-05,2025-05-11 03:00:05,2025-05-11 03:19:40
DYM-USD-SWAP-LIN,-1.1e-05,2025-05-11 04:00:06,2025-05-11 04:28:51
DYM-USD-SWAP-LIN,-2e-05,2025-05-11 05:00:06,2025-05-11 05:23:18
EIGEN-USD-SWAP-LIN,-1.5e-05,2025-05-11 02:00:15,2025-05-11 02:06:25
EIGEN-USD-SWAP-LIN,-1.1e-05,2025-05-11 03:00:14,2025-05-11 03:26:50
EIGEN-USD-SWAP-LIN,-2e-05,2025-05-11 04:00:15,2025-05-11 04:36:00
EIGEN-USD-SWAP-LIN,-2.8e-05,2025-05-11 05:00:15,2025-05-11 05:30:25
ENA-USD-SWAP-LIN,-1.3e-05,2025-05-11 02:00:08,2025-05-11 02:00:40
ENA-USD-SWAP-LIN,-1.5e-05,2025-05-11 03:00:08,2025-05-11 03:21:02
ENA-USD-SWAP-LIN,-2.2e-05,2025-05-11 04:00:08,2025-05-11 04:30:14
ENA-USD-SWAP-LIN,-1.3e-05,2025-05-11 05:00:08,2025-05-11 05:24:41
EOS-USD-SWAP-LIN,-1.2e-05,2025-05-11 02:00:20,2025-05-11 02:10:24
EOS-USD-SWAP-LIN,-1.8e-05,2025-05-11 03:00:18,2025-05-11 03:30:49
EOS-USD-SWAP-LIN,-1.7e-05,2025-05-11 04:00:20,2025-05-11 04:40:00
EOS-USD-SWAP-LIN,-1.5e-05,2025-05-11 05:00:19,2025-05-11 05:34:24
ETC-USD-SWAP-LIN,9e-06,2025-05-11 02:00:20,2025-05-11 02:10:28
ETC-USD-SWAP-LIN,5e-06,2025-05-11 03:00:18,2025-05-11 03:30:54
ETC-USD-SWAP-LIN,1e-06,2025-05-11 04:00:20,2025-05-11 04:40:03
ETC-USD-SWAP-LIN,3e-06,2025-05-11 05:00:19,2025-05-11 05:34:27
ETH-USD-SWAP-LIN,-1.1e-05,2025-05-11 01:00:02,2025-05-11 01:57:04
ETH-USD-SWAP-LIN,-1.1e-05,2025-05-11 03:00:02,2025-05-11 03:17:26
ETH-USD-SWAP-LIN,-1.4e-05,2025-05-11 04:00:02,2025-05-11 04:26:39
ETH-USD-SWAP-LIN,-1.7e-05,2025-05-11 05:00:02,2025-05-11 05:21:06
FAI-USD-SWAP-LIN,1e-06,2025-05-11 02:00:22,2025-05-11 02:12:01
FAI-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:20,2025-05-11 03:32:27
FAI-USD-SWAP-LIN,-1e-06,2025-05-11 04:00:22,2025-05-11 04:41:37
FAI-USD-SWAP-LIN,-1e-06,2025-05-11 05:00:21,2025-05-11 05:36:02
FARTCOIN-USD-SWAP-LIN,8.9e-05,2025-05-11 02:00:16,2025-05-11 02:07:22
FARTCOIN-USD-SWAP-LIN,9.3e-05,2025-05-11 03:00:15,2025-05-11 03:27:48
FARTCOIN-USD-SWAP-LIN,0.000111,2025-05-11 04:00:16,2025-05-11 04:36:59
FARTCOIN-USD-SWAP-LIN,0.000111,2025-05-11 05:00:16,2025-05-11 05:31:23
FAT-USD-SWAP-LIN,0.000257,2025-05-11 02:00:27,2025-05-11 02:15:29
FAT-USD-SWAP-LIN,0.000253,2025-05-11 03:00:24,2025-05-11 03:35:56
FAT-USD-SWAP-LIN,0.000232,2025-05-11 04:00:26,2025-05-11 04:45:06
FAT-USD-SWAP-LIN,0.000228,2025-05-11 05:00:25,2025-05-11 05:39:30
FIL-USD-SWAP-LIN,-6e-06,2025-05-11 01:00:04,2025-05-11 01:57:43
FIL-USD-SWAP-LIN,-6e-06,2025-05-11 03:00:04,2025-05-11 03:18:06
FIL-USD-SWAP-LIN,-6e-06,2025-05-11 04:00:04,2025-05-11 04:27:18
FIL-USD-SWAP-LIN,-8e-06,2025-05-11 05:00:04,2025-05-11 05:21:45
FTT-USD-SWAP-LIN,2e-06,2025-05-11 02:00:15,2025-05-11 02:06:39
FTT-USD-SWAP-LIN,-2e-06,2025-05-11 03:00:14,2025-05-11 03:27:05
FTT-USD-SWAP-LIN,-3e-06,2025-05-11 04:00:16,2025-05-11 04:36:15
FTT-USD-SWAP-LIN,1e-06,2025-05-11 05:00:15,2025-05-11 05:30:40
FWOG-USD-SWAP-LIN,3.7e-05,2025-05-11 02:00:14,2025-05-11 02:05:09
FWOG-USD-SWAP-LIN,2.9e-05,2025-05-11 03:00:13,2025-05-11 03:25:35
FWOG-USD-SWAP-LIN,3.2e-05,2025-05-11 04:00:14,2025-05-11 04:34:45
FWOG-USD-SWAP-LIN,3.3e-05,2025-05-11 05:00:14,2025-05-11 05:29:10
GAME-USD-SWAP-LIN,2e-06,2025-05-11 02:00:17,2025-05-11 02:07:44
GAME-USD-SWAP-LIN,-3e-06,2025-05-11 03:00:15,2025-05-11 03:28:10
GAME-USD-SWAP-LIN,2e-06,2025-05-11 04:00:17,2025-05-11 04:37:21
GAME-USD-SWAP-LIN,5e-06,2025-05-11 05:00:16,2025-05-11 05:31:45
GAMESTOP-USD-SWAP-LIN,5.5e-05,2025-05-11 02:00:23,2025-05-11 02:13:09
GAMESTOP-USD-SWAP-LIN,7.6e-05,2025-05-11 03:00:21,2025-05-11 03:33:35
GAMESTOP-USD-SWAP-LIN,0.000105,2025-05-11 04:00:23,2025-05-11 04:42:44
GAMESTOP-USD-SWAP-LIN,0.000113,2025-05-11 05:00:22,2025-05-11 05:37:11
GFM-USD-SWAP-LIN,1.2e-05,2025-05-11 02:00:25,2025-05-11 02:13:56
GFM-USD-SWAP-LIN,2.3e-05,2025-05-11 03:00:22,2025-05-11 03:34:22
GFM-USD-SWAP-LIN,2.8e-05,2025-05-11 04:00:24,2025-05-11 04:43:31
GFM-USD-SWAP-LIN,1.6e-05,2025-05-11 05:00:23,2025-05-11 05:37:56
GHIBLI-USD-SWAP-LIN,-5.3e-05,2025-05-11 02:00:27,2025-05-11 02:15:36
GHIBLI-USD-SWAP-LIN,4.3e-05,2025-05-11 03:00:24,2025-05-11 03:36:03
GHIBLI-USD-SWAP-LIN,3.6e-05,2025-05-11 04:00:26,2025-05-11 04:45:13
GHIBLI-USD-SWAP-LIN,3e-06,2025-05-11 05:00:25,2025-05-11 05:39:37
GIGA-USD-SWAP-LIN,0.000235,2025-05-11 02:00:12,2025-05-11 02:03:47
GIGA-USD-SWAP-LIN,0.000102,2025-05-11 03:00:11,2025-05-11 03:24:11
GIGA-USD-SWAP-LIN,0.000123,2025-05-11 04:00:12,2025-05-11 04:33:22
GIGA-USD-SWAP-LIN,0.000105,2025-05-11 05:00:12,2025-05-11 05:27:47
GME-USD-SWAP-LIN,0.000406,2025-05-11 02:00:12,2025-05-11 02:03:50
GME-USD-SWAP-LIN,0.000384,2025-05-11 03:00:11,2025-05-11 03:24:14
GME-USD-SWAP-LIN,0.000418,2025-05-11 04:00:13,2025-05-11 04:33:26
GME-USD-SWAP-LIN,0.000414,2025-05-11 05:00:12,2025-05-11 05:27:51
GMT-USD-SWAP-LIN,5e-06,2025-05-11 02:00:11,2025-05-11 02:02:41
GMT-USD-SWAP-LIN,1.1e-05,2025-05-11 03:00:10,2025-05-11 03:23:06
GMT-USD-SWAP-LIN,1.5e-05,2025-05-11 04:00:11,2025-05-11 04:32:16
GMT-USD-SWAP-LIN,9e-06,2025-05-11 05:00:11,2025-05-11 05:26:43
GMX-USD-SWAP-LIN,1e-05,2025-05-11 02:00:14,2025-05-11 02:05:06
GMX-USD-SWAP-LIN,3e-06,2025-05-11 03:00:13,2025-05-11 03:25:31
GMX-USD-SWAP-LIN,-4e-06,2025-05-11 04:00:14,2025-05-11 04:34:41
GMX-USD-SWAP-LIN,-1.6e-05,2025-05-11 05:00:14,2025-05-11 05:29:07
GOAT-USD-SWAP-LIN,0.000101,2025-05-11 02:00:16,2025-05-11 02:07:11
GOAT-USD-SWAP-LIN,-5.1e-05,2025-05-11 03:00:15,2025-05-11 03:27:38
GOAT-USD-SWAP-LIN,-2.4e-05,2025-05-11 04:00:16,2025-05-11 04:36:48
GOAT-USD-SWAP-LIN,8e-06,2025-05-11 05:00:15,2025-05-11 05:31:12
GRASS-USD-SWAP-LIN,3e-06,2025-05-11 02:00:17,2025-05-11 02:08:06
GRASS-USD-SWAP-LIN,2e-06,2025-05-11 03:00:16,2025-05-11 03:28:32
GRASS-USD-SWAP-LIN,-4e-06,2025-05-11 04:00:18,2025-05-11 04:37:43
GRASS-USD-SWAP-LIN,-3e-06,2025-05-11 05:00:17,2025-05-11 05:32:07
GRIFFAIN-USD-SWAP-LIN,4.4e-05,2025-05-11 02:00:21,2025-05-11 02:11:11
GRIFFAIN-USD-SWAP-LIN,4.6e-05,2025-05-11 03:00:19,2025-05-11 03:31:36
GRIFFAIN-USD-SWAP-LIN,3.7e-05,2025-05-11 04:00:21,2025-05-11 04:40:47
GRIFFAIN-USD-SWAP-LIN,3.7e-05,2025-05-11 05:00:20,2025-05-11 05:35:10
GROK-USD-SWAP-LIN,3e-06,2025-05-11 02:00:14,2025-05-11 02:04:55
GROK-USD-SWAP-LIN,1e-06,2025-05-11 03:00:13,2025-05-11 03:25:20
GROK-USD-SWAP-LIN,-1e-06,2025-05-11 04:00:14,2025-05-11 04:34:30
GROK-USD-SWAP-LIN,-2e-06,2025-05-11 05:00:14,2025-05-11 05:28:56
GT-USD-SWAP-LIN,9e-06,2025-05-11 02:00:10,2025-05-11 02:01:55
GT-USD-SWAP-LIN,-2e-05,2025-05-11 03:00:09,2025-05-11 03:22:18
GT-USD-SWAP-LIN,1.5e-05,2025-05-11 04:00:10,2025-05-11 04:31:30
GT-USD-SWAP-LIN,-1e-06,2025-05-11 05:00:10,2025-05-11 05:25:57
HAWKTUAH-USD-SWAP-LIN,2.4e-05,2025-05-11 02:00:18,2025-05-11 02:09:01
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-05-11 03:00:17,2025-05-11 03:29:27
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-11 04:00:18,2025-05-11 04:38:37
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-11 05:00:17,2025-05-11 05:33:01
HBAR-USD-SWAP-LIN,0.0,2025-05-11 02:00:20,2025-05-11 02:10:17
HBAR-USD-SWAP-LIN,1e-06,2025-05-11 03:00:18,2025-05-11 03:30:42
HBAR-USD-SWAP-LIN,-2e-06,2025-05-11 04:00:20,2025-05-11 04:39:52
HBAR-USD-SWAP-LIN,-2e-06,2025-05-11 05:00:19,2025-05-11 05:34:16
HEYANON-USD-SWAP-LIN,0.001,2025-05-11 02:00:23,2025-05-11 02:13:01
HEYANON-USD-SWAP-LIN,0.001,2025-05-11 03:00:21,2025-05-11 03:33:27
HEYANON-USD-SWAP-LIN,0.001,2025-05-11 04:00:23,2025-05-11 04:42:37
HEYANON-USD-SWAP-LIN,0.001,2025-05-11 05:00:22,2025-05-11 05:37:03
HFUN-USD-SWAP-LIN,-6e-06,2025-05-11 02:00:21,2025-05-11 02:11:39
HFUN-USD-SWAP-LIN,5e-06,2025-05-11 03:00:20,2025-05-11 03:32:05
HFUN-USD-SWAP-LIN,-2e-06,2025-05-11 04:00:21,2025-05-11 04:41:16
HFUN-USD-SWAP-LIN,1e-06,2025-05-11 05:00:20,2025-05-11 05:35:40
HIPPO-USD-SWAP-LIN,-3e-06,2025-05-11 02:00:15,2025-05-11 02:06:35
HIPPO-USD-SWAP-LIN,4e-06,2025-05-11 03:00:14,2025-05-11 03:27:01
HIPPO-USD-SWAP-LIN,-1.5e-05,2025-05-11 04:00:15,2025-05-11 04:36:12
HIPPO-USD-SWAP-LIN,-4e-06,2025-05-11 05:00:15,2025-05-11 05:30:36
HNT-USD-SWAP-LIN,0.000271,2025-05-11 02:00:10,2025-05-11 02:02:09
HNT-USD-SWAP-LIN,0.000288,2025-05-11 03:00:09,2025-05-11 03:22:33
HNT-USD-SWAP-LIN,0.000278,2025-05-11 04:00:10,2025-05-11 04:31:44
HNT-USD-SWAP-LIN,0.000287,2025-05-11 05:00:10,2025-05-11 05:26:11
HOSICO-USD-SWAP-LIN,6.5e-05,2025-05-11 02:00:29,2025-05-11 02:16:52
HOSICO-USD-SWAP-LIN,3.9e-05,2025-05-11 03:00:27,2025-05-11 03:37:19
HOSICO-USD-SWAP-LIN,8e-05,2025-05-11 04:00:28,2025-05-11 04:46:29
HOSICO-USD-SWAP-LIN,6.7e-05,2025-05-11 05:00:28,2025-05-11 05:40:53
HOUSE-USD-SWAP-LIN,0.001,2025-05-11 02:00:28,2025-05-11 02:16:16
HOUSE-USD-SWAP-LIN,0.001,2025-05-11 03:00:25,2025-05-11 03:36:42
HOUSE-USD-SWAP-LIN,0.001,2025-05-11 04:00:27,2025-05-11 04:45:53
HOUSE-USD-SWAP-LIN,0.001,2025-05-11 05:00:26,2025-05-11 05:40:17
HYPE-USD-SWAP-LIN,2.7e-05,2025-05-11 02:00:19,2025-05-11 02:10:03
HYPE-USD-SWAP-LIN,2.6e-05,2025-05-11 03:00:18,2025-05-11 03:30:27
HYPE-USD-SWAP-LIN,3.6e-05,2025-05-11 04:00:19,2025-05-11 04:39:38
