market_code,funding_rate,timestamp,collection_time
10000CAW-USD-SWAP-LIN,1e-06,2025-05-11 06:00:14,2025-05-11 06:37:53
10000CAW-USD-SWAP-LIN,6e-06,2025-05-11 07:00:13,2025-05-11 07:28:21
10000CAW-USD-SWAP-LIN,1.2e-05,2025-05-11 08:00:15,2025-05-11 08:34:59
10000CAW-USD-SWAP-LIN,1.5e-05,2025-05-11 09:00:16,2025-05-11 09:29:17
1000ANDY-USD-SWAP-LIN,0.000581,2025-05-11 02:00:12,2025-05-11 02:03:17
1000ANDY-USD-SWAP-LIN,0.000589,2025-05-11 03:00:11,2025-05-11 03:23:42
1000ANDY-USD-SWAP-LIN,0.000561,2025-05-11 04:00:12,2025-05-11 04:32:53
1000ANDY-USD-SWAP-LIN,0.000558,2025-05-11 05:00:12,2025-05-11 05:27:19
1000ANDY-USD-SWAP-LIN,0.000563,2025-05-11 06:00:12,2025-05-11 06:36:18
1000ANDY-USD-SWAP-LIN,0.000518,2025-05-11 07:00:11,2025-05-11 07:26:48
1000ANDY-USD-SWAP-LIN,0.000497,2025-05-11 08:00:14,2025-05-11 08:33:26
1000ANDY-USD-SWAP-LIN,0.000492,2025-05-11 09:00:14,2025-05-11 09:27:44
1000BOBO-USD-SWAP-LIN,0.000137,2025-05-11 02:00:13,2025-05-11 02:04:08
1000BOBO-USD-SWAP-LIN,0.000134,2025-05-11 03:00:12,2025-05-11 03:24:32
1000BOBO-USD-SWAP-LIN,0.000146,2025-05-11 04:00:13,2025-05-11 04:33:44
1000BOBO-USD-SWAP-LIN,0.000132,2025-05-11 05:00:13,2025-05-11 05:28:09
1000BOBO-USD-SWAP-LIN,0.000169,2025-05-11 06:00:13,2025-05-11 06:37:09
1000BOBO-USD-SWAP-LIN,0.000167,2025-05-11 07:00:12,2025-05-11 07:27:38
1000BOBO-USD-SWAP-LIN,0.000184,2025-05-11 08:00:15,2025-05-11 08:34:16
1000BOBO-USD-SWAP-LIN,0.000177,2025-05-11 09:00:15,2025-05-11 09:28:33
1000BONK-USD-SWAP-LIN,-1.7e-05,2025-05-11 02:00:11,2025-05-11 02:03:03
1000BONK-USD-SWAP-LIN,-1.1e-05,2025-05-11 03:00:10,2025-05-11 03:23:28
1000BONK-USD-SWAP-LIN,-1.5e-05,2025-05-11 04:00:11,2025-05-11 04:32:39
1000BONK-USD-SWAP-LIN,-1.7e-05,2025-05-11 05:00:11,2025-05-11 05:27:04
1000BONK-USD-SWAP-LIN,-2.1e-05,2025-05-11 06:00:11,2025-05-11 06:36:04
1000BONK-USD-SWAP-LIN,-2.5e-05,2025-05-11 07:00:11,2025-05-11 07:26:33
1000BONK-USD-SWAP-LIN,-6e-06,2025-05-11 08:00:13,2025-05-11 08:33:11
1000BONK-USD-SWAP-LIN,-1.6e-05,2025-05-11 09:00:14,2025-05-11 09:27:29
1000CAT-USD-SWAP-LIN,6e-06,2025-05-11 02:00:14,2025-05-11 02:05:35
1000CAT-USD-SWAP-LIN,3e-06,2025-05-11 03:00:13,2025-05-11 03:26:00
1000CAT-USD-SWAP-LIN,2e-06,2025-05-11 04:00:15,2025-05-11 04:35:10
1000CAT-USD-SWAP-LIN,4e-06,2025-05-11 05:00:14,2025-05-11 05:29:35
1000CAT-USD-SWAP-LIN,3e-06,2025-05-11 06:00:14,2025-05-11 06:38:36
1000CAT-USD-SWAP-LIN,2e-06,2025-05-11 07:00:14,2025-05-11 07:29:03
1000CAT-USD-SWAP-LIN,5e-06,2025-05-11 08:00:16,2025-05-11 08:35:42
1000CAT-USD-SWAP-LIN,7e-06,2025-05-11 09:00:17,2025-05-11 09:30:01
1000CHEEMS-USD-SWAP-LIN,1.3e-05,2025-05-11 02:00:15,2025-05-11 02:06:42
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-11 03:00:14,2025-05-11 03:27:09
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-11 04:00:16,2025-05-11 04:36:19
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-05-11 05:00:15,2025-05-11 05:30:43
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-05-11 06:00:15,2025-05-11 06:39:46
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-11 07:00:15,2025-05-11 07:30:12
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-11 08:00:17,2025-05-11 08:36:50
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-11 09:00:18,2025-05-11 09:31:10
1000COQ-USD-SWAP-LIN,0.0,2025-05-11 02:00:12,2025-05-11 02:03:21
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-11 03:00:11,2025-05-11 03:23:46
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-11 04:00:12,2025-05-11 04:32:56
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-11 05:00:12,2025-05-11 05:27:22
1000COQ-USD-SWAP-LIN,1e-06,2025-05-11 06:00:12,2025-05-11 06:36:22
1000COQ-USD-SWAP-LIN,2e-06,2025-05-11 07:00:11,2025-05-11 07:26:51
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-11 08:00:14,2025-05-11 08:33:29
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-11 09:00:14,2025-05-11 09:27:47
1000FLOKI-USD-SWAP-LIN,-1.1e-05,2025-05-11 02:00:12,2025-05-11 02:03:14
1000FLOKI-USD-SWAP-LIN,-1.5e-05,2025-05-11 03:00:11,2025-05-11 03:23:38
1000FLOKI-USD-SWAP-LIN,-1e-05,2025-05-11 04:00:12,2025-05-11 04:32:49
1000FLOKI-USD-SWAP-LIN,-1.7e-05,2025-05-11 05:00:12,2025-05-11 05:27:15
1000FLOKI-USD-SWAP-LIN,-1.8e-05,2025-05-11 06:00:11,2025-05-11 06:36:15
1000FLOKI-USD-SWAP-LIN,-1.7e-05,2025-05-11 07:00:11,2025-05-11 07:26:44
1000FLOKI-USD-SWAP-LIN,-7e-06,2025-05-11 08:00:14,2025-05-11 08:33:22
1000FLOKI-USD-SWAP-LIN,-6e-06,2025-05-11 09:00:14,2025-05-11 09:27:40
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-11 01:00:06,2025-05-11 01:59:24
1000LUNC-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:05,2025-05-11 03:19:47
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-11 04:00:06,2025-05-11 04:28:59
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-11 05:00:06,2025-05-11 05:23:25
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-11 06:00:06,2025-05-11 06:32:23
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-11 07:00:06,2025-05-11 07:22:53
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-11 08:00:08,2025-05-11 08:29:32
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-11 09:00:08,2025-05-11 09:23:49
1000MOG-USD-SWAP-LIN,0.000148,2025-05-11 01:00:07,2025-05-11 02:00:04
1000MOG-USD-SWAP-LIN,0.000142,2025-05-11 03:00:06,2025-05-11 03:20:26
1000MOG-USD-SWAP-LIN,0.000143,2025-05-11 04:00:07,2025-05-11 04:29:38
1000MOG-USD-SWAP-LIN,0.000151,2025-05-11 05:00:06,2025-05-11 05:24:05
1000MOG-USD-SWAP-LIN,0.000159,2025-05-11 06:00:06,2025-05-11 06:33:03
1000MOG-USD-SWAP-LIN,0.000168,2025-05-11 07:00:06,2025-05-11 07:23:33
1000MOG-USD-SWAP-LIN,0.000172,2025-05-11 08:00:09,2025-05-11 08:30:11
1000MOG-USD-SWAP-LIN,0.000171,2025-05-11 09:00:09,2025-05-11 09:24:29
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-11 02:00:14,2025-05-11 02:05:20
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-11 03:00:13,2025-05-11 03:25:46
1000NEIRO1ETH-USD-SWAP-LIN,-3e-06,2025-05-11 04:00:15,2025-05-11 04:34:55
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-11 05:00:14,2025-05-11 05:29:21
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-11 06:00:14,2025-05-11 06:38:21
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-11 07:00:14,2025-05-11 07:28:50
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-11 08:00:16,2025-05-11 08:35:28
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-11 09:00:17,2025-05-11 09:29:46
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-05-11 01:00:07,2025-05-11 02:00:07
1000PEPE-USD-SWAP-LIN,-3.5e-05,2025-05-11 03:00:06,2025-05-11 03:20:30
1000PEPE-USD-SWAP-LIN,-1e-05,2025-05-11 04:00:07,2025-05-11 04:29:42
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-05-11 05:00:07,2025-05-11 05:24:08
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-05-11 06:00:06,2025-05-11 06:33:07
1000PEPE-USD-SWAP-LIN,-9e-06,2025-05-11 07:00:06,2025-05-11 07:23:37
1000PEPE-USD-SWAP-LIN,4e-06,2025-05-11 08:00:09,2025-05-11 08:30:15
1000PEPE-USD-SWAP-LIN,-1e-06,2025-05-11 09:00:09,2025-05-11 09:24:33
1000PORK-USD-SWAP-LIN,-3e-06,2025-05-11 02:00:14,2025-05-11 02:05:42
1000PORK-USD-SWAP-LIN,-3e-06,2025-05-11 03:00:13,2025-05-11 03:26:07
1000PORK-USD-SWAP-LIN,-1.4e-05,2025-05-11 04:00:15,2025-05-11 04:35:17
1000PORK-USD-SWAP-LIN,-3e-06,2025-05-11 05:00:14,2025-05-11 05:29:42
1000PORK-USD-SWAP-LIN,1.3e-05,2025-05-11 06:00:14,2025-05-11 06:38:43
1000PORK-USD-SWAP-LIN,-5e-06,2025-05-11 07:00:14,2025-05-11 07:29:11
1000PORK-USD-SWAP-LIN,-1.4e-05,2025-05-11 08:00:16,2025-05-11 08:35:49
1000PORK-USD-SWAP-LIN,4e-06,2025-05-11 09:00:17,2025-05-11 09:30:08
1000SATS-USD-SWAP-LIN,-4.3e-05,2025-05-11 02:00:15,2025-05-11 02:06:03
1000SATS-USD-SWAP-LIN,-3.3e-05,2025-05-11 03:00:14,2025-05-11 03:26:28
1000SATS-USD-SWAP-LIN,-3.8e-05,2025-05-11 04:00:15,2025-05-11 04:35:39
1000SATS-USD-SWAP-LIN,-2.4e-05,2025-05-11 05:00:15,2025-05-11 05:30:04
1000SATS-USD-SWAP-LIN,3e-06,2025-05-11 06:00:15,2025-05-11 06:39:05
1000SATS-USD-SWAP-LIN,-1.8e-05,2025-05-11 07:00:14,2025-05-11 07:29:32
1000SATS-USD-SWAP-LIN,0.0,2025-05-11 08:00:17,2025-05-11 08:36:11
1000SATS-USD-SWAP-LIN,1e-06,2025-05-11 09:00:17,2025-05-11 09:30:30
1000SHIB-USD-SWAP-LIN,-5e-06,2025-05-11 02:00:12,2025-05-11 02:03:10
1000SHIB-USD-SWAP-LIN,-2e-06,2025-05-11 03:00:10,2025-05-11 03:23:35
1000SHIB-USD-SWAP-LIN,-1e-06,2025-05-11 04:00:12,2025-05-11 04:32:45
1000SHIB-USD-SWAP-LIN,-6e-06,2025-05-11 05:00:11,2025-05-11 05:27:12
1000SHIB-USD-SWAP-LIN,-8e-06,2025-05-11 06:00:11,2025-05-11 06:36:11
1000SHIB-USD-SWAP-LIN,-1e-06,2025-05-11 07:00:11,2025-05-11 07:26:41
1000SHIB-USD-SWAP-LIN,6e-06,2025-05-11 08:00:13,2025-05-11 08:33:19
1000SHIB-USD-SWAP-LIN,-3e-06,2025-05-11 09:00:14,2025-05-11 09:27:36
1000TOSHI-USD-SWAP-LIN,-8e-06,2025-05-11 02:00:13,2025-05-11 02:04:48
1000TOSHI-USD-SWAP-LIN,-0.000126,2025-05-11 03:00:12,2025-05-11 03:25:13
1000TOSHI-USD-SWAP-LIN,6.4e-05,2025-05-11 04:00:14,2025-05-11 04:34:23
1000TOSHI-USD-SWAP-LIN,3e-06,2025-05-11 05:00:13,2025-05-11 05:28:49
1000TOSHI-USD-SWAP-LIN,-5e-06,2025-05-11 06:00:13,2025-05-11 06:37:49
1000TOSHI-USD-SWAP-LIN,3e-05,2025-05-11 07:00:13,2025-05-11 07:28:18
1000TOSHI-USD-SWAP-LIN,1.3e-05,2025-05-11 08:00:15,2025-05-11 08:34:55
1000TOSHI-USD-SWAP-LIN,2.5e-05,2025-05-11 09:00:16,2025-05-11 09:29:14
1000USA-USD-SWAP-LIN,9e-06,2025-05-11 02:00:13,2025-05-11 02:04:40
1000USA-USD-SWAP-LIN,0.000133,2025-05-11 03:00:12,2025-05-11 03:25:06
1000USA-USD-SWAP-LIN,8.9e-05,2025-05-11 04:00:14,2025-05-11 04:34:16
1000USA-USD-SWAP-LIN,9.5e-05,2025-05-11 05:00:13,2025-05-11 05:28:41
1000USA-USD-SWAP-LIN,0.00011,2025-05-11 06:00:13,2025-05-11 06:37:42
1000USA-USD-SWAP-LIN,0.000108,2025-05-11 07:00:13,2025-05-11 07:28:10
1000USA-USD-SWAP-LIN,0.000125,2025-05-11 08:00:15,2025-05-11 08:34:48
1000USA-USD-SWAP-LIN,9.8e-05,2025-05-11 09:00:16,2025-05-11 09:29:07
1000WEN-USD-SWAP-LIN,2.2e-05,2025-05-11 02:00:13,2025-05-11 02:04:12
1000WEN-USD-SWAP-LIN,2.1e-05,2025-05-11 03:00:12,2025-05-11 03:24:36
1000WEN-USD-SWAP-LIN,2.1e-05,2025-05-11 04:00:13,2025-05-11 04:33:47
1000WEN-USD-SWAP-LIN,1.3e-05,2025-05-11 05:00:13,2025-05-11 05:28:12
1000WEN-USD-SWAP-LIN,1.4e-05,2025-05-11 06:00:13,2025-05-11 06:37:13
1000WEN-USD-SWAP-LIN,1.8e-05,2025-05-11 07:00:12,2025-05-11 07:27:42
1000WEN-USD-SWAP-LIN,2.1e-05,2025-05-11 08:00:15,2025-05-11 08:34:19
1000WEN-USD-SWAP-LIN,1.8e-05,2025-05-11 09:00:16,2025-05-11 09:28:37
1000WHY-USD-SWAP-LIN,2e-06,2025-05-11 02:00:13,2025-05-11 02:04:44
1000WHY-USD-SWAP-LIN,0.0,2025-05-11 03:00:12,2025-05-11 03:25:09
1000WHY-USD-SWAP-LIN,-1e-06,2025-05-11 04:00:14,2025-05-11 04:34:19
1000WHY-USD-SWAP-LIN,-5e-06,2025-05-11 05:00:13,2025-05-11 05:28:45
1000WHY-USD-SWAP-LIN,7e-06,2025-05-11 06:00:13,2025-05-11 06:37:45
1000WHY-USD-SWAP-LIN,6e-06,2025-05-11 07:00:13,2025-05-11 07:28:14
1000WHY-USD-SWAP-LIN,4e-06,2025-05-11 08:00:15,2025-05-11 08:34:52
1000WHY-USD-SWAP-LIN,6e-06,2025-05-11 09:00:16,2025-05-11 09:29:10
1000WUF-USD-SWAP-LIN,-1.4e-05,2025-05-11 02:00:14,2025-05-11 02:05:13
1000WUF-USD-SWAP-LIN,-1.9e-05,2025-05-11 03:00:13,2025-05-11 03:25:38
1000WUF-USD-SWAP-LIN,-1.9e-05,2025-05-11 04:00:14,2025-05-11 04:34:49
1000WUF-USD-SWAP-LIN,-2.3e-05,2025-05-11 05:00:14,2025-05-11 05:29:14
1000WUF-USD-SWAP-LIN,-8e-06,2025-05-11 06:00:14,2025-05-11 06:38:14
1000WUF-USD-SWAP-LIN,0.0,2025-05-11 07:00:14,2025-05-11 07:28:42
1000WUF-USD-SWAP-LIN,7e-06,2025-05-11 08:00:16,2025-05-11 08:35:21
1000WUF-USD-SWAP-LIN,-1.9e-05,2025-05-11 09:00:17,2025-05-11 09:29:39
AAVE-USD-SWAP-LIN,2e-06,2025-05-11 02:00:08,2025-05-11 02:00:25
AAVE-USD-SWAP-LIN,-4.9e-05,2025-05-11 03:00:07,2025-05-11 03:20:48
AAVE-USD-SWAP-LIN,-5e-06,2025-05-11 04:00:08,2025-05-11 04:30:00
AAVE-USD-SWAP-LIN,-1e-06,2025-05-11 05:00:08,2025-05-11 05:24:26
AAVE-USD-SWAP-LIN,-1e-05,2025-05-11 06:00:08,2025-05-11 06:33:25
AAVE-USD-SWAP-LIN,-7e-06,2025-05-11 07:00:08,2025-05-11 07:23:55
AAVE-USD-SWAP-LIN,1e-06,2025-05-11 08:00:10,2025-05-11 08:30:33
AAVE-USD-SWAP-LIN,0.0,2025-05-11 09:00:10,2025-05-11 09:24:51
ACE-USD-SWAP-LIN,-2.6e-05,2025-05-11 01:00:07,2025-05-11 01:59:53
ACE-USD-SWAP-LIN,-7e-06,2025-05-11 03:00:06,2025-05-11 03:20:15
ACE-USD-SWAP-LIN,0.0,2025-05-11 04:00:06,2025-05-11 04:29:27
ACE-USD-SWAP-LIN,-1.3e-05,2025-05-11 05:00:06,2025-05-11 05:23:54
ACE-USD-SWAP-LIN,-2.1e-05,2025-05-11 06:00:06,2025-05-11 06:32:52
ACE-USD-SWAP-LIN,-1.5e-05,2025-05-11 07:00:06,2025-05-11 07:23:23
ACE-USD-SWAP-LIN,-2e-05,2025-05-11 08:00:09,2025-05-11 08:30:00
ACE-USD-SWAP-LIN,-2.7e-05,2025-05-11 09:00:09,2025-05-11 09:24:18
ACT-USD-SWAP-LIN,2e-06,2025-05-11 02:00:16,2025-05-11 02:07:18
ACT-USD-SWAP-LIN,1e-06,2025-05-11 03:00:15,2025-05-11 03:27:45
ACT-USD-SWAP-LIN,-1e-06,2025-05-11 04:00:16,2025-05-11 04:36:55
ACT-USD-SWAP-LIN,1e-06,2025-05-11 05:00:16,2025-05-11 05:31:19
ACT-USD-SWAP-LIN,-7.9e-05,2025-05-11 06:00:16,2025-05-11 06:40:22
ACT-USD-SWAP-LIN,8.6e-05,2025-05-11 07:00:15,2025-05-11 07:30:48
ACT-USD-SWAP-LIN,3e-06,2025-05-11 08:00:18,2025-05-11 08:37:26
ACT-USD-SWAP-LIN,1e-06,2025-05-11 09:00:18,2025-05-11 09:31:46
ACX-USD-SWAP-LIN,-3.3e-05,2025-05-11 02:00:21,2025-05-11 02:11:25
ACX-USD-SWAP-LIN,-3.3e-05,2025-05-11 03:00:19,2025-05-11 03:31:51
ACX-USD-SWAP-LIN,-3.3e-05,2025-05-11 04:00:21,2025-05-11 04:41:01
ACX-USD-SWAP-LIN,-2.9e-05,2025-05-11 05:00:20,2025-05-11 05:35:26
ACX-USD-SWAP-LIN,-1.3e-05,2025-05-11 06:00:21,2025-05-11 06:44:28
ACX-USD-SWAP-LIN,-3.1e-05,2025-05-11 07:00:20,2025-05-11 07:34:51
ACX-USD-SWAP-LIN,-3.3e-05,2025-05-11 08:00:22,2025-05-11 08:41:32
ACX-USD-SWAP-LIN,-3.3e-05,2025-05-11 09:00:22,2025-05-11 09:35:52
ADA-USD-SWAP-LIN,-7e-06,2025-05-11 01:00:04,2025-05-11 01:57:18
ADA-USD-SWAP-LIN,-8e-06,2025-05-11 03:00:03,2025-05-11 03:17:41
ADA-USD-SWAP-LIN,-1e-05,2025-05-11 04:00:04,2025-05-11 04:26:53
ADA-USD-SWAP-LIN,-1.6e-05,2025-05-11 05:00:03,2025-05-11 05:21:20
ADA-USD-SWAP-LIN,-1.6e-05,2025-05-11 06:00:04,2025-05-11 06:30:16
ADA-USD-SWAP-LIN,-1.8e-05,2025-05-11 07:00:04,2025-05-11 07:20:47
ADA-USD-SWAP-LIN,-1.7e-05,2025-05-11 08:00:06,2025-05-11 08:27:25
ADA-USD-SWAP-LIN,-2.1e-05,2025-05-11 09:00:03,2025-05-11 09:21:43
AERO-USD-SWAP-LIN,-1e-06,2025-05-11 02:00:11,2025-05-11 02:02:27
AERO-USD-SWAP-LIN,1e-06,2025-05-11 03:00:10,2025-05-11 03:22:51
AERO-USD-SWAP-LIN,0.0,2025-05-11 04:00:11,2025-05-11 04:32:02
AERO-USD-SWAP-LIN,1e-06,2025-05-11 05:00:11,2025-05-11 05:26:29
AERO-USD-SWAP-LIN,2e-06,2025-05-11 06:00:11,2025-05-11 06:35:27
AERO-USD-SWAP-LIN,0.0,2025-05-11 07:00:10,2025-05-11 07:25:56
AERO-USD-SWAP-LIN,0.0,2025-05-11 08:00:13,2025-05-11 08:32:36
AERO-USD-SWAP-LIN,1e-06,2025-05-11 09:00:13,2025-05-11 09:26:52
AEVO-USD-SWAP-LIN,-2.5e-05,2025-05-11 02:00:10,2025-05-11 02:02:13
AEVO-USD-SWAP-LIN,-2.1e-05,2025-05-11 03:00:09,2025-05-11 03:22:36
AEVO-USD-SWAP-LIN,-2.1e-05,2025-05-11 04:00:11,2025-05-11 04:31:48
AEVO-USD-SWAP-LIN,-2.1e-05,2025-05-11 05:00:11,2025-05-11 05:26:15
AEVO-USD-SWAP-LIN,-1.4e-05,2025-05-11 06:00:10,2025-05-11 06:35:13
AEVO-USD-SWAP-LIN,-5e-06,2025-05-11 07:00:10,2025-05-11 07:25:42
AEVO-USD-SWAP-LIN,-1.6e-05,2025-05-11 08:00:13,2025-05-11 08:32:22
AEVO-USD-SWAP-LIN,-1.9e-05,2025-05-11 09:00:13,2025-05-11 09:26:38
AGLD-USD-SWAP-LIN,1e-06,2025-05-11 02:00:17,2025-05-11 02:08:10
AGLD-USD-SWAP-LIN,0.0,2025-05-11 03:00:16,2025-05-11 03:28:35
AGLD-USD-SWAP-LIN,0.0,2025-05-11 04:00:18,2025-05-11 04:37:46
AGLD-USD-SWAP-LIN,2e-06,2025-05-11 05:00:17,2025-05-11 05:32:10
AGLD-USD-SWAP-LIN,3e-06,2025-05-11 06:00:17,2025-05-11 06:41:13
AGLD-USD-SWAP-LIN,1e-06,2025-05-11 07:00:16,2025-05-11 07:31:37
AGLD-USD-SWAP-LIN,1e-06,2025-05-11 08:00:19,2025-05-11 08:38:16
AGLD-USD-SWAP-LIN,0.0,2025-05-11 09:00:19,2025-05-11 09:32:37
AI16Z-USD-SWAP-LIN,7.3e-05,2025-05-11 02:00:19,2025-05-11 02:09:48
AI16Z-USD-SWAP-LIN,1e-06,2025-05-11 03:00:17,2025-05-11 03:30:13
AI16Z-USD-SWAP-LIN,-1.2e-05,2025-05-11 04:00:19,2025-05-11 04:39:23
AI16Z-USD-SWAP-LIN,7e-06,2025-05-11 05:00:18,2025-05-11 05:33:47
AI16Z-USD-SWAP-LIN,5e-06,2025-05-11 06:00:19,2025-05-11 06:42:51
AI16Z-USD-SWAP-LIN,1.1e-05,2025-05-11 07:00:18,2025-05-11 07:33:14
AI16Z-USD-SWAP-LIN,4.5e-05,2025-05-11 08:00:20,2025-05-11 08:39:55
AI16Z-USD-SWAP-LIN,9e-06,2025-05-11 09:00:21,2025-05-11 09:34:15
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-05-11 02:00:18,2025-05-11 02:09:19
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-05-11 03:00:17,2025-05-11 03:29:45
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-11 04:00:18,2025-05-11 04:38:55
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-11 05:00:18,2025-05-11 05:33:19
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-05-11 06:00:18,2025-05-11 06:42:22
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-05-11 07:00:17,2025-05-11 07:32:45
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-05-11 08:00:20,2025-05-11 08:39:25
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-11 09:00:20,2025-05-11 09:33:46
AIXBT-USD-SWAP-LIN,9e-06,2025-05-11 02:00:18,2025-05-11 02:09:30
AIXBT-USD-SWAP-LIN,1.6e-05,2025-05-11 03:00:17,2025-05-11 03:29:55
AIXBT-USD-SWAP-LIN,1.1e-05,2025-05-11 04:00:19,2025-05-11 04:39:05
AIXBT-USD-SWAP-LIN,7e-06,2025-05-11 05:00:18,2025-05-11 05:33:29
AIXBT-USD-SWAP-LIN,1.5e-05,2025-05-11 06:00:18,2025-05-11 06:42:33
AIXBT-USD-SWAP-LIN,1.2e-05,2025-05-11 07:00:17,2025-05-11 07:32:56
AIXBT-USD-SWAP-LIN,3e-05,2025-05-11 08:00:20,2025-05-11 08:39:37
AIXBT-USD-SWAP-LIN,9e-06,2025-05-11 09:00:20,2025-05-11 09:33:57
ALCH-USD-SWAP-LIN,-1.3e-05,2025-05-11 02:00:20,2025-05-11 02:10:14
ALCH-USD-SWAP-LIN,6e-06,2025-05-11 03:00:18,2025-05-11 03:30:38
ALCH-USD-SWAP-LIN,0.000146,2025-05-11 04:00:20,2025-05-11 04:39:49
ALCH-USD-SWAP-LIN,4e-05,2025-05-11 05:00:19,2025-05-11 05:34:13
ALCH-USD-SWAP-LIN,2.7e-05,2025-05-11 06:00:20,2025-05-11 06:43:16
ALCH-USD-SWAP-LIN,2.8e-05,2025-05-11 07:00:19,2025-05-11 07:33:40
ALCH-USD-SWAP-LIN,2.9e-05,2025-05-11 08:00:21,2025-05-11 08:40:20
ALCH-USD-SWAP-LIN,2.9e-05,2025-05-11 09:00:21,2025-05-11 09:34:41
ALGO-USD-SWAP-LIN,-6e-06,2025-05-11 02:00:20,2025-05-11 02:10:39
ALGO-USD-SWAP-LIN,-2.1e-05,2025-05-11 03:00:19,2025-05-11 03:31:04
ALGO-USD-SWAP-LIN,-1.8e-05,2025-05-11 04:00:20,2025-05-11 04:40:14
ALGO-USD-SWAP-LIN,-7e-06,2025-05-11 05:00:20,2025-05-11 05:34:38
ALGO-USD-SWAP-LIN,-2e-06,2025-05-11 06:00:20,2025-05-11 06:43:41
